time	rss	kernel
25510947727	136126464	0
25520978576	136126464	0
25530947301	136126464	0
25540979812	136126464	0
25550945683	136126464	0
25560981177	136126464	0
25570885210	136126464	0
25580897548	136126464	0
25590945255	136126464	0
25600980797	136126464	0
25610955005	136126464	0
25621068303	136126464	0
25630944048	136126464	0
25641047149	136126464	0
25650958991	136126464	0
25660981114	136126464	0
25670945168	136126464	0
25681031226	136126464	0
25690947561	136126464	0
25700982826	136126464	0
25710947067	136126464	0
25720979377	136126464	0
25730947530	136126464	0
25740943027	136126464	0
25750944496	136126464	0
25760979831	136126464	0
25770944254	136126464	0
25780980065	136126464	0
25790943346	136126464	0
25800942673	136126464	0
25810883027	136126464	0
25820900680	136126464	0
25830941728	136126464	0
25840944181	136126464	0
25850948343	136126464	0
25861006769	136126464	0
25870959261	136126464	0
25881014177	136126464	0
25890945288	136126464	0
25901062219	136126464	0
25910942742	136126464	0
25921072347	136126464	0
25930882098	136126464	0
25940902904	136126464	0
25950944608	136126464	0
25961002921	136126464	0
25970943732	136126464	0
25980979463	136126464	0
25990947468	136126464	0
26000981002	136126464	0
26010946288	136126464	0
26021012900	136126464	0
26030971037	136126464	0
26040947559	136126464	0
26050890055	136126464	0
26060979549	136126464	0
26070943909	136126464	0
26081012920	136126464	0
26090945559	136126464	0
26101009648	136126464	0
26110945209	136126464	0
26120943458	136126464	0
26130945831	136126464	0
26140959453	136126464	0
26150946570	136126464	0
26161004982	136126464	0
26170946255	136126464	0
26180897592	136126464	0
26190943957	136126464	0
26200892665	136126464	0
26210944344	136126464	0
26220981494	136126464	0
26230946375	136126464	0
26241067716	136126464	0
26250949405	136126464	0
26260907290	136126464	0
26270949761	136126464	0
26280983565	136126464	0
26290949797	136126464	0
26300984490	136126464	0
26310954606	136126464	0
26321063496	136126464	0
26330944443	136126464	0
26340943811	136126464	0
26350961431	136126464	0
26360943064	136126464	0
26370941968	136126464	0
26381082910	136126464	0
26390956656	136126464	0
26401063825	136126464	0
26410949569	136126464	0
26420981935	136126464	0
26430946658	136126464	0
26440979994	136126464	0
26450948660	136126464	0
26460984392	136126464	0
26470944494	136126464	0
26480942765	136126464	0
26490945081	136126464	0
26500884975	136126464	0
26510945904	136126464	0
26520924647	136126464	0
26530955895	136126464	0
26540944615	136126464	0
26550942545	136126464	0
26560978111	136126464	0
26570956553	136126464	0
26580983484	136126464	0
26590946307	136126464	0
26600982023	136126464	0
26610948275	136126464	0
26620983285	136126464	0
26630882957	136126464	0
26641071657	136126464	0
26650944469	136126464	0
26661064806	136126464	0
26670938022	136126464	0
26681071573	136126464	0
26690955434	136126464	0
26700951074	136126464	0
26710945952	136126464	0
26720984673	136126464	0
26730946575	136126464	0
26740984365	136126464	0
26750949027	136126464	0
26760983145	136126464	0
26770945752	136126464	0
26780981109	136126464	0
26790894397	136126464	0
26801068734	136126464	0
26810955853	136126464	0
26820889050	136126464	0
26830947212	136126464	0
26840979444	136126464	0
26850944142	136126464	0
26860892268	136126464	0
26870943059	136126464	0
26881064294	136126464	0
26890943308	136126464	0
26900980077	136126464	0
26910943929	136126464	0
26920984231	136126464	0
26930954180	136126464	0
26940979361	136126464	0
26950954473	136126464	0
26960892230	136126464	0
26970958863	136126464	0
26980899741	136126464	0
26990943181	136126464	0
27000942657	136126464	0
27010924780	136126464	0
27021075144	136126464	0
27030948133	136126464	0
27040964554	136126464	0
27050947728	136126464	0
27060979918	136126464	0
27070947781	136126464	0
27080943172	136126464	0
27090947001	136126464	0
27100979365	136126464	0
27110946283	136126464	0
27121043081	136126464	0
27130884806	136126464	0
27141068255	136126464	0
27150942292	136126464	0
27160886401	136126464	0
27170889222	136126464	0
27180983268	136126464	0
27190956683	136126464	0
27200982437	136126464	0
27210926406	136126464	0
27220980798	136126464	0
27230946961	136126464	0
27241062588	136126464	0
27250943719	136126464	0
27260951620	136126464	0
27270918806	136126464	0
27281071857	136126464	0
27290957831	136126464	0
27300952949	136126464	0
27310946599	136126464	0
27320979664	136126464	0
27330947367	136126464	0
27340974690	136126464	0
27350943990	136126464	0
27360982999	136126464	0
27370945834	136126464	0
27380899488	136126464	0
27390944009	136126464	0
27401021686	136126464	0
27410945884	136126464	0
27420929064	136126464	0
27430910664	136126464	0
27440976040	136126464	0
27450948101	136126464	0
27460967641	136126464	0
27470947755	136126464	0
27480945615	136126464	0
27490948805	136126464	0
27500967606	136126464	0
27510955441	136126464	0
27520981556	136126464	0
27530943275	136126464	0
27540892720	136126464	0
27550943476	136126464	0
27560944853	136126464	0
27570945503	136126464	0
27581039133	136126464	0
27590944735	136126464	0
27600982082	136126464	0
27610947825	136126464	0
27620982297	136126464	0
27630948661	136126464	0
27640981603	136126464	0
27650948042	136126464	0
27660914038	136126464	0
27670943176	136126464	0
27680930312	136126464	0
27690954204	136126464	0
27701057132	136126464	0
27710946524	136126464	0
27720975127	136126464	0
27730908649	136126464	0
27741127696	136126464	0
27750943971	136126464	0
27760915656	136126464	0
27770943619	136126464	0
27780945196	136126464	0
27790946073	136126464	0
27800972380	136126464	0
27810948929	136126464	0
27820955042	136126464	0
27830952325	136126464	0
27841068517	136126464	0
27850943745	136126464	0
27860979651	136126464	0
27870935694	136126464	0
27881071228	136126464	0
27890946065	136126464	0
27900942956	136126464	0
27910949889	136126464	0
27920991498	136126464	0
27930949325	136126464	0
27940984310	136126464	0
27950948792	136126464	0
27960962697	136126464	0
27970942272	136126464	0
27980945798	136126464	0
27990955753	136126464	0
28000943138	136126464	0
28010946912	136126464	0
28020893691	136126464	0
28030943536	136126464	0
28040942617	136126464	0
28050948983	136126464	0
28060984533	136126464	0
28070948381	136126464	0
28080981381	136126464	0
28090947709	136126464	0
28100980154	136126464	0
28110951221	136126464	0
28121065605	136126464	0
28130946852	136126464	0
28140917781	136126464	0
28150944319	136126464	0
28160883697	136126464	0
28170955192	136126464	0
28180885183	136126464	0
28190943566	136126464	0
28200981960	136126464	0
28210949394	136126464	0
28220985964	136126464	0
28230949157	136126464	0
28240982112	136126464	0
28250947305	136126464	0
28260986790	136126464	0
28270942933	136126464	0
28280999328	136126464	0
28290943688	136126464	0
28300979796	136126464	0
28310946893	136126464	0
28321065663	136126464	0
28330971660	136126464	0
28340941173	136126464	0
28350945441	136126464	0
28361076318	136126464	0
28370944160	136126464	0
28380943422	136126464	0
28390943949	136126464	0
28401059981	136126464	0
28410945164	136126464	0
28420980596	136126464	0
28430902608	136126464	0
28440981798	136126464	0
28450945847	136126464	0
28460920785	136126464	0
28470945562	136126464	0
28480984650	136126464	0
28490943416	136126464	0
28500892168	136126464	0
28510946630	136126464	0
28520980813	136126464	0
28530947095	136126464	0
28540980582	136126464	0
28550948463	136126464	0
28560892194	136126464	0
28570943083	136126464	0
28581080991	136126464	0
28590955587	136126464	0
28600942339	136126464	0
28610944043	136126464	0
28621012465	136126464	0
28630945421	136126464	0
28641067304	136126464	0
28650951315	136126464	0
28660982254	136126464	0
28670948990	136126464	0
28680946643	136126464	0
28690949462	136126464	0
28700983549	136126464	0
28710945998	136126464	0
28721071806	136126464	0
28730943138	136126464	0
28741062167	136126464	0
28750946133	136126464	0
28761057577	136126464	0
28770943167	136126464	0
28780982406	136126464	0
28790927209	136126464	0
28801126831	136126464	0
28810944350	136126464	0
28820983413	136126464	0
28830947327	136126464	0
28840956898	136126464	0
28850943484	136126464	0
28861012129	136126464	0
28870943554	136126464	0
28880947899	136126464	0
28890958635	136126464	0
28900923142	136126464	0
28910942476	136126464	0
28920981676	136126464	0
28930946947	136126464	0
28940980133	136126464	0
28950958552	136126464	0
28960984037	136126464	0
28970948149	136126464	0
28980984388	136126464	0
28990946557	136126464	0
29000972583	136126464	0
29010931989	136126464	0
29021063239	136126464	0
29030946716	136126464	0
29041068968	136126464	0
29050956614	136126464	0
29060951642	136126464	0
29070948532	136126464	0
29080982060	136126464	0
29090947344	136126464	0
29100979828	136126464	0
29110943754	136126464	0
29121006894	136126464	0
29130946323	136126464	0
29140942608	136126464	0
29150947113	136126464	0
29160940983	136126464	0
29170943468	136126464	0
29180978088	136126464	0
29190912634	136126464	0
29201064626	136126464	0
29210947214	136126464	0
29221013876	136126464	0
29230947154	136126464	0
29240984246	136126464	0
29250946622	136126464	0
29260985371	136126464	0
29270945425	136126464	0
29280981197	136126464	0
29290949384	136126464	0
29301060366	136126464	0
29310946486	136126464	0
29321065186	136126464	0
29330913967	136126464	0
29340936863	136126464	0
29350956452	136126464	0
29360921549	136126464	0
29370903686	136126464	0
29380890892	136126464	0
29390955793	136126464	0
29400976143	136126464	0
29410949154	136126464	0
29421010960	136126464	0
29430948492	136126464	0
29440980927	136126464	0
29450946651	136126464	0
29461057694	136126464	0
29470944642	136126464	0
29480943619	136126464	0
29490945533	136126464	0
29500935607	136126464	0
29510949471	136126464	0
29520942681	136126464	0
29530947545	136126464	0
29540943509	136126464	0
29550949499	136126464	0
29560980352	136126464	0
29570947354	136126464	0
29580972013	136126464	0
29590947428	136126464	0
29600977343	136126464	0
29610954708	136126464	0
29621062507	136126464	0
29630946078	136126464	0
29640982465	136126464	0
29650908580	136126464	0
29661059635	136126464	0
29670949084	136126464	0
29680983115	136126464	0
29690949051	136126464	0
29700982280	136126464	0
29710948765	136126464	0
29720985664	136126464	0
29730948884	136126464	0
29740984145	136126464	0
29750946130	136126464	0
29760943725	136126464	0
29770919077	136126464	0
29780942445	136126464	0
29790944056	136126464	0
29800981032	136126464	0
29810955075	136126464	0
29820894637	136126464	0
29830942096	136126464	0
29840924166	136126464	0
29850947671	136126464	0
29860944537	136126464	0
29870948802	136126464	0
29880982712	136126464	0
29890945704	136126464	0
29900973186	136126464	0
29910954611	136126464	0
29920971402	136126464	0
29930942834	136126464	0
29940958606	136126464	0
29950945132	136126464	0
29960942659	136126464	0
29970924600	136126464	0
29980981995	136126464	0
29990885936	136126464	0
30000982503	136126464	0
30010947639	136126464	0
30020984338	136126464	0
30030949637	136126464	0
30040982921	136126464	0
30050948264	136126464	0
30060942212	136126464	0
30070948535	136126464	0
30080943570	136126464	0
30090949833	136126464	0
30101060727	136126464	0
30110899364	136126464	0
30121067130	136126464	0
30130945981	136126464	0
30140940405	136126464	0
30150949601	136126464	0
30160982108	136126464	0
30170945762	136126464	0
30180976096	136126464	0
30190946787	136126464	0
30201064427	136126464	0
30210952251	136126464	0
30220988205	136126464	0
30230945898	136126464	0
30240942742	136126464	0
30250945095	136126464	0
30261074538	136126464	0
30270942957	136126464	0
30280981422	136126464	0
30290948566	136126464	0
30301034134	136126464	0
30310948667	136126464	0
30320983108	136126464	0
30330945567	136126464	0
30340988491	136126464	0
30350952761	136126464	0
30361066012	136126464	0
30370950123	136126464	0
30381065307	136126464	0
30390945113	136126464	0
30401068229	136126464	0
30410956708	136126464	0
30420942326	136126464	0
30430948592	136126464	0
30440983335	136126464	0
30450945830	136126464	0
30460984102	136126464	0
30470947659	136126464	0
30480981994	136126464	0
30490948354	136126464	0
30500940986	136126464	0
30510907500	136126464	0
30521062475	136126464	0
30530944756	136126464	0
30541060508	136126464	0
30550948300	136126464	0
30560942916	136126464	0
30570943681	136126464	0
30580947492	136126464	0
30590944393	136126464	0
30601066884	136126464	0
30610942570	136126464	0
30621036981	136126464	0
30630918951	136126464	0
30640984308	136126464	0
30650944339	136126464	0
30660962064	136126464	0
30670946180	136126464	0
30681011078	136126464	0
30690947451	136126464	0
30701009890	136126464	0
30710945361	136126464	0
30720981118	136126464	0
30730954580	136126464	0
30740992259	136126464	0
30750947577	136126464	0
30760975489	136126464	0
30770949587	136126464	0
30780976563	136126464	0
30790943846	136126464	0
30800934327	136126464	0
30810943344	139927552	0
30821008214	145956864	0
30830944148	151855104	0
30840953944	157753344	0
30850956393	163651584	0
30861010140	169680896	0
30870954198	175710208	0
30880948502	181608448	0
30890945385	187506688	0
30900980827	193536000	0
30910946076	199565312	0
30920981919	203366400	0
30930946582	203366400	0
30940976526	203366400	0
30950949025	203366400	0
30960891357	203366400	0
30970944601	203366400	0
30980920473	203366400	0
30990945597	203366400	0
31000943793	203366400	0
31010953530	203366400	0
31020944365	203366400	0
31030942261	203366400	0
31040907616	203366400	0
31050946160	203366400	0
31060983606	203366400	0
31070948917	203366400	0
31080979821	203366400	0
31090948461	203366400	0
31100968826	203366400	0
31110954239	203366400	0
31120948289	203366400	0
31130957093	203366400	0
31141015858	203366400	0
31150889181	203366400	0
31161010297	203366400	0
31170934685	203366400	0
31180931471	203366400	0
31190949146	203366400	0
31200983222	203366400	0
31210947847	203366400	0
31220981311	203366400	0
31230949001	203366400	0
31240982827	203366400	0
31250946532	203366400	0
31260964930	203366400	0
31270941964	203366400	0
31281074048	203366400	0
31290937604	203366400	0
31301056930	203366400	0
31310945003	203366400	0
31321065388	203366400	0
31330939878	203366400	0
31340942581	203366400	0
31350955323	203366400	0
31360983060	203366400	0
31370947333	203366400	0
31380983321	203366400	0
31390948690	203366400	0
31400980906	203366400	0
31410891790	203366400	0
31421072499	203366400	0
31430944226	203366400	0
31440982655	203366400	0
31450955621	203366400	0
31461073926	203366400	0
31470930334	203366400	0
31480943377	203366400	0
31490906319	203366400	0
31501059970	203366400	0
31510954244	203366400	0
31520984006	203366400	0
31530948358	203366400	0
31540981946	203366400	0
31550949936	203366400	0
31561069355	203366400	0
31570943530	203366400	0
31580917028	203366400	0
31590943610	203366400	0
31600959964	203366400	0
31610958470	203366400	0
31620981779	203366400	0
31630948824	203366400	0
31640981252	203366400	0
31650947119	203366400	0
31660963216	203366400	0
31670947349	203366400	0
31680982219	203366400	0
31690947209	203366400	0
31700979423	203366400	0
31710944378	203366400	0
31721063286	203366400	0
31730954380	203366400	0
31740981985	203366400	0
31750943622	203366400	0
31760981840	203366400	0
31770944363	203366400	0
31781071583	203366400	0
31790941818	203366400	0
31800892013	203366400	0
31810928974	203366400	0
31820899973	203366400	0
31830944907	203366400	0
31840988368	203366400	0
31850943810	203366400	0
31861067097	203366400	0
31870886020	203366400	0
31881026645	203366400	0
31890941892	203366400	0
31900984268	203366400	0
31910943414	203366400	0
31920913607	203366400	0
31930945849	203366400	0
31941071140	203366400	0
31950955759	203366400	0
31961060588	203366400	0
31970950421	203366400	0
31980945562	203366400	0
31990945481	203366400	0
32000972747	203366400	0
32010943503	203366400	0
32021071731	203366400	0
32030956278	203366400	0
32041063978	203366400	0
32050945728	203366400	0
32061016324	203366400	0
32070943560	203366400	0
32081065000	203366400	0
32090949591	203366400	0
32100943128	203366400	0
32110953418	203366400	0
32120977106	203366400	0
32130949283	203366400	0
32140992288	203366400	0
32150909105	203366400	0
32161032791	203366400	0
32170959059	203366400	0
32180891200	203366400	0
32190945019	203366400	0
32201072501	203366400	0
32210884329	203366400	0
32220923360	203366400	0
32230945525	203366400	0
32241008559	203366400	0
32250949856	203366400	0
32260968435	203366400	0
32270949405	203366400	0
32280974338	203366400	0
32290946693	203366400	0
32300959499	203366400	0
32310945999	203366400	0
32320942517	203366400	0
32330943530	203366400	0
32340943992	203366400	0
32350942929	203366400	0
32360943782	203366400	0
32370944704	203366400	0
32380982605	203366400	0
32390955362	203366400	0
32401033195	203366400	0
32410946495	203366400	0
32420979986	203366400	0
32430946636	203366400	0
32440977545	203366400	0
32450953377	203366400	0
32461068716	203366400	0
32470953875	203366400	0
32480943253	203366400	0
32490958090	203366400	0
32501058537	203366400	0
32510955786	203366400	0
32520987277	203366400	0
32530944272	203366400	0
32540989389	203366400	0
32550946573	203366400	0
32560973549	203366400	0
32570947031	203366400	0
32580984262	203366400	0
32590946185	203366400	0
32600975070	203366400	0
32610947823	203366400	0
32621016990	203366400	0
32630949124	203366400	0
32641012954	203366400	0
32650955667	203366400	0
32661064976	203366400	0
32670943620	203366400	0
32681069728	203366400	0
32690896199	203366400	0
32700951175	203366400	0
32710947407	203366400	0
32720981251	203366400	0
32730947434	203366400	0
32740981455	203366400	0
32750947901	203366400	0
32760900601	203366400	0
32770943509	203366400	0
32780976745	203366400	0
32790956394	203366400	0
32800982352	203366400	0
32810946289	203366400	0
32821068129	203366400	0
32830943286	203366400	0
32840981522	203366400	0
32850943854	203366400	0
32860903254	203366400	0
32870956598	203366400	0
32880990245	203366400	0
32890955944	203366400	0
32900977484	203366400	0
32910949095	203366400	0
32921074742	203366400	0
32930944712	203366400	0
32940942916	203366400	0
32950953761	203366400	0
32961061183	203366400	0
32970943548	203366400	0
32980943259	203366400	0
32990944360	203366400	0
33000978611	203366400	0
33010947677	203366400	0
33020981292	203366400	0
33030946441	203366400	0
33040983025	203366400	0
33050947562	203366400	0
33060958192	203366400	0
33070947702	203366400	0
33080894690	203366400	0
33090955915	203366400	0
33100942889	203366400	0
33110922754	203366400	0
33120915495	203366400	0
33130944318	203366400	0
33140920339	203366400	0
33150945351	203366400	0
33160978592	203366400	0
33170948615	203366400	0
33180986547	203366400	0
33190949291	203366400	0
33200980761	203366400	0
33210943635	203366400	0
33220938249	203366400	0
33230945675	203366400	0
33240940975	203366400	0
33250944786	203366400	0
33260902830	203366400	0
33270944971	203366400	0
33280982573	203366400	0
33290944905	203366400	0
33300912341	203366400	0
33310945844	203366400	0
33320889518	203366400	0
33330947256	203366400	0
33340964342	203366400	0
33350940748	203366400	0
33361068928	203366400	0
33370943381	203366400	0
33381064304	203366400	0
33390953032	203366400	0
33401048898	203366400	0
33410954217	203366400	0
33420893132	203366400	0
33430943154	203366400	0
33441074448	203366400	0
33450935292	203366400	0
33460960955	203366400	0
33470949286	203366400	0
33480975071	203366400	0
33490955924	203366400	0
33501073342	203366400	0
33510944939	203366400	0
33521086086	203366400	0
33530914145	203366400	0
33540925723	203366400	0
33550944663	203366400	0
33561079038	203366400	0
33570953365	203366400	0
33580890595	203366400	0
33590944065	203366400	0
33600973259	203366400	0
33610947512	203366400	0
33620980838	203366400	0
33630946615	203366400	0
33640882490	203366400	0
33650956569	203366400	0
33661034966	203366400	0
33670945284	203366400	0
33681014556	203366400	0
33690950106	203366400	0
33701013598	203366400	0
33710947130	203366400	0
33720985202	203366400	0
33730947931	203366400	0
33740981809	203366400	0
33750948531	203366400	0
33760983011	203366400	0
33770948560	203366400	0
33780996182	203366400	0
33790949877	203366400	0
33801067973	203366400	0
33810904037	203366400	0
33821062787	203366400	0
33830944926	203366400	0
33840982222	203366400	0
33850953468	203366400	0
33861063345	203366400	0
33870944812	203366400	0
33880977033	203366400	0
33890948786	203366400	0
33900974514	203366400	0
33910948479	203366400	0
33920980787	203366400	0
33930948633	203366400	0
33940893447	203366400	0
33950944390	203366400	0
33961061874	203366400	0
33970955695	203366400	0
33981070256	203366400	0
33990954568	203366400	0
34000981097	203366400	0
34010942896	203366400	0
34020882481	203366400	0
34030945585	203366400	0
34040982660	203366400	0
34050947677	203366400	0
34060981468	203366400	0
34070947764	203366400	0
34080977471	203366400	0
34090956743	203366400	0
34101029281	203366400	0
34110942380	203366400	0
34120982022	203366400	0
34130903699	203366400	0
34140940167	203366400	0
34150956185	203366400	0
34160886534	203366400	0
34170943199	203366400	0
34180980352	203366400	0
34190948861	203366400	0
34200975314	203366400	0
34210947641	203366400	0
34220981100	203366400	0
34230948900	203366400	0
34240944607	203366400	0
34250883763	203366400	0
34261059988	203366400	0
34270956136	203366400	0
34280969167	203366400	0
34290930547	203366400	0
34300903806	203366400	0
34310943644	203366400	0
34321070842	203366400	0
34330946744	203366400	0
34340983790	203366400	0
34350946697	203366400	0
34360981834	203366400	0
34370947920	203366400	0
34380982713	203366400	0
34390951393	203366400	0
34401069187	203366400	0
34410944543	203366400	0
34420947086	203366400	0
34430958724	203366400	0
34441072922	203366400	0
34450959100	203366400	0
34460979737	203366400	0
34470946429	203366400	0
34480975191	203366400	0
34490947144	203366400	0
34500980603	203366400	0
34510947228	203366400	0
34520983811	203366400	0
34530944693	203366400	0
34540954074	203366400	0
34550949118	203366400	0
34560922650	203366400	0
34570943799	203366400	0
34581068790	203366400	0
34590959211	203366400	0
34601071512	203366400	0
34610958902	203366400	0
34620983170	203366400	0
34630947396	203366400	0
34641016883	203366400	0
34650948980	203366400	0
34660983932	203366400	0
34670949562	203366400	0
34681072192	203366400	0
34690945820	203366400	0
34701062267	203366400	0
34710942643	203366400	0
34720892153	203366400	0
34730943274	203366400	0
34740978439	203366400	0
34750949810	203366400	0
34760982594	203366400	0
34770959331	203366400	0
34781056591	203366400	0
34790958458	203366400	0
34801040289	203366400	0
34810947877	203366400	0
34821013238	203366400	0
34830948184	203366400	0
34840962509	203366400	0
34850954349	203366400	0
34860929448	203366400	0
34870943303	203366400	0
34880942724	203366400	0
34890944576	203366400	0
34901063635	203366400	0
34910945831	203366400	0
34921040144	203366400	0
34930948279	203366400	0
34940982988	203366400	0
34950946600	203366400	0
34960974788	203366400	0
34970953951	203366400	0
34981009908	203366400	0
34990943639	203366400	0
35000982965	203366400	0
35010957635	203366400	0
35021013103	203366400	0
35030943494	203366400	0
35041012558	203366400	0
35050957997	203366400	0
35061013086	203366400	0
35070955194	203366400	0
35081069872	203366400	0
35090945371	203366400	0
35100982426	203366400	0
35110943437	203366400	0
35121066558	203366400	0
35130956322	203366400	0
35141067901	203366400	0
35150943783	203366400	0
35160942613	203366400	0
35170943546	203366400	0
35180895013	203366400	0
35190954474	203366400	0
35201062986	203366400	0
35210949340	203366400	0
35220984845	203366400	0
35230948546	203366400	0
35240984334	203366400	0
35250947192	203366400	0
35260980064	203366400	0
35270943279	203366400	0
35281063166	203366400	0
35290915700	203366400	0
35300979535	203366400	0
35310947388	203366400	0
35321068962	203366400	0
35330914844	203366400	0
35340901464	203366400	0
35350959063	203366400	0
35360972171	203366400	0
35370948290	203366400	0
35380983957	203366400	0
35390948887	203366400	0
35401002591	203366400	0
35410952981	203366400	0
35421072276	203366400	0
35430949071	203366400	0
35441073603	203366400	0
35450944730	203366400	0
35460910833	203366400	0
35470944109	203366400	0
35481058564	203366400	0
35490946349	203366400	0
35500988444	203366400	0
35510948085	203366400	0
35521030005	203366400	0
35530948950	203366400	0
35540956222	203366400	0
35550947291	203366400	0
35560980366	203366400	0
35570954935	203366400	0
35581062590	203366400	0
35590944805	203366400	0
35600982089	203366400	0
35610943197	203366400	0
35621069672	203366400	0
35630948480	203366400	0
35640982771	203366400	0
35650948478	203366400	0
35660982700	180367360	0
