time	rss	kernel
25510993216	135979008	0
25520986972	135979008	0
25530981968	135979008	0
25540977633	135979008	0
25550980461	135979008	0
25560986809	135979008	0
25571008824	135979008	0
25580911435	135979008	0
25590987780	135979008	0
25601023292	135979008	0
25610993972	135979008	0
25620994321	135979008	0
25630992383	135979008	0
25640978588	135979008	0
25650976549	135979008	0
25660990594	135979008	0
25671033689	135979008	0
25680978931	135979008	0
25690978400	135979008	0
25700976939	135979008	0
25710936938	135979008	0
25720935263	135979008	0
25730933715	135979008	0
25740980649	135979008	0
25750989863	135979008	0
25760917194	135979008	0
25770993738	135979008	0
25780917363	135979008	0
25790936227	135979008	0
25801016925	135979008	0
25811004075	135979008	0
25820987095	135979008	0
25831100605	135979008	0
25840958976	135979008	0
25850997895	135979008	0
25860986615	135979008	0
25870991717	135979008	0
25880937386	135979008	0
25890994175	135979008	0
25901017682	135979008	0
25910992064	135979008	0
25920944647	135979008	0
25931013425	135979008	0
25940888913	135979008	0
25951009027	135979008	0
25960896291	135979008	0
25970976739	135979008	0
25980977345	135979008	0
25990986897	135979008	0
26000978499	135979008	0
26011005323	135979008	0
26020934043	135979008	0
26031005017	135979008	0
26040935444	135979008	0
26051011065	135979008	0
26060902294	135979008	0
26070964808	135979008	0
26080989670	135979008	0
26091001776	135979008	0
26100936113	135979008	0
26110995758	135979008	0
26120963771	135979008	0
26130985829	135979008	0
26140999312	135979008	0
26150978750	135979008	0
26160940710	135979008	0
26170988973	135979008	0
26181011000	135979008	0
26190928322	135979008	0
26200886584	135979008	0
26210986656	135979008	0
26220901448	135979008	0
26230980271	135979008	0
26240935460	135979008	0
26250934902	135979008	0
26260881253	135979008	0
26270936432	135979008	0
26280994454	135979008	0
26290978833	135979008	0
26300977285	135979008	0
26310979654	135979008	0
26320978114	135979008	0
26330984583	135979008	0
26340889009	135979008	0
26350917982	135979008	0
26360936514	135979008	0
26371032389	135979008	0
26380995139	135979008	0
26390990678	135979008	0
26400984884	135979008	0
26410976051	135979008	0
26420993479	135979008	0
26430989711	135979008	0
26440987657	135979008	0
26450977884	135979008	0
26460987912	135979008	0
26470990981	135979008	0
26480888534	135979008	0
26490894234	135979008	0
26500935526	135979008	0
26510956605	135979008	0
26520987061	135979008	0
26530899271	135979008	0
26541008060	135979008	0
26550946185	135979008	0
26561010574	135979008	0
26570989183	135979008	0
26580991923	135979008	0
26590979798	135979008	0
26600987898	135979008	0
26610991880	135979008	0
26621020010	135979008	0
26630938735	135979008	0
26641018100	135979008	0
26651014510	135979008	0
26660994929	135979008	0
26671015217	135979008	0
26680935338	135979008	0
26690982210	135979008	0
26700989323	135979008	0
26710982553	135979008	0
26720990379	135979008	0
26730997147	135979008	0
26740985351	135979008	0
26751000399	135979008	0
26760905055	135979008	0
26770939422	135979008	0
26780980323	135979008	0
26790978189	135979008	0
26800909870	135979008	0
26810989260	135979008	0
26821018972	135979008	0
26830994045	135979008	0
26841018851	135979008	0
26850985341	135979008	0
26860935775	135979008	0
26871010638	135979008	0
26880973762	135979008	0
26891001214	135979008	0
26900990486	135979008	0
26910923052	135979008	0
26920991703	135979008	0
26930995674	135979008	0
26940936186	135979008	0
26951013712	135979008	0
26960996382	135979008	0
26970986847	135979008	0
26981005776	135979008	0
26991001819	135979008	0
27000991425	135979008	0
27010893632	135979008	0
27020985063	135979008	0
27031026839	135979008	0
27040990881	135979008	0
27050991031	135979008	0
27060990057	135979008	0
27070991926	135979008	0
27080988605	135979008	0
27090883276	135979008	0
27100876975	135979008	0
27110991659	135979008	0
27120993642	135979008	0
27130988134	135979008	0
27140982757	135979008	0
27150994546	135979008	0
27160980803	135979008	0
27170999624	135979008	0
27180986115	135979008	0
27190994559	135979008	0
27200980855	135979008	0
27210936533	135979008	0
27220931925	135979008	0
27230991416	135979008	0
27241012041	135979008	0
27250936504	135979008	0
27260990447	135979008	0
27271011603	135979008	0
27280990252	135979008	0
27290991718	135979008	0
27300981415	135979008	0
27311014173	135979008	0
27320987992	135979008	0
27330995101	135979008	0
27340946014	135979008	0
27350978332	135979008	0
27360994222	135979008	0
27371001385	135979008	0
27380995684	135979008	0
27390926217	135979008	0
27400900771	135979008	0
27410990875	135979008	0
27420993424	135979008	0
27430986310	135979008	0
27441006129	135979008	0
27450982594	135979008	0
27460984327	135979008	0
27470993960	135979008	0
27480977426	135979008	0
27490983407	135979008	0
27501046687	135979008	0
27510931083	135979008	0
27520990622	135979008	0
27530990232	135979008	0
27540986754	135979008	0
27550980557	135979008	0
27560927041	135979008	0
27570990432	135979008	0
27581016558	135979008	0
27591017653	135979008	0
27600992590	135979008	0
27611015511	135979008	0
27620989981	135979008	0
27631001093	135979008	0
27640962722	135979008	0
27650988222	135979008	0
27660983561	135979008	0
27670994524	135979008	0
27680993159	135979008	0
27690989895	135979008	0
27700984225	135979008	0
27710994863	135979008	0
27720875611	135979008	0
27730992672	135979008	0
27740971790	135979008	0
27750996534	135979008	0
27760988692	135979008	0
27771006909	135979008	0
27780986699	135979008	0
27790993197	135979008	0
27800974749	135979008	0
27810937032	135979008	0
27820989681	135979008	0
27830995451	135979008	0
27840873838	135979008	0
27850903724	135979008	0
27860991505	135979008	0
27871028059	135979008	0
27881009906	135979008	0
27890993766	135979008	0
27900988563	135979008	0
27911023257	135979008	0
27920985912	135979008	0
27930994639	135979008	0
27940994435	135979008	0
27950993638	135979008	0
27960992107	135979008	0
27971006942	135979008	0
27981011665	135979008	0
27990995844	135979008	0
28000986760	135979008	0
28011010869	135979008	0
28020931005	135979008	0
28030995288	135979008	0
28040994127	135979008	0
28050985868	135979008	0
28061008925	135979008	0
28070986626	135979008	0
28080945375	135979008	0
28090982988	135979008	0
28100999355	135979008	0
28110979723	135979008	0
28120994417	135979008	0
28130904516	135979008	0
28140992272	135979008	0
28150988925	135979008	0
28160993457	135979008	0
28170992079	135979008	0
28180916210	135979008	0
28190987511	135979008	0
28200957001	135979008	0
28210984904	135979008	0
28221002915	135979008	0
28230989413	135979008	0
28240993997	135979008	0
28251003306	135979008	0
28261007515	135979008	0
28270935670	135979008	0
28280995090	135979008	0
28290996726	135979008	0
28300938389	135979008	0
28310990138	135979008	0
28321017552	135979008	0
28331013609	135979008	0
28340943543	135979008	0
28350999355	135979008	0
28360971383	135979008	0
28370982503	135979008	0
28380994659	135979008	0
28390989799	135979008	0
28400950306	135979008	0
28410993220	135979008	0
28420935729	135979008	0
28430990128	135979008	0
28440882983	135979008	0
28450988280	135979008	0
28460904969	135979008	0
28470988912	135979008	0
28480947057	135979008	0
28490991560	135979008	0
28501029525	135979008	0
28511010528	135979008	0
28521039380	135979008	0
28530987057	135979008	0
28540994206	135979008	0
28550998488	135979008	0
28560990758	135979008	0
28570933841	135979008	0
28580890514	135979008	0
28590986672	135979008	0
28600873949	135979008	0
28610981764	135979008	0
28621009189	135979008	0
28630991018	135979008	0
28640935795	135979008	0
28650997994	135979008	0
28660981322	135979008	0
28670979301	135979008	0
28680985492	135979008	0
28690999530	135979008	0
28701010492	135979008	0
28711013909	135979008	0
28721018806	135979008	0
28730991654	135979008	0
28740992556	135979008	0
28750935676	135979008	0
28760986154	135979008	0
28770995907	135979008	0
28780993816	135979008	0
28790942125	135979008	0
28800990575	135979008	0
28810984627	135979008	0
28821014679	135979008	0
28830983721	135979008	0
28840936644	135979008	0
28850989297	135979008	0
28860888026	135979008	0
28870992702	135979008	0
28880880657	135979008	0
28890932830	135979008	0
28900954167	135979008	0
28910986052	135979008	0
28920988498	135979008	0
28930933946	135979008	0
28940928100	135979008	0
28950888846	135979008	0
28960932523	135979008	0
28971007034	135979008	0
28980979969	135979008	0
28990936424	135979008	0
29000935412	135979008	0
29011010594	135979008	0
29020970080	135979008	0
29030993936	135979008	0
29041008358	135979008	0
29050996004	135979008	0
29060883042	135979008	0
29070888485	135979008	0
29081025881	135979008	0
29091005947	135979008	0
29100991576	135979008	0
29110979110	135979008	0
29120999305	135979008	0
29130983058	135979008	0
29141012750	135979008	0
29150990333	135979008	0
29160977832	135979008	0
29170988115	135979008	0
29180936572	135979008	0
29190936295	135979008	0
29200899178	135979008	0
29210991138	135979008	0
29220990837	135979008	0
29230997509	135979008	0
29240988994	135979008	0
29250989868	135979008	0
29261006707	135979008	0
29271013869	135979008	0
29280986246	135979008	0
29290951182	135979008	0
29300994057	135979008	0
29311009659	135979008	0
29320895707	135979008	0
29330989461	135979008	0
29340983511	135979008	0
29350992403	135979008	0
29360978253	135979008	0
29370953022	135979008	0
29380879795	135979008	0
29390986279	135979008	0
29401000392	135979008	0
29410987176	135979008	0
29421012887	135979008	0
29430982675	135979008	0
29440886055	135979008	0
29450941762	135979008	0
29460961121	135979008	0
29470984090	135979008	0
29480991936	135979008	0
29490907546	135979008	0
29500935025	135979008	0
29510988693	135979008	0
29520973961	135979008	0
29530937332	135979008	0
29540982618	135979008	0
29550990407	135979008	0
29560992646	135979008	0
29570988410	135979008	0
29580893220	135979008	0
29590935983	135979008	0
29600939469	135979008	0
29610984528	135979008	0
29620887897	135979008	0
29630994520	135979008	0
29640992400	135979008	0
29651022815	135979008	0
29661002494	135979008	0
29670981391	135979008	0
29680999816	135979008	0
29690995122	135979008	0
29700979235	135979008	0
29711005577	135979008	0
29720997336	135979008	0
29730906442	135979008	0
29740923081	135979008	0
29751003787	135979008	0
29760900961	135979008	0
29771010065	135979008	0
29780895850	135979008	0
29790936145	135979008	0
29801010419	135979008	0
29810938254	135979008	0
29820924610	135979008	0
29830992221	135979008	0
29841046883	135979008	0
29850964537	135979008	0
29860992421	135979008	0
29870977155	135979008	0
29880991751	135979008	0
29890970378	135979008	0
29900969909	135979008	0
29910951172	135979008	0
29920970427	135979008	0
29930896095	135979008	0
29940938289	135979008	0
29951045620	135979008	0
29961067126	135979008	0
29970920293	135979008	0
29980931976	135979008	0
29990931588	135979008	0
30001009868	135979008	0
30010964583	135979008	0
30020973472	135979008	0
30030963092	135979008	0
30040963729	135979008	0
30050949968	135979008	0
30060933890	135979008	0
30071049295	135979008	0
30080973552	135979008	0
30090971761	135979008	0
30100908339	135979008	0
30110934151	135979008	0
30120971230	135979008	0
30130963192	135979008	0
30140908749	135979008	0
30150982505	135979008	0
30160971843	135979008	0
30170958688	135979008	0
30180972028	135979008	0
30190975217	135979008	0
30201051448	135979008	0
30211054268	135979008	0
30221052459	135979008	0
30230933396	135979008	0
30240969354	135979008	0
30250933894	135979008	0
30260922218	135979008	0
30270969723	135979008	0
30280950735	135979008	0
30291063836	135979008	0
30300894415	135979008	0
30310975054	135979008	0
30320966899	135979008	0
30330921825	135979008	0
30340932341	135979008	0
30350985584	135979008	0
30360932564	135979008	0
30371001483	135979008	0
30380967123	135979008	0
30390933299	135979008	0
30400969944	135979008	0
30411058025	135979008	0
30421064753	135979008	0
30431066796	135979008	0
30441056351	135979008	0
30450916799	135979008	0
30460972815	135979008	0
30470970864	135979008	0
30480976080	135979008	0
30490962028	135979008	0
30501047675	135979008	0
30511048053	135979008	0
30520934776	135979008	0
30530932093	135979008	0
30540971342	135979008	0
30550933988	135979008	0
30561050466	135979008	0
30570973685	135979008	0
30580972702	135979008	0
30591055715	135979008	0
30600972178	135979008	0
30610967677	135979008	0
30620967801	135979008	0
30631023500	135979008	0
30640964612	135979008	0
30650968677	135979008	0
30660938100	135979008	0
30670879940	135979008	0
30681061160	135979008	0
30690934431	135979008	0
30700932953	135979008	0
30711053535	135979008	0
30720932677	135979008	0
30730957958	135979008	0
30740974831	135979008	0
30750974519	135979008	0
30760974090	135979008	0
30770971043	135979008	0
30780975071	135979008	0
30791013937	135979008	0
30800938313	135979008	0
30810957874	135979008	0
30820972490	135979008	0
30831000197	135979008	0
30840973885	135979008	0
30851043842	135979008	0
30860972215	135979008	0
30870877383	135979008	0
30880971160	135979008	0
30890971756	135979008	0
30900874205	135979008	0
30911059718	135979008	0
30920972452	135979008	0
30930975617	135979008	0
30940978574	135979008	0
30950975715	135979008	0
30960958712	135979008	0
30971047658	135979008	0
30981062016	135979008	0
30990932587	135979008	0
31000973295	135979008	0
31010931375	135979008	0
31021029271	135979008	0
31030950843	135979008	0
31040933767	135979008	0
31050971543	135979008	0
31060965737	135979008	0
31070974105	135979008	0
31080971571	135979008	0
31090972632	135979008	0
31100974750	135979008	0
31110911625	135979008	0
31121049660	135979008	0
31131067915	135979008	0
31140911321	135979008	0
31150932705	135979008	0
31160886082	135979008	0
31171059282	135979008	0
31180933648	135979008	0
31191060927	135979008	0
31200932951	135979008	0
31210972821	135979008	0
31220967052	135979008	0
31230973440	135979008	0
31240941877	135979008	0
31250972163	135979008	0
31260909851	135979008	0
31270983620	135979008	0
31280947424	135979008	0
31291053481	135979008	0
31300931184	135979008	0
31310952057	135979008	0
31320973521	135979008	0
31330973042	135979008	0
31340876927	135979008	0
31351056425	135979008	0
31360933873	135979008	0
31370970205	135979008	0
31380991273	135979008	0
31390973720	135979008	0
31400935057	135979008	0
31410931774	135979008	0
31421060258	135979008	0
31431054028	135979008	0
31441062709	135979008	0
31450933022	135979008	0
31460975022	135979008	0
31470878766	135979008	0
31481010072	135979008	0
31491062166	135979008	0
31500954346	135979008	0
31510974900	135979008	0
31520974440	135979008	0
31530968523	135979008	0
31540956065	135979008	0
31550974426	135979008	0
31561063646	135979008	0
31570881545	135979008	0
31581054604	135979008	0
31590972276	135979008	0
31601053722	135979008	0
31611070713	135979008	0
31620972798	135979008	0
31630975169	135979008	0
31641053746	135979008	0
31650877125	138338304	0
31660974058	144236544	0
31670934864	150134784	0
31680967252	155901952	0
31690972573	161669120	0
31700975381	167436288	0
31710997569	173334528	0
31721057122	179101696	0
31731021252	184737792	0
31741053923	190504960	0
31750949344	196141056	0
31760973735	201777152	0
31770957674	203218944	0
31780978247	203218944	0
31790971291	203218944	0
31800973749	203218944	0
31811013845	203218944	0
31820966191	203218944	0
31830973770	203218944	0
31840966182	203218944	0
31850970549	203218944	0
31860972561	203218944	0
31871050234	203218944	0
31880879982	203218944	0
31890940671	203218944	0
31900970841	203218944	0
31910973217	203218944	0
31921056975	203218944	0
31931061503	203218944	0
31940905347	203218944	0
31950983464	203218944	0
31960978083	203218944	0
31970966163	203218944	0
31980975194	203218944	0
31990999158	203218944	0
32000970986	203218944	0
32010963706	203218944	0
32021050078	203218944	0
32030982358	203218944	0
32041058620	203218944	0
32050971466	203218944	0
32061051572	203218944	0
32071012286	203218944	0
32081062754	203218944	0
32091061211	203218944	0
32100973698	203218944	0
32110933178	203218944	0
32120935055	203218944	0
32130934451	203218944	0
32140973429	203218944	0
32150973611	203218944	0
32160972574	203218944	0
32170933818	203218944	0
32180972706	203218944	0
32191061340	203218944	0
32201063727	203218944	0
32210932936	203218944	0
32220919940	203218944	0
32230933229	203218944	0
32240932805	203218944	0
32250972622	203218944	0
32260969978	203218944	0
32271064123	203218944	0
32281056466	203218944	0
32291000249	203218944	0
32300993625	203218944	0
32311018680	203218944	0
32320935369	203218944	0
32331067843	203218944	0
32340933458	203218944	0
32351053225	203218944	0
32360971276	203218944	0
32371060571	203218944	0
32381076068	203218944	0
32390932997	203218944	0
32401051588	203218944	0
32410885671	203218944	0
32420911732	203218944	0
32430935502	203218944	0
32440973976	203218944	0
32450966987	203218944	0
32460995228	203218944	0
32470952508	203218944	0
32480932555	203218944	0
32490878083	203218944	0
32500970694	203218944	0
32510933160	203218944	0
32520939864	203218944	0
32530932568	203218944	0
32540873180	203218944	0
32551058161	203218944	0
32561048706	203218944	0
32570966267	203218944	0
32580965348	203218944	0
32590972399	203218944	0
32600981639	203218944	0
32610986501	203218944	0
32620904528	203218944	0
32630932030	203218944	0
32640887777	203218944	0
32651053948	203218944	0
32660992829	203218944	0
32670958064	203218944	0
32681013018	203218944	0
32690905888	203218944	0
32700942882	203218944	0
32711004206	203218944	0
32720965094	203218944	0
32730998864	203218944	0
32740964334	203218944	0
32750965757	203218944	0
32760967024	203218944	0
32770950386	203218944	0
32781013303	203218944	0
32790951613	203218944	0
32801055150	203218944	0
32810974106	203218944	0
32821062376	203218944	0
32830971507	203218944	0
32841048780	203218944	0
32850987814	203218944	0
32860932609	203218944	0
32870923480	203218944	0
32881005000	203218944	0
32890935701	203218944	0
32900973629	203218944	0
32910995444	203218944	0
32921000241	203218944	0
32931050982	203218944	0
32940923211	203218944	0
32950969161	203218944	0
32960971971	203218944	0
32970988373	203218944	0
32980876406	203218944	0
32991064947	203218944	0
33001002095	203218944	0
33010968391	203218944	0
33020993884	203218944	0
33030999017	203218944	0
33040966784	203218944	0
33050958908	203218944	0
33060965976	203218944	0
33071000428	203218944	0
33080970735	203218944	0
33091054835	203218944	0
33101048337	203218944	0
33111007707	203218944	0
33120932810	203218944	0
33130948784	203218944	0
33141053787	203218944	0
33151048201	203218944	0
33161051942	203218944	0
33170968107	203218944	0
33180935108	203218944	0
33190991740	203218944	0
33200946063	203218944	0
33210973713	203218944	0
33220933880	203218944	0
33230966226	203218944	0
33240889313	203218944	0
33250882274	203218944	0
33261011547	203218944	0
33270933851	203218944	0
33280928742	203218944	0
33290933697	203218944	0
33301014980	203218944	0
33310884909	203218944	0
33321007421	203218944	0
33330931555	203218944	0
33340936221	203218944	0
33350964586	203218944	0
33360934664	203218944	0
33370998378	203218944	0
33381052725	203218944	0
33391048827	203218944	0
33401058429	203218944	0
33411052742	203218944	0
33420977658	203218944	0
33430932851	203218944	0
33440970558	203218944	0
33450973194	203218944	0
33461008975	203218944	0
33471021957	203218944	0
33480973326	203218944	0
33490936016	203218944	0
33500965456	203218944	0
33510934851	203218944	0
33521064371	203218944	0
33530932782	203218944	0
33541050856	203218944	0
33550933727	203218944	0
33560972533	203218944	0
33571060723	203218944	0
33580972293	203218944	0
33591052693	203218944	0
33600926086	203218944	0
33611060865	203218944	0
33621027346	203218944	0
33631023840	203218944	0
33640983503	203218944	0
33651023110	203218944	0
33661055859	203218944	0
33671000776	203218944	0
33680973739	203218944	0
33690970520	203218944	0
33701053665	203218944	0
33711054146	203218944	0
33720913923	203218944	0
33731058984	203218944	0
33741054950	203218944	0
33750932847	203218944	0
33760969864	203218944	0
33770989927	203218944	0
33780971001	203218944	0
33790936079	203218944	0
33800973047	203218944	0
33810903309	203218944	0
33820876569	203218944	0
33830890845	203218944	0
33840895926	203218944	0
33851058114	203218944	0
33860932948	203218944	0
33871051912	203218944	0
33880879631	203218944	0
33891051260	203218944	0
33900892790	203218944	0
33910972853	203218944	0
33920964996	203218944	0
33930966002	203218944	0
33940972042	203218944	0
33950986670	203218944	0
33960904705	203218944	0
33970933629	203218944	0
33980969110	203218944	0
33990885100	203218944	0
34001054223	203218944	0
34010998452	203218944	0
34020950102	203218944	0
34031002197	203218944	0
34040960086	203218944	0
34050964800	203218944	0
34061027638	203218944	0
34070955674	203218944	0
34080964524	203218944	0
34090936180	203218944	0
34101058898	203218944	0
34111050937	203218944	0
34121061887	203218944	0
34130933607	203218944	0
34140973089	203218944	0
34150933114	203218944	0
34160974024	203218944	0
34171053384	203218944	0
34181053001	203218944	0
34190964562	203218944	0
34200973750	203218944	0
34210954247	203218944	0
34220979344	203218944	0
34230954712	203218944	0
34240919875	203218944	0
34251056603	203218944	0
34260972921	203218944	0
34270971194	203218944	0
34280969490	203218944	0
34291043896	203218944	0
34301058214	203218944	0
34310973155	203218944	0
34320969718	203218944	0
34330944549	203218944	0
34340974178	203218944	0
34350975421	203218944	0
34360970315	203218944	0
34371016722	203218944	0
34381020787	203218944	0
34390953243	203218944	0
34400932188	203218944	0
34411054916	203218944	0
34420901218	203218944	0
34430991511	203218944	0
34440886902	203218944	0
34450934882	203218944	0
34461053272	203218944	0
34471006081	203218944	0
34480966646	203218944	0
34490996694	203218944	0
34500995311	203218944	0
34511007285	203218944	0
34520973406	203218944	0
34530975198	203218944	0
34540932002	203218944	0
34551003615	203218944	0
34561010642	203218944	0
34571056965	203218944	0
34580906132	203218944	0
34590972964	203218944	0
34601059113	203218944	0
34610989400	203218944	0
34620933966	203218944	0
34630968773	203218944	0
34640971622	203218944	0
34651005181	203218944	0
34660966093	203218944	0
34670955335	203218944	0
34681003673	203218944	0
34690915494	203218944	0
34700998682	203218944	0
34710933969	203218944	0
34720999335	203218944	0
34730934126	203218944	0
34740933404	203218944	0
34750931789	203218944	0
34761005445	203218944	0
34770953941	203218944	0
34781000551	203218944	0
34790933499	203218944	0
34800958642	203218944	0
34810958105	203218944	0
34820968946	203218944	0
34831070209	203218944	0
34840970914	203218944	0
34851056255	203218944	0
34860971672	203218944	0
34871058103	203218944	0
34880972778	203218944	0
34890980771	203218944	0
34901058624	203218944	0
34910969549	203218944	0
34921031259	203218944	0
34931028080	203218944	0
34941013710	203218944	0
34950973817	203218944	0
34961049732	203218944	0
34971056120	203218944	0
34981002069	203218944	0
34991056899	203218944	0
35000969886	203218944	0
35010973684	203218944	0
35021001721	203218944	0
35030880502	203218944	0
35041060235	203218944	0
35050969665	203218944	0
35060969189	203218944	0
35070976606	203218944	0
35080975461	203218944	0
35090974694	203218944	0
35100954841	203218944	0
35110933800	203218944	0
35120970110	203218944	0
35130933325	203218944	0
35140971665	203218944	0
35151011024	203218944	0
35160969645	203218944	0
35170880441	203218944	0
35180974374	203218944	0
35190935631	203218944	0
35200971586	203218944	0
35210981899	203218944	0
35220971291	203218944	0
35230964117	203218944	0
35241044339	203218944	0
35250933562	203218944	0
35261000265	203218944	0
35270873141	203218944	0
35280877446	203218944	0
35290966386	203218944	0
35300916352	203218944	0
35310932526	203218944	0
35321054577	203218944	0
35330965650	203218944	0
35340976877	203218944	0
35351008533	203218944	0
35361002703	203218944	0
35370970638	203218944	0
35381061580	203218944	0
35391062686	203218944	0
35401061967	203218944	0
35411052939	203218944	0
35420970103	203218944	0
35430972288	203218944	0
35440972679	203218944	0
35450922328	203218944	0
35460933032	203218944	0
35471056080	203218944	0
35480963218	203218944	0
35490969458	203218944	0
35501000544	203218944	0
35511019808	203218944	0
35520963714	203218944	0
35530947827	203218944	0
35540977273	203218944	0
35550970191	203218944	0
35561059805	203218944	0
35571053997	203218944	0
35580932898	203218944	0
35591056857	203218944	0
35601056449	203218944	0
35610933656	203218944	0
35620914404	203218944	0
35631017797	203218944	0
35640974640	203218944	0
35651008820	203218944	0
35660956219	203218944	0
35670974004	203218944	0
35680968274	203218944	0
35691052431	203218944	0
35701058271	203218944	0
35710978805	203218944	0
35720922191	203218944	0
35731059280	203218944	0
35740910061	203218944	0
35751061840	203218944	0
35761052020	203218944	0
35771063768	203218944	0
35780971430	203218944	0
35791055489	203218944	0
35800967109	203218944	0
35811013099	203218944	0
35820975272	203218944	0
35831067988	203218944	0
35841007300	203218944	0
35851064975	203218944	0
35860970445	203218944	0
35870884465	203218944	0
35880971803	203218944	0
35890989589	203218944	0
35901058386	203218944	0
35910932464	203218944	0
35920967587	203218944	0
35930966467	203218944	0
35940970244	203218944	0
35950990473	203218944	0
35961061406	203218944	0
35970972197	203218944	0
35980972308	203218944	0
35990972608	203218944	0
36000932267	203218944	0
36010933123	203218944	0
36021055026	203218944	0
36030970032	203218944	0
36041019305	203218944	0
36050974498	203218944	0
36060967600	203218944	0
36070957177	203218944	0
36080972017	203218944	0
36090968057	203218944	0
36100932926	203218944	0
36110970074	203218944	0
36120972736	203218944	0
36131013436	203218944	0
36141062180	203218944	0
36151023907	203218944	0
36160973275	203218944	0
36170993889	203218944	0
36181049244	203218944	0
36191061193	203218944	0
36200983959	203218944	0
36210971270	203218944	0
36220969140	203218944	0
36230939507	203218944	0
36240956605	203218944	0
36250967467	203218944	0
36261048420	203218944	0
36271051003	203218944	0
36280932417	203218944	0
36290972100	203218944	0
36300969253	203218944	0
36311050339	203218944	0
36321056871	203218944	0
36330968021	203218944	0
36340971064	203218944	0
36350973830	203218944	0
36360966639	203218944	0
36370967750	203218944	0
36380964556	203218944	0
36390944786	203218944	0
36401057266	203218944	0
36410925481	203218944	0
36420982793	203218944	0
36431057266	203218944	0
36440915127	203218944	0
36451054442	203218944	0
36460969417	203218944	0
36470964249	203218944	0
36480971827	203218944	0
36490995193	203218944	0
36501011213	203218944	0
36510963745	203218944	0
36520898121	203218944	0
36531062470	203218944	0
36540990252	203218944	0
36550944009	203218944	0
36561011199	203218944	0
36571056928	203218944	0
36581049816	203218944	0
36590959478	203218944	0
36600968677	203218944	0
36610934384	203218944	0
36620974046	203218944	0
36630974430	203218944	0
36640971367	203218944	0
36650973502	104951808	0
