time	rss	kernel
25510967172	74346496	0
25520969545	74346496	0
25530887462	74346496	0
25541003581	74346496	0
25551023484	74346496	0
25560970502	74346496	0
25570993492	74346496	0
25580958480	74346496	0
25591026075	74346496	0
25601035254	74346496	0
25610912582	74346496	0
25620998545	74346496	0
25631004875	74346496	0
25640982630	74346496	0
25650970021	74346496	0
25661000197	74346496	0
25671016711	73129984	0
25680980177	74440704	0
25690969309	74440704	0
25700923038	74440704	0
25710943838	74440704	0
25720967267	74440704	0
25730968798	74440704	0
25740972007	74440704	0
25750978455	74440704	0
25761006117	74440704	0
25770991743	74440704	0
25781006664	74444800	0
25790964609	74444800	0
25800985503	74444800	0
25810973913	74444800	0
25820979152	74444800	0
25830970949	74444800	0
25841010627	74444800	0
25851010404	74444800	0
25860999875	74444800	0
25871009674	74444800	0
25880987562	74444800	0
25890898456	74444800	0
25900997423	74444800	0
25910997470	74444800	0
25921040660	74444800	0
25930981359	74444800	0
25940960907	74444800	0
25951011815	74444800	0
25960964207	74444800	0
25970937899	74444800	0
25981003278	74444800	0
25991009624	74444800	0
26001008609	74444800	0
26010937370	74444800	0
26021004585	74444800	0
26030937157	74444800	0
26040889278	74444800	0
26050970740	74444800	0
26061006729	74444800	0
26070994182	74444800	0
26081009182	74444800	0
26090970339	74371072	0
26100982529	74371072	0
26110981453	74371072	0
26120937638	74371072	0
26130889029	74371072	0
26140969382	74371072	0
26151006895	74371072	0
26161012456	74371072	0
26170937455	74371072	0
26180994644	74371072	0
26191005413	74371072	0
26200962199	74371072	0
26210970398	74371072	0
26220963754	74371072	0
26231008618	74371072	0
26240970553	74371072	0
26250903149	74371072	0
26260995238	74371072	0
26270998129	74371072	0
26280939790	74371072	0
26291006698	74371072	0
26301032997	74362880	0
26310969770	74362880	0
26320968161	74362880	0
26330970049	74362880	0
26340970186	74362880	0
26350964062	74362880	0
26361004676	74362880	0
26370972442	74362880	0
26380937864	74362880	0
26390943478	74362880	0
26400971636	74031104	0
26410974623	74424320	0
26421005649	75341824	0
26430974256	79798272	0
26441003118	80584704	0
26450952325	80715776	0
26460937092	80715776	0
26470976087	80715776	0
26481008112	80715776	0
26491007267	80715776	0
26501008087	80715776	0
26510963794	80715776	0
26520942111	80715776	0
26530971309	80715776	0
26540963695	80715776	0
26550959873	80715776	0
26560947938	80715776	0
26571005741	80715776	0
26580937260	80715776	0
26590959347	80715776	0
26601018489	80715776	0
26610963987	76627968	0
26620981365	75423744	0
26631003810	80273408	0
26640975424	80666624	0
26650892069	80666624	0
26660877487	80666624	0
26670962764	80666624	0
26680988001	80666624	0
26690970036	80666624	0
26701002717	80666624	0
26711006623	80666624	0
26720937278	74448896	0
26731010306	76054528	0
26740963430	80642048	0
26750987305	80642048	0
26760936644	80642048	0
26770997195	80642048	0
26780937549	80642048	0
26790937907	80642048	0
26800964254	80642048	0
26810972172	80642048	0
26820972331	80642048	0
26830985020	80642048	0
26840970514	80642048	0
26850945168	80642048	0
26860937031	80642048	0
26870892888	80642048	0
26880937268	80642048	0
26891006007	80642048	0
26900894445	80642048	0
26910948173	80642048	0
26921010899	80642048	0
26930966193	80642048	0
26940970150	73912320	0
26950971142	76468224	0
26960955836	80662528	0
26970969813	80662528	0
26980972702	80662528	0
26991022501	80662528	0
27000922042	80662528	0
27010936731	80662528	0
27020937602	80662528	0
27031004128	80662528	0
27040957481	80662528	0
27051006374	72658944	0
27060937380	77115392	0
27071005246	80654336	0
27080972068	80654336	0
27090969827	80654336	0
27100961401	80654336	0
27110969937	80654336	0
27120963876	80654336	0
27130940003	80654336	0
27140969051	80654336	0
27150968518	80654336	0
27160937919	80654336	0
27170937351	80654336	0
27180897935	80654336	0
27191013796	80654336	0
27200877951	80654336	0
27211004390	80654336	0
27220937609	80654336	0
27230938200	80654336	0
27240990379	80654336	0
27250980199	80654336	0
27260965586	80654336	0
27270974224	73297920	0
27280957318	77099008	0
27290956452	80637952	0
27300937113	80637952	0
27311021659	80637952	0
27320939983	80637952	0
27330967367	80637952	0
27340938284	80637952	0
27351024455	80637952	0
27360926112	80637952	0
27370973629	80637952	0
27380985188	73314304	0
27391006447	77901824	0
27400961700	80654336	0
27410963854	80654336	0
27421009413	80654336	0
27430954667	80654336	0
27440989549	80654336	0
27450992897	80654336	0
27460978397	80654336	0
27470968065	80654336	0
27481008197	78663680	0
27490937713	74170368	0
27500940399	79020032	0
27510937914	80592896	0
27521005533	80723968	0
27531007969	80723968	0
27540974388	80723968	0
27550962669	80723968	0
27560981911	80723968	0
27570886508	80723968	0
27581003696	80723968	0
27590937199	80723968	0
27600912839	80723968	0
27610968922	80723968	0
27621006008	80723968	0
27630937709	80723968	0
27640879052	80723968	0
27651004463	80723968	0
27660943099	80723968	0
27670969059	80723968	0
27680971322	80723968	0
27690969570	80723968	0
27700964022	78790656	0
27710966379	74338304	0
27721008092	79319040	0
27731007268	80629760	0
27740942385	80760832	0
27751005591	80760832	0
27761032186	80760832	0
27770987663	80760832	0
27780984481	80760832	0
27790994518	80760832	0
27801000818	80760832	0
27810976416	80760832	0
27821012312	80760832	0
27830968381	80760832	0
27840964373	80760832	0
27850976389	80760832	0
27861016432	80760832	0
27870973875	80760832	0
27881007213	80760832	0
27891003738	80760832	0
27900937180	80760832	0
27911010460	80760832	0
27921007627	78823424	0
27930971965	74350592	0
27941007563	79200256	0
27950971727	80642048	0
27960972004	80642048	0
27971016858	80642048	0
27980974639	80642048	0
27990972084	80642048	0
28000981050	80642048	0
28010964559	80642048	0
28020991440	80642048	0
28030992960	80642048	0
28040967913	80642048	0
28050905947	80642048	0
28061006011	80642048	0
28070993725	80642048	0
28080991556	80642048	0
28091002025	80642048	0
28100937028	80642048	0
28110997551	80642048	0
28120937913	80642048	0
28130998452	80642048	0
28140943559	78782464	0
28150965116	74010624	0
28160939859	78860288	0
28170938787	80695296	0
28180992598	80695296	0
28190990078	80695296	0
28200922123	80695296	0
28210937142	80695296	0
28220962803	80695296	0
28230954464	80695296	0
28240937642	80695296	0
28250937132	80695296	0
28260939360	80695296	0
28270981712	80695296	0
28280943948	80695296	0
28290967918	80695296	0
28301005814	80695296	0
28311003968	80695296	0
28320966700	80695296	0
28330956748	80695296	0
28340984890	80695296	0
28351007965	80695296	0
28360961055	78884864	0
28370912894	75476992	0
28381006708	79278080	0
28390937650	80588800	0
28401008101	80719872	0
28411008452	80719872	0
28420969687	80719872	0
28430995978	80719872	0
28440964966	80719872	0
28450969995	80719872	0
28460974424	80719872	0
28471007059	80719872	0
28481004640	80719872	0
28490904256	80719872	0
28500990511	80719872	0
28511007032	80719872	0
28520901688	80719872	0
28530937592	80719872	0
28540967390	80719872	0
28550937517	80719872	0
28560937124	80719872	0
28571028498	80719872	0
28581013622	78721024	0
28591013337	74641408	0
28600962682	79360000	0
28610983073	80670720	0
28620991554	80670720	0
28631004763	80670720	0
28640980508	80670720	0
28650970780	80670720	0
28660992176	80670720	0
28671007623	80670720	0
28680937105	80670720	0
28690943018	76402688	0
28700961162	75227136	0
28710942357	80076800	0
28720941167	80601088	0
28730973629	80732160	0
28740952260	80732160	0
28750996607	80732160	0
28760964642	80732160	0
28770965939	80732160	0
28780935017	80732160	0
28790936827	80732160	0
28800937189	74235904	0
28811007041	76320768	0
28821001991	80646144	0
28831007624	80646144	0
28840996646	80646144	0
28850976064	80646144	0
28860937224	80646144	0
28870939486	80646144	0
28880992985	80646144	0
28890966861	80646144	0
28900979976	80646144	0
28910909889	72470528	0
28920938587	77189120	0
28930964708	80596992	0
28940924095	80596992	0
28950974138	80728064	0
28960974411	80728064	0
28971006964	80728064	0
28981013698	80728064	0
28990966117	80728064	0
29001008161	80728064	0
29010969775	80728064	0
29021006685	73396224	0
29031002122	78376960	0
29040962419	80605184	0
29051003446	80736256	0
29061008857	80736256	0
29070975117	80736256	0
29080982445	80736256	0
29090890792	80736256	0
29100974103	80736256	0
29110975373	80736256	0
29120935427	78913536	0
29130892305	74223616	0
29140935369	79073280	0
29150937481	80646144	0
29160946596	80646144	0
29170942887	80646144	0
29180960901	80646144	0
29190961165	80646144	0
29200941463	80646144	0
29210966215	80646144	0
29220978616	80646144	0
29230937233	76685312	0
29240947836	75190272	0
29250974071	79908864	0
29261002757	80695296	0
29270970704	80695296	0
29280961102	80695296	0
29290975658	80695296	0
29300978939	80695296	0
29310972512	80695296	0
29320974171	80695296	0
29330964605	80695296	0
29340940462	74350592	0
29350966071	76480512	0
29360968433	80674816	0
29371007265	80674816	0
29380879779	80674816	0
29391007981	80674816	0
29401009365	80674816	0
29411012953	80674816	0
29420978676	80674816	0
29431013226	80674816	0
29440973294	80674816	0
29450969545	72904704	0
29460941641	77361152	0
29470972455	80637952	0
29480959365	80637952	0
29490970709	80637952	0
29500971468	80637952	0
29510974083	80637952	0
29521027223	80637952	0
29530995084	80637952	0
29540936344	80637952	0
29550990839	80637952	0
29561003653	80637952	0
29571041953	80637952	0
29581006733	80637952	0
29590904930	80637952	0
29601007047	80637952	0
29610942125	80637952	0
29620971299	80637952	0
29631001966	80637952	0
29641016142	80637952	0
29650965233	80637952	0
29660979890	80637952	0
29670938243	73768960	0
29680937368	77176832	0
29690978036	80584704	0
29700999547	80584704	0
29710990081	80715776	0
29720888640	80715776	0
29730969275	80715776	0
29740980149	80715776	0
29750882092	80715776	0
29760975967	80715776	0
29770973007	80715776	0
29780996751	73334784	0
29790882336	78053376	0
29800965820	80674816	0
29810966078	80674816	0
29820947068	80674816	0
29830938792	80674816	0
29840973466	80674816	0
29850926004	80674816	0
29860974469	80674816	0
29870939567	80674816	0
29880937754	78958592	0
29890972480	74055680	0
29900908483	78774272	0
29910939385	80609280	0
29920944078	80740352	0
29930959562	80740352	0
29940880321	80740352	0
29950994523	80740352	0
29960996637	80740352	0
29970951708	80740352	0
29980987555	80740352	0
29990998747	76455936	0
30000901413	75198464	0
30010957885	80048128	0
30021000536	80572416	0
30030893805	80703488	0
30040994594	80703488	0
30051023987	80703488	0
30060954277	80703488	0
30070943927	80703488	0
30080982104	80703488	0
30090981253	80703488	0
30100961935	80703488	0
30110963263	80703488	0
30121021856	80703488	0
30130991389	80703488	0
30140963331	80703488	0
30150938088	80703488	0
30160989611	80703488	0
30170997201	80703488	0
30180995048	80703488	0
30190964628	80703488	0
30200997846	80703488	0
30210995176	80703488	0
30220993060	80703488	0
30230940672	80703488	0
30240982280	80703488	0
30250961769	80703488	0
30260965091	80703488	0
30270952171	80703488	0
30280940371	80703488	0
30291019153	80703488	0
30301012643	80703488	0
30310999798	80703488	0
30320952524	78753792	0
30330961100	74215424	0
30340939892	79065088	0
30351013708	80637952	0
30360896986	80637952	0
30370968005	80637952	0
30380982496	80637952	0
30391008729	80637952	0
30400977705	80637952	0
30410992010	80637952	0
30421007279	80637952	0
30430969258	80637952	0
30440891409	80637952	0
30450939640	80637952	0
30460998299	80637952	0
30470895264	80637952	0
30480939685	80637952	0
30490996355	80637952	0
30500972879	80637952	0
30510949899	80637952	0
30520994629	80637952	0
30531009292	80637952	0
30540982439	78626816	0
30550937338	74133504	0
30560937023	78983168	0
30570952848	80687104	0
30580977353	80687104	0
30590937396	80687104	0
30600997470	80687104	0
30610953698	80687104	0
30620909562	80687104	0
30630951598	80687104	0
30641003061	80687104	0
30650901578	80687104	0
30660896068	80687104	0
30670951479	80687104	0
30680951089	80687104	0
30690962834	80687104	0
30700999075	80687104	0
30710994242	80687104	0
30720964878	80687104	0
30730980691	80687104	0
30740973684	80687104	0
30750971020	80687104	0
30760978501	78835712	0
30770972108	74739712	0
30780935867	79196160	0
30790896673	80637952	0
30800927518	80637952	0
30810935932	80637952	0
30820998071	80637952	0
30830939167	80637952	0
30840983097	80637952	0
30850962057	80637952	0
30860964329	80637952	0
30870977946	76443648	0
30880937649	75059200	0
30890960501	79777792	0
30900941735	80695296	0
30910963676	80695296	0
30921002433	80695296	0
30931002153	80695296	0
30940956473	80695296	0
30950937493	80695296	0
30961008812	80695296	0
30970997229	80695296	0
30980913649	80695296	0
30990982481	80695296	0
31000942195	80695296	0
31010941109	80695296	0
31021000945	80695296	0
31030939996	80695296	0
31040985319	80695296	0
31050939860	80695296	0
31060977273	80695296	0
31070938541	80695296	0
31080989545	80695296	0
31090980099	80695296	0
31100893346	73285632	0
31110891827	78135296	0
31120990957	80625664	0
31130938736	80756736	0
31140963210	80756736	0
31150962514	80756736	0
31160962529	80756736	0
31170963010	80756736	0
31180976387	80756736	0
31190953914	80756736	0
31200994144	80756736	0
31210896102	80756736	0
31220982456	80756736	0
31230972283	80756736	0
31240935719	80756736	0
31250996620	80756736	0
31260996550	80756736	0
31270879874	80756736	0
31280973272	80756736	0
31290965395	80756736	0
31300996613	80756736	0
31310940026	80756736	0
31320968286	73302016	0
31330992274	78544896	0
31340884872	80642048	0
31350988802	80642048	0
31360937693	80642048	0
31370967503	80642048	0
31380909543	80642048	0
31390882774	80642048	0
31401008437	80642048	0
31410994535	80642048	0
31421014516	80642048	0
31430955032	80642048	0
31440931960	80642048	0
31450935070	80642048	0
31461009357	80642048	0
31470965863	80642048	0
31480970659	80642048	0
31491006880	80642048	0
31500951660	80642048	0
31510939360	80642048	0
31520937572	80642048	0
31530969864	80642048	0
31540944654	73306112	0
31551006419	78286848	0
31560992249	80646144	0
31570991670	80646144	0
31580942835	80646144	0
31591009608	80646144	0
31600965538	80646144	0
31610972111	80646144	0
31620995032	80646144	0
31630969946	80646144	0
31640976250	80646144	0
31650998361	80646144	0
31660990435	80646144	0
31670937498	80646144	0
31681009739	80646144	0
31690995206	80646144	0
31700969921	80646144	0
31710970827	80646144	0
31720996484	80646144	0
31730974356	80646144	0
31740994909	80646144	0
31750963476	80646144	0
31760991436	73363456	0
31770985116	78082048	0
31780952624	80572416	0
31790963409	80572416	0
31800974840	80703488	0
31810976658	80703488	0
31820951672	80703488	0
31830902008	80703488	0
31840938967	80703488	0
31850974225	80703488	0
31860938505	78966784	0
31870925689	74067968	0
31880971939	79048704	0
31890939335	80621568	0
31900962214	80752640	0
31910964804	80752640	0
31920978749	80752640	0
31930972670	80752640	0
31940972998	80752640	0
31950937422	80752640	0
31960975045	80752640	0
31970962295	76554240	0
31981021248	75112448	0
31990885260	79699968	0
32000937036	80617472	0
32010878256	80748544	0
32021027547	80748544	0
32030966890	80748544	0
32040989450	80748544	0
32050967747	80748544	0
32060995072	80748544	0
32070959155	80748544	0
32081007177	74260480	0
32090938288	76099584	0
32101007635	80687104	0
32110937815	80687104	0
32121002638	80687104	0
32130877417	80687104	0
32141008854	80687104	0
32150935611	80687104	0
32160953437	80687104	0
32170963277	80687104	0
32180969436	80687104	0
32190954629	72802304	0
32200971868	77258752	0
32210994636	80666624	0
32220978691	80666624	0
32230968175	80666624	0
32241013114	80666624	0
32250886336	80666624	0
32261007196	80666624	0
32270892253	80666624	0
32280950635	80666624	0
32290905515	80666624	0
32300964497	73101312	0
32310966887	78082048	0
32321009498	80572416	0
32331018016	80703488	0
32340971366	80703488	0
32350994400	80703488	0
32360964511	80703488	0
32370964495	80703488	0
32380987094	80703488	0
32390940743	80703488	0
32400939330	80703488	0
32410998980	80703488	0
32420992954	80703488	0
32430998527	80703488	0
32440938967	80703488	0
32450967871	80703488	0
32461030531	80703488	0
32470996443	80703488	0
32480950411	80703488	0
32491006228	80703488	0
32500939794	80703488	0
32510959712	80703488	0
32520997909	74305536	0
32530996353	78237696	0
32540945324	80596992	0
32550939729	80596992	0
32561006416	80728064	0
32570896283	80728064	0
32580877793	80728064	0
32591017178	80728064	0
32600954461	80728064	0
32610970261	80728064	0
32620879931	79015936	0
32630970604	74268672	0
32640981423	79380480	0
32651000462	80691200	0
32660941894	80691200	0
32671006446	80691200	0
32680990797	80691200	0
32691001240	80691200	0
32700935701	80691200	0
32711039268	80691200	0
32720998005	80691200	0
32730916614	76476416	0
32740939988	75206656	0
32751003296	79925248	0
32760968399	80580608	0
32770968924	80711680	0
32781012005	80711680	0
32790939381	80711680	0
32800987180	80711680	0
32810974667	80711680	0
32821029202	80711680	0
32830994608	80711680	0
32840939633	74317824	0
32850994389	76091392	0
32860975151	80678912	0
32871014790	80678912	0
32881007908	80678912	0
32890948444	80678912	0
32900994355	80678912	0
32910937532	80678912	0
32920900032	80678912	0
32930994347	81465344	0
32941008307	85921792	0
32950970575	90509312	0
32960910958	94703616	0
32971008018	99160064	0
32980938920	103354368	0
32990882888	105844736	0
33000991537	105844736	0
33010910019	105844736	0
33021008535	105844736	0
33030904810	105844736	0
33040994059	105844736	0
33050979738	105844736	0
33060992660	105844736	0
33070970429	105975808	0
33081000511	105975808	0
33090972968	105975808	0
33100896893	105975808	0
33110981557	105975808	0
33120881135	105975808	0
33130878056	105975808	0
33141004921	105975808	0
33150993038	105975808	0
33160917917	105975808	0
33170902377	105975808	0
33181012749	105975808	0
33190900017	105975808	0
33200956380	105975808	0
33211007305	105975808	0
33220949758	105975808	0
33230971729	105975808	0
33240995203	105975808	0
33250996437	105975808	0
33260879724	105975808	0
33270999604	105975808	0
33281007675	105975808	0
33290958679	105975808	0
33300994069	105975808	0
33310994885	105975808	0
33320995274	105975808	0
33330979737	105975808	0
33340938547	105975808	0
33350882308	105975808	0
33360959272	105975808	0
33370996009	105975808	0
33380968911	105975808	0
33390992331	105975808	0
33400972410	105975808	0
33410990608	105975808	0
33420972058	105975808	0
33430992236	105975808	0
33440942406	105975808	0
33450949926	105975808	0
33460973610	105975808	0
33470940146	105975808	0
33480938078	105975808	0
33491010302	105975808	0
33500937489	105975808	0
33511014727	105975808	0
33520937885	105975808	0
33530942375	105975808	0
33541007438	105975808	0
33550882895	105975808	0
33560997009	105975808	0
33570986866	105975808	0
33581008799	105975808	0
33590916430	105975808	0
33601001018	105975808	0
33611014831	105975808	0
33620944862	105975808	0
33630897498	105975808	0
33640981084	105975808	0
33650996897	105975808	0
33660934040	105975808	0
33670901223	105975808	0
33680996079	105975808	0
33690974063	105975808	0
33700988248	105975808	0
33710976583	105975808	0
33720969167	105975808	0
33730977292	105975808	0
33740975922	105975808	0
33750971435	105975808	0
33760949664	105975808	0
33770981310	105975808	0
33780981546	105975808	0
33790894745	105975808	0
33800982278	105975808	0
33810981562	105975808	0
33821001580	105975808	0
33830998693	105975808	0
33840980935	105975808	0
33850981510	105975808	0
33860991291	105975808	0
33871009432	105975808	0
33881005401	105975808	0
33891009605	105975808	0
33900936981	105975808	0
33911003274	105975808	0
33920939775	105975808	0
33930899784	105975808	0
33941021675	105975808	0
33950924762	105975808	0
33960936552	105975808	0
33970884059	105975808	0
33980940139	105975808	0
33990940980	105975808	0
34000970228	105975808	0
34010942117	105975808	0
34020960324	105975808	0
34030971747	105975808	0
34040961841	105975808	0
34051019080	105975808	0
34060918633	105975808	0
34070938798	105975808	0
34080938429	105975808	0
34090937452	105975808	0
34100943148	105975808	0
34111006683	105975808	0
34120937976	105975808	0
34130899840	105975808	0
34140997609	105975808	0
34150994166	105975808	0
34160962484	105975808	0
34170943404	105975808	0
34180994288	105975808	0
34190912090	105975808	0
34200962705	105975808	0
34210957943	105975808	0
34221078709	105975808	0
34230937957	105975808	0
34240968022	105975808	0
34251004168	105975808	0
34260996175	105975808	0
34270945010	105975808	0
34280967574	105975808	0
34290939141	105975808	0
34300972052	105975808	0
34310984618	105975808	0
34320973001	105975808	0
34330993552	105975808	0
34340971109	105975808	0
34350937420	105975808	0
34360975737	105975808	0
34371008241	105975808	0
34380992788	105975808	0
34390938217	105975808	0
34400916857	105975808	0
34410976576	105975808	0
34420971904	105975808	0
34430990093	105975808	0
34440942282	105975808	0
34450993682	105975808	0
34460972365	105975808	0
34470967993	105975808	0
34480995643	105975808	0
34490972075	105975808	0
34501003631	105975808	0
34510937548	105975808	0
34520949895	105975808	0
34531008413	105975808	0
34541058515	105975808	0
34550972764	105975808	0
34560942627	105975808	0
34570996671	105975808	0
34580955509	105975808	0
34590997819	105975808	0
34600988290	105975808	0
34610992097	105975808	0
34620967134	105975808	0
34630888894	105975808	0
34641013801	105975808	0
34650915733	105975808	0
34661000489	105975808	0
34670999650	105975808	0
34680950764	105975808	0
34690969468	105975808	0
34701000321	105975808	0
34710983278	105975808	0
34720994326	105975808	0
34730972389	105975808	0
34741006440	105975808	0
34751007138	105975808	0
34760936572	105975808	0
34770904483	105975808	0
34780941126	105975808	0
34791008739	105975808	0
34800993250	105975808	0
34810976507	105975808	0
34820991278	105975808	0
34831015764	105975808	0
34840982733	105975808	0
34851011845	105975808	0
34860943964	105975808	0
34871023853	105975808	0
34881014584	105975808	0
34890972665	105975808	0
34900973424	105975808	0
34910994892	105975808	0
34920931854	105975808	0
34930965798	105975808	0
34940901205	105975808	0
34950913754	105975808	0
34961021274	105975808	0
34970962613	105975808	0
34980979192	105975808	0
34991006261	105975808	0
35000964746	105975808	0
35010999254	105975808	0
35020895389	105975808	0
35031010327	105975808	0
35040968711	105975808	0
35050939973	105975808	0
35060968864	105975808	0
35071029682	105975808	0
35081003494	105975808	0
35090957059	105975808	0
35100882681	105975808	0
35111003839	105975808	0
35121014106	105975808	0
35130992234	105975808	0
35140973839	105975808	0
35150973203	105975808	0
35161022652	105975808	0
35170996219	105975808	0
35180946489	105975808	0
35190995370	105975808	0
35200968311	105975808	0
35211015696	105975808	0
35220938352	105975808	0
35230938882	105975808	0
35241001122	105975808	0
35250990613	105975808	0
35260988627	105975808	0
35270995558	105975808	0
35281009188	105975808	0
35290944015	105975808	0
35301011138	105975808	0
35310989069	105975808	0
35320990123	105975808	0
35330996820	105975808	0
35341008650	105975808	0
35350970732	105975808	0
35360937265	105975808	0
35371008487	105975808	0
35380965652	105975808	0
35391008733	105975808	0
35400939797	105975808	0
35411009107	105975808	0
35421004317	105975808	0
35431014476	105975808	0
35440938117	105975808	0
35450991183	105975808	0
35460947190	105975808	0
35470973732	105975808	0
35481007981	105975808	0
35491011409	105975808	0
35501002828	105975808	0
35510938137	105975808	0
35521008000	105975808	0
35530935250	105975808	0
35540969992	105975808	0
35551008595	105975808	0
35560969313	105975808	0
35571009251	105975808	0
35580965709	105975808	0
35591008760	105975808	0
35600943558	105975808	0
35610977269	105975808	0
35620942090	105975808	0
35630943179	105975808	0
35641003441	105975808	0
35650931685	105975808	0
35660935092	105975808	0
35670936335	105975808	0
35680935875	105975808	0
35690943890	105975808	0
35701000203	105975808	0
35710962300	105975808	0
35721032147	105975808	0
35730963575	105975808	0
35740972006	105975808	0
35750947552	105975808	0
35760971239	105975808	0
35770966238	105975808	0
35780970516	105975808	0
35790971827	105975808	0
35801017594	105975808	0
35811007634	105975808	0
35820989496	105975808	0
35830939101	105975808	0
35841003443	105975808	0
35850970319	105975808	0
35860910532	105975808	0
35871006994	105975808	0
35881003738	105975808	0
35890947546	105975808	0
35901006913	105975808	0
35910994654	105975808	0
35920992371	105975808	0
35930937863	105975808	0
35940926081	105975808	0
35951017049	105975808	0
35960975426	105975808	0
35971001876	105975808	0
35981010004	105975808	0
35991007807	105975808	0
36000994848	105975808	0
36011006240	105975808	0
36020950457	105975808	0
36030937627	105975808	0
36040940822	105975808	0
36050971368	105975808	0
36061001358	105975808	0
36070956115	105975808	0
36080969486	105975808	0
36090966647	105975808	0
36100986476	105975808	0
36110930799	105975808	0
36121008152	105975808	0
36131003700	105975808	0
36140900371	105975808	0
36151007439	105975808	0
36160885667	105975808	0
36171008797	105975808	0
36180972024	105975808	0
36191019591	105975808	0
36200935238	105975808	0
36210989056	105975808	0
36220993336	105975808	0
36230935458	105975808	0
36240989237	105975808	0
36250968957	105975808	0
36260939807	105975808	0
36271007734	105975808	0
36280883848	105975808	0
36290925844	105975808	0
36301002000	105975808	0
36310937741	105975808	0
36321001410	105975808	0
36331019458	105975808	0
36340938006	105975808	0
36351005939	105975808	0
36361039267	105975808	0
36370949997	105975808	0
36380939621	105975808	0
36390993312	105975808	0
36400881487	105975808	0
36411003089	105975808	0
36421019493	105975808	0
36430938642	105975808	0
36441002249	105975808	0
36451019550	105975808	0
36461010208	105975808	0
36470914021	105975808	0
36480916053	105975808	0
36490973227	105975808	0
36500972304	105975808	0
36510972693	105975808	0
36520971556	105975808	0
36530981826	105975808	0
36540992359	105975808	0
36550929670	105975808	0
36560988694	105975808	0
36570938799	105975808	0
36581008452	105975808	0
36590999515	105975808	0
36600966119	105975808	0
36610970725	105975808	0
36620927141	105975808	0
36630886614	105975808	0
36640918459	105975808	0
36650878103	105975808	0
36660990578	105975808	0
36671004719	105975808	0
36680989390	105975808	0
36691007857	105975808	0
36700994704	105975808	0
36710890833	105975808	0
36720938156	105975808	0
36730993266	105975808	0
36740993843	105975808	0
36750957216	105975808	0
36761008428	105975808	0
36770940764	105975808	0
36781001598	105975808	0
36790942808	105975808	0
36800968464	105975808	0
36811007663	105975808	0
36821007403	105975808	0
36831008455	105975808	0
36840936881	105975808	0
36850894258	105975808	0
36860975451	105975808	0
36871004033	105975808	0
36881008218	105975808	0
36891013560	105975808	0
36900966484	105975808	0
36911000664	105975808	0
36920970704	105975808	0
36930972569	105975808	0
36941022376	105975808	0
36950973134	105975808	0
36960896628	105975808	0
36970941087	105975808	0
36980916633	105975808	0
36991003645	105975808	0
37001007615	105975808	0
37010895409	105975808	0
37020993504	105975808	0
37031006221	105975808	0
37040970815	105975808	0
37051035247	105975808	0
37061007026	105975808	0
37070960424	105975808	0
37080994554	105975808	0
37090969989	105975808	0
37100993042	105975808	0
37111009413	105975808	0
37121027348	105975808	0
37131004302	105975808	0
37140993960	105975808	0
37150937175	105975808	0
37160937794	105975808	0
37170940687	105975808	0
37180968370	105975808	0
37190935430	105975808	0
37200972949	105975808	0
37210998404	105975808	0
37220961954	105975808	0
37230972448	105975808	0
37240967499	105975808	0
37250939810	105975808	0
37261008223	105975808	0
37270973766	105975808	0
37281017989	105975808	0
37291016973	105975808	0
37300884863	105975808	0
37311007044	105975808	0
37320972843	105975808	0
37330992023	105975808	0
37340958982	105975808	0
37350955537	105975808	0
37360942021	105975808	0
37370973292	105975808	0
37380940687	105975808	0
37390910286	105975808	0
37400939091	105975808	0
37410938962	105975808	0
37421025293	105975808	0
37430988092	105975808	0
37440912907	105975808	0
37450952199	105975808	0
37460969836	105975808	0
37471007445	105975808	0
37480965818	105975808	0
37490971471	105975808	0
37500964452	105975808	0
37510967437	105975808	0
37520994020	105975808	0
37531007713	105975808	0
37541007611	105975808	0
37550937633	105975808	0
37561008580	105975808	0
37570939588	105975808	0
37580889149	105975808	0
37590936698	105975808	0
37600996364	105975808	0
37610883472	105975808	0
37620941121	105975808	0
37630970556	105975808	0
37641009432	105975808	0
37650980537	105975808	0
37660930971	105975808	0
37670991411	105975808	0
37680940446	105975808	0
37691008920	105975808	0
37701004032	105975808	0
37710948067	105975808	0
37721022979	105975808	0
37730910773	105975808	0
37740942766	105975808	0
37751001232	105975808	0
37760983895	105975808	0
37770976357	105975808	0
37780970907	105975808	0
37790980759	105975808	0
37800972327	105975808	0
37810981014	105975808	0
37820883963	105975808	0
37831002366	105975808	0
37841008009	105975808	0
37850936904	105975808	0
37861010316	105975808	0
37871015329	105975808	0
37880937384	105975808	0
37890989229	105975808	0
37900938270	105975808	0
37911006352	105975808	0
37920973411	105975808	0
37930952386	105975808	0
37941020862	105975808	0
37950979955	105975808	0
37961010370	105975808	0
37970987389	105975808	0
37980981228	105975808	0
37990978483	105975808	0
38000982147	105975808	0
38010955648	105975808	0
38020981607	105975808	0
38030970662	105975808	0
38040922417	105975808	0
38051027000	105975808	0
38061021069	105975808	0
38071008251	105975808	0
38080989362	105975808	0
38090961984	105975808	0
38100965674	105975808	0
38111010926	105975808	0
38121004891	105975808	0
38130939563	105975808	0
38141036491	105975808	0
38151008981	105975808	0
38160999416	105975808	0
38170974564	105975808	0
38181007969	105975808	0
38190966039	105975808	0
38201024800	105975808	0
38210964519	105975808	0
