time	rss	kernel
38221065774	81321984	0
38231082943	81321984	0
38241070540	81321984	0
38251065624	81321984	0
38261136890	81321984	0
38271100770	81321984	0
38281065676	81321984	0
38291122062	81321984	0
38301100116	81321984	0
38311065328	81321984	0
38321078093	81321984	0
38331066173	81321984	0
38341023782	81321984	0
38351138322	81321984	0
38361066674	81321984	0
38371136557	81321984	0
38381084179	81321984	0
38391133368	81321984	0
38401041894	81321984	0
38411096685	81321984	0
38421093966	81321984	0
38431101741	81321984	0
38441103375	81321984	0
38451120329	81321984	0
38461070269	81321984	0
38471051762	81321984	0
38481009828	81321984	0
38491013649	81321984	0
38501135250	81321984	0
38511138807	81321984	0
38521058495	81321984	0
38531097380	81321984	0
38541011068	81321984	0
38551077428	81321984	0
38561075571	81321984	0
38571125206	81321984	0
38581142012	81321984	0
38591126651	81321984	0
38601127421	81321984	0
38611088895	81321984	0
38621146562	81321984	0
38631099468	81321984	0
38641135503	81321984	0
38651107573	81321984	0
38661132820	81321984	0
38671113388	81321984	0
38681098368	81321984	0
38691135099	81321984	0
38701133923	81321984	0
38711070459	81321984	0
38721093367	81321984	0
38731099701	81321984	0
38741068827	81321984	0
38751098100	81321984	0
38761130814	81321984	0
38771133471	81321984	0
38781134320	81321984	0
38791076346	81321984	0
38801116374	81321984	0
38811137244	81321984	0
38821144077	81321984	0
38831110395	81321984	0
38841064867	81321984	0
38851137258	81321984	0
38861011675	81321984	0
38871102557	81321984	0
38881126362	81321984	0
38891161145	81321984	0
38901137009	81321984	0
38911136969	81321984	0
38921133683	81321984	0
38931136922	81321984	0
38941082458	81321984	0
38951125913	81321984	0
38961066176	81321984	0
38971121905	81321984	0
38981153212	81321984	0
38991102973	81321984	0
39001090477	81321984	0
39011070780	81321984	0
39021108128	81321984	0
39031021204	81321984	0
39041132317	81321984	0
39051185080	81321984	0
39061146147	81321984	0
39071181122	81321984	0
39081085363	81321984	0
39091143960	81321984	0
39101133032	81321984	0
39111084054	81321984	0
39121088849	81321984	0
39131097147	81321984	0
39141152815	81321984	0
39151098524	81321984	0
39161070131	81321984	0
39171101040	81321984	0
39181073986	81321984	0
39191129214	81321984	0
39201009115	81321984	0
39211177965	81321984	0
39221115859	81321984	0
39231137422	81321984	0
39241145345	81321984	0
39251099766	81321984	0
39261133619	81321984	0
39271065295	81321984	0
39281145321	81321984	0
39291134408	81321984	0
39301134520	81321984	0
39311067535	81321984	0
39321106112	81321984	0
39331102087	81321984	0
39341129311	81321984	0
39351097745	81321984	0
39361065915	81321984	0
39371130284	81321984	0
39381075277	81321984	0
39391132356	81321984	0
39401137389	81321984	0
39411133181	81321984	0
39421138752	81321984	0
39431071339	81321984	0
39441148097	81321984	0
39451093998	81321984	0
39461099767	81321984	0
39471068750	81321984	0
39481169136	81321984	0
39491145645	81321984	0
39501136393	81321984	0
39511110264	81321984	0
39521135661	83550208	0
39531133678	88924160	0
39541065566	94167040	0
39551075878	99672064	0
39561133983	104652800	0
39571046166	104652800	0
39581074656	104652800	0
39591091097	104652800	0
39601098128	100458496	0
39611101160	96264192	0
39621171804	87875584	0
39631026425	83681280	0
39641129882	79486976	0
39651069825	81321984	0
39661132075	83943424	0
39671125227	89448448	0
39681097879	94691328	0
39691147344	99934208	0
39701091279	104652800	0
39711108600	104652800	0
39721095133	104652800	0
39731095725	104652800	0
39741070814	100458496	0
39751135111	96264192	0
39761111671	87875584	0
39771148236	83681280	0
39781096565	79486976	0
39791125356	81321984	0
39801132903	83681280	0
39811132462	89055232	0
39821065059	94298112	0
39831131822	99672064	0
39841069934	104652800	0
39851109315	104652800	0
39861073569	104652800	0
39871101465	104652800	0
39881154651	100458496	0
39891103280	96264192	0
39901183616	87875584	0
39911053686	83681280	0
39921142467	79618048	0
39931101762	81321984	0
39941133523	84598784	0
39951098338	89841664	0
39961129442	95346688	0
39971077901	100589568	0
39981065068	104652800	0
39991132311	104652800	0
40001095393	104652800	0
40011092441	104652800	0
40021098878	100458496	0
40031010635	92069888	0
40041152059	87875584	0
40051128021	83681280	0
40061147703	80011264	0
40071132070	81321984	0
40081109139	84467712	0
40091006930	89841664	0
40101022218	95084544	0
40111140449	100589568	0
40121136430	104652800	0
40131100683	104652800	0
40141093260	104652800	0
40151098838	104652800	0
40161089467	100458496	0
40171101152	92069888	0
40181112400	87875584	0
40191133816	83681280	0
40201131950	80142336	0
40211037590	81321984	0
40221143057	84992000	0
40231064298	90365952	0
40241132353	96002048	0
40251189428	101507072	0
40261101308	104652800	0
40271134107	104652800	0
40281093277	104652800	0
40291137445	104652800	0
40301092412	98336768	0
40311093021	92069888	0
40321098080	87875584	0
40331135385	83681280	0
40341011166	80928768	0
40351143340	81321984	0
40361134936	85778432	0
40371137288	91152384	0
40381126247	96526336	0
40391125443	101769216	0
40401131560	104652800	0
40411133885	104652800	0
40421098116	104652800	0
40431088036	104652800	0
40441092081	96264192	0
40451093095	92069888	0
40461114993	87875584	0
40471109671	83681280	0
40481141260	81321984	0
40491069477	81321984	0
40501018464	85647360	0
40511069545	90890240	0
40521084534	96526336	0
40531164019	101769216	0
40541089642	104652800	0
40551108765	104652800	0
40561135955	104652800	0
40571088546	104652800	0
40581093304	100458496	0
40591071921	92069888	0
40601107066	87875584	0
40611065125	83681280	0
40621065943	80797696	0
40631095886	81321984	0
40641006146	85385216	0
40651138716	90759168	0
40661132041	96264192	0
40671098911	101638144	0
40681135894	104652800	0
40691100337	104652800	0
40701067145	104652800	0
40711099806	104652800	0
40721098575	96264192	0
40731088279	92069888	0
40741097793	87875584	0
40751135811	83681280	0
40761132958	81190912	0
40771118318	81321984	0
40781065484	85778432	0
40791132156	91021312	0
40801132192	96395264	0
40811142751	101769216	0
40821066313	104652800	0
40831044827	104652800	0
40841096977	104652800	0
40851070375	104652800	0
40861099398	96264192	0
40871092021	92069888	0
40881093138	87875584	0
40891100170	83681280	0
40901096960	81059840	0
40911097007	81321984	0
40921135789	85778432	0
40931182985	91283456	0
40941108176	96526336	0
40951140202	101900288	0
40961147154	104652800	0
40971135049	104652800	0
40981024773	104652800	0
40991137553	104652800	0
41001088611	100458496	0
41011100722	92069888	0
41021126560	87875584	0
41031099955	83681280	0
41041105919	81321984	0
41051068799	81321984	0
41061136605	86171648	0
41071100285	91414528	0
41081111560	96788480	0
41091096259	102162432	0
41101141653	104652800	0
41111068880	104652800	0
41121065831	104652800	0
41131135189	104652800	0
41141087006	96264192	0
41151104430	92069888	0
41161100505	87875584	0
41171092822	83681280	0
41181098853	81321984	0
41191137908	81321984	0
41201065108	86564864	0
41211136663	92069888	0
41221122726	97181696	0
41231131565	102555648	0
41241142736	104652800	0
41251057562	104652800	0
41261130767	104652800	0
41271099580	104652800	0
41281023491	96264192	0
41291100655	92069888	0
41301065988	87875584	0
41311116685	83681280	0
41321090079	81059840	0
41331095074	81321984	0
41341088504	85909504	0
41351107268	91152384	0
41361065961	96526336	0
41371131900	101900288	0
41381135957	104652800	0
41391045017	104652800	0
41401064891	104652800	0
41411068725	104652800	0
41421008935	100458496	0
41431070144	92069888	0
41441132080	87875584	0
41451098822	83681280	0
41461111104	80797696	0
41471099721	81321984	0
41481135762	85909504	0
41491132765	91283456	0
41501136019	96526336	0
41511098724	101900288	0
41521021810	104652800	0
41531098397	104652800	0
41541136705	104652800	0
41551137264	104652800	0
41561132498	100458496	0
41571132303	92069888	0
41581131723	87875584	0
41591136039	83681280	0
41601095182	80666624	0
41611128400	81321984	0
41621080176	85385216	0
41631135410	90890240	0
41641131840	96264192	0
41651133357	101769216	0
41661096779	104652800	0
41671107132	104652800	0
41681132243	104652800	0
41691065878	104652800	0
41701134662	100458496	0
41711066072	92069888	0
41721135359	87875584	0
41731156803	83681280	0
41741089846	80666624	0
41751098816	81321984	0
41761100690	85254144	0
41771132781	90759168	0
41781135867	96264192	0
41791013673	101638144	0
41801136251	104652800	0
41811136552	104652800	0
41821045267	104652800	0
41831187455	104652800	0
41841084342	96264192	0
41851047043	92069888	0
41861097101	87875584	0
41871136159	83681280	0
41881069995	81321984	0
41891092603	81321984	0
41901098351	86302720	0
41911136377	91938816	0
41921110025	97181696	0
41931102212	102555648	0
41941135041	104652800	0
41951137738	104652800	0
41961136895	104652800	0
41971013880	104652800	0
41981133514	96264192	0
41991073683	92069888	0
42001064787	87875584	0
42011128423	83681280	0
42021103815	81321984	0
42031069291	81846272	0
42041093764	87744512	0
42051064823	92725248	0
42061025377	98099200	0
42071129798	103604224	0
42081139337	104652800	0
42091128982	104652800	0
42101135698	104652800	0
42111013076	100458496	0
42121098435	96264192	0
42131113077	92069888	0
42141070302	87842816	0
42151086368	79486976	0
42161070890	81321984	0
42171093729	82632704	0
42181097226	88530944	0
42191114034	93904896	0
42201067557	99278848	0
42211033236	104521728	0
42221108453	104652800	0
42231109545	104652800	0
42241068536	104652800	0
42251121752	100458496	0
42261121246	96264192	0
42271110070	92069888	0
42281119354	83681280	0
42291110728	79486976	0
42301068007	81321984	0
42311129823	83025920	0
42321105534	88793088	0
42331115538	93642752	0
42341059109	99016704	0
42351065929	104259584	0
42361145661	104652800	0
42371046419	104652800	0
42381131978	104652800	0
42391131332	100458496	0
42401065657	96264192	0
42411065919	92069888	0
42421068880	83681280	0
42431135146	79486976	0
42441066358	81321984	0
42451100350	82632704	0
42461136452	88137728	0
42471095870	93380608	0
42481136317	98754560	0
42491134619	103997440	0
42501134830	104652800	0
42511102021	104652800	0
42521145449	104652800	0
42531028133	100458496	0
42541130037	96264192	0
42551126854	92069888	0
42561106073	87875584	0
42571052657	79486976	0
42581134355	81321984	0
42591069905	82239488	0
42601096296	87875584	0
42611071237	93249536	0
42621097178	99016704	0
42631183535	103997440	0
42641054121	104652800	0
42651132876	104652800	0
42661131034	104652800	0
42671097907	100458496	0
42681111699	96264192	0
42691103959	92069888	0
42701131800	87875584	0
42711146218	79486976	0
42721014505	81321984	0
42731069637	81715200	0
42741039390	87220224	0
42751072644	92594176	0
42761090894	98099200	0
42771093444	103473152	0
42781102545	104652800	0
42791065496	104652800	0
42801099167	104652800	0
42811129969	100458496	0
42821130692	96264192	0
42831132939	92069888	0
42841184210	87875584	0
42851066369	79486976	0
42861066126	81321984	0
42871132946	81977344	0
42881080825	87482368	0
42891091157	92987392	0
42901071236	98492416	0
42911092549	103866368	0
42921077017	104652800	0
42931144767	104652800	0
42941099726	104652800	0
42951082250	100458496	0
42961065681	96264192	0
42971162664	92069888	0
42981066895	87875584	0
42991134757	81559552	0
43001080928	81321984	0
43011142617	81715200	0
43021122017	87089152	0
43031083852	92332032	0
43041102241	97837056	0
43051071724	103211008	0
43061095424	104652800	0
43071150927	104652800	0
43081097520	104652800	0
43091138902	100458496	0
43101097855	96264192	0
43111139229	92069888	0
43121029288	87875584	0
43131135288	79486976	0
43141095894	81321984	0
43151069766	82501632	0
43161065018	88006656	0
43171109464	93511680	0
43181099997	99147776	0
43191070064	104652800	0
43201097742	104652800	0
43211095771	104652800	0
43221087823	104652800	0
43231060576	100458496	0
43241136206	96264192	0
43251110826	92069888	0
43261131908	83681280	0
43271065705	79486976	0
43281135866	81321984	0
43291099459	83288064	0
43301135029	88793088	0
43311136609	94167040	0
43321092640	99540992	0
43331097743	104652800	0
43341107488	104652800	0
43351102775	104652800	0
43361090725	104652800	0
43371012061	100458496	0
43381139479	96264192	0
43391143617	92069888	0
43401096215	83681280	0
43411177132	79486976	0
43421134682	81321984	0
43431041668	83025920	0
43441135702	88530944	0
43451141427	93642752	0
43461076563	99016704	0
43471098841	104521728	0
43481080205	104652800	0
43491103862	104652800	0
43501093490	104652800	0
43511098667	100458496	0
43521085243	96264192	0
43531109368	92069888	0
43541065545	83681280	0
43551132873	79486976	0
43561133355	81321984	0
43571142270	83681280	0
43581066025	89055232	0
43591137432	94429184	0
43601104726	99803136	0
43611088763	104652800	0
43621101137	104652800	0
43631096121	104652800	0
43641096649	104652800	0
43651068116	100458496	0
43661064686	96264192	0
43671094410	87875584	0
43681094711	83681280	0
43691097202	79486976	0
43701143351	81321984	0
43711118641	84205568	0
43721133132	89710592	0
43731137166	95084544	0
43741018753	100327424	0
43751072674	104652800	0
43761098694	104652800	0
43771070041	104652800	0
43781093172	104652800	0
43791069308	100458496	0
43801097043	96264192	0
43811099458	87875584	0
43821135317	83681280	0
43831137777	79618048	0
43841066083	81321984	0
43851068477	84074496	0
43861052079	89579520	0
43871065825	94953472	0
43881092331	100589568	0
43891102157	104652800	0
43901100718	104652800	0
43911093355	104652800	0
43921092663	104652800	0
43931097607	100458496	0
43941068186	92069888	0
43951072090	87875584	0
43961089251	83681280	0
43971117893	80273408	0
43981088006	81321984	0
43991108418	84992000	0
44001101321	90497024	0
44011109412	95739904	0
44021143044	101113856	0
44031108343	104652800	0
44041113087	104652800	0
44051100118	104652800	0
44061155664	104652800	0
44071105374	98336768	0
44081158271	92069888	0
44091103097	87875584	0
44101114152	83681280	0
44111010959	81321984	0
44121103824	81321984	0
44131111011	85909504	0
44141051986	91283456	0
44151038317	96657408	0
44161117927	102031360	0
44171031850	104652800	0
44181110068	104652800	0
44191109141	104652800	0
44201120290	104652800	0
44211103669	96264192	0
44221110383	92069888	0
44231105904	87875584	0
44241099614	83681280	0
44251088911	81321984	0
44261112437	81321984	0
44271102456	86302720	0
44281112180	91807744	0
44291107861	97050624	0
44301068699	102424576	0
44311021752	104652800	0
44321101855	104652800	0
44331109891	104652800	0
44341106269	104652800	0
44351107699	96264192	0
44361147099	92069888	0
44371104740	87875584	0
44381130862	83681280	0
44391096395	81321984	0
44401132423	81321984	0
44411074476	86564864	0
44421014641	91938816	0
44431142502	97443840	0
44441064140	102686720	0
44451165988	104652800	0
44461066293	104652800	0
44471089181	104652800	0
44481068154	100458496	0
44491067810	96264192	0
44501098585	92069888	0
44511093137	87875584	0
44521091530	83681280	0
44531132649	81321984	0
44541064844	81715200	0
44551136355	87220224	0
44561143335	92725248	0
44571065788	98099200	0
44581064517	103473152	0
44591137644	104652800	0
44601065628	104652800	0
44611097341	104652800	0
44621107724	100458496	0
44631087019	96264192	0
44641091096	92069888	0
44651142187	85753856	0
44661150316	79486976	0
44671146393	81321984	0
44681101050	83025920	0
44691148091	88530944	0
44701049705	93904896	0
44711066754	99278848	0
44721100629	104652800	0
44731065898	104652800	0
44741139674	104652800	0
44751062139	104652800	0
44761136550	100458496	0
44771070563	96264192	0
44781092000	92069888	0
44791070398	83681280	0
44801088298	79486976	0
44811099568	81321984	0
44821092861	83419136	0
44831085885	88793088	0
44841065500	94167040	0
44851101612	99540992	0
44861124502	104652800	0
44871103660	104652800	0
44881131558	104652800	0
44891149434	104652800	0
44901050573	100458496	0
44911098721	96264192	0
44921093628	87875584	0
44931148561	83681280	0
44941094456	79486976	0
44951094720	81321984	0
44961099593	84336640	0
44971098450	89972736	0
44981067659	95608832	0
44991101977	101113856	0
45001143232	104652800	0
45011131810	104652800	0
45021134368	104652800	0
45031147845	104652800	0
45041094622	100458496	0
45051060401	96264192	0
45061065077	87875584	0
45071085345	83681280	0
45081065679	80011264	0
45091097427	81321984	0
45101065147	84598784	0
45111147665	90234880	0
45121118321	95608832	0
45131020061	100720640	0
45141176273	104652800	0
45151097095	104652800	0
45161136930	104652800	0
45171104994	104652800	0
45181134679	100458496	0
45191182475	96264192	0
45201147150	87875584	0
45211135716	83681280	0
45221164208	79618048	0
45231089701	81321984	0
45241092794	84336640	0
45251093942	89972736	0
45261094859	95477760	0
45271101347	100851712	0
45281137893	104652800	0
45291017366	104652800	0
45301051924	104652800	0
45311089970	104652800	0
45321010441	100458496	0
45331099222	92069888	0
45341129515	87875584	0
45351076081	83681280	0
45361132692	80011264	0
45371070947	81321984	0
45381090349	84729856	0
45391071910	90234880	0
45401098626	95870976	0
45411142546	101244928	0
45421132660	104652800	0
45431099993	104652800	0
45441097870	104652800	0
45451097986	104652800	0
45461098687	100458496	0
45471143497	92069888	0
45481136304	87875584	0
45491092459	83681280	0
45501099610	80535552	0
45511103841	81321984	0
45521072293	85254144	0
45531101258	90759168	0
45541069358	96133120	0
45551090583	101900288	0
45561089221	104652800	0
45571133797	104652800	0
45581132174	104652800	0
45591136948	104652800	0
45601099500	100425728	0
45611120228	92069888	0
45621102911	87875584	0
45631199052	83681280	0
45641065680	80928768	0
45651135716	81321984	0
45661092640	85778432	0
45671111099	91414528	0
45681147267	96919552	0
45691092090	102293504	0
45701109201	104652800	0
45711061048	104652800	0
45721109485	104652800	0
45731109694	104652800	0
45741108640	96264192	0
45751086491	92069888	0
45761119506	87875584	0
45771108208	83681280	0
45781067909	81059840	0
45791106460	81321984	0
45801104352	86171648	0
45811142219	91807744	0
45821106412	97443840	0
45831094795	102948864	0
45841118394	104652800	0
45851108887	104652800	0
45861067290	104652800	0
45871115966	100458496	0
45881058512	96264192	0
45891110601	92069888	0
45901109075	87875584	0
45911068282	83681280	0
45921110331	81321984	0
45931083739	81321984	0
45941068557	86564864	0
45951110118	91938816	0
45961068012	97181696	0
45971099759	102555648	0
45981010668	104652800	0
45991100286	104652800	0
46001066042	104652800	0
46011074249	104652800	0
46021016853	96264192	0
46031067247	92069888	0
46041177418	87875584	0
46051066010	83681280	0
46061131604	81321984	0
46071136567	81321984	0
46081143003	86827008	0
46091140174	92332032	0
46101106078	97705984	0
46111095913	103079936	0
46121119667	104652800	0
46131106687	104652800	0
46141178031	104652800	0
46151056648	104652800	0
46161105087	96264192	0
46171065418	92069888	0
46181137055	87875584	0
46191018332	83681280	0
46201090445	81321984	0
46211096438	81453056	0
46221093841	87351296	0
46231072406	92463104	0
46241061537	97837056	0
46251096716	103342080	0
46261065839	104652800	0
46271093021	104652800	0
46281106101	104652800	0
46291039217	100458496	0
46301103344	96264192	0
46311100784	92069888	0
46321056120	87875584	0
46331102052	81559552	0
46341116613	81321984	0
46351091213	81715200	0
46361100486	87089152	0
46371149200	92463104	0
46381038844	97837056	0
46391011826	103342080	0
46401119620	104652800	0
46411052389	104652800	0
46421086817	104652800	0
46431136858	100458496	0
46441097836	96264192	0
46451106643	92069888	0
46461132505	87875584	0
46471097727	79486976	0
46481103395	81321984	0
46491100104	82370560	0
46501070383	87744512	0
46511039175	93249536	0
46521058898	98623488	0
46531130507	103997440	0
46541023775	104652800	0
46551098714	104652800	0
46561126188	104652800	0
46571134424	100458496	0
46581170524	96264192	0
46591104593	92069888	0
46601137532	87875584	0
46611064356	79486976	0
46621101086	81321984	0
46631008676	81846272	0
46641093410	87351296	0
46651086100	92856320	0
46661146852	98361344	0
46671102865	103735296	0
46681135278	104652800	0
46691102881	104652800	0
46701130873	104652800	0
46711032261	100458496	0
46721168808	96264192	0
46731100912	92069888	0
46741097683	83681280	0
46751100827	79486976	0
46761090452	81321984	0
46771068665	83419136	0
46781100876	88924160	0
46791079244	94429184	0
46801140156	99934208	0
46811158765	104652800	0
46821133913	104652800	0
46831079560	104652800	0
46841036432	104652800	0
46851135743	100458496	0
46861155554	96264192	0
46871063049	87875584	0
46881110050	83681280	0
46891011864	79486976	0
46901096497	81321984	0
46911107035	84074496	0
46921068099	89579520	0
46931014415	94953472	0
46941065224	100458496	0
46951068333	104652800	0
46961136304	104652800	0
46971147942	104652800	0
46981130802	104652800	0
46991106612	100458496	0
47001135803	96264192	0
47011065868	87875584	0
47021049435	83681280	0
47031097353	79486976	0
47041069683	81321984	0
47051093132	83943424	0
47061090386	89579520	0
47071040549	94691328	0
47081099212	100065280	0
47091132023	104652800	0
47101132254	104652800	0
47111028757	104652800	0
47121066023	104652800	0
47131067377	100458496	0
47141063761	96264192	0
47151135677	87875584	0
47161131344	83681280	0
47171065015	79486976	0
47181133405	81321984	0
47191086021	83812352	0
47201071569	89186304	0
47211133521	94691328	0
47221084477	100065280	0
47231131303	104652800	0
47241011603	104652800	0
47251098733	104652800	0
47261133655	104652800	0
47271152319	100458496	0
47281040151	96264192	0
47291142817	87875584	0
47301131548	83681280	0
47311143373	79486976	0
47321098709	81321984	0
47331101458	84205568	0
47341099924	89710592	0
47351134907	95084544	0
47361147683	100458496	0
47371187628	104652800	0
47381175146	104652800	0
47391103033	104652800	0
47401037156	104652800	0
47411065637	100458496	0
47421065110	96264192	0
47431096628	92069888	0
47441135411	83681280	0
47451136915	79486976	0
47461091095	81321984	0
47471090659	83812352	0
47481052691	89186304	0
47491096657	94691328	0
47501097343	100065280	0
47511062162	104652800	0
47521065328	104652800	0
47531111027	104652800	0
47541136122	104652800	0
47551133540	100458496	0
47561132812	96264192	0
47571099369	87875584	0
47581134091	83681280	0
47591134384	79486976	0
47601147257	81321984	0
47611099829	84205568	0
47621145690	89710592	0
47631151294	95215616	0
47641098897	100851712	0
47651097190	104652800	0
47661064510	104652800	0
47671103673	104652800	0
47681142464	104652800	0
47691131968	100458496	0
47701142316	96264192	0
47711100042	87875584	0
47721070708	83681280	0
47731053000	79486976	0
47741098334	81321984	0
47751058570	83812352	0
47761103076	89448448	0
47771098272	94822400	0
47781092241	100196352	0
47791100973	104652800	0
47801099525	104652800	0
47811015127	104652800	0
47821066583	104652800	0
47831068896	100458496	0
47841068023	96264192	0
47851110981	87875584	0
47861137108	83681280	0
47871165702	80011264	0
47881106367	81321984	0
47891103902	85123072	0
47901110915	90759168	0
47911148923	96395264	0
47921104669	102031360	0
47931027461	104652800	0
47941103535	104652800	0
47951133961	104652800	0
47961065721	104652800	0
47971110097	100458496	0
47981098345	92069888	0
47991017449	87875584	0
48001137588	83681280	0
48011143091	80404480	0
48021065530	81321984	0
48031092261	85123072	0
48041096685	90759168	0
48051006741	96002048	0
48061152681	101638144	0
48071143091	104652800	0
48081136045	104652800	0
48091116889	104652800	0
48101064219	104652800	0
48111055579	100425728	0
48121136571	92069888	0
48131065284	87875584	0
48141135820	83681280	0
48151103909	81321984	0
48161090097	81321984	0
48171101934	86302720	0
48181068014	91807744	0
48191092785	97312768	0
48201092465	102948864	0
48211095318	104652800	0
48221079194	104652800	0
48231133293	104652800	0
48241129631	100458496	0
48251104281	96264192	0
48261103150	92069888	0
48271066785	87875584	0
48281137314	83681280	0
48291131551	81321984	0
48301136346	81321984	0
48311117172	86564864	0
48321132069	92200960	0
48331070494	97443840	0
48341115524	102948864	0
48351075637	104652800	0
48361097548	104652800	0
48371065711	104652800	0
48381147785	104652800	0
48391131985	96264192	0
48401136836	92069888	0
48411088820	87875584	0
48421010683	83681280	0
48431100010	81190912	0
48441099631	81321984	0
48451092208	86040576	0
48461097332	91545600	0
48471065038	97050624	0
48481070781	102424576	0
48491100848	107929600	0
48501090962	113696768	0
48511114706	119070720	0
48521114752	124444672	0
48531110090	129818624	0
48541145135	135192576	0
48551098545	140566528	0
48561158977	146071552	0
48571059291	151445504	0
48581132458	156819456	0
48591090756	162193408	0
48601136490	167567360	0
48611094065	172941312	0
48621066528	178446336	0
48631067719	184082432	0
48641081943	189325312	0
48651099202	194830336	0
48661065819	200335360	0
48671063915	205709312	0
48681135711	207675392	0
48691135675	207675392	0
48701101304	207675392	0
48711135960	207675392	0
48721106591	207675392	0
48731107631	207675392	0
48741101227	207675392	0
48751093358	207675392	0
48761121587	203481088	0
48771136914	199286784	0
48781131439	190898176	0
48791159600	186703872	0
48801136211	182509568	0
48811064951	178315264	0
48821065930	169926656	0
48831065521	165732352	0
48841141761	161538048	0
48851092033	157343744	0
48861065835	148955136	0
48871142952	144760832	0
48881066811	140566528	0
48891091371	136372224	0
48901093009	127983616	0
48911098557	123789312	0
48921100850	119595008	0
48931093111	111206400	0
48941094669	107012096	0
48951093032	102817792	0
48961048501	98623488	0
48971100848	90234880	0
48981066365	86040576	0
48991099292	81846272	0
49001092540	78176256	0
49011067473	81453056	0
49021066894	86433792	0
49031092402	91807744	0
49041068547	97443840	0
49051093439	102817792	0
49061052439	108322816	0
49071071435	113696768	0
49081101493	119201792	0
49091147988	124706816	0
49101054501	130080768	0
49111161913	135323648	0
49121065290	140697600	0
49131146665	146071552	0
49141065782	151445504	0
49151097823	156950528	0
49161070143	162324480	0
49171109279	167829504	0
49181098538	173203456	0
49191096813	178839552	0
49201072227	184213504	0
49211053945	189587456	0
49221102156	195223552	0
49231066405	200597504	0
49241105484	206233600	0
49251111178	207675392	0
49261113569	207675392	0
49271100713	207675392	0
49281066192	207675392	0
49291140195	207675392	0
49301078341	207675392	0
49311091501	207675392	0
49321093046	207675392	0
49331096840	203481088	0
49341098443	195092480	0
49351011604	190898176	0
49361137142	186703872	0
49371049646	182509568	0
49381136878	178315264	0
49391123285	174120960	0
49401135643	165732352	0
49411099659	161538048	0
49421096173	157343744	0
49431097753	153149440	0
49441132831	146833408	0
49451089301	140566528	0
49461093683	136372224	0
49471120460	132177920	0
49481089531	127983616	0
49491101947	119595008	0
49501065081	115400704	0
49511196531	111206400	0
49521136444	107012096	0
49531132816	98623488	0
49541065644	94429184	0
49551130776	90234880	0
49561122667	86040576	0
49571118211	81846272	0
49581037683	79749120	0
49591091322	82370560	0
49601100408	88006656	0
49611097038	93511680	0
49621109594	99016704	0
49631090973	104521728	0
49641100172	110157824	0
49651100859	115400704	0
49661135874	120643584	0
49671171962	125886464	0
49681063886	131260416	0
49691179034	136634368	0
49701119109	142008320	0
49711041585	147382272	0
49721135108	152756224	0
49731135299	158130176	0
49741137002	163373056	0
49751050302	168615936	0
49761133975	174120960	0
49771068929	179625984	0
49781099854	185262080	0
49791095251	190636032	0
49801020968	196009984	0
49811123492	201383936	0
49821039349	206757888	0
49831146755	207675392	0
49841137596	207675392	0
49851098513	207675392	0
49861064312	207675392	0
49871097327	207675392	0
49881133407	207675392	0
49891137331	207675392	0
49901089275	207675392	0
49911137714	203481088	0
49921078924	195092480	0
49931099569	190898176	0
49941088496	186703872	0
49951146104	182509568	0
49961136201	174120960	0
49971138542	169926656	0
49981135650	165732352	0
49991137481	161538048	0
50001066061	157343744	0
50011109692	148955136	0
50021089161	144760832	0
50031100256	140566528	0
50041108007	136372224	0
50051123677	127983616	0
50061069436	123789312	0
50071132347	119595008	0
50081153474	115400704	0
50091153403	111206400	0
50101156922	102817792	0
50111050453	98623488	0
50121143689	94429184	0
50131069269	90234880	0
50141092350	81846272	0
50151067796	77651968	0
50161097865	81453056	0
50171100701	84860928	0
50181072426	90497024	0
50191090629	95739904	0
50201063896	101113856	0
50211108060	106618880	0
50221134263	112123904	0
50231145782	117497856	0
50241133941	122871808	0
50251135988	128114688	0
50261012607	133357568	0
50271066241	138731520	0
50281108250	144236544	0
50291098986	149610496	0
50301076581	155115520	0
50311096785	160620544	0
50321096147	166125568	0
50331194313	171499520	0
50341143076	177004544	0
50351137757	182378496	0
50361026971	187752448	0
50371135530	193126400	0
50381099253	198631424	0
50391137516	202956800	0
50401101851	207675392	0
50411166150	207675392	0
50421136885	207675392	0
50431059459	207675392	0
50441156906	207675392	0
50451109111	207675392	0
50461072949	207675392	0
50471131177	207675392	0
50481065070	207675392	0
50491141809	199286784	0
50501084645	195092480	0
50511136081	190898176	0
50521064232	186703872	0
50531008627	182509568	0
50541135714	174120960	0
50551131857	169926656	0
50561066393	165732352	0
50571142232	161538048	0
50581092838	153149440	0
50591100261	148955136	0
50601090428	144760832	0
50611109444	140566528	0
50621009474	132177920	0
50631064266	127983616	0
50641029040	123789312	0
50651103113	119595008	0
50661135234	115400704	0
50671104167	107012096	0
50681042542	102817792	0
50691022226	98623488	0
50701134505	94429184	0
50711134758	90234880	0
50721131662	81846272	0
50731065486	77651968	0
50741089404	81453056	0
50751090260	84860928	0
50761066556	90234880	0
50771134716	95608832	0
50781066080	101113856	0
50791170237	106487808	0
50801129490	111992832	0
50811089311	117366784	0
50821132120	122871808	0
50831135466	128376832	0
50841033563	133750784	0
50851127265	139255808	0
50861136616	144760832	0
50871134883	150134784	0
50881090953	155770880	0
50891101094	161275904	0
50901093707	167043072	0
50911138011	172285952	0
50921046124	177659904	0
