time	rss	kernel
25511067161	74346496	0
25521109199	74346496	0
25531111280	74346496	0
25541127373	74346496	0
25551129075	74346496	0
25561078834	74346496	0
25571041452	74346496	0
25581108369	74346496	0
25591105042	74346496	0
25601136374	74346496	0
25611103426	74346496	0
25621069311	74346496	0
25631135077	74346496	0
25641136444	74346496	0
25651098711	74346496	0
25661042759	74346496	0
25671098477	74346496	0
25681126229	74346496	0
25691070014	74346496	0
25701137138	74346496	0
25711110387	74346496	0
25721136261	74346496	0
25731101767	74346496	0
25741110191	74346496	0
25751099659	74346496	0
25761113001	74346496	0
25771034646	74346496	0
25781098680	74346496	0
25791150855	74346496	0
25801109471	74346496	0
25811106397	74346496	0
25821131148	74346496	0
25831136703	74346496	0
25841034187	74346496	0
25851096656	74346496	0
25861134411	74346496	0
25871107054	74346496	0
25881110268	74346496	0
25891102884	74346496	0
25901120168	74346496	0
25911077581	74346496	0
25921089938	74346496	0
25931159601	74346496	0
25941153162	74346496	0
25951153669	74346496	0
25961159640	74346496	0
25971068677	74346496	0
25981123262	74256384	0
25991156675	74387456	0
26001103532	74387456	0
26011102822	74387456	0
26021150467	74387456	0
26031156682	74387456	0
26041102419	74387456	0
26051105060	74387456	0
26061019885	74387456	0
26071159041	74387456	0
26081107295	74387456	0
26091192448	74387456	0
26101077028	74387456	0
26111063028	74387456	0
26121107160	74387456	0
26131159913	74387456	0
26141106612	74387456	0
26151104575	74387456	0
26161112793	74387456	0
26171102556	74387456	0
26181104349	73089024	0
26191110199	74399744	0
26201109054	74399744	0
26211181544	74399744	0
26221069750	74399744	0
26231021261	74399744	0
26241190785	74399744	0
26251061121	74399744	0
26261159932	74399744	0
26271109471	74399744	0
26281108731	74399744	0
26291012128	74399744	0
26301073252	74399744	0
26311110962	74399744	0
26321109735	74399744	0
26331086836	74399744	0
26341102466	74399744	0
26351072885	74399744	0
26361105738	74399744	0
26371109030	74399744	0
26381026763	74399744	0
26391155816	74399744	0
26401038666	74399744	0
26411135487	74399744	0
26421075189	74399744	0
26431068462	74399744	0
26441157879	74399744	0
26451154185	74399744	0
26461125201	74399744	0
26471069467	74399744	0
26481115725	74399744	0
26491086574	74399744	0
26501111159	74383360	0
26511111876	74383360	0
26521104074	74383360	0
26531074442	74383360	0
26541068647	74383360	0
26551139562	74383360	0
26561153770	74383360	0
26571140793	74383360	0
26581152464	74383360	0
26591094332	74383360	0
26601161345	74166272	0
26611110213	74297344	0
26621102308	74297344	0
26631110842	74297344	0
26641148509	74297344	0
26651111969	77049856	0
26661106906	80588800	0
26671072298	80588800	0
26681164743	80719872	0
26691100217	80719872	0
26701109631	80719872	0
26711008458	80719872	0
26721069398	80719872	0
26731053215	80719872	0
26741069438	80719872	0
26751069268	80719872	0
26761109870	80719872	0
26771100024	80719872	0
26781106755	80719872	0
26791110821	80719872	0
26801106923	80719872	0
26811112618	76345344	0
26821109323	75747328	0
26831106046	80596992	0
26841107634	80596992	0
26851103738	80728064	0
26861094640	80728064	0
26871108959	80728064	0
26881106426	80728064	0
26891152498	80728064	0
26901069822	80728064	0
26911109580	80728064	0
26921089679	80728064	0
26931106489	80728064	0
26941110922	80728064	0
26951103977	80728064	0
26961108062	80728064	0
26971104710	80728064	0
26981108163	80728064	0
26991097670	80728064	0
27001068911	80728064	0
27011111518	80728064	0
27021111564	80728064	0
27031013738	72974336	0
27041076461	77168640	0
27051109083	80576512	0
27061107143	80576512	0
27071013616	80707584	0
27081163188	80707584	0
27091107733	80707584	0
27101156213	80707584	0
27111159006	80707584	0
27121101362	80707584	0
27131108406	80707584	0
27141107345	80707584	0
27151020516	80707584	0
27161069569	80707584	0
27171109573	80707584	0
27181023849	80707584	0
27191157892	80707584	0
27201158851	80707584	0
27211019748	80707584	0
27221069061	80707584	0
27231102610	80707584	0
27241092863	78778368	0
27251116437	74706944	0
27261103056	79687680	0
27271102401	80605184	0
27281069230	80736256	0
27291069392	80736256	0
27301159233	80736256	0
27311007603	80736256	0
27321068870	80736256	0
27331112197	80736256	0
27341157682	80736256	0
27351159029	80736256	0
27361154816	80736256	0
27371104898	80736256	0
27381149894	80736256	0
27391110183	80736256	0
27401177421	80736256	0
27411105513	80736256	0
27421110948	80736256	0
27431113519	80736256	0
27441103371	80736256	0
27451105869	80736256	0
27461157590	80736256	0
27471160955	80736256	0
27481162182	80736256	0
27491108393	80736256	0
27501055858	80736256	0
27511105604	80736256	0
27521173204	80736256	0
27531161830	80736256	0
27541108232	80736256	0
27551104536	80736256	0
27561108580	80736256	0
27571102143	80736256	0
27581102143	73285632	0
27591077337	78135296	0
27601147873	80625664	0
27611110881	80625664	0
27621151140	80625664	0
27631156666	80625664	0
27641068799	80625664	0
27651105193	80625664	0
27661106627	80625664	0
27671104275	80625664	0
27681154815	80625664	0
27691103999	80625664	0
27701094286	80625664	0
27711136164	80625664	0
27721103919	80625664	0
27731092467	80625664	0
27741109177	80625664	0
27751113300	80625664	0
27761157666	80625664	0
27771154785	80625664	0
27781089641	80625664	0
27791162799	80625664	0
27801078621	80625664	0
27811076872	80625664	0
27821108161	80625664	0
27831191216	80625664	0
27841165476	80625664	0
27851148457	80625664	0
27861018779	80625664	0
27871151743	80625664	0
27881106056	80625664	0
27891099149	80625664	0
27901157005	80625664	0
27911107804	72925184	0
27921157387	77250560	0
27931163243	80658432	0
27941158097	80658432	0
27951019824	80658432	0
27961069725	80658432	0
27971086914	80658432	0
27981157113	80658432	0
27991070470	80658432	0
28001109691	80658432	0
28011123486	80658432	0
28021108572	80658432	0
28031160868	80658432	0
28041193553	80658432	0
28051159098	80658432	0
28061082959	80658432	0
28071038626	80658432	0
28081036382	80658432	0
28091104229	80658432	0
28101014325	80658432	0
28111069062	80658432	0
28121110450	80658432	0
28131111920	72445952	0
28141112255	77688832	0
28151147183	80572416	0
28161075227	80572416	0
28171112047	80703488	0
28181137429	80703488	0
28191194842	80703488	0
28201102660	80703488	0
28211110256	80703488	0
28221110537	80703488	0
28231027399	80703488	0
28241099471	80703488	0
28251104215	80703488	0
28261111635	80703488	0
28271106088	80703488	0
28281106777	80703488	0
28291116430	80703488	0
28301103961	80703488	0
28311133358	80703488	0
28321024945	80703488	0
28331108956	80703488	0
28341066461	80703488	0
28351160087	80703488	0
28361103498	80703488	0
28371006968	80703488	0
28381106318	80703488	0
28391106244	80703488	0
28401112168	80703488	0
28411114418	80703488	0
28421106573	80703488	0
28431108648	80703488	0
28441101910	80703488	0
28451109977	80703488	0
28461116070	80703488	0
28471118364	80703488	0
28481158429	80703488	0
28491067983	80703488	0
28501024960	80703488	0
28511189059	80703488	0
28521143787	80703488	0
28531017633	80703488	0
28541159142	80703488	0
28551108787	80703488	0
28561161017	80703488	0
28571068480	76623872	0
28581114272	75345920	0
28591073457	80326656	0
28601105109	80588800	0
28611112987	80719872	0
28621105204	80719872	0
28631108718	80719872	0
28641067635	80719872	0
28651115728	80719872	0
28661090512	80719872	0
28671038089	80719872	0
28681151484	80719872	0
28691015001	80719872	0
28701150543	80719872	0
28711133698	80719872	0
28721106174	80719872	0
28731108322	80719872	0
28741101669	80719872	0
28751007242	80719872	0
28761080931	80719872	0
28771109734	80719872	0
28781020065	80719872	0
28791147502	76632064	0
28801106230	75046912	0
28811154882	79896576	0
28821161514	80683008	0
28831153993	80683008	0
28841089899	80683008	0
28851109193	80683008	0
28861099327	80683008	0
28871075697	80683008	0
28881109557	80683008	0
28891101589	80683008	0
28901108245	80683008	0
28911104112	80683008	0
28921070285	80683008	0
28931111099	80683008	0
28941134714	80683008	0
28951109741	80683008	0
28961146929	80683008	0
28971015738	80683008	0
28981116270	80683008	0
28991127903	80683008	0
29001114076	80683008	0
29011104967	80683008	0
29021138890	80683008	0
29031069526	80683008	0
29041105048	80683008	0
29051109376	80683008	0
29061103195	80683008	0
29071102046	80683008	0
29081068492	80683008	0
29091062976	80683008	0
29101089151	80683008	0
29111108958	80683008	0
29121093304	80683008	0
29131033026	80683008	0
29141069174	80683008	0
29151149963	80683008	0
29161112793	80683008	0
29171117434	80683008	0
29181109294	80683008	0
29191107771	80683008	0
29201107130	80683008	0
29211131161	80683008	0
29221166181	80683008	0
29231091626	80683008	0
29241157287	80683008	0
29251186861	80683008	0
29261069653	80683008	0
29271057162	80683008	0
29281109584	80683008	0
29291018136	80683008	0
29301109006	80683008	0
29311075094	80683008	0
29321148644	80683008	0
29331111656	80683008	0
29341102686	80683008	0
29351109624	73105408	0
29361104909	77561856	0
29371149715	80576512	0
29381097632	80576512	0
29391067551	80707584	0
29401150417	80707584	0
29411161905	80707584	0
29421097637	80707584	0
29431163950	80707584	0
29441068847	80707584	0
29451157757	80707584	0
29461116261	80707584	0
29471053236	80707584	0
29481109582	80707584	0
29491166017	80707584	0
29501110130	80707584	0
29511108308	80707584	0
29521102500	80707584	0
29531113554	80707584	0
29541110678	80707584	0
29551155194	80707584	0
29561158085	80707584	0
29571022243	73031680	0
29581070983	76963840	0
29591076097	80633856	0
29601159043	80633856	0
29611151675	80633856	0
29621060373	80633856	0
29631156604	80633856	0
29641068451	80633856	0
29651113717	80633856	0
29661075365	80633856	0
29671102826	80633856	0
29681111698	73338880	0
29691035086	78057472	0
29701111078	80678912	0
29711069018	80678912	0
29721089506	80678912	0
29731094180	80678912	0
29741191633	80678912	0
29751010144	80678912	0
29761109198	80678912	0
29771107437	80678912	0
29781025666	79044608	0
29791105298	74387456	0
29801085572	79630336	0
29811148552	80678912	0
29821083370	80678912	0
29831111774	80678912	0
29841108613	80678912	0
29851137129	80678912	0
29861158393	80678912	0
29871110656	80678912	0
29881094748	80678912	0
29891108137	80678912	0
29901144014	80678912	0
29911067345	80678912	0
29921115356	80678912	0
29931094934	80678912	0
29941108454	80678912	0
29951107595	80678912	0
29961127403	80678912	0
29971110903	80678912	0
29981105343	80678912	0
29991104804	80678912	0
30001111757	74227712	0
30011069211	76189696	0
30021094987	80646144	0
30031093691	80646144	0
30041106262	80646144	0
30051107040	80646144	0
30061023868	80646144	0
30071016021	80646144	0
30081101610	80646144	0
30091062367	80646144	0
30101154957	80646144	0
30111087848	72916992	0
30121069387	76980224	0
30131136650	80650240	0
30141072713	80650240	0
30151074906	80650240	0
30161145939	80650240	0
30171157217	80650240	0
30181069000	80650240	0
30191073671	80650240	0
30201159277	80650240	0
30211108542	80650240	0
30221156135	73207808	0
30231109107	78057472	0
30241148973	80678912	0
30251110891	80678912	0
30261110428	80678912	0
30271106852	80678912	0
30281103629	80678912	0
30291110707	80678912	0
30301110357	80678912	0
30311148191	80678912	0
30321076014	80678912	0
30331109031	80678912	0
30341178878	80678912	0
30351155951	80678912	0
30361162450	80678912	0
30371109744	80678912	0
30381061675	80678912	0
30391031822	80678912	0
30401069900	80678912	0
30411110531	80678912	0
30421112908	80678912	0
30431107005	80678912	0
30441095599	80678912	0
30451068705	80678912	0
30461154656	80678912	0
30471115747	80678912	0
30481160223	80678912	0
30491160410	80678912	0
30501169991	80678912	0
30511087856	80678912	0
30521160964	80678912	0
30531076543	80678912	0
30541135025	80678912	0
30551053746	72724480	0
30561144822	77312000	0
30571109560	80588800	0
30581113332	80588800	0
30591102138	80719872	0
30601155177	80719872	0
30611020642	80719872	0
30621164686	80719872	0
30631151478	80719872	0
30641159828	80719872	0
30651087498	80719872	0
30661108969	80719872	0
30671102731	80719872	0
30681169145	80719872	0
30691027764	80719872	0
30701105181	80719872	0
30711107687	80719872	0
30721155973	80719872	0
30731090790	80719872	0
30741112538	80719872	0
30751119963	80719872	0
30761141384	80719872	0
30771134973	80719872	0
30781014811	80719872	0
30791162699	80719872	0
30801110338	80719872	0
30811076361	80719872	0
30821067640	80719872	0
30831156659	80719872	0
30841154877	80719872	0
30851158417	80719872	0
30861076540	80719872	0
30871069706	80719872	0
30881109350	74903552	0
30891106514	76333056	0
30901106774	80658432	0
30911113599	80658432	0
30921009299	80658432	0
30931158147	80658432	0
30941069685	80658432	0
30951068822	80658432	0
30961027432	80658432	0
30971158797	80658432	0
30981109035	80658432	0
30991105278	80658432	0
31001007937	80658432	0
31011112393	80658432	0
31021107930	80658432	0
31031107924	80658432	0
31041160768	80658432	0
31051115592	80658432	0
31061160822	80658432	0
31071069715	80658432	0
31081150244	80658432	0
31091163992	80658432	0
31101039015	74469376	0
31111155738	76148736	0
31121157863	80605184	0
31131155032	80605184	0
31141098417	80736256	0
31151103600	80736256	0
31161122336	80736256	0
31171115369	80736256	0
31181103345	80736256	0
31191154792	80736256	0
31201070036	80736256	0
31211011514	80736256	0
31221070317	80736256	0
31231072853	80736256	0
31241155587	80736256	0
31251105772	80736256	0
31261134427	80736256	0
31271059105	80736256	0
31281154565	80736256	0
31291111745	80736256	0
31301108394	80736256	0
31311112882	80736256	0
31321151481	74223616	0
31331097903	76210176	0
31341106632	80666624	0
31351159756	80666624	0
31361100836	80666624	0
31371153658	80666624	0
31381086377	80666624	0
31391144177	80666624	0
31401018876	80666624	0
31411156814	80666624	0
31421162015	80666624	0
31431106007	80666624	0
31441109446	80666624	0
31451117471	80666624	0
31461103910	80666624	0
31471115595	80666624	0
31481075592	80666624	0
31491040533	80666624	0
31501183690	80666624	0
31511014630	80666624	0
31521169712	80666624	0
31531006834	80666624	0
31541069096	74256384	0
31551069589	75968512	0
31561158548	80556032	0
31571162764	80556032	0
31581027834	80687104	0
31591184167	80687104	0
31601106666	80687104	0
31611108465	80687104	0
31621110262	80687104	0
31631100987	80687104	0
31641066571	80687104	0
31651072514	80687104	0
31661106336	80687104	0
31671116489	80687104	0
31681109673	80687104	0
31691069141	80687104	0
31701171047	80687104	0
31711068300	80687104	0
31721152114	80687104	0
31731070738	80687104	0
31741114771	80687104	0
31751106399	80687104	0
31761144722	74166272	0
31771101008	76537856	0
31781102784	80601088	0
31791101015	80601088	0
31801144677	80732160	0
31811018182	80732160	0
31821069768	80732160	0
31831158833	80732160	0
31841188073	80732160	0
31851026659	80732160	0
31861016529	80732160	0
31871069298	80732160	0
31881096535	80732160	0
31891105915	80732160	0
31901134021	80732160	0
31911102216	80732160	0
31921110188	80732160	0
31931122795	80732160	0
31941106019	80732160	0
31951133718	80732160	0
31961160773	80732160	0
31971144311	80732160	0
31981069369	74629120	0
31991085142	76144640	0
32001151817	80601088	0
32011107170	80601088	0
32021121435	80732160	0
32031068536	80732160	0
32041155720	80732160	0
32051145390	80732160	0
32061101630	80732160	0
32071111329	80732160	0
32081092081	80732160	0
32091074917	80732160	0
32101069314	80732160	0
32111141134	80732160	0
32121083155	80732160	0
32131110866	80732160	0
32141166591	80732160	0
32151142491	80732160	0
32161155128	80732160	0
32171044041	80732160	0
32181068466	80732160	0
32191111971	80732160	0
32201103709	74166272	0
32211106855	76394496	0
32221106104	80588800	0
32231123612	80588800	0
32241107011	80719872	0
32251105441	80719872	0
32261150168	80719872	0
32271156027	80719872	0
32281055836	80719872	0
32291116753	80719872	0
32301122800	80719872	0
32311147222	80719872	0
32321153355	80719872	0
32331103373	80719872	0
32341146145	80719872	0
32351138766	80719872	0
32361161411	80719872	0
32371103313	80719872	0
32381129841	80719872	0
32391115788	80719872	0
32401109056	80719872	0
32411107815	80719872	0
32421108652	80719872	0
32431157981	80719872	0
32441162402	80719872	0
32451075911	80719872	0
32461157777	80719872	0
32471040204	80719872	0
32481068407	80719872	0
32491091017	80719872	0
32501106770	80719872	0
32511111062	80719872	0
32521156639	80719872	0
32531015854	80719872	0
32541069585	80719872	0
32551052239	80719872	0
32561077473	80719872	0
32571160078	80719872	0
32581070751	80719872	0
32591076193	80719872	0
32601153864	80719872	0
32611027172	80719872	0
32621101193	80719872	0
32631104827	80719872	0
32641103417	78753792	0
32651110552	74383360	0
32661168697	79495168	0
32671135736	80674816	0
32681169791	80674816	0
32691085245	80674816	0
32701069362	80674816	0
32711161354	80674816	0
32721151525	80674816	0
32731109370	80674816	0
32741068576	80674816	0
32751115919	80674816	0
32761085984	80674816	0
32771159794	80674816	0
32781109643	80674816	0
32791107038	80674816	0
32801069393	80674816	0
32811105895	80674816	0
32821112119	80674816	0
32831158321	84738048	0
32841070435	89063424	0
32851045078	93388800	0
32861074616	97714176	0
32871069366	102039552	0
32881131778	105840640	0
32891089631	105840640	0
32901099654	105840640	0
32911115580	105840640	0
32921025332	105840640	0
32931156562	105840640	0
32941070105	105840640	0
32951107173	105840640	0
32961106304	105840640	0
32971111488	105840640	0
32981098967	105840640	0
32991158440	105840640	0
33001099913	105840640	0
33011166323	105840640	0
33021076642	105840640	0
33031159638	105840640	0
33041067803	105840640	0
33051155682	105840640	0
33061105338	105840640	0
33071081842	105840640	0
33081055843	105840640	0
33091157823	105840640	0
33101103311	105840640	0
33111153825	105840640	0
33121016271	105840640	0
33131107761	105840640	0
33141027992	105840640	0
33151111043	105840640	0
33161088391	105840640	0
33171107707	105840640	0
33181111246	105840640	0
33191103737	105840640	0
33201118960	105840640	0
33211106315	105840640	0
33221052027	105840640	0
33231105144	105840640	0
33241108159	105840640	0
33251167554	105840640	0
33261100500	105840640	0
33271104159	105840640	0
33281168635	105840640	0
33291105024	105840640	0
33301106898	105840640	0
33311156766	105840640	0
33321188774	105840640	0
33331017776	105840640	0
33341069269	105840640	0
33351070993	105840640	0
33361147124	105840640	0
33371016771	105840640	0
33381111319	105840640	0
33391102480	105840640	0
33401112255	105840640	0
33411105262	105840640	0
33421104009	105840640	0
33431111710	105840640	0
33441111437	105840640	0
33451143225	105840640	0
33461143396	105840640	0
33471107196	105840640	0
33481108543	105840640	0
33491152098	105840640	0
33501104454	105840640	0
33511123440	105840640	0
33521163733	105840640	0
33531164008	105840640	0
33541105588	105840640	0
33551164254	105840640	0
33561098775	105840640	0
33571058975	105840640	0
33581068629	105840640	0
33591107224	105840640	0
33601078123	105840640	0
33611109390	105840640	0
33621151358	105840640	0
33631107857	105840640	0
33641070408	105840640	0
33651157367	105840640	0
33661109913	105840640	0
33671156012	105840640	0
33681108560	105840640	0
33691107088	105840640	0
33701172283	105840640	0
33711106391	105840640	0
33721117646	105840640	0
33731134710	105840640	0
33741163225	105840640	0
33751160704	105840640	0
33761111260	105840640	0
33771071582	105840640	0
33781141680	105840640	0
33791190074	105840640	0
33801070132	105840640	0
33811167246	105840640	0
33821152641	105840640	0
33831106107	105840640	0
33841102663	105840640	0
33851108441	105840640	0
33861071799	105840640	0
33871096327	105840640	0
33881104312	105840640	0
33891070040	105840640	0
33901109460	105840640	0
33911111270	105840640	0
33921197496	105840640	0
33931170540	105840640	0
33941040399	105840640	0
33951103203	105840640	0
33961103705	105840640	0
33971115909	105840640	0
33981116167	105840640	0
33991167623	105840640	0
34001161251	105840640	0
34011116594	105840640	0
34021103328	105840640	0
34031170016	105840640	0
34041106933	105840640	0
34051195182	105840640	0
34061103249	105840640	0
34071192048	105840640	0
34081066348	105840640	0
34091073534	105840640	0
34101108478	105840640	0
34111105002	105840640	0
34121112456	105840640	0
34131108979	105840640	0
34141105533	105840640	0
34151113411	105840640	0
34161102571	105840640	0
34171162003	105840640	0
34181155397	105840640	0
34191142055	105840640	0
34201070448	105840640	0
34211109920	105840640	0
34221157452	105840640	0
34231136128	105840640	0
34241102157	105840640	0
34251111464	105840640	0
34261012791	105840640	0
34271106435	105840640	0
34281106159	105840640	0
34291135636	105840640	0
34301108906	105840640	0
34311069066	105840640	0
34321156943	105840640	0
34331076520	105840640	0
34341114657	105840640	0
34351069873	105840640	0
34361069690	105840640	0
34371108303	105840640	0
34381035304	105840640	0
34391070290	105840640	0
34401091866	105840640	0
34411104368	105840640	0
34421125648	105840640	0
34431105075	105840640	0
34441105616	105840640	0
34451104625	105840640	0
34461107807	105840640	0
34471038109	105840640	0
34481076712	105840640	0
34491028382	105840640	0
34501109195	105840640	0
34511157111	105840640	0
34521157600	105840640	0
34531068502	105840640	0
34541159840	105840640	0
34551068959	105840640	0
34561138915	105840640	0
34571106936	105840640	0
34581102604	105840640	0
34591107122	105840640	0
34601110949	105840640	0
34611110044	105840640	0
34621107342	105840640	0
34631135890	105840640	0
34641022703	105840640	0
34651126358	105840640	0
34661115681	105840640	0
34671151344	105840640	0
34681070472	105840640	0
34691031776	105840640	0
34701097100	105840640	0
34711140824	105840640	0
34721124882	105840640	0
34731153725	105840640	0
34741107890	105840640	0
34751113233	105840640	0
34761133766	105840640	0
34771112086	105840640	0
34781153700	105840640	0
34791155924	105840640	0
34801068973	105840640	0
34811094783	105840640	0
34821170956	105840640	0
34831163943	105840640	0
34841123090	105840640	0
34851157670	105840640	0
34861106269	105840640	0
34871113398	105840640	0
34881103397	105840640	0
34891109292	105840640	0
34901101577	105840640	0
34911007388	105840640	0
34921162577	105840640	0
34931073398	105840640	0
34941155314	105840640	0
34951193625	105840640	0
34961032006	105840640	0
34971091107	105840640	0
34981074204	105840640	0
34991155640	105840640	0
35001126835	105840640	0
35011112687	105840640	0
35021160615	105840640	0
35031103814	105840640	0
35041126865	105840640	0
35051075422	105840640	0
35061206825	105840640	0
35071057817	105840640	0
35081078884	105840640	0
35091107639	105840640	0
35101069546	105840640	0
35111134370	105840640	0
35121163792	105840640	0
35131164983	105840640	0
35141069709	105840640	0
35151145023	105840640	0
35161106684	105840640	0
35171117329	105840640	0
35181107156	105840640	0
35191109186	105840640	0
35201087287	105840640	0
35211158076	105840640	0
35221033109	105840640	0
35231158610	105840640	0
35241136953	105840640	0
35251048083	105840640	0
35261163085	105840640	0
35271034534	105840640	0
35281112581	105840640	0
35291127245	105840640	0
35301106450	105840640	0
35311111796	105840640	0
35321076751	105840640	0
35331088745	105840640	0
35341117171	105840640	0
35351108033	105840640	0
35361156526	105840640	0
35371160202	105840640	0
35381155322	105840640	0
35391158666	105840640	0
35401038992	105840640	0
35411153407	105840640	0
35421159190	105840640	0
35431072422	105840640	0
35441113380	105840640	0
35451154322	105840640	0
35461103184	105840640	0
35471105432	105840640	0
35481113983	105840640	0
35491155166	105840640	0
35501070549	105840640	0
35511043181	105840640	0
35521075149	105840640	0
35531109245	105840640	0
35541124892	105840640	0
35551075862	105840640	0
35561108408	105840640	0
35571105489	105840640	0
35581170948	105840640	0
35591107551	105840640	0
35601081510	105840640	0
35611076254	105840640	0
35621112098	105840640	0
35631018056	105840640	0
35641146267	105840640	0
35651161428	105840640	0
35661021011	105840640	0
35671032978	105840640	0
35681070203	105840640	0
35691070894	105840640	0
35701109165	105840640	0
35711070953	105840640	0
35721088347	105840640	0
35731080791	105840640	0
35741099862	105840640	0
35751111983	105840640	0
35761106334	105840640	0
35771102954	105840640	0
35781045366	105840640	0
35791109763	105840640	0
35801069354	105840640	0
35811151358	105840640	0
35821102002	105840640	0
35831158492	105840640	0
35841020672	105840640	0
35851069050	105840640	0
35861110206	105840640	0
35871109535	105840640	0
35881067317	105840640	0
35891114529	105840640	0
35901157658	105840640	0
35911075877	105840640	0
35921113914	105840640	0
35931103751	105840640	0
35941076951	105840640	0
35951110092	105840640	0
35961032556	105840640	0
35971154835	105840640	0
35981108177	105840640	0
35991165562	105840640	0
36001069564	105840640	0
36011125662	105840640	0
36021151623	105840640	0
36031082250	105840640	0
36041106849	105840640	0
36051104345	105840640	0
36061150301	105840640	0
36071105968	105840640	0
36081156972	105840640	0
36091069880	105840640	0
36101128094	105840640	0
36111108561	105840640	0
36121167581	105840640	0
36131116070	105840640	0
36141105514	105840640	0
36151070185	105840640	0
36161189234	105840640	0
36171069720	105840640	0
36181112479	105840640	0
36191108068	105840640	0
36201105238	105840640	0
36211100745	105840640	0
36221105279	105840640	0
36231076580	105840640	0
36241144267	105840640	0
36251155082	105840640	0
36261075957	105840640	0
36271170710	105840640	0
36281089279	105840640	0
36291167874	105840640	0
36301070668	105840640	0
36311157975	105840640	0
36321070118	105840640	0
36331156586	105840640	0
36341110230	105840640	0
36351131306	105840640	0
36361109586	105840640	0
36371110249	105840640	0
36381020405	105840640	0
36391109886	105840640	0
36401110265	105840640	0
36411167183	105840640	0
36421145793	105840640	0
36431158588	105840640	0
36441069363	105840640	0
36451044618	105840640	0
36461074515	105840640	0
36471072815	105840640	0
36481151912	105840640	0
36491111044	105840640	0
36501073843	105840640	0
36511109648	105840640	0
36521159941	105840640	0
36531165197	105840640	0
36541169382	105840640	0
36551030483	105840640	0
36561069605	105840640	0
36571109831	105840640	0
36581114662	105840640	0
36591109969	105840640	0
36601110021	105840640	0
36611075205	105840640	0
36621112719	105840640	0
36631104409	105840640	0
36641012154	105840640	0
36651173803	105840640	0
36661156876	105840640	0
36671029255	105840640	0
36681087819	105840640	0
36691146631	105840640	0
36701106846	105840640	0
36711157126	105840640	0
36721121817	105840640	0
36731078497	105840640	0
36741108619	105840640	0
36751165024	105840640	0
36761102622	105840640	0
36771117805	105840640	0
36781105229	105840640	0
36791104799	105840640	0
36801105544	105840640	0
36811110341	105840640	0
36821159614	105840640	0
36831068521	105840640	0
36841110263	105840640	0
36851154834	105840640	0
36861137567	105840640	0
36871069400	105840640	0
36881066715	105840640	0
36891023305	105840640	0
36901111133	105840640	0
36911034609	105840640	0
36921105796	105840640	0
36931075011	105840640	0
36941069786	105840640	0
36951133075	105840640	0
36961109426	105840640	0
36971151367	105840640	0
36981069574	105840640	0
36991131625	105840640	0
37001068648	105840640	0
37011087252	105840640	0
37021088282	105840640	0
37031110150	105840640	0
37041086713	105840640	0
37051104617	105840640	0
37061075664	105840640	0
37071112575	105840640	0
37081084274	105840640	0
37091128037	105840640	0
37101103510	105840640	0
37111149375	105840640	0
37121157958	105840640	0
37131121922	105840640	0
37141069993	105840640	0
37151173811	105840640	0
37161109602	105840640	0
37171070344	105840640	0
37181162456	105840640	0
37191161245	105840640	0
37201104756	105840640	0
37211104831	105840640	0
37221105345	105840640	0
37231105906	105840640	0
37241103911	105840640	0
37251092553	105840640	0
37261111666	105840640	0
37271102987	105840640	0
37281106503	105840640	0
37291115425	105840640	0
37301123823	105840640	0
37311028980	105840640	0
37321141806	105840640	0
37331134799	105840640	0
37341174709	105840640	0
37351113211	105840640	0
37361107757	105840640	0
37371112661	105840640	0
37381109458	105840640	0
37391104241	105840640	0
37401073860	105840640	0
37411110755	105840640	0
37421102867	105840640	0
37431016476	105840640	0
37441160878	105840640	0
37451105164	105840640	0
37461162394	105840640	0
37471048240	105840640	0
37481090776	105840640	0
37491117629	105840640	0
37501108359	105840640	0
37511108281	105840640	0
37521093136	105840640	0
37531101570	105840640	0
37541074917	105840640	0
37551103735	105840640	0
37561105792	105840640	0
37571103402	105840640	0
37581144504	105840640	0
37591016650	105840640	0
37601107531	105840640	0
37611077713	105840640	0
37621155280	105840640	0
37631152928	105840640	0
37641107581	105840640	0
37651129754	105840640	0
37661069909	105840640	0
37671012533	105840640	0
37681089291	105840640	0
37691110531	105840640	0
37701102577	105840640	0
37711125843	105840640	0
37721103101	105840640	0
37731113004	105840640	0
37741108992	105840640	0
37751070540	105840640	0
37761163159	105840640	0
37771069430	105840640	0
37781069736	105840640	0
37791108412	105840640	0
37801056270	105840640	0
37811070027	105840640	0
37821176116	105840640	0
37831109823	105840640	0
37841143772	105840640	0
37851109165	105840640	0
37861113615	105840640	0
37871027090	105840640	0
37881097459	105840640	0
37891107602	105840640	0
37901089435	105840640	0
37911116974	105840640	0
37921068396	105840640	0
37931105787	105840640	0
37941159970	105840640	0
37951114068	105840640	0
37961157133	105840640	0
37971106088	105840640	0
37981111939	105840640	0
37991160612	105840640	0
38001105014	105840640	0
38011109489	105840640	0
38021109808	105840640	0
38031151839	105840640	0
38041102268	105840640	0
38051107679	105840640	0
38061162036	105840640	0
38071070893	105840640	0
38081118915	105840640	0
38091159179	105840640	0
38101069193	105840640	0
38111162382	105840640	0
38121123686	105840640	0
38131154939	105840640	0
38141076758	105840640	0
38151106640	105840640	0
38161103564	105840640	0
38171065542	105840640	0
38181015919	105840640	0
38191021602	105840640	0
38201110802	105840640	0
38211109198	105840640	0
