time	rss	kernel
25510957803	73183232	0
25520954296	73183232	0
25530966404	73183232	0
25540924587	73183232	0
25550964032	73183232	0
25560923745	73183232	0
25570923949	73183232	0
25580964214	73183232	0
25590994847	73183232	0
25601045907	73183232	0
25611057857	73183232	0
25620924434	73183232	0
25630960986	73183232	0
25640966166	73183232	0
25650955139	73183232	0
25660964004	73183232	0
25670966677	73183232	0
25680924056	73183232	0
25690999861	73183232	0
25700964647	73183232	0
25711048736	73183232	0
25720964864	73183232	0
25731057324	73183232	0
25741053354	73183232	0
25750906161	73183232	0
25761056551	73183232	0
25770959985	73183232	0
25780966024	73183232	0
25790985632	73183232	0
25800956835	73183232	0
25810956292	73183232	0
25821049346	73183232	0
25830960966	73183232	0
25841003635	73183232	0
25850962699	73183232	0
25860962775	73183232	0
25870974233	73183232	0
25881008051	73183232	0
25891058573	73183232	0
25900881488	73183232	0
25911047073	73183232	0
25920924015	73183232	0
25930867585	73183232	0
25940957966	73183232	0
25951023072	73183232	0
25960957602	73183232	0
25970989096	73183232	0
25980880407	73183232	0
25990963118	73183232	0
26000923724	73183232	0
26010969712	73183232	0
26020877643	73183232	0
26031046481	73183232	0
26040963074	73183232	0
26050911155	73183232	0
26061063631	73183232	0
26071051112	73183232	0
26080870986	73183232	0
26091078059	73183232	0
26100966130	73183232	0
26110959495	73183232	0
26120947878	73183232	0
26130925800	73183232	0
26141052918	73183232	0
26150876699	73183232	0
26160971081	73183232	0
26171038167	73183232	0
26180961891	73183232	0
26191043961	73183232	0
26200896657	73183232	0
26210932525	73183232	0
26220998942	73183232	0
26231015882	73183232	0
26240925587	73183232	0
26250963479	73183232	0
26261010066	73183232	0
26270976412	73183232	0
26280950838	73183232	0
26290977714	73183232	0
26301048719	73183232	0
26310961457	73183232	0
26320969348	73183232	0
26330925308	73183232	0
26340961409	73183232	0
26350923525	73183232	0
26360960897	73183232	0
26370959420	73183232	0
26380958661	73183232	0
26390965198	73183232	0
26400965866	73183232	0
26410976154	73183232	0
26420965704	73183232	0
26430966767	73183232	0
26440908521	73183232	0
26450963497	73183232	0
26461058455	73183232	0
26471051886	73183232	0
26481045592	73183232	0
26490892804	73183232	0
26500866114	73183232	0
26511070095	73183232	0
26520895554	73183232	0
26530923528	73183232	0
26540946726	73183232	0
26551012508	73183232	0
26561011415	73183232	0
26570962847	73183232	0
26581005280	73183232	0
26590959110	73183232	0
26600991704	73183232	0
26610903701	73183232	0
26620881379	73183232	0
26631001116	73183232	0
26641046422	73183232	0
26650914297	73183232	0
26661045552	73183232	0
26671055766	73183232	0
26681043214	73183232	0
26691016346	73183232	0
26701018739	73183232	0
26710970183	73183232	0
26720947538	73183232	0
26730964583	73183232	0
26740996436	73183232	0
26751059113	73183232	0
26760925043	73183232	0
26770906854	73183232	0
26780891899	73183232	0
26790890253	73183232	0
26800879345	73183232	0
26810972340	73183232	0
26821057181	73183232	0
26830877792	73183232	0
26841049668	73183232	0
26850968726	73183232	0
26861043655	73183232	0
26870899981	73183232	0
26881050516	73183232	0
26890882439	73183232	0
26900975021	73183232	0
26911045765	73183232	0
26920963266	73183232	0
26930984841	73183232	0
26940877528	73183232	0
26950930201	73183232	0
26960924436	73183232	0
26971056433	73183232	0
26980963457	73183232	0
26990876313	73183232	0
27000925325	73183232	0
27010961440	73183232	0
27020958531	73183232	0
27030982570	73183232	0
27040950369	73183232	0
27051051190	73183232	0
27060939767	73183232	0
27071044848	73183232	0
27080923589	73183232	0
27090951951	73183232	0
27100988227	73183232	0
27111054643	73183232	0
27120960440	73183232	0
27130888301	73183232	0
27141054743	73183232	0
27150925221	73183232	0
27160963105	73183232	0
27170955693	73183232	0
27180956243	73183232	0
27190958480	73183232	0
27200897451	73183232	0
27210953920	73183232	0
27220994191	73183232	0
27230958952	73183232	0
27240957315	73183232	0
27251022222	73183232	0
27260876060	73183232	0
27270955981	73183232	0
27280957969	73183232	0
27290970236	73183232	0
27300914871	73183232	0
27310972627	73183232	0
27320954789	73183232	0
27330947903	73183232	0
27340961556	73183232	0
27350871739	73183232	0
27360915230	73183232	0
27370971231	73183232	0
27380894595	73183232	0
27391050296	73183232	0
27401046623	73183232	0
27410950055	73183232	0
27420909541	73183232	0
27431011927	73183232	0
27440963629	73183232	0
27451017992	73183232	0
27460925139	73183232	0
27470926013	73183232	0
27480953536	73183232	0
27490965050	73183232	0
27500965262	73183232	0
27510986428	73183232	0
27520965441	73183232	0
27531053607	73183232	0
27540945199	73183232	0
27550934045	73183232	0
27560890417	73183232	0
27570965458	73183232	0
27580924900	73183232	0
27590965474	73183232	0
27600943358	73183232	0
27610963525	73183232	0
27620959880	73183232	0
27630958117	73183232	0
27640975723	73183232	0
27650989366	73183232	0
27660985106	73183232	0
27670957538	73183232	0
27681047845	73183232	0
27691048459	73183232	0
27700997691	73183232	0
27710912272	73183232	0
27721023639	73183232	0
27730924600	73183232	0
27740985519	73183232	0
27750948676	73183232	0
27760962030	73183232	0
27770965707	73183232	0
27780963712	73183232	0
27790964661	73183232	0
27800956125	73183232	0
27810925385	73183232	0
27820884353	73183232	0
27830960124	73183232	0
27840960371	73183232	0
27850878259	73183232	0
27860939581	73183232	0
27870962020	73183232	0
27880960197	73183232	0
27890950976	73183232	0
27900926954	73183232	0
27910958548	73183232	0
27920933785	73183232	0
27930956019	73183232	0
27940926335	73183232	0
27950956472	73183232	0
27960926035	73183232	0
27970969255	73183232	0
27981065548	73183232	0
27990960872	73183232	0
28000964813	73183232	0
28010959085	73183232	0
28021043960	73183232	0
28031043948	73183232	0
28040912536	73183232	0
28050964633	73183232	0
28061010877	73183232	0
28070990018	73183232	0
28081056906	73183232	0
28090958581	73183232	0
28100964491	73183232	0
28111067229	73183232	0
28120964839	73183232	0
28130970263	73183232	0
28141054113	73183232	0
28150905710	73183232	0
28161047864	73183232	0
28170961666	73183232	0
28180989612	73183232	0
28190963312	73183232	0
28200967367	73183232	0
28210995879	73183232	0
28220954948	73183232	0
28230955628	73183232	0
28240963146	73183232	0
28250959861	73183232	0
28260888337	73183232	0
28271045903	73183232	0
28280924423	73183232	0
28290992131	73183232	0
28301050548	73183232	0
28311046772	73183232	0
28320965637	73183232	0
28330881781	73183232	0
28340925099	73183232	0
28350984388	73183232	0
28361018882	73183232	0
28370958262	73183232	0
28380963135	73183232	0
28390991714	73183232	0
28400879725	73183232	0
28410907988	73183232	0
28420868929	73183232	0
28430961848	73183232	0
28440961918	73183232	0
28450867517	73183232	0
28460884043	73183232	0
28471049616	73183232	0
28481054868	73183232	0
28490965512	73183232	0
28500953805	73183232	0
28510964670	73183232	0
28520930058	73183232	0
28530966754	73183232	0
28540926976	73183232	0
28550986235	73183232	0
28560952175	73183232	0
28570962582	73183232	0
28581007010	73183232	0
28591046820	73183232	0
28600890884	73183232	0
28610962043	73183232	0
28620981843	73183232	0
28630995343	73183232	0
28640959059	73183232	0
28650964686	73183232	0
28660964510	73183232	0
28670961244	73183232	0
28680957157	73183232	0
28690965236	73183232	0
28700904633	73183232	0
28710962072	73183232	0
28721047853	73183232	0
28731051101	73183232	0
28741044517	73183232	0
28750946802	73183232	0
28760932098	73183232	0
28770923714	73183232	0
28781051957	73183232	0
28790992637	73183232	0
28800958530	73183232	0
28810961179	73183232	0
28820963723	73183232	0
28830957359	73183232	0
28841000529	73183232	0
28850931799	73183232	0
28860924480	73183232	0
28871048698	73183232	0
28880964578	73183232	0
28891038698	73183232	0
28901048584	73183232	0
28911042989	73183232	0
28920868994	73183232	0
28930968085	73183232	0
28941024080	73183232	0
28950925801	73183232	0
28960962067	73183232	0
28970964296	73183232	0
28980944199	73183232	0
28990956401	73183232	0
29000938828	73183232	0
29011043727	73183232	0
29020884693	73183232	0
29030871587	73183232	0
29040890498	73183232	0
29050963300	73183232	0
29060967315	73183232	0
29070906999	73183232	0
29080905327	73183232	0
29090876182	73183232	0
29100944237	73183232	0
29111052547	73183232	0
29121036244	73183232	0
29130956759	73183232	0
29140993947	73183232	0
29150882777	73183232	0
29161043702	73183232	0
29170936867	73183232	0
29180964288	73183232	0
29190994796	73183232	0
29200870220	73183232	0
29210894839	73183232	0
29221053047	73183232	0
29230952234	73183232	0
29240963416	73183232	0
29250965198	73183232	0
29260937025	73183232	0
29270964819	73183232	0
29280968579	73183232	0
29291043697	73183232	0
29301067053	73183232	0
29310893743	73183232	0
29321033157	73183232	0
29330925298	73183232	0
29340975296	73183232	0
29350951047	73183232	0
29360948280	73183232	0
29370954903	73183232	0
29380954305	73183232	0
29390954935	73183232	0
29400924959	73183232	0
29410955752	73183232	0
29420967474	73183232	0
29430948546	73183232	0
29440963531	73183232	0
29450963644	73183232	0
29460968953	73183232	0
29470962456	73183232	0
29481052696	73183232	0
29490922630	73183232	0
29500872698	73183232	0
29510921513	73183232	0
29521044151	73183232	0
29530898497	73183232	0
29540936945	73183232	0
29550870001	73183232	0
29560926399	73183232	0
29570964070	73183232	0
29580935597	73183232	0
29591049383	73183232	0
29601007235	73183232	0
29610975901	73183232	0
29620964924	73183232	0
29631051254	73183232	0
29640960852	73183232	0
29651054018	73183232	0
29660876499	73183232	0
29670905371	73183232	0
29681041773	73183232	0
29691053866	73183232	0
29701005679	73183232	0
29710932964	73183232	0
29720944795	73183232	0
29731040896	73183232	0
29741051189	73183232	0
29751047207	73183232	0
29761056508	73183232	0
29771050959	73183232	0
29780882813	73183232	0
29790938929	73183232	0
29800872698	73183232	0
29811011319	73183232	0
29821058728	73183232	0
29830945884	73183232	0
29840966925	73183232	0
29850977362	73183232	0
29861008096	73183232	0
29870929769	73183232	0
29880924853	73183232	0
29890923407	73183232	0
29900964389	73183232	0
29911060068	73183232	0
29920932352	73183232	0
29930877061	73183232	0
29941049286	73183232	0
29950964324	73183232	0
29960952541	73183232	0
29970963313	73183232	0
29980956320	73183232	0
29990954783	73183232	0
30000964390	73183232	0
30010909960	73183232	0
30020913963	73183232	0
30030962786	73183232	0
30041044058	73183232	0
30050925152	73183232	0
30060893104	73183232	0
30070924766	73183232	0
30080973572	73183232	0
30090924158	73183232	0
30101047896	73183232	0
30111045095	73183232	0
30121045842	73183232	0
30131044857	73183232	0
30140873932	73183232	0
30150961678	73183232	0
30161051426	73183232	0
30170962719	73183232	0
30180962369	73183232	0
30190900693	73183232	0
30201042681	73183232	0
30210964286	73183232	0
30220884047	73183232	0
30230958159	73183232	0
30241049270	73183232	0
30250925376	73183232	0
30260895859	73183232	0
30270925643	73183232	0
30280882540	73183232	0
30290965222	73183232	0
30300956413	73183232	0
30310958099	73183232	0
30320894054	73183232	0
30330962832	73183232	0
30340925204	73183232	0
30351055001	73183232	0
30361047021	73183232	0
30370925575	73183232	0
30381055757	73183232	0
30390896698	73183232	0
30400924455	73183232	0
30410925414	73183232	0
30421006967	73183232	0
30431018855	73183232	0
30440948054	73183232	0
30450964128	73183232	0
30460969508	73183232	0
30471063574	73183232	0
30480916574	73183232	0
30490925235	73183232	0
30501046680	73183232	0
30510867644	73183232	0
30520964975	73183232	0
30530878435	73183232	0
30541014760	73183232	0
30550991696	73183232	0
30560959199	73183232	0
30570964414	73183232	0
30580966361	76328960	0
30590927050	79212544	0
30600964239	79212544	0
30610968812	81571840	0
30621053806	81571840	0
30630963144	81571840	0
30641042123	81571840	0
30650924739	81571840	0
30660892235	81571840	0
30670877147	81571840	0
30680868597	81571840	0
30690937358	81571840	0
30700959808	81571840	0
30710965974	81571840	0
30720928633	81571840	0
30730987996	81571840	0
30740973577	81571840	0
30750965116	81571840	0
30760959301	81571840	0
30770965521	81571840	0
30781047348	81571840	0
30791048586	81571840	0
30800910720	81571840	0
30810924114	81571840	0
30821012096	81571840	0
30830924679	81571840	0
30840960964	81571840	0
30851000141	81571840	0
30860954832	81571840	0
30870962469	81571840	0
30880956871	81571840	0
30890964931	81571840	0
30900995703	81571840	0
30910955166	81571840	0
30920930784	81571840	0
30931048851	81571840	0
30941049139	81571840	0
30950924568	81571840	0
30960965420	81571840	0
30970943611	81571840	0
30981052861	81571840	0
30991042857	81571840	0
31000935189	81571840	0
31010925112	81571840	0
31020924367	81571840	0
31030965805	81571840	0
31040958714	81571840	0
31050944108	81571840	0
31060966896	81571840	0
31071089756	81571840	0
31081043009	81571840	0
31090966434	81571840	0
31100979941	81571840	0
31110922683	81571840	0
31120974662	81571840	0
31130966135	81571840	0
31140872078	81571840	0
31150961517	81571840	0
31160957045	81571840	0
31170963898	81571840	0
31181015541	81571840	0
31190952155	81571840	0
31200955944	81571840	0
31210963173	81571840	0
31221004045	81571840	0
31230994360	81571840	0
31240923634	81571840	0
31250891916	81571840	0
31261045609	81571840	0
31270962950	81571840	0
31281043896	81571840	0
31290898927	81571840	0
31300892857	81571840	0
31311003406	81571840	0
31320946206	81571840	0
31330961750	81571840	0
31340958401	81571840	0
31350964338	81571840	0
31360963473	81571840	0
31370995417	81571840	0
31380924841	81571840	0
31390994257	81571840	0
31400925606	81571840	0
31410932909	81571840	0
31420924978	81571840	0
31430874304	81571840	0
31440900467	81571840	0
31450925031	81571840	0
31461049293	81571840	0
31470866367	81571840	0
31480928338	81571840	0
31490965709	81571840	0
31500959029	81571840	0
31511007929	81571840	0
31521054607	81571840	0
31530942166	81571840	0
31540895963	81571840	0
31551058953	81571840	0
31560867319	81571840	0
31570965593	81571840	0
31581049305	81571840	0
31590925048	81571840	0
31601055365	81571840	0
31610986675	81571840	0
31620958156	81571840	0
31630961176	81571840	0
31640992254	81571840	0
31650959241	81571840	0
31660951731	81571840	0
31670925090	81571840	0
31680870059	81571840	0
31690960899	81571840	0
31700923858	81571840	0
31710940849	81571840	0
31721054904	81571840	0
31730957267	81571840	0
31740965459	81571840	0
31750975810	81571840	0
31761010710	81571840	0
31770942448	81571840	0
31780964657	81571840	0
31790955082	81571840	0
31800965548	81571840	0
31810924308	81571840	0
31821034312	81571840	0
31830942009	81571840	0
31841050256	81571840	0
31851046656	81571840	0
31861050340	81571840	0
31871049965	81571840	0
31880921343	81571840	0
31890960882	81571840	0
31900897458	81571840	0
31911012332	81571840	0
31920924107	81571840	0
31930959595	81571840	0
31940959229	81571840	0
31950927807	81571840	0
31960951130	81571840	0
31970882807	81571840	0
31980924566	81571840	0
31991050871	81571840	0
32000925333	81571840	0
32010925197	81571840	0
32020925272	81571840	0
32030897832	81571840	0
32040964346	81571840	0
32051039143	81571840	0
32061047917	81571840	0
32070953321	81571840	0
32080965132	81571840	0
32090961741	81571840	0
32100963910	81571840	0
32110963362	81571840	0
32120963981	81571840	0
32130943031	81571840	0
32140925104	81571840	0
32151047749	81571840	0
32160890840	81571840	0
32170962460	81571840	0
32180956090	81571840	0
32190964901	81571840	0
32201005208	81571840	0
32210942493	81571840	0
32220960369	81571840	0
32230960625	81571840	0
32240863376	81571840	0
32250924887	81571840	0
32260963656	81571840	0
32270964284	81571840	0
32280924489	81571840	0
32290962613	81571840	0
32300896575	81571840	0
32311058352	81571840	0
32320989093	81571840	0
32330924988	81571840	0
32340965869	81571840	0
32350984045	81571840	0
32360961147	81571840	0
32370964632	81571840	0
32380966716	81571840	0
32391053863	81571840	0
32401003387	81571840	0
32410925753	81571840	0
32420960631	81571840	0
32430974831	81571840	0
32440884743	81571840	0
32451049775	81571840	0
32460903623	81571840	0
32471046437	81571840	0
32481043891	81571840	0
32490936733	81571840	0
32501050600	81571840	0
32510885536	81571840	0
32520960263	81571840	0
32530965134	81571840	0
32540925087	81571840	0
32550959446	81571840	0
32560871216	81571840	0
32570964113	81571840	0
32581048889	81571840	0
32591048326	81571840	0
32601050613	81571840	0
32611006778	81571840	0
32620962262	81571840	0
32630955766	81571840	0
32640965615	81571840	0
32650946523	81571840	0
32660965463	81571840	0
32670965714	81571840	0
32681010339	81571840	0
32691054274	81571840	0
32700923861	81571840	0
32710874953	81571840	0
32720923861	81571840	0
32730925216	81571840	0
32740924337	81571840	0
32751062902	81571840	0
32760963316	81571840	0
32770924521	81571840	0
32780883088	81571840	0
32791052480	81571840	0
32800965013	81571840	0
32810963564	81571840	0
32820892912	81571840	0
32830997691	81571840	0
32840961004	81571840	0
32850962139	81571840	0
32860924619	81571840	0
32870924907	81571840	0
32880968784	81571840	0
32890946189	81571840	0
32900946835	81571840	0
32910991043	81571840	0
32921055776	81571840	0
32931051558	81571840	0
32941018474	81571840	0
32951049992	81571840	0
32960958983	81571840	0
32970983182	81571840	0
32980997350	81571840	0
32990963862	81571840	0
33001034756	81571840	0
33010925444	81571840	0
33020896457	81571840	0
33030949502	81571840	0
33041041885	81571840	0
33051046949	81571840	0
33060939904	81571840	0
33070925099	81571840	0
33080880282	81571840	0
33090927063	81571840	0
33100966394	81571840	0
33110926572	81571840	0
33120963900	81571840	0
33131045933	81571840	0
33140965401	81571840	0
33150990870	81571840	0
33160994800	81571840	0
33170993375	81571840	0
33180869087	81571840	0
33190878394	81571840	0
33200969649	81571840	0
33211073464	81571840	0
33220924062	81571840	0
33230945420	81571840	0
33240866943	81571840	0
33250964833	81571840	0
33260965588	81571840	0
33270965871	81571840	0
33280970246	81571840	0
33290939453	81571840	0
33300979823	81571840	0
33310965465	81571840	0
33320924216	81571840	0
33330925521	81571840	0
33340962095	81571840	0
33350938088	81571840	0
33360971836	81571840	0
33371007674	81571840	0
33380968034	81571840	0
33390959633	81571840	0
33400963189	81571840	0
33410964457	81571840	0
33421008870	81571840	0
33430993330	81571840	0
33440902326	81571840	0
33450924534	81571840	0
33460935490	81571840	0
33470961329	81571840	0
33480925505	81571840	0
33490875728	81571840	0
33500876302	81571840	0
33510869283	81571840	0
33521115266	81571840	0
33530992043	81571840	0
33540954502	81571840	0
33550926669	81571840	0
33560890086	81571840	0
33570942304	81571840	0
33580874801	81571840	0
33591048954	81571840	0
33600899268	81571840	0
33610922599	81571840	0
33620964317	81571840	0
33630885622	81571840	0
33641030674	81571840	0
33650922717	81571840	0
33660930020	81571840	0
33670925015	81571840	0
33680964156	81571840	0
33691049160	81571840	0
33700928016	81571840	0
33710952128	81571840	0
33721027193	81571840	0
33731048593	81571840	0
33740924081	81571840	0
33750868615	81571840	0
33760959421	81571840	0
33770926071	81571840	0
33780915214	81571840	0
33790965049	81571840	0
33800960379	81571840	0
33810965214	81571840	0
33820995186	81571840	0
33830932591	81571840	0
33840959138	81571840	0
33850965553	81571840	0
33861004938	81571840	0
33870924698	81571840	0
33880871098	81571840	0
33891010075	81571840	0
33900908853	81571840	0
33911039875	81571840	0
33921046922	81571840	0
33931051639	81571840	0
33940868153	81571840	0
33950924950	81571840	0
33960864769	81571840	0
33970972422	81571840	0
33980967657	81571840	0
33990958067	81571840	0
34000956773	81571840	0
34010964264	81571840	0
34020963018	81571840	0
34030976341	81571840	0
34040885876	81571840	0
34050925625	81571840	0
34060940156	81571840	0
34070925799	81571840	0
34081043810	81571840	0
34091044943	81571840	0
34101055696	81571840	0
34110924764	81571840	0
34121048752	81571840	0
34130865528	81571840	0
34140963408	81571840	0
34150961865	81571840	0
34160957881	81571840	0
34170971549	81571840	0
34180938811	81571840	0
34190923988	81571840	0
34201054427	81571840	0
34210942086	81571840	0
34220892909	81571840	0
34230924795	81571840	0
34240962032	81571840	0
34250960903	81571840	0
34260878044	81571840	0
34270926172	81571840	0
34280965519	81571840	0
34290993139	81571840	0
34300957336	81571840	0
34310965717	81571840	0
34320992778	81571840	0
34330966281	81571840	0
34341042973	81571840	0
34350945095	81571840	0
34361002180	81571840	0
34370886813	81571840	0
34381045167	81571840	0
34390924812	81571840	0
34400880396	81571840	0
34411046609	81571840	0
34420958435	81571840	0
34430926412	81571840	0
34440963701	81571840	0
34450972153	81571840	0
34460965387	81571840	0
34470959218	81571840	0
34480927482	81571840	0
34490963975	81571840	0
34500925499	81571840	0
34511047422	81571840	0
34520922545	81571840	0
34530899624	81571840	0
34541040851	81571840	0
34551010245	81571840	0
34561046059	81571840	0
34571047689	81571840	0
34580963017	81571840	0
34590964786	81571840	0
34600968224	81571840	0
34610961125	81571840	0
34620958426	81571840	0
34630922916	81571840	0
34640866598	81571840	0
34650955321	81571840	0
34660965355	81571840	0
34670958138	81571840	0
34680956477	81571840	0
34690926271	81571840	0
34700962857	81571840	0
34710926889	81571840	0
34720966612	81571840	0
34730928094	81571840	0
34740958096	81571840	0
34750964411	81571840	0
34760952429	81571840	0
34770963524	81571840	0
34780906399	81571840	0
34790931887	81571840	0
34800960430	81571840	0
34810969640	81571840	0
34821045040	81571840	0
34831046531	81571840	0
34840924336	81571840	0
34850994553	81571840	0
34861047322	81571840	0
34870956073	81571840	0
34880961292	81571840	0
34890957541	81571840	0
34900957334	81571840	0
34911048121	81571840	0
34920944139	81571840	0
34930963553	81571840	0
34940884963	81571840	0
34950946302	81571840	0
34960924266	81571840	0
34970925307	81571840	0
34980963605	81571840	0
34991048078	81571840	0
35000959603	81571840	0
35011024669	81571840	0
35020999672	81571840	0
35030996315	81571840	0
35040946978	81571840	0
35050931305	81571840	0
35060924662	81571840	0
35070998250	81571840	0
35080952156	81571840	0
35090994571	81571840	0
35100917027	81571840	0
35110925350	81571840	0
35120904600	81571840	0
35130986900	81571840	0
35140953350	81571840	0
35150956984	81571840	0
35160956918	81571840	0
35170957499	81571840	0
35180957279	81571840	0
35190956655	81571840	0
35201048245	81571840	0
35210986175	81571840	0
35221061164	81571840	0
35230955554	81571840	0
35240923944	81571840	0
35251051205	81571840	0
35261049382	81571840	0
35270890272	81571840	0
35280964490	81571840	0
35290899852	81571840	0
35300898910	81571840	0
35310976163	81571840	0
35320886255	81571840	0
35330966850	81571840	0
35340962370	81571840	0
35350978313	81571840	0
35360975245	81571840	0
35370982379	81571840	0
35380975980	81571840	0
35390924349	81571840	0
35400992621	81571840	0
35411002393	81571840	0
35420903143	81571840	0
35430899436	81571840	0
35440896611	81571840	0
35450966485	81571840	0
35460966958	81571840	0
35470966514	81571840	0
35480875825	81571840	0
35490890194	81571840	0
35501050149	81571840	0
35511048831	81571840	0
35520964900	81571840	0
35530961931	81571840	0
35540942783	81571840	0
35550902916	81571840	0
35560993887	81571840	0
35570924338	81571840	0
35580923788	81571840	0
35590966290	81571840	0
35600964087	81571840	0
35610966829	81571840	0
35620949029	81571840	0
35631047952	81571840	0
35640896151	81571840	0
35650988015	81571840	0
35661018232	81571840	0
35671049708	81571840	0
35681045177	81571840	0
35690961299	81571840	0
35701045849	81571840	0
35711043616	81571840	0
35720945999	81571840	0
35730957907	81571840	0
35740957415	81571840	0
35750957519	81571840	0
35760961737	81571840	0
35770994707	81571840	0
35780963170	81571840	0
35791039501	81571840	0
35801043022	81571840	0
35810983642	81571840	0
35820992277	81571840	0
35830924996	81571840	0
35840966074	81571840	0
35850926597	81571840	0
35860967212	81571840	0
35870972555	81571840	0
35880927694	81571840	0
35890963912	81571840	0
35900965797	81571840	0
35910981321	81571840	0
35921053494	81571840	0
35930966050	81571840	0
35941046754	81571840	0
35950923121	81571840	0
35960878924	81571840	0
35971044716	81571840	0
35980924850	81571840	0
35991051355	81571840	0
36000907279	81571840	0
36010955333	81571840	0
36020961859	81571840	0
36030968413	81571840	0
36040973358	81571840	0
36051052189	81571840	0
36060970509	81571840	0
36070999616	81571840	0
36080882589	81571840	0
36090924495	81571840	0
36100943904	81571840	0
36111038470	81571840	0
36121056154	81571840	0
36130924768	81571840	0
36141039735	81571840	0
36150961414	81571840	0
36161025315	81571840	0
36170955444	81571840	0
36180956754	81571840	0
36190962355	81571840	0
36200967859	81571840	0
36210924134	81571840	0
36221045206	81571840	0
36230961178	81571840	0
36241043760	81571840	0
36251051499	81571840	0
36260872250	81571840	0
36271041899	81571840	0
36280962066	81571840	0
36291045393	81571840	0
36300965538	81571840	0
36310956208	81571840	0
36320956985	81571840	0
36330953756	81571840	0
36340965310	81571840	0
36350930003	81571840	0
36361045124	81571840	0
36371056218	81571840	0
36380931218	81571840	0
36390964680	81571840	0
36400876183	81571840	0
36411048106	81571840	0
36421043029	81571840	0
36430894060	81571840	0
36440954329	81571840	0
36450966352	81571840	0
36460956517	81571840	0
36470964986	81571840	0
36480926893	81571840	0
36490955665	81571840	0
36500960888	81571840	0
36510963165	81571840	0
36520924251	81571840	0
36531042512	81571840	0
36540895998	81571840	0
36550925004	81571840	0
36560964796	81571840	0
36570976481	81571840	0
36580969403	81571840	0
36590963783	81571840	0
36600957567	81571840	0
36610962481	81571840	0
36620965842	81571840	0
36630965337	81571840	0
36640950426	87470080	0
36650985657	93368320	0
36661045316	99266560	0
36671058200	104902656	0
36681049214	104902656	0
36691046480	104902656	0
36701036887	104902656	0
36711048006	100708352	0
36720868193	92319744	0
36730959970	88125440	0
36740961858	83931136	0
36750958944	81571840	0
36760992220	82489344	0
36771000058	88780800	0
36780956496	94810112	0
36790924188	100577280	0
36800904420	104902656	0
36810961960	104902656	0
36821049168	104902656	0
36830890417	104902656	0
36840960387	96514048	0
36851048113	92319744	0
36861051143	88125440	0
36870886088	79736832	0
36880924691	81571840	0
36890955368	83931136	0
36900955676	90222592	0
36910962077	96251904	0
36920963431	102150144	0
36930954308	104902656	0
36940914484	104902656	0
36950962899	104902656	0
36960910847	100708352	0
36971043703	96514048	0
36980908559	92319744	0
36991010192	83931136	0
37000957405	79736832	0
37010960065	81571840	0
37020935435	85372928	0
37030925855	91271168	0
37040943412	97300480	0
37050956771	103329792	0
37060955418	104902656	0
37070965336	104902656	0
37080889109	104902656	0
37091040762	100708352	0
37100879327	96514048	0
37111044640	88125440	0
37121059846	83931136	0
37130868065	80785408	0
37141050139	81571840	0
37150986937	86814720	0
37160959304	92712960	0
37171045139	98611200	0
37180894702	104378368	0
37190945247	104902656	0
37200971285	104902656	0
37210871332	104902656	0
37221039545	100708352	0
37230961384	92319744	0
37241048062	88125440	0
37250906416	83931136	0
37260983429	81571840	0
37270966823	81702912	0
37280984323	87732224	0
37291034969	93237248	0
37300921948	99004416	0
37310998449	104902656	0
37320958986	104902656	0
37330982320	104902656	0
37340926702	104902656	0
37350962339	100708352	0
37360948809	92319744	0
37370922302	88125440	0
37380880342	83931136	0
37391013120	81571840	0
37401044799	82227200	0
37410925065	88256512	0
37420953697	94154752	0
37430960684	100052992	0
37441057155	104902656	0
37450935343	104902656	0
37461061419	104902656	0
37470958633	104902656	0
37480982447	96514048	0
37490926583	92319744	0
37500924386	88125440	0
37511038764	79736832	0
37521048012	81571840	0
37530923601	83406848	0
37540956882	89436160	0
37550883135	95334400	0
37560925479	101232640	0
37571019837	104902656	0
37581045700	104902656	0
37590963053	104902656	0
37601047260	104902656	0
37610962883	96514048	0
37620960628	92319744	0
37630976438	83931136	0
37640957365	79736832	0
37651006150	81571840	0
37660925585	84586496	0
37670924653	90615808	0
37681042180	96645120	0
37690988648	102412288	0
37700886083	104902656	0
37711047079	104902656	0
37721040522	104902656	0
37730995113	100708352	0
37741029173	96514048	0
37751047863	92319744	0
37760917502	83931136	0
37770996501	79867904	0
37780955158	81571840	0
37790961366	85897216	0
37801007861	92188672	0
37810949407	97955840	0
37821042597	103854080	0
37830881192	104902656	0
37840924125	104902656	0
37851042736	104902656	0
37860981633	100708352	0
37871045386	96514048	0
37880909686	88125440	0
37890923104	83931136	0
37900900279	81178624	0
37911047911	81571840	0
37920869577	87207936	0
37930965888	93237248	0
37940929894	99266560	0
37950967115	104902656	0
37960925481	104902656	0
37970963469	104902656	0
37980994575	104902656	0
37990994014	100708352	0
38000995504	92319744	0
38010994619	88125440	0
38021000846	83931136	0
38030953979	81571840	0
38040995193	82751488	0
38050994778	88780800	0
38060995022	94679040	0
38070924949	100577280	0
38081016607	104902656	0
38091008149	104902656	0
38100951076	104902656	0
38110894087	104902656	0
38121044807	96514048	0
38130981345	92319744	0
38140897350	88125440	0
38150870565	79736832	0
38160869577	81571840	0
38170884541	83931136	0
38181044852	90091520	0
38191087702	95989760	0
38200967424	101625856	0
38210998216	104902656	0
