time	rss	kernel
25511223989	70934528	0
25521175911	70934528	0
25531222909	70934528	0
25541173772	70934528	0
25551168215	70934528	0
25561177922	70934528	0
25571214930	70934528	0
25581239130	70934528	0
25591237453	70934528	0
25601227922	70934528	0
25611229045	70934528	0
25621221190	70934528	0
25631225578	70934528	0
25641176781	70934528	0
25651090823	70934528	0
25661149364	70934528	0
25671236916	70934528	0
25681172672	70934528	0
25691219683	70934528	0
25701133595	70934528	0
25711141179	70934528	0
25721083676	70934528	0
25731150156	70934528	0
25741223422	70934528	0
25751176474	70934528	0
25761222156	70934528	0
25771174142	70934528	0
25781076743	70934528	0
25791134179	72900608	0
25801226471	72900608	0
25811178212	72900608	0
25821208176	72900608	0
25831239201	72900608	0
25841227646	72900608	0
25851220931	72900608	0
25861177061	72900608	0
25871224881	72900608	0
25881216839	72900608	0
25891134403	72900608	0
25901211702	72900608	0
25911237175	72900608	0
25921144682	72900608	0
25931173140	72900608	0
25941135919	72900608	0
25951122408	72900608	0
25961176431	72900608	0
25971133080	72900608	0
25981221036	72900608	0
25991138301	72900608	0
26001239497	72900608	0
26011166929	72900608	0
26021176217	72900608	0
26031140092	72900608	0
26041159752	72900608	0
26051088451	72900608	0
26061231330	72900608	0
26071272072	72900608	0
26081203993	72900608	0
26091170804	72900608	0
26101176983	72900608	0
26111171171	72900608	0
26121232421	72900608	0
26131170504	72900608	0
26141263013	72900608	0
26151224865	72900608	0
26161176491	72900608	0
26171185847	72900608	0
26181177984	72900608	0
26191175896	72900608	0
26201213427	72900608	0
26211174519	72900608	0
26221272996	72900608	0
26231174323	72900608	0
26241227279	72900608	0
26251173335	72900608	0
26261073620	72900608	0
26271088206	72900608	0
26281229034	72900608	0
26291134584	72900608	0
26301155576	72900608	0
26311173137	72900608	0
26321194575	72900608	0
26331259080	72900608	0
26341168294	72900608	0
26351170449	72900608	0
26361100622	72900608	0
26371221459	72900608	0
26381201782	72900608	0
26391214304	72900608	0
26401103200	72900608	0
26411165651	72900608	0
26421220684	72900608	0
26431227311	72900608	0
26441196204	72900608	0
26451138272	72900608	0
26461168289	72900608	0
26471167760	72900608	0
26481147437	72900608	0
26491164494	72900608	0
26501159731	72900608	0
26511207521	72900608	0
26521250293	72900608	0
26531176698	72900608	0
26541167850	72900608	0
26551238729	72900608	0
26561199976	72900608	0
26571226571	72900608	0
26581155008	72900608	0
26591221808	72900608	0
26601204575	72900608	0
26611166356	72900608	0
26621166821	72900608	0
26631162129	72900608	0
26641082155	72900608	0
26651183399	72900608	0
26661168013	72900608	0
26671224079	72900608	0
26681181885	72900608	0
26691224579	72900608	0
26701201132	72900608	0
26711141450	72900608	0
26721166612	72900608	0
26731133922	72900608	0
26741157598	72900608	0
26751156522	72900608	0
26761167546	72900608	0
26771178618	72900608	0
26781180466	72900608	0
26791226017	72900608	0
26801191733	72900608	0
26811162469	72900608	0
26821182663	72900608	0
26831165966	72900608	0
26841195091	72900608	0
26851164377	72900608	0
26861192326	72900608	0
26871228178	72900608	0
26881174859	72900608	0
26891229528	72900608	0
26901178526	72900608	0
26911134990	72900608	0
26921157527	72900608	0
26931161645	72900608	0
26941208453	72900608	0
26951223468	72900608	0
26961200358	72900608	0
26971233225	72900608	0
26981202911	72900608	0
26991223034	72900608	0
27001166571	72900608	0
27011164921	72900608	0
27021200777	72900608	0
27031222050	72900608	0
27041133548	72900608	0
27051158123	72900608	0
27061163910	72900608	0
27071147339	72900608	0
27081210582	72900608	0
27091206901	72900608	0
27101204194	72900608	0
27111152043	72900608	0
27121210109	72900608	0
27131220205	72900608	0
27141203458	72900608	0
27151132641	72900608	0
27161102990	72900608	0
27171184514	72900608	0
27181174166	72900608	0
27191229356	72900608	0
27201157083	72900608	0
27211229269	72900608	0
27221186445	72900608	0
27231227259	72900608	0
27241201906	72900608	0
27251217977	72900608	0
27261165622	72900608	0
27271242952	72900608	0
27281111206	72900608	0
27291105627	72900608	0
27301161360	72900608	0
27311165059	72900608	0
27321133196	72900608	0
27331239644	72900608	0
27341193684	72900608	0
27351209864	72900608	0
27361159290	72900608	0
27371225301	72900608	0
27381136035	72900608	0
27391233675	72900608	0
27401188937	72900608	0
27411150443	72900608	0
27421164068	72900608	0
27431166501	72900608	0
27441192807	72900608	0
27451228511	72900608	0
27461135242	72900608	0
27471218328	72900608	0
27481189354	72900608	0
27491165074	72900608	0
27501176834	72900608	0
27511176925	72900608	0
27521165188	72900608	0
27531091623	72900608	0
27541234293	72900608	0
27551164999	72900608	0
27561192089	72900608	0
27571226367	72900608	0
27581160715	72900608	0
27591089418	72900608	0
27601182986	72900608	0
27611170203	72900608	0
27621218501	72900608	0
27631164374	72900608	0
27641176235	72900608	0
27651170559	72900608	0
27661145714	72900608	0
27671076300	72900608	0
27681163649	72900608	0
27691234889	72900608	0
27701162577	72900608	0
27711110891	72900608	0
27721163198	72900608	0
27731225296	72900608	0
27741081675	72900608	0
27751132851	72900608	0
27761143805	72900608	0
27771134882	72900608	0
27781191708	72900608	0
27791226091	72900608	0
27801185196	72900608	0
27811179007	72900608	0
27821183619	72900608	0
27831166372	72900608	0
27841206314	72900608	0
27851227719	72900608	0
27861191506	72900608	0
27871138499	72900608	0
27881189148	72900608	0
27891167658	72900608	0
27901141797	72900608	0
27911229305	72900608	0
27921208642	72900608	0
27931132766	72900608	0
27941213700	72900608	0
27951165735	72900608	0
27961190119	72900608	0
27971158646	72900608	0
27981187584	72900608	0
27991237282	72900608	0
28001194200	72900608	0
28011226060	72900608	0
28021231807	72900608	0
28031133187	72900608	0
28041164464	72900608	0
28051100211	72900608	0
28061133289	72900608	0
28071248223	72900608	0
28081118619	72900608	0
28091225927	72900608	0
28101187100	72900608	0
28111229721	72900608	0
28121168452	72900608	0
28131246713	72900608	0
28141182474	72900608	0
28151163889	72900608	0
28161135833	72900608	0
28171226039	72900608	0
28181132914	72900608	0
28191219955	72900608	0
28201200236	72900608	0
28211221458	72900608	0
28221156987	72900608	0
28231167710	72900608	0
28241167138	72900608	0
28251168687	72900608	0
28261159876	72900608	0
28271150966	72900608	0
28281167815	72900608	0
28291162686	72900608	0
28301224129	72900608	0
28311133177	72900608	0
28321204550	72900608	0
28331108736	72900608	0
28341201697	72900608	0
28351183457	72900608	0
28361196575	72900608	0
28371089619	72900608	0
28381204368	72900608	0
28391230593	72900608	0
28401156139	72900608	0
28411165286	72900608	0
28421157895	72900608	0
28431099268	72900608	0
28441165121	72900608	0
28451172660	72900608	0
28461232607	72900608	0
28471100524	72900608	0
28481230506	72900608	0
28491073384	72900608	0
28501193049	72900608	0
28511164346	72900608	0
28521199592	72900608	0
28531227988	72900608	0
28541168387	72900608	0
28551166290	72900608	0
28561192769	72900608	0
28571240623	72900608	0
28581175817	72900608	0
28591186767	72900608	0
28601204945	72900608	0
28611237560	72900608	0
28621202771	72900608	0
28631159081	72900608	0
28641205304	72900608	0
28651226236	72900608	0
28661209962	72900608	0
28671166897	72900608	0
28681189961	72900608	0
28691244237	72900608	0
28701165735	72900608	0
28711237592	72900608	0
28721168747	72900608	0
28731117608	72900608	0
28741211235	72900608	0
28751165688	72900608	0
28761209302	72900608	0
28771133604	72900608	0
28781196874	72900608	0
28791132562	72900608	0
28801202724	72900608	0
28811175213	72900608	0
28821166458	72900608	0
28831162974	72900608	0
28841195447	72900608	0
28851229425	72900608	0
28861206134	72900608	0
28871165990	72900608	0
28881146800	72900608	0
28891175591	72900608	0
28901135388	72900608	0
28911176388	72900608	0
28921175855	72900608	0
28931176744	72900608	0
28941175139	72900608	0
28951229919	72900608	0
28961087668	72900608	0
28971185462	72900608	0
28981170686	72900608	0
28991184539	72900608	0
29001200792	72900608	0
29011206522	72900608	0
29021173711	72900608	0
29031080925	72900608	0
29041140869	72900608	0
29051103220	72900608	0
29061193005	72900608	0
29071119936	72900608	0
29081148394	72900608	0
29091227505	72900608	0
29101125140	72900608	0
29111173592	72900608	0
29121178628	72900608	0
29131257839	72900608	0
29141212570	72900608	0
29151177443	72900608	0
29161163339	72900608	0
29171220597	72900608	0
29181191067	72900608	0
29191229280	72900608	0
29201133924	72900608	0
29211163975	72900608	0
29221133075	72900608	0
29231132818	72900608	0
29241117693	72900608	0
29251088134	72900608	0
29261137889	72900608	0
29271225547	72900608	0
29281189927	72900608	0
29291227140	72900608	0
29301166135	72900608	0
29311236983	72900608	0
29321189808	72900608	0
29331165991	72900608	0
29341200169	72900608	0
29351237017	72900608	0
29361180007	72900608	0
29371103711	72900608	0
29381164875	72900608	0
29391232266	72900608	0
29401207942	72900608	0
29411255547	72900608	0
29421189764	72900608	0
29431227608	72900608	0
29441174289	72900608	0
29451169690	72900608	0
29461163213	72900608	0
29471101969	72900608	0
29481202622	72900608	0
29491108423	72900608	0
29501163558	72900608	0
29511097049	72900608	0
29521189161	72900608	0
29531173786	72900608	0
29541203798	72900608	0
29551222109	72900608	0
29561156260	72900608	0
29571223806	72900608	0
29581194367	72900608	0
29591165350	72900608	0
29601159302	72900608	0
29611232263	72900608	0
29621204416	72900608	0
29631142021	72900608	0
29641232442	72900608	0
29651132512	72900608	0
29661172692	72900608	0
29671221682	72900608	0
29681157043	72900608	0
29691131307	72900608	0
29701132809	72900608	0
29711167598	72900608	0
29721162872	72900608	0
29731164845	72900608	0
29741166216	72900608	0
29751170631	72900608	0
29761101062	72900608	0
29771132786	72900608	0
29781201333	72900608	0
29791131283	72900608	0
29801132188	72900608	0
29811167659	72900608	0
29821118642	72900608	0
29831246830	72900608	0
29841164473	72900608	0
29851145473	72900608	0
29861132883	72900608	0
29871254645	72900608	0
29881214593	72900608	0
29891157912	72900608	0
29901161924	72900608	0
29911141445	72900608	0
29921185308	72900608	0
29931166602	72900608	0
29941190386	72900608	0
29951245331	72900608	0
29961246649	72900608	0
29971217364	72900608	0
29981211685	72900608	0
29991133237	72900608	0
30001165862	72900608	0
30011133271	72900608	0
30021166223	72900608	0
30031221769	72900608	0
30041192686	72900608	0
30051152376	72900608	0
30061165798	72900608	0
30071225426	72900608	0
30081190493	72900608	0
30091106441	72900608	0
30101166452	72900608	0
30111166929	72900608	0
30121190671	72900608	0
30131240317	72900608	0
30141189899	72900608	0
30151167967	72900608	0
30161134591	72900608	0
30171157372	72900608	0
30181159053	72900608	0
30191165173	72900608	0
30201134573	72900608	0
30211148714	72900608	0
30221166821	72900608	0
30231135401	72900608	0
30241203804	72900608	0
30251228234	72900608	0
30261209841	72900608	0
30271235373	72900608	0
30281187163	72900608	0
30291218696	72900608	0
30301204232	72900608	0
30311229732	72900608	0
30321166808	72900608	0
30331136935	72900608	0
30341105171	72900608	0
30351224972	72900608	0
30361166648	72900608	0
30371225587	72900608	0
30381172303	72900608	0
30391234707	72900608	0
30401215035	72900608	0
30411118054	72900608	0
30421081925	72900608	0
30431084748	72900608	0
30441172159	72900608	0
30451137077	72900608	0
30461154791	72900608	0
30471155913	72900608	0
30481163577	72900608	0
30491236897	72900608	0
30501165248	72900608	0
30511211976	72900608	0
30521244732	72900608	0
30531180759	72900608	0
30541202911	72900608	0
30551185518	72900608	0
30561212204	72900608	0
30571227845	72900608	0
30581202146	72900608	0
30591079111	72900608	0
30601175615	72900608	0
30611164723	72900608	0
30621137235	72900608	0
30631145931	72900608	0
30641210615	72900608	0
30651126979	72900608	0
30661203858	72900608	0
30671231184	72900608	0
30681131541	72900608	0
30691218068	72900608	0
30701204672	72900608	0
30711238086	72900608	0
30721155150	72900608	0
30731133591	72900608	0
30741211772	72900608	0
30751166240	72900608	0
30761207587	72900608	0
30771181917	72900608	0
30781216842	72900608	0
30791221621	72900608	0
30801186765	72900608	0
30811165228	72900608	0
30821212853	72900608	0
30831214112	72900608	0
30841137521	72900608	0
30851213554	72900608	0
30861216079	72900608	0
30871242070	72900608	0
30881185833	72900608	0
30891162477	72900608	0
30901188158	72900608	0
30911226963	72900608	0
30921159807	72900608	0
30931142940	72900608	0
30941132442	72900608	0
30951220619	72900608	0
30961210709	72900608	0
30971224426	72900608	0
30981078027	72900608	0
30991129403	72900608	0
31001200788	72900608	0
31011236254	72900608	0
31021188337	72900608	0
31031187503	72900608	0
31041138565	72900608	0
31051168330	72900608	0
31061135385	72900608	0
31071165997	72900608	0
31081220948	72900608	0
31091165369	72900608	0
31101134344	72900608	0
31111133012	72900608	0
31121206184	72900608	0
31131235182	72900608	0
31141210718	72900608	0
31151217535	72900608	0
31161217603	72900608	0
31171166362	72900608	0
31181169169	72900608	0
31191181384	72900608	0
31201194019	72900608	0
31211224129	72900608	0
31221209876	72900608	0
31231089655	72900608	0
31241167051	72900608	0
31251153525	72900608	0
31261199844	72900608	0
31271218467	72900608	0
31281167909	72900608	0
31291132889	72900608	0
31301133496	72900608	0
31311133486	72900608	0
31321177421	72900608	0
31331226044	72900608	0
31341152183	72900608	0
31351235388	72900608	0
31361224306	72900608	0
31371238826	72900608	0
31381177268	72900608	0
31391178586	72900608	0
31401090106	72900608	0
31411222464	72900608	0
31421190013	72900608	0
31431225612	72900608	0
31441187525	72900608	0
31451163697	72900608	0
31461204610	72900608	0
31471107354	72900608	0
31481189913	72900608	0
31491157998	72900608	0
31501190368	72900608	0
31511169097	72900608	0
31521190000	72900608	0
31531141586	72900608	0
31541183999	72900608	0
31551228200	72900608	0
31561204117	72900608	0
31571142744	72900608	0
31581135140	72900608	0
31591230793	72900608	0
31601074275	72900608	0
31611167480	72900608	0
31621189623	72900608	0
31631226274	72900608	0
31641169403	72900608	0
31651171120	72900608	0
31661186984	72900608	0
31671165540	72900608	0
31681206233	72900608	0
31691183379	72900608	0
31701183971	72900608	0
31711167843	72900608	0
31721189400	72900608	0
31731140860	72900608	0
31741204798	72900608	0
31751235557	72900608	0
31761164368	72900608	0
31771125590	72900608	0
31781154413	72900608	0
31791221862	72900608	0
31801083217	72900608	0
31811167729	72900608	0
31821160031	72900608	0
31831145987	72900608	0
31841204030	72900608	0
31851132485	72900608	0
31861207634	72900608	0
31871227954	72900608	0
31881202102	72900608	0
31891223065	72900608	0
31901224090	72900608	0
31911131574	72900608	0
31921158878	72900608	0
31931138372	72900608	0
31941164967	72900608	0
31951158241	72900608	0
31961164042	72900608	0
31971171950	72900608	0
31981175445	72900608	0
31991175465	72900608	0
32001143242	72900608	0
32011182740	72900608	0
32021103694	72900608	0
32031143560	72900608	0
32041190062	72900608	0
32051175918	72900608	0
32061188907	72900608	0
32071179756	72900608	0
32081171990	72900608	0
32091266017	72900608	0
32101228322	72900608	0
32111189042	72900608	0
32121170552	72900608	0
32131168902	72900608	0
32141132386	72900608	0
32151231428	72900608	0
32161200210	72900608	0
32171102327	72900608	0
32181163043	72900608	0
32191209359	72900608	0
32201132956	72900608	0
32211234047	72900608	0
32221205467	72900608	0
32231175911	72900608	0
32241157676	72900608	0
32251171776	72900608	0
32261156197	72900608	0
32271166563	72900608	0
32281181198	72900608	0
32291136271	72900608	0
32301176159	72900608	0
32311219826	72900608	0
32321175197	72900608	0
32331173622	72900608	0
32341174486	72900608	0
32351175498	72900608	0
32361187227	72900608	0
32371250330	72900608	0
32381171282	72900608	0
32391273427	72900608	0
32401172851	72900608	0
32411179315	72900608	0
32421193786	72900608	0
32431136912	72900608	0
32441200067	72900608	0
32451164710	72900608	0
32461162046	72900608	0
32471224235	72900608	0
32481204017	72900608	0
32491162988	72900608	0
32501148043	72900608	0
32511162466	72900608	0
32521133063	72900608	0
32531136276	72900608	0
32541166108	72900608	0
32551166981	72900608	0
32561162874	72900608	0
32571168092	77619200	0
32581139538	78929920	0
32591132342	78929920	0
32601131389	81289216	0
32611226393	81289216	0
32621095281	81289216	0
32631223041	81289216	0
32641132991	81289216	0
32651132361	81289216	0
32661209392	81289216	0
32671111304	81289216	0
32681179611	81289216	0
32691167488	81289216	0
32701157327	81289216	0
32711158004	81289216	0
32721169265	81289216	0
32731163954	81289216	0
32741247599	81289216	0
32751167098	81289216	0
32761201859	81289216	0
32771231343	81289216	0
32781199099	81289216	0
32791120221	81289216	0
32801172326	81289216	0
32811220489	81289216	0
32821144526	81289216	0
32831159478	81289216	0
32841133639	81289216	0
32851162829	81289216	0
32861140002	81289216	0
32871157895	81289216	0
32881168009	81289216	0
32891223047	81289216	0
32901199539	81289216	0
32911222773	81289216	0
32921110229	81289216	0
32931174086	81289216	0
32941162039	81289216	0
32951132785	81289216	0
32961132226	81289216	0
32971110769	81289216	0
32981201761	81289216	0
32991171498	81289216	0
33001142510	81289216	0
33011158043	81289216	0
33021168526	81289216	0
33031218537	81289216	0
33041199188	81289216	0
33051222476	81289216	0
33061173907	81289216	0
33071177391	81289216	0
33081174048	81289216	0
33091103958	81289216	0
33101176597	81289216	0
33111175370	81289216	0
33121177513	81289216	0
33131205998	81289216	0
33141219237	81289216	0
33151178901	81289216	0
33161195983	81289216	0
33171233488	81289216	0
33181185098	81289216	0
33191115916	81289216	0
33201189704	81289216	0
33211129534	81289216	0
33221166133	81289216	0
33231130951	81289216	0
33241182501	81289216	0
33251132417	81289216	0
33261166844	81289216	0
33271133700	81289216	0
33281204468	81289216	0
33291163595	81289216	0
33301167019	81289216	0
33311155611	81289216	0
33321184572	81289216	0
33331169187	81289216	0
33341092461	81289216	0
33351188120	81289216	0
33361134361	81289216	0
33371219391	81289216	0
33381166892	81289216	0
33391223108	81289216	0
33401201915	81289216	0
33411208079	81289216	0
33421196912	81289216	0
33431188198	81289216	0
33441184755	81289216	0
33451222907	81289216	0
33461164952	81289216	0
33471152796	81289216	0
33481202768	81289216	0
33491164951	81289216	0
33501133623	81289216	0
33511132783	81289216	0
33521189472	81289216	0
33531228456	81289216	0
33541078177	81289216	0
33551222955	81289216	0
33561164890	81289216	0
33571184659	81289216	0
33581149318	81289216	0
33591167774	81289216	0
33601148243	81289216	0
33611165913	81289216	0
33621165361	81289216	0
33631224813	81289216	0
33641171924	81289216	0
33651093873	81289216	0
33661199269	81289216	0
33671220187	81289216	0
33681200844	81289216	0
33691155750	81289216	0
33701192517	81289216	0
33711223404	81289216	0
33721164711	81289216	0
33731219591	81289216	0
33741194021	81289216	0
33751217227	81289216	0
33761128459	81289216	0
33771221959	81289216	0
33781134677	81289216	0
33791231249	81289216	0
33801179848	81289216	0
33811216864	81289216	0
33821163955	81289216	0
33831225704	81289216	0
33841196061	81289216	0
33851221691	81289216	0
33861162545	81289216	0
33871172637	81289216	0
33881199893	81289216	0
33891227926	81289216	0
33901201376	81289216	0
33911154157	81289216	0
33921204094	81289216	0
33931230533	81289216	0
33941164168	81289216	0
33951233741	81289216	0
33961132502	81289216	0
33971267901	81289216	0
33981132348	81289216	0
33991137473	81289216	0
34001131222	81289216	0
34011095440	81289216	0
34021137353	81289216	0
34031168672	81289216	0
34041170174	81289216	0
34051160298	81289216	0
34061165160	81289216	0
34071259373	81289216	0
34081133996	81289216	0
34091131644	81289216	0
34101179319	81289216	0
34111134955	81289216	0
34121203537	81289216	0
34131238363	81289216	0
34141165573	81289216	0
34151095524	81289216	0
34161203469	81289216	0
34171110678	81289216	0
34181188725	81289216	0
34191086663	81289216	0
34201160717	81289216	0
34211181585	81289216	0
34221202639	81289216	0
34231134334	81289216	0
34241203542	81289216	0
34251212228	81289216	0
34261164969	81289216	0
34271139886	81289216	0
34281164484	81289216	0
34291225652	81289216	0
34301203402	81289216	0
34311159537	81289216	0
34321157162	81289216	0
34331173463	81289216	0
34341167116	81289216	0
34351164180	81289216	0
34361100637	81289216	0
34371104226	81289216	0
34381199743	81289216	0
34391224447	81289216	0
34401203523	81289216	0
34411208111	81289216	0
34421210854	81289216	0
34431223793	81289216	0
34441189120	81289216	0
34451224646	81289216	0
34461159805	81289216	0
34471168132	81289216	0
34481185894	81289216	0
34491170330	81289216	0
34501173687	81289216	0
34511231416	81289216	0
34521162664	81289216	0
34531162982	81289216	0
34541234280	81289216	0
34551221062	81289216	0
34561206011	81289216	0
34571219215	81289216	0
34581132286	81289216	0
34591225179	81289216	0
34601164544	81289216	0
34611165476	81289216	0
34621194392	81289216	0
34631154752	81289216	0
34641172540	81289216	0
34651169847	81289216	0
34661215559	81289216	0
34671134873	81289216	0
34681244045	81289216	0
34691221117	81289216	0
34701169539	81289216	0
34711135023	81289216	0
34721159248	81289216	0
34731162827	81289216	0
34741167698	81289216	0
34751230123	81289216	0
34761169576	81289216	0
34771170685	81289216	0
34781166762	81289216	0
34791139487	81289216	0
34801222815	81289216	0
34811173111	81289216	0
34821136814	81289216	0
34831245872	81289216	0
34841227379	81289216	0
34851142548	81289216	0
34861178243	81289216	0
34871251203	81289216	0
34881224186	81289216	0
34891171158	81289216	0
34901176666	81289216	0
34911079052	81289216	0
34921175414	81289216	0
34931140259	81289216	0
34941262853	81289216	0
34951082867	81289216	0
34961256570	81289216	0
34971172632	81289216	0
34981176015	81289216	0
34991174651	81289216	0
35001223258	81289216	0
35011174508	81289216	0
35021255503	81289216	0
35031170720	81289216	0
35041171683	81289216	0
35051141983	81289216	0
35061165849	81289216	0
35071152550	81289216	0
35081212295	81289216	0
35091178398	81289216	0
35101213392	81289216	0
35111164988	81289216	0
35121219835	81289216	0
35131240455	81289216	0
35141175511	81289216	0
35151187468	81289216	0
35161255252	81289216	0
35171177556	81289216	0
35181130930	81289216	0
35191108409	81289216	0
35201164143	81289216	0
35211225641	81289216	0
35221138669	81289216	0
35231226912	81289216	0
35241140536	81289216	0
35251146868	81289216	0
35261177228	81289216	0
35271135249	81289216	0
35281174011	81289216	0
35291188117	81289216	0
35301169213	81289216	0
35311171286	81289216	0
35321184688	81289216	0
35331171275	81289216	0
35341175388	81289216	0
35351141056	81289216	0
35361213638	81289216	0
35371174218	81289216	0
35381174904	81289216	0
35391175565	81289216	0
35401134430	81289216	0
35411107883	81289216	0
35421176760	81289216	0
35431105317	81289216	0
35441174391	81289216	0
35451110275	81289216	0
35461174419	81289216	0
35471075195	81289216	0
35481174159	81289216	0
35491080157	81289216	0
35501170657	81289216	0
35511173430	81289216	0
35521176187	81289216	0
35531237813	81289216	0
35541223869	81289216	0
35551124411	81289216	0
35561135142	81289216	0
35571148901	81289216	0
35581191877	81289216	0
35591150466	81289216	0
35601123966	81289216	0
35611173232	81289216	0
35621116821	81289216	0
35631174010	81289216	0
35641140350	81289216	0
35651133239	81289216	0
35661130917	81289216	0
35671176316	81289216	0
35681172072	81289216	0
35691174969	81289216	0
35701196320	81289216	0
35711112487	81289216	0
35721189840	81289216	0
35731093384	81289216	0
35741146930	81289216	0
35751176392	81289216	0
35761218869	81289216	0
35771171840	81289216	0
35781187299	81289216	0
35791176324	81289216	0
35801179563	81289216	0
35811276327	81289216	0
35821137311	81289216	0
35831133087	81289216	0
35841172068	81289216	0
35851271687	81289216	0
35861072264	81289216	0
35871168574	81289216	0
35881079697	81289216	0
35891135524	81289216	0
35901256165	81289216	0
35911225420	81289216	0
35921259822	81289216	0
35931166308	81289216	0
35941167986	81289216	0
35951142472	81289216	0
35961134955	81289216	0
35971115243	81289216	0
35981174949	81289216	0
35991174049	81289216	0
36001174937	81289216	0
36011074113	81289216	0
36021175076	81289216	0
36031185619	81289216	0
36041091796	81289216	0
36051170321	81289216	0
36061170895	81289216	0
36071184564	81289216	0
36081170469	81289216	0
36091077677	81289216	0
36101176728	81289216	0
36111088705	81289216	0
36121249611	81289216	0
36131171696	81289216	0
36141173591	81289216	0
36151272950	81289216	0
36161249686	81289216	0
36171178178	81289216	0
36181178108	81289216	0
36191100306	81289216	0
36201174278	81289216	0
36211179269	81289216	0
36221164303	81289216	0
36231272777	81289216	0
36241258533	81289216	0
36251170313	81289216	0
36261132938	81289216	0
36271279965	81289216	0
36281202853	81289216	0
36291185845	81289216	0
36301172619	81289216	0
36311270180	81289216	0
36321136176	81289216	0
36331153767	81289216	0
36341135120	81289216	0
36351154931	81289216	0
36361181584	81289216	0
36371228647	81289216	0
36381223929	81289216	0
36391086799	81289216	0
36401175928	81289216	0
36411133836	81289216	0
36421155369	81289216	0
36431177430	81289216	0
36441176571	81289216	0
36451264957	81289216	0
36461167397	81289216	0
36471186683	81289216	0
36481175769	81289216	0
36491135800	81289216	0
36501172843	81289216	0
36511113314	81289216	0
36521174809	81289216	0
36531174378	81289216	0
36541191489	81289216	0
36551171003	81289216	0
36561172301	81289216	0
36571132939	81289216	0
36581175102	81289216	0
36591149019	81289216	0
36601172367	81289216	0
36611111942	81289216	0
36621078508	81289216	0
36631173972	81289216	0
36641258204	81289216	0
36651134229	81289216	0
36661136225	81289216	0
36671169266	81289216	0
36681172718	81289216	0
36691235950	81289216	0
36701171237	81289216	0
36711139951	81289216	0
36721169750	81289216	0
36731221605	81289216	0
36741176199	81289216	0
36751175794	81289216	0
36761183867	81289216	0
36771173678	81289216	0
36781297322	81289216	0
36791223827	81289216	0
36801176140	81289216	0
36811178123	81289216	0
36821216299	81289216	0
36831143277	81289216	0
36841250866	81289216	0
36851181109	81289216	0
36861200994	81289216	0
36871185794	81289216	0
36881176123	81289216	0
36891219919	81289216	0
36901199105	81289216	0
36911098525	81289216	0
36921224340	81289216	0
36931235021	81289216	0
36941154692	81289216	0
36951155842	81289216	0
36961175424	81289216	0
36971185167	81289216	0
36981175965	81289216	0
36991173597	81289216	0
37001170771	81289216	0
37011183996	81289216	0
37021162008	81289216	0
37031228218	81289216	0
37041186612	81289216	0
37051175691	81289216	0
37061085366	81289216	0
37071175534	81289216	0
37081266563	81289216	0
37091265296	81289216	0
37101173939	81289216	0
37111135567	81289216	0
37121123998	81289216	0
37131169584	81289216	0
37141188149	81289216	0
37151227067	81289216	0
37161178117	81289216	0
37171246464	81289216	0
37181221899	81289216	0
37191234853	81289216	0
37201176064	81289216	0
37211132615	81289216	0
37221172861	81289216	0
37231133724	81289216	0
37241231615	81289216	0
37251174787	81289216	0
37261170494	81289216	0
37271174014	81289216	0
37281212962	81289216	0
37291220811	81289216	0
37301176430	81289216	0
37311177270	81289216	0
37321177040	81289216	0
37331133360	81289216	0
37341169562	81289216	0
37351155101	81289216	0
37361167421	81289216	0
37371251309	81289216	0
37381132294	81289216	0
37391185820	81289216	0
37401173061	81289216	0
37411173271	81289216	0
37421172056	81289216	0
37431171252	81289216	0
37441158911	81289216	0
37451185713	81289216	0
37461208243	81289216	0
37471158626	81289216	0
37481250661	81289216	0
37491081691	81289216	0
37501132778	81289216	0
37511184549	81289216	0
37521133017	81289216	0
37531219414	81289216	0
37541093144	81289216	0
37551176785	81289216	0
37561171624	81289216	0
37571179888	81289216	0
37581198235	81289216	0
37591164678	81289216	0
37601171974	81289216	0
37611170924	81289216	0
37621190890	81289216	0
37631080659	81289216	0
37641222113	81289216	0
37651135422	81289216	0
37661176148	81289216	0
37671267106	81289216	0
37681135535	81289216	0
37691176770	81289216	0
37701094721	81289216	0
37711245661	81289216	0
37721173244	81289216	0
37731146626	81289216	0
37741169552	81289216	0
37751220158	81289216	0
37761173209	81289216	0
37771183367	81289216	0
37781254710	81289216	0
37791169414	81289216	0
37801172625	81289216	0
37811207963	81289216	0
37821174259	81289216	0
37831135369	81289216	0
37841218986	81289216	0
37851178815	81289216	0
37861169929	81289216	0
37871183076	81289216	0
37881174305	81289216	0
37891176214	81289216	0
37901168863	81289216	0
37911073357	81289216	0
37921175648	81289216	0
37931111565	81289216	0
37941174780	81289216	0
37951264331	81289216	0
37961174869	81289216	0
37971174067	81289216	0
37981217619	81289216	0
37991093805	81289216	0
38001258363	81289216	0
38011135411	81289216	0
38021179142	81289216	0
38031134327	81289216	0
38041172387	81289216	0
38051173867	81289216	0
38061178844	81289216	0
38071138824	81289216	0
38081133061	81289216	0
38091171702	81289216	0
38101250046	81289216	0
38111237892	81289216	0
38121171711	81289216	0
38131241867	81289216	0
38141204126	81289216	0
38151171703	81289216	0
38161173701	81289216	0
38171168252	81289216	0
38181214274	81289216	0
38191156436	81289216	0
38201235178	81289216	0
38211169417	81289216	0
