time	rss	kernel
25511184436	73150464	0
25521261032	73150464	0
25531264502	73150464	0
25541264041	73150464	0
25551177171	73150464	0
25561169970	73150464	0
25571173210	73150464	0
25581170907	73150464	0
25591172460	73150464	0
25601171047	73150464	0
25611257475	73150464	0
25621259946	73150464	0
25631259739	73150464	0
25641179348	73150464	0
25651264293	73150464	0
25661255130	73150464	0
25671275848	73150464	0
25681137700	73150464	0
25691261947	73150464	0
25701177173	73150464	0
25711178118	73150464	0
25721177208	73150464	0
25731137958	73150464	0
25741170229	73150464	0
25751181876	73150464	0
25761195525	73150464	0
25771177426	73150464	0
25781081810	73150464	0
25791174553	73150464	0
25801137872	73150464	0
25811089590	73150464	0
25821183951	73150464	0
25831254363	73150464	0
25841173469	73150464	0
25851168563	73150464	0
25861176157	73150464	0
25871189924	73150464	0
25881204986	73150464	0
25891149554	73150464	0
25901170523	73150464	0
25911257603	73150464	0
25921202510	73150464	0
25931255550	73150464	0
25941254817	73150464	0
25951137131	73150464	0
25961288937	73150464	0
25971258733	73150464	0
25981260900	73150464	0
25991259126	73150464	0
26001101237	73150464	0
26011253006	73150464	0
26021253501	73150464	0
26031172677	73150464	0
26041178425	73150464	0
26051139745	73150464	0
26061173032	73150464	0
26071161959	73150464	0
26081088787	73150464	0
26091263099	73150464	0
26101179048	73150464	0
26111138278	73150464	0
26121251998	73150464	0
26131258026	73150464	0
26141264436	73150464	0
26151258210	73150464	0
26161261381	73150464	0
26171177505	73150464	0
26181095474	73150464	0
26191179433	73150464	0
26201201788	73150464	0
26211183406	73150464	0
26221184962	73150464	0
26231254902	73150464	0
26241080841	73150464	0
26251188081	73150464	0
26261290389	73150464	0
26271260007	73150464	0
26281259349	73150464	0
26291259757	73150464	0
26301138152	73150464	0
26311088128	73150464	0
26321170308	73150464	0
26331177419	73150464	0
26341179967	73150464	0
26351096334	73150464	0
26361263211	73150464	0
26371174401	73150464	0
26381170394	73150464	0
26391178097	73150464	0
26401256029	73150464	0
26411174663	73150464	0
26421171765	73150464	0
26431180538	73150464	0
26441168452	73150464	0
26451168549	73150464	0
26461175130	73150464	0
26471172114	73150464	0
26481176294	73150464	0
26491150684	73150464	0
26501260996	73150464	0
26511277100	73150464	0
26521263317	73150464	0
26531157500	73150464	0
26541137848	73150464	0
26551177492	73150464	0
26561236618	73150464	0
26571257987	73150464	0
26581090727	73150464	0
26591262805	73150464	0
26601171149	73150464	0
26611178542	73150464	0
26621182007	73150464	0
26631184691	73150464	0
26641086115	73150464	0
26651256552	73150464	0
26661137888	73150464	0
26671172746	73150464	0
26681136949	73150464	0
26691227161	73150464	0
26701255838	73150464	0
26711084708	73150464	0
26721179016	73150464	0
26731192007	73150464	0
26741139720	73150464	0
26751180178	73150464	0
26761171734	73150464	0
26771086569	73150464	0
26781258060	73150464	0
26791124809	73150464	0
26801259997	73150464	0
26811264454	73150464	0
26821130167	73150464	0
26831206776	73150464	0
26841111668	73150464	0
26851178428	73150464	0
26861190698	73150464	0
26871178262	73150464	0
26881179569	73150464	0
26891139844	73150464	0
26901177873	73150464	0
26911178781	73150464	0
26921199516	73150464	0
26931181556	73150464	0
26941177977	73150464	0
26951217706	73150464	0
26961251080	73150464	0
26971265204	73150464	0
26981082936	73150464	0
26991177642	73150464	0
27001274495	73150464	0
27011253803	73150464	0
27021173151	73150464	0
27031177492	73150464	0
27041189006	73150464	0
27051176422	73150464	0
27061183825	73150464	0
27071171350	73150464	0
27081078626	73150464	0
27091192969	73150464	0
27101177148	73150464	0
27111176940	73150464	0
27121180367	73150464	0
27131279597	73150464	0
27141257328	73150464	0
27151254410	73150464	0
27161156333	73150464	0
27171189530	73150464	0
27181211145	73150464	0
27191171372	73150464	0
27201221134	73150464	0
27211171399	73150464	0
27221120492	73150464	0
27231139006	73150464	0
27241088194	73150464	0
27251173192	73150464	0
27261264692	73150464	0
27271201634	73150464	0
27281137482	73150464	0
27291262221	73150464	0
27301213162	73150464	0
27311156192	73150464	0
27321178673	73150464	0
27331179213	73150464	0
27341177091	73150464	0
27351183988	73150464	0
27361140983	73150464	0
27371111426	73150464	0
27381228765	73150464	0
27391262786	73150464	0
27401139047	73150464	0
27411176414	73150464	0
27421091906	73150464	0
27431083925	73150464	0
27441100125	73150464	0
27451124243	73150464	0
27461175625	73150464	0
27471178115	73150464	0
27481179378	73150464	0
27491171582	73150464	0
27501177018	73150464	0
27511175747	73150464	0
27521177889	73150464	0
27531262378	73150464	0
27541258255	73150464	0
27551260687	73150464	0
27561176964	73150464	0
27571138057	73150464	0
27581230609	73150464	0
27591137684	73150464	0
27601224862	73150464	0
27611166264	73150464	0
27621169168	73150464	0
27631179649	73150464	0
27641140168	73150464	0
27651178736	73150464	0
27661137542	73150464	0
27671176280	73150464	0
27681252901	73150464	0
27691104313	73150464	0
27701137785	73150464	0
27711252785	73150464	0
27721253552	73150464	0
27731256584	73150464	0
27741261613	73150464	0
27751260838	73150464	0
27761264822	73150464	0
27771265198	73150464	0
27781261704	73150464	0
27791142761	73150464	0
27801119721	73150464	0
27811257641	73150464	0
27821201626	73150464	0
27831140180	73150464	0
27841182005	73150464	0
27851151755	73150464	0
27861112313	73150464	0
27871241898	73150464	0
27881258700	73150464	0
27891138686	73150464	0
27901256796	73150464	0
27911172463	73150464	0
27921179043	73150464	0
27931172080	73150464	0
27941179510	73150464	0
27951178581	73150464	0
27961141450	73150464	0
27971176833	73150464	0
27981162597	73150464	0
27991157410	73150464	0
28001260123	73150464	0
28011138600	73150464	0
28021141194	73150464	0
28031165948	73150464	0
28041257759	73150464	0
28051229154	73150464	0
28061137914	73150464	0
28071255898	73150464	0
28081257332	73150464	0
28091164459	73150464	0
28101186317	73150464	0
28111205456	73150464	0
28121221432	73150464	0
28131177328	73150464	0
28141262016	73150464	0
28151178509	73150464	0
28161116885	73150464	0
28171176604	73150464	0
28181175626	73150464	0
28191196626	73150464	0
28201138754	73150464	0
28211256824	73150464	0
28221259723	73150464	0
28231172545	73150464	0
28241184319	73150464	0
28251197950	73150464	0
28261169863	73150464	0
28271181395	73150464	0
28281258761	73150464	0
28291257894	73150464	0
28301250985	73150464	0
28311138312	73150464	0
28321260424	73150464	0
28331259484	73150464	0
28341130894	73150464	0
28351138700	73150464	0
28361134822	73150464	0
28371169261	73150464	0
28381176971	73150464	0
28391140080	73150464	0
28401261371	73150464	0
28411111226	73150464	0
28421194491	73150464	0
28431131596	73150464	0
28441175876	73150464	0
28451262041	73150464	0
28461138241	73150464	0
28471156233	73150464	0
28481181136	73150464	0
28491264507	73150464	0
28501138750	73150464	0
28511171366	73150464	0
28521179129	73150464	0
28531174137	73150464	0
28541257330	73150464	0
28551264291	73150464	0
28561255123	73150464	0
28571173566	73150464	0
28581260949	73150464	0
28591121429	73150464	0
28601112073	73150464	0
28611199575	73150464	0
28621180305	73150464	0
28631173019	73150464	0
28641179797	73150464	0
28651169914	73150464	0
28661177621	73150464	0
28671177211	73150464	0
28681126157	73150464	0
28691175125	73150464	0
28701093082	73150464	0
28711154206	73150464	0
28721257298	73150464	0
28731246944	73150464	0
28741179002	73150464	0
28751119275	73150464	0
28761147103	73150464	0
28771175635	73150464	0
28781219067	73150464	0
28791170539	73150464	0
28801177250	73150464	0
28811178030	73150464	0
28821180793	73150464	0
28831205750	73150464	0
28841171515	73150464	0
28851158938	73150464	0
28861194591	73150464	0
28871265154	73150464	0
28881260541	73150464	0
28891173668	73150464	0
28901259601	73150464	0
28911177040	73150464	0
28921138562	73150464	0
28931260537	73150464	0
28941221270	73150464	0
28951156287	73150464	0
28961178263	73150464	0
28971177591	73150464	0
28981208816	73150464	0
28991218985	73150464	0
29001256645	73150464	0
29011138326	73150464	0
29021095297	73150464	0
29031244402	73150464	0
29041260208	73150464	0
29051271541	73150464	0
29061263073	73150464	0
29071261508	73150464	0
29081168853	73150464	0
29091259904	73150464	0
29101140910	73150464	0
29111171318	73150464	0
29121104391	73150464	0
29131136628	73150464	0
29141139226	73150464	0
29151177522	73150464	0
29161099419	73150464	0
29171139707	73150464	0
29181175593	73150464	0
29191259300	73150464	0
29201137842	73150464	0
29211255975	73150464	0
29221180048	73150464	0
29231196879	73150464	0
29241140256	73150464	0
29251179171	73150464	0
29261198085	73150464	0
29271099187	73150464	0
29281102957	73150464	0
29291175040	73150464	0
29301176633	73150464	0
29311215366	73150464	0
29321256394	73150464	0
29331174451	73150464	0
29341253209	73150464	0
29351170283	73150464	0
29361218666	73150464	0
29371229199	73150464	0
29381208087	73150464	0
29391167976	73150464	0
29401178349	73150464	0
29411134483	73150464	0
29421094399	73150464	0
29431139348	73150464	0
29441179203	73150464	0
29451260219	73150464	0
29461254513	73150464	0
29471256004	73150464	0
29481271051	73150464	0
29491201410	73150464	0
29501264198	73150464	0
29511207916	73150464	0
29521138634	73150464	0
29531138767	73150464	0
29541204619	73150464	0
29551182037	73150464	0
29561223044	73150464	0
29571209222	73150464	0
29581207655	73150464	0
29591204466	73150464	0
29601099511	73150464	0
29611193849	73150464	0
29621261382	73150464	0
29631090648	73150464	0
29641173315	73150464	0
29651170299	73150464	0
29661180490	73150464	0
29671176564	73150464	0
29681176867	73150464	0
29691176964	73150464	0
29701238123	73150464	0
29711135217	73150464	0
29721266543	73150464	0
29731139476	73150464	0
29741190660	73150464	0
29751257871	73150464	0
29761142161	73150464	0
29771263373	73150464	0
29781136355	73150464	0
29791204787	73150464	0
29801183874	73150464	0
29811137534	73150464	0
29821218880	73150464	0
29831220661	73150464	0
29841177813	73150464	0
29851162165	73150464	0
29861256641	73150464	0
29871262032	73150464	0
29881129334	73150464	0
29891193780	73150464	0
29901209131	73150464	0
29911128162	73150464	0
29921138043	73150464	0
29931175079	73150464	0
29941135381	73150464	0
29951094511	73150464	0
29961251100	73150464	0
29971172378	73150464	0
29981177945	73150464	0
29991179822	73150464	0
30001139013	73150464	0
30011175468	73150464	0
30021168013	73150464	0
30031137288	73150464	0
30041177503	73150464	0
30051263559	73150464	0
30061179670	73150464	0
30071091047	73150464	0
30081203513	73150464	0
30091177339	73150464	0
30101202776	73150464	0
30111167407	73150464	0
30121177438	73150464	0
30131169025	73150464	0
30141176825	73150464	0
30151169492	73150464	0
30161094901	73150464	0
30171175273	73150464	0
30181188996	73150464	0
30191174269	73150464	0
30201256541	73150464	0
30211269919	73150464	0
30221178903	73150464	0
30231174471	73150464	0
30241249076	73150464	0
30251141603	73150464	0
30261177743	73150464	0
30271199258	73150464	0
30281160151	73150464	0
30291168444	73150464	0
30301223522	73150464	0
30311260088	73150464	0
30321258533	73150464	0
30331134469	73150464	0
30341117367	73150464	0
30351140231	73150464	0
30361111930	73150464	0
30371139369	73150464	0
30381138213	73150464	0
30391175843	73150464	0
30401228507	73150464	0
30411174373	73150464	0
30421178066	73150464	0
30431253061	73150464	0
30441113172	73150464	0
30451256670	73150464	0
30461258141	73150464	0
30471261486	73150464	0
30481138295	73150464	0
30491139003	73150464	0
30501258409	73150464	0
30511263777	73150464	0
30521257185	73150464	0
30531260699	73150464	0
30541101455	73150464	0
30551255876	73150464	0
30561171256	73150464	0
30571171379	73150464	0
30581170571	73150464	0
30591247963	73150464	0
30601097627	73150464	0
30611208225	73150464	0
30621214560	73150464	0
30631237128	73150464	0
30641139263	73150464	0
30651174313	73150464	0
30661267676	73150464	0
30671256655	73150464	0
30681140994	73150464	0
30691268693	73150464	0
30701171457	73150464	0
30711139666	73150464	0
30721177082	73150464	0
30731169891	73150464	0
30741254729	73150464	0
30751251876	73150464	0
30761094164	73150464	0
30771157847	73150464	0
30781261000	73150464	0
30791254375	73150464	0
30801248518	73150464	0
30811113728	73150464	0
30821173610	73150464	0
30831174341	73150464	0
30841170369	73150464	0
30851160061	73150464	0
30861140665	73150464	0
30871172480	73150464	0
30881202974	73150464	0
30891271822	73150464	0
30901260528	73150464	0
30911079065	73150464	0
30921254049	73150464	0
30931233727	73150464	0
30941139434	73150464	0
30951170436	73150464	0
30961201926	73150464	0
30971112288	73150464	0
30981091572	73150464	0
30991178837	73150464	0
31001175222	73150464	0
31011178231	73150464	0
31021170543	73150464	0
31031206854	73150464	0
31041138050	73150464	0
31051254503	73150464	0
31061270068	73150464	0
31071103898	73150464	0
31081185353	73281536	0
31091261975	79048704	0
31101216356	79179776	0
31111191953	81145856	0
31121256726	81539072	0
31131180647	81539072	0
31141177042	81539072	0
31151170744	81539072	0
31161225776	81539072	0
31171214230	81539072	0
31181266046	81539072	0
31191174902	81539072	0
31201262016	81539072	0
31211258733	81539072	0
31221127070	81539072	0
31231257894	81539072	0
31241138071	81539072	0
31251169604	81539072	0
31261178414	81539072	0
31271169032	81539072	0
31281181753	81539072	0
31291190450	81539072	0
31301178341	81539072	0
31311207875	81539072	0
31321137796	81539072	0
31331255595	81539072	0
31341180705	81539072	0
31351162877	81539072	0
31361138380	81539072	0
31371254286	81539072	0
31381255631	81539072	0
31391261164	81539072	0
31401261119	81539072	0
31411256202	81539072	0
31421176201	81539072	0
31431169952	81539072	0
31441183073	81539072	0
31451195457	81539072	0
31461176647	81539072	0
31471193704	81539072	0
31481177991	81539072	0
31491257111	81539072	0
31501091955	81539072	0
31511317361	81539072	0
31521138702	81539072	0
31531257153	81539072	0
31541255264	81539072	0
31551176008	81539072	0
31561078940	81539072	0
31571222464	81539072	0
31581262976	81539072	0
31591222270	81539072	0
31601211882	81539072	0
31611185592	81539072	0
31621140431	81539072	0
31631163021	81539072	0
31641176708	81539072	0
31651178308	81539072	0
31661264779	81539072	0
31671178595	81539072	0
31681176825	81539072	0
31691270073	81539072	0
31701174361	81539072	0
31711254381	81539072	0
31721088889	81539072	0
31731170720	81539072	0
31741186637	81539072	0
31751179295	81539072	0
31761199962	81539072	0
31771179659	81539072	0
31781080096	81539072	0
31791266494	81539072	0
31801265457	81539072	0
31811138058	81539072	0
31821137768	81539072	0
31831181344	81539072	0
31841138360	81539072	0
31851246616	81539072	0
31861255491	81539072	0
31871265672	81539072	0
31881255205	81539072	0
31891187436	81539072	0
31901188477	81539072	0
31911183026	81539072	0
31921177732	81539072	0
31931260754	81539072	0
31941226784	81539072	0
31951259199	81539072	0
31961257907	81539072	0
31971255538	81539072	0
31981183551	81539072	0
31991177209	81539072	0
32001091818	81539072	0
32011090665	81539072	0
32021091396	81539072	0
32031249118	81539072	0
32041170308	81539072	0
32051177512	81539072	0
32061140046	81539072	0
32071178140	81539072	0
32081179738	81539072	0
32091263864	81539072	0
32101196899	81539072	0
32111262576	81539072	0
32121261921	81539072	0
32131207911	81539072	0
32141256048	81539072	0
32151283962	81539072	0
32161256425	81539072	0
32171172941	81539072	0
32181180961	81539072	0
32191179009	81539072	0
32201172689	81539072	0
32211176386	81539072	0
32221181598	81539072	0
32231174990	81539072	0
32241121627	81539072	0
32251262452	81539072	0
32261257935	81539072	0
32271260990	81539072	0
32281137930	81539072	0
32291172327	81539072	0
32301260528	81539072	0
32311137707	81539072	0
32321178383	81539072	0
32331139536	81539072	0
32341172282	81539072	0
32351177358	81539072	0
32361138127	81539072	0
32371186153	81539072	0
32381114595	81539072	0
32391172385	81539072	0
32401261368	81539072	0
32411264990	81539072	0
32421226608	81539072	0
32431137998	81539072	0
32441137686	81539072	0
32451150643	81539072	0
32461178765	81539072	0
32471177916	81539072	0
32481178646	81539072	0
32491232978	81539072	0
32501171530	81539072	0
32511177312	81539072	0
32521260216	81539072	0
32531175352	81539072	0
32541136895	81539072	0
32551138015	81539072	0
32561262160	81539072	0
32571234244	81539072	0
32581178380	81539072	0
32591251453	81539072	0
32601137539	81539072	0
32611262164	81539072	0
32621122524	81539072	0
32631215443	81539072	0
32641178699	81539072	0
32651180013	81539072	0
32661139470	81539072	0
32671103390	81539072	0
32681257467	81539072	0
32691255945	81539072	0
32701257302	81539072	0
32711254495	81539072	0
32721118160	81539072	0
32731229663	81539072	0
32741233037	81539072	0
32751169169	81539072	0
32761178837	81539072	0
32771195479	81539072	0
32781172558	81539072	0
32791171494	81539072	0
32801167929	81539072	0
32811088363	81539072	0
32821206981	81539072	0
32831261391	81539072	0
32841093589	81539072	0
32851262613	81539072	0
32861256736	81539072	0
32871175828	81539072	0
32881175420	81539072	0
32891255310	81539072	0
32901176892	81539072	0
32911177610	81539072	0
32921208010	81539072	0
32931218396	81539072	0
32941231103	81539072	0
32951270279	81539072	0
32961085646	81539072	0
32971138885	81539072	0
32981172290	81539072	0
32991172530	81539072	0
33001140311	81539072	0
33011179118	81539072	0
33021169739	81539072	0
33031178574	81539072	0
33041201932	81539072	0
33051206719	81539072	0
33061176259	81539072	0
33071193242	81539072	0
33081215454	81539072	0
33091211425	81539072	0
33101080228	81539072	0
33111086826	81539072	0
33121261662	81539072	0
33131261367	81539072	0
33141262485	81539072	0
33151172172	81539072	0
33161260354	81539072	0
33171260138	81539072	0
33181175009	81539072	0
33191175809	81539072	0
33201171051	81539072	0
33211139006	81539072	0
33221176592	81539072	0
33231176602	81539072	0
33241171063	81539072	0
33251084661	81539072	0
33261087695	81539072	0
33271138719	81539072	0
33281233628	81539072	0
33291264889	81539072	0
33301206026	81539072	0
33311170381	81539072	0
33321215096	81539072	0
33331207099	81539072	0
33341140048	81539072	0
33351267222	81539072	0
33361206156	81539072	0
33371141687	81539072	0
33381231171	81539072	0
33391141817	81539072	0
33401132838	81539072	0
33411232359	81539072	0
33421282317	81539072	0
33431117674	81539072	0
33441179311	81539072	0
33451272283	81539072	0
33461212137	81539072	0
33471181723	81539072	0
33481270959	81539072	0
33491173368	81539072	0
33501177035	81539072	0
33511172937	81539072	0
33521140535	81539072	0
33531177942	81539072	0
33541179168	81539072	0
33551153940	81539072	0
33561127288	81539072	0
33571138659	81539072	0
33581090812	81539072	0
33591136640	81539072	0
33601195869	81539072	0
33611085349	81539072	0
33621209167	81539072	0
33631208052	81539072	0
33641089081	81539072	0
33651162730	81539072	0
33661170883	81539072	0
33671164372	81539072	0
33681165980	81539072	0
33691169728	81539072	0
33701257630	81539072	0
33711160798	81539072	0
33721137909	81539072	0
33731256485	81539072	0
33741253333	81539072	0
33751203615	81539072	0
33761102276	81539072	0
33771262618	81539072	0
33781253323	81539072	0
33791172057	81539072	0
33801171436	81539072	0
33811180435	81539072	0
33821171912	81539072	0
33831179599	81539072	0
33841201368	81539072	0
33851199342	81539072	0
33861251901	81539072	0
33871261764	81539072	0
33881265061	81539072	0
33891250360	81539072	0
33901255615	81539072	0
33911261361	81539072	0
33921256780	81539072	0
33931157391	81539072	0
33941153810	81539072	0
33951136461	81539072	0
33961265384	81539072	0
33971172947	81539072	0
33981179586	81539072	0
33991205464	81539072	0
34001224437	81539072	0
34011178814	81539072	0
34021078671	81539072	0
34031176915	81539072	0
34041258571	81539072	0
34051145738	81539072	0
34061105579	81539072	0
34071260693	81539072	0
34081165391	81539072	0
34091175048	81539072	0
34101085496	81539072	0
34111262274	81539072	0
34121177322	81539072	0
34131171777	81539072	0
34141176460	81539072	0
34151173540	81539072	0
34161169647	81539072	0
34171079190	81539072	0
34181245270	81539072	0
34191263971	81539072	0
34201256611	81539072	0
34211252788	81539072	0
34221256334	81539072	0
34231150936	81539072	0
34241137890	81539072	0
34251263748	81539072	0
34261136801	81539072	0
34271101572	81539072	0
34281177073	81539072	0
34291178039	81539072	0
34301170991	81539072	0
34311175805	81539072	0
34321177929	81539072	0
34331255663	81539072	0
34341185606	81539072	0
34351213419	81539072	0
34361130394	81539072	0
34371139008	81539072	0
34381096573	81539072	0
34391210409	81539072	0
34401178439	81539072	0
34411169338	81539072	0
34421178472	81539072	0
34431171303	81539072	0
34441176622	81539072	0
34451179101	81539072	0
34461179568	81539072	0
34471175792	81539072	0
34481090786	81539072	0
34491263546	81539072	0
34501126955	81539072	0
34511196043	81539072	0
34521101199	81539072	0
34531200420	81539072	0
34541261837	81539072	0
34551170337	81539072	0
34561170328	81539072	0
34571175766	81539072	0
34581168322	81539072	0
34591237510	81539072	0
34601168684	81539072	0
34611179604	81539072	0
34621171413	81539072	0
34631183426	81539072	0
34641106714	81539072	0
34651259640	81539072	0
34661258304	81539072	0
34671253721	81539072	0
34681137987	81539072	0
34691138098	81539072	0
34701195564	81539072	0
34711184924	81539072	0
34721138728	81539072	0
34731172119	81539072	0
34741174876	81539072	0
34751187350	81539072	0
34761171581	81539072	0
34771205923	81539072	0
34781254163	81539072	0
34791204013	81539072	0
34801209710	81539072	0
34811210231	81539072	0
34821182031	81539072	0
34831219427	81539072	0
34841209251	81539072	0
34851137612	81539072	0
34861163126	81539072	0
34871172475	81539072	0
34881170164	81539072	0
34891171669	81539072	0
34901140988	81539072	0
34911137452	81539072	0
34921245106	81539072	0
34931137989	81539072	0
34941257102	81539072	0
34951191131	81539072	0
34961255022	81539072	0
34971191747	81539072	0
34981178268	81539072	0
34991227071	81539072	0
35001178466	81539072	0
35011178950	81539072	0
35021168454	81539072	0
35031178498	81539072	0
35041189160	81539072	0
35051169224	81539072	0
35061263749	81539072	0
35071224589	81539072	0
35081139236	81539072	0
35091187472	81539072	0
35101257535	81539072	0
35111179219	81539072	0
35121087136	81539072	0
35131263193	81539072	0
35141084173	81539072	0
35151179626	81539072	0
35161178432	81539072	0
35171169746	81539072	0
35181180276	81539072	0
35191180020	81539072	0
35201179909	81539072	0
35211170218	81539072	0
35221179034	81539072	0
35231115821	81539072	0
35241138638	81539072	0
35251139189	81539072	0
35261253760	81539072	0
35271093926	81539072	0
35281262722	81539072	0
35291174038	81539072	0
35301266104	81539072	0
35311177097	81539072	0
35321138575	81539072	0
35331263128	81539072	0
35341171555	81539072	0
35351160211	81539072	0
35361082515	81539072	0
35371179122	81539072	0
35381256028	81539072	0
35391262949	81539072	0
35401257042	81539072	0
35411144647	81539072	0
35421254805	81539072	0
35431138260	81539072	0
35441138854	81539072	0
35451170927	81539072	0
35461176720	81539072	0
35471171614	81539072	0
35481179062	81539072	0
35491170619	81539072	0
35501148719	81539072	0
35511130092	81539072	0
35521263388	81539072	0
35531263961	81539072	0
35541219330	81539072	0
35551138263	81539072	0
35561255476	81539072	0
35571177527	81539072	0
35581256187	81539072	0
35591229909	81539072	0
35601225950	81539072	0
35611208250	81539072	0
35621174314	81539072	0
35631174298	81539072	0
35641166509	81539072	0
35651206147	81539072	0
35661137778	81539072	0
35671208861	81539072	0
35681204508	81539072	0
35691169688	81539072	0
35701235251	81539072	0
35711161458	81539072	0
35721169644	81539072	0
35731163628	81539072	0
35741172035	81539072	0
35751171398	81539072	0
35761162332	81539072	0
35771185741	81539072	0
35781170288	81539072	0
35791174148	81539072	0
35801261454	81539072	0
35811268744	81539072	0
35821093938	81539072	0
35831138620	81539072	0
35841155786	81539072	0
35851197596	81539072	0
35861109670	81539072	0
35871125984	81539072	0
35881138036	81539072	0
35891250529	81539072	0
35901170615	81539072	0
35911176762	81539072	0
35921180117	81539072	0
35931145176	81539072	0
35941137806	81539072	0
35951088923	81539072	0
35961256408	81539072	0
35971139074	81539072	0
35981203755	81539072	0
35991094385	81539072	0
36001138484	81539072	0
36011259254	81539072	0
36021263086	81539072	0
36031263723	81539072	0
36041138639	81539072	0
36051172803	81539072	0
36061175987	81539072	0
36071187976	81539072	0
36081261195	81539072	0
36091173542	81539072	0
36101253056	81539072	0
36111101149	81539072	0
36121204716	81539072	0
36131252305	81539072	0
36141264691	81539072	0
36151108874	81539072	0
36161170941	81539072	0
36171189652	81539072	0
36181175659	81539072	0
36191182847	81539072	0
36201205317	81539072	0
36211199977	81539072	0
36221197620	81539072	0
36231141417	81539072	0
36241256901	81539072	0
36251197940	81539072	0
36261254347	81539072	0
36271259374	81539072	0
36281257991	81539072	0
36291256158	81539072	0
36301142786	81539072	0
36311177739	81539072	0
36321102924	81539072	0
36331180389	81539072	0
36341241741	81539072	0
36351232249	81539072	0
36361172870	81539072	0
36371171464	81539072	0
36381176207	81539072	0
36391261175	81539072	0
36401256373	81539072	0
36411261965	81539072	0
36421213462	81539072	0
36431253757	81539072	0
36441258566	81539072	0
36451262871	81539072	0
36461180120	81539072	0
36471179244	81539072	0
36481140390	81539072	0
36491179174	81539072	0
36501178918	81539072	0
36511170283	81539072	0
36521169775	81539072	0
36531236879	81539072	0
36541138334	81539072	0
36551139135	81539072	0
36561255829	81539072	0
36571177440	81539072	0
36581260893	81539072	0
36591080350	81539072	0
36601138461	81539072	0
36611264722	81539072	0
36621077507	81539072	0
36631170367	81539072	0
36641178908	81539072	0
36651198458	81539072	0
36661213964	81539072	0
36671174455	81539072	0
36681266119	81539072	0
36691218115	81539072	0
36701187758	81539072	0
36711208705	81539072	0
36721264941	81539072	0
36731174640	81539072	0
36741259666	81539072	0
36751129272	81539072	0
36761137804	81539072	0
36771191919	81539072	0
36781172059	81539072	0
36791139725	81539072	0
36801171818	81539072	0
36811169761	81539072	0
36821180884	81539072	0
36831178026	81539072	0
36841261012	81539072	0
36851260033	81539072	0
36861236720	81539072	0
36871177812	81539072	0
36881251262	81539072	0
36891255669	81539072	0
36901262416	81539072	0
36911122055	81539072	0
36921107016	81539072	0
36931176895	81539072	0
36941177086	81539072	0
36951170887	81539072	0
36961175700	81539072	0
36971177704	81539072	0
36981187453	81539072	0
36991168992	81539072	0
37001262189	81539072	0
37011260380	81539072	0
37021136970	81539072	0
37031163899	81539072	0
37041151247	81539072	0
37051253906	81539072	0
37061167724	81539072	0
37071141334	81539072	0
37081176018	81539072	0
37091139988	81539072	0
37101179613	81539072	0
37111179186	81539072	0
37121140436	81539072	0
37131176367	81539072	0
37141171785	81539072	0
37151251726	81539072	0
37161259743	81539072	0
37171174765	82325504	0
37181138717	88092672	0
37191098413	93990912	0
37201257261	99889152	0
37211137782	104869888	0
37221262062	104869888	0
37231177311	104869888	0
37241141116	104869888	0
37251178922	96481280	0
37261177163	92286976	0
37271171953	88092672	0
37281139987	79704064	0
37291179805	81539072	0
37301137805	82718720	0
37311253297	88879104	0
37321261242	94646272	0
37331183023	100544512	0
37341078687	104869888	0
37351258614	104869888	0
37361263939	104869888	0
37371207305	104869888	0
37381233911	96481280	0
37391171847	92286976	0
37401177456	88092672	0
37411170584	79704064	0
37421174828	81539072	0
37431168557	84029440	0
37441182634	90189824	0
37451209617	96088064	0
37461137877	101855232	0
37471261945	104869888	0
37481252753	104869888	0
37491256199	104869888	0
37501102402	100675584	0
37511215143	96481280	0
37521177166	92286976	0
37531175402	83898368	0
37541176379	79704064	0
37551169951	81539072	0
37561178397	85471232	0
37571178553	91369472	0
37581139885	97398784	0
37591179017	103428096	0
37601137970	104869888	0
37611175722	104869888	0
37621137960	104869888	0
37631259381	100675584	0
37641182586	96481280	0
37651256989	88092672	0
37661183817	83898368	0
37671254790	81014784	0
37681254309	81539072	0
37691119815	86519808	0
37701262057	92549120	0
37711253389	98316288	0
37721140253	104214528	0
37731178492	104869888	0
37741083777	104869888	0
37751253630	104869888	0
37761178711	100675584	0
37771259727	92286976	0
37781253700	88092672	0
37791138590	83898368	0
37801254082	81539072	0
37811199210	81539072	0
37821105586	87437312	0
37831258781	93466624	0
37841100586	99233792	0
37851271782	104869888	0
37861172534	104869888	0
37871173284	104869888	0
37881167529	104869888	0
37891137816	100675584	0
37901137779	92286976	0
37911263289	88092672	0
37921162406	83898368	0
37931104920	81539072	0
37941137884	82325504	0
37951137278	88354816	0
37961179293	94384128	0
37971171940	100282368	0
37981178140	104869888	0
37991174981	104869888	0
38001178993	104869888	0
38011178159	104869888	0
38021226269	96481280	0
38031171678	92286976	0
38041259328	88092672	0
38051261334	79704064	0
38061087377	81539072	0
38071260416	84029440	0
38081259973	89927680	0
38091254309	95694848	0
38101138880	101462016	0
38111180089	104869888	0
38121098797	104869888	0
38131128643	104869888	0
38141165336	100675584	0
38151202959	96481280	0
38161172551	92286976	0
38171176920	83898368	0
38181140028	79704064	0
38191180516	81539072	0
38201174714	85078016	0
38211264905	91107328	0
