time	rss	kernel
25510980359	73412608	0
25520947577	73412608	0
25530988738	73412608	0
25540980631	73412608	0
25550986915	73412608	0
25560995610	73412608	0
25571095866	73412608	0
25580988664	73412608	0
25590986611	73412608	0
25600947008	73412608	0
25611015227	73412608	0
25621066333	73412608	0
25630952690	73412608	0
25641066338	73412608	0
25650988993	73412608	0
25660987845	73412608	0
25671068797	73412608	0
25681066678	73412608	0
25690984940	73412608	0
25700988377	73412608	0
25710992640	73412608	0
25720993012	73412608	0
25730959997	73412608	0
25741071440	73412608	0
25751011229	73412608	0
25760947296	73412608	0
25771072083	73412608	0
25781077792	73412608	0
25791068248	73412608	0
25801033480	73412608	0
25810988509	73412608	0
25820950031	73412608	0
25831040732	73412608	0
25840977820	73412608	0
25850986506	73412608	0
25860980847	73412608	0
25870985679	73412608	0
25880994385	73412608	0
25890982298	73412608	0
25901052971	73412608	0
25910947885	73412608	0
25921071444	73412608	0
25931068938	73412608	0
25941081193	73412608	0
25951066572	73412608	0
25960988314	73412608	0
25970948050	73412608	0
25981067741	73412608	0
25991043558	73412608	0
26000952040	73412608	0
26010988897	73412608	0
26020988585	73412608	0
26030990170	73412608	0
26040972007	73412608	0
26051071465	73412608	0
26060985381	73412608	0
26070923287	73412608	0
26081044454	73412608	0
26091002315	73412608	0
26100948499	73412608	0
26111072671	73412608	0
26121066285	73412608	0
26130947460	73412608	0
26140985633	73412608	0
26151003633	73412608	0
26160970586	73412608	0
26170989143	73412608	0
26181073874	73412608	0
26190947730	73412608	0
26200947328	73412608	0
26211063689	73412608	0
26220994799	73412608	0
26231072173	73412608	0
26241072019	73412608	0
26250946845	73412608	0
26261078434	73412608	0
26271076884	73412608	0
26280983888	73412608	0
26291074042	73412608	0
26300988550	73412608	0
26310988662	73412608	0
26320947743	73412608	0
26330904553	73412608	0
26340985401	73412608	0
26350945729	73412608	0
26360968511	73412608	0
26370981155	73412608	0
26380948171	73412608	0
26391064824	73412608	0
26400951841	73412608	0
26411017246	73412608	0
26421071193	73412608	0
26431074456	73412608	0
26441028151	73412608	0
26450949810	73412608	0
26460982033	73412608	0
26470971056	73412608	0
26480982361	73412608	0
26491068328	73412608	0
26501071286	73412608	0
26511067000	73412608	0
26521072137	73412608	0
26531071088	73412608	0
26541071486	73412608	0
26551018991	73412608	0
26560946627	73412608	0
26571070434	73412608	0
26581040530	73412608	0
26590981203	73412608	0
26600986424	73412608	0
26611003285	73412608	0
26620987535	73412608	0
26630989881	73412608	0
26640982836	73412608	0
26651069153	73412608	0
26661037676	73412608	0
26671070259	73412608	0
26680925731	73412608	0
26690985135	73412608	0
26700991038	73412608	0
26711000093	73412608	0
26721012237	73412608	0
26730947275	73412608	0
26740972727	73412608	0
26750989833	73412608	0
26761003674	73412608	0
26770926101	73412608	0
26780902881	73412608	0
26790999159	73412608	0
26801040449	73412608	0
26811078526	73412608	0
26820888938	73412608	0
26831038706	73412608	0
26840983193	73412608	0
26851073599	73412608	0
26860985247	73412608	0
26871005226	73412608	0
26881048582	73412608	0
26890980723	73412608	0
26900988044	73412608	0
26910992925	73412608	0
26921069087	73412608	0
26930988046	73412608	0
26940948753	73412608	0
26951018079	73412608	0
26961067811	73412608	0
26971080937	73412608	0
26981070573	73412608	0
26991071277	73412608	0
27000982330	73412608	0
27010947404	73412608	0
27020986406	73412608	0
27030988963	73412608	0
27040950333	73412608	0
27050986386	73412608	0
27060974177	73412608	0
27070948762	73412608	0
27081020246	73412608	0
27091072095	73412608	0
27101070262	73412608	0
27110987827	73412608	0
27121078860	73412608	0
27131078817	73412608	0
27141072630	73412608	0
27151072160	73412608	0
27160991484	73412608	0
27171075241	73412608	0
27180960912	73412608	0
27190997611	73412608	0
27200980458	73412608	0
27210947711	73412608	0
27220947971	73412608	0
27230986263	73412608	0
27241011272	73412608	0
27250889761	73412608	0
27260946718	73412608	0
27271040395	73412608	0
27280985927	73412608	0
27291080801	73412608	0
27300990721	73412608	0
27311071073	73412608	0
27320945745	73412608	0
27330965169	73412608	0
27340974225	73412608	0
27350983835	73412608	0
27360987784	73412608	0
27370950083	73412608	0
27380891368	73412608	0
27390886701	73412608	0
27401076662	73412608	0
27411070106	73412608	0
27420910470	73412608	0
27430947980	73412608	0
27441074836	73412608	0
27450977917	73412608	0
27460986444	73412608	0
27471001075	73412608	0
27480949098	73412608	0
27490924952	73412608	0
27501070586	73412608	0
27511012726	73412608	0
27521072165	73412608	0
27531018075	73412608	0
27541072959	73412608	0
27550987914	73412608	0
27561002549	73412608	0
27570978266	73412608	0
27580948712	73412608	0
27590988667	73412608	0
27601007812	73412608	0
27611070385	73412608	0
27620979731	73412608	0
27630988705	73412608	0
27641066488	73412608	0
27650984966	73412608	0
27661067670	73412608	0
27670987506	73412608	0
27681067517	73412608	0
27691085502	73412608	0
27701067305	73412608	0
27711073757	73412608	0
27721020883	73412608	0
27730983862	73412608	0
27740949185	73412608	0
27750988484	73412608	0
27760981028	73412608	0
27770988102	73412608	0
27780968075	73412608	0
27790993237	73412608	0
27801074350	73412608	0
27811041203	73412608	0
27820982235	73412608	0
27831073902	73412608	0
27841065010	73412608	0
27850970894	73412608	0
27860898789	73412608	0
27870986372	73412608	0
27880945699	73412608	0
27890949409	73412608	0
27900988026	73412608	0
27910988902	73412608	0
27920988776	73412608	0
27931013761	73412608	0
27941067567	73412608	0
27951004467	73412608	0
27960899600	73412608	0
27971014901	73412608	0
27981018367	73412608	0
27990947732	73412608	0
28001069643	73412608	0
28010996113	73412608	0
28021058500	73412608	0
28030980868	73412608	0
28040947512	73412608	0
28050987188	73412608	0
28060989824	73412608	0
28071027548	73412608	0
28080945648	73412608	0
28091040515	73412608	0
28101066924	73412608	0
28111089005	73412608	0
28120947547	73412608	0
28130993780	73412608	0
28141078347	73412608	0
28150944174	73412608	0
28160987557	73412608	0
28170981733	73412608	0
28180988304	73412608	0
28190979120	73412608	0
28200949535	73412608	0
28210949926	73412608	0
28220989571	73412608	0
28231067124	73412608	0
28241039697	73412608	0
28251068774	73412608	0
28260947639	73412608	0
28270986114	73412608	0
28281072479	73412608	0
28290955211	73412608	0
28301073213	73412608	0
28311066300	73412608	0
28320975975	73412608	0
28330983736	73412608	0
28340984527	73412608	0
28350988554	73412608	0
28360989375	73412608	0
28371016824	73412608	0
28380985795	73412608	0
28390984771	73412608	0
28400940210	73412608	0
28410986645	73412608	0
28420993080	73412608	0
28430946240	73412608	0
28440903859	73412608	0
28450984494	73412608	0
28460977920	73412608	0
28470977192	73412608	0
28480979503	73412608	0
28490986815	73412608	0
28501024073	73412608	0
28511013953	73412608	0
28520980095	73412608	0
28530997329	73412608	0
28541015594	73412608	0
28551013908	73412608	0
28561017872	73412608	0
28571052254	73412608	0
28580928573	73412608	0
28591014811	73412608	0
28601071130	73412608	0
28610972215	73412608	0
28620993871	73412608	0
28630976297	73412608	0
28640981506	73412608	0
28650986382	73412608	0
28660980634	73412608	0
28670984859	73412608	0
28681068573	73412608	0
28690982865	73412608	0
28700920512	73412608	0
28710947944	73412608	0
28721045862	73412608	0
28730927564	73412608	0
28740944000	73412608	0
28750996318	73412608	0
28761081333	73412608	0
28770947259	73412608	0
28781067866	73412608	0
28790981597	73412608	0
28800978642	73412608	0
28810986390	73412608	0
28820950204	73412608	0
28830980958	73412608	0
28840990159	73412608	0
28851010720	73412608	0
28860938878	73412608	0
28870948313	73412608	0
28881071688	73412608	0
28891079097	73412608	0
28900947110	73412608	0
28910948048	73412608	0
28920987288	73412608	0
28930980032	73412608	0
28940986446	73412608	0
28951029119	73412608	0
28961010135	73412608	0
28970977958	73412608	0
28980979810	73412608	0
28991074387	73412608	0
29000889305	73412608	0
29010986392	73412608	0
29020926311	73412608	0
29030947869	73412608	0
29040986492	73412608	0
29050968021	73412608	0
29060948279	73412608	0
29070985636	73412608	0
29080922790	73412608	0
29090981249	73412608	0
29100985977	73412608	0
29110979743	73412608	0
29120986451	73412608	0
29130991239	73412608	0
29141069036	73412608	0
29151076103	73412608	0
29160980480	73412608	0
29171070167	73412608	0
29181072241	73412608	0
29190986451	73412608	0
29200947925	73412608	0
29211066364	73412608	0
29221071151	73412608	0
29230981615	73412608	0
29240986733	73412608	0
29250985925	73412608	0
29260986308	73412608	0
29270983346	73412608	0
29280988927	73412608	0
29291066483	73412608	0
29300898225	73412608	0
29311046978	73412608	0
29321080006	73412608	0
29330987574	73412608	0
29340984049	73412608	0
29351073848	73412608	0
29361065659	73412608	0
29370985910	73412608	0
29381066367	73412608	0
29390891959	73412608	0
29400980473	73412608	0
29410981317	73412608	0
29420983664	73412608	0
29430998677	73412608	0
29440940528	73412608	0
29450988343	73412608	0
29460976437	73412608	0
29470947385	73412608	0
29480947858	73412608	0
29491021377	73412608	0
29500903484	73412608	0
29511065843	73412608	0
29521013761	73412608	0
29530986799	73412608	0
29540980293	73412608	0
29550988275	73412608	0
29560967342	73412608	0
29570988605	73412608	0
29580986825	73412608	0
29591020953	73412608	0
29601015572	73412608	0
29610947047	73412608	0
29621021217	73412608	0
29631075626	73412608	0
29641017812	73412608	0
29651069635	73412608	0
29661061335	73412608	0
29670947072	73412608	0
29680946706	73412608	0
29690987886	73412608	0
29700953134	73412608	0
29711073783	73412608	0
29721068000	73412608	0
29731075191	73412608	0
29740981520	73412608	0
29750971670	73412608	0
29760984660	73412608	0
29771071764	73412608	0
29780947348	73412608	0
29791072473	73412608	0
29801072135	73412608	0
29810927572	73412608	0
29821076921	73412608	0
29831063122	73412608	0
29841076858	73412608	0
29850980310	73412608	0
29861004493	73412608	0
29871002474	73412608	0
29880988673	73412608	0
29890987777	73412608	0
29901075182	73412608	0
29911074868	73412608	0
29921067819	73412608	0
29931066394	73412608	0
29941019167	73412608	0
29950890726	73412608	0
29961018207	73412608	0
29971016490	73412608	0
29980947244	73412608	0
29990986905	73412608	0
30000984864	73412608	0
30011076044	73412608	0
30020901332	73412608	0
30030947757	73412608	0
30041078640	73412608	0
30051072291	73412608	0
30060903232	73412608	0
30070986771	73412608	0
30080903973	73412608	0
30090896668	73412608	0
30101076500	73412608	0
30110999456	73412608	0
30120950799	73412608	0
30130989217	73412608	0
30140949806	73412608	0
30150981218	73412608	0
30161034564	73412608	0
30170980033	73412608	0
30180983823	73412608	0
30190948104	73412608	0
30201071016	73412608	0
30211069842	73412608	0
30221065187	73412608	0
30230984179	73412608	0
30241070545	73412608	0
30250897330	73412608	0
30261072230	73412608	0
30270987467	73412608	0
30281067384	73412608	0
30291069995	73412608	0
30300990912	73412608	0
30310978545	73412608	0
30320947993	73412608	0
30330947085	73412608	0
30340986927	73412608	0
30350990404	73412608	0
30360910389	73412608	0
30371066827	73412608	0
30381074980	73412608	0
30391067769	73412608	0
30401069390	73412608	0
30410982502	73412608	0
30420979549	73412608	0
30430979620	73412608	0
30440977432	73412608	0
30450987939	73412608	0
30460972913	73412608	0
30471069723	73412608	0
30481070393	73412608	0
30491066151	73412608	0
30500898035	73412608	0
30510986736	73412608	0
30520947499	73412608	0
30531066012	73412608	0
30540968244	73412608	0
30551067888	73412608	0
30560981314	73412608	0
30570987597	73412608	0
30581001486	73412608	0
30591014310	73412608	0
30601038378	73412608	0
30610952861	73412608	0
30621078688	73412608	0
30630985445	73412608	0
30641019271	73412608	0
30650948410	73412608	0
30661065652	73412608	0
30671035275	73412608	0
30681025701	73412608	0
30690985634	73412608	0
30700986448	73412608	0
30711063145	73412608	0
30721003280	73412608	0
30730949793	73412608	0
30741018692	73412608	0
30750951607	73412608	0
30761017306	73412608	0
30771067106	73412608	0
30781070094	73412608	0
30791072198	73412608	0
30800935863	73412608	0
30811048122	73412608	0
30821009360	73412608	0
30830947510	73412608	0
30840947646	73412608	0
30851013894	73412608	0
30860978575	73412608	0
30870991279	73412608	0
30880980920	73412608	0
30890989559	73412608	0
30900985084	73412608	0
30911072014	73412608	0
30920992707	73412608	0
30931084782	73412608	0
30940986714	73412608	0
30950946939	73412608	0
30961068401	73412608	0
30971081966	73412608	0
30980992783	73412608	0
30990952377	73412608	0
31000915177	73412608	0
31010950005	73412608	0
31020979236	73412608	0
31030986808	73412608	0
31041035452	73412608	0
31050898847	73412608	0
31060895676	73412608	0
31070946709	73412608	0
31081064024	73412608	0
31090986638	73412608	0
31100896901	73412608	0
31110987711	73412608	0
31120970177	73412608	0
31130997969	73412608	0
31141066765	73412608	0
31150948639	73412608	0
31160947651	73412608	0
31170986204	73412608	0
31180985335	73412608	0
31190980992	73412608	0
31200990515	73412608	0
31210947724	73412608	0
31220891773	73412608	0
31230978493	73412608	0
31240984603	73412608	0
31250906527	76558336	0
31260893872	79441920	0
31270948211	79441920	0
31280907817	81801216	0
31290990055	81801216	0
31300982854	81801216	0
31310987676	81801216	0
31320949646	81801216	0
31330989441	81801216	0
31340973645	81801216	0
31351067195	81801216	0
31360984127	81801216	0
31371066900	81801216	0
31380946758	81801216	0
31391073798	81801216	0
31400948645	81801216	0
31411066753	81801216	0
31420979965	81801216	0
31430984654	81801216	0
31440978352	81801216	0
31450979613	81801216	0
31460986418	81801216	0
31470981445	81801216	0
31480967399	81801216	0
31490956334	81801216	0
31500988541	81801216	0
31510988429	81801216	0
31520967886	81801216	0
31530987147	81801216	0
31540947525	81801216	0
31550986712	81801216	0
31560948090	81801216	0
31570987227	81801216	0
31580988588	81801216	0
31590997358	81801216	0
31600949471	81801216	0
31610980627	81801216	0
31620949824	81801216	0
31630985891	81801216	0
31641033954	81801216	0
31651066856	81801216	0
31660947570	81801216	0
31670987145	81801216	0
31680985889	81801216	0
31691064479	81801216	0
31701062653	81801216	0
31710985827	81801216	0
31721071894	81801216	0
31730984819	81801216	0
31740980483	81801216	0
31750981130	81801216	0
31760984921	81801216	0
31770995419	81801216	0
31780975849	81801216	0
31790984230	81801216	0
31801024062	81801216	0
31811075705	81801216	0
31820907680	81801216	0
31830986468	81801216	0
31840911173	81801216	0
31850946271	81801216	0
31860915384	81801216	0
31871075252	81801216	0
31880987924	81801216	0
31890987806	81801216	0
31900980489	81801216	0
31910985800	81801216	0
31920938324	81801216	0
31931074538	81801216	0
31941075003	81801216	0
31950985709	81801216	0
31961072839	81801216	0
31971047979	81801216	0
31980956362	81801216	0
31991066147	81801216	0
32000974330	81801216	0
32010988235	81801216	0
32020989126	81801216	0
32030986653	81801216	0
32040989169	81801216	0
32050983064	81801216	0
32060987591	81801216	0
32071069655	81801216	0
32080953566	81801216	0
32091069107	81801216	0
32100960865	81801216	0
32110948284	81801216	0
32120986111	81801216	0
32130948075	81801216	0
32140952966	81801216	0
32151070241	81801216	0
32160947893	81801216	0
32170899705	81801216	0
32180976332	81801216	0
32190982734	81801216	0
32200986209	81801216	0
32211005948	81801216	0
32221075624	81801216	0
32231035240	81801216	0
32240987553	81801216	0
32251012884	81801216	0
32261069184	81801216	0
32271073747	81801216	0
32281015542	81801216	0
32291070259	81801216	0
32300947293	81801216	0
32310999872	81801216	0
32320951383	81801216	0
32330990130	81801216	0
32340988708	81801216	0
32350982717	81801216	0
32360986442	81801216	0
32370985097	81801216	0
32380983641	81801216	0
32391063371	81801216	0
32401073912	81801216	0
32410983202	81801216	0
32421072757	81801216	0
32431070734	81801216	0
32441075265	81801216	0
32451067871	81801216	0
32461072036	81801216	0
32470972106	81801216	0
32480988591	81801216	0
32490950238	81801216	0
32500980599	81801216	0
32510924648	81801216	0
32520948484	81801216	0
32531068421	81801216	0
32541063478	81801216	0
32551069640	81801216	0
32561069271	81801216	0
32570986216	81801216	0
32580988076	81801216	0
32591073432	81801216	0
32600947769	81801216	0
32611076789	81801216	0
32621069949	81801216	0
32630982489	81801216	0
32640987394	81801216	0
32650905033	81801216	0
32661065365	81801216	0
32671068465	81801216	0
32681065224	81801216	0
32691063828	81801216	0
32700982139	81801216	0
32710985105	81801216	0
32721070527	81801216	0
32731064191	81801216	0
32740940604	81801216	0
32751003768	81801216	0
32760947376	81801216	0
32771072258	81801216	0
32781021032	81801216	0
32790971823	81801216	0
32800986440	81801216	0
32811087120	81801216	0
32820924039	81801216	0
32830984483	81801216	0
32840947538	81801216	0
32851073884	81801216	0
32861026027	81801216	0
32870999647	81801216	0
32880980383	81801216	0
32890988297	81801216	0
32901017613	81801216	0
32910990245	81801216	0
32920959786	81801216	0
32930895223	81801216	0
32940895725	81801216	0
32951020106	81801216	0
32960948044	81801216	0
32970947853	81801216	0
32980968648	81801216	0
32991014126	81801216	0
33000954975	81801216	0
33010981877	81801216	0
33020982456	81801216	0
33030981202	81801216	0
33040979972	81801216	0
33050979149	81801216	0
33060982067	81801216	0
33070947650	81801216	0
33081073899	81801216	0
33091076342	81801216	0
33101068517	81801216	0
33110986052	81801216	0
33120908643	81801216	0
33131067364	81801216	0
33140989893	81801216	0
33150952320	81801216	0
33160990108	81801216	0
33170988709	81801216	0
33180989156	81801216	0
33190949259	81801216	0
33200988289	81801216	0
33210947301	81801216	0
33220985360	81801216	0
33231070757	81801216	0
33241057078	81801216	0
33251085609	81801216	0
33260897880	81801216	0
33271001588	81801216	0
33280898429	81801216	0
33290982525	81801216	0
33300903043	81801216	0
33311032006	81801216	0
33320984679	81801216	0
33330983895	81801216	0
33340987863	81801216	0
33350920924	81801216	0
33360989714	81801216	0
33370947351	81801216	0
33380947909	81801216	0
33391075989	81801216	0
33401064897	81801216	0
33411079890	81801216	0
33421083829	81801216	0
33430948199	81801216	0
33440952453	81801216	0
33451068274	81801216	0
33460947771	81801216	0
33470947935	81801216	0
33481065149	81801216	0
33490979192	81801216	0
33500983936	81801216	0
33511069080	81801216	0
33521071390	81801216	0
33531074588	81801216	0
33541069313	81801216	0
33551073321	81801216	0
33560925916	81801216	0
33570985853	81801216	0
33581067471	81801216	0
33590984890	81801216	0
33600905283	81801216	0
33610988911	81801216	0
33620981742	81801216	0
33630988063	81801216	0
33640982857	81801216	0
33650968860	81801216	0
33661025129	81801216	0
33670947413	81801216	0
33681014566	81801216	0
33690948009	81801216	0
33700972790	81801216	0
33710980636	81801216	0
33721017517	81801216	0
33731030285	81801216	0
33741014361	81801216	0
33751019874	81801216	0
33760979719	81801216	0
33770971757	81801216	0
33780978713	81801216	0
33790978761	81801216	0
33800967371	81801216	0
33811034265	81801216	0
33821011078	81801216	0
33830989704	81801216	0
33841061972	81801216	0
33850970472	81801216	0
33860947055	81801216	0
33871071431	81801216	0
33881016844	81801216	0
33890949352	81801216	0
33900975449	81801216	0
33910948027	81801216	0
33921033691	81801216	0
33930894999	81801216	0
33941028657	81801216	0
33950978444	81801216	0
33960947026	81801216	0
33970984896	81801216	0
33981017044	81801216	0
33991074800	81801216	0
34000983741	81801216	0
34010992976	81801216	0
34020926938	81801216	0
34030985153	81801216	0
34040980024	81801216	0
34050950788	81801216	0
34060985164	81801216	0
34070986843	81801216	0
34080986722	81801216	0
34090968384	81801216	0
34101019523	81801216	0
34110954352	81801216	0
34120948086	81801216	0
34131062188	81801216	0
34141076051	81801216	0
34151069226	81801216	0
34161063961	81801216	0
34170986882	81801216	0
34180970311	81801216	0
34190983707	81801216	0
34200989503	81801216	0
34210998392	81801216	0
34220995692	81801216	0
34231068950	81801216	0
34240987497	81801216	0
34250984795	81801216	0
34261074871	81801216	0
34271070229	81801216	0
34281017394	81801216	0
34290902772	81801216	0
34300986335	81801216	0
34310948575	81801216	0
34320922671	81801216	0
34331069076	81801216	0
34340979544	81801216	0
34350988661	81801216	0
34360979447	81801216	0
34370989131	81801216	0
34381072418	81801216	0
34391072697	81801216	0
34401075218	81801216	0
34411001698	81801216	0
34421069871	81801216	0
34430948865	81801216	0
34441078173	81801216	0
34450989165	81801216	0
34460989001	81801216	0
34470948634	81801216	0
34481068632	81801216	0
34491073597	81801216	0
34500981671	81801216	0
34510999052	81801216	0
34520982227	81801216	0
34531072553	81801216	0
34541067644	81801216	0
34550986191	81801216	0
34560930337	81801216	0
34570958762	81801216	0
34581075864	81801216	0
34590985495	81801216	0
34601064055	81801216	0
34610948981	81801216	0
34620987778	81801216	0
34631004641	81801216	0
34641028250	81801216	0
34650911952	81801216	0
34661062777	81801216	0
34670956957	81801216	0
34681075688	81801216	0
34690947721	81801216	0
34701074772	81801216	0
34711066163	81801216	0
34720985988	81801216	0
34731071771	81801216	0
34740988374	81801216	0
34751075707	81801216	0
34760979242	81801216	0
34770981299	81801216	0
34780986391	81801216	0
34790982664	81801216	0
34800907720	81801216	0
34811069557	81801216	0
34820979196	81801216	0
34830989051	81801216	0
34841076417	81801216	0
34851000355	81801216	0
34860947942	81801216	0
34871068075	81801216	0
34880894048	81801216	0
34891065937	81801216	0
34901070579	81801216	0
34910900038	81801216	0
34920923019	81801216	0
34931110782	81801216	0
34941074697	81801216	0
34951066198	81801216	0
34960987396	81801216	0
34971070898	81801216	0
34980988067	81801216	0
34991064246	81801216	0
35000935675	81801216	0
35010986391	81801216	0
35021047415	81801216	0
35030979856	81801216	0
35040981833	81801216	0
35050977810	81801216	0
35060986396	81801216	0
35070980455	81801216	0
35080986476	81801216	0
35090965543	81801216	0
35100947480	81801216	0
35110988047	81801216	0
35120947366	81801216	0
35131076737	81801216	0
35141085561	81801216	0
35150985756	81801216	0
35161069012	81801216	0
35171069427	81801216	0
35181071307	81801216	0
35190907134	81801216	0
35200988476	81801216	0
35211008225	81801216	0
35220987787	81801216	0
35230910470	81801216	0
35241038851	81801216	0
35250987490	81801216	0
35261073285	81801216	0
35271064254	81801216	0
35280948431	81801216	0
35290984744	81801216	0
35301062607	81801216	0
35310990395	81801216	0
35320950642	81801216	0
35330988567	81801216	0
35340949580	81801216	0
35350988296	81801216	0
35360982326	81801216	0
35371084421	81801216	0
35380948708	81801216	0
35391065107	81801216	0
35400984705	81801216	0
35410988054	81801216	0
35421069120	81801216	0
35431065248	81801216	0
35441069649	81801216	0
35451068496	81801216	0
35460981434	81801216	0
35470989622	81801216	0
35480949854	81801216	0
35490986145	81801216	0
35500981314	81801216	0
35510991288	81801216	0
35521072382	81801216	0
35531067807	81801216	0
35540983943	81801216	0
35551000600	81801216	0
35561064107	81801216	0
35571065772	81801216	0
35581067751	81801216	0
35591081583	81801216	0
35601079713	81801216	0
35610978688	81801216	0
35620983028	81801216	0
35630992107	81801216	0
35640947659	81801216	0
35650984783	81801216	0
35660986374	81801216	0
35670974969	81801216	0
35680987635	81801216	0
35690986876	81801216	0
35700985913	81801216	0
35710986689	81801216	0
35720977943	81801216	0
35730992517	81801216	0
35740979749	81801216	0
35750988363	81801216	0
35760995735	81801216	0
35770999222	81801216	0
35781070069	81801216	0
35791068086	81801216	0
35801072720	81801216	0
35811070597	81801216	0
35821077369	81801216	0
35830989303	81801216	0
35841079316	81801216	0
35850900359	81801216	0
35860957571	81801216	0
35870987686	81801216	0
35881070920	81801216	0
35890949627	81801216	0
35901028371	81801216	0
35911015934	81801216	0
35921010030	81801216	0
35930962136	81801216	0
35941072245	81801216	0
35950985132	81801216	0
35961070759	81801216	0
35970984140	81801216	0
35980985121	81801216	0
35990967815	81801216	0
36000938512	81801216	0
36010919059	81801216	0
36020902449	81801216	0
36030947972	81801216	0
36040990056	81801216	0
36050988493	81801216	0
36060977121	81801216	0
36070992560	81801216	0
36081074086	81801216	0
36090982747	81801216	0
36100892295	81801216	0
36111069842	81801216	0
36120906147	81801216	0
36130988774	81801216	0
36141064854	81801216	0
36150894952	81801216	0
36160984173	81801216	0
36171064785	81801216	0
36180908356	81801216	0
36190985168	81801216	0
36200985493	81801216	0
36210998372	81801216	0
36220930899	81801216	0
36231005438	81801216	0
36240946255	81801216	0
36250969500	81801216	0
36261006211	81801216	0
36270948274	81801216	0
36281017960	81801216	0
36291018755	81801216	0
36300981747	81801216	0
36310980775	81801216	0
36320949739	81801216	0
36330970212	81801216	0
36340981984	81801216	0
36350978928	81801216	0
36360982266	81801216	0
36371076972	81801216	0
36381074392	81801216	0
36391073117	81801216	0
36400984856	81801216	0
36411079805	81801216	0
36420987387	81801216	0
36431067089	81801216	0
36440947823	81801216	0
36450983996	81801216	0
36460947747	81801216	0
36470984347	81801216	0
36480980908	81801216	0
36490987766	81801216	0
36500992265	81801216	0
36511070149	81801216	0
36521082638	81801216	0
36530958228	81801216	0
36540893316	81801216	0
36550947522	81801216	0
36560927042	81801216	0
36571073607	81801216	0
36581083389	81801216	0
36591070543	81801216	0
36601068964	81801216	0
36610911533	81801216	0
36620985435	81801216	0
36630986740	81801216	0
36640933636	81801216	0
36650987574	81801216	0
36661071451	81801216	0
36671075772	81801216	0
36681068036	81801216	0
36691069479	81801216	0
36700947641	81801216	0
36710950781	81801216	0
36720983164	81801216	0
36730987362	81801216	0
36740989681	81801216	0
36751000272	81801216	0
36761006117	81801216	0
36770987825	81801216	0
36780986655	81801216	0
36790971475	81801216	0
36800946235	81801216	0
36811085680	81801216	0
36820947797	81801216	0
36830968584	81801216	0
36841030725	81801216	0
36851087357	81801216	0
36860984591	81801216	0
36871073080	81801216	0
36880982600	81801216	0
36890986397	81801216	0
36900950983	81801216	0
36910986744	81801216	0
36920949877	81801216	0
36930950289	81801216	0
36940926185	81801216	0
36951075861	81801216	0
36961076954	81801216	0
36971077496	81801216	0
36980926535	81801216	0
36990986204	81801216	0
37001067771	81801216	0
37011070849	81801216	0
37021074377	81801216	0
37031075190	81801216	0
37040990012	81801216	0
37050946599	81801216	0
37060979711	81801216	0
37071043533	81801216	0
37081012627	81801216	0
37090987960	81801216	0
37101077689	81801216	0
37111069553	81801216	0
37121020223	81801216	0
37130940454	81801216	0
37141075630	81801216	0
37151073400	81801216	0
37160984659	81801216	0
37170987229	81801216	0
37180986860	81801216	0
37190982591	81801216	0
37200986274	81801216	0
37211034874	81801216	0
37221001657	81801216	0
37231069103	81801216	0
37240968215	81801216	0
37250987193	81801216	0
37260985642	81801216	0
37271011238	81801216	0
37280947457	81801216	0
37290904839	81801216	0
37300945644	81801216	0
37311056478	86257664	0
37320945529	91893760	0
37330986408	98054144	0
37340984885	104083456	0
37351008841	105132032	0
37360947652	105132032	0
37371063610	105132032	0
37381067248	100937728	0
37390985686	96743424	0
37401081003	88354816	0
37411094911	84160512	0
37421069630	81539072	0
37430985219	81801216	0
37441064053	87437312	0
37451062871	93204480	0
37460980408	99233792	0
37470988406	105132032	0
37480973529	105132032	0
37491039690	105132032	0
37500987073	105132032	0
37510947354	100937728	0
37521076033	92549120	0
37531072204	88354816	0
37540921242	84160512	0
37551069561	81801216	0
37560984989	82587648	0
37570935231	88616960	0
37581071693	94646272	0
37590979162	100544512	0
37600988092	105132032	0
37610949854	105132032	0
37620986890	105132032	0
37630989966	105132032	0
37640987396	96743424	0
37650987533	92549120	0
37661074371	88354816	0
37670947170	79966208	0
37681025302	81801216	0
37691077362	84029440	0
37700948266	89796608	0
37710948058	95694848	0
37721004753	101724160	0
37730937168	105132032	0
37740898816	105132032	0
37750990937	105132032	0
37760987523	103010304	0
37771006774	96743424	0
37780980810	92549120	0
37790987621	84160512	0
37800904776	79966208	0
37810901764	81801216	0
37820912451	84946944	0
37830985595	90976256	0
37841070489	96874496	0
37850987234	102641664	0
37860937492	105132032	0
37871064111	105132032	0
37880931942	105132032	0
37890947434	100937728	0
37900987115	96743424	0
37910987220	92549120	0
37921012762	84160512	0
37930988736	80097280	0
37940988628	81801216	0
37951067947	85995520	0
37960975621	91893760	0
37971017771	97660928	0
37980906084	103559168	0
37991073269	105132032	0
38001042684	105132032	0
38010986088	105132032	0
38020991370	100937728	0
38030988565	96743424	0
38040988488	88354816	0
38050986315	84160512	0
38060989490	81145856	0
38070996748	81801216	0
38080932382	86913024	0
38090947505	92811264	0
38100918660	98709504	0
38110948853	104607744	0
38121073098	105132032	0
38130984146	105132032	0
38141066981	105132032	0
38151066660	100937728	0
38161071464	92549120	0
38170948116	88354816	0
38181069082	84160512	0
38191020578	81801216	0
38201073716	82194432	0
38210957911	88223744	0
