time	rss	kernel
25510813850	73105408	0
25520924704	73105408	0
25530818346	73105408	0
25540854939	73105408	0
25550859173	73105408	0
25560855724	73105408	0
25570816178	73105408	0
25580847687	73105408	0
25590814845	73105408	0
25600811473	73105408	0
25610889716	73105408	0
25620932420	73105408	0
25630945683	73105408	0
25640927028	73105408	0
25650814557	73105408	0
25660938796	73105408	0
25670852810	73105408	0
25680800384	73105408	0
25690853576	73105408	0
25700857804	73105408	0
25710817544	73105408	0
25720856905	73105408	0
25730815550	73105408	0
25740791225	73105408	0
25750940402	73105408	0
25760806827	73105408	0
25770853495	73105408	0
25780912677	73105408	0
25790942194	73105408	0
25800853629	73105408	0
25810861830	73105408	0
25820774259	73105408	0
25830850977	73105408	0
25840935583	73105408	0
25850932018	73105408	0
25860818270	73105408	0
25870854678	73105408	0
25880941883	73105408	0
25890929871	73105408	0
25900942423	73105408	0
25910790146	73105408	0
25920854479	73105408	0
25930814953	73105408	0
25940946657	73105408	0
25950815029	73105408	0
25960761118	73105408	0
25970901024	73105408	0
25980821113	73105408	0
25990814445	73105408	0
26000817770	73105408	0
26010846448	73105408	0
26020815933	73105408	0
26030853681	73105408	0
26040844715	73105408	0
26050788452	73105408	0
26060789447	73105408	0
26070852163	73105408	0
26080935098	73105408	0
26090759324	73105408	0
26100774318	73105408	0
26110853735	73105408	0
26120938154	73105408	0
26130858312	73105408	0
26140852384	73105408	0
26150884095	73105408	0
26160853400	73105408	0
26170845258	73105408	0
26180810024	73105408	0
26190851367	73105408	0
26200854229	73105408	0
26210816335	73105408	0
26220766480	73105408	0
26230930735	73105408	0
26240814150	73105408	0
26250935281	73105408	0
26260941117	73105408	0
26270814651	73105408	0
26280935217	73105408	0
26290849166	73105408	0
26300816628	73105408	0
26310889489	73105408	0
26320856543	73105408	0
26330942740	73105408	0
26340778736	73105408	0
26350853226	73105408	0
26360764565	73105408	0
26370780541	73105408	0
26380855042	73105408	0
26390902321	73105408	0
26400928892	73105408	0
26410867333	73105408	0
26420937090	73105408	0
26430840572	73105408	0
26440854353	73105408	0
26450815761	73105408	0
26460848125	73105408	0
26470821279	73105408	0
26480780769	73105408	0
26490813591	73105408	0
26500764613	73105408	0
26510938032	73105408	0
26520837131	73105408	0
26530761367	73105408	0
26540816790	73105408	0
26550941346	73105408	0
26560932232	73105408	0
26570934223	73105408	0
26580845990	73105408	0
26590853094	73105408	0
26600855768	73105408	0
26610883422	73105408	0
26620848585	73105408	0
26630770823	73105408	0
26640931267	73105408	0
26650851333	73105408	0
26660847053	73105408	0
26670939303	73105408	0
26680931350	73105408	0
26690814508	73105408	0
26700933112	73105408	0
26710941577	73105408	0
26720950659	73105408	0
26730847518	73105408	0
26740843861	73105408	0
26750852616	73105408	0
26760854876	73105408	0
26770935072	73105408	0
26780934134	73105408	0
26790949047	73105408	0
26800933246	73105408	0
26810935771	73105408	0
26820848241	73105408	0
26830940901	73105408	0
26840952389	73105408	0
26850948385	73105408	0
26860886563	73105408	0
26870879274	73105408	0
26880844529	73105408	0
26890851554	73105408	0
26900838708	73105408	0
26910814943	73105408	0
26920771630	73105408	0
26930760514	73105408	0
26940814083	73105408	0
26950928907	73105408	0
26960851453	73105408	0
26970815681	73105408	0
26980855494	73105408	0
26990846834	73105408	0
27000855550	73105408	0
27010871271	73105408	0
27020882062	73105408	0
27030851070	73105408	0
27040934112	73105408	0
27050814751	73105408	0
27060813391	73105408	0
27070854686	73105408	0
27080854704	73105408	0
27090812664	73105408	0
27100933332	73105408	0
27110928380	73105408	0
27120855454	73105408	0
27130882733	73105408	0
27140853728	73105408	0
27150853777	73105408	0
27160850993	73105408	0
27170855423	73105408	0
27180859489	73105408	0
27190854880	73105408	0
27200938277	73105408	0
27210815075	73105408	0
27220814899	73105408	0
27230778667	73105408	0
27240873354	73105408	0
27250813571	73105408	0
27260938259	73105408	0
27270854524	73105408	0
27280847639	73105408	0
27290856153	73105408	0
27300855652	73105408	0
27310855726	73105408	0
27320854841	73105408	0
27330905292	73105408	0
27340853880	73105408	0
27350939598	73105408	0
27360933240	73105408	0
27370948075	73105408	0
27380773860	73105408	0
27390754186	73105408	0
27400935010	73105408	0
27410790923	73105408	0
27420932659	73105408	0
27430902285	73105408	0
27440853929	73105408	0
27450858430	73105408	0
27460861032	73105408	0
27470859670	73105408	0
27480865234	73105408	0
27490930862	73105408	0
27500799222	73105408	0
27510939605	73105408	0
27520943530	73105408	0
27530815557	73105408	0
27540782710	73105408	0
27550810126	73105408	0
27560938354	73105408	0
27570855973	73105408	0
27580845651	73105408	0
27590846855	73105408	0
27600816627	73105408	0
27610854426	73105408	0
27620932130	73105408	0
27630815119	73105408	0
27640934151	73105408	0
27650941051	73105408	0
27660815641	73105408	0
27670937241	73105408	0
27680935679	73105408	0
27690933264	73105408	0
27700936522	73105408	0
27710833192	73105408	0
27720852314	73105408	0
27730845184	73105408	0
27740852455	73105408	0
27750854252	73105408	0
27760849108	73105408	0
27770847778	73105408	0
27780931109	73105408	0
27790792896	73105408	0
27800937065	73105408	0
27810790140	73105408	0
27820795728	73105408	0
27830935631	73105408	0
27840940985	73105408	0
27850854300	73105408	0
27860844502	73105408	0
27870938973	73105408	0
27880906370	73105408	0
27890847273	73105408	0
27900852015	73105408	0
27910861079	73105408	0
27920843704	73105408	0
27930855011	73105408	0
27940863394	73105408	0
27950813911	73105408	0
27960937622	73105408	0
27970929064	73105408	0
27980914734	73105408	0
27990761495	73105408	0
28000784206	73105408	0
28010857191	73105408	0
28020858078	73105408	0
28030855672	73105408	0
28040814912	73105408	0
28050856642	73105408	0
28060814416	73105408	0
28070851836	73105408	0
28080847873	73105408	0
28090949380	73105408	0
28100814954	73105408	0
28110943648	73105408	0
28120815245	73105408	0
28130852514	73105408	0
28140846038	73105408	0
28150847852	73105408	0
28160860134	73105408	0
28170851861	73105408	0
28180855850	73105408	0
28190884620	73105408	0
28200814651	73105408	0
28210854238	73105408	0
28220853244	73105408	0
28230814416	73105408	0
28240939062	73105408	0
28250857557	73105408	0
28260932711	73105408	0
28270861022	73105408	0
28280764811	73105408	0
28290848736	73105408	0
28300817559	73105408	0
28310839948	73105408	0
28320850930	73105408	0
28330827488	73105408	0
28340882755	73105408	0
28350838121	73105408	0
28360843545	73105408	0
28370878745	73105408	0
28380783684	73105408	0
28390885824	73105408	0
28400840088	73105408	0
28410845610	73105408	0
28420843917	73105408	0
28430847930	73105408	0
28440840047	73105408	0
28450834201	73105408	0
28460847103	73105408	0
28470814875	73105408	0
28480852479	73105408	0
28490768606	73105408	0
28500939086	73105408	0
28510832116	73105408	0
28520939601	73105408	0
28530943496	73105408	0
28540839238	73105408	0
28550854310	73105408	0
28560852405	73105408	0
28570904412	73105408	0
28580758647	73105408	0
28590856423	73105408	0
28600894361	73105408	0
28610848256	73105408	0
28620868364	73105408	0
28630876391	73105408	0
28640837682	73105408	0
28650853778	73105408	0
28660851963	73105408	0
28670880765	73105408	0
28680841225	73105408	0
28690853867	73105408	0
28700946825	73105408	0
28710944492	73105408	0
28720937339	73105408	0
28730876183	73105408	0
28740881028	73105408	0
28750860398	73105408	0
28760814263	73105408	0
28770874140	73105408	0
28780839349	73105408	0
28790814984	73105408	0
28800775117	73105408	0
28810854411	73105408	0
28820854208	73105408	0
28830883178	73105408	0
28840813559	73105408	0
28850847053	73105408	0
28860889302	73105408	0
28870815060	73105408	0
28880818190	73105408	0
28890851291	73105408	0
28900848187	73105408	0
28910815677	73105408	0
28920848304	73105408	0
28930848977	73105408	0
28940850958	73105408	0
28950849783	73105408	0
28960954304	73105408	0
28970814579	73105408	0
28980946208	73105408	0
28990940786	73105408	0
29000938584	73105408	0
29010872690	73105408	0
29020815302	73105408	0
29030851901	73105408	0
29040817169	73105408	0
29050853797	73105408	0
29060899194	73105408	0
29070848647	73105408	0
29080858862	73105408	0
29090845664	73105408	0
29100818694	73105408	0
29110897584	73105408	0
29120906822	73105408	0
29130796548	73105408	0
29140839240	73105408	0
29150815792	73105408	0
29160898215	73105408	0
29170815467	73105408	0
29180866920	73105408	0
29190846378	73105408	0
29200844318	73105408	0
29210845651	73105408	0
29220814790	73105408	0
29230815396	73105408	0
29240846598	73105408	0
29250778264	73105408	0
29260813183	73105408	0
29270854855	73105408	0
29280866498	73105408	0
29290884497	73105408	0
29300790524	73105408	0
29310813954	73105408	0
29320938715	73105408	0
29330939976	73105408	0
29340934222	73105408	0
29350940745	73105408	0
29360854456	73105408	0
29370817566	73105408	0
29380848512	73105408	0
29390848377	73105408	0
29400851937	73105408	0
29410816302	73105408	0
29420768697	73105408	0
29430854652	73105408	0
29440933943	73105408	0
29450883439	73105408	0
29460936556	73105408	0
29470809559	73105408	0
29480937688	73105408	0
29490932159	73105408	0
29500938272	73105408	0
29510846637	73105408	0
29520855782	73105408	0
29530839067	73105408	0
29540853422	73105408	0
29550841039	73105408	0
29560931159	73105408	0
29570854152	73105408	0
29580938012	73105408	0
29590853659	73105408	0
29600820828	73105408	0
29610851312	73105408	0
29620777626	73105408	0
29630946161	73105408	0
29640933691	73105408	0
29650849416	73105408	0
29660817391	73105408	0
29670854355	73105408	0
29680816210	73105408	0
29690855723	73105408	0
29700811255	73105408	0
29710880509	73105408	0
29720885454	73105408	0
29730883562	73105408	0
29740884323	73105408	0
29750886192	73105408	0
29760885797	73105408	0
29770885747	73105408	0
29780775855	73105408	0
29790844597	73105408	0
29800892340	73105408	0
29810817626	73105408	0
29820816910	73105408	0
29830842589	73105408	0
29840849865	73105408	0
29850933291	73105408	0
29860798455	73105408	0
29870956712	73105408	0
29880772403	73105408	0
29890933144	73105408	0
29900801750	73105408	0
29910774838	73105408	0
29920854456	73105408	0
29930814585	73105408	0
29940813819	73105408	0
29950939907	73105408	0
29960946578	73105408	0
29970814218	73105408	0
29980771331	73105408	0
29990869318	73105408	0
30000861761	73105408	0
30010881939	73105408	0
30020879907	73105408	0
30030905025	73105408	0
30040776904	73105408	0
30050851390	73105408	0
30060844172	73105408	0
30070856337	73105408	0
30080844405	73105408	0
30090923129	73105408	0
30100847821	73105408	0
30110856709	73105408	0
30120816888	73105408	0
30130850172	73105408	0
30140840426	73105408	0
30150774802	73105408	0
30160782971	73105408	0
30170934077	73105408	0
30180933715	73105408	0
30190942851	73105408	0
30200777506	78348288	0
30210815096	79134720	0
30220861618	80576512	0
30230845650	81494016	0
30240854447	81494016	0
30250846881	81494016	0
30260853173	81494016	0
30270847975	81494016	0
30280853649	81494016	0
30290940060	81494016	0
30300852987	81494016	0
30310939230	81494016	0
30320817221	81494016	0
30330868960	81494016	0
30340863679	81494016	0
30350899032	81494016	0
30360814197	81494016	0
30370944452	81494016	0
30380941567	81494016	0
30390868007	81494016	0
30400863324	81494016	0
30410853669	81494016	0
30420817335	81494016	0
30430854151	81494016	0
30440936752	81494016	0
30450851987	81494016	0
30460854378	81494016	0
30470939666	81494016	0
30480949412	81494016	0
30490931382	81494016	0
30500789119	81494016	0
30510932369	81494016	0
30520837676	81494016	0
30530897401	81494016	0
30540814310	81494016	0
30550946139	81494016	0
30560940612	81494016	0
30570853795	81494016	0
30580846092	81494016	0
30590783236	81494016	0
30600870077	81494016	0
30610762780	81494016	0
30620767689	81494016	0
30630936290	81494016	0
30640942175	81494016	0
30650855667	81494016	0
30660935218	81494016	0
30670815185	81494016	0
30680854510	81494016	0
30690848459	81494016	0
30700853504	81494016	0
30710858047	81494016	0
30720838010	81494016	0
30730859402	81494016	0
30740927612	81494016	0
30750853455	81494016	0
30760873236	81494016	0
30770939962	81494016	0
30780937893	81494016	0
30790900481	81494016	0
30800756137	81494016	0
30810930165	81494016	0
30820835133	81494016	0
30830847204	81494016	0
30840854150	81494016	0
30850816484	81494016	0
30860939155	81494016	0
30870782241	81494016	0
30880854205	81494016	0
30890801878	81494016	0
30900815295	81494016	0
30910942965	81494016	0
30920882703	81494016	0
30930844576	81494016	0
30940848897	81494016	0
30950865398	81494016	0
30960899839	81494016	0
30970849115	81494016	0
30980842392	81494016	0
30990937868	81494016	0
31000841650	81494016	0
31010761055	81494016	0
31020857743	81494016	0
31030942692	81494016	0
31040813318	81494016	0
31050833805	81494016	0
31060815034	81494016	0
31070845933	81494016	0
31080799803	81494016	0
31090827461	81494016	0
31100937924	81494016	0
31110846908	81494016	0
31120817402	81494016	0
31130854414	81494016	0
31140857699	81494016	0
31150813946	81494016	0
31160816988	81494016	0
31170842719	81494016	0
31180775539	81494016	0
31190854687	81494016	0
31200948778	81494016	0
31210814629	81494016	0
31220874596	81494016	0
31230815111	81494016	0
31240814936	81494016	0
31250847105	81494016	0
31260854709	81494016	0
31270856074	81494016	0
31280846432	81494016	0
31290852438	81494016	0
31300815007	81494016	0
31310842477	81494016	0
31320941955	81494016	0
31330935062	81494016	0
31340813880	81494016	0
31350933436	81494016	0
31360755247	81494016	0
31370814790	81494016	0
31380884725	81494016	0
31390884900	81494016	0
31400846490	81494016	0
31410854340	81494016	0
31420848079	81494016	0
31430847110	81494016	0
31440840432	81494016	0
31450838689	81494016	0
31460847996	81494016	0
31470814238	81494016	0
31480854047	81494016	0
31490814504	81494016	0
31500933489	81494016	0
31510765998	81494016	0
31520854997	81494016	0
31530831715	81494016	0
31540813911	81494016	0
31550817893	81494016	0
31560848632	81494016	0
31570853148	81494016	0
31580869327	81494016	0
31590887947	81494016	0
31600852705	81494016	0
31610929383	81494016	0
31620935595	81494016	0
31630857336	81494016	0
31640758205	81494016	0
31650852806	81494016	0
31660854049	81494016	0
31670796837	81494016	0
31680851759	81494016	0
31690882643	81494016	0
31700814307	81494016	0
31710853543	81494016	0
31720848311	81494016	0
31730849204	81494016	0
31740855408	81494016	0
31750814695	81494016	0
31760815389	81494016	0
31770777888	81494016	0
31780893982	81494016	0
31790938658	81494016	0
31800946130	81494016	0
31810942855	81494016	0
31820813538	81494016	0
31830839377	81494016	0
31840844730	81494016	0
31850817059	81494016	0
31860856863	81494016	0
31870856081	81494016	0
31880825031	81494016	0
31890940400	81494016	0
31900948100	81494016	0
31910764553	81494016	0
31920938244	81494016	0
31930814394	81494016	0
31940814913	81494016	0
31950942390	81494016	0
31960941172	81494016	0
31970849440	81494016	0
31980857365	81494016	0
31990850658	81494016	0
32000930552	81494016	0
32010853118	81494016	0
32020848741	81494016	0
32030847660	81494016	0
32040946837	81494016	0
32050940921	81494016	0
32060763092	81494016	0
32070938292	81494016	0
32080856076	81494016	0
32090930666	81494016	0
32100791504	81494016	0
32110815531	81494016	0
32120853646	81494016	0
32130862027	81494016	0
32140911043	81494016	0
32150846609	81494016	0
32160854782	81494016	0
32170848249	81494016	0
32180819913	81494016	0
32190814272	81494016	0
32200847453	81494016	0
32210827862	81494016	0
32220866661	81494016	0
32230852878	81494016	0
32240923015	81494016	0
32250783226	81494016	0
32260781413	81494016	0
32270814343	81494016	0
32280760466	81494016	0
32290938606	81494016	0
32300815497	81494016	0
32310854556	81494016	0
32320885402	81494016	0
32330939226	81494016	0
32340940677	81494016	0
32350885437	81494016	0
32360943214	81494016	0
32370812248	81494016	0
32380813422	81494016	0
32390814870	81494016	0
32400757106	81494016	0
32410936624	81494016	0
32420950685	81494016	0
32430943010	81494016	0
32440849834	81494016	0
32450883434	81494016	0
32460870911	81494016	0
32470840323	81494016	0
32480859972	81494016	0
32490941189	81494016	0
32500852563	81494016	0
32510943588	81494016	0
32520817446	81494016	0
32530938596	81494016	0
32540942539	81494016	0
32550827374	81494016	0
32560944505	81494016	0
32570946920	81494016	0
32580817791	81494016	0
32590855323	81494016	0
32600882585	81494016	0
32610857326	81494016	0
32620853207	81494016	0
32630856141	81494016	0
32640911291	81494016	0
32650853034	81494016	0
32660764096	81494016	0
32670866554	81494016	0
32680854873	81494016	0
32690766987	81494016	0
32700815130	81494016	0
32710814608	81494016	0
32720818143	81494016	0
32730854882	81494016	0
32740848438	81494016	0
32750887074	81494016	0
32760856615	81494016	0
32770853879	81494016	0
32780932328	81494016	0
32790814795	81494016	0
32800936376	81494016	0
32810791499	81494016	0
32820854743	81494016	0
32830963808	81494016	0
32840759336	81494016	0
32850950009	81494016	0
32860939897	81494016	0
32870873404	81494016	0
32880847334	81494016	0
32890852843	81494016	0
32900857879	81494016	0
32910838549	81494016	0
32920909772	81494016	0
32930854525	81494016	0
32940927879	81494016	0
32950945295	81494016	0
32960766513	81494016	0
32970860168	81494016	0
32980942889	81494016	0
32990922737	81494016	0
33000787469	81494016	0
33010814771	81494016	0
33020849245	81494016	0
33030855592	81494016	0
33040855140	81494016	0
33050855031	81494016	0
33060780427	81494016	0
33070759025	81494016	0
33080893837	81494016	0
33090815133	81494016	0
33100890728	81494016	0
33110815064	81494016	0
33120935167	81494016	0
33130855013	81494016	0
33140858359	81494016	0
33150847956	81494016	0
33160857248	81494016	0
33170851349	81494016	0
33180765752	81494016	0
33190854442	81494016	0
33200938847	81494016	0
33210943327	81494016	0
33220936716	81494016	0
33230940404	81494016	0
33240873310	81494016	0
33250941594	81494016	0
33260941319	81494016	0
33270847447	81494016	0
33280847054	81494016	0
33290854816	81494016	0
33300846731	81494016	0
33310849272	81494016	0
33320854505	81494016	0
33330838939	81494016	0
33340933459	81494016	0
33350933350	81494016	0
33360942863	81494016	0
33370837607	81494016	0
33380770321	81494016	0
33390938903	81494016	0
33400854398	81494016	0
33410809112	81494016	0
33420933834	81494016	0
33430942472	81494016	0
33440847164	81494016	0
33450854854	81494016	0
33460869524	81494016	0
33470902258	81494016	0
33480886404	81494016	0
33490784513	81494016	0
33500847666	81494016	0
33510829457	81494016	0
33520803761	81494016	0
33530865305	81494016	0
33540898789	81494016	0
33550885198	81494016	0
33560882028	81494016	0
33570789747	81494016	0
33580887905	81494016	0
33590845036	81494016	0
33600816940	81494016	0
33610841664	81494016	0
33620825467	81494016	0
33630832538	81494016	0
33640894404	81494016	0
33650881715	81494016	0
33660807790	81494016	0
33670891668	81494016	0
33680842073	81494016	0
33690883941	81494016	0
33700885043	81494016	0
33710880167	81494016	0
33720839388	81494016	0
33730847910	81494016	0
33740837879	81494016	0
33750842758	81494016	0
33760846579	81494016	0
33770855936	81494016	0
33780797472	81494016	0
33790896530	81494016	0
33800930002	81494016	0
33810854451	81494016	0
33820842766	81494016	0
33830889318	81494016	0
33840850992	81494016	0
33850814829	81494016	0
33860865915	81494016	0
33870846893	81494016	0
33880856493	81494016	0
33890855575	81494016	0
33900847140	81494016	0
33910953382	81494016	0
33920792579	81494016	0
33930859704	81494016	0
33940886134	81494016	0
33950934167	81494016	0
33960811211	81494016	0
33970928848	81494016	0
33980895153	81494016	0
33990937597	81494016	0
34000767101	81494016	0
34010816929	81494016	0
34020854551	81494016	0
34030846539	81494016	0
34040855378	81494016	0
34050854391	81494016	0
34060886537	81494016	0
34070944265	81494016	0
34080930446	81494016	0
34090854010	81494016	0
34100850765	81494016	0
34110809699	81494016	0
34120801233	81494016	0
34130882794	81494016	0
34140773802	81494016	0
34150858922	81494016	0
34160856904	81494016	0
34170817374	81494016	0
34180854980	81494016	0
34190848015	81494016	0
34200816456	81494016	0
34210770199	81494016	0
34220934988	81494016	0
34230814137	81494016	0
34240787540	81494016	0
34250932163	81494016	0
34260885657	81494016	0
34270934109	81494016	0
34280932158	81494016	0
34290852956	81494016	0
34300815097	81494016	0
34310877210	81494016	0
34320846996	81494016	0
34330892689	81494016	0
34340816985	81494016	0
34350854399	81494016	0
34360837340	81494016	0
34370853227	81494016	0
34380935575	81494016	0
34390812682	81494016	0
34400940405	81494016	0
34410934518	81494016	0
34420930311	81494016	0
34430794959	81494016	0
34440817797	81494016	0
34450856210	81494016	0
34460853547	81494016	0
34470984740	81494016	0
34480846813	81494016	0
34490856984	81494016	0
34500855133	81494016	0
34510855173	81494016	0
34520938099	81494016	0
34530940297	81494016	0
34540859418	81494016	0
34550814193	81494016	0
34560801092	81494016	0
34570852160	81494016	0
34580799259	81494016	0
34590852422	81494016	0
34600855138	81494016	0
34610846004	81494016	0
34620847956	81494016	0
34630854150	81494016	0
34640846576	81494016	0
34650890182	81494016	0
34660846218	81494016	0
34670880999	81494016	0
34680930004	81494016	0
34690829640	81494016	0
34700859474	81494016	0
34710855167	81494016	0
34720937667	81494016	0
34730854445	81494016	0
34740772341	81494016	0
34750853691	81494016	0
34760853987	81494016	0
34770857178	81494016	0
34780882337	81494016	0
34790855221	81494016	0
34800856465	81494016	0
34810858040	81494016	0
34820928840	81494016	0
34830882261	81494016	0
34840768985	81494016	0
34850853690	81494016	0
34860909695	81494016	0
34870814279	81494016	0
34880925729	81494016	0
34890854033	81494016	0
34900939936	81494016	0
34910935213	81494016	0
34920771203	81494016	0
34930853728	81494016	0
34940940481	81494016	0
34950943537	81494016	0
34960930555	81494016	0
34970890084	81494016	0
34980796262	81494016	0
34990851017	81494016	0
35000855075	81494016	0
35010814509	81494016	0
35020763044	81494016	0
35030813443	81494016	0
35040935192	81494016	0
35050852625	81494016	0
35060942383	81494016	0
35070814659	81494016	0
35080850515	81494016	0
35090855537	81494016	0
35100814506	81494016	0
35110842403	81494016	0
35120844574	81494016	0
35130814045	81494016	0
35140850725	81494016	0
35150883720	81494016	0
35160934967	81494016	0
35170814023	81494016	0
35180856488	81494016	0
35190940157	81494016	0
35200815001	81494016	0
35210930688	81494016	0
35220813919	81494016	0
35230852904	81494016	0
35240892376	81494016	0
35250845796	81494016	0
35260883090	81494016	0
35270815468	81494016	0
35280781042	81494016	0
35290885239	81494016	0
35300768457	81494016	0
35310936584	81494016	0
35320771483	81494016	0
35330852398	81494016	0
35340769553	81494016	0
35350761742	81494016	0
35360853926	81494016	0
35370851214	81494016	0
35380776055	81494016	0
35390849012	81494016	0
35400875122	81494016	0
35410939212	81494016	0
35420871259	81494016	0
35430755022	81494016	0
35440948804	81494016	0
35450861997	81494016	0
35460761225	81494016	0
35470945879	81494016	0
35480857634	81494016	0
35490930299	81494016	0
35500939251	81494016	0
35510850710	81494016	0
35520938781	81494016	0
35530854470	81494016	0
35540938281	81494016	0
35550801848	81494016	0
35560885483	81494016	0
35570777637	81494016	0
35580944706	81494016	0
35590928378	81494016	0
35600813845	81494016	0
35610814060	81494016	0
35620852864	81494016	0
35630759297	81494016	0
35640775600	81494016	0
35650767714	81494016	0
35660898378	81494016	0
35670847060	81494016	0
35680847545	81494016	0
35690907477	81494016	0
35700857831	81494016	0
35710853466	81494016	0
35720937579	81494016	0
35730932755	81494016	0
35740937163	81494016	0
35750852191	81494016	0
35760776768	81494016	0
35770814167	81494016	0
35780950357	81494016	0
35790855315	81494016	0
35800821641	81494016	0
35810928396	81494016	0
35820897546	81494016	0
35830846640	81494016	0
35840860137	81494016	0
35850928826	81494016	0
35860880982	81494016	0
35870934628	81494016	0
35880851153	81494016	0
35890851894	81494016	0
35900873978	81494016	0
35910845164	81494016	0
35920887430	81494016	0
35930853817	81494016	0
35940883347	81494016	0
35950846307	81494016	0
35960846467	81494016	0
35970847414	81494016	0
35980857701	81494016	0
35990855362	81494016	0
36000777531	81494016	0
36010814257	81494016	0
36020871014	81494016	0
36030768696	81494016	0
36040930582	81494016	0
36050940486	81494016	0
36060898553	81494016	0
36070875229	81494016	0
36080938504	81494016	0
36090847917	81494016	0
36100854663	81494016	0
36110855293	81494016	0
36120856752	81494016	0
36130827592	81494016	0
36140772068	81494016	0
36150830415	81494016	0
36160832406	81494016	0
36170814864	81494016	0
36180853100	81494016	0
36190938088	81494016	0
36200948879	81494016	0
36210853342	81494016	0
36220892711	81494016	0
36230847364	81494016	0
36240855985	81494016	0
36250854724	81494016	0
36260847695	81494016	0
36270855892	81494016	0
36280809555	83329024	0
36290870941	89096192	0
36300821298	94994432	0
36310930538	100892672	0
36320859486	104824832	0
36330852672	104824832	0
36340942085	104824832	0
36350813100	104824832	0
36360938496	96436224	0
36370859076	92241920	0
36380859052	88047616	0
36390846366	79659008	0
36400816366	81494016	0
36410855399	84246528	0
36420820303	90275840	0
36430815171	96174080	0
36440853898	102072320	0
36450763843	104824832	0
36460912838	104824832	0
36470793133	104824832	0
36480939116	100630528	0
36490850070	96436224	0
36500947275	92241920	0
36510873098	83853312	0
36520880222	79659008	0
36530899504	81494016	0
36540846618	85426176	0
36550842960	91586560	0
36560940720	97484800	0
36570852345	103383040	0
36580929133	104824832	0
36590924350	104824832	0
36600949480	104824832	0
36610932702	100630528	0
36620856113	96436224	0
36630878903	88047616	0
36640943066	83853312	0
36650816856	80969728	0
36660855116	81494016	0
36670853544	86999040	0
36680893082	93028352	0
36690845275	98926592	0
36700941864	104824832	0
36710800733	104824832	0
36720814927	104824832	0
36730856215	104824832	0
36740929140	100630528	0
36750870343	92241920	0
36760855936	88047616	0
36770824431	83853312	0
36780933661	81494016	0
36790855265	82411520	0
36800909463	88571904	0
36810856379	94601216	0
36820861245	100630528	0
36830882258	104824832	0
36840934373	104824832	0
36850875666	104824832	0
36860780733	104824832	0
36870814964	96436224	0
36880774388	92241920	0
36890928677	88047616	0
36900812074	79659008	0
36910814127	81494016	0
36920854887	83853312	0
36930854634	90013696	0
36940854318	95911936	0
36950873387	101941248	0
36960855351	104824832	0
36970855273	104824832	0
36980939064	104824832	0
36990850975	100630528	0
37000819722	96436224	0
37010795777	92241920	0
37020813839	83853312	0
37030832028	79659008	0
37040764111	81494016	0
37050936412	85426176	0
37060853824	91324416	0
37070801716	97222656	0
37080813887	102858752	0
37090845856	104824832	0
37100814408	104824832	0
37110852982	104824832	0
37120821797	100630528	0
37130881769	96436224	0
37140853448	88047616	0
37150931934	83853312	0
37160937806	80707584	0
37170812833	81494016	0
37180814036	86474752	0
37190813983	92372992	0
37200814189	98271232	0
37210933503	104169472	0
37220934137	104824832	0
37230938596	104824832	0
37240837088	104824832	0
37250855204	100630528	0
37260866769	92241920	0
37270839452	88047616	0
37280815291	83853312	0
37290939429	81362944	0
37300884898	81494016	0
37310940267	86999040	0
37320945012	92897280	0
37330814450	98664448	0
37340856203	104562688	0
37350931497	104824832	0
37360854978	104824832	0
37370929120	104824832	0
37380846731	100630528	0
37390855537	92241920	0
37400872885	88047616	0
37410845923	83853312	0
37420942606	81494016	0
37430877519	82018304	0
37440797338	88178688	0
37450819107	94076928	0
37460946062	99975168	0
37470849159	104824832	0
37480930564	104824832	0
37490933830	104824832	0
37500906851	104824832	0
37510772904	96436224	0
37520853373	92241920	0
37530852949	88047616	0
37540846188	79659008	0
37550853610	81494016	0
37560853922	83460096	0
37570844590	89489408	0
37580885744	95387648	0
37590830456	101285888	0
37600939734	104824832	0
37610811013	104824832	0
37620797024	104824832	0
37630858439	100630528	0
37640852780	96436224	0
37650865338	92241920	0
37660793407	83853312	0
37670934286	79659008	0
37680846177	81494016	0
37690854566	84770816	0
37700887047	90800128	0
37710814472	96698368	0
37720890703	102727680	0
37730925562	104824832	0
37740881928	104824832	0
37750814757	104824832	0
37760879717	100630528	0
37770814999	96436224	0
37780759770	88047616	0
37790816800	83853312	0
37800885069	80314368	0
37810849837	81494016	0
37820818960	86212608	0
37830875274	92372992	0
37840847241	98402304	0
37850849755	104431616	0
37860850966	104824832	0
37870819831	104824832	0
37880948600	104824832	0
37890815325	100630528	0
37900851583	92241920	0
37910936314	88047616	0
37920850037	83853312	0
37930799946	81494016	0
37940857742	82018304	0
37950854016	88178688	0
37960865498	94208000	0
37970847815	100237312	0
37980856229	104824832	0
37990866985	104824832	0
38000931370	104824832	0
38010866454	104824832	0
38020938854	96436224	0
38030763460	92241920	0
38040930379	88047616	0
38050933847	79659008	0
38060853837	81494016	0
38070846361	83722240	0
38080854680	89751552	0
38090853893	95780864	0
38100852772	101810176	0
38110845969	104824832	0
38120855198	104824832	0
38130856902	104824832	0
38140784598	100630528	0
38150815252	96436224	0
38160764562	92241920	0
38170826381	83853312	0
38180852093	79659008	0
38190773441	81494016	0
38200940022	85164032	0
38210836422	91062272	0
