time	rss	kernel
25510985914	135942144	0
25520995716	135942144	0
25531019111	135942144	0
25541019331	135942144	0
25551026807	135942144	0
25560915618	135942144	0
25571000756	135942144	0
25580935649	135942144	0
25590996804	135942144	0
25601001653	135942144	0
25610996376	135942144	0
25620999542	135942144	0
25630943521	135942144	0
25640985790	135942144	0
25650976884	135942144	0
25660970686	135942144	0
25670941479	135942144	0
25680930746	135942144	0
25690997124	135942144	0
25700912752	135942144	0
25710997059	135942144	0
25720943647	135942144	0
25731000267	135942144	0
25741012321	135942144	0
25750972897	135942144	0
25761001409	135942144	0
25770943544	135942144	0
25780972232	135942144	0
25790994733	135942144	0
25800982207	135942144	0
25811017478	135942144	0
25821000394	135942144	0
25830997060	135942144	0
25841021916	135942144	0
25850997176	135942144	0
25861011091	135942144	0
25871019281	135942144	0
25880905552	135942144	0
25890988366	135942144	0
25900996235	135942144	0
25911000025	135942144	0
25920979584	135942144	0
25930977862	135942144	0
25940982235	135942144	0
25950999645	135942144	0
25960988392	135942144	0
25970914665	135942144	0
25981011350	135942144	0
25990997042	135942144	0
26001000715	135942144	0
26010998081	135942144	0
26021036894	135942144	0
26030999313	135942144	0
26040966675	135942144	0
26051018214	135942144	0
26061011940	135942144	0
26070983640	135942144	0
26080981169	135942144	0
26091019909	135942144	0
26100945133	135942144	0
26111020310	135942144	0
26120998385	135942144	0
26130997279	135942144	0
26140943492	135942144	0
26150942603	135942144	0
26160996587	135942144	0
26170990086	135942144	0
26180970281	135942144	0
26190943641	135942144	0
26201014033	135942144	0
26210952334	135942144	0
26221005832	135942144	0
26230983769	135942144	0
26240986605	135942144	0
26250983038	135942144	0
26260943871	135942144	0
26271004482	135942144	0
26280992568	135942144	0
26291011987	135942144	0
26300895710	135942144	0
26310999023	135942144	0
26321018625	135942144	0
26330927998	135942144	0
26340943389	135942144	0
26350944797	135942144	0
26361022643	135942144	0
26370888333	135942144	0
26380997758	135942144	0
26390983058	135942144	0
26400994309	135942144	0
26410983739	135942144	0
26420883753	135942144	0
26431001874	135942144	0
26441000036	135942144	0
26451002283	135942144	0
26460916785	135942144	0
26470943493	135942144	0
26480997984	135942144	0
26491002006	135942144	0
26500997209	135942144	0
26510897025	135942144	0
26521013678	135942144	0
26530998347	135942144	0
26541007119	135942144	0
26550985099	135942144	0
26560943105	135942144	0
26570994300	135942144	0
26581041626	135942144	0
26590991646	135942144	0
26600942118	135942144	0
26611014871	135942144	0
26621011510	135942144	0
26630982513	135942144	0
26640902008	135942144	0
26651018324	135942144	0
26660910736	135942144	0
26670983882	135942144	0
26680944431	135942144	0
26690986747	135942144	0
26700893841	135942144	0
26710941877	135942144	0
26720996477	135942144	0
26731007016	135942144	0
26740997728	135942144	0
26750996041	135942144	0
26760916572	135942144	0
26771023984	135942144	0
26781000895	135942144	0
26790996908	135942144	0
26801002074	135942144	0
26810991670	135942144	0
26820995535	135942144	0
26831027981	135942144	0
26840989602	135942144	0
26850956995	135942144	0
26860949798	135942144	0
26870943077	135942144	0
26880951901	135942144	0
26890942234	135942144	0
26900952237	135942144	0
26910909206	135942144	0
26921039555	135942144	0
26931030831	135942144	0
26940953708	135942144	0
26951007623	135942144	0
26961015699	135942144	0
26970992812	135942144	0
26981000068	135942144	0
26990898757	135942144	0
27000933677	135942144	0
27010943122	135942144	0
27021000465	135942144	0
27030940698	135942144	0
27040945977	135942144	0
27051002373	135942144	0
27060943279	135942144	0
27071018398	135942144	0
27080881475	135942144	0
27091083849	135942144	0
27100890395	135942144	0
27111001355	135942144	0
27121058077	135942144	0
27130989929	135942144	0
27141030575	135942144	0
27150981222	135942144	0
27160910833	135942144	0
27171017754	135942144	0
27180997840	135942144	0
27191016193	135942144	0
27200881780	135942144	0
27210992438	135942144	0
27221008481	135942144	0
27231023583	135942144	0
27240891809	135942144	0
27251008985	135942144	0
27260995307	135942144	0
27271015860	135942144	0
27280997834	135942144	0
27291051532	135942144	0
27301011998	135942144	0
27311014557	135942144	0
27320943005	135942144	0
27330889841	135942144	0
27341020045	135942144	0
27351001575	135942144	0
27360902785	135942144	0
27371017573	135942144	0
27380994136	135942144	0
27390920064	135942144	0
27400998151	135942144	0
27410991839	135942144	0
27421002690	135942144	0
27430997672	135942144	0
27440985917	135942144	0
27451016760	135942144	0
27460997940	135942144	0
27470953138	135942144	0
27481000218	135942144	0
27490942722	135942144	0
27500956253	135942144	0
27510942568	135942144	0
27521019418	135942144	0
27530997292	135942144	0
27540887229	135942144	0
27550991270	135942144	0
27560987112	135942144	0
27570993288	135942144	0
27580992167	135942144	0
27590943864	135942144	0
27600909203	135942144	0
27610883496	135942144	0
27621009595	135942144	0
27631001104	135942144	0
27640997974	135942144	0
27650999590	135942144	0
27661045675	135942144	0
27670997142	135942144	0
27680943423	135942144	0
27690902197	135942144	0
27701014482	135942144	0
27710981432	135942144	0
27720975190	135942144	0
27730992155	135942144	0
27741003906	135942144	0
27750996556	135942144	0
27760995082	135942144	0
27770995534	135942144	0
27781029203	135942144	0
27791000083	135942144	0
27800926497	135942144	0
27810999945	135942144	0
27820900592	135942144	0
27830999830	135942144	0
27841001043	135942144	0
27850920814	135942144	0
27861012968	135942144	0
27870986663	135942144	0
27880956053	135942144	0
27891027876	135942144	0
27900994525	135942144	0
27910957371	135942144	0
27921038503	135942144	0
27931002715	135942144	0
27940994656	135942144	0
27951000078	135942144	0
27960889622	135942144	0
27971001570	135942144	0
27980999897	135942144	0
27990998327	135942144	0
28001006185	135942144	0
28011113353	135942144	0
28020994859	135942144	0
28030984113	135942144	0
28040973637	135942144	0
28050943639	135942144	0
28060943693	135942144	0
28070993330	135942144	0
28080966706	135942144	0
28091007508	135942144	0
28101013038	135942144	0
28110943793	135942144	0
28120913339	135942144	0
28131000645	135942144	0
28141002073	135942144	0
28151014427	135942144	0
28160993134	135942144	0
28170973936	135942144	0
28180939174	135942144	0
28190905110	135942144	0
28201054935	135942144	0
28210900748	135942144	0
28220956394	135942144	0
28230906374	135942144	0
28240940749	135942144	0
28251070308	135942144	0
28261022194	135942144	0
28271061796	135942144	0
28280901327	135942144	0
28290979790	135942144	0
28301006253	135942144	0
28310975076	135942144	0
28320979385	135942144	0
28331062126	135942144	0
28340977560	135942144	0
28351061971	135942144	0
28360896819	135942144	0
28370970592	135942144	0
28380978322	135942144	0
28390943923	135942144	0
28400941038	135942144	0
28410910909	135942144	0
28420985781	135942144	0
28430884639	135942144	0
28440981182	135942144	0
28451022522	135942144	0
28461020479	135942144	0
28470961533	135942144	0
28480987452	135942144	0
28491069858	135942144	0
28500999200	135942144	0
28511058478	135942144	0
28521041992	135942144	0
28530997852	135942144	0
28541062467	135942144	0
28551058492	135942144	0
28561075513	135942144	0
28570963409	135942144	0
28581067407	135942144	0
28590939877	135942144	0
28600981287	135942144	0
28610974882	135942144	0
28620979059	135942144	0
28630982193	135942144	0
28641058782	135942144	0
28651060704	135942144	0
28661060302	135942144	0
28670980122	135942144	0
28680977455	135942144	0
28691064306	135942144	0
28701062763	135942144	0
28711057770	135942144	0
28721061011	135942144	0
28731064551	135942144	0
28740979246	135942144	0
28750979014	135942144	0
28760974017	135942144	0
28770978005	135942144	0
28780939756	135942144	0
28790998111	135942144	0
28800990223	135942144	0
28810941195	135942144	0
28820940946	135942144	0
28830975377	135942144	0
28840980458	135942144	0
28851069463	135942144	0
28860978349	135942144	0
28871067674	135942144	0
28880973448	135942144	0
28890975035	135942144	0
28900942849	135942144	0
28910981492	135942144	0
28920994584	135942144	0
28930967170	135942144	0
28941030426	135942144	0
28950912060	135942144	0
28961009887	135942144	0
28970979502	135942144	0
28980911091	135942144	0
28990899127	135942144	0
29000956621	135942144	0
29010999708	135942144	0
29020999463	135942144	0
29031032147	135942144	0
29041009131	135942144	0
29050963537	135942144	0
29061068270	135942144	0
29070980986	135942144	0
29081062688	135942144	0
29091064803	135942144	0
29101068489	135942144	0
29110895204	135942144	0
29120941287	135942144	0
29131006549	135942144	0
29140986993	135942144	0
29150975108	135942144	0
29161020702	135942144	0
29170973711	135942144	0
29180984781	135942144	0
29190973228	135942144	0
29200993392	135942144	0
29211008504	135942144	0
29221014367	135942144	0
29231029747	135942144	0
29240940067	135942144	0
29250891329	135942144	0
29260967786	135942144	0
29270992339	135942144	0
29280938662	135942144	0
29290998242	135942144	0
29300889239	135942144	0
29311064817	135942144	0
29320977922	135942144	0
29330985426	135942144	0
29340944191	135942144	0
29350984860	135942144	0
29360890583	135942144	0
29371063518	135942144	0
29380985699	135942144	0
29390951876	135942144	0
29400955214	135942144	0
29411060700	135942144	0
29421064523	135942144	0
29430941057	135942144	0
29440902846	135942144	0
29450980326	135942144	0
29460979721	135942144	0
29470982627	135942144	0
29480981052	135942144	0
29490973852	135942144	0
29500978550	135942144	0
29511086374	135942144	0
29521059179	135942144	0
29530941357	135942144	0
29540911144	135942144	0
29551066331	135942144	0
29560982466	135942144	0
29570897694	135942144	0
29580976986	135942144	0
29590940399	135942144	0
29600978156	135942144	0
29610940200	135942144	0
29620971852	135942144	0
29630974090	135942144	0
29640983312	135942144	0
29651013056	135942144	0
29660941141	135942144	0
29671060032	135942144	0
29680981343	135942144	0
29690947292	135942144	0
29701069008	135942144	0
29711063460	135942144	0
29721063275	135942144	0
29731061969	135942144	0
29741039168	135942144	0
29750973532	135942144	0
29760975627	135942144	0
29771023499	135942144	0
29780969680	135942144	0
29791010866	135942144	0
29800990727	135942144	0
29811024609	135942144	0
29821000338	135942144	0
29830940423	135942144	0
29840973338	135942144	0
29851010637	135942144	0
29861004360	135942144	0
29870948595	135942144	0
29880970606	135942144	0
29890982024	135942144	0
29901000353	135942144	0
29910992505	135942144	0
29921008968	135942144	0
29930966762	135942144	0
29940940570	135942144	0
29950940023	135942144	0
29960993188	135942144	0
29970939649	135942144	0
29980978635	135942144	0
29991070072	135942144	0
30001057880	135942144	0
30010980034	135942144	0
30020910822	135942144	0
30030940345	135942144	0
30040979063	135942144	0
30050973634	135942144	0
30060979565	135942144	0
30070974278	135942144	0
30080983912	135942144	0
30090940280	135942144	0
30100959567	135942144	0
30111054885	135942144	0
30120941966	135942144	0
30131067042	135942144	0
30141060482	135942144	0
30151058749	135942144	0
30160945888	135942144	0
30170976918	135942144	0
30180973821	135942144	0
30190973337	135942144	0
30200980250	135942144	0
30210941861	135942144	0
30220989087	135942144	0
30230971971	135942144	0
30241057133	135942144	0
30250942160	135942144	0
30260990808	135942144	0
30271056009	135942144	0
30280996294	135942144	0
30290916268	135942144	0
30300979097	135942144	0
30311063379	135942144	0
30320950009	135942144	0
30330973020	135942144	0
30340963730	135942144	0
30350979007	135942144	0
30360972880	135942144	0
30370963498	135942144	0
30380963388	135942144	0
30390940972	135942144	0
30400894445	135942144	0
30410940796	135942144	0
30420940196	135942144	0
30430981402	135942144	0
30440980817	135942144	0
30451077640	135942144	0
30461044538	135942144	0
30470940730	135942144	0
30480980325	135942144	0
30490943355	135942144	0
30500972616	135942144	0
30510971933	135942144	0
30521064676	135942144	0
30530963420	135942144	0
30541065567	135942144	0
30551068181	135942144	0
30560883046	135942144	0
30570980446	135942144	0
30581064830	135942144	0
30591062580	135942144	0
30600901189	135942144	0
30610969843	135942144	0
30620978760	135942144	0
30630972076	135942144	0
30640977990	135942144	0
30651026790	135942144	0
30660966720	135942144	0
30671069369	135942144	0
30680927942	135942144	0
30691068979	135942144	0
30700962647	135942144	0
30711056573	135942144	0
30721057597	135942144	0
30731065069	135942144	0
30741025197	135942144	0
30750954610	135942144	0
30760940436	135942144	0
30770980104	135942144	0
30780981766	135942144	0
30790981598	135942144	0
30800981423	135942144	0
30810959202	135942144	0
30820977852	135942144	0
30830991121	135942144	0
30840980296	135942144	0
30850886344	135942144	0
30861061806	135942144	0
30870938362	135942144	0
30880979923	135942144	0
30891012892	135942144	0
30900986378	135942144	0
30911018418	135942144	0
30920971910	135942144	0
30930983494	135942144	0
30940973573	135942144	0
30950937399	135942144	0
30961035769	135942144	0
30970992253	135942144	0
30980993864	135942144	0
30990941119	135942144	0
31001070509	135942144	0
31010978591	135942144	0
31021061394	135942144	0
31031068585	135942144	0
31040980242	135942144	0
31050953609	135942144	0
31060976064	135942144	0
31070978355	135942144	0
31081001816	135942144	0
31090940865	135942144	0
31100976859	135942144	0
31110975496	135942144	0
31120886589	135942144	0
31130992596	135942144	0
31140958434	135942144	0
31150941388	135942144	0
31161001685	135942144	0
31170922466	135942144	0
31180980030	135942144	0
31190940751	135942144	0
31200941913	135942144	0
31210941097	135942144	0
31220976877	135942144	0
31230992101	135942144	0
31240944913	135942144	0
31250977138	135942144	0
31260918290	135942144	0
31271061834	135942144	0
31281002492	135942144	0
31291058620	135942144	0
31300941319	135942144	0
31311058060	135942144	0
31321068738	135942144	0
31331060792	135942144	0
31340980114	135942144	0
31351074150	135942144	0
31361060361	135942144	0
31370973687	135942144	0
31380950888	135942144	0
31391069645	135942144	0
31400977522	135942144	0
31411061943	135942144	0
31420885588	135942144	0
31431079058	135942144	0
31441037427	135942144	0
31450961838	135942144	0
31460981231	135942144	0
31470976451	135942144	0
31481073490	135942144	0
31490956405	135942144	0
31501035288	135942144	0
31511027807	135942144	0
31520981048	135942144	0
31530947294	135942144	0
31541061737	135942144	0
31550889116	135942144	0
31560940477	135942144	0
31571024781	135942144	0
31581065772	135942144	0
31590978787	135942144	0
31600978565	135942144	0
31610902975	135942144	0
31621033712	135942144	0
31631026192	135942144	0
31640971503	135942144	0
31650981158	135942144	0
31660972688	135942144	0
31670977793	135942144	0
31680991566	135942144	0
31690965336	135942144	0
31700977674	135942144	0
31710940022	135942144	0
31720979375	135942144	0
31731062992	135942144	0
31741062614	135942144	0
31751068969	135942144	0
31761002501	140529664	0
31770999084	146427904	0
31780939504	152195072	0
31791067952	158224384	0
31801028602	163991552	0
31810971897	170020864	0
31820974830	176050176	0
31830997096	182210560	0
31840941381	188108800	0
31851067254	194007040	0
31860977342	199774208	0
31870979841	203182080	0
31881058807	203182080	0
31890980569	203182080	0
31900940677	203182080	0
31910961547	203182080	0
31920986483	203182080	0
31930941093	203182080	0
31940979730	203182080	0
31951060878	203182080	0
31960973339	203182080	0
31970974223	203182080	0
31980981406	203182080	0
31990940968	203182080	0
32000938852	203182080	0
32011056321	203182080	0
32021067051	203182080	0
32030978360	203182080	0
32040958536	203182080	0
32051011727	203182080	0
32060939863	203182080	0
32070997041	203182080	0
32080897346	203182080	0
32090940494	203182080	0
32100979749	203182080	0
32111012378	203182080	0
32120974544	203182080	0
32130981879	203182080	0
32141072803	203182080	0
32151062764	203182080	0
32160980000	203182080	0
32171063780	203182080	0
32180990817	203182080	0
32190988147	203182080	0
32201054434	203182080	0
32210933020	203182080	0
32220979939	203182080	0
32230976058	203182080	0
32240980962	203182080	0
32250942033	203182080	0
32260979303	203182080	0
32270890481	203182080	0
32281090700	203182080	0
32291092597	203182080	0
32301061210	203182080	0
32311057410	203182080	0
32320889465	203182080	0
32330884590	203182080	0
32340903334	203182080	0
32351076459	203182080	0
32360930043	203182080	0
32371069578	203182080	0
32380974851	203182080	0
32390973313	203182080	0
32400993080	203182080	0
32411055010	203182080	0
32421067751	203182080	0
32431062000	203182080	0
32440940628	203182080	0
32451067622	203182080	0
32460886626	203182080	0
32470960683	203182080	0
32480977957	203182080	0
32491068421	203182080	0
32500938875	203182080	0
32510989494	203182080	0
32520891954	203182080	0
32531072360	203182080	0
32540972288	203182080	0
32551073314	203182080	0
32560995733	203182080	0
32570981306	203182080	0
32580979398	203182080	0
32590958219	203182080	0
32600978724	203182080	0
32610939637	203182080	0
32621065847	203182080	0
32631004388	203182080	0
32640977954	203182080	0
32650977051	203182080	0
32660980994	203182080	0
32671025010	203182080	0
32681069506	203182080	0
32690897467	203182080	0
32700939510	203182080	0
32710942074	203182080	0
32721058923	203182080	0
32730927510	203182080	0
32740899120	203182080	0
32751090800	203182080	0
32761013096	203182080	0
32770975230	203182080	0
32780980548	203182080	0
32790978585	203182080	0
32800975496	203182080	0
32810982414	203182080	0
32820943363	203182080	0
32830980190	203182080	0
32840978861	203182080	0
32851062687	203182080	0
32861065386	203182080	0
32870927961	203182080	0
32880979411	203182080	0
32890976735	203182080	0
32901069990	203182080	0
32911007581	203182080	0
32920943561	203182080	0
32930979426	203182080	0
32940942722	203182080	0
32950982001	203182080	0
32960964042	203182080	0
32971061074	203182080	0
32981060788	203182080	0
32990940838	203182080	0
33001068090	203182080	0
33011017951	203182080	0
33020978862	203182080	0
33031070382	203182080	0
33040976737	203182080	0
33051066417	203182080	0
33060975350	203182080	0
33070980834	203182080	0
33080975061	203182080	0
33090980012	203182080	0
33100979302	203182080	0
33111029185	203182080	0
33121029490	203182080	0
33130960807	203182080	0
33140939697	203182080	0
33151063650	203182080	0
33160901770	203182080	0
33170954237	203182080	0
33180986514	203182080	0
33190980275	203182080	0
33200973732	203182080	0
33210991243	203182080	0
33220973066	203182080	0
33230981213	203182080	0
33240981328	203182080	0
33251004750	203182080	0
33260986231	203182080	0
33270940165	203182080	0
33281065643	203182080	0
33291059210	203182080	0
33300980983	203182080	0
33310981842	203182080	0
33320940939	203182080	0
33330973839	203182080	0
33341034302	203182080	0
33351034263	203182080	0
33361024330	203182080	0
33370979071	203182080	0
33380942088	203182080	0
33390983206	203182080	0
33400985099	203182080	0
33411062306	203182080	0
33420952444	203182080	0
33430978905	203182080	0
33440984923	203182080	0
33451012261	203182080	0
33461071871	203182080	0
33471067817	203182080	0
33480942734	203182080	0
33490942670	203182080	0
33500972446	203182080	0
33510983962	203182080	0
33520994761	203182080	0
33530962551	203182080	0
33541012165	203182080	0
33551055434	203182080	0
33560940886	203182080	0
33570977563	203182080	0
33580973027	203182080	0
33590939594	203182080	0
33601056826	203182080	0
33611060594	203182080	0
33621016167	203182080	0
33630956390	203182080	0
33640941853	203182080	0
33651010908	203182080	0
33660943307	203182080	0
33670974029	203182080	0
33680912960	203182080	0
33690980386	203182080	0
33701060603	203182080	0
33711005671	203182080	0
33720983086	203182080	0
33731076198	203182080	0
33741062168	203182080	0
33751069546	203182080	0
33761059233	203182080	0
33770941532	203182080	0
33780941663	203182080	0
33790974495	203182080	0
33800943165	203182080	0
33810979563	203182080	0
33820974526	203182080	0
33830979539	203182080	0
33841062180	203182080	0
33851056587	203182080	0
33860899870	203182080	0
33870981793	203182080	0
33881062982	203182080	0
33890890149	203182080	0
33900977999	203182080	0
33910939693	203182080	0
33920979694	203182080	0
33931062116	203182080	0
33940953000	203182080	0
33951007663	203182080	0
33960982029	203182080	0
33971033233	203182080	0
33980983605	203182080	0
33991069429	203182080	0
34001044569	203182080	0
34011067304	203182080	0
34020969754	203182080	0
34031065376	203182080	0
34040980305	203182080	0
34051004683	203182080	0
34061027822	203182080	0
34071063614	203182080	0
34081063000	203182080	0
34091080359	203182080	0
34101062715	203182080	0
34110973869	203182080	0
34120981947	203182080	0
34130972909	203182080	0
34140926545	203182080	0
34151063725	203182080	0
34160979884	203182080	0
34170939650	203182080	0
34181067264	203182080	0
34190978127	203182080	0
34200941027	203182080	0
34211039587	203182080	0
34220981449	203182080	0
34230942522	203182080	0
34240982269	203182080	0
34251016096	203182080	0
34260994060	203182080	0
34270954872	203182080	0
34281081442	203182080	0
34291063093	203182080	0
34300941410	203182080	0
34310979752	203182080	0
34320941567	203182080	0
34330941822	203182080	0
34340979197	203182080	0
34350916066	203182080	0
34361008069	203182080	0
34371059415	203182080	0
34380977065	203182080	0
34391062142	203182080	0
34400973836	203182080	0
34410980198	203182080	0
34420936970	203182080	0
34430941364	203182080	0
34440940155	203182080	0
34450980970	203182080	0
34461063856	203182080	0
34470979968	203182080	0
34480977971	203182080	0
34490938760	203182080	0
34500944634	203182080	0
34511071035	203182080	0
34521070787	203182080	0
34531037505	203182080	0
34540981652	203182080	0
34550977691	203182080	0
34560979603	203182080	0
34570960800	203182080	0
34580942406	203182080	0
34591066490	203182080	0
34601059920	203182080	0
34610915310	203182080	0
34620938757	203182080	0
34631061715	203182080	0
34641061710	203182080	0
34650936473	203182080	0
34661070828	203182080	0
34670981140	203182080	0
34680980579	203182080	0
34690934757	203182080	0
34700934382	203182080	0
34710970735	203182080	0
34720940533	203182080	0
34730966792	203182080	0
34740979457	203182080	0
34750895531	203182080	0
34761065333	203182080	0
34771062387	203182080	0
34780999910	203182080	0
34791069699	203182080	0
34800915548	203182080	0
34811056917	203182080	0
34821060017	203182080	0
34830978964	203182080	0
34840981756	203182080	0
34850942228	203182080	0
34860942714	203182080	0
34871005020	203182080	0
34881063284	203182080	0
34890940967	203182080	0
34901055074	203182080	0
34911065619	203182080	0
34920979146	203182080	0
34930940401	203182080	0
34940943517	203182080	0
34951061674	203182080	0
34960974035	203182080	0
34970981125	203182080	0
34980970689	203182080	0
34990977317	203182080	0
35000952166	203182080	0
35010941001	203182080	0
35021067612	203182080	0
35031007584	203182080	0
35040941019	203182080	0
35050978225	203182080	0
35060986948	203182080	0
35070977252	203182080	0
35080977862	203182080	0
35090979079	203182080	0
35100885563	203182080	0
35110981101	203182080	0
35120982098	203182080	0
35130992012	203182080	0
35141005394	203182080	0
35151022224	203182080	0
35161009977	203182080	0
35170941166	203182080	0
35181024382	203182080	0
35191035384	203182080	0
35200940221	203182080	0
35210991699	203182080	0
35221005781	203182080	0
35230966177	203182080	0
35240975475	203182080	0
35250943170	203182080	0
35260970299	203182080	0
35271015256	203182080	0
35280962830	203182080	0
35291067019	203182080	0
35301065113	203182080	0
35310993966	203182080	0
35320941408	203182080	0
35330940652	203182080	0
35340987791	203182080	0
35351066028	203182080	0
35360941010	203182080	0
35370927961	203182080	0
35381068149	203182080	0
35390974580	203182080	0
35400982639	203182080	0
35411003108	203182080	0
35420941788	203182080	0
35430968191	203182080	0
35440941111	203182080	0
35450936216	203182080	0
35460979354	203182080	0
35471067703	203182080	0
35480978609	203182080	0
35491088319	203182080	0
35500951458	203182080	0
35511067869	203182080	0
35520972067	203182080	0
35530975395	203182080	0
35540975062	203182080	0
35550942084	203182080	0
35560898224	203182080	0
35570996004	203182080	0
35581062443	203182080	0
35591009091	203182080	0
35601061694	203182080	0
35610940213	203182080	0
35620980576	203182080	0
35630999881	203182080	0
35641067014	203182080	0
35650978384	203182080	0
35660982001	203182080	0
35670981140	203182080	0
35680979593	203182080	0
35690974277	203182080	0
35700978077	203182080	0
35710965620	203182080	0
35721064645	203182080	0
35730939875	203182080	0
35740916290	203182080	0
35750980520	203182080	0
35760988307	203182080	0
35771029186	203182080	0
35780966367	203182080	0
35790983547	203182080	0
35800978541	203182080	0
35811000986	203182080	0
35820982353	203182080	0
35830992408	203182080	0
35841005826	203182080	0
35850940628	203182080	0
35861062945	203182080	0
35870981133	203182080	0
35881012438	203182080	0
35891067468	203182080	0
35900919000	203182080	0
35911070498	203182080	0
35920942528	203182080	0
35931065731	203182080	0
35940980313	203182080	0
35951105648	203182080	0
35960976996	203182080	0
35970973026	203182080	0
35980971663	203182080	0
35990940745	203182080	0
36001052557	203182080	0
36011061534	203182080	0
36021012953	203182080	0
36030979223	203182080	0
36040975086	203182080	0
36050979046	203182080	0
36060980284	203182080	0
36070973885	203182080	0
36081035271	203182080	0
36090973068	203182080	0
36100978941	203182080	0
36111029589	203182080	0
36120977271	203182080	0
36130940833	203182080	0
36140981782	203182080	0
36151024174	203182080	0
36161063240	203182080	0
36170890655	203182080	0
36180980205	203182080	0
36191061534	203182080	0
36200976750	203182080	0
36210910180	203182080	0
36221061936	203182080	0
36231040337	203182080	0
36240976258	203182080	0
36250974179	203182080	0
36260981689	203182080	0
36270963339	203182080	0
36280940256	203182080	0
36290979500	203182080	0
36300980351	203182080	0
36310884391	203182080	0
36320940978	203182080	0
36331064989	203182080	0
36341063733	203182080	0
36351067857	203182080	0
36360955211	203182080	0
36370941647	203182080	0
36380980077	203182080	0
36390955292	203182080	0
36400954840	203182080	0
36410985465	203182080	0
36420979875	203182080	0
36431060054	203182080	0
36440957849	203182080	0
36451060795	203182080	0
36461051600	203182080	0
36470940053	203182080	0
36481068542	203182080	0
36490941163	203182080	0
36500912587	203182080	0
36511061870	203182080	0
36521003725	203182080	0
36530970971	203182080	0
36540994338	203182080	0
36551017319	203182080	0
36561023045	203182080	0
36570940073	203182080	0
36580980947	203182080	0
36591066624	203182080	0
36600976132	203182080	0
36611062544	203182080	0
36621061372	163471360	0
36631063380	4579328	0
