time	rss	kernel
25511037127	74350592	0
25520928369	74350592	0
25530978798	74350592	0
25540957201	74350592	0
25550979609	74350592	0
25560958905	74350592	0
25571006024	74264576	0
25581020784	74264576	0
25590954369	74264576	0
25601028725	74264576	0
25610961538	74264576	0
25621024472	74264576	0
25631030391	74264576	0
25640932586	74264576	0
25650987576	74264576	0
25661036558	74264576	0
25671023198	73285632	0
25680957347	74334208	0
25690981995	74334208	0
25700992052	74334208	0
25710987659	74334208	0
25720954485	74334208	0
25730986619	74334208	0
25741023843	74334208	0
25751024462	74334208	0
25760899449	74334208	0
25770986715	74334208	0
25780953775	74211328	0
25791019660	74342400	0
25800979807	74342400	0
25810985528	74342400	0
25820991779	74342400	0
25830984353	74342400	0
25840984373	74342400	0
25851017938	74342400	0
25860979906	74342400	0
25870979057	74342400	0
25880987375	73535488	0
25890954544	74321920	0
25900988743	74321920	0
25910978528	74321920	0
25920954549	74321920	0
25930953993	74321920	0
25940954016	74321920	0
25950954620	74321920	0
25961027587	74321920	0
25970998479	74321920	0
25980977866	74219520	0
25990954294	74350592	0
26000957326	74350592	0
26010976886	74350592	0
26020957824	74350592	0
26030917952	74350592	0
26040950542	74350592	0
26050952404	74350592	0
26060986925	74350592	0
26070950138	74350592	0
26080922618	74350592	0
26090938235	74227712	0
26100953823	74358784	0
26110929050	74358784	0
26120986443	74358784	0
26130962057	74358784	0
26140986993	74358784	0
26150955973	74358784	0
26160978484	74358784	0
26170961290	74358784	0
26180977228	74358784	0
26190954552	73371648	0
26201000524	74289152	0
26210953902	74289152	0
26221025628	74289152	0
26231025166	74289152	0
26241023715	74289152	0
26250907610	74289152	0
26261020744	74289152	0
26271020467	74289152	0
26280958695	74289152	0
26291024267	74289152	0
26301022936	74211328	0
26311015305	74342400	0
26321014186	74473472	0
26331019957	79060992	0
26340905292	80502784	0
26350954341	80633856	0
26360954722	80633856	0
26370954254	80633856	0
26381022558	80633856	0
26391025043	80633856	0
26401018182	75313152	0
26411021888	75603968	0
26421007024	80322560	0
26431049456	80584704	0
26441023926	80584704	0
26450954128	80584704	0
26460988738	80584704	0
26470994834	80584704	0
26480981050	80584704	0
26490989466	80584704	0
26500915745	80584704	0
26511023708	73015296	0
26520899545	76476416	0
26531011887	80539648	0
26540954475	80539648	0
26550954178	80670720	0
26560921070	80670720	0
26570982414	80670720	0
26581044322	80670720	0
26591010686	80670720	0
26601014464	80670720	0
26610986883	80670720	0
26621021060	80670720	0
26631025125	80670720	0
26641021195	80670720	0
26650954032	80670720	0
26660894238	80670720	0
26670955078	80670720	0
26681023603	80670720	0
26691025438	80670720	0
26701026258	80670720	0
26710982128	80670720	0
26721045866	80670720	0
26730989354	73412608	0
26740956475	76820480	0
26750986131	80490496	0
26760980529	80490496	0
26770984117	80621568	0
26780960080	80621568	0
26791032027	80621568	0
26800988271	80621568	0
26810953168	80621568	0
26820975070	80621568	0
26831021566	80621568	0
26841025481	80621568	0
26851026561	80621568	0
26860985961	80621568	0
26871024097	80621568	0
26880977312	80621568	0
26890988082	80621568	0
26900978852	80621568	0
26910980387	80621568	0
26920987034	80621568	0
26930989082	80621568	0
26941024015	80621568	0
26950940434	73842688	0
26960953156	76595200	0
26971029793	80527360	0
26981033236	80527360	0
26991062951	80658432	0
27001024092	80658432	0
27011025236	80658432	0
27020982492	80658432	0
27030985023	80658432	0
27040988453	80658432	0
27050986402	80658432	0
27060989211	80658432	0
27070981374	80658432	0
27080992304	80658432	0
27090936517	80658432	0
27101024920	80658432	0
27111035964	80658432	0
27121024648	80658432	0
27131024648	80658432	0
27141023859	80658432	0
27151020880	80658432	0
27161023079	80658432	0
27170970503	73256960	0
27180990630	76623872	0
27190986721	80556032	0
27200982471	80556032	0
27210989353	80556032	0
27220989615	80556032	0
27231004856	80556032	0
27240971179	80556032	0
27251037537	80556032	0
27261021397	80556032	0
27270974700	80556032	0
27280902786	72392704	0
27290952514	77373440	0
27301019916	80519168	0
27310987280	80519168	0
27320991016	80650240	0
27331023828	80650240	0
27340979951	80650240	0
27350981815	80650240	0
27361008730	80650240	0
27370965238	80650240	0
27380953932	80650240	0
27390954118	80650240	0
27400898240	80650240	0
27410953693	80650240	0
27421020136	80650240	0
27431023829	80650240	0
27441025137	80650240	0
27450983988	80650240	0
27460946476	80650240	0
27470980620	80650240	0
27480984680	80650240	0
27490993545	80650240	0
27500957331	74838016	0
27510985598	77983744	0
27520954164	80605184	0
27530954029	80605184	0
27540954176	80605184	0
27550943074	80605184	0
27561005081	80605184	0
27571028277	80605184	0
27581032768	80605184	0
27590956762	80605184	0
27601025667	79749120	0
27611024755	73523200	0
27620959700	78372864	0
27631047560	80601088	0
27640900502	80601088	0
27650980898	80601088	0
27660986176	80601088	0
27670986023	80601088	0
27680944695	80601088	0
27690994301	80601088	0
27700952784	80601088	0
27711043226	77471744	0
27721019906	74641408	0
27730946402	79491072	0
27740952163	80539648	0
27751022125	80670720	0
27760965589	80670720	0
27771022219	80670720	0
27780957313	80670720	0
27790981153	80670720	0
27800986259	80670720	0
27810956976	80670720	0
27820985760	74661888	0
27831019368	75591680	0
27841024548	80310272	0
27851029956	80572416	0
27860986795	80572416	0
27870952835	80572416	0
27880990946	80572416	0
27890954255	80572416	0
27900955136	80572416	0
27910901944	80572416	0
27920954070	80572416	0
27931032181	80572416	0
27940988118	80572416	0
27950978767	80572416	0
27960988611	80572416	0
27970988210	80572416	0
27980987516	80572416	0
27991030279	80572416	0
28000954520	80572416	0
28011035584	80572416	0
28020954852	80572416	0
28030993221	80572416	0
28041023550	75227136	0
28050954891	75722752	0
28060953884	80310272	0
28071025201	80572416	0
28081023347	80572416	0
28091019204	80572416	0
28100921964	80572416	0
28110899868	80572416	0
28120959970	80572416	0
28130985642	80572416	0
28140982035	80572416	0
28150953598	73699328	0
28161020444	76570624	0
28170955386	80502784	0
28181000268	80502784	0
28190987667	80633856	0
28201025474	80633856	0
28210985285	80633856	0
28220986784	80633856	0
28231013944	80633856	0
28240988747	80633856	0
28250958100	80633856	0
28260956307	73129984	0
28270981081	77586432	0
28281020496	80601088	0
28291028887	80601088	0
28301021972	80601088	0
28310950829	80601088	0
28320935475	80601088	0
28330923329	80601088	0
28340954130	80601088	0
28350954057	80601088	0
28360989676	79863808	0
28370982282	73670656	0
28381011241	78520320	0
28391015952	80486400	0
28400987314	80617472	0
28410980015	80617472	0
28421015964	80617472	0
28430970372	80617472	0
28440952569	80617472	0
28450986297	80617472	0
28460988004	80617472	0
28471020195	77598720	0
28480913402	74465280	0
28490990679	79314944	0
28501024251	80494592	0
28511005741	80625664	0
28520954116	80625664	0
28530999511	80625664	0
28541032026	80625664	0
28550984785	80625664	0
28560985775	80625664	0
28571013067	80625664	0
28580970144	75251712	0
28590954895	75493376	0
28600991781	80211968	0
28610989555	80605184	0
28620986361	80605184	0
28630954364	80605184	0
28640998487	80605184	0
28650967109	80605184	0
28660988651	80605184	0
28670988681	80605184	0
28681025763	80605184	0
28690950050	73609216	0
28700986518	76656640	0
28710990454	80588800	0
28720986219	80588800	0
28731003482	80588800	0
28740953686	80588800	0
28750953020	80588800	0
28761021903	80588800	0
28770954062	80588800	0
28780989210	80588800	0
28790953812	80588800	0
28800925499	72982528	0
28810951873	77438976	0
28820954237	80584704	0
28830986659	80584704	0
28840957294	80584704	0
28850986516	80584704	0
28860982197	80584704	0
28871023106	80584704	0
28881023171	80584704	0
28890947107	80584704	0
28901021019	79659008	0
28911021871	73736192	0
28920953158	78585856	0
28931021425	80551936	0
28941030539	80551936	0
28950967484	80551936	0
28960957616	80551936	0
28970988709	80551936	0
28980985840	80551936	0
28990987530	80551936	0
29000980729	80551936	0
29010987998	80551936	0
29021002876	80551936	0
29030998623	80551936	0
29040998984	80551936	0
29050901964	80551936	0
29060946912	80551936	0
29070960207	80551936	0
29081020259	80551936	0
29091040484	80551936	0
29100990115	80551936	0
29110986863	80551936	0
29120953703	79884288	0
29131031745	74211328	0
29141019791	78667776	0
29150987597	80502784	0
29160962828	80633856	0
29170898519	80633856	0
29180928674	80633856	0
29190964576	80633856	0
29200939149	80633856	0
29210954402	80633856	0
29221050664	80633856	0
29231024539	77549568	0
29241035370	74567680	0
29251023801	79155200	0
29260960325	80596992	0
29270987297	80596992	0
29280954842	80596992	0
29290959673	80596992	0
29300986528	80596992	0
29310981146	80596992	0
29320976006	80596992	0
29330991472	80596992	0
29340994226	80596992	0
29350954492	80596992	0
29360991414	80596992	0
29370990132	80596992	0
29380954218	80596992	0
29390933500	80596992	0
29400989727	80596992	0
29410988473	80596992	0
29420979224	80596992	0
29430949649	80596992	0
29441025860	80596992	0
29450954316	77574144	0
29460988179	75296768	0
29470954319	79753216	0
29480957032	80539648	0
29490985074	80670720	0
29501023477	80670720	0
29511031633	80670720	0
29520909832	80670720	0
29530986809	80670720	0
29540907870	80670720	0
29550983688	80670720	0
29560994517	75497472	0
29570992352	75493376	0
29581039548	80474112	0
29591032864	80605184	0
29600987940	80605184	0
29610981030	80605184	0
29620976403	80605184	0
29630932183	80605184	0
29640955876	80605184	0
29650961260	80605184	0
29661021656	80605184	0
29671024631	73203712	0
29681022671	76599296	0
29691020151	80531456	0
29700954277	80531456	0
29710927132	80662528	0
29720997267	80662528	0
29731030524	80662528	0
29741026137	80662528	0
29751021027	80662528	0
29760999480	80662528	0
29770992448	80662528	0
29781035013	72609792	0
29790957938	77459456	0
29800953877	80605184	0
29810938138	80605184	0
29821026295	80605184	0
29830983506	80605184	0
29841014737	80605184	0
29850976948	80605184	0
29860953926	80605184	0
29871020746	80605184	0
29880986006	80605184	0
29890987479	80605184	0
29900984123	80605184	0
29910987274	80605184	0
29920982412	80605184	0
29930953822	80605184	0
29940954053	80605184	0
29951031697	80605184	0
29961031429	80605184	0
29971023261	80605184	0
29980954094	80605184	0
29990953484	80605184	0
30001023839	75481088	0
30011022490	77971456	0
30020917870	80592896	0
30030982092	80592896	0
30040980611	80592896	0
30050985616	80592896	0
30060979147	80592896	0
30071041711	80592896	0
30080925934	80592896	0
30090963612	80592896	0
30101024827	80592896	0
30110999483	80592896	0
30121025989	80592896	0
30131025651	80592896	0
30141038370	80592896	0
30150953577	80592896	0
30160998976	80592896	0
30170983663	80592896	0
30181023040	80592896	0
30190980378	80592896	0
30200986079	80592896	0
30210980580	80592896	0
30220988172	74604544	0
30231032028	77881344	0
30241020051	80502784	0
30250953549	80502784	0
30261019967	80633856	0
30270902914	80633856	0
30281024402	80633856	0
30290953515	80633856	0
30300992119	80633856	0
30310979983	80633856	0
30320959205	79925248	0
30331042919	73535488	0
30340966388	78385152	0
30350981149	80482304	0
30360959429	80613376	0
30370952209	80613376	0
30380899243	80613376	0
30390954043	80613376	0
30401034249	80613376	0
30410954360	80613376	0
30421020554	80613376	0
30430953858	80613376	0
30441029432	80613376	0
30450953969	80613376	0
30460952330	80613376	0
30471021010	80613376	0
30480901178	80613376	0
30491021320	80613376	0
30500937947	80613376	0
30510988755	80613376	0
30520954126	80613376	0
30530907885	80613376	0
30540953857	79785984	0
30551021305	75317248	0
30560988486	78987264	0
30571054641	80560128	0
30581019751	80560128	0
30591023570	80560128	0
30600952120	80560128	0
30611041373	80560128	0
30621024292	80560128	0
30630926480	80560128	0
30640981314	80560128	0
30651011309	77504512	0
30660987931	74674176	0
30670975007	79392768	0
30681023768	80572416	0
30691024229	80572416	0
30700997548	80572416	0
30710996757	80572416	0
30720998830	80572416	0
30730998500	80572416	0
30740996840	80572416	0
30750906008	80572416	0
30760980220	80572416	0
30770991982	80572416	0
30780998586	80572416	0
30791043647	80572416	0
30800994021	80572416	0
30810992366	80572416	0
30820981114	80572416	0
30831060700	80572416	0
30841021340	80572416	0
30851034708	80572416	0
30860965871	80572416	0
30871023794	80572416	0
30881038563	80572416	0
30890985697	80572416	0
30900952521	80572416	0
30910970909	80572416	0
30920988535	80572416	0
30930980223	80572416	0
30940986613	80572416	0
30950958722	80572416	0
30960956590	80572416	0
30970989559	80572416	0
30981024697	80572416	0
30991025244	73760768	0
31000937088	76644352	0
31010954422	80576512	0
31020952383	80576512	0
31031020522	80576512	0
31041022973	80576512	0
31050953695	80576512	0
31060986555	80576512	0
31070954798	80576512	0
31080979906	80576512	0
31090958741	80576512	0
31100981314	72601600	0
31110959311	77451264	0
31120969785	80596992	0
31131019953	80596992	0
31140995241	80596992	0
31151024514	80596992	0
31161060533	80596992	0
31171025028	80596992	0
31180953684	80596992	0
31191024306	80596992	0
31201024625	79675392	0
31211020780	73592832	0
31220967703	78573568	0
31230989272	80539648	0
31241014725	80670720	0
31250983364	80670720	0
31260985926	80670720	0
31270996649	80670720	0
31280939266	80670720	0
31290989421	80670720	0
31300985958	80670720	0
31311009884	77549568	0
31321024653	74518528	0
31330984873	79237120	0
31340988099	80547840	0
31351051241	80547840	0
31360955407	80547840	0
31370951840	80547840	0
31381025613	80547840	0
31391041914	80547840	0
31400988192	80547840	0
31410986257	80547840	0
31420960733	75284480	0
31431009673	75276288	0
31440959114	79994880	0
31450979622	80519168	0
31460990774	80650240	0
31470987922	80650240	0
31480966012	80650240	0
31490958646	80650240	0
31500980140	80650240	0
31510956352	80650240	0
31520959653	80650240	0
31530979592	80650240	0
31540981698	80650240	0
31550979607	80650240	0
31560982663	80650240	0
31570958520	80650240	0
31580984768	80650240	0
31591024894	80650240	0
31601025793	80650240	0
31611023056	80650240	0
31621028463	80650240	0
31631023842	80650240	0
31640958006	75476992	0
31650985575	76083200	0
31661016082	80539648	0
31670937580	80539648	0
31681024093	80670720	0
31690988237	80670720	0
31700988034	80670720	0
31710961896	80670720	0
31721020782	80670720	0
31730989961	80670720	0
31740956028	80670720	0
31751035967	73121792	0
31760957289	76419072	0
31770958633	80482304	0
31780996160	80482304	0
31790994531	80613376	0
31800999009	80613376	0
31811003129	80613376	0
31820962326	80613376	0
31830998540	80613376	0
31840960525	80613376	0
31850992082	80613376	0
31860988703	80613376	0
31870991734	80613376	0
31881025156	80613376	0
31891021542	80613376	0
31901024877	80613376	0
31910928495	80613376	0
31921031995	80613376	0
31930945879	80613376	0
31941029823	80613376	0
31951020484	80613376	0
31960959119	80613376	0
31970986759	77467648	0
31981003297	74854400	0
31990988034	79966208	0
32000953457	80490496	0
32010954253	80621568	0
32020992679	80621568	0
32030954767	80621568	0
32040981532	80621568	0
32050977427	80621568	0
32060994043	80621568	0
32071021055	80621568	0
32080978428	75128832	0
32090985613	75845632	0
32100981859	80564224	0
32110979612	80564224	0
32120957345	80564224	0
32131043596	80564224	0
32140958676	80564224	0
32150922692	80564224	0
32160952391	80564224	0
32170946377	80564224	0
32180954155	80564224	0
32190954229	73211904	0
32200999692	76492800	0
32211027555	80556032	0
32221020948	80556032	0
32231025434	80556032	0
32241024664	80556032	0
32251024237	80556032	0
32261024002	80556032	0
32270980223	80556032	0
32280980362	80556032	0
32290977444	80556032	0
32300986749	80556032	0
32310981595	80556032	0
32320994076	80556032	0
32331036188	80556032	0
32340892914	80556032	0
32350983204	80556032	0
32361020966	80556032	0
32370905257	80556032	0
32380954704	80556032	0
32390898951	80556032	0
32401025732	80556032	0
32411022792	77496320	0
32420960085	74641408	0
32430983563	79491072	0
32441003127	80539648	0
32450989612	80670720	0
32460998264	80670720	0
32470954983	80670720	0
32481020920	80670720	0
32490954173	80670720	0
32500896228	80670720	0
32510947075	80670720	0
32520955259	75620352	0
32530953392	75382784	0
32540907127	80101376	0
32550989142	80494592	0
32560989618	80625664	0
32570957244	80625664	0
32580987823	80625664	0
32590988776	80625664	0
32600987649	80625664	0
32610987483	80625664	0
32620995695	80625664	0
32630960657	80625664	0
32641025529	80625664	0
32650954555	80625664	0
32661018207	80625664	0
32671026315	80625664	0
32681023842	80625664	0
32691029475	80625664	0
32700959534	80625664	0
32710981058	80625664	0
32720991835	80625664	0
32730956915	80625664	0
32740977800	75259904	0
32751012172	75812864	0
32761000711	80531456	0
32770994818	80531456	0
32780948851	80662528	0
32791020313	80662528	0
32800946391	80662528	0
32811043523	80662528	0
32820932329	80662528	0
32830983618	80662528	0
32840957167	80662528	0
32850978965	73265152	0
32860988872	76681216	0
32870978255	80482304	0
32880987546	80482304	0
32890990344	80613376	0
32900960921	84676608	0
32910988121	89133056	0
32920990053	93589504	0
32930954604	98045952	0
32941053889	102502400	0
32950979709	105779200	0
32960902258	105779200	0
32970953810	105779200	0
32981022938	105779200	0
32990920471	105779200	0
33001020253	105779200	0
33010913591	105779200	0
33020985808	105779200	0
33030985810	105779200	0
33040983425	105779200	0
33050982431	105779200	0
33060987522	105779200	0
33070976495	105779200	0
33080980679	105779200	0
33091032039	105779200	0
33101023853	105779200	0
33111023296	105779200	0
33120953444	105779200	0
33131022161	105779200	0
33141039061	105779200	0
33150956276	105779200	0
33160977938	105779200	0
33171009848	105779200	0
33181015953	105779200	0
33190992508	105779200	0
33200987435	105779200	0
33210979305	105779200	0
33221001817	105779200	0
33231019975	105779200	0
33241012361	105779200	0
33250956323	105779200	0
33261024457	105779200	0
33270948420	105779200	0
33281020436	105779200	0
33291023419	105779200	0
33301023642	105779200	0
33310986061	105779200	0
33320993072	105779200	0
33330978821	105779200	0
33340986573	105779200	0
33350956269	105779200	0
33361048746	105779200	0
33370952696	105779200	0
33380998844	105779200	0
33390962286	105779200	0
33401024357	105779200	0
33411023384	105779200	0
33420960065	105779200	0
33430985136	105779200	0
33440928071	105779200	0
33451022128	105779200	0
33460982971	105779200	0
33470982048	105779200	0
33480980836	105779200	0
33490979444	105779200	0
33501022181	105779200	0
33510953769	105779200	0
33521020626	105779200	0
33531020587	105779200	0
33541039724	105779200	0
33551021911	105779200	0
33561023911	105779200	0
33571023098	105779200	0
33581024081	105779200	0
33590987561	105779200	0
33600986248	105779200	0
33611004393	105779200	0
33620969355	105779200	0
33630986350	105779200	0
33641002783	105779200	0
33651025099	105779200	0
33660997700	105779200	0
33670995343	105779200	0
33680894336	105779200	0
33691052377	105779200	0
33701021941	105779200	0
33710964525	105779200	0
33720905979	105779200	0
33730956991	105779200	0
33740987092	105779200	0
33750956935	105779200	0
33760992603	105779200	0
33771031080	105779200	0
33780991835	105779200	0
33790989216	105779200	0
33800908856	105779200	0
33810986322	105779200	0
33820988483	105779200	0
33830953895	105779200	0
33841024954	105779200	0
33850954290	105779200	0
33860954931	105779200	0
33871035796	105779200	0
33880954698	105779200	0
33891024987	105779200	0
33900959271	105779200	0
33910954108	105779200	0
33920985788	105779200	0
33930979106	105779200	0
33941021108	105779200	0
33951019907	105779200	0
33960954317	105779200	0
33971025103	105779200	0
33980954228	105779200	0
33991022849	105779200	0
34001020902	105779200	0
34011024375	105779200	0
34020904290	105779200	0
34031024156	105779200	0
34040981338	105779200	0
34051014522	105779200	0
34061002793	105779200	0
34070985810	105779200	0
34081026759	105779200	0
34090973637	105779200	0
34101023974	105779200	0
34110942669	105779200	0
34120948829	105779200	0
34130986363	105779200	0
34141012701	105779200	0
34151072637	105779200	0
34160901520	105779200	0
34171015823	105779200	0
34180935798	105779200	0
34190958173	105779200	0
34201024285	105779200	0
34210989982	105779200	0
34221000589	105779200	0
34230918235	105779200	0
34240961815	105779200	0
34251010310	105779200	0
34260932591	105779200	0
34271012288	105779200	0
34280901135	105779200	0
34290987071	105779200	0
34301032321	105779200	0
34310954710	105779200	0
34321036222	105779200	0
34330958916	105779200	0
34340988103	105779200	0
34351018443	105779200	0
34360922230	105779200	0
34370963298	105779200	0
34380995767	105779200	0
34391025443	105779200	0
34401025967	105779200	0
34410985403	105779200	0
34420972133	105779200	0
34430985792	105779200	0
34441021060	105779200	0
34450954452	105779200	0
34461024045	105779200	0
34470921984	105779200	0
34480980960	105779200	0
34491001504	105779200	0
34501021093	105779200	0
34510978379	105779200	0
34520985574	105779200	0
34530983092	105779200	0
34540983961	105779200	0
34551017778	105779200	0
34561018886	105779200	0
34570941534	105779200	0
34581020803	105779200	0
34591085143	105779200	0
34600974576	105779200	0
34610977093	105779200	0
34621024431	105779200	0
34630927289	105779200	0
34640957863	105779200	0
34650997689	105779200	0
34660988132	105779200	0
34670987370	105779200	0
34680984240	105779200	0
34691023675	105779200	0
34701025235	105779200	0
34711065375	105779200	0
34721033777	105779200	0
34731020027	105779200	0
34740952741	105779200	0
34751024908	105779200	0
34761020009	105779200	0
34770906648	105779200	0
34780982799	105779200	0
34790970141	105779200	0
34800981096	105779200	0
34810954945	105779200	0
34820991697	105779200	0
34831050207	105779200	0
34841033836	105779200	0
34850990802	105779200	0
34860954630	105779200	0
34871017230	105779200	0
34880954945	105779200	0
34890946819	105779200	0
34901043300	105779200	0
34910953949	105779200	0
34920957522	105779200	0
34930989063	105779200	0
34941028995	105779200	0
34950978261	105779200	0
34960993006	105779200	0
34971027237	105779200	0
34980955727	105779200	0
34990997316	105779200	0
35001032192	105779200	0
35011008735	105779200	0
35021025694	105779200	0
35030904644	105779200	0
35040914405	105779200	0
35050987395	105779200	0
35060938505	105779200	0
35070954551	105779200	0
35080895434	105779200	0
35090998081	105779200	0
35100994674	105779200	0
35111026133	105779200	0
35120987325	105779200	0
35130947173	105779200	0
35141021101	105779200	0
35151021417	105779200	0
35160997046	105779200	0
35170955233	105779200	0
35180930992	105779200	0
35191023623	105779200	0
35200959456	105779200	0
35211011662	105779200	0
35220992596	105779200	0
35230977096	105779200	0
35240908131	105779200	0
35250917162	105779200	0
35260988431	105779200	0
35271022193	105779200	0
35281021600	105779200	0
35290921404	105779200	0
35301015538	105779200	0
35310954136	105779200	0
35321015444	105779200	0
35330958761	105779200	0
35341030849	105779200	0
35351025136	105779200	0
35361016091	105779200	0
35370996426	105779200	0
35380972414	105779200	0
35390981328	105779200	0
35400965520	105779200	0
35410937474	105779200	0
35420979831	105779200	0
35430979263	105779200	0
35440901724	105779200	0
35451023208	105779200	0
35461013831	105779200	0
35470979728	105779200	0
35481017516	105779200	0
35490989782	105779200	0
35500989260	105779200	0
35511009638	105779200	0
35520909254	105779200	0
35530983837	105779200	0
35540989725	105779200	0
35550903021	105779200	0
35560957219	105779200	0
35570988504	105779200	0
35581008159	105779200	0
35590981031	105779200	0
35601013841	105779200	0
35610997233	105779200	0
35620988556	105779200	0
35631015125	105779200	0
35640988886	105779200	0
35651002601	105779200	0
35660988482	105779200	0
35670985170	105779200	0
35680918926	105779200	0
35690987356	105779200	0
35700953815	105779200	0
35710954108	105779200	0
35721033648	105779200	0
35731012776	105779200	0
35740981744	105779200	0
35750998538	105779200	0
35761001013	105779200	0
35771027310	105779200	0
35781028014	105779200	0
35791031331	105779200	0
35801024227	105779200	0
35811040967	105779200	0
35821025314	105779200	0
35830935344	105779200	0
35840987150	105779200	0
35851023966	105779200	0
35860998721	105779200	0
35871018649	105779200	0
35880987008	105779200	0
35891022543	105779200	0
35901024746	105779200	0
35910911637	105779200	0
35920937802	105779200	0
35930956056	105779200	0
35940983794	105779200	0
35951021629	105779200	0
35960987013	105779200	0
35971064192	105779200	0
35981028324	105779200	0
35991037518	105779200	0
36000989237	105779200	0
36010956188	105779200	0
36021016736	105779200	0
36030979486	105779200	0
36040985369	105779200	0
36051003230	105779200	0
36060982174	105779200	0
36071025195	105779200	0
36080970581	105779200	0
36090984058	105779200	0
36101028226	105779200	0
36110900352	105779200	0
36120973466	105779200	0
36130954075	105779200	0
36141004281	105779200	0
36151023402	105779200	0
36160912368	105779200	0
36171001505	105779200	0
36180975105	105779200	0
36191021054	105779200	0
36200985003	105779200	0
36210954674	105779200	0
36220987257	105779200	0
36231067454	105779200	0
36240952647	105779200	0
36250954659	105779200	0
36261020301	105779200	0
36271022732	105779200	0
36281003918	105779200	0
36291025235	105779200	0
36301020330	105779200	0
36310954131	105779200	0
36320988375	105779200	0
36331026078	105779200	0
36340966191	105779200	0
36351012522	105779200	0
36360991029	105779200	0
36371024509	105779200	0
36381020664	105779200	0
36391023351	105779200	0
36400995870	105779200	0
36410954899	105779200	0
36421024463	105779200	0
36430986694	105779200	0
36441026416	105779200	0
36451010236	105779200	0
36460977620	105779200	0
36471023112	105779200	0
36480998317	105779200	0
36491015787	105779200	0
36501011229	105779200	0
36511005752	105779200	0
36521037961	105779200	0
36530994571	105779200	0
36541025090	105779200	0
36551030875	105779200	0
36561032912	105779200	0
36571023582	105779200	0
36581021931	105779200	0
36590987315	105779200	0
36601025023	105779200	0
36610957483	105779200	0
36620989528	105779200	0
36630965687	105779200	0
36640998543	105779200	0
36651053237	105779200	0
36660954732	105779200	0
36670942548	105779200	0
36680968743	105779200	0
36690984531	105779200	0
36700987804	105779200	0
36711004782	105779200	0
36721015408	105779200	0
36730989466	105779200	0
36741016866	105779200	0
36751007748	105779200	0
36761012038	105779200	0
36771033732	105779200	0
36780970965	105779200	0
36791011260	105779200	0
36801009892	105779200	0
36810938048	105779200	0
36821008931	105779200	0
36831009714	105779200	0
36840955736	105779200	0
36850993626	105779200	0
36860983335	105779200	0
36870996163	105779200	0
36881022824	105779200	0
36890960753	105779200	0
36901012102	105779200	0
36910987065	105779200	0
36920918616	105779200	0
36931011910	105779200	0
36940954509	105779200	0
36950961555	105779200	0
36960899824	105779200	0
36970954066	105779200	0
36980987892	105779200	0
36990956134	105779200	0
37000988289	105779200	0
37010952979	105779200	0
37020958159	105779200	0
37031012374	105779200	0
37041011393	105779200	0
37050997336	105779200	0
37060976819	105779200	0
37071009914	105779200	0
37081022663	105779200	0
37091045746	105779200	0
37101007775	105779200	0
37110957247	105779200	0
37120954810	105779200	0
37131030537	105779200	0
37140910494	105779200	0
37150991947	105779200	0
37160995250	105779200	0
37170960105	105779200	0
37180990581	105779200	0
37190992262	105779200	0
37200928153	105779200	0
37210993172	105779200	0
37220917156	105779200	0
37230957282	105779200	0
37241008576	105779200	0
37251023442	105779200	0
37261013311	105779200	0
37270898445	105779200	0
37280950758	105779200	0
37290979035	105779200	0
37300902380	105779200	0
37311018794	105779200	0
37320985447	105779200	0
37331014686	105779200	0
37341017302	105779200	0
37350990742	105779200	0
37360978613	105779200	0
37371034056	105779200	0
37380989074	105779200	0
37391013235	105779200	0
37401026427	105779200	0
37411014241	105779200	0
37421011330	105779200	0
37431019109	105779200	0
37441132458	105779200	0
37451009075	105779200	0
37461033443	105779200	0
37471002291	105779200	0
37480997979	105779200	0
37491024344	105779200	0
37501028794	105779200	0
37510942138	105779200	0
37520947907	105779200	0
37530966834	105779200	0
37541016418	105779200	0
37551011945	105779200	0
37560939529	105779200	0
37571034293	105779200	0
37580974246	105779200	0
37590953241	105779200	0
37600984288	105779200	0
37611013244	105779200	0
37621011256	105779200	0
37630924758	105779200	0
37641010032	105779200	0
37651013507	105779200	0
37661015920	105779200	0
37670993826	105779200	0
37681012012	105779200	0
37690957710	105779200	0
37701018664	105779200	0
37711025385	105779200	0
37721007320	105779200	0
37730993438	105779200	0
37741002405	105779200	0
37751028154	105779200	0
37760998749	105779200	0
37770988526	105779200	0
37781031848	105779200	0
37790999158	105779200	0
37801027551	105779200	0
37810935710	105779200	0
37821032576	105779200	0
37830901129	105779200	0
37841033728	105779200	0
37851005234	105779200	0
37860902444	105779200	0
37871008839	105779200	0
37881010205	105779200	0
37890994203	105779200	0
37901013154	105779200	0
37911017613	105779200	0
37920983796	105779200	0
37930985790	105779200	0
37940903586	105779200	0
37950901418	105779200	0
37960922933	105779200	0
37971009719	105779200	0
37980901940	105779200	0
37991070530	105779200	0
38000988211	105779200	0
38011025359	105779200	0
38021001636	105779200	0
38031001782	105779200	0
38041039123	105779200	0
38050991192	105779200	0
38060955977	105779200	0
38070976286	105779200	0
38081024799	105779200	0
38090908245	105779200	0
38100895582	105779200	0
38111006784	105779200	0
38120972155	105779200	0
38130990296	105779200	0
38141015301	105779200	0
38151007047	105779200	0
38160991101	105779200	0
38170949607	105779200	0
38180955816	105779200	0
38190997070	105779200	0
38201022970	105779200	0
38211003164	105779200	0
