time	rss	kernel
25511108520	135950336	0
25521101766	135950336	0
25531114837	135950336	0
25541069136	135950336	0
25551158427	135950336	0
25561082361	135950336	0
25571186265	135950336	0
25581155075	135950336	0
25591127458	135950336	0
25601157012	135950336	0
25611187905	135950336	0
25621145673	135950336	0
25631109167	135950336	0
25641100370	135950336	0
25651108413	135950336	0
25661101081	135950336	0
25671193007	135950336	0
25681148837	135950336	0
25691195362	135950336	0
25701116594	135950336	0
25711183806	135950336	0
25721226841	135950336	0
25731187113	135950336	0
25741081614	135950336	0
25751107339	135950336	0
25761102372	135950336	0
25771068931	135950336	0
25781163406	135950336	0
25791154116	135950336	0
25801132613	135950336	0
25811150336	135950336	0
25821013451	135950336	0
25831090759	135950336	0
25841048685	135950336	0
25851181586	135950336	0
25861103690	135950336	0
25871185360	135950336	0
25881069718	135950336	0
25891197621	135950336	0
25901068640	135950336	0
25911058462	135950336	0
25921100214	135950336	0
25931107221	135950336	0
25941100572	135950336	0
25951107320	135950336	0
25961168123	135950336	0
25971044350	135950336	0
25981080840	135950336	0
25991201170	135950336	0
26001069237	135950336	0
26011193074	135950336	0
26021156320	135950336	0
26031197782	135950336	0
26041158863	135950336	0
26051108903	135950336	0
26061082373	135950336	0
26071120335	135950336	0
26081098839	135950336	0
26091108983	135950336	0
26101012590	135950336	0
26111068191	135950336	0
26121054183	135950336	0
26131146106	135950336	0
26141159009	135950336	0
26151068950	135950336	0
26161084044	135950336	0
26171138371	135950336	0
26181163603	135950336	0
26191026081	135950336	0
26201152176	135950336	0
26211024399	135950336	0
26221155090	135950336	0
26231094286	135950336	0
26241157809	135950336	0
26251117878	135950336	0
26261162208	135950336	0
26271013409	135950336	0
26281162440	135950336	0
26291198088	135950336	0
26301069880	135950336	0
26311194130	135950336	0
26321162399	135950336	0
26331195311	135950336	0
26341161866	135950336	0
26351106999	135950336	0
26361068865	135950336	0
26371103127	135950336	0
26381153699	135950336	0
26391070393	135950336	0
26401096044	135950336	0
26411068762	135950336	0
26421024475	135950336	0
26431067826	135950336	0
26441088160	135950336	0
26451204277	135950336	0
26461152539	135950336	0
26471033490	135950336	0
26481073964	135950336	0
26491069387	135950336	0
26501067739	135950336	0
26511108859	135950336	0
26521096221	135950336	0
26531108317	135950336	0
26541069170	135950336	0
26551197265	135950336	0
26561014863	135950336	0
26571023201	135950336	0
26581102257	135950336	0
26591120831	135950336	0
26601083354	135950336	0
26611107772	135950336	0
26621081148	135950336	0
26631089203	135950336	0
26641162233	135950336	0
26651131344	135950336	0
26661152975	135950336	0
26671100171	135950336	0
26681007913	135950336	0
26691091999	135950336	0
26701152034	135950336	0
26711092940	135950336	0
26721069292	135950336	0
26731068083	135950336	0
26741095779	135950336	0
26751066287	135950336	0
26761032684	135950336	0
26771108109	135950336	0
26781159313	135950336	0
26791138142	135950336	0
26801102568	135950336	0
26811108443	135950336	0
26821166235	135950336	0
26831048673	135950336	0
26841158058	135950336	0
26851067484	135950336	0
26861068650	135950336	0
26871008112	135950336	0
26881025227	135950336	0
26891193421	135950336	0
26901118780	135950336	0
26911099337	135950336	0
26921083910	135950336	0
26931155100	135950336	0
26941160303	135950336	0
26951154381	135950336	0
26961099093	135950336	0
26971107079	135950336	0
26981079864	135950336	0
26991108247	135950336	0
27001109051	135950336	0
27011067900	135950336	0
27021155494	135950336	0
27031158295	135950336	0
27041100691	135950336	0
27051109461	135950336	0
27061129383	135950336	0
27071099866	135950336	0
27081100665	135950336	0
27091099873	135950336	0
27101100266	135950336	0
27111121617	135950336	0
27121224944	135950336	0
27131103678	135950336	0
27141012622	135950336	0
27151189525	135950336	0
27161069618	135950336	0
27171199106	135950336	0
27181127721	135950336	0
27191065187	135950336	0
27201067914	135950336	0
27211107948	135950336	0
27221068408	135950336	0
27231137015	135950336	0
27241089610	135950336	0
27251107228	135950336	0
27261093342	135950336	0
27271263685	135950336	0
27281162321	135950336	0
27291188363	135950336	0
27301068200	135950336	0
27311008868	135950336	0
27321069359	135950336	0
27331196584	135950336	0
27341158656	135950336	0
27351046803	135950336	0
27361095139	135950336	0
27371067932	135950336	0
27381038325	135950336	0
27391105661	135950336	0
27401104796	135950336	0
27411096649	135950336	0
27421158302	135950336	0
27431206342	135950336	0
27441157310	135950336	0
27451013088	135950336	0
27461100200	135950336	0
27471190684	135950336	0
27481101790	135950336	0
27491024160	135950336	0
27501148939	135950336	0
27511120849	135950336	0
27521092931	135950336	0
27531111120	135950336	0
27541101651	135950336	0
27551111174	135950336	0
27561068462	135950336	0
27571198923	135950336	0
27581068407	135950336	0
27591187984	135950336	0
27601085920	135950336	0
27611060260	135950336	0
27621065148	135950336	0
27631154067	135950336	0
27641069006	135950336	0
27651141757	135950336	0
27661012045	135950336	0
27671063044	135950336	0
27681045458	135950336	0
27691141643	135950336	0
27701078933	135950336	0
27711106700	135950336	0
27721081874	135950336	0
27731068340	135950336	0
27741096523	135950336	0
27751061665	135950336	0
27761086017	135950336	0
27771194017	135950336	0
27781150913	135950336	0
27791192654	135950336	0
27801117026	135950336	0
27811109405	135950336	0
27821093137	135950336	0
27831027628	135950336	0
27841112675	135950336	0
27851069031	135950336	0
27861068427	135950336	0
27871020836	135950336	0
27881069649	135950336	0
27891068391	135950336	0
27901082879	135950336	0
27911188587	135950336	0
27921068929	135950336	0
27931090871	135950336	0
27941108394	135950336	0
27951071181	135950336	0
27961099881	135950336	0
27971110345	135950336	0
27981069686	135950336	0
27991067891	135950336	0
28001096562	135950336	0
28011106965	135950336	0
28021011890	135950336	0
28031190556	135950336	0
28041014252	135950336	0
28051196671	135950336	0
28061152139	135950336	0
28071144531	135950336	0
28081163408	135950336	0
28091158012	135950336	0
28101159843	135950336	0
28111137022	135950336	0
28121170322	135950336	0
28131193725	135950336	0
28141150225	135950336	0
28151012173	135950336	0
28161068675	135950336	0
28171049669	135950336	0
28181048589	135950336	0
28191193471	135950336	0
28201069395	135950336	0
28211200453	135950336	0
28221152284	135950336	0
28231108890	135950336	0
28241107160	135950336	0
28251082238	135950336	0
28261085727	135950336	0
28271104008	135950336	0
28281081693	135950336	0
28291196873	135950336	0
28301068904	135950336	0
28311045497	135950336	0
28321042737	135950336	0
28331112876	135950336	0
28341170001	135950336	0
28351196862	135950336	0
28361158456	135950336	0
28371107999	135950336	0
28381074483	135950336	0
28391103468	135950336	0
28401068209	135950336	0
28411069246	135950336	0
28421069629	135950336	0
28431089207	135950336	0
28441155755	135950336	0
28451203768	135950336	0
28461158394	135950336	0
28471106986	135950336	0
28481154198	135950336	0
28491100528	135950336	0
28501155066	135950336	0
28511118885	135950336	0
28521159383	135950336	0
28531103052	135950336	0
28541093530	135950336	0
28551119610	135950336	0
28561077752	135950336	0
28571169054	135950336	0
28581148466	135950336	0
28591068824	135950336	0
28601159645	135950336	0
28611139164	135950336	0
28621045798	135950336	0
28631132756	135950336	0
28641069401	135950336	0
28651103395	135950336	0
28661096056	135950336	0
28671101478	135950336	0
28681082362	135950336	0
28691249841	135950336	0
28701170937	135950336	0
28711060801	135950336	0
28721068620	135950336	0
28731069302	135950336	0
28741151252	135950336	0
28751112003	135950336	0
28761068630	135950336	0
28771174634	135950336	0
28781082195	135950336	0
28791099898	135950336	0
28801154755	135950336	0
28811104857	135950336	0
28821104373	135950336	0
28831081064	135950336	0
28841113992	135950336	0
28851196725	135950336	0
28861149467	135950336	0
28871204463	135950336	0
28881169050	135950336	0
28891068447	135950336	0
28901105362	135950336	0
28911188414	135950336	0
28921105937	135950336	0
28931100498	135950336	0
28941154029	135950336	0
28951108013	135950336	0
28961082891	135950336	0
28971109958	135950336	0
28981036080	135950336	0
28991113276	135950336	0
29001095663	135950336	0
29011202747	135950336	0
29021083620	135950336	0
29031064629	135950336	0
29041086035	135950336	0
29051065255	135950336	0
29061188736	135950336	0
29071108162	135950336	0
29081158578	135950336	0
29091088027	135950336	0
29101102371	135950336	0
29111099662	135950336	0
29121094549	135950336	0
29131194103	135950336	0
29141032397	135950336	0
29151106590	135950336	0
29161077629	135950336	0
29171018673	135950336	0
29181068952	135950336	0
29191199755	135950336	0
29201094822	135950336	0
29211198587	135950336	0
29221099708	135950336	0
29231151253	135950336	0
29241107407	135950336	0
29251114378	135950336	0
29261027366	135950336	0
29271111518	135950336	0
29281098721	135950336	0
29291193691	135950336	0
29301068866	135950336	0
29311197717	135950336	0
29321068981	135950336	0
29331196042	135950336	0
29341115447	135950336	0
29351010258	135950336	0
29361082511	135950336	0
29371109132	135950336	0
29381102512	135950336	0
29391199149	135950336	0
29401158198	135950336	0
29411021001	135950336	0
29421067485	135950336	0
29431105772	135950336	0
29441074694	135950336	0
29451101671	135950336	0
29461111493	135950336	0
29471145257	135950336	0
29481107797	135950336	0
29491147019	135950336	0
29501102038	135950336	0
29511099438	135950336	0
29521092749	135950336	0
29531012316	135950336	0
29541067410	135950336	0
29551153577	135950336	0
29561161412	135950336	0
29571118736	135950336	0
29581162621	135950336	0
29591077581	135950336	0
29601158099	135950336	0
29611186079	135950336	0
29621159459	135950336	0
29631109259	135950336	0
29641160404	135950336	0
29651100965	135950336	0
29661080695	135950336	0
29671068728	135950336	0
29681156735	135950336	0
29691069286	135950336	0
29701068341	135950336	0
29711188709	135950336	0
29721147145	135950336	0
29731195194	135950336	0
29741068433	135950336	0
29751198363	135950336	0
29761156362	135950336	0
29771197064	135950336	0
29781087409	135950336	0
29791100577	135950336	0
29801099281	135950336	0
29811108135	135950336	0
29821110948	135950336	0
29831067963	135950336	0
29841072991	135950336	0
29851188271	135950336	0
29861066856	135950336	0
29871194636	135950336	0
29881084036	135950336	0
29891193708	135950336	0
29901069121	135950336	0
29911067562	135950336	0
29921156237	135950336	0
29931109077	135950336	0
29941160196	135950336	0
29951071390	135950336	0
29961092855	135950336	0
29971108621	135950336	0
29981104699	135950336	0
29991022714	135950336	0
30001068558	135950336	0
30011069681	135950336	0
30021163271	135950336	0
30031041892	135950336	0
30041062167	135950336	0
30051151751	135950336	0
30061126701	135950336	0
30071124077	135950336	0
30081150972	135950336	0
30091070280	135950336	0
30101099670	135950336	0
30111059977	135950336	0
30121083839	135950336	0
30131137910	135950336	0
30141154796	135950336	0
30151190071	135950336	0
30161156531	135950336	0
30171010456	135950336	0
30181068958	135950336	0
30191069252	135950336	0
30201151431	135950336	0
30211120894	135950336	0
30221144026	135950336	0
30231144837	135950336	0
30241157520	135950336	0
30251068886	135950336	0
30261096393	135950336	0
30271069392	135950336	0
30281110995	135950336	0
30291069576	135950336	0
30301068878	135950336	0
30311009712	135950336	0
30321069406	135950336	0
30331184913	135950336	0
30341162499	135950336	0
30351107692	135950336	0
30361155811	135950336	0
30371100485	135950336	0
30381102263	135950336	0
30391107877	135950336	0
30401079197	135950336	0
30411203377	135950336	0
30421067641	135950336	0
30431021318	135950336	0
30441153157	135950336	0
30451198213	135950336	0
30461067438	135950336	0
30471192916	135950336	0
30481151613	135950336	0
30491134775	135950336	0
30501165101	135950336	0
30511107392	135950336	0
30521099856	135950336	0
30531108700	135950336	0
30541088860	135950336	0
30551101892	135950336	0
30561106090	135950336	0
30571131761	138440704	0
30581093710	144338944	0
30591068923	150237184	0
30601038226	156004352	0
30611096761	162033664	0
30621050220	167800832	0
30631034050	173830144	0
30641104427	179728384	0
30651117531	185757696	0
30661102216	191787008	0
30671109777	197816320	0
30681108626	203190272	0
30691133022	203190272	0
30701168519	203190272	0
30711192748	203190272	0
30721166728	203190272	0
30731104297	203190272	0
30741069151	203190272	0
30751068528	203190272	0
30761095916	203190272	0
30771193550	203190272	0
30781028708	203190272	0
30791205648	203190272	0
30801091889	203190272	0
30811108789	203190272	0
30821080028	203190272	0
30831190149	203190272	0
30841058079	203190272	0
30851156585	203190272	0
30861153504	203190272	0
30871088357	203190272	0
30881107466	203190272	0
30891068655	203190272	0
30901070224	203190272	0
30911074148	203190272	0
30921069090	203190272	0
30931107238	203190272	0
30941161058	203190272	0
30951106324	203190272	0
30961113373	203190272	0
30971107817	203190272	0
30981069762	203190272	0
30991189117	203190272	0
31001027003	203190272	0
31011022149	203190272	0
31021068162	203190272	0
31031193471	203190272	0
31041047135	203190272	0
31051103236	203190272	0
31061092536	203190272	0
31071103215	203190272	0
31081162223	203190272	0
31091070557	203190272	0
31101162891	203190272	0
31111107584	203190272	0
31121089433	203190272	0
31131183313	203190272	0
31141149109	203190272	0
31151068866	203190272	0
31161070062	203190272	0
31171067966	203190272	0
31181159331	203190272	0
31191106045	203190272	0
31201063178	203190272	0
31211107111	203190272	0
31221109169	203190272	0
31231101997	203190272	0
31241157619	203190272	0
31251141002	203190272	0
31261089868	203190272	0
31271190665	203190272	0
31281064381	203190272	0
31291130513	203190272	0
31301068655	203190272	0
31311068976	203190272	0
31321067422	203190272	0
31331104657	203190272	0
31341082554	203190272	0
31351156505	203190272	0
31361069349	203190272	0
31371187386	203190272	0
31381080958	203190272	0
31391109380	203190272	0
31401063641	203190272	0
31411200231	203190272	0
31421150487	203190272	0
31431069118	203190272	0
31441161151	203190272	0
31451019534	203190272	0
31461154977	203190272	0
31471071819	203190272	0
31481151698	203190272	0
31491109852	203190272	0
31501101866	203190272	0
31511109007	203190272	0
31521153019	203190272	0
31531110617	203190272	0
31541158914	203190272	0
31551080682	203190272	0
31561073068	203190272	0
31571068783	203190272	0
31581068576	203190272	0
31591190096	203190272	0
31601068653	203190272	0
31611145250	203190272	0
31621155765	203190272	0
31631125285	203190272	0
31641103397	203190272	0
31651105305	203190272	0
31661090395	203190272	0
31671105711	203190272	0
31681086559	203190272	0
31691193162	203190272	0
31701069148	203190272	0
31711194044	203190272	0
31721089214	203190272	0
31731100355	203190272	0
31741128079	203190272	0
31751149360	203190272	0
31761160721	203190272	0
31771137169	203190272	0
31781090808	203190272	0
31791161859	203190272	0
31801162843	203190272	0
31811094903	203190272	0
31821082586	203190272	0
31831189586	203190272	0
31841083115	203190272	0
31851069239	203190272	0
31861100368	203190272	0
31871173842	203190272	0
31881091464	203190272	0
31891108164	203190272	0
31901068685	203190272	0
31911205027	203190272	0
31921016763	203190272	0
31931109282	203190272	0
31941092915	203190272	0
31951098776	203190272	0
31961101286	203190272	0
31971013338	203190272	0
31981106634	203190272	0
31991020968	203190272	0
32001042370	203190272	0
32011107499	203190272	0
32021051267	203190272	0
32031195627	203190272	0
32041097650	203190272	0
32051116154	203190272	0
32061098787	203190272	0
32071068958	203190272	0
32081157337	203190272	0
32091108094	203190272	0
32101120001	203190272	0
32111116717	203190272	0
32121102539	203190272	0
32131186391	203190272	0
32141158997	203190272	0
32151104689	203190272	0
32161095900	203190272	0
32171032794	203190272	0
32181101777	203190272	0
32191194875	203190272	0
32201083304	203190272	0
32211108580	203190272	0
32221155994	203190272	0
32231129825	203190272	0
32241156103	203190272	0
32251109624	203190272	0
32261104609	203190272	0
32271194849	203190272	0
32281107616	203190272	0
32291107220	203190272	0
32301068313	203190272	0
32311069173	203190272	0
32321068933	203190272	0
32331023319	203190272	0
32341092005	203190272	0
32351070261	203190272	0
32361155734	203190272	0
32371098238	203190272	0
32381100660	203190272	0
32391100618	203190272	0
32401100716	203190272	0
32411067704	203190272	0
32421142595	203190272	0
32431157252	203190272	0
32441068387	203190272	0
32451022596	203190272	0
32461069565	203190272	0
32471026713	203190272	0
32481099956	203190272	0
32491068028	203190272	0
32501117761	203190272	0
32511104774	203190272	0
32521161917	203190272	0
32531103945	203190272	0
32541083044	203190272	0
32551097973	203190272	0
32561009445	203190272	0
32571193469	203190272	0
32581074704	203190272	0
32591184795	203190272	0
32601069044	203190272	0
32611071216	203190272	0
32621081430	203190272	0
32631107197	203190272	0
32641083053	203190272	0
32651109548	203190272	0
32661155430	203190272	0
32671109119	203190272	0
32681091289	203190272	0
32691068342	203190272	0
32701069016	203190272	0
32711068444	203190272	0
32721147643	203190272	0
32731042423	203190272	0
32741039324	203190272	0
32751147982	203190272	0
32761162243	203190272	0
32771151042	203190272	0
32781159926	203190272	0
32791068985	203190272	0
32801155534	203190272	0
32811096547	203190272	0
32821082137	203190272	0
32831196824	203190272	0
32841151420	203190272	0
32851046473	203190272	0
32861069424	203190272	0
32871113756	203190272	0
32881037861	203190272	0
32891208656	203190272	0
32901069274	203190272	0
32911119841	203190272	0
32921068843	203190272	0
32931111512	203190272	0
32941161478	203190272	0
32951109539	203190272	0
32961146489	203190272	0
32971107571	203190272	0
32981021071	203190272	0
32991077414	203190272	0
33001050551	203190272	0
33011068138	203190272	0
33021095773	203190272	0
33031017247	203190272	0
33041159930	203190272	0
33051018307	203190272	0
33061153341	203190272	0
33071128593	203190272	0
33081151112	203190272	0
33091091823	203190272	0
33101082666	203190272	0
33111106722	203190272	0
33121091587	203190272	0
33131068499	203190272	0
33141068800	203190272	0
33151069161	203190272	0
33161120361	203190272	0
33171068113	203190272	0
33181154244	203190272	0
33191123614	203190272	0
33201146130	203190272	0
33211113869	203190272	0
33221157200	203190272	0
33231185210	203190272	0
33241159767	203190272	0
33251148488	203190272	0
33261099878	203190272	0
33271102676	203190272	0
33281069302	203190272	0
33291137583	203190272	0
33301093021	203190272	0
33311100151	203190272	0
33321152569	203190272	0
33331109577	203190272	0
33341158359	203190272	0
33351194383	203190272	0
33361040548	203190272	0
33371109286	203190272	0
33381082232	203190272	0
33391157175	203190272	0
33401166343	203190272	0
33411131954	203190272	0
33421107380	203190272	0
33431104540	203190272	0
33441069124	203190272	0
33451034059	203190272	0
33461068866	203190272	0
33471129541	203190272	0
33481095746	203190272	0
33491072697	203190272	0
33501152950	203190272	0
33511107368	203190272	0
33521160246	203190272	0
33531137561	203190272	0
33541082572	203190272	0
33551106564	203190272	0
33561154860	203190272	0
33571190371	203190272	0
33581069718	203190272	0
33591069325	203190272	0
33601081750	203190272	0
33611041819	203190272	0
33621013572	203190272	0
33631105688	203190272	0
33641040375	203190272	0
33651091582	203190272	0
33661089005	203190272	0
33671122134	203190272	0
33681082857	203190272	0
33691188476	203190272	0
33701156712	203190272	0
33711105668	203190272	0
33721100112	203190272	0
33731182551	203190272	0
33741028551	203190272	0
33751068810	203190272	0
33761012995	203190272	0
33771040599	203190272	0
33781073415	203190272	0
33791184685	203190272	0
33801161821	203190272	0
33811103201	203190272	0
33821095108	203190272	0
33831137990	203190272	0
33841163283	203190272	0
33851102986	203190272	0
33861159285	203190272	0
33871101541	203190272	0
33881069352	203190272	0
33891098614	203190272	0
33901095568	203190272	0
33911068100	203190272	0
33921155507	203190272	0
33931161479	203190272	0
33941094340	203190272	0
33951103621	203190272	0
33961163993	203190272	0
33971093606	203190272	0
33981068442	203190272	0
33991191459	203190272	0
34001083419	203190272	0
34011186294	203190272	0
34021082224	203190272	0
34031067220	203190272	0
34041071044	203190272	0
34051202838	203190272	0
34061082880	203190272	0
34071086316	203190272	0
34081092948	203190272	0
34091106392	203190272	0
34101102369	203190272	0
34111080945	203190272	0
34121068753	203190272	0
34131068353	203190272	0
34141153701	203190272	0
34151017825	203190272	0
34161068919	203190272	0
34171105691	203190272	0
34181094832	203190272	0
34191109214	203190272	0
34201087220	203190272	0
34211109242	203190272	0
34221084546	203190272	0
34231108741	203190272	0
34241155412	203190272	0
34251194892	203190272	0
34261068730	203190272	0
34271104430	203190272	0
34281167653	203190272	0
34291025706	203190272	0
34301102193	203190272	0
34311135820	203190272	0
34321071283	203190272	0
34331107398	203190272	0
34341024409	203190272	0
34351106978	203190272	0
34361108771	203190272	0
34371106876	203190272	0
34381104042	203190272	0
34391095640	203190272	0
34401081922	203190272	0
34411044946	203190272	0
34421094517	203190272	0
34431195695	203190272	0
34441158461	203190272	0
34451193183	203190272	0
34461110938	203190272	0
34471107599	203190272	0
34481154009	203190272	0
34491108806	203190272	0
34501099620	203190272	0
34511115626	203190272	0
34521163212	203190272	0
34531110485	203190272	0
34541151598	203190272	0
34551085411	203190272	0
34561108312	203190272	0
34571068897	203190272	0
34581157862	203190272	0
34591022334	203190272	0
34601035394	203190272	0
34611190413	203190272	0
34621109179	203190272	0
34631076137	203190272	0
34641074105	203190272	0
34651107264	203190272	0
34661152225	203190272	0
34671146340	203190272	0
34681080027	203190272	0
34691105166	203190272	0
34701013459	203190272	0
34711197229	203190272	0
34721072438	203190272	0
34731036406	203190272	0
34741154429	203190272	0
34751069150	203190272	0
34761144314	203190272	0
34771016166	203190272	0
34781155832	203190272	0
34791068933	203190272	0
34801149645	203190272	0
34811188761	203190272	0
34821092881	203190272	0
34831055687	203190272	0
34841079873	203190272	0
34851067663	203190272	0
34861164563	203190272	0
34871028811	203190272	0
34881172724	203190272	0
34891102372	203190272	0
34901132261	203190272	0
34911091715	203190272	0
34921159333	203190272	0
34931092841	203190272	0
34941093744	203190272	0
34951106876	203190272	0
34961101508	203190272	0
34971104089	203190272	0
34981068465	203190272	0
34991140616	203190272	0
35001068573	203190272	0
35011200421	203190272	0
35021145601	203190272	0
35031024908	203190272	0
35041068753	203190272	0
35051131799	203190272	0
35061153498	203190272	0
35071105924	203190272	0
35081150771	203190272	0
35091143244	203190272	0
35101154798	203190272	0
35111101880	203190272	0
35121107824	203190272	0
35131108762	203190272	0
35141103515	203190272	0
35151109026	203190272	0
35161084928	203190272	0
35171069532	203190272	0
35181094877	203190272	0
35191194593	203190272	0
35201074091	203190272	0
35211109691	203190272	0
35221110606	203190272	0
35231021617	203190272	0
35241069669	203190272	0
35251102797	203190272	0
35261092096	203190272	0
35271108617	203190272	0
35281089334	203190272	0
35291067808	203190272	0
35301069886	203190272	0
35311196319	203190272	0
35321020392	203190272	0
35331107895	203190272	0
35341105095	203190272	0
35351108612	203190272	0
35361083216	203190272	0
35371110773	203190272	0
35381098716	203190272	0
35391190703	203190272	0
35401094117	203190272	0
35411068831	203190272	0
35421014614	201080832	0
35431204947	1736704	0
