time	rss	kernel
25510880119	74469376	0
25520879917	74469376	0
25530919614	74469376	0
25540917501	74469376	0
25550914034	74469376	0
25560880825	74469376	0
25570917816	74469376	0
25580847622	74469376	0
25590879076	74366976	0
25600873625	74498048	0
25610878040	74498048	0
25620872608	74498048	0
25630873265	74498048	0
25640847680	74498048	0
25650853488	74498048	0
25660918021	74498048	0
25670864284	74498048	0
25680847567	74498048	0
25690918279	73564160	0
25700941493	74481664	0
25710805016	74481664	0
25720847524	74481664	0
25730882059	74481664	0
25740872838	74481664	0
25750904905	74481664	0
25760872658	74481664	0
25770882129	74481664	0
25780852414	74481664	0
25790853965	73568256	0
25800859428	74465280	0
25810916139	74465280	0
25820852764	74465280	0
25830839717	74465280	0
25840880149	74465280	0
25850883342	74465280	0
25860880022	74465280	0
25870918296	74465280	0
25880963070	74465280	0
25890846336	74465280	0
25900846084	74412032	0
25910913560	74412032	0
25920873916	74412032	0
25930877429	74412032	0
25940873342	74412032	0
25950847677	74412032	0
25960908823	74412032	0
25970802538	74412032	0
25980915529	74412032	0
25990915376	74412032	0
26000848171	73027584	0
26010919911	74469376	0
26020794908	74469376	0
26030930514	74469376	0
26040917739	74469376	0
26050873336	74469376	0
26060851161	74469376	0
26070871803	74469376	0
26080880913	74469376	0
26090908593	74469376	0
26100884380	74469376	0
26110916137	74350592	0
26120878292	74481664	0
26130919184	74481664	0
26140914057	74481664	0
26150792650	74481664	0
26160928156	74481664	0
26170942991	74481664	0
26180846863	74481664	0
26190914284	74481664	0
26200839607	74481664	0
26210917775	73605120	0
26220914017	74522624	0
26230869116	74522624	0
26240942354	74522624	0
26250881546	74522624	0
26260882127	74522624	0
26270919963	74522624	0
26280917794	74522624	0
26290917454	74522624	0
26300857581	74522624	0
26310918413	74522624	0
26320847693	74522624	0
26330918901	74522624	0
26340914954	74522624	0
26350914344	74522624	0
26360913899	74522624	0
26370918971	74522624	0
26380851924	74522624	0
26390882176	74522624	0
26400972125	74522624	0
26410919500	74522624	0
26420935992	74522624	0
26430914187	74522624	0
26440919496	74522624	0
26450919593	74522624	0
26460839364	74522624	0
26470830985	74522624	0
26480875949	74522624	0
26490882827	74522624	0
26500877033	74522624	0
26510918021	74522624	0
26520906156	72966144	0
26530850065	74407936	0
26540849108	74407936	0
26550854906	74407936	0
26560873259	74407936	0
26570917994	74407936	0
26580805591	74407936	0
26590881135	74407936	0
26600959591	74407936	0
26610840875	74407936	0
26620896704	74407936	0
26630914447	74444800	0
26640880807	74444800	0
26650878501	74444800	0
26660918146	74444800	0
26670873366	74444800	0
26680880705	74444800	0
26690881837	74444800	0
26700798215	74444800	0
26710847429	74444800	0
26720847304	74444800	0
26730958347	73576448	0
26740926863	74493952	0
26750921206	74493952	0
26760796170	74493952	0
26770914888	74493952	0
26780913787	74493952	0
26790918242	74493952	0
26800930806	74493952	0
26810911333	74493952	0
26820880537	74493952	0
26830965221	73744384	0
26840880574	74440704	0
26850914826	74440704	0
26860936469	74440704	0
26870919352	74440704	0
26880880728	74440704	0
26890918753	74440704	0
26900851952	74440704	0
26910847412	74440704	0
26920879448	74440704	0
26930794895	74440704	0
26940919093	74416128	0
26950847842	74416128	0
26960874533	74416128	0
26970886522	74416128	0
26980880964	74416128	0
26990918382	74416128	0
27000933686	74416128	0
27010845850	74416128	0
27020849155	74416128	0
27030847818	74416128	0
27040915580	73363456	0
27050926015	74412032	0
27060913465	74412032	0
27070917864	74412032	0
27080898376	74412032	0
27090879739	74412032	0
27100882830	74412032	0
27110852432	74412032	0
27120883030	74412032	0
27130872617	74412032	0
27140847007	74412032	0
27150920316	74371072	0
27160847615	74502144	0
27170847918	74502144	0
27180918917	74502144	0
27190915342	74502144	0
27200832339	74502144	0
27210917282	74502144	0
27220922256	74502144	0
27230946869	74502144	0
27240880013	74502144	0
27250883189	73547776	0
27260882835	74465280	0
27270852700	74465280	0
27280881651	74465280	0
27290936051	75907072	0
27300881379	80232448	0
27310848109	80756736	0
27320943788	80756736	0
27330917592	80756736	0
27340918499	80756736	0
27350847063	80756736	0
27360923740	80756736	0
27370848252	80756736	0
27380919410	80756736	0
27390917958	80756736	0
27400882166	80756736	0
27410874915	80756736	0
27420931029	80756736	0
27430874354	80756736	0
27440903564	80756736	0
27450870123	80756736	0
27460830711	77111296	0
27470914221	77111296	0
27480877117	80781312	0
27490845824	80781312	0
27500914031	80781312	0
27510851161	80781312	0
27520847351	80781312	0
27530880924	80781312	0
27540881177	80781312	0
27550878152	80781312	0
27560852178	80781312	0
27570880509	74326016	0
27580853149	77733888	0
27590879770	80748544	0
27600882124	80748544	0
27610946804	80748544	0
27620798005	80748544	0
27630941418	80748544	0
27640865664	80748544	0
27650853022	80748544	0
27660847621	80748544	0
27670922457	80056320	0
27680919584	75874304	0
27690915576	78888960	0
27700846039	80723968	0
27710885468	80855040	0
27720924033	80855040	0
27730905470	80855040	0
27740873273	80855040	0
27750875981	80855040	0
27760916675	80855040	0
27770856857	80855040	0
27780917902	77873152	0
27790854689	74915840	0
27800799623	79765504	0
27810852562	80683008	0
27820921763	80814080	0
27830918864	80814080	0
27840845250	80814080	0
27850875485	80814080	0
27860879322	80814080	0
27870882289	80814080	0
27880879567	80814080	0
27890885414	75395072	0
27900847813	75915264	0
27910917460	80633856	0
27920880364	80764928	0
27930919418	80764928	0
27940849418	80764928	0
27950914544	80764928	0
27960916232	80764928	0
27970794007	80764928	0
27980924054	80764928	0
27990873805	80764928	0
28000876549	74928128	0
28010878342	77025280	0
28020872464	80695296	0
28030874058	80695296	0
28040865042	80826368	0
28050914383	80826368	0
28060814990	80826368	0
28070791610	80826368	0
28080855069	80826368	0
28090926741	80826368	0
28100934205	80826368	0
28110847939	74674176	0
28120856262	77819904	0
28130913603	80703488	0
28140805919	80703488	0
28150847698	80834560	0
28160916499	80834560	0
28170881294	80834560	0
28180874689	80834560	0
28190881942	80834560	0
28200892437	80834560	0
28210895680	80121856	0
28220861479	75354112	0
28230891097	78630912	0
28240890272	80728064	0
28250850107	80728064	0
28260890703	80859136	0
28270918469	80859136	0
28280854289	80859136	0
28290915259	80859136	0
28300920752	80859136	0
28310916915	80859136	0
28320897123	77856768	0
28330881698	75681792	0
28340880047	80269312	0
28350851921	80793600	0
28360848090	80793600	0
28370919552	80793600	0
28380881318	80793600	0
28390917632	80793600	0
28400847097	80793600	0
28410911646	80793600	0
28420895196	80793600	0
28430847432	76632064	0
28440913599	76632064	0
28450874118	80695296	0
28460851063	80695296	0
28470881088	80826368	0
28480887866	80826368	0
28490881183	80826368	0
28500877151	80826368	0
28510851387	80826368	0
28520847169	80826368	0
28530917097	80826368	0
28540798376	74936320	0
28550837660	76771328	0
28560847880	80703488	0
28570914665	80703488	0
28580846559	80834560	0
28590803115	80834560	0
28600829589	80834560	0
28610851267	80834560	0
28620875383	80834560	0
28630874475	80834560	0
28640880018	80834560	0
28650875567	75468800	0
28660812736	78090240	0
28670917710	80711680	0
28680862425	80711680	0
28690918280	80842752	0
28700884087	80842752	0
28710916998	80842752	0
28720871778	80842752	0
28730927076	80842752	0
28740873134	80842752	0
28750858282	80154624	0
28760880283	74510336	0
28770881016	79228928	0
28780875686	80670720	0
28790876951	80801792	0
28800886786	80801792	0
28810927897	80801792	0
28820877105	80801792	0
28830847512	80801792	0
28840848368	80801792	0
28850919067	80801792	0
28860919419	77811712	0
28870914251	74911744	0
28880934061	79630336	0
28890924825	80678912	0
28900880880	80809984	0
28910875300	80809984	0
28920873086	80809984	0
28930876711	80809984	0
28940875367	80809984	0
28950852354	80809984	0
28960879933	80809984	0
28970872757	75526144	0
28980918720	76017664	0
28990917355	80736256	0
29000923409	80736256	0
29010918596	80736256	0
29020928981	80736256	0
29030886053	80736256	0
29040916534	80736256	0
29050873369	80736256	0
29060887701	80736256	0
29070880335	80736256	0
29080879411	74551296	0
29090851048	76910592	0
29100883569	80711680	0
29110862612	80711680	0
29120927727	80842752	0
29130847719	80842752	0
29140917812	80842752	0
29150825507	80842752	0
29160879732	80842752	0
29170846344	80842752	0
29180847652	80842752	0
29190914384	75046912	0
29200876229	77930496	0
29210873940	80683008	0
29220881741	80683008	0
29230850897	80814080	0
29240880313	80814080	0
29250882222	80814080	0
29260850278	80814080	0
29270849211	80814080	0
29280846524	80814080	0
29290850615	80224256	0
29300849124	74522624	0
29310917097	78585856	0
29320847358	80683008	0
29330846042	80683008	0
29340928893	80814080	0
29350811496	80814080	0
29360916225	80814080	0
29370879303	80814080	0
29380881005	80814080	0
29390879110	80814080	0
29400853607	77910016	0
29410879301	75591680	0
29420867581	79785984	0
29430881396	80703488	0
29440887229	80834560	0
29450917731	80834560	0
29460918568	80834560	0
29470919748	80834560	0
29480853750	80834560	0
29490849207	80834560	0
29500920127	80834560	0
29510881950	76075008	0
29520862608	76173312	0
29530884380	80760832	0
29540876081	80760832	0
29550886713	80760832	0
29560917813	80760832	0
29570898787	80760832	0
29580915519	80760832	0
29590865609	80760832	0
29600878473	80760832	0
29610882640	80760832	0
29620846790	74072064	0
29630918466	76824576	0
29640921332	80756736	0
29650847166	80756736	0
29660914559	80756736	0
29670925491	80756736	0
29680848999	80756736	0
29690883037	80756736	0
29700850447	80756736	0
29710874121	80756736	0
29720865458	80756736	0
29730918158	74944512	0
29740794404	77565952	0
29750916788	80711680	0
29760935825	80711680	0
29770793554	80842752	0
29780915666	80842752	0
29790880086	80842752	0
29800847192	80842752	0
29810853593	80842752	0
29820864612	80842752	0
29830854607	80187392	0
29840790882	75563008	0
29850881368	78839808	0
29860876835	80674816	0
29870873995	80805888	0
29880911590	80805888	0
29890825470	80805888	0
29900918423	80805888	0
29910918899	80805888	0
29920846858	80805888	0
29930847450	80805888	0
29940872185	77803520	0
29950900050	75231232	0
29960906381	79949824	0
29970913632	80736256	0
29980879188	80736256	0
29990898258	80736256	0
30000881955	80736256	0
30010878210	80736256	0
30020878453	80736256	0
30030885887	80736256	0
30040927410	80736256	0
30050918530	75517952	0
30060918499	75821056	0
30070859159	80408576	0
30080878303	80670720	0
30090869009	80801792	0
30100919095	80801792	0
30110848500	80801792	0
30120872550	80801792	0
30130847857	80801792	0
30140876986	80801792	0
30150872355	80801792	0
30160885780	76128256	0
30170928476	77176832	0
30180826700	80715776	0
30190879099	80715776	0
30200917376	80846848	0
30210858699	80846848	0
30220917590	80846848	0
30230800367	80846848	0
30240911515	80846848	0
30250904759	80846848	0
30260883222	80846848	0
30270882512	75091968	0
30280878747	78106624	0
30290875635	80728064	0
30300874414	80728064	0
30310850343	80859136	0
30320877198	80859136	0
30330855702	80859136	0
30340848608	80859136	0
30350848981	80859136	0
30360879323	80859136	0
30370917649	80064512	0
30380928283	75567104	0
30390894927	78712832	0
30400916356	80678912	0
30410916553	80678912	0
30420875873	80809984	0
30430884487	80809984	0
30440879651	80809984	0
30450874043	80809984	0
30460885299	80809984	0
30470832170	80809984	0
30480918239	77799424	0
30490792108	75026432	0
30500919825	79745024	0
30510917889	80793600	0
30520879388	80793600	0
30530915731	80793600	0
30540918740	80793600	0
30550874935	80793600	0
30560888570	80793600	0
30570854403	80793600	0
30580880343	80793600	0
30590879965	75526144	0
30600880556	76120064	0
30610882364	80707584	0
30620859424	80707584	0
30630920064	80838656	0
30640920522	80838656	0
30650928285	80838656	0
30660890704	80838656	0
30670847881	80838656	0
30680913551	80838656	0
30690847804	80838656	0
30700880726	75055104	0
30710846252	76890112	0
30720804235	80691200	0
30730801556	80691200	0
30740942408	80822272	0
30750852001	80822272	0
30760880310	80822272	0
30770922321	80822272	0
30780847896	80822272	0
30790847887	80822272	0
30800914389	80822272	0
30810933053	75685888	0
30820905970	77914112	0
30830842042	80797696	0
30840879414	80797696	0
30850918398	80797696	0
30860914002	80797696	0
30870846220	80797696	0
30880854197	80797696	0
30890880045	80797696	0
30900879772	80797696	0
30910872686	80203776	0
30920850227	75636736	0
30930862340	78913536	0
30940787178	80748544	0
30950905193	80748544	0
30960977875	80748544	0
30970925347	80748544	0
30980970423	80748544	0
30990890363	80748544	0
31000843767	80748544	0
31010847468	80748544	0
31020919249	77803520	0
31030847792	75268096	0
31040917134	79593472	0
31050872416	80773120	0
31060882483	80773120	0
31070881084	80773120	0
31080881434	80773120	0
31090793665	80773120	0
31100916750	80773120	0
31110914667	80773120	0
31120925424	80773120	0
31130822565	75669504	0
31140886807	75915264	0
31150860758	80764928	0
31160847388	80764928	0
31170918277	80764928	0
31180874914	80764928	0
31190872973	80764928	0
31200910468	80764928	0
31210914604	80764928	0
31220851973	80764928	0
31230881669	80764928	0
31240897320	74534912	0
31250925778	76763136	0
31260883137	80695296	0
31270919247	80695296	0
31280956350	80826368	0
31290917542	80826368	0
31300847997	80826368	0
31310794310	80826368	0
31320804889	80826368	0
31330884493	80826368	0
31340894947	80826368	0
31350881490	75915264	0
31360853440	78012416	0
31370872224	80764928	0
31380875863	80764928	0
31390918908	80764928	0
31400847362	80764928	0
31410879677	80764928	0
31420917198	80764928	0
31430917493	80764928	0
31440891832	80764928	0
31450918629	79953920	0
31460854902	74547200	0
31470846003	78741504	0
31480921162	80707584	0
31490927009	80838656	0
31500885278	80838656	0
31510851384	80838656	0
31520884295	80838656	0
31530882450	80838656	0
31540849793	80838656	0
31550866331	80838656	0
31560805649	77996032	0
31570791781	74825728	0
31580922808	79413248	0
31590848017	80723968	0
31600915371	80855040	0
31610809688	80855040	0
31620902722	80855040	0
31630817356	80855040	0
31640916209	80855040	0
31650914250	80855040	0
31660897063	80855040	0
31670852995	76099584	0
31680883833	76042240	0
31690881685	80760832	0
31700870258	80760832	0
31710862531	80760832	0
31720926388	80760832	0
31730876156	80760832	0
31740847662	80760832	0
31750889623	80760832	0
31760847437	80760832	0
31770916016	80760832	0
31780918990	75571200	0
31790965556	76881920	0
31800920518	80683008	0
31810877473	80683008	0
31820852547	80814080	0
31830886209	80814080	0
31840878497	80814080	0
31850866372	80814080	0
31860847171	80814080	0
31870848024	80814080	0
31880916787	80814080	0
31890853380	75337728	0
31900847739	77828096	0
31910919006	80711680	0
31920932100	80711680	0
31930919821	80842752	0
31940866679	80842752	0
31950818400	80842752	0
31960847802	80842752	0
31970878405	80842752	0
31980874978	80842752	0
31990879011	79609856	0
32000897268	75370496	0
32010891187	78778368	0
32020918608	80744448	0
32030920065	80744448	0
32040917655	80744448	0
32050902165	80744448	0
32060798699	80744448	0
32070924030	80744448	0
32080847535	80744448	0
32090838992	80744448	0
32100881410	77705216	0
32110880124	75870208	0
32120871651	79933440	0
32130916017	80719872	0
32140873486	80850944	0
32150924464	80850944	0
32160925416	80850944	0
32170918605	80850944	0
32180915410	80850944	0
32190917740	80850944	0
32200896113	80850944	0
32210828239	75726848	0
32220915510	75993088	0
32230925251	80711680	0
32240871251	80711680	0
32250870605	80842752	0
32260922562	80842752	0
32270896243	80842752	0
32280872409	80842752	0
32290883644	80842752	0
32300873567	80842752	0
32310879955	80842752	0
32320911179	74674176	0
32330805076	76902400	0
32340847775	80703488	0
32350879478	80703488	0
32360846251	80834560	0
32370879958	80834560	0
32380918058	80834560	0
32390841271	80834560	0
32400913557	80834560	0
32410889256	80834560	0
32420918260	80834560	0
32430818015	75309056	0
32440854370	77930496	0
32450918659	80683008	0
32460915082	80683008	0
32470930124	80814080	0
32480917636	80814080	0
32490857449	80814080	0
32500918721	80814080	0
32510917558	80814080	0
32520905268	80814080	0
32530919239	80048128	0
32540923953	75472896	0
32550918929	78880768	0
32560852466	80715776	0
32570903063	80846848	0
32580890518	80846848	0
32590858195	80846848	0
32600861377	80846848	0
32610921613	80846848	0
32620914927	80846848	0
32630848029	80846848	0
32640879691	77926400	0
32650935983	75112448	0
32660920748	79831040	0
32670916666	80748544	0
32680919582	80748544	0
32690847854	80748544	0
32700869769	80748544	0
32710879493	80748544	0
32720879450	80748544	0
32730880062	80748544	0
32740879664	80748544	0
32750845898	75612160	0
32760845599	75620352	0
32770792634	80338944	0
32780917766	80732160	0
32790805421	80732160	0
32800847413	80732160	0
32810847665	80732160	0
32820877166	80732160	0
32830930048	80732160	0
32840871667	80732160	0
32850879404	80732160	0
32860879448	75714560	0
32870871096	77025280	0
32880871314	80695296	0
32890869736	80695296	0
32900878581	80826368	0
32910862546	80826368	0
32920828322	80826368	0
32930809098	80826368	0
32940915343	80826368	0
32950803231	80826368	0
32960850210	80826368	0
32970825450	75317248	0
32980929072	77938688	0
32990913634	80691200	0
33000830753	80691200	0
33010845830	80822272	0
33020852074	80822272	0
33030877343	80822272	0
33040880948	80822272	0
33050881479	80822272	0
33060848085	80822272	0
33070917794	80117760	0
33080880589	75276288	0
33090802813	78684160	0
33100879962	80781312	0
33110891294	80781312	0
33120917615	80781312	0
33130875081	80781312	0
33140851187	80781312	0
33150873514	80781312	0
33160871491	80781312	0
33170879001	80781312	0
33180871400	77824000	0
33190871587	75264000	0
33200860757	79851520	0
33210915363	80769024	0
33220929877	80769024	0
33230918580	80769024	0
33240914007	80769024	0
33250792582	80769024	0
33260907845	80769024	0
33270846456	80769024	0
33280846994	80769024	0
33290925285	76013568	0
33300872906	76017664	0
33310881722	80736256	0
33320873107	80736256	0
33330878831	80736256	0
33340882717	80736256	0
33350811008	80736256	0
33360924884	80736256	0
33370892011	80736256	0
33380876810	80736256	0
33390916437	80736256	0
33400917102	74584064	0
33410918930	76943360	0
33420873778	80744448	0
33430850480	80744448	0
33440850431	80744448	0
33450880548	80744448	0
33460872244	80744448	0
33470883097	80744448	0
33480874377	80744448	0
33490872830	80744448	0
33500961396	80744448	0
33510916403	74903552	0
33520923465	77918208	0
33530880577	80670720	0
33540842630	80670720	0
33550861751	80801792	0
33560880264	80801792	0
33570944510	80801792	0
33580931971	80801792	0
33590916624	80801792	0
33600853099	80801792	0
33610874007	80117760	0
33620879071	75563008	0
33630910473	78839808	0
33640915365	80674816	0
33650887435	80674816	0
33660871962	80805888	0
33670869097	80805888	0
33680873674	80805888	0
33690873666	80805888	0
33700870914	80805888	0
33710847382	80805888	0
33720870771	77873152	0
33730868780	75599872	0
33740848826	79794176	0
33750870977	80711680	0
33760872127	80842752	0
33770880330	80842752	0
33780924392	80842752	0
33790923794	80842752	0
33800930394	80842752	0
33810915782	80842752	0
33820938536	80842752	0
33830919372	75558912	0
33840823289	75939840	0
33850917767	80789504	0
33860845745	80789504	0
33870847435	80789504	0
33880952267	80789504	0
33890815151	80789504	0
33900932633	80789504	0
33910935464	80789504	0
33920848474	80789504	0
33930922200	80789504	0
33940795430	75243520	0
33950872819	77078528	0
33960918381	80748544	0
33970881440	80748544	0
33980880142	80748544	0
33990794686	80748544	0
34000925608	80748544	0
34010847692	80748544	0
34020847666	80748544	0
34030818398	80748544	0
34040884029	80748544	0
34050872934	75325440	0
34060880890	77946880	0
34070854347	80699392	0
34080875306	80699392	0
34090885708	80830464	0
34100914873	80830464	0
34110832759	80830464	0
34120892642	80830464	0
34130793390	80830464	0
34140877082	80830464	0
34150847268	80216064	0
34160880626	75472896	0
34170915136	78749696	0
34180847670	80715776	0
34190878734	80715776	0
34200862022	81371136	0
34210874999	85696512	0
34220880249	90152960	0
34230870691	94478336	0
34240902484	98934784	0
34250846728	103129088	0
34260885859	105881600	0
34270938775	105881600	0
34280846235	105881600	0
34290848041	105881600	0
34300922196	105881600	0
34310857150	105881600	0
34320929923	105881600	0
34330920264	105881600	0
34340924308	106012672	0
34350919007	106012672	0
34360847409	106012672	0
34370881077	106012672	0
34380867178	106012672	0
34390904932	106012672	0
34400924636	106012672	0
34410916057	106012672	0
34420914992	106012672	0
34430916381	106012672	0
34440922389	106012672	0
34450917160	106012672	0
34460848190	106012672	0
34470908722	106012672	0
34480942038	106012672	0
34490917343	106012672	0
34500941703	106012672	0
34510877976	106012672	0
34520884760	106012672	0
34530875568	106012672	0
34540881204	106012672	0
34550834370	106012672	0
34560904287	106012672	0
34570915025	106012672	0
34580848003	106012672	0
34590914991	106012672	0
34600923159	106012672	0
34610916321	106012672	0
34620914815	106012672	0
34630897007	106012672	0
34640897791	106012672	0
34650793778	106012672	0
34660936570	106012672	0
34670884136	106012672	0
34680890789	106012672	0
34690913796	106012672	0
34700926019	106012672	0
34710918725	106012672	0
34720917669	106012672	0
34730915191	106012672	0
34740916569	106012672	0
34750923250	106012672	0
34760822880	106012672	0
34770916401	106012672	0
34780914619	106012672	0
34790961727	106012672	0
34800938446	106012672	0
34810918972	106012672	0
34820883735	106012672	0
34830891134	106012672	0
34840940151	106012672	0
34850840663	106012672	0
34860847069	106012672	0
34870910378	106012672	0
34880848354	106012672	0
34890917370	106012672	0
34900915837	106012672	0
34910921805	106012672	0
34920846944	106012672	0
34930847190	106012672	0
34940878266	106012672	0
34950914716	106012672	0
34960797737	106012672	0
34970878289	106012672	0
34980935521	106012672	0
34990927633	106012672	0
35000876014	106012672	0
35010872377	106012672	0
35020915600	106012672	0
35030890265	106012672	0
35040847536	106012672	0
35050915157	106012672	0
35060877759	106012672	0
35070915226	106012672	0
35080873208	106012672	0
35090881429	106012672	0
35100884330	106012672	0
35110872549	106012672	0
35120934854	106012672	0
35130883150	106012672	0
35140915566	106012672	0
35150806985	106012672	0
35160912639	106012672	0
35170957861	106012672	0
35180844678	106012672	0
35190847209	106012672	0
35200918832	106012672	0
35210867221	106012672	0
35220913190	106012672	0
35230918270	106012672	0
35240875190	106012672	0
35250886203	106012672	0
35260880133	106012672	0
35270939416	106012672	0
35280880328	106012672	0
35290898036	106012672	0
35300880055	106012672	0
35310912977	106012672	0
35320847845	106012672	0
35330916630	106012672	0
35340848909	106012672	0
35350914357	106012672	0
35360847941	106012672	0
35370917620	106012672	0
35380916100	106012672	0
35390918748	106012672	0
35400923145	106012672	0
35410849006	106012672	0
35420878774	106012672	0
35430849078	106012672	0
35440829411	106012672	0
35450913343	106012672	0
35460883896	106012672	0
35470924029	106012672	0
35480832743	106012672	0
35490848643	106012672	0
35500848280	106012672	0
35510791613	106012672	0
35520884823	106012672	0
35530872430	106012672	0
35540812538	106012672	0
35550918819	106012672	0
35560874432	106012672	0
35570882219	106012672	0
35580882382	106012672	0
35590881820	106012672	0
35600883143	106012672	0
35610875744	106012672	0
35620916608	106012672	0
35630918935	106012672	0
35640795128	106012672	0
35650847465	106012672	0
35660936131	106012672	0
35670914442	106012672	0
35680916216	106012672	0
35690919558	106012672	0
35700916932	106012672	0
35710876466	106012672	0
35720880596	106012672	0
35730872769	106012672	0
35740908564	106012672	0
35750882497	106012672	0
35760849730	106012672	0
35770848764	106012672	0
35780880383	106012672	0
35790882962	106012672	0
35800880695	106012672	0
35810881164	106012672	0
35820850004	106012672	0
35830851046	106012672	0
35840801413	106012672	0
35850888802	106012672	0
35860890650	106012672	0
35870890524	106012672	0
35880896503	106012672	0
35890887630	106012672	0
35900863674	106012672	0
35910847168	106012672	0
35920841240	106012672	0
35930847486	106012672	0
35940920381	106012672	0
35950921451	106012672	0
35960918960	106012672	0
35970851903	106012672	0
35980870256	106012672	0
35990857937	106012672	0
36000919518	106012672	0
36010786237	106012672	0
36020849976	106012672	0
36030880878	106012672	0
36040882008	106012672	0
36050892113	106012672	0
36060792567	106012672	0
36070892366	106012672	0
36080850862	106012672	0
36090815368	106012672	0
36100889595	106012672	0
36110889709	106012672	0
36120892409	106012672	0
36130888436	106012672	0
36140920008	106012672	0
36150937784	106012672	0
36160936051	106012672	0
36170888399	106012672	0
36180882786	106012672	0
36190878172	106012672	0
36200916174	106012672	0
36210925907	106012672	0
36220954722	106012672	0
36230880870	106012672	0
36240854196	106012672	0
36250943407	106012672	0
36260847664	106012672	0
36270871733	106012672	0
36280878907	106012672	0
36290850049	106012672	0
36300880267	106012672	0
36310882004	106012672	0
36320852811	106012672	0
36330884829	106012672	0
36340847024	106012672	0
36350788824	106012672	0
36360846510	106012672	0
36370880943	106012672	0
36380926790	106012672	0
36390914656	106012672	0
36400878428	106012672	0
36410914227	106012672	0
36420924525	106012672	0
36430920757	106012672	0
36440879625	106012672	0
36450853745	106012672	0
36460882485	106012672	0
36470874069	106012672	0
36480919651	106012672	0
36490944122	106012672	0
36500912124	106012672	0
36510824068	106012672	0
36520844246	106012672	0
36530915933	106012672	0
36540816483	106012672	0
36550924855	106012672	0
36560919155	106012672	0
36570847943	106012672	0
36580848376	106012672	0
36590914469	106012672	0
36600924670	106012672	0
36610885423	106012672	0
36620917401	106012672	0
36630894134	106012672	0
36640876661	106012672	0
36650847336	106012672	0
36660846795	106012672	0
36670847678	106012672	0
36680878955	106012672	0
36690885184	106012672	0
36700879753	106012672	0
36710933822	106012672	0
36720880211	106012672	0
36730855125	106012672	0
36740894553	106012672	0
36750877992	106012672	0
36760875155	106012672	0
36770846847	106012672	0
36780870830	106012672	0
36790924959	106012672	0
36800872539	106012672	0
36810793260	106012672	0
36820819043	106012672	0
36830844519	106012672	0
36840847938	106012672	0
36850928503	106012672	0
36860876340	106012672	0
36870863885	106012672	0
36880876455	106012672	0
36890851627	106012672	0
36900881247	106012672	0
36910880525	106012672	0
36920921276	106012672	0
36930866240	106012672	0
36940789160	106012672	0
36950930183	106012672	0
36960848806	106012672	0
36970786720	106012672	0
36980885647	106012672	0
36990851854	106012672	0
37000850004	106012672	0
37010844590	106012672	0
37020888404	106012672	0
37030885085	106012672	0
37040889774	106012672	0
37050883298	106012672	0
37060888994	106012672	0
37070881127	106012672	0
37080912479	106012672	0
37090916456	106012672	0
37100904021	106012672	0
37110917754	106012672	0
37120848516	106012672	0
37130916752	106012672	0
37140908945	106012672	0
37150915557	106012672	0
37160811663	106012672	0
37170917243	106012672	0
37180788027	106012672	0
37190882560	106012672	0
37200879177	106012672	0
37210888502	106012672	0
37220873788	106012672	0
37230847888	106012672	0
37240915350	106012672	0
37250915835	106012672	0
37260935056	106012672	0
37270855630	106012672	0
37280923602	106012672	0
37290802446	106012672	0
37300910663	106012672	0
37310914674	106012672	0
37320877800	106012672	0
37330875450	106012672	0
37340872765	106012672	0
37350881681	106012672	0
37360884288	106012672	0
37370846848	106012672	0
37380846216	106012672	0
37390886041	106012672	0
37400879592	106012672	0
37410848381	106012672	0
37420914246	106012672	0
37430922843	106012672	0
37440842712	106012672	0
37450914607	106012672	0
37460917099	106012672	0
37470914816	106012672	0
37480847550	106012672	0
37490909499	106012672	0
37500811272	106012672	0
37510888522	106012672	0
37520876761	106012672	0
37530878637	106012672	0
37540849067	106012672	0
37550846711	106012672	0
37560913584	106012672	0
37570848021	106012672	0
37580914816	106012672	0
37590918294	106012672	0
37600915731	106012672	0
37610917283	106012672	0
37620916516	106012672	0
37630872489	106012672	0
37640879175	106012672	0
37650813811	106012672	0
37660918494	106012672	0
37670914886	106012672	0
37680901758	106012672	0
37690932499	106012672	0
37700848022	106012672	0
37710919782	106012672	0
37720913658	106012672	0
37730847423	106012672	0
37740914921	106012672	0
37750852706	106012672	0
37760882286	106012672	0
37770874889	106012672	0
37780878723	106012672	0
37790961362	106012672	0
37800876614	106012672	0
37810924376	106012672	0
37820920030	106012672	0
37830929204	106012672	0
37840916376	106012672	0
37850914583	106012672	0
37860916817	106012672	0
37870918682	106012672	0
37880915615	106012672	0
37890875364	106012672	0
37900917261	106012672	0
37910847568	106012672	0
37920880443	106012672	0
37930871396	106012672	0
37940876464	106012672	0
37950847904	106012672	0
37960918073	106012672	0
37970845984	106012672	0
37980865536	106012672	0
37990881246	106012672	0
38000914962	106012672	0
38010880264	106012672	0
38020909595	106012672	0
38030910596	106012672	0
38040799782	106012672	0
38050870821	106012672	0
38060878249	106012672	0
38070850851	106012672	0
38080882018	106012672	0
38090899136	106012672	0
38100846734	106012672	0
38110826223	106012672	0
38120875663	106012672	0
38130819800	106012672	0
38140847616	106012672	0
38150794491	106012672	0
38160795771	106012672	0
38170848048	106012672	0
38180846705	106012672	0
38190879510	106012672	0
38200916272	106012672	0
38210851520	106012672	0
