time	rss	kernel
25511045051	136261632	0
25521029960	136261632	0
25531017065	136261632	0
25541006381	136261632	0
25551018835	136261632	0
25560919088	136261632	0
25571092872	136261632	0
25580976294	136261632	0
25591005190	136261632	0
25601094871	136261632	0
25611014439	136261632	0
25621014935	136261632	0
25631089725	136261632	0
25641013585	136261632	0
25651009112	136261632	0
25661020702	136261632	0
25671008792	136261632	0
25681009038	136261632	0
25691015312	136261632	0
25701013729	136261632	0
25711100896	136261632	0
25721012860	136261632	0
25731094720	136261632	0
25740927956	136261632	0
25751014692	136261632	0
25760987089	136261632	0
25771064577	136261632	0
25781104401	136261632	0
25791094581	136261632	0
25800976009	136261632	0
25810995483	136261632	0
25820977617	136261632	0
25831014194	136261632	0
25841007391	136261632	0
25851015226	136261632	0
25860951064	136261632	0
25871031617	136261632	0
25881100288	136261632	0
25891012398	136261632	0
25901101415	136261632	0
25911092757	136261632	0
25920936008	136261632	0
25931012371	136261632	0
25941010914	136261632	0
25951017854	136261632	0
25961013667	136261632	0
25971016179	136261632	0
25981051570	136261632	0
25990993805	136261632	0
26001104673	136261632	0
26011037442	136261632	0
26020973510	136261632	0
26031015422	136261632	0
26041106201	136261632	0
26051168302	136261632	0
26061103555	136261632	0
26071014913	136261632	0
26080926343	136261632	0
26091101201	136261632	0
26100915969	136261632	0
26111097674	136261632	0
26120915212	136261632	0
26131013194	136261632	0
26141041400	136261632	0
26151014555	136261632	0
26161092627	136261632	0
26170975191	136261632	0
26181054837	136261632	0
26191012917	136261632	0
26200958292	136261632	0
26211116277	136261632	0
26221016987	136261632	0
26231015667	136261632	0
26241017795	136261632	0
26250978544	136261632	0
26261015515	136261632	0
26270977517	136261632	0
26281010661	136261632	0
26291156133	136261632	0
26301100885	136261632	0
26310975829	136261632	0
26321096239	136261632	0
26331104951	136261632	0
26341033576	136261632	0
26351102439	136261632	0
26361015509	136261632	0
26371104420	136261632	0
26381096120	136261632	0
26391009815	136261632	0
26400978138	136261632	0
26411007285	136261632	0
26421099691	136261632	0
26431100345	136261632	0
26441046676	136261632	0
26451103050	136261632	0
26461070481	136261632	0
26471058333	136261632	0
26481099245	136261632	0
26491074868	136261632	0
26501090275	136261632	0
26511099500	136261632	0
26521007095	136261632	0
26531016132	136261632	0
26541007813	136261632	0
26551078333	136261632	0
26561095231	136261632	0
26571022784	136261632	0
26581014716	136261632	0
26591100477	136261632	0
26601100143	136261632	0
26611013888	136261632	0
26620961714	136261632	0
26631094949	136261632	0
26641097696	136261632	0
26651011616	136261632	0
26660975078	136261632	0
26671014040	136261632	0
26680977353	136261632	0
26691012529	136261632	0
26701044872	136261632	0
26711092295	136261632	0
26721074158	136261632	0
26730974613	136261632	0
26740975510	136261632	0
26751013729	136261632	0
26760975398	136261632	0
26771015531	136261632	0
26780914650	136261632	0
26791024456	136261632	0
26800978271	136261632	0
26810978106	136261632	0
26821020633	136261632	0
26830974990	136261632	0
26841102494	136261632	0
26851103497	136261632	0
26860974593	136261632	0
26871117515	136261632	0
26880978587	136261632	0
26890926030	136261632	0
26901099409	136261632	0
26911014482	136261632	0
26921014848	136261632	0
26931050263	136261632	0
26941007386	136261632	0
26951015727	136261632	0
26961006965	136261632	0
26971012485	136261632	0
26980985785	136261632	0
26990941044	136261632	0
27000993290	136261632	0
27011088191	136261632	0
27021089151	136261632	0
27031029470	136261632	0
27041065631	136261632	0
27051117841	136261632	0
27061100342	136261632	0
27071016733	136261632	0
27081097816	136261632	0
27091012901	136261632	0
27101017307	136261632	0
27111008533	136261632	0
27120975236	136261632	0
27131103257	136261632	0
27141104337	136261632	0
27151102125	136261632	0
27161104726	136261632	0
27170975880	136261632	0
27180931952	136261632	0
27191011296	136261632	0
27201021346	136261632	0
27211097300	136261632	0
27221002664	136261632	0
27231091711	136261632	0
27241008834	136261632	0
27251015089	136261632	0
27261026783	136261632	0
27271046630	136261632	0
27281100181	136261632	0
27291099165	136261632	0
27301024615	136261632	0
27311015615	136261632	0
27321015170	136261632	0
27330995082	136261632	0
27341047074	136261632	0
27350987836	136261632	0
27361007738	136261632	0
27370976493	136261632	0
27381002464	136261632	0
27391006647	136261632	0
27400977668	136261632	0
27411026402	136261632	0
27420951166	136261632	0
27431048957	136261632	0
27441014837	136261632	0
27450989108	136261632	0
27461045878	136261632	0
27471102225	136261632	0
27481100038	136261632	0
27490916282	136261632	0
27501007454	136261632	0
27511015945	136261632	0
27521014112	136261632	0
27531049381	136261632	0
27541014104	136261632	0
27551010638	136261632	0
27560976001	136261632	0
27570916754	136261632	0
27580968033	136261632	0
27591065563	136261632	0
27600976713	136261632	0
27611046148	136261632	0
27621046148	136261632	0
27631030529	136261632	0
27641046050	136261632	0
27650990328	136261632	0
27661027757	136261632	0
27670978817	136261632	0
27681007897	136261632	0
27691008786	136261632	0
27701057077	136261632	0
27711039301	136261632	0
27721037291	136261632	0
27731010205	136261632	0
27741048586	136261632	0
27751101326	136261632	0
27760973756	136261632	0
27771016232	136261632	0
27781009235	136261632	0
27791014844	136261632	0
27801030228	136261632	0
27811058579	136261632	0
27821065207	136261632	0
27831012890	136261632	0
27841098742	136261632	0
27851101067	136261632	0
27861091239	136261632	0
27871012676	136261632	0
27880953411	136261632	0
27890995183	136261632	0
27900926322	136261632	0
27911008266	136261632	0
27921100505	136261632	0
27931093675	136261632	0
27940976092	136261632	0
27951093414	136261632	0
27961009848	136261632	0
27970977801	136261632	0
27981097716	136261632	0
27991098651	136261632	0
28001093686	136261632	0
28011094334	136261632	0
28021097676	136261632	0
28031095710	136261632	0
28041099934	136261632	0
28051098374	136261632	0
28061013359	136261632	0
28070947968	136261632	0
28081027528	136261632	0
28091014922	136261632	0
28101010545	136261632	0
28111105813	136261632	0
28121027047	136261632	0
28131068200	136261632	0
28141014141	136261632	0
28151101389	136261632	0
28161104087	136261632	0
28171090266	136261632	0
28180974484	136261632	0
28191070466	136261632	0
28201012466	136261632	0
28210995736	136261632	0
28221015781	136261632	0
28231014891	136261632	0
28241010079	136261632	0
28251056992	136261632	0
28260914667	136261632	0
28271011475	136261632	0
28281016725	136261632	0
28291070275	136261632	0
28300925258	136261632	0
28311001428	136261632	0
28321016242	136261632	0
28331007459	136261632	0
28341018063	136261632	0
28351005424	136261632	0
28361014137	136261632	0
28371023565	136261632	0
28381005390	136261632	0
28391023511	136261632	0
28400974744	136261632	0
28411099801	136261632	0
28421014793	136261632	0
28430977636	136261632	0
28440975890	136261632	0
28451072329	136261632	0
28461015582	136261632	0
28471030903	136261632	0
28481005519	136261632	0
28491012153	136261632	0
28501008385	136261632	0
28511012543	136261632	0
28521006029	136261632	0
28531019450	136261632	0
28541148193	136261632	0
28551115832	136261632	0
28561015406	136261632	0
28571025543	136261632	0
28580975789	136261632	0
28590967191	136261632	0
28600974811	136261632	0
28611105592	136261632	0
28621095234	136261632	0
28631012690	136261632	0
28640927439	136261632	0
28651010158	136261632	0
28661011643	136261632	0
28671018595	136261632	0
28681017874	136261632	0
28691019940	136261632	0
28700920951	136261632	0
28710973620	136261632	0
28721092493	136261632	0
28731012919	136261632	0
28741060870	136261632	0
28751098612	136261632	0
28761005831	136261632	0
28771008651	136261632	0
28781008376	136261632	0
28791043073	136261632	0
28801054358	136261632	0
28810997354	136261632	0
28820976478	136261632	0
28831099302	136261632	0
28840976889	136261632	0
28851105341	136261632	0
28860955454	136261632	0
28871012131	136261632	0
28881044008	136261632	0
28891013464	136261632	0
28901068789	136261632	0
28910987247	136261632	0
28921004919	136261632	0
28931112219	136261632	0
28941010158	136261632	0
28951009011	136261632	0
28961015563	136261632	0
28971007310	136261632	0
28981052396	136261632	0
28991093207	136261632	0
29001039813	136261632	0
29011012830	136261632	0
29020946447	136261632	0
29031105917	136261632	0
29041052168	136261632	0
29051107986	136261632	0
29061092492	136261632	0
29071008290	136261632	0
29081014784	136261632	0
29091045105	136261632	0
29101034689	136261632	0
29111013559	136261632	0
29121013865	136261632	0
29131020875	136261632	0
29141091347	136261632	0
29151093009	136261632	0
29160944534	136261632	0
29171104273	136261632	0
29181019792	136261632	0
29191015538	136261632	0
29201052534	136261632	0
29211012507	136261632	0
29221102228	136261632	0
29231017785	136261632	0
29241033900	136261632	0
29251016657	136261632	0
29260978094	136261632	0
29271106355	136261632	0
29281096805	136261632	0
29291015739	136261632	0
29300934331	136261632	0
29310976296	136261632	0
29321103251	136261632	0
29331013653	136261632	0
29341098000	136261632	0
29350975074	136261632	0
29360973818	136261632	0
29370975148	136261632	0
29381101546	136261632	0
29391017188	136261632	0
29401020016	136261632	0
29411006658	136261632	0
29421010963	136261632	0
29431096606	136261632	0
29441097068	136261632	0
29451103129	136261632	0
29460973409	136261632	0
29471092316	136261632	0
29481098108	136261632	0
29491041433	136261632	0
29501018026	136261632	0
29511046537	136261632	0
29521051091	136261632	0
29531069262	136261632	0
29541057354	136261632	0
29551021932	136261632	0
29560999789	136261632	0
29571090816	136261632	0
29581030355	136261632	0
29591014818	136261632	0
29601100995	136261632	0
29611102562	136261632	0
29621098054	136261632	0
29631103208	136261632	0
29641095648	136261632	0
29651093010	136261632	0
29660974820	136261632	0
29671014611	136261632	0
29681035114	136261632	0
29691100656	136261632	0
29701102556	136261632	0
29711018458	136261632	0
29720974778	136261632	0
29731040730	136261632	0
29741096437	136261632	0
29751015977	136261632	0
29761093434	136261632	0
29771095305	136261632	0
29781089373	136261632	0
29791098744	136261632	0
29801009501	136261632	0
29811007634	136261632	0
29821019354	136261632	0
29831011473	136261632	0
29841040789	136261632	0
29851102714	136261632	0
29861103262	136261632	0
29871108373	136261632	0
29880975932	136261632	0
29891103230	136261632	0
29900993912	136261632	0
29910934893	136261632	0
29921095895	136261632	0
29931015014	136261632	0
29940922158	136261632	0
29951016113	136261632	0
29960975716	136261632	0
29971014358	136261632	0
29980974956	136261632	0
29991074216	136261632	0
30001093238	136261632	0
30011012769	136261632	0
30021096957	136261632	0
30031096285	136261632	0
30040976382	136261632	0
30051015390	136261632	0
30060976022	136261632	0
30071044618	136261632	0
30081021775	136261632	0
30091046960	136261632	0
30101050771	136261632	0
30111017007	136261632	0
30121000048	136261632	0
30131101755	136261632	0
30140951190	136261632	0
30151099823	136261632	0
30161098277	136261632	0
30171023859	136261632	0
30181094673	136261632	0
30191097136	136261632	0
30201102487	136261632	0
30210928887	136261632	0
30221022473	136261632	0
30231008593	136261632	0
30241013618	136261632	0
30251004339	136261632	0
30260975474	136261632	0
30270952747	136261632	0
30280948114	136261632	0
30291100838	136261632	0
30300936890	136261632	0
30311027042	136261632	0
30321099605	136261632	0
30331011921	136261632	0
30341101617	136261632	0
30351011755	136261632	0
30361015822	136261632	0
30371045495	136261632	0
30380987659	136261632	0
30390975154	136261632	0
30401102295	136261632	0
30411058775	136261632	0
30421102021	137703424	0
30430975420	143470592	0
30440934609	149368832	0
30451033681	155398144	0
30460991302	161165312	0
30471098568	167194624	0
30481091353	173092864	0
30490977239	178991104	0
30501011663	185151488	0
30511014392	191180800	0
30520977329	197210112	0
30531019409	203370496	0
30540977875	203501568	0
30550976385	203501568	0
30560975052	203501568	0
30571012878	203501568	0
30581095721	203501568	0
30590958056	203501568	0
30601098854	203501568	0
30610975981	203501568	0
30620941759	203501568	0
30631016499	203501568	0
30640993795	203501568	0
30651013864	203501568	0
30660977070	203501568	0
30671015616	203501568	0
30681058392	203501568	0
30691020677	203501568	0
30701098855	203501568	0
30711103046	203501568	0
30721100932	203501568	0
30731117641	203501568	0
30740933136	203501568	0
30751100669	203501568	0
30760981452	203501568	0
30771109899	203501568	0
30781098794	203501568	0
30791097660	203501568	0
30801016968	203501568	0
30811009042	203501568	0
30820973923	203501568	0
30831096585	203501568	0
30840985585	203501568	0
30851091581	203501568	0
30861094442	203501568	0
30871113947	203501568	0
30881054249	203501568	0
30891096218	203501568	0
30900940451	203501568	0
30911099051	203501568	0
30920976459	203501568	0
30931016780	203501568	0
30941017415	203501568	0
30951016281	203501568	0
30961014333	203501568	0
30970975863	203501568	0
30981103138	203501568	0
30991015461	203501568	0
31001098512	203501568	0
31011095494	203501568	0
31020975486	203501568	0
31031098089	203501568	0
31041013766	203501568	0
31051065429	203501568	0
31060979433	203501568	0
31071009070	203501568	0
31081009650	203501568	0
31091007231	203501568	0
31101010204	203501568	0
31111032012	203501568	0
31120979145	203501568	0
31131115700	203501568	0
31141013231	203501568	0
31151099411	203501568	0
31161097332	203501568	0
31171089945	203501568	0
31181098040	203501568	0
31191098577	203501568	0
31201094144	203501568	0
31211006610	203501568	0
31220997980	203501568	0
31231012978	203501568	0
31241007120	203501568	0
31251050728	203501568	0
31260999041	203501568	0
31270944151	203501568	0
31280975212	203501568	0
31290976312	203501568	0
31301044307	203501568	0
31311042860	203501568	0
31320972943	203501568	0
31331052064	203501568	0
31340998479	203501568	0
31351008329	203501568	0
31360977299	203501568	0
31371008584	203501568	0
31381008148	203501568	0
31391009772	203501568	0
31401007332	203501568	0
31411004008	203501568	0
31421000731	203501568	0
31430927856	203501568	0
31440975604	203501568	0
31450935235	203501568	0
31460975946	203501568	0
31471112592	203501568	0
31480975381	203501568	0
31491005617	203501568	0
31501013708	203501568	0
31511006634	203501568	0
31521014245	203501568	0
31531016756	203501568	0
31541041770	203501568	0
31551020056	203501568	0
31561011789	203501568	0
31571001263	203501568	0
31580975986	203501568	0
31591100474	203501568	0
31601100050	203501568	0
31611099729	203501568	0
31621101651	203501568	0
31631116198	203501568	0
31641093211	203501568	0
31651091502	203501568	0
31661010329	203501568	0
31671042321	203501568	0
31681016426	203501568	0
31691015279	203501568	0
31701013743	203501568	0
31711011926	203501568	0
31720968421	203501568	0
31731031075	203501568	0
31740919085	203501568	0
31751014999	203501568	0
31761085756	203501568	0
31771095678	203501568	0
31781045999	203501568	0
31791095294	203501568	0
31801014066	203501568	0
31811100114	203501568	0
31820933964	203501568	0
31830977397	203501568	0
31841012271	203501568	0
31851042367	203501568	0
31861017811	203501568	0
31871075707	203501568	0
31881046646	203501568	0
31891006667	203501568	0
31900976225	203501568	0
31911045603	203501568	0
31921007631	203501568	0
31931066938	203501568	0
31941045071	203501568	0
31951041915	203501568	0
31961047066	203501568	0
31971096855	203501568	0
31981096482	203501568	0
31991104484	203501568	0
32001009307	203501568	0
32011016473	203501568	0
32021014632	203501568	0
32030986267	203501568	0
32040976336	203501568	0
32050956026	203501568	0
32061101392	203501568	0
32071117259	203501568	0
32080982416	203501568	0
32091094371	203501568	0
32100992504	203501568	0
32111100255	203501568	0
32120920170	203501568	0
32131112700	203501568	0
32140921830	203501568	0
32151098171	203501568	0
32161010103	203501568	0
32171008644	203501568	0
32181053182	203501568	0
32191010408	203501568	0
32201015562	203501568	0
32211016297	203501568	0
32220975659	203501568	0
32231012034	203501568	0
32240920883	203501568	0
32251016626	203501568	0
32261099248	203501568	0
32271015244	203501568	0
32281007006	203501568	0
32291017190	203501568	0
32300998394	203501568	0
32311010293	203501568	0
32321036183	203501568	0
32331002205	203501568	0
32341056605	203501568	0
32351035278	203501568	0
32360975407	203501568	0
32371003428	203501568	0
32381042067	203501568	0
32390975470	203501568	0
32401042378	203501568	0
32411045469	203501568	0
32420975522	203501568	0
32431045197	203501568	0
32441009335	203501568	0
32450981492	203501568	0
32461099464	203501568	0
32471014850	203501568	0
32480935877	203501568	0
32490929255	203501568	0
32501018761	203501568	0
32511045229	203501568	0
32521039414	203501568	0
32531017614	203501568	0
32541098160	203501568	0
32551016762	203501568	0
32561094123	203501568	0
32571112570	203501568	0
32581097943	203501568	0
32591007308	203501568	0
32600995681	203501568	0
32611107233	203501568	0
32621096500	203501568	0
32630980438	203501568	0
32640985608	203501568	0
32651012793	203501568	0
32661082897	203501568	0
32671013861	203501568	0
32681050539	203501568	0
32691013200	203501568	0
32701015233	203501568	0
32711013697	203501568	0
32721008786	203501568	0
32731015429	203501568	0
32741106229	203501568	0
32751013754	203501568	0
32760937572	203501568	0
32771014658	203501568	0
32781094408	203501568	0
32791013656	203501568	0
32801085331	203501568	0
32811011722	203501568	0
32821017475	203501568	0
32830947865	203501568	0
32840936651	203501568	0
32851016364	203501568	0
32861012945	203501568	0
32871005771	203501568	0
32881104190	203501568	0
32891096150	203501568	0
32901094605	203501568	0
32911011301	203501568	0
32920958928	203501568	0
32931099624	203501568	0
32941056704	203501568	0
32951098220	203501568	0
32961103398	203501568	0
32970975291	203501568	0
32981102718	203501568	0
32991010662	203501568	0
33001000189	203501568	0
33011014175	203501568	0
33021018707	203501568	0
33031002045	203501568	0
33041030932	203501568	0
33051015000	203501568	0
33061096036	203501568	0
33071094279	203501568	0
33081099075	203501568	0
33091107078	203501568	0
33101057795	203501568	0
33111091700	203501568	0
33121014842	203501568	0
33131093014	203501568	0
33141006413	203501568	0
33151015651	203501568	0
33161024867	203501568	0
33170994681	203501568	0
33181099368	203501568	0
33191091828	203501568	0
33201013165	203501568	0
33211016435	203501568	0
33221101095	203501568	0
33231103189	203501568	0
33240978079	203501568	0
33251093946	203501568	0
33261006864	203501568	0
33271019069	203501568	0
33281016213	203501568	0
33290976446	203501568	0
33301108538	203501568	0
33311014533	203501568	0
33321099598	203501568	0
33331014811	203501568	0
33341012075	203501568	0
33351009109	203501568	0
33360977862	203501568	0
33371026440	203501568	0
33381007820	203501568	0
33391016008	203501568	0
33401028072	203501568	0
33410977645	203501568	0
33421008753	203501568	0
33430977870	203501568	0
33441094851	203501568	0
33451089127	203501568	0
33461015114	203501568	0
33471100230	203501568	0
33480994081	203501568	0
33491042392	203501568	0
33500976136	203501568	0
33510975736	203501568	0
33521096680	203501568	0
33531095960	203501568	0
33541014582	203501568	0
33550976201	203501568	0
33561096387	203501568	0
33571013705	203501568	0
33581108981	203501568	0
33591109354	203501568	0
33601038341	203501568	0
33611107268	203501568	0
33621107094	203501568	0
33631099669	203501568	0
33641105906	203501568	0
33651017935	203501568	0
33660930596	203501568	0
33671092641	203501568	0
33681105125	203501568	0
33691094659	203501568	0
33700976310	203501568	0
33711072004	203501568	0
33720975327	203501568	0
33731018371	203501568	0
33741095026	203501568	0
33750949174	203501568	0
33761105478	203501568	0
33771012876	203501568	0
33781095104	203501568	0
33791014229	203501568	0
33800922436	203501568	0
33810977199	203501568	0
33821010214	203501568	0
33831013469	203501568	0
33841016259	203501568	0
33851017219	203501568	0
33861018269	203501568	0
33871091911	203501568	0
33880975220	203501568	0
33891098939	203501568	0
33901051953	203501568	0
33911012794	203501568	0
33920986837	203501568	0
33931088471	203501568	0
33941098349	203501568	0
33950944828	203501568	0
33960916898	203501568	0
33971017401	203501568	0
33981018152	203501568	0
33991007442	203501568	0
34001011903	203501568	0
34011014734	203501568	0
34021002904	203501568	0
34031015750	203501568	0
34041046618	203501568	0
34050974214	203501568	0
34060975023	203501568	0
34071015209	203501568	0
34080974567	203501568	0
34091012020	203501568	0
34101040896	203501568	0
34111016048	203501568	0
34121014890	203501568	0
34131010619	203501568	0
34140978352	203501568	0
34151014658	203501568	0
34161012264	203501568	0
34171006644	203501568	0
34181031415	203501568	0
34190982130	203501568	0
34201045325	203501568	0
34211005310	203501568	0
34221023861	203501568	0
34231047571	203501568	0
34241045711	203501568	0
34250975894	203501568	0
34261047113	203501568	0
34271011376	203501568	0
34281001651	203501568	0
34291001884	203501568	0
34301006556	203501568	0
34310945988	203501568	0
34320932092	203501568	0
34330975890	203501568	0
34341097251	203501568	0
34351108586	203501568	0
34361104201	203501568	0
34371098493	203501568	0
34381052180	203501568	0
34391089711	203501568	0
34401032257	203501568	0
34411098857	203501568	0
34421101531	203501568	0
34430979359	203501568	0
34441010729	203501568	0
34451016028	203501568	0
34461009965	203501568	0
34471095922	203501568	0
34480976776	203501568	0
34491016097	203501568	0
34501099545	203501568	0
34511053653	203501568	0
34520919596	203501568	0
34531097010	203501568	0
34540976199	203501568	0
34551014858	203501568	0
34561030004	203501568	0
34570985595	203501568	0
34581014611	203501568	0
34591017525	203501568	0
34600990202	203501568	0
34611091379	203501568	0
34621107704	203501568	0
34631015585	203501568	0
34641051757	203501568	0
34651014803	203501568	0
34660975602	203501568	0
34671013799	203501568	0
34681012838	203501568	0
34691105692	203501568	0
34700950494	203501568	0
34711103582	203501568	0
34721011538	203501568	0
34731011497	203501568	0
34741016656	203501568	0
34751018742	203501568	0
34761038436	203501568	0
34771107553	203501568	0
34781090857	203501568	0
34790975780	203501568	0
34801099697	203501568	0
34811013740	203501568	0
34821061131	203501568	0
34831111462	203501568	0
34840983283	203501568	0
34850920381	203501568	0
34861013947	203501568	0
34871042665	203501568	0
34881009129	203501568	0
34890977493	203501568	0
34900975824	203501568	0
34911095267	203501568	0
34921006405	203501568	0
34931099642	203501568	0
34940955983	203501568	0
34951097964	203501568	0
34961126855	203501568	0
34971093859	203501568	0
34980927238	203501568	0
34991099529	203501568	0
35001108492	203501568	0
35011100432	203501568	0
35021096175	203501568	0
35031098620	203501568	0
35041004681	203501568	0
35051099127	203501568	0
35060918734	203501568	0
35071089686	203501568	0
35081094713	203501568	0
35091014354	203501568	0
35101098135	203501568	0
35111095399	203501568	0
35121101263	203501568	0
35131017929	203501568	0
35141097359	203501568	0
35151020589	203501568	0
35161014483	203501568	0
35171016948	203501568	0
35181016386	203501568	0
35190993528	203501568	0
35201092853	203501568	0
35211096404	203501568	0
35221012561	203501568	0
35231097132	203501568	0
35240975336	203501568	0
35250996164	203501568	0
35260974823	203501568	0
35270975928	203501568	0
35280928894	203501568	0
35291091778	203501568	0
35301061892	203501568	0
35311015502	203501568	0
35321017298	203501568	0
35331046177	203501568	0
35340951169	203501568	0
35351015165	203501568	0
35361014761	203501568	0
35371065025	203501568	0
35381014037	203501568	0
35391094827	203501568	0
35401091310	203501568	0
35411093649	203501568	0
35421095216	203501568	0
35430975726	203501568	0
35441100100	203501568	0
35450944237	203501568	0
35461014770	203501568	0
35471017931	203501568	0
35481093344	203501568	0
35490923880	86433792	0
