time	rss	kernel
25510983429	136372224	0
25521004183	136372224	0
25530964306	136372224	0
25540915475	136372224	0
25551070556	136372224	0
25561068066	136372224	0
25571068830	136372224	0
25580961804	136372224	0
25590950488	136372224	0
25600989869	136372224	0
25611074519	136372224	0
25621019568	136372224	0
25630917042	136372224	0
25640979931	136372224	0
25650980798	136372224	0
25660989612	136372224	0
25671015316	136372224	0
25680950856	136372224	0
25690987681	136372224	0
25700989264	136372224	0
25711081707	136372224	0
25720950963	136372224	0
25730950948	136372224	0
25741002633	136372224	0
25751071958	136372224	0
25761069213	136372224	0
25771077582	136372224	0
25780984447	136372224	0
25790983427	136372224	0
25800988762	136372224	0
25810991930	136372224	0
25820991558	136372224	0
25830964596	136372224	0
25841074039	136372224	0
25850989336	136372224	0
25860921043	136372224	0
25870950642	136372224	0
25880988352	136372224	0
25890893932	136372224	0
25900950298	136372224	0
25911071766	136372224	0
25921069880	136372224	0
25930938588	136372224	0
25941029097	136372224	0
25951074217	136372224	0
25960984511	136372224	0
25971063240	136372224	0
25980950178	136372224	0
25990989317	136372224	0
26001065253	136372224	0
26010991234	136372224	0
26020950090	136372224	0
26030900545	136372224	0
26040988641	136372224	0
26050924274	136372224	0
26061078740	136372224	0
26070934121	136372224	0
26080924795	136372224	0
26090989040	136372224	0
26100951717	136372224	0
26110998549	136372224	0
26120898496	136372224	0
26130950572	136372224	0
26140986967	136372224	0
26150951103	136372224	0
26161069916	136372224	0
26170917146	136372224	0
26180980618	136372224	0
26190968100	136372224	0
26200989299	136372224	0
26210950411	136372224	0
26221026735	136372224	0
26230973453	136372224	0
26241029465	136372224	0
26250981807	136372224	0
26261020289	136372224	0
26270950487	136372224	0
26280950299	136372224	0
26290948479	136372224	0
26301003131	136372224	0
26310949673	136372224	0
26321081416	136372224	0
26331082338	136372224	0
26341080855	136372224	0
26350950044	136372224	0
26361080959	136372224	0
26370984122	136372224	0
26380989910	136372224	0
26391020759	136372224	0
26400990098	136372224	0
26410983681	136372224	0
26420986266	136372224	0
26431078530	136372224	0
26441078179	136372224	0
26450970247	136372224	0
26461069759	136372224	0
26470903069	136372224	0
26480950684	136372224	0
26490950204	136372224	0
26501003306	136372224	0
26510952308	136372224	0
26521042374	136372224	0
26530983787	136372224	0
26540990361	136372224	0
26550993259	136372224	0
26560983760	136372224	0
26571017134	136372224	0
26580995946	136372224	0
26591072419	136372224	0
26600951425	136372224	0
26611067600	136372224	0
26620958414	136372224	0
26630951219	136372224	0
26641028636	136372224	0
26650905649	136372224	0
26661074268	136372224	0
26670925225	136372224	0
26680997584	136372224	0
26690995593	136372224	0
26701000005	136372224	0
26710957013	136372224	0
26720988883	136372224	0
26731010616	136372224	0
26740950441	136372224	0
26750950992	136372224	0
26761076106	136372224	0
26770950013	136372224	0
26781067004	136372224	0
26791070368	136372224	0
26800937118	136372224	0
26810932014	136372224	0
26820990697	136372224	0
26830983302	136372224	0
26840982210	136372224	0
26850984041	136372224	0
26860986485	136372224	0
26870950280	136372224	0
26881076272	136372224	0
26890984615	136372224	0
26900987163	136372224	0
26910896058	136372224	0
26921076347	136372224	0
26931077641	136372224	0
26940948268	136372224	0
26950950634	136372224	0
26960919054	136372224	0
26970951395	136372224	0
26981082203	136372224	0
26990984638	136372224	0
27000991405	136372224	0
27011085064	136372224	0
27021002699	136372224	0
27031072668	136372224	0
27041038771	136372224	0
27050890219	136372224	0
27060969405	136372224	0
27070901358	136372224	0
27080952796	136372224	0
27090959355	136372224	0
27100926382	136372224	0
27110990913	136372224	0
27120996521	136372224	0
27131027271	136372224	0
27140994548	136372224	0
27150949983	136372224	0
27160950680	136372224	0
27170949503	136372224	0
27181064843	136372224	0
27190950209	136372224	0
27201069959	136372224	0
27211041313	136372224	0
27220950613	136372224	0
27231040565	136372224	0
27241075397	136372224	0
27251071881	136372224	0
27261000407	136372224	0
27271032996	136372224	0
27280951971	136372224	0
27290948192	136372224	0
27300989003	136372224	0
27311016342	136372224	0
27321072501	136372224	0
27330949573	136372224	0
27340916703	136372224	0
27350950648	136372224	0
27360949139	136372224	0
27371002768	136372224	0
27380951376	136372224	0
27390988444	136372224	0
27401014181	136372224	0
27410982558	136372224	0
27420985581	136372224	0
27431039948	136372224	0
27440948609	136372224	0
27450897098	136372224	0
27460990177	136372224	0
27470986144	136372224	0
27480914140	136372224	0
27491088275	136372224	0
27501074368	136372224	0
27510954498	136372224	0
27520988329	136372224	0
27530950202	136372224	0
27540893968	136372224	0
27551035026	136372224	0
27561011593	136372224	0
27571007303	136372224	0
27581026218	136372224	0
27591038711	136372224	0
27600927121	136372224	0
27610950324	136372224	0
27621073161	136372224	0
27631030302	136372224	0
27641091425	136372224	0
27650900887	136372224	0
27660961778	136372224	0
27671072326	136372224	0
27680990240	136372224	0
27690950597	136372224	0
27700993431	136372224	0
27710982468	136372224	0
27720987255	136372224	0
27731042325	136372224	0
27740957280	136372224	0
27750950259	136372224	0
27761076593	136372224	0
27771025482	136372224	0
27781069464	136372224	0
27791078118	136372224	0
27800986423	136372224	0
27810950203	136372224	0
27821000283	136372224	0
27830991851	136372224	0
27840989008	136372224	0
27851003232	136372224	0
27860979362	136372224	0
27870989222	136372224	0
27880972642	136372224	0
27890936819	136372224	0
27900954335	136372224	0
27911079613	136372224	0
27920908881	136372224	0
27930987992	136372224	0
27941006202	136372224	0
27950938270	136372224	0
27961072065	136372224	0
27971077523	136372224	0
27980949863	136372224	0
27991075377	136372224	0
28000990029	136372224	0
28011072684	136372224	0
28020984914	136372224	0
28030990084	136372224	0
28040981400	136372224	0
28050949969	136372224	0
28060906146	136372224	0
28070951027	136372224	0
28080949688	136372224	0
28091012960	136372224	0
28101079682	136372224	0
28110994500	136372224	0
28121075096	136372224	0
28131080177	136372224	0
28140930439	136372224	0
28151007516	136372224	0
28161015877	136372224	0
28170989795	136372224	0
28181003636	136372224	0
28190993890	136372224	0
28200990673	136372224	0
28211075287	136372224	0
28221039169	136372224	0
28230965564	136372224	0
28240986627	136372224	0
28250992013	136372224	0
28260902817	136372224	0
28270901320	136372224	0
28281000108	136372224	0
28290984386	136372224	0
28300990788	136372224	0
28310952627	136372224	0
28320992251	136372224	0
28330983559	136372224	0
28341023440	136372224	0
28351021569	136372224	0
28361020305	136372224	0
28370917406	136372224	0
28380980052	136372224	0
28391014415	136372224	0
28400987796	136372224	0
28411019090	136372224	0
28420954781	136372224	0
28430950443	136372224	0
28441014405	136372224	0
28451023615	136372224	0
28460995761	136372224	0
28470975276	136372224	0
28480978213	136372224	0
28490948307	136372224	0
28500950589	136372224	0
28510904338	136372224	0
28521083708	136372224	0
28530949469	136372224	0
28540950728	136372224	0
28550968518	136372224	0
28561025157	136372224	0
28570994731	136372224	0
28581087854	136372224	0
28590941918	136372224	0
28600988902	136372224	0
28610937433	136372224	0
28621011596	136372224	0
28630986148	136372224	0
28640981368	136372224	0
28650898131	136372224	0
28660984133	136372224	0
28670910766	136372224	0
28681140383	136372224	0
28690910683	136372224	0
28701068097	136372224	0
28711067887	136372224	0
28721031447	136372224	0
28731069093	136372224	0
28741019037	136372224	0
28750953600	136372224	0
28760950004	136372224	0
28770991499	136372224	0
28780949500	136372224	0
28790955321	136372224	0
28801075174	136372224	0
28811072352	136372224	0
28820922286	136372224	0
28830950527	136372224	0
28840975351	136372224	0
28851069728	136372224	0
28860950325	136372224	0
28870921591	136372224	0
28881018303	136372224	0
28891010985	136372224	0
28900982205	136372224	0
28910984064	136372224	0
28920993266	136372224	0
28931043281	136372224	0
28941017610	136372224	0
28950909488	136372224	0
28961016283	136372224	0
28970916149	136372224	0
28980989067	136372224	0
28991090348	136372224	0
29001042637	136372224	0
29011078095	136372224	0
29020949581	136372224	0
29030989016	136372224	0
29040950783	136372224	0
29050950539	136372224	0
29060952656	136372224	0
29070951717	136372224	0
29080990851	136372224	0
29091047995	136372224	0
29100950228	136372224	0
29110932132	136372224	0
29120990523	136372224	0
29131085286	136372224	0
29141079470	136372224	0
29151068300	136372224	0
29160960029	136372224	0
29170987597	136372224	0
29180950424	136372224	0
29190949753	136372224	0
29200980281	136372224	0
29210980140	136372224	0
29220950177	136372224	0
29230950224	136372224	0
29240991640	136372224	0
29251075078	136372224	0
29260947625	136372224	0
29270950589	136372224	0
29281070399	136372224	0
29290949906	136372224	0
29300947659	136372224	0
29311064472	136372224	0
29320893940	136372224	0
29331076938	136372224	0
29340981403	136372224	0
29350982629	136372224	0
29360962570	136372224	0
29370949847	136372224	0
29381018403	136372224	0
29391069495	136372224	0
29400989205	136372224	0
29410950862	136372224	0
29420949310	136372224	0
29430901395	136372224	0
29440950134	136372224	0
29451003161	136372224	0
29460911954	136372224	0
29471073895	136372224	0
29480991432	136372224	0
29490952583	136372224	0
29500991186	136372224	0
29510972950	136372224	0
29520911614	136372224	0
29530890139	136372224	0
29540957304	136372224	0
29550955181	136372224	0
29560989316	136372224	0
29570942719	136372224	0
29580989075	136372224	0
29590988438	136372224	0
29601074358	136372224	0
29611069939	136372224	0
29621073015	136372224	0
29630982760	136372224	0
29640894201	136372224	0
29651081276	136372224	0
29660987745	136372224	0
29670967147	136372224	0
29681077934	136372224	0
29690898450	136372224	0
29700990112	136372224	0
29711051263	136372224	0
29721077859	136372224	0
29730982581	136372224	0
29740991107	136372224	0
29751009909	136372224	0
29761004159	136372224	0
29770978631	136372224	0
29781077918	136372224	0
29791069973	136372224	0
29800949680	136372224	0
29810948903	136372224	0
29821045352	136372224	0
29830953130	136372224	0
29841036434	136372224	0
29851066317	136372224	0
29861069940	136372224	0
29870958973	136372224	0
29881001547	136372224	0
29890923533	136372224	0
29900990925	136372224	0
29910993155	136372224	0
29921015859	136372224	0
29931015741	136372224	0
29940974426	136372224	0
29950949810	136372224	0
29960949564	136372224	0
29970907781	136372224	0
29980903175	136372224	0
29991005155	136372224	0
30001002595	136372224	0
30010987136	136372224	0
30021009588	136372224	0
30031030631	136372224	0
30040989533	136372224	0
30051024605	136372224	0
30060918092	136372224	0
30071009883	136372224	0
30081029711	136372224	0
30090992027	136372224	0
30100998638	136372224	0
30110948474	136372224	0
30120989207	136372224	0
30131008518	136372224	0
30141078585	136372224	0
30151012236	136372224	0
30161074479	136372224	0
30171072212	136372224	0
30180948355	136372224	0
30191076414	136372224	0
30200950151	136372224	0
30210950664	136372224	0
30220989368	136372224	0
30230982083	136372224	0
30240950211	136372224	0
30251019834	136372224	0
30261076231	136372224	0
30270989611	136372224	0
30280950427	136372224	0
30291078828	136372224	0
30301076892	136372224	0
30311092577	136372224	0
30320993089	139124736	0
30331018586	145022976	0
30341021029	150790144	0
30351069461	156688384	0
30361084291	162586624	0
30371044984	168484864	0
30380889552	174383104	0
30390987617	180412416	0
30400996798	186834944	0
30410950140	192339968	0
30420987587	198369280	0
30430989312	203612160	0
30440898126	203612160	0
30450913380	203612160	0
30461073415	203612160	0
30471011663	203612160	0
30480988053	203612160	0
30490949993	203612160	0
30500915035	203612160	0
30510935042	203612160	0
30520915493	203612160	0
30530994653	203612160	0
30540989715	203612160	0
30550952626	203612160	0
30560951268	203612160	0
30571065593	203612160	0
30580986067	203612160	0
30590991245	203612160	0
30601009142	203612160	0
30610949722	203612160	0
30620999321	203612160	0
30630949619	203612160	0
30640950510	203612160	0
30651076127	203612160	0
30660990538	203612160	0
30670980511	203612160	0
30680972788	203612160	0
30690944827	203612160	0
30700950916	203612160	0
30710912248	203612160	0
30721068733	203612160	0
30730950480	203612160	0
30740990608	203612160	0
30750909114	203612160	0
30761074399	203612160	0
30770987562	203612160	0
30780953025	203612160	0
30790991057	203612160	0
30800951849	203612160	0
30810989720	203612160	0
30820989176	203612160	0
30830986483	203612160	0
30840988457	203612160	0
30851069217	203612160	0
30860986464	203612160	0
30870950176	203612160	0
30880987105	203612160	0
30891066518	203612160	0
30900956498	203612160	0
30911039531	203612160	0
30920985333	203612160	0
30930991680	203612160	0
30940990548	203612160	0
30950951851	203612160	0
30960988470	203612160	0
30970949870	203612160	0
30981073560	203612160	0
30990950602	203612160	0
31001039846	203612160	0
31011022282	203612160	0
31020950354	203612160	0
31031074654	203612160	0
31041030342	203612160	0
31050958144	203612160	0
31061067878	203612160	0
31070950291	203612160	0
31081076738	203612160	0
31091071847	203612160	0
31101080455	203612160	0
31110982888	203612160	0
31120988598	203612160	0
31131079315	203612160	0
31141008380	203612160	0
31151067352	203612160	0
31161071103	203612160	0
31171060156	203612160	0
31180989183	203612160	0
31190950273	203612160	0
31201072899	203612160	0
31210923004	203612160	0
31220991712	203612160	0
31230981793	203612160	0
31240990271	203612160	0
31251002860	203612160	0
31260989215	203612160	0
31270988629	203612160	0
31280968361	203612160	0
31291007015	203612160	0
31300919878	203612160	0
31310950492	203612160	0
31321070999	203612160	0
31331071871	203612160	0
31340985595	203612160	0
31350952854	203612160	0
31360991832	203612160	0
31370988650	203612160	0
31380991902	203612160	0
31391035648	203612160	0
31401034163	203612160	0
31410974601	203612160	0
31421014022	203612160	0
31430989391	203612160	0
31441070935	203612160	0
31450920287	203612160	0
31461031902	203612160	0
31470972754	203612160	0
31480902671	203612160	0
31491070354	203612160	0
31500988586	203612160	0
31510990533	203612160	0
31520984153	203612160	0
31530984030	203612160	0
31540988723	203612160	0
31550989735	203612160	0
31560964088	203612160	0
31570980464	203612160	0
31580889406	203612160	0
31590949642	203612160	0
31601020760	203612160	0
31611020770	203612160	0
31620950480	203612160	0
31631020202	203612160	0
31640976960	203612160	0
31650975062	203612160	0
31660982996	203612160	0
31671004220	203612160	0
31680984917	203612160	0
31690973163	203612160	0
31700990647	203612160	0
31711066503	203612160	0
31721029133	203612160	0
31730989824	203612160	0
31740895814	203612160	0
31750891172	203612160	0
31760987877	203612160	0
31770972412	203612160	0
31781079799	203612160	0
31790991574	203612160	0
31800990074	203612160	0
31810992653	203612160	0
31820986383	203612160	0
31830981416	203612160	0
31840951758	203612160	0
31850979303	203612160	0
31860965370	203612160	0
31870933407	203612160	0
31881080292	203612160	0
31891025738	203612160	0
31900989138	203612160	0
31910963863	203612160	0
31920990031	203612160	0
31930984436	203612160	0
31941048681	203612160	0
31950981260	203612160	0
31960951471	203612160	0
31970988770	203612160	0
31980990380	203612160	0
31990982940	203612160	0
32000991943	203612160	0
32010977505	203612160	0
32020950571	203612160	0
32030951003	203612160	0
32040989332	203612160	0
32050989453	203612160	0
32060987451	203612160	0
32070912665	203612160	0
32081020459	203612160	0
32091022710	203612160	0
32100984020	203612160	0
32111022436	203612160	0
32120984318	203612160	0
32130993842	203612160	0
32141013785	203612160	0
32150993184	203612160	0
32160950557	203612160	0
32170921789	203612160	0
32180986149	203612160	0
32190899523	203612160	0
32200987750	203612160	0
32211040247	203612160	0
32221069245	203612160	0
32230951905	203612160	0
32240981142	203612160	0
32251068376	203612160	0
32260984143	203612160	0
32270982218	203612160	0
32280988453	203612160	0
32291032689	203612160	0
32300975659	203612160	0
32310962538	203612160	0
32320964310	203612160	0
32331091729	203612160	0
32341020594	203612160	0
32351070154	203612160	0
32361046104	203612160	0
32371030560	203612160	0
32380990345	203612160	0
32391073996	203612160	0
32400953571	203612160	0
32410989901	203612160	0
32420990426	203612160	0
32430982103	203612160	0
32440988457	203612160	0
32450994984	203612160	0
32460891818	203612160	0
32470919869	203612160	0
32481072434	203612160	0
32491042675	203612160	0
32500990323	203612160	0
32511017020	203612160	0
32520974762	203612160	0
32530988734	203612160	0
32540984311	203612160	0
32550990172	203612160	0
32561015326	203612160	0
32571031003	203612160	0
32580981033	203612160	0
32590946752	203612160	0
32601018008	203612160	0
32610946410	203612160	0
32621018816	203612160	0
32630910747	203612160	0
32640988302	203612160	0
32650949332	203612160	0
32660950945	203612160	0
32670933158	203612160	0
32680919304	203612160	0
32690982130	203612160	0
32700989658	203612160	0
32710991052	203612160	0
32720991931	203612160	0
32730971706	203612160	0
32741072911	203612160	0
32750917839	203612160	0
32760949544	203612160	0
32770985594	203612160	0
32781075082	203612160	0
32790949603	203612160	0
32800987246	203612160	0
32810963610	203612160	0
32821023805	203612160	0
32830990890	203612160	0
32840951539	203612160	0
32850995168	203612160	0
32860988886	203612160	0
32871035511	203612160	0
32880983676	203612160	0
32890950642	203612160	0
32901055396	203612160	0
32911083300	203612160	0
32920903461	203612160	0
32930950724	203612160	0
32940991105	203612160	0
32950979849	203612160	0
32960988854	203612160	0
32970950622	203612160	0
32980950227	203612160	0
32990988235	203612160	0
33000988928	203612160	0
33011022186	203612160	0
33020963764	203612160	0
33031022048	203612160	0
33040973385	203612160	0
33050988090	203612160	0
33061085708	203612160	0
33070949963	203612160	0
33080998663	203612160	0
33090955295	203612160	0
33100951538	203612160	0
33110950408	203612160	0
33120927878	203612160	0
33130949175	203612160	0
33140973267	203612160	0
33150988941	203612160	0
33160953128	203612160	0
33170992416	203612160	0
33180992100	203612160	0
33190974395	203612160	0
33200987969	203612160	0
33211063583	203612160	0
33220948343	203612160	0
33230955895	203612160	0
33240990821	203612160	0
33251062517	203612160	0
33260950378	203612160	0
33270950136	203612160	0
33280989291	203612160	0
33290981416	203612160	0
33300983384	203612160	0
33310989887	203612160	0
33320981371	203612160	0
33330995433	203612160	0
33340972836	203612160	0
33350890527	203612160	0
33360934143	203612160	0
33371021534	203612160	0
33381018580	203612160	0
33390983575	203612160	0
33400950305	203612160	0
33411002112	203612160	0
33420913045	203612160	0
33430954307	203612160	0
33441044958	203612160	0
33451010835	203612160	0
33461018348	203612160	0
33470982664	203612160	0
33480951941	203612160	0
33490995959	203612160	0
33500989347	203612160	0
33511059556	203612160	0
33521064404	203612160	0
33530911189	203612160	0
33541072935	203612160	0
33550950435	203612160	0
33560989668	203612160	0
33570962446	203612160	0
33580995413	203612160	0
33590891021	203612160	0
33600986038	203612160	0
33610993326	203612160	0
33621008100	203612160	0
33630975359	203612160	0
33641043340	203612160	0
33650900930	203612160	0
33661056303	203612160	0
33670995348	203612160	0
33681074172	203612160	0
33690987729	203612160	0
33700999382	203612160	0
33710984742	203612160	0
33720988774	203612160	0
33730951536	203612160	0
33740989558	203612160	0
33750952620	203612160	0
33760988767	203612160	0
33770993815	203612160	0
33781074342	203612160	0
33790949287	203612160	0
33800936279	203612160	0
33810908041	203612160	0
33820989898	203612160	0
33830892539	203612160	0
33840965854	203612160	0
33851045248	203612160	0
33860982621	203612160	0
33870994264	203612160	0
33881005184	203612160	0
33891025314	203612160	0
33900970375	203612160	0
33910986392	203612160	0
33920949858	203612160	0
33930948870	203612160	0
33941079145	203612160	0
33951077160	203612160	0
33961074979	203612160	0
33970988890	203612160	0
33980950016	203612160	0
33990950318	203612160	0
34001013233	203612160	0
34010982715	203612160	0
34020987514	203612160	0
34030983503	203612160	0
34040986194	203612160	0
34050992608	203612160	0
34060950710	203612160	0
34070990842	203612160	0
34080989912	203612160	0
34090919740	203612160	0
34100989450	203612160	0
34110890340	203612160	0
34121067441	203612160	0
34130924090	203612160	0
34140986482	203612160	0
34151072712	203612160	0
34160981044	203612160	0
34170989866	203612160	0
34180984789	203612160	0
34190982120	203612160	0
34201022003	203612160	0
34210943266	203612160	0
34220989578	203612160	0
34230997033	203612160	0
34240990147	203612160	0
34251074927	203612160	0
34260921070	203612160	0
34270950884	203612160	0
34280988251	203612160	0
34290923653	203612160	0
34300973479	203612160	0
34310988788	203612160	0
34321077212	203612160	0
34330951358	203612160	0
34340990397	203612160	0
34351074875	203612160	0
34361078557	203612160	0
34370950738	203612160	0
34380980541	203612160	0
34390966738	203612160	0
34400982549	203612160	0
34410948976	203612160	0
34420982938	203612160	0
34430951284	203612160	0
34440987977	203612160	0
34450987933	203612160	0
34460989608	203612160	0
34470995563	203612160	0
34480987193	203612160	0
34490905454	203612160	0
34501074513	203612160	0
34511034179	203612160	0
34520968219	203612160	0
34530991118	203612160	0
34541065011	203612160	0
34550928250	203612160	0
34560983249	203612160	0
34571000220	203612160	0
34581009364	203612160	0
34590950250	203612160	0
34600989040	203612160	0
34611015474	203612160	0
34620953901	203612160	0
34630949729	203612160	0
34640990610	203612160	0
34650968177	203612160	0
34661072898	203612160	0
34670950390	203612160	0
34680950751	203612160	0
34691034097	203612160	0
34701075892	203612160	0
34711072930	203612160	0
34720991450	203612160	0
34730994195	203612160	0
34740989005	203612160	0
34750952350	203612160	0
34760991056	203612160	0
34770926282	203612160	0
34780990087	203612160	0
34791025454	203612160	0
34800950200	203612160	0
34810991051	203612160	0
34820950380	203612160	0
34830950428	203612160	0
34841070831	203612160	0
34850953442	203612160	0
34860988807	203612160	0
34871002592	203612160	0
34880952275	203612160	0
34890900391	203612160	0
34900991765	203612160	0
34911078812	203612160	0
34920987790	203612160	0
34931015557	203612160	0
34940895574	203612160	0
34951039275	203612160	0
34960987871	203612160	0
34970934660	203612160	0
34980949380	203612160	0
34990979833	203612160	0
35000987461	203612160	0
35010982809	203612160	0
35020985738	203612160	0
35030950535	203612160	0
35041013862	203612160	0
35050992272	203612160	0
35060950981	203612160	0
35071079695	203612160	0
35081072692	203612160	0
35090988697	203612160	0
35100949393	203612160	0
35111024658	203612160	0
35120990132	203612160	0
35130993022	203612160	0
35140953067	203612160	0
35150990652	203612160	0
35160973766	203612160	0
35170903689	203612160	0
35181064542	203612160	0
35190948437	203612160	0
35201074037	69799936	0
