time	rss	kernel
25510951116	135909376	0
25520952754	135909376	0
25531041983	135909376	0
25541040463	135909376	0
25551053699	135909376	0
25560968290	135909376	0
25570950541	135909376	0
25581043736	135909376	0
25591045332	135909376	0
25600914076	135909376	0
25610916030	135909376	0
25620937025	135909376	0
25630951150	135909376	0
25641032264	135909376	0
25651052500	135909376	0
25661033484	135909376	0
25671038583	135909376	0
25680914479	135909376	0
25690952922	135909376	0
25700979344	135909376	0
25711040605	135909376	0
25720854776	135909376	0
25730936567	135909376	0
25740946454	135909376	0
25750955288	135909376	0
25760954151	135909376	0
25770936695	135909376	0
25781040896	135909376	0
25791060985	135909376	0
25800951145	135909376	0
25811035837	135909376	0
25821041269	135909376	0
25831035827	135909376	0
25840914029	135909376	0
25851034261	135909376	0
25860953995	135909376	0
25870953090	135909376	0
25880945944	135909376	0
25890947410	135909376	0
25900946457	135909376	0
25910977247	135909376	0
25921006058	135909376	0
25931005813	135909376	0
25940989047	135909376	0
25950974563	135909376	0
25960911705	135909376	0
25970973904	135909376	0
25980913817	135909376	0
25990913488	135909376	0
26001037452	135909376	0
26010950568	135909376	0
26020896786	135909376	0
26030959496	135909376	0
26040945844	135909376	0
26050954161	135909376	0
26060953804	135909376	0
26070954658	135909376	0
26080957207	135909376	0
26090955031	135909376	0
26101045059	135909376	0
26110902914	135909376	0
26120903314	135909376	0
26131006145	135909376	0
26141032169	135909376	0
26151032112	135909376	0
26160972410	135909376	0
26171066258	135909376	0
26180951174	135909376	0
26190969227	135909376	0
26200917596	135909376	0
26210946097	135909376	0
26220914210	135909376	0
26230964400	135909376	0
26241034060	135909376	0
26250920056	135909376	0
26261042638	135909376	0
26270953766	135909376	0
26280952390	135909376	0
26291043628	135909376	0
26300978264	135909376	0
26311038436	135909376	0
26320873043	135909376	0
26331045701	135909376	0
26340954452	135909376	0
26350954139	135909376	0
26360947504	135909376	0
26370890097	135909376	0
26381043527	135909376	0
26391038985	135909376	0
26400979367	135909376	0
26411045945	135909376	0
26420879733	135909376	0
26431039215	135909376	0
26441010442	135909376	0
26450955478	135909376	0
26460953539	135909376	0
26470915243	135909376	0
26480954514	135909376	0
26490952320	135909376	0
26500955253	135909376	0
26510955129	135909376	0
26520955969	135909376	0
26530902007	135909376	0
26541042318	135909376	0
26550953148	135909376	0
26560858883	135909376	0
26570953096	135909376	0
26581039174	135909376	0
26590945375	135909376	0
26600947521	135909376	0
26610956343	135909376	0
26620915169	135909376	0
26630954169	135909376	0
26640972088	135909376	0
26650923187	135909376	0
26660981340	135909376	0
26671048744	135909376	0
26680853889	135909376	0
26691045121	135909376	0
26701038907	135909376	0
26710965553	135909376	0
26720914036	135909376	0
26731055005	135909376	0
26740952451	135909376	0
26750853602	135909376	0
26761037126	135909376	0
26770952355	135909376	0
26780948406	135909376	0
26790952144	135909376	0
26800957285	135909376	0
26811035886	135909376	0
26821009491	135909376	0
26830949750	135909376	0
26840951785	135909376	0
26851040251	135909376	0
26860870667	135909376	0
26870912083	135909376	0
26880914336	135909376	0
26891035851	135909376	0
26901027828	135909376	0
26910946117	135909376	0
26920954915	135909376	0
26930983718	135909376	0
26940953148	135909376	0
26951003102	135909376	0
26960961468	135909376	0
26971052355	135909376	0
26980952293	135909376	0
26990953644	135909376	0
27000924338	135909376	0
27011054205	135909376	0
27021030955	135909376	0
27031050905	135909376	0
27040876356	135909376	0
27051031255	135909376	0
27060866118	135909376	0
27071050523	135909376	0
27080945847	135909376	0
27091040096	135909376	0
27100950004	135909376	0
27110856709	135909376	0
27120913852	135909376	0
27131042574	135909376	0
27141032505	135909376	0
27150883586	135909376	0
27161036011	135909376	0
27170950302	135909376	0
27180863903	135909376	0
27191030156	135909376	0
27200945703	135909376	0
27210952336	135909376	0
27220951444	135909376	0
27230968208	135909376	0
27240945332	135909376	0
27250966598	135909376	0
27260957686	135909376	0
27271046087	135909376	0
27280952393	135909376	0
27291036346	135909376	0
27300953049	135909376	0
27311054342	135909376	0
27320974414	135909376	0
27331017397	135909376	0
27340921524	135909376	0
27350949795	135909376	0
27361034790	135909376	0
27371041464	135909376	0
27380862479	135909376	0
27390955110	135909376	0
27400955573	135909376	0
27410936294	135909376	0
27421042735	135909376	0
27430942615	135909376	0
27441040264	135909376	0
27450951572	135909376	0
27461046837	135909376	0
27470948791	135909376	0
27480914305	135909376	0
27490951798	135909376	0
27501041309	135909376	0
27511032234	135909376	0
27520937510	135909376	0
27530945069	135909376	0
27540952612	135909376	0
27550997724	135909376	0
27560913917	135909376	0
27570994970	135909376	0
27580965227	135909376	0
27590951115	135909376	0
27600933898	135909376	0
27610996823	135909376	0
27621043788	135909376	0
27631038651	135909376	0
27640976329	135909376	0
27651036245	135909376	0
27661039545	135909376	0
27670972034	135909376	0
27680948214	135909376	0
27690947313	135909376	0
27700945789	135909376	0
27710975682	135909376	0
27720933007	135909376	0
27730954370	135909376	0
27740952015	135909376	0
27750980690	135909376	0
27761036288	135909376	0
27771039884	135909376	0
27780863462	135909376	0
27791039688	135909376	0
27800914876	135909376	0
27810952699	135909376	0
27820953356	135909376	0
27830947629	135909376	0
27840954496	135909376	0
27851049344	135909376	0
27861027855	135909376	0
27870912969	135909376	0
27881041931	135909376	0
27890983368	135909376	0
27900949610	135909376	0
27911054170	135909376	0
27920953232	135909376	0
27930953871	135909376	0
27940952218	135909376	0
27950915891	135909376	0
27960955280	135909376	0
27970915304	135909376	0
27980947726	135909376	0
27990949048	135909376	0
28000928184	135909376	0
28011046259	135909376	0
28020951295	135909376	0
28031054020	135909376	0
28040862082	135909376	0
28050957456	135909376	0
28060908728	135909376	0
28070953376	135909376	0
28080949785	135909376	0
28090949747	135909376	0
28100945785	135909376	0
28110955210	135909376	0
28120947702	135909376	0
28130954937	135909376	0
28140915707	135909376	0
28150904961	135909376	0
28160983212	135909376	0
28171050873	135909376	0
28180959346	135909376	0
28190953921	135909376	0
28201032693	135909376	0
28211030717	135909376	0
28220854368	135909376	0
28231031450	135909376	0
28240969398	135909376	0
28251029383	135909376	0
28261037490	135909376	0
28270954439	135909376	0
28280945720	135909376	0
28291042835	135909376	0
28300914863	135909376	0
28311043834	135909376	0
28320950427	135909376	0
28331039505	135909376	0
28340954393	135909376	0
28350961277	135909376	0
28360868395	135909376	0
28370913839	135909376	0
28380982165	135909376	0
28390954162	135909376	0
28400953977	135909376	0
28411025242	135909376	0
28421042635	135909376	0
28430955969	135909376	0
28440892810	135909376	0
28451035496	135909376	0
28460893686	135909376	0
28470954103	135909376	0
28480859893	135909376	0
28491043720	135909376	0
28501035685	135909376	0
28511036262	135909376	0
28521044433	135909376	0
28531037965	135909376	0
28540957488	135909376	0
28551031437	135909376	0
28560946925	135909376	0
28570990659	135909376	0
28580973534	135909376	0
28590901198	135909376	0
28601040377	135909376	0
28611048005	135909376	0
28621026553	135909376	0
28631037156	135909376	0
28640967615	135909376	0
28651051578	135909376	0
28661037525	135909376	0
28670913224	135909376	0
28681005808	135909376	0
28690953763	135909376	0
28700954008	135909376	0
28710913645	135909376	0
28720955182	135909376	0
28730988945	135909376	0
28740951381	135909376	0
28751045262	135909376	0
28760914359	135909376	0
28770956022	135909376	0
28780882538	135909376	0
28791028728	135909376	0
28801033961	135909376	0
28810873707	135909376	0
28820972099	135909376	0
28831034943	135909376	0
28840948128	135909376	0
28850967044	135909376	0
28860963492	135909376	0
28870944635	135909376	0
28880975019	135909376	0
28891035479	135909376	0
28901034646	135909376	0
28911002914	135909376	0
28920884927	135909376	0
28931029034	135909376	0
28940914077	135909376	0
28951026632	135909376	0
28961031590	135909376	0
28970962901	135909376	0
28980989229	135909376	0
28991053933	135909376	0
29000975822	135909376	0
29010955792	135909376	0
29020953080	135909376	0
29030890200	135909376	0
29040913039	135909376	0
29051009039	135909376	0
29060951908	135909376	0
29071031382	135909376	0
29081032814	135909376	0
29091010105	135909376	0
29100943654	135909376	0
29110923884	135909376	0
29120941968	135909376	0
29130948805	135909376	0
29140949419	135909376	0
29150915497	135909376	0
29160945278	135909376	0
29170985806	135909376	0
29181035749	135909376	0
29191045493	135909376	0
29201016650	135909376	0
29211052229	135909376	0
29220914110	135909376	0
29231039431	135909376	0
29240913946	135909376	0
29250953948	135909376	0
29261031062	135909376	0
29270946297	135909376	0
29280953150	135909376	0
29290951230	135909376	0
29300952035	135909376	0
29310937840	135909376	0
29320950138	135909376	0
29330938410	135909376	0
29341035833	135909376	0
29350946385	135909376	0
29360928059	135909376	0
29370959069	135909376	0
29380952219	135909376	0
29390918770	135909376	0
29401026707	135909376	0
29411038446	135909376	0
29421035472	135909376	0
29430952066	135909376	0
29440951496	135909376	0
29450986074	135909376	0
29460946495	135909376	0
29470983306	135909376	0
29481042396	135909376	0
29491039078	135909376	0
29501010228	135909376	0
29511045671	135909376	0
29520944225	135909376	0
29530867082	135909376	0
29541027290	135909376	0
29550856688	135909376	0
29560914076	135909376	0
29571031259	135909376	0
29581024389	135909376	0
29590946961	135909376	0
29600950281	135909376	0
29610952914	135909376	0
29620948750	135909376	0
29630954339	135909376	0
29640913304	135909376	0
29650943583	135909376	0
29660915102	135909376	0
29671013676	135909376	0
29680915200	135909376	0
29690944390	135909376	0
29701027134	135909376	0
29711057410	135909376	0
29721038039	135909376	0
29730954719	135909376	0
29740952916	135909376	0
29750915533	135909376	0
29760941709	135909376	0
29770982688	135909376	0
29780905077	135909376	0
29790981864	135909376	0
29801039488	135909376	0
29810884226	135909376	0
29820951918	135909376	0
29830953612	135909376	0
29840951694	135909376	0
29850951736	135909376	0
29860943824	135909376	0
29870952307	135909376	0
29880962382	135909376	0
29890956834	135909376	0
29900946509	135909376	0
29910952529	135909376	0
29920904193	135909376	0
29930959613	135909376	0
29940949720	135909376	0
29950994318	135909376	0
29960951527	135909376	0
29970987566	135909376	0
29981030320	135909376	0
29990913697	135909376	0
30000988158	135909376	0
30010956195	135909376	0
30020955435	135909376	0
30030987518	135909376	0
30040973202	135909376	0
30050916352	135909376	0
30061011153	135909376	0
30070953898	135909376	0
30081033449	135909376	0
30090953626	135909376	0
30100887850	135909376	0
30111051140	135909376	0
30121015107	135909376	0
30131056255	135909376	0
30141050827	135909376	0
30150951701	135909376	0
30160913780	135909376	0
30170952325	135909376	0
30180944117	135909376	0
30190943275	135909376	0
30200954967	135909376	0
30210914918	135909376	0
30221012093	135909376	0
30230884770	135909376	0
30241038305	135909376	0
30250950855	135909376	0
30260917427	135909376	0
30270914726	135909376	0
30281007170	135909376	0
30290945933	135909376	0
30300952575	135909376	0
30310954528	135909376	0
30320947614	135909376	0
30330953332	135909376	0
30340954618	135909376	0
30350947551	135909376	0
30360943696	135909376	0
30371035738	135909376	0
30381036404	135909376	0
30391048069	135909376	0
30401049889	135909376	0
30411032213	135909376	0
30420914472	135909376	0
30431037762	135909376	0
30441033310	135909376	0
30451032083	135909376	0
30461000495	135909376	0
30470949435	135909376	0
30480955813	135909376	0
30490953458	135909376	0
30500945997	135909376	0
30510987595	135909376	0
30521027727	135909376	0
30530951546	135909376	0
30540970044	135909376	0
30550952619	135909376	0
30561039870	135909376	0
30570969337	135909376	0
30581031520	135909376	0
30591030031	135909376	0
30601034968	135909376	0
30611032860	135909376	0
30620973512	135909376	0
30630916599	135909376	0
30640875775	135909376	0
30651046803	135909376	0
30661030847	135909376	0
30671043148	135909376	0
30680911785	137482240	0
30690926730	143380480	0
30700953778	149278720	0
30711033863	155176960	0
30720967309	160944128	0
30730946917	166973440	0
30740935981	173002752	0
30750954951	179163136	0
30760963429	185192448	0
30770944365	191221760	0
30780953091	197382144	0
30790914964	203149312	0
30800878152	203149312	0
30810973205	203149312	0
30820970731	203149312	0
30831046544	203149312	0
30841040119	203149312	0
30851041734	203149312	0
30860971935	203149312	0
30870856034	203149312	0
30880922894	203149312	0
30891041255	203149312	0
30900953558	203149312	0
30910953570	203149312	0
30920946310	203149312	0
30930944514	203149312	0
30940943175	203149312	0
30951031021	203149312	0
30961038446	203149312	0
30970968792	203149312	0
30981035562	203149312	0
30990976303	203149312	0
31000997739	203149312	0
31010954975	203149312	0
31021037953	203149312	0
31030955715	203149312	0
31041035386	203149312	0
31050947298	203149312	0
31060951543	203149312	0
31070963517	203149312	0
31080913475	203149312	0
31091036413	203149312	0
31100973040	203149312	0
31111028977	203149312	0
31120953905	203149312	0
31131048577	203149312	0
31141025744	203149312	0
31151035292	203149312	0
31160952656	203149312	0
31170949879	203149312	0
31180948920	203149312	0
31190915763	203149312	0
31200948569	203149312	0
31210915055	203149312	0
31220865289	203149312	0
31230953671	203149312	0
31240913694	203149312	0
31250966576	203149312	0
31260952467	203149312	0
31270930056	203149312	0
31280925639	203149312	0
31290952939	203149312	0
31300963240	203149312	0
31310947781	203149312	0
31320946183	203149312	0
31330949550	203149312	0
31340969735	203149312	0
31350945792	203149312	0
31360953627	203149312	0
31370938696	203149312	0
31381012260	203149312	0
31391037232	203149312	0
31400968960	203149312	0
31411047355	203149312	0
31420914248	203149312	0
31430913926	203149312	0
31440950359	203149312	0
31451031286	203149312	0
31460983282	203149312	0
31470954956	203149312	0
31480947419	203149312	0
31490946833	203149312	0
31500913346	203149312	0
31510942662	203149312	0
31520953544	203149312	0
31531043688	203149312	0
31541036566	203149312	0
31551040098	203149312	0
31560976883	203149312	0
31570911875	203149312	0
31580946365	203149312	0
31590956213	203149312	0
31600954518	203149312	0
31610951840	203149312	0
31620945555	203149312	0
31630952142	203149312	0
31640953120	203149312	0
31650946503	203149312	0
31660945813	203149312	0
31670975808	203149312	0
31681053110	203149312	0
31691039267	203149312	0
31701036104	203149312	0
31711036685	203149312	0
31720913097	203149312	0
31730859073	203149312	0
31741031406	203149312	0
31751059979	203149312	0
31760949701	203149312	0
31771036124	203149312	0
31780946487	203149312	0
31790953891	203149312	0
31800962386	203149312	0
31811039923	203149312	0
31820948709	203149312	0
31830959710	203149312	0
31840949827	203149312	0
31850959979	203149312	0
31860971068	203149312	0
31871039436	203149312	0
31881028157	203149312	0
31891042819	203149312	0
31901031903	203149312	0
31910949158	203149312	0
31920962559	203149312	0
31930972052	203149312	0
31940972719	203149312	0
31950935982	203149312	0
31960952152	203149312	0
31970953479	203149312	0
31980952608	203149312	0
31990954575	203149312	0
32000952625	203149312	0
32010953353	203149312	0
32020936460	203149312	0
32030936171	203149312	0
32040953243	203149312	0
32050964644	203149312	0
32060944632	203149312	0
32070955541	203149312	0
32080992623	203149312	0
32090945259	203149312	0
32100954438	203149312	0
32111031311	203149312	0
32121039053	203149312	0
32131045038	203149312	0
32140975032	203149312	0
32150970946	203149312	0
32160953312	203149312	0
32171043924	203149312	0
32181035458	203149312	0
32190916626	203149312	0
32200949051	203149312	0
32210982913	203149312	0
32220975125	203149312	0
32230935262	203149312	0
32240941423	203149312	0
32250952252	203149312	0
32260936149	203149312	0
32270900124	203149312	0
32281032979	203149312	0
32291038076	203149312	0
32300930412	203149312	0
32310951519	203149312	0
32321043421	203149312	0
32331053773	203149312	0
32341041911	203149312	0
32351047550	203149312	0
32360996279	203149312	0
32370945748	203149312	0
32380954680	203149312	0
32390972599	203149312	0
32400966537	203149312	0
32410937943	203149312	0
32420936666	203149312	0
32430914252	203149312	0
32441034313	203149312	0
32450952667	203149312	0
32460992786	203149312	0
32471035605	203149312	0
32481033069	203149312	0
32490961228	203149312	0
32501005996	203149312	0
32511030778	203149312	0
32520944950	203149312	0
32530955518	203149312	0
32540947741	203149312	0
32550979934	203149312	0
32560959765	203149312	0
32570935396	203149312	0
32580933490	203149312	0
32591039782	203149312	0
32600914075	203149312	0
32611047005	203149312	0
32621048859	203149312	0
32630976503	203149312	0
32640958546	203149312	0
32650955017	203149312	0
32660891747	203149312	0
32670866285	203149312	0
32680914217	203149312	0
32690916943	203149312	0
32700954741	203149312	0
32710916594	203149312	0
32720955684	203149312	0
32730924464	203149312	0
32740973857	203149312	0
32750914393	203149312	0
32760965891	203149312	0
32770952238	203149312	0
32781041802	203149312	0
32790959444	203149312	0
32800985192	203149312	0
32810951590	203149312	0
32820861714	203149312	0
32831037086	203149312	0
32840953554	203149312	0
32850916558	203149312	0
32860955516	203149312	0
32870916025	203149312	0
32880946236	203149312	0
32890969276	203149312	0
32900951503	203149312	0
32910991846	203149312	0
32920915020	203149312	0
32931035378	203149312	0
32940964215	203149312	0
32950942841	203149312	0
32960953754	203149312	0
32970958348	203149312	0
32980955752	203149312	0
32990956161	203149312	0
33000916055	203149312	0
33010953158	203149312	0
33020955126	203149312	0
33030953000	203149312	0
33041005800	203149312	0
33050952066	203149312	0
33060932188	203149312	0
33071045472	203149312	0
33081044557	203149312	0
33090914394	203149312	0
33100861063	203149312	0
33111041127	203149312	0
33121027502	203149312	0
33131035409	203149312	0
33141002546	203149312	0
33150960301	203149312	0
33160954035	203149312	0
33170952076	203149312	0
33180957224	203149312	0
33190911944	203149312	0
33201039771	203149312	0
33211035846	203149312	0
33221039589	203149312	0
33231048222	203149312	0
33240957772	203149312	0
33251035987	203149312	0
33260986640	203149312	0
33270954275	203149312	0
33280916130	203149312	0
33290954730	203149312	0
33300955825	203149312	0
33310914646	203149312	0
33320948521	203149312	0
33330903243	203149312	0
33341036108	203149312	0
33350912297	203149312	0
33361030995	203149312	0
33370951838	203149312	0
33380878458	203149312	0
33390945001	203149312	0
33401006198	203149312	0
33411045684	203149312	0
33420946452	203149312	0
33430960083	203149312	0
33440962464	203149312	0
33450956425	203149312	0
33460947750	203149312	0
33471047775	203149312	0
33480993217	203149312	0
33491034868	203149312	0
33501041021	203149312	0
33510913663	203149312	0
33521035335	203149312	0
33531048190	203149312	0
33540913231	203149312	0
33551034415	203149312	0
33560959119	203149312	0
33570966562	203149312	0
33580951104	203149312	0
33590915943	203149312	0
33600946554	203149312	0
33610944900	203149312	0
33621033885	203149312	0
33631040466	203149312	0
33641021028	203149312	0
33651029256	203149312	0
33661039961	203149312	0
33670961402	203149312	0
33681035909	203149312	0
33690929197	203149312	0
33700949988	203149312	0
33710950712	203149312	0
33720955650	203149312	0
33730951311	203149312	0
33740946235	203149312	0
33750958405	203149312	0
33760899281	203149312	0
33770982705	203149312	0
33781035325	203149312	0
33791038515	203149312	0
33800913149	203149312	0
33811033081	203149312	0
33820978237	203149312	0
33830978943	203149312	0
33840949673	203149312	0
33850976335	203149312	0
33860932325	203149312	0
33870955394	203149312	0
33880950295	203149312	0
33890952352	203149312	0
33901011313	203149312	0
33910904084	203149312	0
33920950441	203149312	0
33930952915	203149312	0
33941043667	203149312	0
33951036805	203149312	0
33960880264	203149312	0
33971050311	203149312	0
33981041831	203149312	0
33990952460	203149312	0
34001033102	203149312	0
34011043432	203149312	0
34020944735	203149312	0
34031014281	203149312	0
34040946122	203149312	0
34050913701	203149312	0
34061040533	203149312	0
34070951371	203149312	0
34080927149	203149312	0
34091037881	203149312	0
34101034542	203149312	0
34110918620	203149312	0
34120951680	203149312	0
34130992762	203149312	0
34140923341	203149312	0
34150855363	203149312	0
34160998209	203149312	0
34170916114	203149312	0
34180954187	203149312	0
34190955052	203149312	0
34200955857	203149312	0
34211036875	203149312	0
34221037326	203149312	0
34230953113	203149312	0
34240952742	203149312	0
34250951138	203149312	0
34260951304	203149312	0
34271035832	203149312	0
34280952281	203149312	0
34290907810	203149312	0
34301029593	203149312	0
34310957111	203149312	0
34321041360	203149312	0
34330945088	203149312	0
34340976497	203149312	0
34351028476	203149312	0
34360913714	203149312	0
34371042407	203149312	0
34380966113	203149312	0
34391007798	203149312	0
34401033265	203149312	0
34410946669	203149312	0
34420947114	203149312	0
34430952093	203149312	0
34440954931	203149312	0
34450948499	203149312	0
34460946060	203149312	0
34470955385	203149312	0
34480952182	203149312	0
34490980634	203149312	0
34501035940	203149312	0
34511032042	203149312	0
34520951532	203149312	0
34531047869	203149312	0
34540878198	203149312	0
34550913450	203149312	0
34560953591	203149312	0
34570913127	203149312	0
34580912736	203149312	0
34590930651	203149312	0
34600953650	203149312	0
34611037867	203149312	0
34620945812	203149312	0
34630952843	203149312	0
34640938788	203149312	0
34651042319	203149312	0
34660975952	203149312	0
34671038151	203149312	0
34680915145	203149312	0
34690950754	203149312	0
34701036383	203149312	0
34711048270	203149312	0
34720929059	203149312	0
34730967808	203149312	0
34740943981	203149312	0
34750948863	203149312	0
34760951499	203149312	0
34770997948	203149312	0
34780923687	203149312	0
34791037288	203149312	0
34800859774	203149312	0
34811044468	203149312	0
34821038326	203149312	0
34831036158	203149312	0
34841030898	203149312	0
34850950824	203149312	0
34860902021	203149312	0
34870952260	203149312	0
34880978586	203149312	0
34890971961	203149312	0
34900951087	203149312	0
34910943268	203149312	0
34920913710	203149312	0
34931041178	203149312	0
34941036113	203149312	0
34951046388	203149312	0
34960857272	203149312	0
34971031600	203149312	0
34981040724	203149312	0
34990901134	203149312	0
35001034397	203149312	0
35011035973	203149312	0
35020955577	203149312	0
35030955032	203149312	0
35040915601	203149312	0
35050952191	203149312	0
35060939272	203149312	0
35070991116	203149312	0
35080998111	203149312	0
35090958993	203149312	0
35100914348	203149312	0
35111002326	203149312	0
35120950571	203149312	0
35131047610	203149312	0
35141040470	203149312	0
35150946062	203149312	0
35160941091	203149312	0
35170988222	203149312	0
35180917766	203149312	0
35190951478	203149312	0
35200951129	203149312	0
35210943634	203149312	0
35220946802	203149312	0
35230948496	203149312	0
35240913021	203149312	0
35251039336	203149312	0
35260945868	203149312	0
35271036421	203149312	0
35280950333	203149312	0
35290944128	203149312	0
35300954446	203149312	0
35310947347	203149312	0
35320950149	203149312	0
35330964477	203149312	0
35340957549	203149312	0
35351034805	203149312	0
35361041441	203149312	0
35371030079	203149312	0
35380914119	203149312	0
35391034418	203149312	0
35400954285	203149312	0
35411038120	203149312	0
35420860285	203149312	0
35431046409	203149312	0
35440948083	203149312	0
35451027806	203149312	0
35460943499	203149312	0
35470930859	203149312	0
35481038464	203149312	0
35490915061	203149312	0
35500913390	203149312	0
35511048901	203149312	0
35521043190	203149312	0
35531040197	83992576	0
