time	rss	kernel
25511019369	136278016	0
25521143391	136278016	0
25531033518	136278016	0
25541020016	136278016	0
25551058509	136278016	0
25561056409	136278016	0
25571060559	136278016	0
25581058062	136278016	0
25591045676	136278016	0
25601155196	136278016	0
25611018209	136278016	0
25621146899	136278016	0
25631146827	136278016	0
25641078203	136278016	0
25651002261	136278016	0
25661146138	136278016	0
25671077819	136278016	0
25681140399	136278016	0
25691145172	136278016	0
25701050517	136278016	0
25711020076	136278016	0
25721060012	136278016	0
25731075285	136278016	0
25740985762	136278016	0
25751018970	136278016	0
25761040689	136278016	0
25771113439	136278016	0
25781154882	136278016	0
25791148920	136278016	0
25801057198	136278016	0
25811135675	136278016	0
25821137344	136278016	0
25831154377	136278016	0
25841051008	136278016	0
25851058816	136278016	0
25861052354	136278016	0
25871048382	136278016	0
25881058297	136278016	0
25891087465	136278016	0
25900965386	136278016	0
25911130739	136278016	0
25921057504	136278016	0
25931082465	136278016	0
25941068799	136278016	0
25950976846	136278016	0
25961147812	136278016	0
25971144033	136278016	0
25981139980	136278016	0
25991017148	136278016	0
26001058013	136278016	0
26011057271	136278016	0
26021060256	136278016	0
26031048416	136278016	0
26041070832	136278016	0
26051018187	136278016	0
26061008138	136278016	0
26071145380	136278016	0
26081017634	136278016	0
26091144255	136278016	0
26101035487	136278016	0
26111137390	136278016	0
26121151761	136278016	0
26131049466	136278016	0
26141051251	136278016	0
26151104994	136278016	0
26161049777	136278016	0
26171058124	136278016	0
26181062020	136278016	0
26191051017	136278016	0
26201057603	136278016	0
26211022690	136278016	0
26221065597	136278016	0
26231106473	136278016	0
26241138354	136278016	0
26251101254	136278016	0
26261058791	136278016	0
26271057632	136278016	0
26281140360	136278016	0
26290964761	136278016	0
26301056018	136278016	0
26311020992	136278016	0
26321058543	136278016	0
26331053955	136278016	0
26341059809	136278016	0
26351090927	136278016	0
26361056324	136278016	0
26371153809	136278016	0
26381017542	136278016	0
26391018289	136278016	0
26401055486	136278016	0
26411142290	136278016	0
26421138117	136278016	0
26431056899	136278016	0
26441047996	136278016	0
26451048188	136278016	0
26461058133	136278016	0
26471055194	136278016	0
26481095078	136278016	0
26491093463	136278016	0
26501107312	136278016	0
26511147781	136278016	0
26521137668	136278016	0
26531151286	136278016	0
26541056143	136278016	0
26551146268	136278016	0
26561059179	136278016	0
26571146955	136278016	0
26581141574	136278016	0
26591148305	136278016	0
26601029019	136278016	0
26611141491	136278016	0
26621049935	136278016	0
26631055329	136278016	0
26641100780	136278016	0
26651082087	136278016	0
26661061094	136278016	0
26670974216	136278016	0
26681158535	136278016	0
26690966823	136278016	0
26701047345	136278016	0
26711112030	136278016	0
26721144453	136278016	0
26731056292	136278016	0
26741144636	136278016	0
26751141407	136278016	0
26761058770	136278016	0
26771147997	136278016	0
26781053152	136278016	0
26791072738	136278016	0
26801087762	136278016	0
26811058645	136278016	0
26821140580	136278016	0
26831136645	136278016	0
26841136258	136278016	0
26851149220	136278016	0
26861153361	136278016	0
26871018035	136278016	0
26881057001	136278016	0
26891147028	136278016	0
26901050332	136278016	0
26911048341	136278016	0
26921054825	136278016	0
26931050562	136278016	0
26941048197	136278016	0
26951057132	136278016	0
26961130679	136278016	0
26971060670	136278016	0
26981059364	136278016	0
26991059304	136278016	0
27001143200	136278016	0
27011146710	136278016	0
27021088400	136278016	0
27031142479	136278016	0
27041058767	136278016	0
27051051276	136278016	0
27061056403	136278016	0
27071060487	136278016	0
27081020571	136278016	0
27091054199	136278016	0
27101020287	136278016	0
27111052002	136278016	0
27121176424	136278016	0
27131145766	136278016	0
27141054059	136278016	0
27151128836	136278016	0
27161156971	136278016	0
27171147141	136278016	0
27181152211	136278016	0
27191056136	136278016	0
27201103127	136278016	0
27210984140	136278016	0
27221059053	136278016	0
27231020019	136278016	0
27241114491	136278016	0
27251018686	136278016	0
27261092203	136278016	0
27271017600	136278016	0
27281058466	136278016	0
27291138453	136278016	0
27301036727	136278016	0
27311141902	136278016	0
27321134809	136278016	0
27331144749	136278016	0
27341059970	136278016	0
27351052474	136278016	0
27361018788	136278016	0
27371116284	136278016	0
27381111066	136278016	0
27391049641	136278016	0
27401061975	136278016	0
27411149964	136278016	0
27421142437	136278016	0
27431136856	136278016	0
27441139656	136278016	0
27451017312	136278016	0
27461145379	136278016	0
27471018318	136278016	0
27480976005	136278016	0
27491150918	136278016	0
27501154717	136278016	0
27511049462	136278016	0
27521050253	136278016	0
27531057153	136278016	0
27541055115	136278016	0
27551049841	136278016	0
27561057471	136278016	0
27571059490	136278016	0
27581054368	136278016	0
27591147463	136278016	0
27601074298	136278016	0
27611057686	136278016	0
27621154810	136278016	0
27631054201	136278016	0
27641025896	136278016	0
27651059759	136278016	0
27661021473	136278016	0
27671050421	136278016	0
27681057039	136278016	0
27691060056	136278016	0
27701111031	136278016	0
27711106290	136278016	0
27721062557	136278016	0
27731134618	136278016	0
27741054183	136278016	0
27751017133	136278016	0
27761145651	136278016	0
27771012701	136278016	0
27781056659	136278016	0
27791148893	136278016	0
27801050453	136278016	0
27811101521	136278016	0
27821019822	136278016	0
27831021167	136278016	0
27841052106	136278016	0
27851055935	136278016	0
27861053554	136278016	0
27870994085	136278016	0
27881141737	136278016	0
27891057078	136278016	0
27901058676	136278016	0
27911143700	136278016	0
27921056356	136278016	0
27931145805	136278016	0
27941058662	136278016	0
27951017443	136278016	0
27961018502	136278016	0
27971050716	136278016	0
27981050409	136278016	0
27991050163	136278016	0
28001056576	136278016	0
28011054850	136278016	0
28021055823	136278016	0
28031043871	136278016	0
28041145117	136278016	0
28051142831	136278016	0
28061061647	136278016	0
28071140395	136278016	0
28081057547	136278016	0
28091002525	136278016	0
28101059957	136278016	0
28111018454	136278016	0
28121148796	136278016	0
28131052494	136278016	0
28141055081	136278016	0
28151051759	136278016	0
28161058180	136278016	0
28171059079	136278016	0
28181168022	136278016	0
28191018312	136278016	0
28201138310	136278016	0
28211038940	136278016	0
28221135116	136278016	0
28231035669	136278016	0
28241145906	136278016	0
28251082945	136278016	0
28261052574	136278016	0
28271020474	136278016	0
28281056743	136278016	0
28291056864	136278016	0
28301056792	136278016	0
28311080238	136278016	0
28321100115	136278016	0
28331083847	136278016	0
28341140819	136278016	0
28350985832	136278016	0
28361057577	136278016	0
28371149457	136278016	0
28381166607	136278016	0
28391054962	136278016	0
28401058283	136278016	0
28410970925	136278016	0
28420975213	136278016	0
28431018069	136278016	0
28441059787	136278016	0
28451060075	136278016	0
28461056747	136278016	0
28471054696	136278016	0
28480991664	136278016	0
28491020582	136278016	0
28501142608	136278016	0
28511140378	136278016	0
28521140442	136278016	0
28531135593	136278016	0
28541056764	136278016	0
28551144049	136278016	0
28561056648	136278016	0
28571017601	136278016	0
28581058526	136278016	0
28591069458	136278016	0
28601073981	136278016	0
28611052106	136278016	0
28621057803	136278016	0
28630966879	136278016	0
28641153340	136278016	0
28651057421	136278016	0
28661113515	136278016	0
28671069647	136278016	0
28681018729	136278016	0
28691139870	136278016	0
28701147494	136278016	0
28711058239	136278016	0
28721142003	136278016	0
28731050752	136278016	0
28741057810	136278016	0
28751050987	136278016	0
28761049148	136278016	0
28771078706	136278016	0
28781043603	136278016	0
28791156989	136278016	0
28801132414	136278016	0
28811018367	136278016	0
28821135114	136278016	0
28831149866	136278016	0
28841058190	136278016	0
28851099372	136278016	0
28861055457	136278016	0
28871144154	136278016	0
28881048670	136278016	0
28891055572	136278016	0
28901060846	136278016	0
28911051611	136278016	0
28921068883	136278016	0
28931018138	136278016	0
28941136320	136278016	0
28951077600	136278016	0
28961140732	136278016	0
28971139680	136278016	0
28981095996	136278016	0
28991152980	136278016	0
29001139087	136278016	0
29011018235	136278016	0
29021101417	136278016	0
29031053007	136278016	0
29041050292	136278016	0
29051049102	136278016	0
29061057041	136278016	0
29071060839	136278016	0
29081062046	136278016	0
29091087375	136278016	0
29101058808	136278016	0
29111147855	136278016	0
29121055843	136278016	0
29131144384	136278016	0
29141055720	136278016	0
29151017700	136278016	0
29161042611	136278016	0
29171113938	136278016	0
29181051133	136278016	0
29191017227	136278016	0
29201060347	136278016	0
29211017672	136278016	0
29221137914	136278016	0
29231016640	136278016	0
29240959715	136278016	0
29251018431	136278016	0
29261142446	136278016	0
29271144447	136278016	0
29281144261	136278016	0
29291054639	136278016	0
29301058174	136278016	0
29311065927	136278016	0
29321041832	136278016	0
29331048153	136278016	0
29341057011	136278016	0
29351050449	136278016	0
29361133082	136278016	0
29370972812	136278016	0
29381143964	136278016	0
29391141720	136278016	0
29401129116	136278016	0
29411056671	136278016	0
29421057807	136278016	0
29431083024	136278016	0
29441139063	136278016	0
29451145082	136278016	0
29461154750	136278016	0
29471146231	136278016	0
29481020448	136278016	0
29491056990	136278016	0
29501059974	136278016	0
29511108274	136278016	0
29521147183	136278016	0
29531079119	136278016	0
29541139946	136278016	0
29551146775	136278016	0
29561139011	136278016	0
29571116480	136278016	0
29581141688	136278016	0
29591037476	136278016	0
29601148761	136278016	0
29610957210	136278016	0
29621052662	136278016	0
29631055668	136278016	0
29641088276	136278016	0
29651021363	136278016	0
29661017668	136278016	0
29671018219	136278016	0
29681084329	136278016	0
29691018166	136278016	0
29701003005	136278016	0
29711149191	136278016	0
29721149797	136278016	0
29731018735	136278016	0
29741113846	136278016	0
29751059708	136278016	0
29761107458	136278016	0
29771100861	136278016	0
29781090195	136278016	0
29791039301	136278016	0
29800997936	136278016	0
29811141630	136278016	0
29821073667	136278016	0
29830970611	136278016	0
29841142027	136278016	0
29851015765	136278016	0
29861043912	136278016	0
29871135546	136278016	0
29880981597	136278016	0
29891142049	136278016	0
29901050359	136278016	0
29911041072	136278016	0
29921059004	136278016	0
29931020122	136278016	0
29941050725	136278016	0
29951058424	136278016	0
29961147790	136278016	0
29971017988	136278016	0
29981158229	136278016	0
29991056934	136278016	0
30001055761	136278016	0
30010982067	136278016	0
30021052367	136278016	0
30031127645	136278016	0
30041149790	136278016	0
30051055161	136278016	0
30061142544	136278016	0
30071021777	136278016	0
30081059575	136278016	0
30091005004	136278016	0
30101114227	136278016	0
30111017761	136278016	0
30121076808	136278016	0
30131138419	136278016	0
30141057450	136278016	0
30151017662	136278016	0
30161149216	136278016	0
30171018900	136278016	0
30181141038	136278016	0
30191142234	136278016	0
30201164089	136278016	0
30211052944	136278016	0
30221051592	136278016	0
30231051230	136278016	0
30241084295	136278016	0
30251057101	136278016	0
30261151882	136278016	0
30271018486	136278016	0
30281140365	137195520	0
30291154185	142962688	0
30301056707	148860928	0
30311139934	154890240	0
30321150086	160788480	0
30331146415	166686720	0
30341054884	172584960	0
30351067630	178483200	0
30361052631	184512512	0
30371057612	190541824	0
30381019922	196571136	0
30391000079	202600448	0
30401064198	203517952	0
30411148393	203517952	0
30421133062	203517952	0
30431056641	203517952	0
30441108431	203517952	0
30451043672	203517952	0
30461082458	203517952	0
30471088401	203517952	0
30481081828	203517952	0
30491050384	203517952	0
30501060645	203517952	0
30511052074	203517952	0
30521056760	203517952	0
30531059299	203517952	0
30541049843	203517952	0
30551054743	203517952	0
30561142530	203517952	0
30571055377	203517952	0
30581059148	203517952	0
30591141995	203517952	0
30601060733	203517952	0
30610996392	203517952	0
30621022888	203517952	0
30631141275	203517952	0
30641058827	203517952	0
30651149882	203517952	0
30661103785	203517952	0
30671136622	203517952	0
30681136085	203517952	0
30691017761	203517952	0
30701056520	203517952	0
30711059145	203517952	0
30721145015	203517952	0
30731139443	203517952	0
30740979283	203517952	0
30751069299	203517952	0
30761058189	203517952	0
30771142383	203517952	0
30781135011	203517952	0
30791056636	203517952	0
30801110687	203517952	0
30811055961	203517952	0
30821055939	203517952	0
30831056865	203517952	0
30841050055	203517952	0
30851029018	203517952	0
30861142360	203517952	0
30871143431	203517952	0
30881076170	203517952	0
30891003167	203517952	0
30901056598	203517952	0
30911144806	203517952	0
30921141640	203517952	0
30931142055	203517952	0
30941140235	203517952	0
30951018776	203517952	0
30961021297	203517952	0
30971052816	203517952	0
30981056860	203517952	0
30991143473	203517952	0
31001089757	203517952	0
31011148214	203517952	0
31021148544	203517952	0
31030976113	203517952	0
31041093381	203517952	0
31051151051	203517952	0
31061018125	203517952	0
31071139847	203517952	0
31081083968	203517952	0
31091151529	203517952	0
31101055914	203517952	0
31111141674	203517952	0
31121149048	203517952	0
31131112135	203517952	0
31141043240	203517952	0
31151148916	203517952	0
31161054406	203517952	0
31171114679	203517952	0
31181148625	203517952	0
31191056160	203517952	0
31201055405	203517952	0
31210978163	203517952	0
31221145309	203517952	0
31230966468	203517952	0
31241154449	203517952	0
31251051777	203517952	0
31261019834	203517952	0
31271058664	203517952	0
31281039495	203517952	0
31291056458	203517952	0
31301018115	203517952	0
31310986560	203517952	0
31321055204	203517952	0
31331017717	203517952	0
31341017745	203517952	0
31350968893	203517952	0
31361137426	203517952	0
31371142398	203517952	0
31381050246	203517952	0
31391058669	203517952	0
31401020639	203517952	0
31411061554	203517952	0
31421070149	203517952	0
31431090414	203517952	0
31441018460	203517952	0
31451148140	203517952	0
31461103244	203517952	0
31471150677	203517952	0
31481142493	203517952	0
31491018644	203517952	0
31501018691	203517952	0
31511081349	203517952	0
31521074188	203517952	0
31531059863	203517952	0
31541053422	203517952	0
31551049391	203517952	0
31561116601	203517952	0
31571051937	203517952	0
31581052146	203517952	0
31591054992	203517952	0
31601146317	203517952	0
31611009073	203517952	0
31621092850	203517952	0
31631056784	203517952	0
31641056390	203517952	0
31651018897	203517952	0
31661149044	203517952	0
31671055768	203517952	0
31681020742	203517952	0
31691087489	203517952	0
31701058180	203517952	0
31711057663	203517952	0
31721048153	203517952	0
31731146848	203517952	0
31741137052	203517952	0
31751053762	203517952	0
31761017987	203517952	0
31771025008	203517952	0
31781147279	203517952	0
31791045687	203517952	0
31801057399	203517952	0
31811048757	203517952	0
31821088306	203517952	0
31831046718	203517952	0
31841083350	203517952	0
31851087254	203517952	0
31861032301	203517952	0
31871123444	203517952	0
31881054610	203517952	0
31891159602	203517952	0
31901154862	203517952	0
31911146538	203517952	0
31921057615	203517952	0
31931143775	203517952	0
31941142379	203517952	0
31951048244	203517952	0
31961059250	203517952	0
31971052006	203517952	0
31981113687	203517952	0
31991093906	203517952	0
32001043817	203517952	0
32011078342	203517952	0
32021021938	203517952	0
32031140089	203517952	0
32041155904	203517952	0
32051084170	203517952	0
32061128356	203517952	0
32071050647	203517952	0
32081057302	203517952	0
32091075071	203517952	0
32101057751	203517952	0
32111059929	203517952	0
32121020298	203517952	0
32131058717	203517952	0
32141051316	203517952	0
32151073474	203517952	0
32161057023	203517952	0
32171141864	203517952	0
32181018616	203517952	0
32191061032	203517952	0
32201160079	203517952	0
32211018708	203517952	0
32221060167	203517952	0
32231139607	203517952	0
32241055172	203517952	0
32251056437	203517952	0
32261050902	203517952	0
32271068820	203517952	0
32281095261	203517952	0
32291146231	203517952	0
32301158951	203517952	0
32311141857	203517952	0
32320972929	203517952	0
32331103467	203517952	0
32341051083	203517952	0
32351018214	203517952	0
32361143097	203517952	0
32371144290	203517952	0
32381146050	203517952	0
32391018262	203517952	0
32401058199	203517952	0
32411050717	203517952	0
32421060335	203517952	0
32431061083	203517952	0
32441151191	203517952	0
32451148132	203517952	0
32461143735	203517952	0
32471137277	203517952	0
32481136681	203517952	0
32491021251	203517952	0
32501147956	203517952	0
32511148068	203517952	0
32521143933	203517952	0
32530973487	203517952	0
32541142735	203517952	0
32551044053	203517952	0
32561058770	203517952	0
32571047478	203517952	0
32581057100	203517952	0
32591058084	203517952	0
32601016600	203517952	0
32611089477	203517952	0
32621140667	203517952	0
32631058719	203517952	0
32641146352	203517952	0
32651140642	203517952	0
32661163267	203517952	0
32671018328	203517952	0
32681011648	203517952	0
32691142120	203517952	0
32701049529	203517952	0
32711044193	203517952	0
32721052024	203517952	0
32731057359	203517952	0
32741018032	203517952	0
32751140687	203517952	0
32761064747	203517952	0
32771155982	203517952	0
32781169125	203517952	0
32791137745	203517952	0
32801152033	203517952	0
32811056354	203517952	0
32820969123	203517952	0
32831056178	203517952	0
32841057435	203517952	0
32851048869	203517952	0
32861057679	203517952	0
32871080391	203517952	0
32881076736	203517952	0
32891043019	203517952	0
32900961418	203517952	0
32911088866	203517952	0
32920973760	203517952	0
32931078198	203517952	0
32941117971	203517952	0
32951018326	203517952	0
32961018816	203517952	0
32971018026	203517952	0
32981084379	203517952	0
32991043739	203517952	0
33001053274	203517952	0
33011051296	203517952	0
33021053139	203517952	0
33030967394	203517952	0
33040982936	203517952	0
33051052243	203517952	0
33061152294	203517952	0
33071142489	203517952	0
33081063289	203517952	0
33091059277	203517952	0
33101017834	203517952	0
33111055279	203517952	0
33121156761	203517952	0
33131143158	203517952	0
33141140877	203517952	0
33151059555	203517952	0
33161052384	203517952	0
33171056503	203517952	0
33181072352	203517952	0
33191073685	203517952	0
33201017979	203517952	0
33211138052	203517952	0
33221140417	203517952	0
33231017492	203517952	0
33241018004	203517952	0
33251147379	203517952	0
33261117195	203517952	0
33271056928	203517952	0
33281048102	203517952	0
33291060047	203517952	0
33301059376	203517952	0
33311150133	203517952	0
33321077064	203517952	0
33330989115	203517952	0
33341019007	203517952	0
33350964713	203517952	0
33361025429	203517952	0
33371147818	203517952	0
33381139784	203517952	0
33390979127	203517952	0
33401056392	203517952	0
33411080857	203517952	0
33421039533	203517952	0
33431057962	203517952	0
33441019888	203517952	0
33451053306	203517952	0
33460964739	203517952	0
33471155159	203517952	0
33481147514	203517952	0
33490959007	203517952	0
33501058612	203517952	0
33511136942	203517952	0
33521149563	203517952	0
33531055519	203517952	0
33541130295	203517952	0
33551051284	203517952	0
33561048258	203517952	0
33571052672	203517952	0
33581058358	203517952	0
33591049391	203517952	0
33601088743	203517952	0
33611057163	203517952	0
33621155339	203517952	0
33631081211	203517952	0
33641070855	203517952	0
33651135753	203517952	0
33661017644	203517952	0
33671094295	203517952	0
33681057394	203517952	0
33691049208	203517952	0
33701057259	203517952	0
33711057218	203517952	0
33721059852	203517952	0
33731060263	203517952	0
33741088919	203517952	0
33751140381	203517952	0
33761018080	203517952	0
33771056821	203517952	0
33781138092	203517952	0
33791055333	203517952	0
33801131533	203517952	0
33811136894	203517952	0
33820973633	203517952	0
33831023260	203517952	0
33841071333	203517952	0
33851059290	203517952	0
33861102985	203517952	0
33871046186	203517952	0
33881056969	203517952	0
33891050870	203517952	0
33901048989	203517952	0
33911142002	203517952	0
33921147096	203517952	0
33931145494	203517952	0
33941054850	203517952	0
33951017629	203517952	0
33961152281	203517952	0
33971017572	203517952	0
33981145626	203517952	0
33991051365	203517952	0
34001056402	203517952	0
34011055223	203517952	0
34021112433	203517952	0
34031051031	203517952	0
34041086172	203517952	0
34051146632	203517952	0
34060988103	203517952	0
34070972736	203517952	0
34081103855	203517952	0
34091018464	203517952	0
34101064897	203517952	0
34111144694	203517952	0
34121080075	203517952	0
34131141666	203517952	0
34141146635	203517952	0
34150967430	203517952	0
34161057767	203517952	0
34171054231	203517952	0
34181050315	203517952	0
34191106234	203517952	0
34201088492	203517952	0
34211086119	203517952	0
34221091705	203517952	0
34231017987	203517952	0
34241102956	203517952	0
34251090797	203517952	0
34260962274	203517952	0
34271085788	203517952	0
34281028261	203517952	0
34291050400	203517952	0
34301048984	203517952	0
34311050922	203517952	0
34321050204	203517952	0
34331052545	203517952	0
34341146851	203517952	0
34350972580	203517952	0
34361064514	203517952	0
34371023658	203517952	0
34381146339	203517952	0
34391075276	203517952	0
34401140265	203517952	0
34411139573	203517952	0
34421089619	203517952	0
34431137724	203517952	0
34441141602	203517952	0
34451140507	203517952	0
34461050545	203517952	0
34471051246	203517952	0
34481051390	203517952	0
34491087399	203517952	0
34501142592	203517952	0
34511136923	203517952	0
34521159282	203517952	0
34531147889	203517952	0
34541137917	203517952	0
34551037770	203517952	0
34561100090	203517952	0
34570992725	203517952	0
34581018307	203517952	0
34591013879	203517952	0
34601056867	203517952	0
34611057751	203517952	0
34621056339	203517952	0
34631057975	203517952	0
34641143490	203517952	0
34651018115	203517952	0
34661087485	203517952	0
34671088657	203517952	0
34681084549	203517952	0
34691017503	203517952	0
34701049405	203517952	0
34711084487	203517952	0
34721051018	203517952	0
34731047276	203517952	0
34741047585	203517952	0
34751052506	203517952	0
34761050219	203517952	0
34771086583	203517952	0
34781041407	203517952	0
34791062900	203517952	0
34801145982	203517952	0
34811152614	203517952	0
34821057735	203517952	0
34830964978	203517952	0
34841096684	203517952	0
34851016209	203517952	0
34861153786	203517952	0
34871020758	203517952	0
34881113212	203517952	0
34891070170	203517952	0
34901063976	203517952	0
34911058390	203517952	0
34921080459	203517952	0
34931055217	203517952	0
34941018893	203517952	0
34951019007	203517952	0
34961056034	203517952	0
34971144549	203517952	0
34981144217	203517952	0
34991140903	203517952	0
35001055997	203517952	0
35011152491	203517952	0
35021052122	203517952	0
35031060297	203517952	0
35041081735	203517952	0
35051080126	203517952	0
35061048282	203517952	0
35071058425	203517952	0
35081041351	203517952	0
35091126335	203517952	0
35101027910	203517952	0
35111063602	203517952	0
35121055999	203517952	0
35131056574	1990656	0
