time	rss	kernel
25511085678	81096704	0
25521121843	81096704	0
25531086564	81096704	0
25541113858	80642048	0
25551099746	81035264	0
25561202390	81035264	0
25571084873	81035264	0
25581167012	81035264	0
25591022939	81035264	0
25601205276	81035264	0
25611033592	81035264	0
25621031955	81035264	0
25631083358	81035264	0
25641122069	80691200	0
25651089662	80691200	0
25661132225	81084416	0
25671087693	81084416	0
25681119515	81084416	0
25691087938	81084416	0
25701080879	81084416	0
25711086042	81084416	0
25721033676	81084416	0
25731082652	81084416	0
25741213590	81027072	0
25751095106	81027072	0
25761121917	81027072	0
25771075669	81027072	0
25781102282	81158144	0
25791086402	81158144	0
25801147174	81158144	0
25811089094	81158144	0
25821123366	81158144	0
25831087203	81158144	0
25841046644	81158144	0
25851085152	80773120	0
25861204217	80773120	0
25871077931	81035264	0
25881200270	81035264	0
25891048846	81035264	0
25901082377	81035264	0
25911088038	81035264	0
25921120337	81035264	0
25931085346	81035264	0
25941151852	81035264	0
25951088497	80912384	0
25961120772	80912384	0
25971085706	81043456	0
25981126244	81043456	0
25991095633	81043456	0
26001119032	81043456	0
26011096055	81043456	0
26021121547	81043456	0
26031083180	81043456	0
26041153226	81043456	0
26051084870	81043456	0
26061209697	80678912	0
26071087033	81072128	0
26081122444	81072128	0
26091093598	81072128	0
26101151230	81072128	0
26111095158	81072128	0
26121121988	81072128	0
26131084358	81072128	0
26141123309	81072128	0
26151080909	81072128	0
26161210412	80859136	0
26171040548	80859136	0
26181025518	80990208	0
26191083474	81121280	0
26201080295	81121280	0
26211047284	81121280	0
26221089831	81121280	0
26231082575	81121280	0
26241204032	81121280	0
26251078520	81121280	0
26261207118	80850944	0
26271093766	80850944	0
26281149314	80982016	0
26291085426	80982016	0
26301134341	81113088	0
26311091768	81113088	0
26321080084	81113088	0
26331083037	81113088	0
26341203196	81113088	0
26351083390	81113088	0
26361152930	81113088	0
26371083414	80719872	0
26381083961	80719872	0
26391095982	80982016	0
26401082626	81113088	0
26411085094	81113088	0
26421107836	81113088	0
26431086576	81113088	0
26441105171	81113088	0
26451083389	81113088	0
26461141815	81113088	0
26471088254	80842752	0
26481106812	80842752	0
26491084784	80973824	0
26501081710	81104896	0
26511083904	81104896	0
26521213198	81104896	0
26531099055	81104896	0
26541083543	81104896	0
26551086824	81104896	0
26561149213	81104896	0
26571084405	81100800	0
26581122344	80777216	0
26591089951	81039360	0
26601208187	81039360	0
26611084141	81039360	0
26621121617	81039360	0
26631085456	81039360	0
26641121757	81039360	0
26651096715	81039360	0
26661117733	81039360	0
26671088696	81039360	0
26681120167	80777216	0
26691088690	80777216	0
26701118195	81039360	0
26711088483	81039360	0
26721118888	81039360	0
26731083821	81039360	0
26741122056	81039360	0
26751093751	81039360	0
26761215170	81039360	0
26771082412	81039360	0
26781094471	80756736	0
26791093505	80756736	0
26801054770	81018880	0
26811086946	81018880	0
26821201411	81149952	0
26831082897	81149952	0
26841121273	81149952	0
26851088472	81149952	0
26861122641	81149952	0
26871075199	81149952	0
26881197140	81149952	0
26891085758	80814080	0
26901121443	80814080	0
26911081796	81076224	0
26921203080	81076224	0
26931084274	81076224	0
26941211026	81076224	0
26951036585	81076224	0
26961206841	81076224	0
26971084574	81076224	0
26981149673	81076224	0
26991087725	80867328	0
27001115051	80867328	0
27011088293	80998400	0
27021125836	81129472	0
27031084948	81129472	0
27041146124	81129472	0
27051086593	81129472	0
27061204051	81129472	0
27071091837	81129472	0
27081054340	81129472	0
27091096393	81129472	0
27101081472	80936960	0
27111030611	81068032	0
27121120442	81068032	0
27131086488	81068032	0
27141134124	81068032	0
27151086733	81068032	0
27161122559	81068032	0
27171087744	81068032	0
27181125164	81068032	0
27191083574	81068032	0
27201082341	81068032	0
27211093775	81068032	0
27221082278	81068032	0
27231095249	81068032	0
27241122741	81068032	0
27251095890	81068032	0
27261106421	81068032	0
27271086786	81068032	0
27281119925	81068032	0
27291085514	81068032	0
27301124576	80732160	0
27311088751	80732160	0
27321116470	80994304	0
27331090164	80994304	0
27341199070	81125376	0
27351052246	81125376	0
27361035030	81125376	0
27371085816	81125376	0
27381112718	81125376	0
27391082574	81125376	0
27401039253	81125376	0
27411093183	80801792	0
27421122766	80801792	0
27431088050	81063936	0
27441123280	81063936	0
27451086065	81063936	0
27461154109	81063936	0
27471094170	81063936	0
27481036986	81063936	0
27491087045	81063936	0
27501119607	81063936	0
27511093177	80777216	0
27521082563	80777216	0
27531084521	81039360	0
27541209068	81039360	0
27551095690	81039360	0
27561166668	81039360	0
27571086220	81039360	0
27581123582	81039360	0
27591086052	81039360	0
27601108213	81039360	0
27611088227	81039360	0
27621160392	80584704	0
27631048298	80977920	0
27641206853	80977920	0
27651095737	81108992	0
27661207117	81108992	0
27671034480	81108992	0
27681149504	81108992	0
27691058081	81108992	0
27701112198	81108992	0
27711099708	81108992	0
27721201771	80764928	0
27731085162	80764928	0
27741210796	81027072	0
27751083921	81158144	0
27761113419	81158144	0
27771086421	81158144	0
27781121366	81158144	0
27791092232	81158144	0
27801037042	81158144	0
27811085771	81158144	0
27821065991	80773120	0
27831086209	80773120	0
27841204500	81035264	0
27851083603	81035264	0
27861119200	81035264	0
27871027621	81035264	0
27881210343	81035264	0
27891040004	81035264	0
27901148572	81035264	0
27911088909	81035264	0
27921125033	81035264	0
27931085547	81022976	0
27941123768	81022976	0
27951088964	81022976	0
27961084015	81154048	0
27971098005	81154048	0
27981208237	81154048	0
27991084977	81154048	0
28001118903	81154048	0
28011090273	81154048	0
28021121121	81154048	0
28031085933	80715776	0
28041115554	80715776	0
28051088168	80977920	0
28061120916	81108992	0
28071088420	81108992	0
28081121288	81108992	0
28091090820	81108992	0
28101120287	81108992	0
28111088367	81108992	0
28121205795	81108992	0
28131084204	81104896	0
28141185912	80674816	0
28151085888	81068032	0
28161118850	81068032	0
28171095517	81068032	0
28181121258	81068032	0
28191044863	81068032	0
28201175396	81068032	0
28211087229	81068032	0
28221082164	81068032	0
28231087738	81068032	0
28241122603	81068032	0
28251100917	81068032	0
28261203793	81068032	0
28271083203	81068032	0
28281121479	81068032	0
28291024957	81068032	0
28301120172	81068032	0
28311082728	81068032	0
28321207299	81068032	0
28331083148	81068032	0
28341130876	80904192	0
28351086566	80904192	0
28361122995	81035264	0
28371085671	81035264	0
28381116882	81035264	0
28391085676	81035264	0
28401203151	81035264	0
28411094474	81035264	0
28421208496	81035264	0
28431087110	81035264	0
28441213457	81035264	0
28451084440	80744448	0
28461153700	80744448	0
28471098003	81006592	0
28481028330	81137664	0
28491089176	81137664	0
28501116049	81137664	0
28511086411	81137664	0
28521119106	81137664	0
28531086522	81137664	0
28541123746	81137664	0
28551090881	80760832	0
28561215395	80760832	0
28571095685	81022976	0
28581161563	81154048	0
28591035585	81154048	0
28601135812	81154048	0
28611083388	81154048	0
28621205712	81154048	0
28631081562	81154048	0
28641108477	81154048	0
28651088645	81154048	0
28661122399	80859136	0
28671087556	80990208	0
28681120788	80990208	0
28691088098	81121280	0
28701151357	81121280	0
28711082595	81121280	0
28721202023	81121280	0
28731082821	81121280	0
28741029600	81121280	0
28751085126	81121280	0
28761032404	80863232	0
28771067396	80863232	0
28781122155	80994304	0
28791088198	81125376	0
28801124704	81125376	0
28811086577	81125376	0
28821115731	81125376	0
28831085784	81125376	0
28841075375	81125376	0
28851083057	81125376	0
28861209596	80867328	0
28871082587	80867328	0
28881203899	80998400	0
28891082252	80998400	0
28901080669	81129472	0
28911028118	81129472	0
28921119386	81129472	0
28931089189	81129472	0
28941200878	81129472	0
28951092934	81129472	0
28961104614	81129472	0
28971088358	80912384	0
28981122952	80912384	0
28991091515	81043456	0
29001198944	81043456	0
29011083064	81043456	0
29021202786	81043456	0
29031098957	81043456	0
29041206347	81043456	0
29051084593	81043456	0
29061054172	81043456	0
29071098392	80715776	0
29081119613	80715776	0
29091087183	80977920	0
29101199730	81108992	0
29111087485	81108992	0
29121114229	81108992	0
29131084950	81108992	0
29141117610	81108992	0
29151083500	81108992	0
29161152374	81108992	0
29171083559	81108992	0
29181028028	80756736	0
29191096617	81018880	0
29201047800	81018880	0
29211104143	81149952	0
29221158265	81149952	0
29231083649	81149952	0
29241086113	81149952	0
29251086020	81149952	0
29261115324	81149952	0
29271087434	81149952	0
29281098506	81149952	0
29291097650	81149952	0
29301082645	81149952	0
29311041997	81149952	0
29321051468	81149952	0
29331024052	81149952	0
29341039347	81149952	0
29351095361	81149952	0
29361211639	81149952	0
29371084084	81149952	0
29381121855	80801792	0
29391088346	80801792	0
29401082682	81063936	0
29411087163	81063936	0
29421124035	81063936	0
29431062571	81063936	0
29441103749	81063936	0
29451093123	81063936	0
29461120394	81063936	0
29471096501	81063936	0
29481087028	81063936	0
29491032303	80797696	0
29501119877	80797696	0
29511088640	81059840	0
29521131083	81059840	0
29531087216	81059840	0
29541122743	81059840	0
29551087797	81059840	0
29561117011	81059840	0
29571088015	81059840	0
29581123134	81059840	0
29591086407	80707584	0
29601123635	80707584	0
29611084321	81100800	0
29621212344	81100800	0
29631050540	81100800	0
29641137349	81100800	0
29651095501	81100800	0
29661032989	81100800	0
29671082785	81100800	0
29681114452	81100800	0
29691086550	81096704	0
29701156050	80896000	0
29711084432	81027072	0
29721120314	81027072	0
29731089658	81158144	0
29741129712	81158144	0
29751085681	81158144	0
29761196842	81158144	0
29771085992	81158144	0
29781111863	81158144	0
29791094699	81158144	0
29801178117	80965632	0
29811089181	80965632	0
29821124521	81096704	0
29831088590	81096704	0
29841121159	81096704	0
29851087135	81096704	0
29861122590	81096704	0
29871088423	81096704	0
29881036188	81096704	0
29891042102	81096704	0
29901203286	80842752	0
29911083269	80842752	0
29921122847	80973824	0
29931083416	80973824	0
29941209085	81104896	0
29951086281	81104896	0
29961205553	81104896	0
29971083302	81104896	0
29981082266	81104896	0
29991086798	81104896	0
30001123200	81104896	0
30011088653	80965632	0
30021123387	80965632	0
30031066509	81096704	0
30041022476	81096704	0
30051095809	81096704	0
30061139299	81096704	0
30071051710	81096704	0
30081263633	81096704	0
30091086225	81096704	0
30101083101	81096704	0
30111086017	80728064	0
30121115651	80728064	0
30131086165	80990208	0
30141122906	81121280	0
30151087993	81121280	0
30161119764	81121280	0
30171087620	81121280	0
30181118889	81121280	0
30191088790	81121280	0
30201082836	81121280	0
30211118725	81117184	0
30221115064	80805888	0
30231083168	81068032	0
30241167079	81068032	0
30251092348	81068032	0
30261034519	85524480	0
30271096034	90243072	0
30281123374	95223808	0
30291087883	99942400	0
30301123528	104923136	0
30311087784	106233856	0
30321135557	106233856	0
30331084755	106233856	0
30341203493	106233856	0
30351085266	106233856	0
30361181515	106233856	0
30371085769	106233856	0
30381083086	106364928	0
30391089343	106364928	0
30401204045	106364928	0
30411090444	106364928	0
30421201035	106364928	0
30431095369	106364928	0
30441118338	106364928	0
30451085995	106364928	0
30461123166	106364928	0
30471088673	106364928	0
30481122444	106364928	0
30491085195	106364928	0
30501081641	106364928	0
30511050463	106364928	0
30521083293	106364928	0
30531102128	106364928	0
30541205597	106364928	0
30551084031	106364928	0
30561121943	106364928	0
30571088676	106364928	0
30581122787	106364928	0
30591086385	106364928	0
30601119504	106364928	0
30611087322	106364928	0
30621114943	106364928	0
30631084993	106364928	0
30641126263	106364928	0
30651112782	106364928	0
30661035198	106364928	0
30671085216	106364928	0
30681205772	106364928	0
30691096576	106364928	0
30701121591	106364928	0
30711086374	106364928	0
30721082408	106364928	0
30731084739	106364928	0
30741115454	106364928	0
30751087954	106364928	0
30761084069	106364928	0
30771088743	106364928	0
30781120923	106364928	0
30791088835	106364928	0
30801125120	106364928	0
30811085280	106364928	0
30821136712	106364928	0
30831092936	106364928	0
30841082270	106364928	0
30851084836	106364928	0
30861213755	106364928	0
30871096745	106364928	0
30881200678	106364928	0
30891084833	106364928	0
30901038491	106364928	0
30911086922	106364928	0
30921138779	106364928	0
30931086669	106364928	0
30941132518	106364928	0
30951097103	106364928	0
30961199641	106364928	0
30971084074	106364928	0
30981203419	106364928	0
30991094544	106364928	0
31001213288	106364928	0
31011084270	106364928	0
31021126799	106364928	0
31031086882	106364928	0
31041114679	106364928	0
31051086764	106364928	0
31061121712	106364928	0
31071086488	106364928	0
31081121455	106364928	0
31091086741	106364928	0
31101119260	106364928	0
31111082853	106364928	0
31121112797	106364928	0
31131087784	106364928	0
31141148250	106364928	0
31151085242	106364928	0
31161208840	106364928	0
31171084437	106364928	0
31181086737	106364928	0
31191082880	106364928	0
31201122650	106364928	0
31211087210	106364928	0
31221176153	106364928	0
31231086754	106364928	0
31241120152	106364928	0
31251094158	106364928	0
31261122420	106364928	0
31271084617	106364928	0
31281100012	106364928	0
31291038066	106364928	0
31301034223	106364928	0
31311084533	106364928	0
31321207523	106364928	0
31331092449	106364928	0
31341119947	106364928	0
31351083620	106364928	0
31361197144	106364928	0
31371086881	106364928	0
31381123619	106364928	0
31391083289	106364928	0
31401153509	106364928	0
31411083171	106364928	0
31421156877	106364928	0
31431086059	106364928	0
31441038594	106364928	0
31451098749	106364928	0
31461201088	106364928	0
31471086624	106364928	0
31481117753	106364928	0
31491088612	106364928	0
31501158813	106364928	0
31511085241	106364928	0
31521123212	106364928	0
31531085932	106364928	0
31541114556	106364928	0
31551098048	106364928	0
31561060787	106364928	0
31571083151	106364928	0
31581119646	106364928	0
31591094981	106364928	0
31601119041	106364928	0
31611097761	106364928	0
31621121855	106364928	0
31631087290	106364928	0
31641122788	106364928	0
31651088394	106364928	0
31661122765	106364928	0
31671088202	106364928	0
31681136854	106364928	0
31691084500	106364928	0
31701122500	106364928	0
31711082999	106364928	0
31721115359	106364928	0
31731027418	106364928	0
31741204907	106364928	0
31751084991	106364928	0
31761082803	106364928	0
31771085130	106364928	0
31781059824	106364928	0
31791089108	106364928	0
31801084989	106364928	0
31811088782	106364928	0
31821123347	106364928	0
31831085451	106364928	0
31841037440	106364928	0
31851082075	106364928	0
31861125965	106364928	0
31871082770	106364928	0
31881081954	106364928	0
31891084048	106364928	0
31901031361	106364928	0
31911083811	106364928	0
31921121244	106364928	0
31931083951	106364928	0
31941158414	106364928	0
31951087090	106364928	0
31961122291	106364928	0
31971086354	106364928	0
31981130432	106364928	0
31991087639	106364928	0
32001112503	106364928	0
32011087636	106364928	0
32021084540	106364928	0
32031096070	106364928	0
32041206210	106364928	0
32051089217	106364928	0
32061209997	106364928	0
32071085718	106364928	0
32081123373	106364928	0
32091088834	106364928	0
32101125029	106364928	0
32111085344	106364928	0
32121123478	106364928	0
32131088142	106364928	0
32141080399	106364928	0
32151084361	106364928	0
32161212709	106364928	0
32171096065	106364928	0
32181208559	106364928	0
32191103477	106364928	0
32201174106	106364928	0
32211085599	106364928	0
32221203515	106364928	0
32231096482	106364928	0
32241121435	106364928	0
32251087893	106364928	0
32261122115	106364928	0
32271087492	106364928	0
32281084693	106364928	0
32291088644	106364928	0
32301151348	106364928	0
32311084728	106364928	0
32321202949	106364928	0
32331081874	106364928	0
32341083183	106364928	0
32351033919	106364928	0
32361083074	106364928	0
32371099377	106364928	0
32381124849	106364928	0
32391087128	106364928	0
32401155004	106364928	0
32411084864	106364928	0
32421121593	106364928	0
32431087994	106364928	0
32441125880	106364928	0
32451086523	106364928	0
32461223647	106364928	0
32471093963	106364928	0
32481155213	106364928	0
32491088628	106364928	0
32501122413	106364928	0
32511085792	106364928	0
32521121797	106364928	0
32531089031	106364928	0
32541199324	106364928	0
32551081749	106364928	0
32561115095	106364928	0
32571088128	106364928	0
32581150657	106364928	0
32591101872	106364928	0
32601119517	106364928	0
32611083456	106364928	0
32621121606	106364928	0
32631084809	106364928	0
32641124500	106364928	0
32651088199	106364928	0
32661124204	106364928	0
32671087914	106364928	0
32681121110	106364928	0
32691084889	106364928	0
32701167103	106364928	0
32711088625	106364928	0
32721123893	106364928	0
32731088155	106364928	0
32741124953	106364928	0
32751085211	106364928	0
32761081904	106364928	0
32771096662	106364928	0
32781216761	106364928	0
32791083775	106364928	0
32801214750	106364928	0
32811046410	106364928	0
32821037234	106364928	0
32831076822	106364928	0
32841123449	106364928	0
32851088570	106364928	0
32861083785	106364928	0
32871085180	106364928	0
32881120281	106364928	0
32891088058	106364928	0
32901200078	106364928	0
32911096521	106364928	0
32921056505	106364928	0
32931032972	106364928	0
32941081598	106364928	0
32951085991	106364928	0
32961030681	106364928	0
32971085426	106364928	0
32981135491	106364928	0
32991087525	106364928	0
33001123096	106364928	0
33011088100	106364928	0
33021116090	106364928	0
33031090763	106364928	0
33041123388	106364928	0
33051099758	106364928	0
33061121343	106364928	0
33071080624	106364928	0
33081201104	106364928	0
33091091831	106364928	0
33101208689	106364928	0
33111033615	106364928	0
33121210944	106364928	0
33131088569	106364928	0
33141120515	106364928	0
33151086106	106364928	0
33161123010	106364928	0
33171087301	106364928	0
33181151033	106364928	0
33191100386	106364928	0
33201207731	106364928	0
33211082740	106364928	0
33221082283	106364928	0
33231083269	106364928	0
33241115946	106364928	0
33251096080	106364928	0
33261205984	106364928	0
33271085035	106364928	0
33281119929	106364928	0
33291088663	106364928	0
33301123705	106364928	0
33311089535	106364928	0
33321123825	106364928	0
33331085992	106364928	0
33341122111	106364928	0
33351096228	106364928	0
33361071063	106364928	0
33371084085	106364928	0
33381214194	106364928	0
33391082503	106364928	0
33401199960	106364928	0
33411083441	106364928	0
33421082424	106364928	0
33431082797	106364928	0
33441134009	106364928	0
33451088108	106364928	0
33461180234	106364928	0
33471086039	106364928	0
33481121775	106364928	0
33491086928	106364928	0
33501123553	106364928	0
33511029367	106364928	0
33521202222	106364928	0
33531034792	106364928	0
33541204421	106364928	0
33551083817	106364928	0
33561203498	106364928	0
33571086503	106364928	0
33581035614	106364928	0
33591065354	106364928	0
33601105381	106364928	0
33611089310	106364928	0
33621123257	106364928	0
33631088460	106364928	0
33641069475	106364928	0
33651085442	106364928	0
33661083429	106364928	0
33671096116	106364928	0
33681194090	106364928	0
33691083245	106364928	0
33701122934	106364928	0
33711095662	106364928	0
33721134839	106364928	0
33731088894	106364928	0
33741124960	106364928	0
33751088434	106364928	0
33761084514	106364928	0
33771088767	106364928	0
33781163786	106364928	0
33791084716	106364928	0
33801197736	106364928	0
33811036992	106364928	0
33821082147	106364928	0
33831084378	106364928	0
33841122350	106364928	0
33851093643	106364928	0
33861034813	106364928	0
33871085565	106364928	0
33881082808	106364928	0
33891094122	106364928	0
33901115098	106364928	0
33911086303	106364928	0
33921084305	106364928	0
33931101410	106364928	0
33941123060	106364928	0
33951086609	106364928	0
33961206505	106364928	0
33971055283	106364928	0
33981116667	106364928	0
33991037054	106364928	0
34001205480	106364928	0
34011092601	106364928	0
34021099869	106364928	0
34031097499	106364928	0
34041113394	106364928	0
34051086605	106364928	0
34061123567	106364928	0
34071090078	106364928	0
34081081899	106364928	0
34091093797	106364928	0
34101083575	106364928	0
34111065611	106364928	0
34121082065	106364928	0
34131082827	106364928	0
34141199427	106364928	0
34151084627	106364928	0
34161121730	106364928	0
34171088966	106364928	0
34181082116	106364928	0
34191089048	106364928	0
34201155324	106364928	0
34211088053	106364928	0
34221122584	106364928	0
34231094228	106364928	0
34241082523	106364928	0
34251085829	106364928	0
34261025313	106364928	0
34271084887	106364928	0
34281135022	106364928	0
34291093385	106364928	0
34301196438	106364928	0
34311032941	106364928	0
34321124165	106364928	0
34331086107	106364928	0
34341116349	106364928	0
34351088519	106364928	0
34361124047	106364928	0
34371094660	106364928	0
34381081717	106364928	0
34391095635	106364928	0
34401041040	106364928	0
34411086560	106364928	0
34421205860	106364928	0
34431083373	106364928	0
34441204227	106364928	0
34451080936	106364928	0
34461156138	106364928	0
34471084138	106364928	0
34481084341	106364928	0
34491087794	106364928	0
34501116177	106364928	0
34511083533	106364928	0
34521106731	106364928	0
34531083818	106364928	0
34541121424	106364928	0
34551083528	106364928	0
34561119148	106364928	0
34571082260	106364928	0
34581119717	106364928	0
34591048499	106364928	0
34601149420	106364928	0
34611085354	106364928	0
34621138864	106364928	0
34631082771	106364928	0
34641120732	106364928	0
34651087110	106364928	0
34661101502	106364928	0
34671083133	106364928	0
34681082223	106364928	0
34691045932	106364928	0
34701081703	106364928	0
34711095853	106364928	0
34721082366	106364928	0
34731087211	106364928	0
34741122846	106364928	0
34751086415	106364928	0
34761160971	106364928	0
34771086310	106364928	0
34781121952	106364928	0
34791086415	106364928	0
34801122037	106364928	0
34811086365	106364928	0
34821081175	106364928	0
34831021875	106364928	0
34841152203	106364928	0
34851083568	106364928	0
34861033354	106364928	0
34871096686	106364928	0
34881082854	106364928	0
34891032339	106364928	0
34901118393	106364928	0
34911039355	106364928	0
34921106603	106364928	0
34931086770	106364928	0
34941116473	106364928	0
34951085843	106364928	0
34961041916	106364928	0
34971088927	106364928	0
34981204546	106364928	0
34991043226	106364928	0
35001082585	106364928	0
35011097628	106364928	0
35021209021	106364928	0
35031083155	106364928	0
35041109862	106364928	0
35051054742	106364928	0
35061121211	106364928	0
35071086781	106364928	0
35081119875	106364928	0
35091086943	106364928	0
35101097283	106364928	0
35111029625	106364928	0
35121201375	106364928	0
35131052988	106364928	0
35141201114	106364928	0
35151084003	106364928	0
35161120516	106364928	0
35171034457	106364928	0
35181200548	106364928	0
35191099433	106364928	0
35201125436	106364928	0
35211088547	106364928	0
35221084219	106364928	0
35231086053	106364928	0
35241122858	106364928	0
35251098903	106364928	0
35261119513	106364928	0
35271087658	106364928	0
35281206521	106364928	0
35291090638	106364928	0
35301170566	106364928	0
35311086362	106364928	0
35321213399	106364928	0
35331084452	106364928	0
35341203908	106364928	0
35351096573	106364928	0
35361120892	106364928	0
35371086108	106364928	0
35381124228	106364928	0
35391089034	106364928	0
35401100789	106364928	0
35411085257	106364928	0
35421121261	106364928	0
35431095063	106364928	0
35441210148	106364928	0
35451092512	106364928	0
35461107284	106364928	0
35471084626	106364928	0
35481123244	106364928	0
35491085314	106364928	0
35501170981	106364928	0
35511084673	106364928	0
35521115229	106364928	0
35531087739	106364928	0
35541121553	106364928	0
35551042395	106364928	0
35561082982	106364928	0
35571084203	106364928	0
35581199139	106364928	0
35591082476	106364928	0
35601202597	106364928	0
35611098136	106364928	0
35621207681	106364928	0
35631083451	106364928	0
35641117160	106364928	0
35651086113	106364928	0
35661111008	106364928	0
35671082840	106364928	0
35681120413	106364928	0
35691047144	106364928	0
35701208807	106364928	0
35711084960	106364928	0
35721181741	106364928	0
35731085949	106364928	0
35741073278	106364928	0
35751088067	106364928	0
35761081963	106364928	0
35771095381	106364928	0
35781205385	106364928	0
35791086082	106364928	0
35801122018	106364928	0
35811084494	106364928	0
35821114906	106364928	0
35831084390	106364928	0
35841119992	106364928	0
35851087263	106364928	0
35861123265	106364928	0
35871021770	106364928	0
35881031364	106364928	0
35891085674	106364928	0
35901123331	106364928	0
35911095289	106364928	0
35921202358	106364928	0
35931088672	106364928	0
35941121482	106364928	0
35951088587	106364928	0
35961122973	106364928	0
35971088731	106364928	0
35981122892	106364928	0
35991098930	106364928	0
36001083082	106364928	0
36011095335	106364928	0
36021149103	106364928	0
36031097742	106364928	0
36041137133	106364928	0
36051098098	106364928	0
36061121520	106364928	0
36071084770	106364928	0
36081119828	106364928	0
36091087278	106364928	0
36101120896	106364928	0
36111086942	106364928	0
36121120192	106364928	0
36131086905	106364928	0
36141045551	106364928	0
36151082116	106364928	0
36161126004	106364928	0
36171085301	106364928	0
36181196102	106364928	0
36191087491	106364928	0
36201034674	106364928	0
36211085277	106364928	0
36221123561	106364928	0
36231088811	106364928	0
36241123822	106364928	0
36251088972	106364928	0
36261125018	106364928	0
36271088238	106364928	0
36281082984	106364928	0
36291095416	106364928	0
36301101597	106364928	0
36311046593	106364928	0
36321064144	106364928	0
36331096056	106364928	0
36341155319	106364928	0
36351084584	106364928	0
36361082246	106364928	0
36371088484	106364928	0
36381114210	106364928	0
36391088103	106364928	0
36401117649	106364928	0
36411088050	106364928	0
36421132206	106364928	0
36431085779	106364928	0
36441195761	106364928	0
36451084798	106364928	0
36461122248	106364928	0
36471088505	106364928	0
36481082115	106364928	0
36491032864	106364928	0
36501195070	106364928	0
36511095722	106364928	0
36521214847	106364928	0
36531088209	106364928	0
36541117248	106364928	0
36551087978	106364928	0
36561124693	106364928	0
36571088769	106364928	0
36581116827	106364928	0
36591087191	106364928	0
36601120322	106364928	0
36611086876	106364928	0
36621212484	106364928	0
36631084274	106364928	0
36641029202	106364928	0
36651086260	106364928	0
36661114756	106364928	0
36671088424	106364928	0
36681121676	106364928	0
36691085321	106364928	0
36701182546	106364928	0
36711088599	106364928	0
36721123566	106364928	0
36731087780	106364928	0
36741207732	106364928	0
36751084942	106364928	0
36761120595	106364928	0
36771086295	106364928	0
36781088375	106364928	0
36791084749	106364928	0
36801082952	106364928	0
36811096331	106364928	0
36821184668	106364928	0
36831082654	106364928	0
36841208687	106364928	0
36851095364	106364928	0
36861162939	106364928	0
36871087975	106364928	0
36881201893	106364928	0
36891096181	106364928	0
36901041268	106364928	0
36911085057	106364928	0
36921032589	106364928	0
36931060492	106364928	0
36941218043	106364928	0
36951083154	106364928	0
36961156514	106364928	0
36971095712	106364928	0
36981201583	106364928	0
36991088982	106364928	0
37001123741	106364928	0
37011088676	106364928	0
37021124386	106364928	0
37031073294	106364928	0
37041118541	106364928	0
37051059872	106364928	0
37061119629	106364928	0
37071083523	106364928	0
37081196756	106364928	0
37091084392	106364928	0
37101103959	106364928	0
37111082355	106364928	0
37121203633	106364928	0
37131085506	106364928	0
37141118821	106364928	0
37151088607	106364928	0
37161115353	106364928	0
37171088143	106364928	0
37181095473	106364928	0
37191035463	106364928	0
37201095195	106364928	0
37211046453	106364928	0
37221033938	110034944	0
37231087227	114753536	0
37241139483	119472128	0
37251089619	124190720	0
37261126077	128909312	0
37271085996	133627904	0
37281125378	138477568	0
37291088644	143327232	0
37301120809	148307968	0
37311087964	153157632	0
37321159864	158138368	0
37331038400	162988032	0
37341201530	167968768	0
37351098632	172818432	0
37361203629	177799168	0
37371083860	182517760	0
37381201613	187498496	0
37391083612	192479232	0
37401124558	197459968	0
37411087203	202309632	0
37421117332	207421440	0
37431092829	208338944	0
37441121390	208338944	0
37451086264	208338944	0
37461124062	208338944	0
37471085824	208338944	0
37481062848	208338944	0
37491084268	208338944	0
37501123015	208338944	0
37511084157	208338944	0
37521082781	208338944	0
37531082984	208338944	0
37541026733	208338944	0
37551083183	208338944	0
37561106708	208338944	0
37571085171	208134144	0
37581118733	195866624	0
37591087117	183877632	0
37601179471	171712512	0
37611086959	159150080	0
37621201779	149200896	0
37631066586	149200896	0
37641201207	149200896	0
37651091930	149200896	0
37661199972	149200896	0
37671086296	149200896	0
37681081719	149200896	0
37691081516	149200896	0
37701127198	149200896	0
37711062607	149200896	0
37721208959	149200896	0
37731088324	139640832	0
37741117055	127533056	0
37751089069	115351552	0
37761054487	103354368	0
37771085655	91369472	0
37781021177	89354240	0
37791093831	89354240	0
37801041683	89337856	0
37811088120	89337856	0
37821082749	92483584	0
37831113355	97202176	0
37841206422	102051840	0
37851086872	106770432	0
37861100684	111620096	0
37871084740	116338688	0
37881122379	121188352	0
37891085762	126169088	0
37901098993	130887680	0
37911084757	135606272	0
37921110841	140324864	0
37931058931	145174528	0
37941074271	149893120	0
37951096597	154611712	0
37961213945	159461376	0
37971084544	164048896	0
37981083175	168767488	0
37991094678	173617152	0
38001051885	178204672	0
38011086613	183185408	0
38021121685	188035072	0
38031085781	192753664	0
38041151282	197734400	0
38051083147	202452992	0
38061151065	207302656	0
38071096049	208351232	0
38081198442	208351232	0
38091088380	208351232	0
38101210177	208351232	0
38111089057	208351232	0
38121124102	208351232	0
38131088163	208351232	0
38141123360	208351232	0
38151085741	208351232	0
38161122289	208351232	0
38171085908	208351232	0
38181161146	208351232	0
38191101098	208351232	0
38201121636	208351232	0
38211084921	208117760	0
