time	rss	kernel
25511098409	80830464	0
25521063219	80830464	0
25531183132	80830464	0
25541060299	80830464	0
25551102934	80576512	0
25561073760	80576512	0
25571144530	80838656	0
25580998840	80838656	0
25591061002	80838656	0
25601064779	80838656	0
25611091647	80838656	0
25621063760	80838656	0
25631141333	80838656	0
25641015137	80838656	0
25651187816	80707584	0
25661063870	80707584	0
25671179617	80838656	0
25681070488	80838656	0
25691184098	80838656	0
25701011780	80838656	0
25711058153	80838656	0
25721036369	80838656	0
25731185454	80838656	0
25741057011	80838656	0
25751111151	80838656	0
25761071026	80576512	0
25771100543	80576512	0
25781073857	80838656	0
25791187145	80838656	0
25801059098	80838656	0
25811178522	80838656	0
25821003275	80838656	0
25831097306	80838656	0
25841005344	80838656	0
25851058374	80838656	0
25861081013	80801792	0
25871125174	80801792	0
25881060226	80801792	0
25891130932	80801792	0
25901073251	80801792	0
25911099756	80801792	0
25921076346	80801792	0
25931095346	80801792	0
25941072027	80801792	0
25951094786	80801792	0
25961059181	80801792	0
25971101814	80719872	0
25981063499	80850944	0
25991186825	80850944	0
26001064551	80850944	0
26011153511	80850944	0
26021062738	80850944	0
26031152246	80850944	0
26041063919	80850944	0
26051092632	80850944	0
26061064955	80850944	0
26071033859	80609280	0
26081061044	80609280	0
26091187201	80740352	0
26101073765	80871424	0
26111098251	80871424	0
26121059244	80871424	0
26131188615	80871424	0
26141063584	80871424	0
26151182637	80871424	0
26161059883	80871424	0
26171080466	80736256	0
26181071511	80736256	0
26191089870	80867328	0
26201063183	80867328	0
26211100174	80867328	0
26221059822	80867328	0
26231180842	80867328	0
26241059631	80867328	0
26251181580	80867328	0
26261063275	80867328	0
26271058469	80867328	0
26281064125	80728064	0
26291100515	80728064	0
26301062942	80859136	0
26311067032	80859136	0
26321064373	80859136	0
26331096478	80859136	0
26341060891	80859136	0
26351100402	80859136	0
26361002447	80859136	0
26371029361	80859136	0
26381074151	80560128	0
26391183777	80560128	0
26401050841	80822272	0
26411177006	80822272	0
26421059953	80822272	0
26431029653	80822272	0
26441060437	80822272	0
26451098179	80822272	0
26461064969	80822272	0
26471099701	80822272	0
26481062488	80822272	0
26491092417	80564224	0
26501064040	80826368	0
26511093785	80826368	0
26521060222	80826368	0
26531175052	80826368	0
26541068634	80826368	0
26551126963	80826368	0
26561004316	80826368	0
26571180211	80826368	0
26581060468	80826368	0
26591178084	80564224	0
26601072129	80564224	0
26611093119	80826368	0
26621064454	80826368	0
26631100856	80826368	0
26641063949	80826368	0
26651099307	80826368	0
26661065628	80826368	0
26671094344	80826368	0
26681073668	80826368	0
26691098763	80596992	0
26701065894	80596992	0
26711191773	80859136	0
26721073128	80859136	0
26731016180	80859136	0
26741032405	80859136	0
26751126141	80859136	0
26761063697	80859136	0
26771098444	80859136	0
26781062672	80859136	0
26791095681	80859136	0
26801059348	80601088	0
26811098648	80601088	0
26821066202	80863232	0
26831183781	80863232	0
26841061042	80863232	0
26851096949	80863232	0
26861060685	80863232	0
26871178017	80863232	0
26881058990	80863232	0
26891099323	80863232	0
26901066184	80662528	0
26911062298	80662528	0
26921064816	80793600	0
26931061239	80924672	0
26941064979	80924672	0
26951092939	80924672	0
26961023084	80924672	0
26971019531	80924672	0
26981061772	80924672	0
26991058187	80924672	0
27001065427	80924672	0
27011105492	80736256	0
27021058904	80867328	0
27031005415	80867328	0
27041058900	80867328	0
27051182332	80867328	0
27061065632	80867328	0
27071100406	80867328	0
27081062630	80867328	0
27091099504	80867328	0
27101061157	80867328	0
27111179308	80740352	0
27121062329	80740352	0
27131185351	80740352	0
27141073853	80871424	0
27151183768	80871424	0
27161061073	80871424	0
27171103316	80871424	0
27181062169	80871424	0
27191114608	80871424	0
27201064955	80871424	0
27211097382	80871424	0
27221063891	80871424	0
27231098057	80871424	0
27241068224	80871424	0
27251183810	80871424	0
27261059620	80871424	0
27271182957	80871424	0
27281070955	80871424	0
27291190481	80871424	0
27301061016	80871424	0
27311182540	80871424	0
27321071361	80871424	0
27331187594	80871424	0
27341063797	80871424	0
27351096362	80871424	0
27361062673	80871424	0
27371096250	80871424	0
27381066531	80871424	0
27391084212	80871424	0
27401059362	80871424	0
27411010578	80871424	0
27421060957	80637952	0
27431005899	80637952	0
27441034812	80769024	0
27451125314	80900096	0
27461049094	80900096	0
27471043845	80900096	0
27481064152	80900096	0
27491097952	80900096	0
27501061658	80900096	0
27511096883	80900096	0
27521061893	80900096	0
27531101000	80695296	0
27541064102	80826368	0
27551043007	80826368	0
27561026954	80826368	0
27571179479	80826368	0
27581073700	80826368	0
27591068982	80826368	0
27601059230	80826368	0
27611183491	80826368	0
27621061608	80826368	0
27631095464	80556032	0
27641062629	80556032	0
27651097037	80818176	0
27661060374	80818176	0
27671089726	80818176	0
27681057759	80818176	0
27691185819	80818176	0
27701060215	80818176	0
27711179928	80818176	0
27721062907	80818176	0
27731101923	80539648	0
27741063039	80539648	0
27751056699	80801792	0
27761054617	80801792	0
27771090349	80801792	0
27781063650	80801792	0
27791100336	80801792	0
27801060755	80801792	0
27811181513	80801792	0
27821064454	80801792	0
27831013842	80801792	0
27841017528	80510976	0
27851058338	80510976	0
27861060312	80773120	0
27871180704	80904192	0
27881060880	80904192	0
27891095192	80904192	0
27901072676	80904192	0
27911098800	80904192	0
27921074449	80904192	0
27931177021	80904192	0
27941073502	80699392	0
27951089150	80699392	0
27961063238	80830464	0
27971134098	80830464	0
27981061294	80830464	0
27991058727	80830464	0
28001069821	80830464	0
28011123189	80830464	0
28021070642	80830464	0
28031058177	80830464	0
28041072449	80830464	0
28051130206	80830464	0
28061010593	80830464	0
28071087307	80830464	0
28081064542	80830464	0
28091092264	80830464	0
28101062473	80830464	0
28111104985	80830464	0
28121060331	80830464	0
28131058563	80830464	0
28141062890	80830464	0
28151057990	80502784	0
28161018735	80502784	0
28171099013	80764928	0
28181059146	80896000	0
28191163425	80896000	0
28201080094	80896000	0
28211096894	80896000	0
28221062291	80896000	0
28231100899	80896000	0
28241062701	80896000	0
28251090614	80736256	0
28261060646	80736256	0
28271020475	80867328	0
28281060827	80867328	0
28291189567	80867328	0
28301048779	80867328	0
28311184487	80867328	0
28321075074	80867328	0
28331095272	80867328	0
28341060475	80867328	0
28351054679	80867328	0
28361060840	80867328	0
28371091014	80867328	0
28381063278	80867328	0
28391091505	80867328	0
28401061835	80867328	0
28411052461	80867328	0
28421061906	80867328	0
28431129115	80867328	0
28441071165	80867328	0
28451058874	80867328	0
28461062352	80809984	0
28471128358	80809984	0
28481071027	80809984	0
28491001065	80809984	0
28501072491	80809984	0
28511099327	80809984	0
28521062402	80809984	0
28531099641	80809984	0
28541062477	80809984	0
28551154317	80809984	0
28561062558	80809984	0
28571088087	80875520	0
28581040189	80875520	0
28591058733	80875520	0
28601060028	80875520	0
28611188058	80875520	0
28621058321	80875520	0
28631183091	80875520	0
28641064279	80875520	0
28651181024	80875520	0
28661071319	80875520	0
28671100944	80707584	0
28681064689	80707584	0
28691097177	80838656	0
28701064349	80838656	0
28711100191	80838656	0
28721071138	80838656	0
28731097463	80838656	0
28741064440	80838656	0
28751072397	80838656	0
28761039908	80838656	0
28771033702	80609280	0
28781071016	80609280	0
28791095530	80740352	0
28801061559	80740352	0
28811098491	80871424	0
28821071457	80871424	0
28831099270	80871424	0
28841064008	80871424	0
28851096171	80871424	0
28861032146	80871424	0
28871185682	80871424	0
28881011259	80629760	0
28891056379	80629760	0
28901060005	80760832	0
28911098203	80891904	0
28921074540	80891904	0
28931062708	80891904	0
28941060952	80891904	0
28951097862	80891904	0
28961042479	80891904	0
28971044156	80891904	0
28981061632	80777216	0
28991090698	80777216	0
29001063917	80777216	0
29011100217	80908288	0
29021067372	80908288	0
29031095190	80908288	0
29041065380	80908288	0
29051139281	80908288	0
29061071508	80908288	0
29071071773	80908288	0
29081039673	80908288	0
29091093685	80748544	0
29101059767	80748544	0
29111128360	80748544	0
29121060208	80879616	0
29131099721	80879616	0
29141061430	80879616	0
29151096957	80879616	0
29161064309	80879616	0
29171081363	80879616	0
29181044038	80879616	0
29191079763	80781312	0
29201063966	80781312	0
29210998706	80781312	0
29221060035	80912384	0
29231158851	80912384	0
29241064472	80912384	0
29251098580	80912384	0
29261064927	80912384	0
29271091968	80912384	0
29281064685	80912384	0
29291091149	80867328	0
29301064215	80867328	0
29311097432	80867328	0
29321066757	80867328	0
29331093455	80867328	0
29341011557	80867328	0
29350999357	80867328	0
29361024715	80867328	0
29371058820	80867328	0
29381022432	80867328	0
29391129280	80867328	0
29401049301	80748544	0
29411091516	80748544	0
29421062209	80748544	0
29431096291	80879616	0
29441062625	80879616	0
29451089726	80879616	0
29461001050	80879616	0
29471109305	80879616	0
29481060846	80879616	0
29491075364	80879616	0
29501071539	80809984	0
29511095313	80809984	0
29521071373	80809984	0
29531176534	80809984	0
29541043617	80809984	0
29551185466	80809984	0
29561063459	80809984	0
29571142745	80809984	0
29581066207	80809984	0
29591097621	80809984	0
29601063995	80809984	0
29611101582	80621568	0
29621071739	80752640	0
29631130641	80752640	0
29641057266	80883712	0
29651097149	80883712	0
29661072119	80883712	0
29671131208	80883712	0
29681059379	80883712	0
29691135932	80883712	0
29701060650	80883712	0
29711115892	80707584	0
29721064335	80707584	0
29731093066	80838656	0
29741062372	80838656	0
29751063673	80838656	0
29761077865	80838656	0
29771061796	80838656	0
29781061664	80838656	0
29791128852	80838656	0
29801060064	80838656	0
29811021631	80838656	0
29821061506	80838656	0
29831124983	80838656	0
29841065149	80838656	0
29851060993	80838656	0
29861064273	80838656	0
29871059936	80838656	0
29881064225	80838656	0
29891060801	80838656	0
29901061788	80838656	0
29911138309	80838656	0
29921069491	80838656	0
29931179471	80838656	0
29941070365	80838656	0
29951095429	80838656	0
29961007068	80838656	0
29971058619	80838656	0
29981058273	80838656	0
29991080323	80838656	0
30001005467	80838656	0
30011060575	80838656	0
30021063959	80838656	0
30031100068	80838656	0
30041058839	80838656	0
30051097159	80838656	0
30061011234	80838656	0
30071213155	80838656	0
30081038670	80838656	0
30091181790	80838656	0
30101059374	80838656	0
30111099073	80838656	0
30121037078	80838656	0
30131047262	80838656	0
30141072164	80838656	0
30151097603	80838656	0
30161064440	80838656	0
30171096923	80838656	0
30181060090	80838656	0
30191099422	80838656	0
30201064486	80838656	0
30211013005	80838656	0
30221061165	80838656	0
30231155159	80838656	0
30241016135	80838656	0
30251240026	80838656	0
30261029180	80838656	0
30271092923	80838656	0
30281062786	80838656	0
30291178490	80838656	0
30301074915	80838656	0
30311096746	80838656	0
30321062665	80838656	0
30331151764	80789504	0
30341063252	80789504	0
30351099972	80789504	0
30361056742	80789504	0
30371178381	80920576	0
30381059228	80920576	0
30391173319	80920576	0
30401074174	80920576	0
30411097628	80920576	0
30421061197	80920576	0
30431181681	80920576	0
30441034745	80764928	0
30451099661	80764928	0
30461064587	84697088	0
30471099048	89677824	0
30481063593	94658560	0
30491044161	99508224	0
30501072318	104226816	0
30511076282	106061824	0
30521003352	106061824	0
30531093035	106061824	0
30541071330	101384192	0
30551097003	94691328	0
30561060568	94691328	0
30571193100	94691328	0
30581062247	94691328	0
30591099655	94691328	0
30601063846	94691328	0
30611098353	96133120	0
30621063585	100851712	0
30631094115	105832448	0
30641035714	106094592	0
30651183392	103489536	0
30661022230	103297024	0
30671019304	103297024	0
30681071376	103297024	0
30691096888	103297024	0
30701070020	103297024	0
30711188323	103297024	0
30721050963	103297024	0
30731184049	103297024	0
30741065712	104345600	0
30751152884	106049536	0
30761064065	106049536	0
30771099882	106049536	0
30781064612	106049536	0
30791094671	106049536	0
30801069784	106049536	0
30811030205	106049536	0
30821063032	106049536	0
30831012193	106049536	0
30841063182	106049536	0
30851128462	106049536	0
30861025535	106049536	0
30871025880	106049536	0
30881063030	106049536	0
30891090324	106049536	0
30901060435	106049536	0
30911095008	106049536	0
30921062096	106049536	0
30931058205	106049536	0
30941065136	106049536	0
30951067627	106049536	0
30961008658	106049536	0
30971092298	106049536	0
30981071781	106049536	0
30991123170	106049536	0
31001072160	106049536	0
31011124308	106049536	0
31021060354	106049536	0
31031129774	106049536	0
31041065082	106049536	0
31051092882	106049536	0
31061064043	106049536	0
31071115974	106049536	0
31081064534	106049536	0
31091125370	106049536	0
31101072068	106049536	0
31111195444	106049536	0
31121060620	106049536	0
31131153210	106049536	0
31141071557	106049536	0
31151094749	106049536	0
31161060935	106049536	0
31171182637	106049536	0
31181065263	106049536	0
31191096702	106049536	0
31201063061	106049536	0
31211155548	106049536	0
31221064073	106049536	0
31231099388	106049536	0
31241065046	106049536	0
31251102878	106049536	0
31261061146	106049536	0
31271029783	106049536	0
31281069979	106049536	0
31291069477	106049536	0
31301071540	106049536	0
31311092865	106049536	0
31321047502	106049536	0
31331151998	106049536	0
31341064125	106049536	0
31351097914	106049536	0
31361065095	106049536	0
31371097765	106049536	0
31381067889	106049536	0
31391023768	106049536	0
31401060193	106049536	0
31411096115	106049536	0
31421060547	106049536	0
31431102702	106049536	0
31441062176	106049536	0
31451177546	106049536	0
31461024581	106049536	0
31471182649	106049536	0
31481059505	106049536	0
31491179039	106049536	0
31501063762	106049536	0
31511097065	106049536	0
31521077205	106049536	0
31531181274	106049536	0
31541061208	106049536	0
31551057862	106049536	0
31561072237	106049536	0
31571057186	106049536	0
31581057633	106049536	0
31591183471	106049536	0
31601031789	106049536	0
31611090284	106049536	0
31621062390	106049536	0
31631096816	106049536	0
31641063635	106049536	0
31651095168	106049536	0
31661062509	106049536	0
31671083996	106049536	0
31681060275	106049536	0
31691089525	106049536	0
31701073551	106049536	0
31711030525	106049536	0
31721063375	106049536	0
31731004470	106049536	0
31741058148	106049536	0
31751058305	106049536	0
31761060151	106049536	0
31771003633	106049536	0
31781060413	106049536	0
31791096444	106049536	0
31801064977	106049536	0
31811099506	106049536	0
31821071936	106049536	0
31831096920	106049536	0
31841060070	106049536	0
31851106915	106049536	0
31861061799	106049536	0
31871181703	106049536	0
31881059155	106049536	0
31891099734	106049536	0
31901061871	106049536	0
31911134519	106049536	0
31921060472	106049536	0
31931090289	106049536	0
31941063354	106049536	0
31951098280	106049536	0
31961061973	106049536	0
31971099163	106049536	0
31981073582	106049536	0
31991184079	106049536	0
32001062252	106049536	0
32011177564	106049536	0
32021060838	106049536	0
32031041438	106049536	0
32041068711	106049536	0
32051189621	106049536	0
32061060618	106049536	0
32071056856	106049536	0
32081061231	106049536	0
32091136802	106049536	0
32101061266	106049536	0
32111098434	106049536	0
32121064050	106049536	0
32131013160	106049536	0
32141061433	106049536	0
32151096473	106049536	0
32161062462	106049536	0
32171136196	106049536	0
32181075030	106049536	0
32191177618	106049536	0
32201073952	106049536	0
32211183755	106049536	0
32221064000	106049536	0
32231101607	106049536	0
32241063052	106049536	0
32251098406	106049536	0
32261062536	106049536	0
32271086359	106049536	0
32281059444	106049536	0
32291012625	106049536	0
32301074635	106049536	0
32311010011	106049536	0
32321059163	106049536	0
32331004234	106049536	0
32341063490	106049536	0
32351097594	106049536	0
32361063236	106049536	0
32371089924	106049536	0
32381063925	106049536	0
32391098605	106049536	0
32401061851	106049536	0
32411098785	106049536	0
32421065478	106049536	0
32431056865	106049536	0
32441070501	106049536	0
32451180084	106049536	0
32461023046	106049536	0
32471181172	106049536	0
32481075348	106049536	0
32491192622	106049536	0
32501009778	106049536	0
32511033154	106049536	0
32521071044	106049536	0
32531132834	106049536	0
32541072609	106049536	0
32551185836	106049536	0
32561077406	106049536	0
32571056947	106049536	0
32581072172	106049536	0
32591176883	106049536	0
32601061673	106049536	0
32611004610	106049536	0
32621067641	106049536	0
32631123605	106049536	0
32641008666	106049536	0
32651096987	106049536	0
32661029781	106049536	0
32671032485	106049536	0
32681038076	106049536	0
32691098802	106049536	0
32701061533	106049536	0
32711090071	106049536	0
32721065397	106049536	0
32731118776	106049536	0
32741060208	106049536	0
32751088592	106049536	0
32761044414	106049536	0
32771098575	106049536	0
32781061721	106049536	0
32791178755	106049536	0
32801060034	106049536	0
32811094410	106049536	0
32821063236	106049536	0
32831094194	106049536	0
32841063668	106049536	0
32851090896	106049536	0
32861006423	106049536	0
32871125901	106049536	0
32881062865	106049536	0
32891179003	106049536	0
32901072306	106049536	0
32911129152	106049536	0
32921071579	106049536	0
32931012092	106049536	0
32941060720	106049536	0
32951130138	106049536	0
32961064588	106049536	0
32971083533	106049536	0
32981060015	106049536	0
32991091199	106049536	0
33001065306	106049536	0
33011025917	106049536	0
33021061924	106049536	0
33031101159	106049536	0
33041069400	106049536	0
33051183714	106049536	0
33061063487	106049536	0
33071182185	106049536	0
33081069536	106049536	0
33091090494	106049536	0
33101062002	106049536	0
33111179447	106049536	0
33121064234	106049536	0
33131089633	106049536	0
33141063709	106049536	0
33151093567	106049536	0
33161059843	106049536	0
33171178518	106049536	0
33181072348	106049536	0
33191049915	106049536	0
33201061372	106049536	0
33211098155	106049536	0
33221060049	106049536	0
33231036696	106049536	0
33241063629	106049536	0
33251096976	106049536	0
33261064463	106049536	0
33271090365	106049536	0
33281063921	106049536	0
33291096385	106049536	0
33301068219	106049536	0
33311058408	106049536	0
33321070382	106049536	0
33331180047	106049536	0
33341063321	106049536	0
33351098300	106049536	0
33361023264	106049536	0
33371097427	106049536	0
33381062947	106049536	0
33391135752	106049536	0
33401062571	106049536	0
33411096005	106049536	0
33421062356	106049536	0
33431093811	106049536	0
33441067263	106049536	0
33451060380	106049536	0
33461060755	106049536	0
33471062731	106049536	0
33481080772	106049536	0
33491190773	106049536	0
33500999848	106049536	0
33511186712	106049536	0
33521074006	106049536	0
33531111896	106049536	0
33541064540	106049536	0
33551098737	106049536	0
33561062287	106049536	0
33571097860	106049536	0
33581063880	106049536	0
33591064209	106049536	0
33601069653	106049536	0
33611131665	106049536	0
33621068907	106049536	0
33631179073	106049536	0
33641063926	106049536	0
33651160487	106049536	0
33661059307	106049536	0
33671179465	106049536	0
33681058897	106049536	0
33691005074	106049536	0
33701062594	106049536	0
33711101275	106049536	0
33721062618	106049536	0
33731094340	106049536	0
33741071988	106049536	0
33751092996	106049536	0
33761000424	106049536	0
33771014548	106049536	0
33781060424	106049536	0
33791091286	106049536	0
33801063785	106049536	0
33811090693	106049536	0
33821059726	106049536	0
33831091181	106049536	0
33841063870	106049536	0
33851085993	106049536	0
33861063756	106049536	0
33871089237	106049536	0
33881064601	106049536	0
33891029092	106049536	0
33901069010	106049536	0
33911016400	106049536	0
33921004357	106049536	0
33931114021	106049536	0
33941071557	106049536	0
33951186041	106049536	0
33961062018	106049536	0
33971119000	106049536	0
33981032482	106049536	0
33991095080	106049536	0
34001062467	106049536	0
34011098009	106049536	0
34021060902	106049536	0
34031098686	106049536	0
34041067041	106049536	0
34051096414	106049536	0
34061060565	106049536	0
34071097352	106049536	0
34081062723	106049536	0
34091008640	106049536	0
34101070277	106049536	0
34111059041	106049536	0
34121037041	106049536	0
34131097742	106049536	0
34141063343	106049536	0
34151099815	106049536	0
34161061863	106049536	0
34171098866	106049536	0
34181073803	106049536	0
34191018695	106049536	0
34201072209	106049536	0
34211180451	106049536	0
34221059140	106049536	0
34231055134	106049536	0
34241064964	106049536	0
34251038159	106049536	0
34261062894	106049536	0
34271094664	106049536	0
34281064078	106049536	0
34291093292	106049536	0
34301063539	106049536	0
34311098740	106049536	0
34321064080	106049536	0
34331043294	106049536	0
34341059318	106049536	0
34351094649	106049536	0
34361078315	106049536	0
34371009099	106049536	0
34381062524	106049536	0
34391093378	106049536	0
34401061352	106049536	0
34411059176	106049536	0
34421031488	106049536	0
34431136193	106049536	0
34441064806	106049536	0
34451089668	106049536	0
34461063738	106049536	0
34471092141	106049536	0
34481065032	106049536	0
34491045509	106049536	0
34501070188	106049536	0
34511152018	106049536	0
34521061093	106049536	0
34531127728	106049536	0
34541006859	106049536	0
34551001631	106049536	0
34561074094	106049536	0
34571147858	106049536	0
34581063743	106049536	0
34591108419	106049536	0
34601062248	106049536	0
34611088318	106049536	0
34621061538	106049536	0
34631100716	106049536	0
34641069766	106049536	0
34651143654	106049536	0
34661060923	106049536	0
34671251147	106049536	0
34681061443	106049536	0
34691044398	106049536	0
34701061023	106049536	0
34711006755	106049536	0
34721064174	106049536	0
34731099333	106049536	0
34741065239	106049536	0
34751091394	106049536	0
34761061600	106049536	0
34771097041	106049536	0
34781068704	106049536	0
34791129071	106049536	0
34801008291	106049536	0
34811087036	106049536	0
34821060763	106049536	0
34831128047	106049536	0
34841060524	106049536	0
34851068100	106049536	0
34861066719	106049536	0
34871097252	106049536	0
34881064328	106049536	0
34891092750	106049536	0
34901060442	106049536	0
34911111298	106049536	0
34921066301	106049536	0
34931184920	106049536	0
34941061850	106049536	0
34951182528	106049536	0
34961063679	106049536	0
34971096010	106049536	0
34981063090	106049536	0
34991046188	106049536	0
35001060041	106049536	0
35011007116	106049536	0
35021062072	106049536	0
35031186104	106049536	0
35041063547	106049536	0
35051098342	106049536	0
35061063474	106049536	0
35071022959	106049536	0
35081072117	106049536	0
35091104465	106049536	0
35101060813	106049536	0
35111048617	106049536	0
35121022250	106049536	0
35131176472	106049536	0
35141069204	106049536	0
35151182347	106049536	0
35161025120	106049536	0
35171129468	106049536	0
35181064413	106049536	0
35191096076	106049536	0
35201062360	106049536	0
35211091309	106049536	0
35221002649	106049536	0
35231186838	106049536	0
35241062911	106049536	0
35251058754	106049536	0
35261035920	106049536	0
35271177421	106049536	0
35281072202	106049536	0
35291002827	106049536	0
35301069347	106049536	0
35311140475	106049536	0
35321060931	106049536	0
35331100270	106049536	0
35341062359	106049536	0
35351099661	106049536	0
35361065952	106049536	0
35371179791	106049536	0
35381070098	106049536	0
35391179731	106049536	0
35401005230	106049536	0
35411184938	106049536	0
35421020105	106049536	0
35431059491	106049536	0
35441072681	106049536	0
35451061498	106049536	0
35461063644	106049536	0
35471090143	106049536	0
35481065120	106049536	0
35491099586	106049536	0
35501066978	106049536	0
35511180725	106049536	0
35521044088	106049536	0
35531127576	106049536	0
35541042297	106049536	0
35551187811	106049536	0
35561065128	106049536	0
35571094790	106049536	0
35581061886	106049536	0
35591058733	106049536	0
35601075601	106049536	0
35611100456	106049536	0
35621063758	106049536	0
35631060079	106049536	0
35641067564	106049536	0
35651178478	106049536	0
35661072457	106049536	0
35671177756	106049536	0
35681009358	106049536	0
35691026156	106049536	0
35701064910	106049536	0
35711121474	106049536	0
35721061194	106049536	0
35731095864	106049536	0
35741064702	106049536	0
35751098834	106049536	0
35761064452	106049536	0
35771099192	106049536	0
35781064305	106049536	0
35791168450	106049536	0
35801065027	106049536	0
35811074515	106049536	0
35821060471	106049536	0
35831188143	106049536	0
35841072067	106049536	0
35851094321	106049536	0
35861006694	106049536	0
35871237060	106049536	0
35881064375	106049536	0
35891094429	106049536	0
35901064465	106049536	0
35911100511	106049536	0
35921063814	106049536	0
35931087265	106049536	0
35941071192	106049536	0
35951082964	106049536	0
35961059081	106049536	0
35971191341	106049536	0
35981071022	106049536	0
35991181929	106049536	0
36001060115	106049536	0
36011148089	106049536	0
36021058630	106049536	0
36031173243	106049536	0
36041007142	106049536	0
36051099810	106049536	0
36061064343	106049536	0
36071097551	106049536	0
36081065759	106049536	0
36091176714	106049536	0
36101060818	106049536	0
36111175622	106049536	0
36121070972	106049536	0
36131132395	106049536	0
36141035099	106049536	0
36151015867	106049536	0
36161074402	106049536	0
36171076922	106049536	0
36181060642	106049536	0
36191096332	106049536	0
36201062680	106049536	0
36211144358	106049536	0
36221076923	106049536	0
36231095787	106049536	0
36241068137	106049536	0
36251098441	106049536	0
36261060148	106049536	0
36271125037	106049536	0
36281063691	106049536	0
36291114924	106049536	0
36301019035	106049536	0
36311146959	106049536	0
36321078359	106049536	0
36331121295	106049536	0
36341064827	106049536	0
36351092110	106049536	0
36361064024	106049536	0
36371082121	106049536	0
36380998832	106049536	0
36390999989	106049536	0
36401071393	106049536	0
36411181762	106049536	0
36421074358	106049536	0
36431151278	106049536	0
36441009173	106049536	0
36451059043	106049536	0
36461071757	106049536	0
36471093407	106049536	0
36481064871	106049536	0
36491099017	106049536	0
36501064276	106049536	0
36511183929	106049536	0
36521059490	106049536	0
36531021467	106049536	0
36541071608	106049536	0
36551041591	106049536	0
36561000248	106049536	0
36571179184	106049536	0
36581073543	106049536	0
36591176902	106049536	0
36601057941	106049536	0
36611059913	106049536	0
36621060396	106049536	0
36631117042	106049536	0
36641062708	106049536	0
36651096230	106049536	0
36661062329	106049536	0
36671004187	106049536	0
36681063181	106049536	0
36691181665	106049536	0
36701078452	106049536	0
36711186030	106049536	0
36721061277	106049536	0
36731187198	106049536	0
36741059109	106049536	0
36751182064	106049536	0
36761064476	106049536	0
36771099572	106049536	0
36781064073	106049536	0
36791099774	106049536	0
36801061867	106049536	0
36811083592	106049536	0
36821069749	106049536	0
36831095198	106049536	0
36841065947	106049536	0
36851009161	106049536	0
36861062843	106049536	0
36871179873	106049536	0
36881072031	106049536	0
36891099081	106049536	0
36901064039	106049536	0
36911099475	106049536	0
36921064694	106049536	0
36931099409	106049536	0
36941061906	106049536	0
36951164932	106049536	0
36961061427	106049536	0
36971110746	106049536	0
36981010660	106049536	0
36991174071	106049536	0
37001060946	106049536	0
37011060352	106049536	0
37021062067	106049536	0
37031100418	106049536	0
37041064409	106049536	0
37051099410	106049536	0
37061064026	106049536	0
37071099645	106049536	0
37081065215	106049536	0
37091097122	106049536	0
37101061093	106049536	0
37111185216	106049536	0
37121071300	106049536	0
37131101478	106049536	0
37141011269	106049536	0
37151179075	106049536	0
37161069342	106049536	0
37171175116	106049536	0
37181061431	106049536	0
37191100525	106049536	0
37201064942	106049536	0
37211099386	106049536	0
37221064049	106049536	0
37231097697	106049536	0
37241073723	106049536	0
37251098715	106049536	0
37261035544	106049536	0
37271003909	106049536	0
37281011969	106049536	0
37291094848	106049536	0
37301065088	106049536	0
37311180261	106049536	0
37321062535	106049536	0
37331098995	106049536	0
37341062559	106049536	0
37351099794	106049536	0
37361065414	106049536	0
37371180657	106049536	0
37381039981	106049536	0
37391085180	106049536	0
37401063653	106049536	0
37411138191	106049536	0
37421036016	106049536	0
37431097736	106049536	0
37441060580	106049536	0
37451174441	108015616	0
37461062230	112865280	0
37471100640	117714944	0
37481062141	122564608	0
37491097113	127414272	0
37501062047	132526080	0
37511056271	137244672	0
37521060865	142094336	0
37531180846	147075072	0
37541060792	151924736	0
37551162535	156905472	0
37561021136	161755136	0
37571180898	166735872	0
37581060355	171454464	0
37591177806	176566272	0
37601060972	181415936	0
37611097530	186396672	0
37621064231	191377408	0
37631099476	196489216	0
37641075103	201469952	0
37651058128	206319616	0
37661003721	208154624	0
37671156372	208154624	0
37681061132	208154624	0
37691178636	208154624	0
37701073309	208154624	0
37711058115	208154624	0
37721060797	208154624	0
37731178660	208154624	0
37741060258	208154624	0
37751100066	208154624	0
37761062433	208154624	0
37771088440	208154624	0
37781061581	208154624	0
37791088814	208154624	0
37801067634	208154624	0
37811128980	200859648	0
37821071769	189140992	0
37831124301	177176576	0
37841026029	165449728	0
37851090455	153427968	0
37861059535	148373504	0
37871127214	148373504	0
37881064690	148373504	0
37891092161	148373504	0
37901062504	148373504	0
37911092162	148373504	0
37921059219	148373504	0
37931090086	148373504	0
37941070340	148373504	0
37951146022	148373504	0
37961027772	143769600	0
37971097123	132009984	0
37981060585	120295424	0
37991125802	108322816	0
38001062394	96460800	0
38011112443	89747456	0
38021063365	89616384	0
38031098374	89616384	0
38041062946	89616384	0
38051058054	90140672	0
38061062174	94990336	0
38071097456	99971072	0
38081062382	104689664	0
38091100089	109670400	0
38101073156	114388992	0
38111061653	119238656	0
38121059818	123957248	0
38131182435	128806912	0
38141039945	133394432	0
38151097596	138244096	0
38161062840	143093760	0
38171133326	148074496	0
38181062672	152924160	0
38191095776	157773824	0
38201062851	162623488	0
38211091470	167604224	0
