time	rss	kernel
25511022307	74559488	0
25520984981	74559488	0
25531035783	74559488	0
25540972925	74559488	0
25551020494	74559488	0
25560994728	74559488	0
25571030716	74559488	0
25580939815	74559488	0
25591039319	74559488	0
25600979488	74559488	0
25611025320	74559488	0
25620984245	74559488	0
25631019141	74559488	0
25640971954	74559488	0
25651029781	73699328	0
25660972742	74616832	0
25671021378	74616832	0
25681003551	74616832	0
25690935702	74616832	0
25700934703	74616832	0
25710973284	74616832	0
25720961144	74616832	0
25730991743	74616832	0
25740989997	74616832	0
25750936319	74616832	0
25761018965	74567680	0
25771022414	74567680	0
25780985208	74567680	0
25791015439	74567680	0
25800945500	74567680	0
25810894327	74567680	0
25820985982	74567680	0
25831031418	74567680	0
25840986154	74567680	0
25851055912	74567680	0
25860938613	74567680	0
25871040841	74567680	0
25880986248	74567680	0
25890938010	74567680	0
25900992867	74567680	0
25910903875	75354112	0
25920991752	79941632	0
25930896735	80859136	0
25940988741	80859136	0
25951041234	80859136	0
25960991643	80859136	0
25970954817	80859136	0
25980986389	80859136	0
25990954069	80859136	0
26000989491	80859136	0
26010934651	80859136	0
26020979076	80859136	0
26031036207	80859136	0
26041016894	80859136	0
26051020883	80859136	0
26060985124	80859136	0
26071025109	80859136	0
26080983699	80859136	0
26090946389	80859136	0
26100991551	80859136	0
26111029140	80859136	0
26120991640	80859136	0
26130914973	80859136	0
26141019140	80859136	0
26151046540	80859136	0
26160956987	80859136	0
26171029416	80859136	0
26180988533	80859136	0
26190972529	80859136	0
26200969031	80859136	0
26211029545	80859136	0
26220968286	80859136	0
26230908664	80859136	0
26240901050	80859136	0
26250931286	80859136	0
26260984848	80859136	0
26270933687	80859136	0
26280988037	80859136	0
26290912130	80859136	0
26300922889	80859136	0
26311014777	80859136	0
26320991001	80859136	0
26330988677	80859136	0
26340972302	80859136	0
26351022428	80859136	0
26361005015	80859136	0
26370932522	80859136	0
26381005427	80859136	0
26391016169	80859136	0
26400985506	80859136	0
26411033305	80859136	0
26420982045	80859136	0
26431024674	80859136	0
26440986360	80859136	0
26450971393	80859136	0
26460982275	80859136	0
26470931907	80859136	0
26480989011	80859136	0
26491024626	80859136	0
26500996523	80859136	0
26511052697	80859136	0
26520934819	80859136	0
26530966285	80859136	0
26540989757	80859136	0
26550894860	80859136	0
26560987572	80859136	0
26571022519	80859136	0
26580984154	80859136	0
26591011923	80859136	0
26600944680	80859136	0
26610941322	80859136	0
26620984045	80859136	0
26631016350	80859136	0
26640993294	80859136	0
26650960469	80859136	0
26660986763	80859136	0
26670933346	80859136	0
26680988345	80859136	0
26690891943	80859136	0
26700995160	80859136	0
26711029167	80859136	0
26720986206	80859136	0
26731018782	80859136	0
26740944533	80859136	0
26750932414	80859136	0
26760987883	80859136	0
26770972975	80859136	0
26780972092	80859136	0
26791056386	80859136	0
26800979753	80859136	0
26811019694	80859136	0
26820988083	80859136	0
26831021442	80859136	0
26840978794	80859136	0
26850933653	80859136	0
26860979434	80859136	0
26870950763	80859136	0
26880882595	80859136	0
26891028765	80859136	0
26900981895	80859136	0
26910933556	80859136	0
26921093920	80859136	0
26931017839	80859136	0
26940990315	80859136	0
26950945813	80859136	0
26961005539	80859136	0
26970931660	80859136	0
26981006256	80859136	0
26991040767	80859136	0
27001006835	80859136	0
27011014430	80859136	0
27021005123	80859136	0
27031015555	80859136	0
27041004681	80859136	0
27050993255	80859136	0
27061001318	80859136	0
27071023826	80859136	0
27080983730	80859136	0
27090958802	80859136	0
27100989795	80859136	0
27110931137	80859136	0
27120982757	80859136	0
27130931243	80859136	0
27140984766	80859136	0
27150883035	80859136	0
27160987733	80859136	0
27170932139	80859136	0
27180985680	80859136	0
27191039642	80859136	0
27200996080	80859136	0
27210972815	80859136	0
27220972910	80859136	0
27231050242	80859136	0
27240975201	80859136	0
27250968070	80859136	0
27260983509	80859136	0
27271043194	80859136	0
27280929451	80859136	0
27291028868	80859136	0
27300896670	80859136	0
27311014875	80859136	0
27320971744	80859136	0
27331049818	80859136	0
27341006943	80859136	0
27351006916	80859136	0
27361002038	80859136	0
27371030315	80859136	0
27380991938	80859136	0
27391020895	80748544	0
27400986977	80748544	0
27411016579	80748544	0
27420987039	80748544	0
27430894376	80748544	0
27440987874	80748544	0
27451036518	80748544	0
27460987870	80748544	0
27470931192	80748544	0
27481002220	80748544	0
27490972106	80748544	0
27500981141	80748544	0
27510972778	80748544	0
27520989469	80748544	0
27531021793	80748544	0
27540918592	80748544	0
27550875221	80748544	0
27560989160	80748544	0
27570942913	80748544	0
27580991416	80748544	0
27590890309	80748544	0
27600987744	80748544	0
27610922224	80748544	0
27620988603	80748544	0
27630935619	80748544	0
27640991762	80748544	0
27650955981	80748544	0
27661092872	80748544	0
27670972712	80748544	0
27680980713	80748544	0
27690930768	80748544	0
27700928992	80748544	0
27711031496	80748544	0
27720914780	80748544	0
27731026639	80748544	0
27740919739	80748544	0
27751017987	80748544	0
27760949448	80748544	0
27771025007	80748544	0
27780989474	80748544	0
27790937116	80748544	0
27800971917	80748544	0
27811025335	80748544	0
27820987727	80748544	0
27830970517	80748544	0
27840908210	80748544	0
27850901213	80748544	0
27860989728	80748544	0
27870995327	80748544	0
27880984170	80748544	0
27891046015	80748544	0
27900997688	80748544	0
27910932063	80748544	0
27920961281	80748544	0
27930893184	80748544	0
27941002450	80748544	0
27951016577	80748544	0
27960971579	80748544	0
27971034593	80748544	0
27980972917	80748544	0
27990961771	80748544	0
28000979143	80748544	0
28011032954	80748544	0
28020930933	80748544	0
28031031130	80748544	0
28040918669	80748544	0
28050941062	80748544	0
28060998919	80748544	0
28071027816	80748544	0
28080983221	80748544	0
28091018729	80748544	0
28100975581	80748544	0
28110973919	80748544	0
28120961688	80748544	0
28131033566	80748544	0
28141000745	80748544	0
28151019211	80748544	0
28160930885	80748544	0
28170930976	80748544	0
28180988968	80748544	0
28191039646	80748544	0
28200989697	80748544	0
28211051766	80748544	0
28220954382	80748544	0
28230989550	80748544	0
28240988707	80748544	0
28250937725	80748544	0
28260974867	80748544	0
28271013902	80748544	0
28280981908	80748544	0
28290968348	80748544	0
28300984462	80748544	0
28310961190	80748544	0
28320987646	80748544	0
28331014064	80748544	0
28340985451	80748544	0
28351011194	80748544	0
28360976097	80748544	0
28371032471	80748544	0
28380973183	80748544	0
28390974544	80748544	0
28400984627	80748544	0
28411025266	80748544	0
28421006574	80748544	0
28431014482	80748544	0
28441004058	80748544	0
28450931427	80748544	0
28460929078	80748544	0
28471032175	80748544	0
28481009491	80748544	0
28491031035	80748544	0
28500992614	80748544	0
28511030674	80748544	0
28520983383	80748544	0
28531022616	80748544	0
28540994292	80748544	0
28550964836	80748544	0
28560931272	80748544	0
28571019555	80748544	0
28580986260	80748544	0
28590874486	80748544	0
28600990122	80748544	0
28610935311	80748544	0
28620971128	80748544	0
28631024130	80748544	0
28640983473	80748544	0
28651020718	80748544	0
28660990701	80748544	0
28671016588	80748544	0
28680975091	80748544	0
28691035463	80748544	0
28700974334	80748544	0
28711028078	80748544	0
28721006262	80748544	0
28731017424	80748544	0
28740986003	80748544	0
28751016834	80748544	0
28760932516	80748544	0
28771018539	80748544	0
28780984721	80748544	0
28791023190	80748544	0
28800965128	80748544	0
28810974182	80748544	0
28820980845	80748544	0
28830957164	80748544	0
28840986340	80748544	0
28850931301	80748544	0
28860930780	80748544	0
28870931255	80748544	0
28880979331	80748544	0
28890940198	80748544	0
28900950350	80748544	0
28910929394	80748544	0
28921017933	80748544	0
28931029754	80748544	0
28940931422	80748544	0
28951023929	80748544	0
28961002162	80748544	0
28971040033	80748544	0
28980973521	80748544	0
28991034960	80748544	0
29000960008	80748544	0
29010921450	80748544	0
29020986322	80748544	0
29030880070	80748544	0
29040987624	80748544	0
29050886008	80748544	0
29060999312	80748544	0
29071019776	80748544	0
29080900478	80748544	0
29090971591	80748544	0
29100984884	80748544	0
29110971861	80748544	0
29120990002	80748544	0
29130972292	80748544	0
29140974864	80748544	0
29151025528	80748544	0
29160989663	80748544	0
29170958668	80748544	0
29180987019	80748544	0
29190905122	80748544	0
29200970538	80748544	0
29211027055	80748544	0
29220987266	80748544	0
29230933625	80748544	0
29240975454	80748544	0
29251024475	80748544	0
29260968137	80748544	0
29271027513	80748544	0
29280992612	80748544	0
29290974265	80748544	0
29300990568	80748544	0
29310966124	80748544	0
29320983220	80748544	0
29330901518	80748544	0
29340989226	80748544	0
29351028395	80748544	0
29360995221	80748544	0
29371025197	80748544	0
29381011983	80748544	0
29390991880	80748544	0
29400973480	80748544	0
29411050992	80748544	0
29420977273	80748544	0
29431021922	80748544	0
29440977868	80748544	0
29451025727	80748544	0
29460978397	80748544	0
29471022843	80748544	0
29481006489	80748544	0
29491019010	80748544	0
29500960226	80748544	0
29511026641	80748544	0
29520985811	80748544	0
29531024721	80748544	0
29540976238	80748544	0
29551024618	80748544	0
29560989245	80748544	0
29570991441	80748544	0
29580976379	80748544	0
29590951204	80748544	0
29600970306	80748544	0
29611021438	80748544	0
29620989784	80748544	0
29630879116	80748544	0
29641004780	80748544	0
29650960870	80748544	0
29660984915	80748544	0
29670928793	80748544	0
29680987334	80748544	0
29690899280	80748544	0
29700988106	80748544	0
29710972985	80748544	0
29720991685	80748544	0
29730992521	80748544	0
29741006140	80748544	0
29751021846	80748544	0
29761009229	80748544	0
29770931305	80748544	0
29780892927	80748544	0
29790885608	80748544	0
29800988647	80748544	0
29811027965	80748544	0
29820987359	80748544	0
29831010691	80748544	0
29840986234	80748544	0
29851009400	80748544	0
29860997846	80748544	0
29870992603	80748544	0
29880971593	80748544	0
29891031408	80748544	0
29900979121	80748544	0
29911028519	80748544	0
29920987999	80748544	0
29931025589	80748544	0
29940986185	80748544	0
29951018203	80748544	0
29961005407	80748544	0
29970957863	80748544	0
29980943355	80748544	0
29991022621	80748544	0
30000937522	80748544	0
30011018486	80748544	0
30020974114	80748544	0
30031028466	80748544	0
30040924097	80748544	0
30051017903	80748544	0
30060987160	80748544	0
30070953807	80748544	0
30081001052	80748544	0
30090933599	80748544	0
30100968788	80748544	0
30110936105	80748544	0
30120935987	80748544	0
30131016679	80748544	0
30140983225	80748544	0
30150879273	80748544	0
30160988403	80748544	0
30171030495	80748544	0
30180991673	80748544	0
30190972047	80748544	0
30200987392	80748544	0
30210900147	80748544	0
30220992054	80748544	0
30231023452	80748544	0
30241007566	80748544	0
30251017659	80748544	0
30261002078	80748544	0
30270940188	80748544	0
30280871414	80748544	0
30290962137	80748544	0
30300992375	80748544	0
30310943579	80748544	0
30320973170	80748544	0
30331026641	80748544	0
30340992739	80748544	0
30350932165	80748544	0
30360987278	80748544	0
30371035862	80748544	0
30380987954	80748544	0
30390932695	80748544	0
30400986516	80748544	0
30410904835	80748544	0
30420931944	80748544	0
30431038008	80748544	0
30440936417	80748544	0
30451027951	80748544	0
30461009309	80748544	0
30470988174	80748544	0
30480961485	80748544	0
30491023623	80748544	0
30500982956	80748544	0
30511035939	80748544	0
30520993248	80748544	0
30531025233	80748544	0
30540989854	80748544	0
30550899107	80748544	0
30561001572	80748544	0
30571019867	80748544	0
30580990441	80748544	0
30591025136	80748544	0
30600975052	80748544	0
30611020477	80748544	0
30620960315	80748544	0
30631020594	80748544	0
30640986394	80748544	0
30650938468	80748544	0
30660985800	80748544	0
30671025399	80748544	0
30680931747	80748544	0
30691034565	80748544	0
30700932287	80748544	0
30710913743	80748544	0
30720987219	80748544	0
30731004135	80748544	0
30741007697	80748544	0
30751030060	80748544	0
30760931279	80748544	0
30770931281	80748544	0
30781001878	80748544	0
30791024745	80748544	0
30801034546	80748544	0
30811014833	80748544	0
30821005599	80748544	0
30831032981	80748544	0
30841026354	80748544	0
30851029534	80748544	0
30860973531	80748544	0
30871056569	80748544	0
30880972161	80748544	0
30891027831	80748544	0
30901002338	80748544	0
30911024814	80748544	0
30920961992	80748544	0
30930930471	80748544	0
30940985199	80748544	0
30951023431	80748544	0
30961019341	80748544	0
30970964020	80748544	0
30981006179	80748544	0
30991024739	80748544	0
31000972468	80748544	0
31011030757	80748544	0
31020975521	80748544	0
31031020967	80748544	0
31041010571	80748544	0
31051025911	80748544	0
31060981475	80748544	0
31071014022	80748544	0
31080984757	80748544	0
31091018646	80748544	0
31100981096	80748544	0
31110882063	80748544	0
31121013360	80748544	0
31131041362	80748544	0
31140931814	80748544	0
31150972193	80748544	0
31160972081	80748544	0
31170989634	80748544	0
31180987727	80748544	0
31190893376	80748544	0
31200987292	80748544	0
31211027707	80748544	0
31220986529	80748544	0
31230928439	80748544	0
31241000280	80748544	0
31250960393	80748544	0
31260988688	80748544	0
31270897049	80748544	0
31280970079	80748544	0
31291021432	80748544	0
31300995833	80748544	0
31310973503	80748544	0
31320972917	80748544	0
31331021967	80748544	0
31341004524	80748544	0
31350902100	80748544	0
31360986858	80748544	0
31370931056	80748544	0
31380989258	80748544	0
31391028103	80748544	0
31400999832	80748544	0
31410958527	80748544	0
31420894110	80748544	0
31431022808	80748544	0
31440976177	80748544	0
31451031791	84549632	0
31461000033	89268224	0
31470974444	93855744	0
31480986302	98705408	0
31491009653	102899712	0
31500985797	105914368	0
31510936686	105914368	0
31520984806	105914368	0
31531017751	105914368	0
31541009651	105914368	0
31551018610	105914368	0
31560982923	105914368	0
31571008672	105914368	0
31581010567	106045440	0
31591021544	106045440	0
31600985304	106045440	0
31610971244	106045440	0
31621007333	106045440	0
31631028719	106045440	0
31641006021	106045440	0
31650891362	106045440	0
31661004062	106045440	0
31671030803	106045440	0
31680931320	106045440	0
31691013901	106045440	0
31700987664	106045440	0
31711045341	106045440	0
31720998126	106045440	0
31731036436	106045440	0
31740995212	106045440	0
31751052500	106045440	0
31760986207	106045440	0
31771028601	106045440	0
31781006119	106045440	0
31791037014	106045440	0
31800989195	106045440	0
31811020738	106045440	0
31820989017	106045440	0
31830911157	106045440	0
31840985049	106045440	0
31850963372	106045440	0
31860992254	106045440	0
31870880221	106045440	0
31880989720	106045440	0
31891044272	106045440	0
31900973193	106045440	0
31910973247	106045440	0
31920977104	106045440	0
31931046272	106045440	0
31940975763	106045440	0
31950908661	106045440	0
31960991661	106045440	0
31971019326	106045440	0
31980988427	106045440	0
31991022590	106045440	0
32001010615	106045440	0
32010953239	106045440	0
32021004251	106045440	0
32030931459	106045440	0
32040983883	106045440	0
32051020066	106045440	0
32060985305	106045440	0
32071046068	106045440	0
32081010240	106045440	0
32090963853	106045440	0
32100984000	106045440	0
32111029873	106045440	0
32120982035	106045440	0
32131028096	106045440	0
32141002202	106045440	0
32151013380	106045440	0
32160988939	106045440	0
32171037031	106045440	0
32180988068	106045440	0
32191035761	106045440	0
32200988387	106045440	0
32210972190	106045440	0
32220991522	106045440	0
32231030437	106045440	0
32240989104	106045440	0
32250927418	106045440	0
32261007112	106045440	0
32271033967	106045440	0
32280978598	106045440	0
32290931384	106045440	0
32300990960	106045440	0
32311020176	106045440	0
32320987769	106045440	0
32331018030	106045440	0
32341003421	106045440	0
32351017684	106045440	0
32361030287	106045440	0
32371019968	106045440	0
32380931322	106045440	0
32390931621	106045440	0
32400989027	106045440	0
32410932113	106045440	0
32421008545	106045440	0
32431032834	106045440	0
32440986145	106045440	0
32450930917	106045440	0
32461001394	106045440	0
32471040662	106045440	0
32480989486	106045440	0
32491034624	106045440	0
32500936080	106045440	0
32510996172	106045440	0
32521008213	106045440	0
32531046611	106045440	0
32541007820	106045440	0
32551028113	106045440	0
32560876536	106045440	0
32570898068	106045440	0
32580987636	106045440	0
32591027450	106045440	0
32600908379	106045440	0
32611026416	106045440	0
32620991930	106045440	0
32631006379	106045440	0
32640987066	106045440	0
32651055775	106045440	0
32660977913	106045440	0
32671040266	106045440	0
32680983147	106045440	0
32691027820	106045440	0
32700999115	106045440	0
32710913970	106045440	0
32720987691	106045440	0
32730891381	106045440	0
32741001546	106045440	0
32751025064	106045440	0
32760988498	106045440	0
32770961091	106045440	0
32780988897	106045440	0
32791037087	106045440	0
32800973545	106045440	0
32811032991	106045440	0
32820985424	106045440	0
32830932511	106045440	0
32840989313	106045440	0
32851024434	106045440	0
32861001112	106045440	0
32870932903	106045440	0
32880879798	106045440	0
32891041820	106045440	0
32900989586	106045440	0
32910932120	106045440	0
32920979500	106045440	0
32931029573	106045440	0
32941010010	106045440	0
32951038791	106045440	0
32960979886	106045440	0
32970910333	106045440	0
32980932379	106045440	0
32990964064	106045440	0
33001003306	106045440	0
33010938017	106045440	0
33020996442	106045440	0
33030926556	106045440	0
33041002390	106045440	0
33050960394	106045440	0
33060952295	106045440	0
33071030672	106045440	0
33081099188	106045440	0
33091067100	106045440	0
33100983735	106045440	0
33110991099	106045440	0
33120919803	106045440	0
33131016024	106045440	0
33140987841	106045440	0
33150939330	106045440	0
33161001736	106045440	0
33170965303	106045440	0
33180984952	106045440	0
33190894562	106045440	0
33201039727	106045440	0
33211066519	106045440	0
33220978015	106045440	0
33231017768	106045440	0
33240963799	106045440	0
33251024638	106045440	0
33260981720	106045440	0
33270930999	106045440	0
33280987752	106045440	0
33291014784	106045440	0
33300987378	106045440	0
33311046195	106045440	0
33320981736	106045440	0
33330964499	106045440	0
33340953476	106045440	0
33351014867	106045440	0
33360986501	106045440	0
33371022126	106045440	0
33380987506	106045440	0
33390958688	106045440	0
33400881132	106045440	0
33410966268	106045440	0
33420934111	106045440	0
33430967442	106045440	0
33440966871	106045440	0
33450934318	106045440	0
33460968160	106045440	0
33471014026	106045440	0
33480967175	106045440	0
33491068501	106045440	0
33500963893	106045440	0
33510933111	106045440	0
33520888837	106045440	0
33530971447	106045440	0
33540962973	106045440	0
33551002851	106045440	0
33560970512	106045440	0
33570964707	106045440	0
33580966168	106045440	0
33590929884	106045440	0
33600966158	106045440	0
33611002827	106045440	0
33620966335	106045440	0
33630928554	106045440	0
33641039263	106045440	0
33650924022	106045440	0
33660922295	106045440	0
33670903777	106045440	0
33681043988	106045440	0
33690973399	106045440	0
33701056442	106045440	0
33711018094	106045440	0
33720967703	106045440	0
33730885052	106045440	0
33740928322	106045440	0
33751059195	106045440	0
33761053797	106045440	0
33770959825	106045440	0
33780967279	106045440	0
33791065619	106045440	0
33801056418	106045440	0
33811063429	106045440	0
33821015421	106045440	0
33830953422	106045440	0
33840967180	106045440	0
33850997094	106045440	0
33860979748	106045440	0
33871013160	106045440	0
33880974378	106045440	0
33890898797	106045440	0
33900969050	106045440	0
33911002317	106045440	0
33921060473	106045440	0
33930877203	106045440	0
33941047549	106045440	0
33951018978	106045440	0
33960942850	106045440	0
33970971258	106045440	0
33980990529	106045440	0
33991063951	106045440	0
34000965913	106045440	0
34010966797	106045440	0
34020932543	106045440	0
34030971178	106045440	0
34040883078	106045440	0
34050928599	106045440	0
34060960802	106045440	0
34071005792	106045440	0
34080986336	106045440	0
34090961969	106045440	0
34100968199	106045440	0
34111021254	106045440	0
34120959100	106045440	0
34131014606	106045440	0
34140974927	106045440	0
34150954828	106045440	0
34161053207	106045440	0
34170928684	106045440	0
34180967062	106045440	0
34190966514	106045440	0
34200967152	106045440	0
34210931553	106045440	0
34220986637	106045440	0
34230993273	106045440	0
34241022807	106045440	0
34250931537	106045440	0
34261093606	106045440	0
34270962850	106045440	0
34280967983	106045440	0
34290931426	106045440	0
34300965337	106045440	0
34310971088	106045440	0
34320967154	106045440	0
34330964797	106045440	0
34341057650	106045440	0
34350891570	106045440	0
34361050115	106045440	0
34370928707	106045440	0
34381054869	106045440	0
34390966453	106045440	0
34400928475	106045440	0
34411013743	106045440	0
34420970508	106045440	0
34431050090	106045440	0
34440966827	106045440	0
34450969451	106045440	0
34460969075	106045440	0
34470896454	106045440	0
34480985244	106045440	0
34490929198	106045440	0
34500988235	106045440	0
34511065533	106045440	0
34520875384	106045440	0
34531010719	106045440	0
34541049254	106045440	0
34550966606	106045440	0
34560944639	106045440	0
34571002166	106045440	0
34581055685	106045440	0
34591055759	106045440	0
34600978447	106045440	0
34610879381	106045440	0
34620968158	106045440	0
34631011022	106045440	0
34640979460	106045440	0
34651020136	106045440	0
34661006336	106045440	0
34670899511	106045440	0
34680965424	106045440	0
34691015480	106045440	0
34701052116	106045440	0
34711027984	106045440	0
34720970371	106045440	0
34730970752	106045440	0
34740969195	106045440	0
34751017720	106045440	0
34761047544	106045440	0
34771024678	106045440	0
34781050860	106045440	0
34791005139	106045440	0
34800945970	106045440	0
34811015542	106045440	0
34820928414	106045440	0
34831026307	106045440	0
34841050212	106045440	0
34850938886	106045440	0
34861050595	106045440	0
34871017362	106045440	0
34880972119	106045440	0
34891004765	106045440	0
34900989514	106045440	0
34911025869	106045440	0
34921045365	106045440	0
34931016424	106045440	0
34941058821	106045440	0
34951003587	106045440	0
34961048009	106045440	0
34971020184	106045440	0
34980955289	106045440	0
34990928829	106045440	0
35001044000	106045440	0
35010959584	106045440	0
35020969439	106045440	0
35031065895	106045440	0
35041050063	106045440	0
35050958898	106045440	0
35060932295	106045440	0
35070965219	106045440	0
35080966871	106045440	0
35091060447	106045440	0
35101054117	106045440	0
35111015092	106045440	0
35121053352	106045440	0
35130957049	106045440	0
35141050832	106045440	0
35150997594	106045440	0
35160928022	106045440	0
35170929695	106045440	0
35180978940	106045440	0
35191016319	106045440	0
35201050327	106045440	0
35211013754	106045440	0
35221064704	106045440	0
35230928269	106045440	0
35241048428	106045440	0
35250930790	106045440	0
35260958934	106045440	0
35270967974	106045440	0
35280966370	106045440	0
35291055642	106045440	0
35300959490	106045440	0
35310952282	106045440	0
35321053272	106045440	0
35331067839	106045440	0
35340904467	106045440	0
35351064504	106045440	0
35360988774	106045440	0
35371042796	106045440	0
35380963100	106045440	0
35391015223	106045440	0
35401052653	106045440	0
35410968175	106045440	0
35420885452	106045440	0
35430972156	106045440	0
35440931166	106045440	0
35450967637	106045440	0
35460962530	106045440	0
35471064084	106045440	0
35480929893	106045440	0
35490874336	106045440	0
35500926883	106045440	0
35510929272	106045440	0
35521051580	106045440	0
35530967446	106045440	0
35540928793	106045440	0
35550889298	106045440	0
35560896709	106045440	0
35570968131	106045440	0
35580967912	106045440	0
35590930807	106045440	0
35600943565	106045440	0
35610928631	106045440	0
35620998215	106045440	0
35630904997	106045440	0
35641006364	106045440	0
35650929133	106045440	0
35661068023	106045440	0
35670967303	106045440	0
35680961931	106045440	0
35690967791	106045440	0
35700990996	106045440	0
35710968098	106045440	0
35720966277	106045440	0
35731057157	106045440	0
35741006571	106045440	0
35750928421	106045440	0
35761054248	106045440	0
35770966052	106045440	0
35781062258	106045440	0
35790967148	106045440	0
35800970755	106045440	0
35811013664	106045440	0
35821046643	106045440	0
35831014759	106045440	0
35841047796	106045440	0
35850871572	106045440	0
35861058290	106045440	0
35870991345	106045440	0
35880967249	106045440	0
35890963852	106045440	0
35901055788	106045440	0
35911043051	106045440	0
35920876908	106045440	0
35930871405	106045440	0
35941003091	106045440	0
35950966458	106045440	0
35961050773	106045440	0
35971019320	106045440	0
35980926097	106045440	0
35991020303	106045440	0
36000929902	106045440	0
36010959235	106045440	0
36021021544	106045440	0
36030961783	106045440	0
36040907329	106045440	0
36050967687	106045440	0
36061055492	106045440	0
36071019187	106045440	0
36080966222	106045440	0
36090949574	106045440	0
36100971146	106045440	0
36110967027	106045440	0
36120928880	106045440	0
36131007241	106045440	0
36141056734	106045440	0
36150951874	106045440	0
36161049650	106045440	0
36170891795	106045440	0
36180910981	106045440	0
36190968965	106045440	0
36200967959	106045440	0
36210889540	106045440	0
36221051112	106045440	0
36231045717	106045440	0
36240999299	106045440	0
36250950255	106045440	0
36261057204	106045440	0
36271019647	106045440	0
36280965980	106045440	0
36290970754	106045440	0
36301002438	106045440	0
36311026315	106045440	0
36320934875	106045440	0
36331013546	106045440	0
36341046597	106045440	0
36350877273	106045440	0
36360968145	106045440	0
36370936646	106045440	0
36380979222	106045440	0
36390964304	106045440	0
36401045113	106045440	0
36411018828	106045440	0
36420968281	106045440	0
36430889252	106045440	0
36441052364	106045440	0
36450966021	106045440	0
36460916150	106045440	0
36470928925	106045440	0
36481050302	106045440	0
36490904337	106045440	0
36501050976	106045440	0
36511059691	106045440	0
36521056360	106045440	0
36531013895	106045440	0
36540935588	106045440	0
36550972372	106045440	0
36560963226	106045440	0
36570959968	106045440	0
36580969203	106045440	0
36591012507	106045440	0
36600959307	106045440	0
36610966934	106045440	0
36621060455	106045440	0
36631015292	106045440	0
36641048851	106045440	0
36650928783	106045440	0
36661053472	106045440	0
36670968389	106045440	0
36680928636	106045440	0
36690963833	106045440	0
36700970505	106045440	0
36710960391	106045440	0
36720990373	106045440	0
36730970616	106045440	0
36740992727	106045440	0
36750935158	106045440	0
36761076850	106045440	0
36771005494	106045440	0
36781046026	106045440	0
36791022152	106045440	0
36800970560	106045440	0
36810957589	106045440	0
36820972138	106045440	0
36830876365	106045440	0
36840969065	106045440	0
36851010671	106045440	0
36860990194	106045440	0
36870968920	106045440	0
36880974101	106045440	0
36890969921	106045440	0
36900966353	106045440	0
36911023877	106045440	0
36921056114	106045440	0
36930968398	106045440	0
36940948109	106045440	0
36951019490	106045440	0
36960935196	106045440	0
36970966059	106045440	0
36981043470	106045440	0
36990961425	106045440	0
37000968254	106045440	0
37010965442	106045440	0
37020963905	106045440	0
37031008783	106045440	0
37040967320	106045440	0
37050972610	106045440	0
37060915682	106045440	0
37070968884	106045440	0
37081046721	106045440	0
37090946697	106045440	0
37101052758	106045440	0
37110967787	106045440	0
37120969533	106045440	0
37130971325	106045440	0
37140961772	106045440	0
37150970549	106045440	0
37160967626	106045440	0
37170969381	106045440	0
37180968395	106045440	0
37190967691	106045440	0
37200957407	106045440	0
37211061755	106045440	0
37220929722	106045440	0
37231008378	106045440	0
37241046463	106045440	0
37250992939	106045440	0
37260981110	106045440	0
37271043190	106045440	0
37280963404	106045440	0
37290972989	106045440	0
37300966987	106045440	0
37310970078	106045440	0
37320962603	106045440	0
37330971543	106045440	0
37340941176	106045440	0
37350969873	106045440	0
37361054176	106045440	0
37371051328	106045440	0
37381061054	106045440	0
37391004387	106045440	0
37401052307	106045440	0
37410967866	106045440	0
37420913122	106045440	0
37430945772	106045440	0
37440968677	106045440	0
37451017498	106045440	0
37460968271	106045440	0
37470968411	106045440	0
37480944704	106045440	0
37490929971	106045440	0
37500999439	106045440	0
37510929464	106045440	0
37520995570	106045440	0
37531019078	106045440	0
37540999401	106045440	0
37551018416	106045440	0
37560874158	106045440	0
37570888594	106045440	0
37580993035	106045440	0
37590961269	106045440	0
37600930512	106045440	0
37610931502	106045440	0
37620953495	106045440	0
37630890677	106045440	0
37640969114	106045440	0
37651013969	106045440	0
37660966340	106045440	0
37670966564	106045440	0
37681053027	106045440	0
37691004413	106045440	0
37700876636	106045440	0
37710970661	106045440	0
37720936873	106045440	0
37731032320	106045440	0
37740962834	106045440	0
37750964539	106045440	0
37760967491	106045440	0
37770967096	106045440	0
37780977898	106045440	0
37790936197	106045440	0
37801056379	106045440	0
37810965531	106045440	0
37820962853	106045440	0
37830963501	106045440	0
37840879034	106045440	0
37850878344	106045440	0
37861031793	106045440	0
37870937535	106045440	0
37880959872	106045440	0
37890967963	106045440	0
37900944119	106045440	0
37910965559	106045440	0
37920968641	106045440	0
37931026906	106045440	0
37940977302	106045440	0
37950876205	106045440	0
37960966139	106045440	0
37971021187	106045440	0
37980886394	106045440	0
37991068210	106045440	0
38001051826	106045440	0
38010968321	106045440	0
38021004032	106045440	0
38030931246	106045440	0
38040990258	106045440	0
38050972698	106045440	0
38061050612	106045440	0
38070922480	106045440	0
38081055446	106045440	0
38090969220	106045440	0
38100953623	106045440	0
38111022326	106045440	0
38120996328	106045440	0
38130929085	106045440	0
38140957847	106045440	0
38151008933	106045440	0
38160969451	106045440	0
38171004863	106045440	0
38180970465	106045440	0
38191065398	106045440	0
38201057450	106045440	0
38211013815	106045440	0
