time	rss	kernel
38220895557	229777408	0
38230952002	229777408	0
38240952021	229777408	0
38251038380	229777408	0
38261038738	229777408	0
38270907716	229777408	0
38280954421	229777408	0
38290863533	229777408	0
38300983497	229777408	0
38311003618	229777408	0
38320917510	229777408	0
38330954250	229777408	0
38340956084	229777408	0
38350990525	229777408	0
38361037515	229777408	0
38370914054	229777408	0
38381037592	229777408	0
38391037992	229777408	0
38401024156	229777408	0
38411039640	229777408	0
38421013765	229777408	0
38430998889	229777408	0
38441058481	229777408	0
38450895132	229777408	0
38460946870	229777408	0
38470947381	229777408	0
38480947012	229777408	0
38490994418	229777408	0
38501055092	229777408	0
38511031165	229777408	0
38520914405	229777408	0
38530952842	229777408	0
38541034849	229777408	0
38550913939	229777408	0
38560981545	229777408	0
38570953105	229777408	0
38581007161	229777408	0
38590927717	229777408	0
38600952451	229777408	0
38610916324	229777408	0
38620955563	229777408	0
38630955155	229777408	0
38640962399	229777408	0
38650950009	229777408	0
38660952679	229777408	0
38670951107	229777408	0
38681036391	229777408	0
38691064892	229777408	0
38701062597	229777408	0
38710874259	229777408	0
38720957362	229777408	0
38730978816	229777408	0
38740864455	229777408	0
38750882084	229777408	0
38760952031	229777408	0
38770944583	229777408	0
38780988244	229777408	0
38790948894	229777408	0
38800944616	229777408	0
38810946020	229777408	0
38821000042	229777408	0
38830993216	229777408	0
38840933357	229777408	0
38850913910	229777408	0
38860981049	229777408	0
38870951246	229777408	0
38880920111	229777408	0
38890902865	229777408	0
38900948849	229777408	0
38910990237	229777408	0
38920949637	229728256	0
38930916282	229728256	0
38940937214	229728256	0
38950925941	229728256	0
38960893855	229728256	0
38971080993	229728256	0
38980875777	229728256	0
38991020997	229728256	0
39001077863	229728256	0
39010958636	229728256	0
39021022412	229728256	0
39030974797	229728256	0
39040911898	229728256	0
39051033735	229728256	0
39060945666	229728256	0
39070953962	229728256	0
39081045771	229728256	0
39090951761	229728256	0
39100881717	229728256	0
39110932556	229728256	0
39120965086	229728256	0
39131037032	229728256	0
39140880156	229728256	0
39151031766	229728256	0
39161039642	229728256	0
39170913527	229728256	0
39180953752	229728256	0
39190992176	229728256	0
39200943802	229728256	0
39210953931	229728256	0
39220946489	229728256	0
39230947114	229728256	0
39241031792	229728256	0
39250874006	229728256	0
39261043106	229859328	0
39270952647	229859328	0
39280925384	229859328	0
39291065680	229859328	0
39301056114	229859328	0
39311055765	229859328	0
39321064831	229859328	0
39331035284	229859328	0
39341031131	229859328	0
39351047319	229859328	0
39360947278	229859328	0
39370947754	229859328	0
39380940979	229859328	0
39390912855	229859328	0
39400922832	231137280	0
39410913377	231137280	0
39420912985	231137280	0
39430922374	231137280	0
39441038504	231321600	0
39450957332	231321600	0
39460863108	231321600	0
39470915405	231321600	0
39480969327	231321600	0
39490913069	231321600	0
39500951296	231321600	0
39510915842	231321600	0
39520920138	231321600	0
39530940609	231321600	0
39540980372	231321600	0
39550983394	231321600	0
39560927999	231321600	0
39570991383	231362560	0
39580864823	231362560	0
39591010361	231362560	0
39600994878	231362560	0
39610985260	231362560	0
39620951825	231362560	0
39630902142	231362560	0
39640983808	231362560	0
39650913781	231362560	0
39660947731	231362560	0
39670913400	231362560	0
39680995574	231362560	0
39690953309	231362560	0
39700907607	231362560	0
39711058108	231362560	0
39720925641	231362560	0
39730951386	231362560	0
39740952412	231362560	0
39750934235	231493632	0
39760877143	231493632	0
39770914539	231493632	0
39781077819	231493632	0
39790908813	231493632	0
39800913766	231493632	0
39810983345	231493632	0
39820949091	231493632	0
39830913093	231493632	0
39840954351	231493632	0
39850947892	231493632	0
39860911567	231493632	0
39870981637	231493632	0
39881048819	231493632	0
39891043490	231493632	0
39901034721	231493632	0
39910904500	231493632	0
39920954657	231493632	0
39930943764	231493632	0
39940953844	231493632	0
39950913427	231493632	0
39960951959	231493632	0
39970943625	231624704	0
39980854010	231624704	0
39990912666	231624704	0
40000931976	231624704	0
40010951891	231624704	0
40021035847	231624704	0
40030913400	231624704	0
40040935936	231624704	0
40050952428	231624704	0
40060990603	231624704	0
40071003655	231624704	0
40080945412	231624704	0
40090947182	231624704	0
40100913245	231624704	0
40110947352	231624704	0
40120914178	231624704	0
40130912786	231624704	0
40140914665	231624704	0
40150914358	231624704	0
40160872425	231624704	0
40171037987	231624704	0
40181035021	231624704	0
40191037698	231624704	0
40201048596	231505920	0
40210952673	231505920	0
40220947410	231505920	0
40230947288	231505920	0
40240944222	231505920	0
40250983890	231514112	0
40260950604	231514112	0
40270936535	231514112	0
40280952331	231514112	0
40290876789	231514112	0
40300869090	231514112	0
40310935021	231514112	0
40320956362	231514112	0
40330950608	231514112	0
40340889324	231514112	0
40351063523	231514112	0
40361032975	231514112	0
40370914346	231514112	0
40380911889	231514112	0
40390952444	231514112	0
40400948281	231514112	0
40410953767	231514112	0
40420987192	231428096	0
40430923618	231428096	0
40441032468	231428096	0
40450959328	231428096	0
40461043773	231428096	0
40471048893	231428096	0
40480946243	231428096	0
40490945129	231428096	0
40500961723	231428096	0
40510945130	231428096	0
40520959877	231428096	0
40530999469	231428096	0
40540948607	231428096	0
40550952322	231428096	0
40560976634	231428096	0
40570946509	231428096	0
40580979627	231428096	0
40590979141	231428096	0
40600978268	231428096	0
40610985731	231428096	0
40621065841	231428096	0
40630909149	231428096	0
40640947120	231428096	0
40650951411	231428096	0
40660945071	231428096	0
40670947852	231428096	0
40681031697	231428096	0
40690947715	231428096	0
40700943246	231428096	0
40710954579	231428096	0
40721039225	231428096	0
40730870834	231428096	0
40740953600	231428096	0
40750998688	231428096	0
40760892172	231428096	0
40770912426	231428096	0
40780972745	231428096	0
40790973039	231428096	0
40800950309	231428096	0
40810946982	231428096	0
40820953205	231428096	0
40830969442	231428096	0
40840942922	231428096	0
40850946777	231428096	0
40861044207	231428096	0
40870992669	231428096	0
40881033149	231428096	0
40890914163	231428096	0
40900913139	231428096	0
40910997687	231428096	0
40920915900	231428096	0
40930953679	231428096	0
40940947215	231428096	0
40950951563	231428096	0
40960955171	231428096	0
40970954376	231428096	0
40981001679	231428096	0
40990947181	231428096	0
41001035031	231444480	0
41010950025	231444480	0
41020966404	231444480	0
41031031301	231444480	0
41040865082	231444480	0
41050921434	231444480	0
41061048690	231575552	0
41071033745	231575552	0
41081031818	231575552	0
41090913779	231575552	0
41100951106	231575552	0
41110932806	231575552	0
41121059397	231575552	0
41131005739	231575552	0
41140969501	231575552	0
41150911567	231575552	0
41160857745	231575552	0
41170859475	231575552	0
41180865977	231575552	0
41190890664	231575552	0
41200866336	231575552	0
41210949489	231575552	0
41220985811	231575552	0
41231042506	231575552	0
41241026079	231575552	0
41250879226	231575552	0
41260978653	231575552	0
41270929410	231575552	0
41280996249	231575552	0
41290884880	231575552	0
41300868980	231575552	0
41310958463	231575552	0
41320978566	231575552	0
41331037478	231575552	0
41340965181	231575552	0
41351035237	231575552	0
41361045096	231575552	0
41370914654	231575552	0
41380914113	231575552	0
41390861712	231575552	0
41400895406	231575552	0
41411046072	231575552	0
41420876597	231575552	0
41431036514	231575552	0
41441078705	231575552	0
41450950119	231706624	0
41461054384	231706624	0
41470970505	231706624	0
41480951361	231706624	0
41490952227	231706624	0
41501043410	231706624	0
41511037694	231706624	0
41520943965	231706624	0
41530955844	231706624	0
41540935749	231706624	0
41550953243	231706624	0
41560945485	231706624	0
41570889467	231706624	0
41580860724	231706624	0
41590964351	231706624	0
41600855195	231706624	0
41611096474	231706624	0
41620865215	231706624	0
41630951531	231706624	0
41641032159	231706624	0
41650862197	231706624	0
41660862512	231706624	0
41671033202	231706624	0
41680984140	231706624	0
41691008829	231706624	0
41700946103	231706624	0
41710963738	231706624	0
41720859850	231706624	0
41730951895	231706624	0
41740963305	231706624	0
41750930272	231706624	0
41760952541	231706624	0
41771034152	231706624	0
41780952096	231706624	0
41790916988	231706624	0
41800954296	231706624	0
41810953530	231706624	0
41820915504	231706624	0
41830950741	231706624	0
41840947873	231706624	0
41850985765	231706624	0
41860941482	231706624	0
41870913046	231706624	0
41880934027	231706624	0
41891035044	231706624	0
41900882446	231706624	0
41910954408	231706624	0
41920906228	231706624	0
41931041436	231706624	0
41940903775	231706624	0
41951035482	231706624	0
41960945828	231706624	0
41970974344	231706624	0
41981010633	231706624	0
41990949221	231706624	0
42000943207	231706624	0
42011002494	231706624	0
42020871276	231604224	0
42030863504	231604224	0
42040969690	231604224	0
42051038467	231604224	0
42061031772	231604224	0
42070913875	231604224	0
42080999815	231604224	0
42090901516	231604224	0
42101005432	231604224	0
42110893433	231604224	0
42120955720	231604224	0
42130993294	231604224	0
42140916294	231604224	0
42150870171	231604224	0
42161017484	231604224	0
42170856634	231604224	0
42180870698	231604224	0
42191037826	231604224	0
42201041913	231604224	0
42211043364	231604224	0
42221032365	231604224	0
42230913358	231604224	0
42240977519	231604224	0
42250952759	231604224	0
42260916578	231604224	0
42270959765	231604224	0
42280953209	231604224	0
42290930733	231604224	0
42300952187	231604224	0
42310954097	231604224	0
42320950620	231604224	0
42330877619	231604224	0
42341029968	231604224	0
42350928517	231604224	0
42360961532	231604224	0
42371032544	231604224	0
42380950244	231604224	0
42391005400	231604224	0
42400852565	231604224	0
42411033713	231604224	0
42420916188	231604224	0
42430950060	231604224	0
42440860414	231604224	0
42450952275	231432192	0
42461040237	231604224	0
42470857645	231604224	0
42480950192	231604224	0
42490969745	231604224	0
42501091430	231604224	0
42510947133	231604224	0
42520944805	231604224	0
42530954564	231604224	0
42540947866	231735296	0
42550956811	231735296	0
42560943916	231735296	0
42570940504	231735296	0
42581041234	231735296	0
42590882299	231735296	0
42601040518	231735296	0
42610950046	231735296	0
42621034776	231735296	0
42630913235	231735296	0
42640914565	231735296	0
42651035658	231735296	0
42661047142	231735296	0
42670993067	231735296	0
42680869833	231735296	0
42690951849	231735296	0
42700943277	231735296	0
42710952049	231735296	0
42720953716	231563264	0
42730871407	231735296	0
42741040608	231735296	0
42751030368	231735296	0
42761031379	231735296	0
42770913954	231735296	0
42781033201	231735296	0
42791041630	231735296	0
42801038361	231735296	0
42810966755	231735296	0
42821031028	231735296	0
42830980259	231735296	0
42841040370	231735296	0
42851049581	231735296	0
42860878643	231735296	0
42870950819	231735296	0
42880897543	231735296	0
42891029875	231735296	0
42900926302	231735296	0
42910959965	231735296	0
42921018527	231735296	0
42931032209	231735296	0
42940872081	231735296	0
42951078292	231735296	0
42960877699	231735296	0
42970960862	231735296	0
42980978076	231735296	0
42990988150	231735296	0
43000947826	231735296	0
43010985698	231735296	0
43020878187	231735296	0
43030913372	231735296	0
43040948893	231735296	0
43051033720	231735296	0
43060879728	231735296	0
43070952873	231735296	0
43080951481	231735296	0
43091032705	231735296	0
43101042079	231735296	0
43110994174	231735296	0
43121031798	231735296	0
43130946976	231632896	0
43141008209	231632896	0
43150893387	231632896	0
43160943386	231632896	0
43171032906	231632896	0
43180950975	231632896	0
43190920781	231632896	0
43200951015	231632896	0
43210990900	231632896	0
43221036051	231632896	0
43230950773	231632896	0
43240951795	231632896	0
43250880701	231632896	0
43260914255	231632896	0
43270950556	231632896	0
43280998290	231632896	0
43290957999	231632896	0
43300958219	231632896	0
43310917396	231632896	0
43320958702	231632896	0
43331035485	231632896	0
43340866965	231632896	0
43350912743	231632896	0
43360992649	231632896	0
43370856152	231632896	0
43380949586	231632896	0
43390854698	231632896	0
43400953031	231632896	0
43410948907	231632896	0
43420946413	231632896	0
43430939135	231632896	0
43441032748	231632896	0
43450961489	231632896	0
43460913550	231632896	0
43470914765	231632896	0
43480880084	231632896	0
43490913098	231632896	0
43501042316	231632896	0
43510949721	231632896	0
43520950664	231632896	0
43530966334	231632896	0
43540914535	231723008	0
43550945954	231686144	0
43560950505	231686144	0
43570916137	231686144	0
43580952826	231686144	0
43590954556	231686144	0
43600918782	231686144	0
43611040352	231686144	0
43620927816	231686144	0
43630913799	231686144	0
43640989358	231686144	0
43650955944	231686144	0
43660896309	231686144	0
43671033130	231686144	0
43680942562	231686144	0
43690946544	231686144	0
43700952119	231686144	0
43710945812	231686144	0
43720938219	231686144	0
43730913751	231686144	0
43740884153	231686144	0
43751031749	231686144	0
43761042224	231686144	0
43770917294	231686144	0
43780905377	231686144	0
43790912801	231686144	0
43801051432	231686144	0
43810964475	231686144	0
43821038297	231686144	0
43830867597	231686144	0
43840943696	231686144	0
43850952442	231686144	0
43860944977	231686144	0
43870958428	231686144	0
43880981162	231686144	0
43890917499	231686144	0
43900954910	231686144	0
43910953671	231686144	0
43920996445	231686144	0
43930954782	231686144	0
43940928563	231686144	0
43950955019	231686144	0
43961007321	231686144	0
43970998379	231686144	0
43980958858	231686144	0
43990963025	231686144	0
44000960970	231686144	0
44010993945	231686144	0
44020912550	231686144	0
44030914522	231686144	0
44040976622	231686144	0
44050981549	231686144	0
44060853626	231686144	0
44070904580	231686144	0
44080965662	231686144	0
44090999240	231686144	0
44100977627	231686144	0
44110985780	231686144	0
44120974852	231686144	0
44130965406	231686144	0
44140979247	231686144	0
44150975408	231686144	0
44160954078	231686144	0
44170983196	231686144	0
44181006523	231686144	0
44190965781	231686144	0
44200976574	231686144	0
44210969126	231686144	0
44220938241	231686144	0
44230968038	231686144	0
44240968692	231686144	0
44250959885	231686144	0
44260984833	231686144	0
44270957471	231686144	0
44280922928	231686144	0
44290976059	231686144	0
44301007966	231686144	0
44310987038	231686144	0
44320969769	231686144	0
44330970479	231686144	0
44340858875	231686144	0
44350916180	231686144	0
44360938482	231686144	0
44370915889	231686144	0
44380951071	231686144	0
44390869638	231686144	0
44400953999	231686144	0
44410973913	231686144	0
44420970934	231686144	0
44430950592	231686144	0
44440963954	231686144	0
44450965946	231686144	0
44460949741	231686144	0
44470951548	231579648	0
44480995111	231579648	0
44490970090	231579648	0
44500880642	231579648	0
44510966385	231579648	0
44520971562	231579648	0
44530972443	231579648	0
44540937526	231579648	0
44550975884	231579648	0
44560959052	231579648	0
44570956373	231579648	0
44580992534	231579648	0
44590969305	231579648	0
44600973192	231579648	0
44610968556	231579648	0
44620992276	231579648	0
44630994612	231579648	0
44640972622	231579648	0
44650972146	231579648	0
44660975947	231579648	0
44670971958	231579648	0
44680890450	231579648	0
44690994983	231579648	0
44700957673	231579648	0
44710957174	231579648	0
44720973765	231579648	0
44730955100	231579648	0
44740893005	231579648	0
44750973538	231579648	0
44760917081	231579648	0
44770900704	231579648	0
44780974940	231579648	0
44790969965	231579648	0
44800916864	231579648	0
44810990459	231579648	0
44821045952	231579648	0
44830970564	231579648	0
44840992135	231579648	0
44850958045	231579648	0
44860955914	231579648	0
44870985494	231579648	0
44880963332	231579648	0
44890952722	231579648	0
44900972127	231579648	0
44910929422	231579648	0
44920984312	231579648	0
44930991372	231579648	0
44940968900	231579648	0
44950978148	231579648	0
44960931116	231579648	0
44971017089	231579648	0
44980983704	231579648	0
44990961964	231579648	0
45000968585	231579648	0
45010960869	231579648	0
45020987137	231579648	0
45030963383	231579648	0
45040927763	231579648	0
45050972166	231579648	0
45060969734	231579648	0
45070968975	231579648	0
45080991825	231579648	0
45090964806	231579648	0
45100931167	231579648	0
45110989184	231579648	0
45120958532	231579648	0
45130956622	231579648	0
45140958315	231579648	0
45151019824	231579648	0
45160918448	231579648	0
45170946426	231579648	0
45180963807	231579648	0
45190933898	231579648	0
45200946879	231579648	0
45210971593	231579648	0
45220904979	231579648	0
45230972351	231579648	0
45240970862	231579648	0
45250964071	231579648	0
45260988390	231579648	0
45270959052	231579648	0
45280986598	231579648	0
45290953506	231579648	0
45300960258	231579648	0
45311022162	231579648	0
45320944153	231579648	0
45330864039	231579648	0
45340969690	231579648	0
45350916104	231579648	0
45361067869	231579648	0
45370988136	231579648	0
45380971416	231579648	0
45391042933	231579648	0
45400907998	231579648	0
45410970776	231579648	0
45420971540	231579648	0
45431077764	231579648	0
45440960221	231579648	0
45450961880	231579648	0
45460982497	231579648	0
45470947921	231579648	0
45481050781	231579648	0
45490967769	231579648	0
45500970510	231579648	0
45510969278	231579648	0
45520878836	231579648	0
45530973149	231579648	0
45540964994	231579648	0
45550868133	231579648	0
45560894303	231579648	0
45570976892	231579648	0
45580959931	231579648	0
45590960505	231579648	0
45600917637	231579648	0
45610955579	231579648	0
45620919604	231579648	0
45631045620	231579648	0
45640856610	231579648	0
45651030349	231579648	0
45660970067	231579648	0
45670913318	231579648	0
45680862512	231579648	0
45690996015	231579648	0
45700912530	231579648	0
45710993992	231579648	0
45720881800	231579648	0
45730971703	231579648	0
45741077619	231579648	0
45750956557	231579648	0
45761002334	231579648	0
45770974552	231579648	0
45780924062	231579648	0
45790970434	231579648	0
45800979372	231579648	0
45810977659	231579648	0
45820873012	231579648	0
45830986144	231579648	0
45840867695	231579648	0
45850981452	231579648	0
45860973973	231579648	0
45870987323	231579648	0
45880974464	231579648	0
45890957786	231579648	0
45900992679	231579648	0
45910958828	231579648	0
45920969439	231579648	0
45930988396	231579648	0
45940996876	231579648	0
45950987914	231579648	0
45960969732	231579648	0
45970954272	231579648	0
45980983763	231579648	0
45990970831	231579648	0
46000988274	231579648	0
46010992589	231579648	0
46020947396	231579648	0
46030955751	231579648	0
46040971465	231579648	0
46050964115	231579648	0
46060962283	231579648	0
46070951695	231579648	0
46080973575	231579648	0
46090866321	231579648	0
46100983340	231579648	0
46110964171	231579648	0
46120917792	231579648	0
46130969956	231579648	0
46140988551	231579648	0
46150957075	231579648	0
46160966512	231579648	0
46170958169	231579648	0
46180974773	231579648	0
46190978991	231579648	0
46200860612	231579648	0
46210987073	231579648	0
46220971397	231579648	0
46231006460	231579648	0
46240870744	231579648	0
46250970423	231579648	0
46260854203	231579648	0
46270924367	231579648	0
46280905340	231579648	0
46290921323	231579648	0
46300859458	231579648	0
46310864513	231579648	0
46320909834	231579648	0
46330954990	231579648	0
46340959420	231579648	0
46350936920	231383040	0
46360984558	231383040	0
46370896522	231383040	0
46380916142	231383040	0
46390968991	231383040	0
46400907775	231383040	0
46410913867	231383040	0
46421030340	231383040	0
46430964428	231383040	0
46440974488	231383040	0
46450957463	231383040	0
46460988280	231383040	0
46470957465	231383040	0
46480964332	231383040	0
46490979557	231383040	0
46500908684	231383040	0
46510912173	231383040	0
46520965145	231383040	0
46530970959	231383040	0
46540877503	231514112	0
46550970898	231514112	0
46560915517	231514112	0
46570974356	231514112	0
46580881361	231514112	0
46590968858	231514112	0
46600949928	231514112	0
46610957176	231514112	0
46620957624	231514112	0
46630974837	231514112	0
46641002293	231514112	0
46650923468	231514112	0
46660989107	231514112	0
46671014407	231514112	0
46680987997	231514112	0
46690961326	231514112	0
46700910881	231514112	0
46710881190	231514112	0
46720870703	231514112	0
46730972676	231514112	0
46740958141	231514112	0
46750958315	231514112	0
46760973618	231514112	0
46770957762	231514112	0
46780983706	231514112	0
46790923525	231514112	0
46800916227	231514112	0
46811055221	231514112	0
46820915274	231514112	0
46830994410	231514112	0
46840870623	231514112	0
46850857831	231514112	0
46860996895	231514112	0
46870991599	231473152	0
46881005424	231473152	0
46890949032	231473152	0
46900957911	231473152	0
46910965841	231473152	0
46920958783	231473152	0
46930973866	231473152	0
46940953719	231473152	0
46950953717	231473152	0
46960881957	231473152	0
46970936909	231473152	0
46980856945	231473152	0
46990885182	231473152	0
47000973898	231473152	0
47010947033	231473152	0
47020959669	231473152	0
47030972884	231473152	0
47041082990	231473152	0
47050914924	231473152	0
47060955987	231473152	0
47070953521	231473152	0
47080948501	231473152	0
47090993379	231473152	0
47100928230	231604224	0
47110965998	231604224	0
47120987433	231604224	0
47130972206	231604224	0
47140969361	231604224	0
47150874416	231604224	0
47160869816	231604224	0
47171068110	231604224	0
47180868366	231604224	0
47190963748	231604224	0
47200955001	231604224	0
47210979642	231604224	0
47220956201	231604224	0
47230964898	231604224	0
47240924770	231604224	0
47250990339	231604224	0
47260972030	231604224	0
47270879247	231604224	0
47280958145	231604224	0
47290968926	231604224	0
47300890127	231604224	0
47310954453	231604224	0
47320860037	231604224	0
47331089608	231604224	0
47341052545	231604224	0
47350923757	231604224	0
47361009791	231604224	0
47370961396	231604224	0
47380960465	231604224	0
47391009495	231604224	0
47400855869	231604224	0
47410863824	231604224	0
47420915217	231604224	0
47430972097	231604224	0
47440881308	231604224	0
47450915493	231604224	0
47460965055	231604224	0
47470948837	231604224	0
47481041928	231604224	0
47490994585	231604224	0
47500956216	231604224	0
47510959295	231604224	0
47520948169	231604224	0
47530939295	231604224	0
47540929273	231604224	0
47550945436	231604224	0
47560873762	231604224	0
47570969446	231604224	0
47580951584	231604224	0
47591052010	231604224	0
47601048124	231604224	0
47610867242	231604224	0
47620987070	231604224	0
47630954659	231604224	0
47640985666	231604224	0
47650953530	231604224	0
47660928782	231604224	0
47670934247	231604224	0
47680972818	231604224	0
47690939016	231604224	0
47700906872	231604224	0
47710978767	231604224	0
47720984859	231604224	0
47730997281	231604224	0
47740972580	231604224	0
47750957558	231604224	0
47760955172	231604224	0
47770964366	231604224	0
47780964404	231604224	0
47790974204	231604224	0
47800949316	231604224	0
47810980839	231604224	0
47820955754	231604224	0
47830967582	231604224	0
47840971908	231604224	0
47850916533	231604224	0
47860955043	231604224	0
47870953568	231604224	0
47880915208	231604224	0
47890973656	231604224	0
47900871870	231604224	0
47910970087	231604224	0
47920879066	231604224	0
47930920142	231604224	0
47941001875	231604224	0
47950958052	231604224	0
47961021181	231604224	0
47970953631	231604224	0
47980959846	231604224	0
47990981707	231735296	0
48000969451	231735296	0
48010854970	231735296	0
48021010702	231735296	0
48030976717	231735296	0
48040872218	231735296	0
48050972512	231735296	0
48061007688	231735296	0
48070932728	231735296	0
48081070012	231735296	0
48090930902	231735296	0
48101005325	231735296	0
48110957533	231735296	0
48120974709	231735296	0
48130966456	231735296	0
48140994241	231735296	0
48150939065	231735296	0
48160914619	231735296	0
48170952068	231735296	0
48180970573	231735296	0
48190898277	231735296	0
48200968831	231735296	0
48211026708	231866368	0
48220942903	231866368	0
48230914145	231866368	0
48240889358	231866368	0
48250917536	231866368	0
48260950253	231866368	0
48271045136	231866368	0
48280916646	231866368	0
48290967811	231866368	0
48300974866	231866368	0
48310954364	231866368	0
48320982433	231866368	0
48330972742	231866368	0
48340955386	231866368	0
48350953152	231866368	0
48360955541	231866368	0
48370976335	231866368	0
48380960077	231866368	0
48390976280	231866368	0
48400879518	231866368	0
48410990502	231866368	0
48421068964	231866368	0
48430885899	231866368	0
48440969215	231866368	0
48450977957	231866368	0
48460863051	231866368	0
48470970494	231866368	0
48480988988	231866368	0
48490981669	231866368	0
48500872463	231866368	0
48510970027	231866368	0
48520959123	231866368	0
48530956631	231866368	0
48540882853	231866368	0
48550970630	231866368	0
48560945285	231866368	0
48570913991	231866368	0
48580909100	231866368	0
48590880851	231866368	0
48600970611	231866368	0
48610968442	231866368	0
48620957016	231866368	0
48630966124	231866368	0
48640963265	231866368	0
48650976452	231866368	0
48660961399	231866368	0
48670881773	231866368	0
48680916851	231866368	0
48690976069	231866368	0
48700951468	231866368	0
48710964821	231866368	0
48720905321	231866368	0
48730916585	231866368	0
48740869209	231866368	0
48750966252	231866368	0
48760952662	231866368	0
48770972882	231866368	0
48780957415	231866368	0
48790974531	231866368	0
48800888230	231866368	0
48810971049	231866368	0
48820883961	231866368	0
48830971607	231866368	0
48840973131	231866368	0
48850914715	231866368	0
48861060898	231866368	0
48870976444	231866368	0
48880981865	231866368	0
48890958404	231866368	0
48900926621	231739392	0
48910952298	231739392	0
48920953428	231739392	0
48930923566	231739392	0
48940951779	231739392	0
48950959196	231739392	0
48960952716	231739392	0
48970916696	231739392	0
48981017726	231739392	0
48990911008	231739392	0
49001059819	231739392	0
49011002570	231739392	0
49020915935	231739392	0
49030985794	231739392	0
49040956979	231739392	0
49051008003	231739392	0
49060858495	231739392	0
49070955635	231739392	0
49080954022	231739392	0
49090972017	231739392	0
49100954960	231739392	0
49110938147	231739392	0
49120953451	231739392	0
49130953702	231739392	0
49140876250	231739392	0
49150964031	231739392	0
49160945772	231739392	0
49170954199	231739392	0
49181008514	231739392	0
49190957337	231739392	0
49200919406	231739392	0
49210951613	231739392	0
49220918022	231739392	0
49230949111	231739392	0
49240991892	231739392	0
49251037858	231739392	0
49261038268	231694336	0
49270913720	231694336	0
49280956430	231694336	0
49290914844	231694336	0
49300949289	231694336	0
49310985514	231694336	0
49320916006	231694336	0
49330946229	231694336	0
49340945446	231694336	0
49350983722	231694336	0
49360916841	231694336	0
49370985430	231694336	0
49380915467	231653376	0
49390985211	231653376	0
49400955206	231653376	0
49411012808	231653376	0
49420872651	231653376	0
49431039786	231653376	0
49440956627	231653376	0
49450949060	231653376	0
49460955499	231653376	0
49470956348	231653376	0
49480953426	231653376	0
49491031648	231653376	0
49501043762	231653376	0
49510953341	231653376	0
49520948031	231653376	0
49530913315	231653376	0
49540884927	231653376	0
49551038054	231653376	0
49560915997	231653376	0
49570856632	231653376	0
49580947220	231653376	0
49590953962	231653376	0
49600954972	231653376	0
49610952765	231653376	0
49620952286	231653376	0
49630924968	231653376	0
49640951220	231653376	0
49651014285	231653376	0
49660914236	231653376	0
49670934484	231653376	0
49680986088	231653376	0
49691043231	231653376	0
49700914032	231653376	0
49710913023	231653376	0
49720950632	231653376	0
49730939038	231653376	0
49741004818	231653376	0
49750972851	231653376	0
49760914659	231653376	0
49770914349	231653376	0
49780911806	231653376	0
49790935555	231653376	0
49800869058	231653376	0
49810941656	231653376	0
49820989322	231653376	0
49830944924	231653376	0
49841026850	231653376	0
49850974608	231653376	0
49860955580	231653376	0
49870948965	231653376	0
49880949515	231653376	0
49890999587	231653376	0
49900955076	231653376	0
49910959645	231653376	0
49921033949	231653376	0
49930954091	231653376	0
49940927993	231653376	0
49950957276	231653376	0
49960915736	231653376	0
49970948302	231653376	0
49981049176	231653376	0
49990913137	231653376	0
50000885675	231653376	0
50010957287	231653376	0
50020956128	231653376	0
50030956983	231653376	0
50040949570	231653376	0
50050934788	231653376	0
50061025740	231653376	0
50070955642	231653376	0
50080958011	231653376	0
50090974619	231653376	0
50100987188	231653376	0
50110954114	231653376	0
50120915428	231653376	0
50130974005	231653376	0
50140969896	231653376	0
50150968270	231653376	0
50160956736	231653376	0
50170987208	231653376	0
50180959135	231653376	0
50190968668	231653376	0
50200916744	231653376	0
50211005018	231653376	0
50220972289	231653376	0
50230961577	231653376	0
50240916362	231653376	0
50250980827	231653376	0
50260913081	231653376	0
50270947842	231653376	0
50280931258	231653376	0
50290959865	231653376	0
50300941362	231653376	0
50310916294	231653376	0
50320960765	231653376	0
50330967065	231653376	0
50340914817	231653376	0
50350978113	231653376	0
50361062410	231653376	0
50370915825	231653376	0
50380913175	231653376	0
50390970683	231653376	0
50400973067	231653376	0
50410979795	231653376	0
50420992747	231653376	0
50430955288	231653376	0
50440959099	231653376	0
50450971701	231653376	0
50461008268	231653376	0
50470857116	231653376	0
50480913972	231653376	0
50490973718	231653376	0
50500954181	231653376	0
50510862688	231653376	0
50520923803	231653376	0
50530971408	231653376	0
50540890749	231653376	0
50550969583	231653376	0
50560954182	231653376	0
50570946039	231653376	0
50580975852	231653376	0
50590954553	231653376	0
50600874251	231653376	0
50610868905	231653376	0
50621043452	231653376	0
50630913711	231653376	0
50640952924	231653376	0
50650914730	231653376	0
50661032045	231653376	0
50670951026	231653376	0
50680999691	231653376	0
50690853623	231653376	0
50700957952	231653376	0
50710943035	231653376	0
50720947818	231653376	0
50730957905	231653376	0
50741033783	231653376	0
50750914174	231653376	0
50761037105	231653376	0
50770862295	231653376	0
50780914146	231653376	0
50791035728	231653376	0
50800957889	231653376	0
50810982048	231653376	0
50820953129	231653376	0
50830956323	231653376	0
50840971334	231653376	0
50850947011	231653376	0
50860989092	231653376	0
50870972177	231653376	0
50880885111	231653376	0
50890977152	231653376	0
50900977096	231653376	0
50910964500	231653376	0
50920974217	231653376	0
