time	rss	kernel
25511119228	226181120	0
25521081066	226181120	0
25531085648	226181120	0
25541096925	226181120	0
25551118799	226181120	0
25561062931	226181120	0
25571012480	226181120	0
25581105124	226181120	0
25591107823	226181120	0
25601100158	226181120	0
25611111482	226181120	0
25621123191	226181120	0
25631052010	226181120	0
25641107414	226181120	0
25651080962	226181120	0
25661085050	226181120	0
25671121489	226181120	0
25681092282	226181120	0
25691158864	226181120	0
25701094295	226181120	0
25711116836	226181120	0
25721108562	226181120	0
25731081858	226181120	0
25741120860	226181120	0
25751114853	226181120	0
25761088420	226181120	0
25771128614	226181120	0
25781087071	226181120	0
25791049402	226181120	0
25801005640	226181120	0
25811100517	226181120	0
25821088336	226181120	0
25831084510	226181120	0
25841089934	226181120	0
25851107239	226312192	0
25861091293	226312192	0
25871109174	226312192	0
25881106083	226312192	0
25891107540	226312192	0
25901181988	226312192	0
25911052594	226312192	0
25921114228	226312192	0
25931107634	226312192	0
25941105770	226312192	0
25951106693	226312192	0
25961092554	226312192	0
25971092926	226312192	0
25981102728	226312192	0
25991097267	226312192	0
26001096907	226312192	0
26011108170	226312192	0
26021099719	226312192	0
26031104922	226312192	0
26041060438	226312192	0
26051021899	226312192	0
26061141387	226312192	0
26071106686	226312192	0
26081106996	226312192	0
26091068516	226312192	0
26101125788	226312192	0
26111106958	226312192	0
26121111987	226312192	0
26131094014	226312192	0
26141105499	226312192	0
26151085306	226312192	0
26161109868	226197504	0
26171126633	226197504	0
26181121340	226197504	0
26191018999	226197504	0
26201086364	226197504	0
26211081605	226197504	0
26221052627	226197504	0
26231119077	226197504	0
26241089071	226197504	0
26251055351	226197504	0
26261139265	226197504	0
26271103978	226197504	0
26281113751	226197504	0
26291115757	226197504	0
26301095520	226197504	0
26311053093	226197504	0
26321145537	226197504	0
26331029996	226197504	0
26341109678	226197504	0
26351068117	226197504	0
26361085462	226197504	0
26371107863	226197504	0
26381101909	226197504	0
26391180858	226197504	0
26401084608	226197504	0
26411110081	226197504	0
26421097929	226197504	0
26431095717	226197504	0
26441108249	226197504	0
26451026719	226197504	0
26461104078	226197504	0
26471020339	226197504	0
26481107373	226197504	0
26491188427	226197504	0
26501124778	226197504	0
26511095715	226197504	0
26521085967	226197504	0
26531094851	226197504	0
26541075024	226197504	0
26551090602	226197504	0
26561062078	226197504	0
26571084476	226197504	0
26581090277	226197504	0
26591091002	226197504	0
26601011571	226197504	0
26611052298	226197504	0
26621185735	226197504	0
26631102988	226197504	0
26641107464	226197504	0
26651172863	226197504	0
26661110216	226197504	0
26671105633	226197504	0
26681010352	226197504	0
26691018813	226197504	0
26701095615	226197504	0
26711095066	226197504	0
26721105313	226197504	0
26731094734	226197504	0
26741030853	226197504	0
26751088119	226197504	0
26761099563	226197504	0
26771110664	226197504	0
26781104777	226197504	0
26791049133	226197504	0
26801108559	226197504	0
26811113838	226197504	0
26821092631	226197504	0
26831116007	226197504	0
26841109056	226197504	0
26851215067	226197504	0
26861094458	226197504	0
26871086201	226197504	0
26881094064	226197504	0
26891093792	226197504	0
26901045741	226197504	0
26911108353	226197504	0
26921112075	226197504	0
26931105658	226197504	0
26941129224	226197504	0
26951126475	226197504	0
26961140222	226197504	0
26971106666	226197504	0
26981061175	226328576	0
26991083268	226328576	0
27001139539	226328576	0
27011047612	226328576	0
27021102426	226328576	0
27031076724	226328576	0
27041103322	226328576	0
27051105332	226328576	0
27061099081	226328576	0
27071100224	226328576	0
27081091132	226328576	0
27091109855	226328576	0
27101071803	226328576	0
27111105808	226328576	0
27121125664	226328576	0
27131081553	226328576	0
27141093599	226328576	0
27151083810	226328576	0
27161144721	226328576	0
27171078415	226328576	0
27181071474	226328576	0
27191051813	226328576	0
27201117190	226328576	0
27211117269	226328576	0
27221122738	226328576	0
27231084599	226328576	0
27241127044	226328576	0
27251102434	226328576	0
27261108733	226328576	0
27271108089	226328576	0
27281115118	226328576	0
27291110968	226328576	0
27300990873	226328576	0
27311082804	226328576	0
27321099269	226328576	0
27331119241	226328576	0
27341107262	226328576	0
27351111452	226328576	0
27361149657	226328576	0
27371124117	226328576	0
27381134361	226328576	0
27391106309	226328576	0
27401107765	226328576	0
27411052601	226328576	0
27421114031	226328576	0
27431127700	226328576	0
27441095879	226328576	0
27451092872	226328576	0
27461037522	226328576	0
27471120917	226328576	0
27481082749	226328576	0
27491121431	226328576	0
27501107376	226328576	0
27511120299	226328576	0
27521118152	226328576	0
27531092175	226328576	0
27541013553	226328576	0
27551128092	226328576	0
27561112579	226328576	0
27571092616	226328576	0
27581122888	226328576	0
27591095379	226328576	0
27601121684	226328576	0
27611125300	226328576	0
27621079040	226328576	0
27631083450	226328576	0
27641051065	226328576	0
27651118545	226328576	0
27661128000	226328576	0
27671123622	226328576	0
27681121916	226328576	0
27691013083	226328576	0
27701143090	226328576	0
27711113345	226328576	0
27721084257	226328576	0
27731096227	226328576	0
27741086055	226328576	0
27751094356	226328576	0
27761114195	226328576	0
27771105784	226328576	0
27781024285	226328576	0
27791083049	226328576	0
27801102763	226328576	0
27811112812	226328576	0
27821083961	226328576	0
27831051342	226328576	0
27841115610	226328576	0
27851105397	226328576	0
27861107733	226328576	0
27871099392	226328576	0
27881101028	226328576	0
27891085165	226328576	0
27901108037	226328576	0
27911093771	226328576	0
27921117379	226328576	0
27931109315	226328576	0
27941108035	226328576	0
27951082250	226328576	0
27961126777	226328576	0
27971142939	226328576	0
27981109013	226328576	0
27991002830	226328576	0
28001007782	226328576	0
28011104184	226328576	0
28021112685	226328576	0
28031103300	226328576	0
28041098767	226328576	0
28051095755	226328576	0
28061122498	226328576	0
28071130288	226328576	0
28081109374	226328576	0
28091124063	226328576	0
28101107416	226328576	0
28111108145	226328576	0
28121105605	226328576	0
28131011224	226328576	0
28141100921	226328576	0
28151129407	226328576	0
28161143799	226328576	0
28171062492	226328576	0
28181128829	226328576	0
28191079406	226328576	0
28201082371	226328576	0
28210991654	226328576	0
28221107838	226328576	0
28231105385	226328576	0
28241107675	226328576	0
28251106858	226328576	0
28261107360	226328576	0
28271051441	226328576	0
28281108563	226328576	0
28291125315	226328576	0
28301124915	226328576	0
28311125087	226328576	0
28321098999	226328576	0
28331094624	226328576	0
28341092258	226328576	0
28351094933	226328576	0
28361068283	226328576	0
28371110004	226328576	0
28381102927	226328576	0
28391101646	226459648	0
28401139939	226459648	0
28411114138	226459648	0
28421103405	226459648	0
28431052827	226459648	0
28441124814	226459648	0
28451110710	226459648	0
28461111129	226459648	0
28471092720	226459648	0
28481096857	226459648	0
28491097954	226459648	0
28501110194	226459648	0
28511093180	226459648	0
28521174403	226459648	0
28531088174	226459648	0
28541175777	226459648	0
28551150099	226459648	0
28561094917	226459648	0
28571166303	226459648	0
28581049481	226459648	0
28591089376	226459648	0
28601122973	226459648	0
28611099181	226459648	0
28621083987	226459648	0
28631130324	226459648	0
28641091605	226459648	0
28651154695	226459648	0
28661093866	226459648	0
28671091961	226459648	0
28681146023	226459648	0
28691090041	226459648	0
28701085667	226459648	0
28710999317	226459648	0
28721185329	226459648	0
28731008851	226459648	0
28741173878	226459648	0
28751025921	226459648	0
28761069257	226459648	0
28771049767	226459648	0
28781084411	226459648	0
28791081096	226459648	0
28801081176	226459648	0
28811083496	226459648	0
28821064019	226459648	0
28831087407	226459648	0
28841093610	226459648	0
28851085757	226459648	0
28861170480	226459648	0
28871169755	226459648	0
28881175458	226459648	0
28891049906	226459648	0
28900995501	226459648	0
28911090302	226459648	0
28921090592	226459648	0
28931088362	226459648	0
28941090789	226459648	0
28951096842	226459648	0
28961139268	226459648	0
28971171704	226459648	0
28981155521	226459648	0
28991176702	226459648	0
29001176942	226459648	0
29011010445	226459648	0
29021140654	226459648	0
29031091488	226459648	0
29041115207	226459648	0
29051089561	226459648	0
29061102176	226459648	0
29071091111	226459648	0
29081086208	226459648	0
29091123157	226459648	0
29101024650	226459648	0
29111014833	226459648	0
29121198303	226459648	0
29131088012	226459648	0
29140998723	226459648	0
29151053168	226459648	0
29161202483	226459648	0
29170991504	226459648	0
29181088912	226459648	0
29191170247	226459648	0
29201160936	226459648	0
29211169270	226459648	0
29221014181	226459648	0
29231178849	226459648	0
29241175562	226459648	0
29251111495	226459648	0
29261088158	226459648	0
29271057418	226459648	0
29281108990	226459648	0
29291063013	226459648	0
29300993850	226459648	0
29311112275	226459648	0
29321088226	226459648	0
29331152857	226459648	0
29341105673	226459648	0
29351015537	226459648	0
29361051608	226459648	0
29370999084	226459648	0
29381098620	226459648	0
29391114353	226459648	0
29401090652	226459648	0
29410994571	226459648	0
29421166245	226459648	0
29431194944	226459648	0
29441101994	226459648	0
29451019951	226459648	0
29461175599	226459648	0
29471051401	226459648	0
29481051912	226459648	0
29491110582	226459648	0
29501112881	226459648	0
29511094219	226459648	0
29521095528	226459648	0
29531089370	226459648	0
29541150549	226459648	0
29551136599	226459648	0
29561088110	226459648	0
29571185738	226459648	0
29581099986	226459648	0
29591020999	226459648	0
29601093603	226459648	0
29611130880	226459648	0
29621190552	226459648	0
29631083126	226459648	0
29641084358	226459648	0
29651089525	226459648	0
29661083126	226459648	0
29671108094	226459648	0
29681072656	226459648	0
29691105284	226459648	0
29701090854	226459648	0
29711089270	226459648	0
29721206395	226459648	0
29731106101	226459648	0
29741089911	226459648	0
29751188625	226590720	0
29761088546	226590720	0
29771130112	226590720	0
29781108035	226590720	0
29791062468	226590720	0
29801174191	226590720	0
29811083683	226590720	0
29821070201	226590720	0
29831105091	226590720	0
29841063666	226590720	0
29851020600	226590720	0
29861176157	226590720	0
29871169942	226590720	0
29881133234	226590720	0
29891125431	226590720	0
29901109259	226590720	0
29911050504	226590720	0
29921211095	226590720	0
29931091135	226590720	0
29941112136	226590720	0
29951189385	226590720	0
29961090619	226590720	0
29971080142	226590720	0
29981101432	226590720	0
29991072036	226590720	0
30001203384	226590720	0
30011054265	226590720	0
30021124562	226590720	0
30031089213	226590720	0
30041207880	226590720	0
30050996324	226590720	0
30061089380	226590720	0
30071187957	226590720	0
30081200010	226590720	0
30091107984	226590720	0
30101092581	226590720	0
30111119692	226590720	0
30121141944	226590720	0
30131179938	226590720	0
30141090437	226590720	0
30151052348	226590720	0
30161095497	226590720	0
30171092951	226590720	0
30181090580	226590720	0
30191051796	226590720	0
30201144968	226590720	0
30211091441	226590720	0
30221079991	226590720	0
30231096223	226590720	0
30241097560	226590720	0
30251089238	226590720	0
30261049363	226590720	0
30271198939	226590720	0
30281088082	226590720	0
30291114633	226590720	0
30301117102	226590720	0
30311201476	226590720	0
30321091697	226590720	0
30331095169	226590720	0
30341143464	226590720	0
30351085166	226590720	0
30361137425	226590720	0
30371100405	226590720	0
30381100434	226590720	0
30391088741	226590720	0
30401074554	226590720	0
30411088034	226590720	0
30421094972	226590720	0
30431093311	226590720	0
30441086988	226590720	0
30451174247	226590720	0
30461168652	226590720	0
30471184188	226590720	0
30481107419	226590720	0
30491104405	226590720	0
30501089333	226590720	0
30511083229	226590720	0
30521071455	226590720	0
30531090486	226590720	0
30541073737	226590720	0
30551057210	226590720	0
30561089154	226590720	0
30571088005	226590720	0
30581198598	226590720	0
30591207922	226590720	0
30601081504	226590720	0
30611091201	226590720	0
30621118305	226590720	0
30631092948	226590720	0
30641147784	226590720	0
30651083509	226590720	0
30661053332	226590720	0
30671094356	226590720	0
30681101998	226590720	0
30691186319	226590720	0
30701090236	226590720	0
30711180617	226721792	0
30721202666	226721792	0
30731166687	226721792	0
30741104349	226721792	0
30751107022	226721792	0
30761042587	226721792	0
30771077920	226721792	0
30781101986	226721792	0
30791084601	226721792	0
30801074388	226721792	0
30811093342	226721792	0
30821090222	226721792	0
30831175934	226721792	0
30841121843	226721792	0
30851179135	226721792	0
30861167222	226721792	0
30871010484	226721792	0
30881167440	226721792	0
30891111362	226721792	0
30901141828	226721792	0
30911199302	226721792	0
30921083322	226721792	0
30931088557	226721792	0
30941090379	226721792	0
30951107128	226721792	0
30961188558	226721792	0
30970993072	226721792	0
30981013936	226721792	0
30991120140	226721792	0
31001101799	226721792	0
31011175994	226721792	0
31021217540	226721792	0
31031091396	226721792	0
31041092128	226721792	0
31051079140	226721792	0
31061091434	226721792	0
31071091514	226721792	0
31081089463	226721792	0
31091083200	226721792	0
31101090389	226721792	0
31111083908	226721792	0
31121129910	226721792	0
31131130166	226721792	0
31141186348	226721792	0
31151167422	226721792	0
31161168625	226721792	0
31171179529	226721792	0
31181089345	226721792	0
31191130920	226721792	0
31201169436	226721792	0
31211083853	226721792	0
31221052632	226721792	0
31231084870	226721792	0
31241118090	226721792	0
31251082004	226721792	0
31261183547	226721792	0
31271173184	226721792	0
31281034416	226721792	0
31291175820	226721792	0
31301174049	226721792	0
31311191942	226721792	0
31321086743	226721792	0
31331156904	226721792	0
31341091828	226721792	0
31351009068	226721792	0
31361069040	226721792	0
31371093263	226721792	0
31381099573	226721792	0
31391121424	226721792	0
31401100721	226721792	0
31411088868	226721792	0
31421089693	226721792	0
31431086727	226721792	0
31441179883	226721792	0
31451119325	226852864	0
31461114559	226852864	0
31471089981	226852864	0
31481077771	226852864	0
31491082986	226852864	0
31501120913	226852864	0
31511089742	226852864	0
31521103604	226852864	0
31531048796	226852864	0
31541112086	226852864	0
31551090679	226852864	0
31560997751	226852864	0
31571051316	226852864	0
31581123708	226852864	0
31591196504	226852864	0
31601178028	226852864	0
31611058765	226983936	0
31621087419	227508224	0
31631132528	227508224	0
31641126606	227508224	0
31651092462	227508224	0
31661125683	227508224	0
31671119051	227508224	0
31681085199	227508224	0
31691093861	227508224	0
31701214486	227508224	0
31711061485	227508224	0
31721198200	227508224	0
31731079757	227508224	0
31741204364	227508224	0
31751092223	227508224	0
31761087768	227508224	0
31771051707	227508224	0
31781175614	227508224	0
31791050135	227508224	0
31801200011	227508224	0
31811050381	227508224	0
31821087645	227508224	0
31831049545	227508224	0
31841170422	227508224	0
31851176822	227508224	0
31861195196	227508224	0
31871172220	227508224	0
31881191466	227508224	0
31891146176	227508224	0
31901172392	227508224	0
31911090210	227508224	0
31921010788	227508224	0
31931114986	227508224	0
31941085724	227508224	0
31951086088	227508224	0
31961132746	227508224	0
31971144771	227508224	0
31981100540	227508224	0
31991192618	227508224	0
32001191150	227508224	0
32011088939	227508224	0
32021050419	227508224	0
32031178863	227508224	0
32041106467	227508224	0
32051103468	227508224	0
32061192379	227508224	0
32071085501	227508224	0
32081116298	227508224	0
32091080943	227508224	0
32101137135	227508224	0
32111069038	227508224	0
32121082147	227508224	0
32131081541	227508224	0
32141093208	227508224	0
32151172584	227508224	0
32161165247	227508224	0
32171026396	227508224	0
32181177080	227508224	0
32191084969	227508224	0
32201148773	227508224	0
32211050992	227508224	0
32221204856	227508224	0
32231245409	227508224	0
32241084654	227508224	0
32251089143	227508224	0
32261145455	227508224	0
32271145496	227508224	0
32281071891	227508224	0
32291105462	227508224	0
32301090721	227508224	0
32311033270	227508224	0
32321186509	227508224	0
32331135267	227508224	0
32341191848	227508224	0
32351049801	227508224	0
32361174869	227508224	0
32371171285	227508224	0
32381089798	227508224	0
32391099550	227508224	0
32401195723	227508224	0
32410992542	227508224	0
32421086931	227508224	0
32431083824	227508224	0
32441170778	227508224	0
32451125656	227639296	0
32461117307	227639296	0
32471116226	227639296	0
32481049704	227639296	0
32491132141	227639296	0
32501155608	227639296	0
32511013343	227639296	0
32521122538	227639296	0
32531049848	227639296	0
32541056255	227639296	0
32551052012	227639296	0
32561084087	227639296	0
32571093667	227639296	0
32581052879	227639296	0
32591090721	227639296	0
32601088140	227639296	0
32611176123	227639296	0
32621089324	227639296	0
32631175710	227639296	0
32641050054	227639296	0
32651053485	227639296	0
32661170591	227639296	0
32671053934	227639296	0
32681147411	227639296	0
32691091486	227639296	0
32701052952	227639296	0
32711083095	227639296	0
32721083020	227639296	0
32731093054	227639296	0
32741074240	227639296	0
32751099313	227639296	0
32761173654	227639296	0
32771177825	227639296	0
32781173663	227639296	0
32791173990	227639296	0
32801175337	227639296	0
32811177878	227639296	0
32821022631	227639296	0
32831002948	227639296	0
32841092623	227639296	0
32851086133	227639296	0
32861088269	227639296	0
32871081033	227639296	0
32881089114	227639296	0
32891079269	227639296	0
32901046485	227639296	0
32911007614	227639296	0
32921104837	227639296	0
32931113939	227639296	0
32941046755	227639296	0
32951140600	227639296	0
32961116048	227639296	0
32971050074	227639296	0
32981134841	227639296	0
32991103455	227639296	0
33001118537	227639296	0
33011055202	227639296	0
33021082516	227639296	0
33031081573	227639296	0
33041082162	227639296	0
33051050479	227639296	0
33061189020	227639296	0
33071094853	227639296	0
33081179763	227639296	0
33091175077	227639296	0
33101151956	227639296	0
33111170961	227639296	0
33121187977	227639296	0
33131088706	227639296	0
33141090458	227639296	0
33151045440	227639296	0
33161091289	227770368	0
33171127832	227770368	0
33181089990	227770368	0
33191086538	227770368	0
33201025583	227770368	0
33211177229	227770368	0
33221176248	227770368	0
33230997337	227770368	0
33241180619	227770368	0
33251172767	227770368	0
33261184873	227770368	0
33271167680	227770368	0
33281085477	227770368	0
33291074033	227770368	0
33301090632	227770368	0
33311085464	227770368	0
33321099483	227770368	0
33331070444	227770368	0
33341199302	227770368	0
33351176508	227770368	0
33361133605	227770368	0
33371194033	227770368	0
33381086083	227770368	0
33390997906	227770368	0
33401089176	227770368	0
33411191767	227770368	0
33421083728	227770368	0
33431118490	227770368	0
33441125419	227770368	0
33451070649	227901440	0
33461084186	227901440	0
33471124372	227901440	0
33481074447	227901440	0
33491206626	227901440	0
33501070718	227901440	0
33511190286	227901440	0
33521120194	227901440	0
33531090489	227901440	0
33541224020	227901440	0
33551092454	227901440	0
33561081259	227901440	0
33571139532	227901440	0
33581085841	227901440	0
33591083543	227901440	0
33601148428	227901440	0
33611130792	227901440	0
33621169241	227901440	0
33631049677	227901440	0
33641183589	227901440	0
33651170494	227901440	0
33661190139	227901440	0
33671173845	227901440	0
33681182788	227901440	0
33691050071	227901440	0
33701177229	227901440	0
33711121064	227901440	0
33721167009	227901440	0
33731083187	227901440	0
33741052936	227901440	0
33751089867	227901440	0
33761185589	227901440	0
33771001134	227901440	0
33781174974	227901440	0
33791105710	227901440	0
33801050851	227901440	0
33811172734	227901440	0
33821178298	227901440	0
33831049954	227901440	0
33841171718	227901440	0
33851090880	227901440	0
33861052845	227901440	0
33871107584	227901440	0
33881081893	227901440	0
33891095766	227901440	0
33901179647	227901440	0
33911050541	227901440	0
33921048215	227901440	0
33931150676	227901440	0
33941091133	227901440	0
33951210051	227901440	0
33961090017	227901440	0
33971132342	227901440	0
33981086694	227901440	0
33991081718	227901440	0
34001081336	227901440	0
34011086809	227901440	0
34021082204	227901440	0
34031088139	227901440	0
34041083748	227901440	0
34051085649	227901440	0
34061171406	227901440	0
34071003523	227901440	0
34081027872	227901440	0
34091178002	227901440	0
34101050440	227901440	0
34111127509	227901440	0
34121174160	227901440	0
34131087761	227901440	0
34141169851	227901440	0
34151085002	227901440	0
34161175241	227901440	0
34171180039	227901440	0
34181081448	227901440	0
34191083933	227901440	0
34201086871	227901440	0
34211067479	227901440	0
34221094104	227901440	0
34231170422	227901440	0
34241053123	227901440	0
34250999513	227901440	0
34261110078	227901440	0
34271129423	227901440	0
34281173544	227901440	0
34291079970	227901440	0
34301094655	227901440	0
34311135420	227901440	0
34321142890	228032512	0
34331082790	228032512	0
34341088812	228032512	0
34351090419	228032512	0
34361078290	228032512	0
34371120150	228032512	0
34381206016	228032512	0
34391081610	228032512	0
34401129080	228032512	0
34411178120	228032512	0
34421122675	228032512	0
34431088550	228032512	0
34441089280	228032512	0
34451042686	228032512	0
34461083495	228032512	0
34471083277	228032512	0
34481089574	228032512	0
34491080378	228032512	0
34501083074	228163584	0
34511081544	228163584	0
34521052689	228163584	0
34531086075	228163584	0
34541026722	228163584	0
34551175329	228163584	0
34561175339	228163584	0
34571175779	228163584	0
34581170695	228163584	0
34591172846	228163584	0
34601121276	228163584	0
34611091450	228163584	0
34621086101	228163584	0
34631090112	228163584	0
34641073037	228163584	0
34651094264	228163584	0
34661086944	228163584	0
34671019290	228163584	0
34681049694	228163584	0
34691179411	228163584	0
34701092022	228163584	0
34711172944	228163584	0
34721085223	228163584	0
34731182722	228163584	0
34741118386	228163584	0
34751075800	228163584	0
34761122021	228163584	0
34771121365	228163584	0
34781120355	228163584	0
34791168689	228163584	0
34801172741	228163584	0
34811127800	228163584	0
34821168287	228163584	0
34831010910	228163584	0
34841000421	228163584	0
34851079392	228163584	0
34861118853	228163584	0
34871050184	228163584	0
34881118893	228163584	0
34891053667	228163584	0
34901088750	228163584	0
34911017582	228163584	0
34921183844	228163584	0
34931088933	228163584	0
34941172623	229208064	0
34951087217	229208064	0
34961192464	229208064	0
34971049332	229208064	0
34981190724	229208064	0
34991165474	229208064	0
35001171650	229208064	0
35011182928	229208064	0
35020991071	229208064	0
35031087375	229208064	0
35041144175	229208064	0
35051080809	229208064	0
35061119051	229208064	0
35071082732	229208064	0
35081095480	229208064	0
35091198118	229208064	0
35101049458	229208064	0
35111050793	229208064	0
35121087588	229208064	0
35131199167	229208064	0
35141083808	229208064	0
35151087717	229208064	0
35161203519	229208064	0
35171088996	229208064	0
35181218850	229208064	0
35191084679	229208064	0
35201180539	229208064	0
35211003889	229208064	0
35221086986	229208064	0
35231169857	229208064	0
35241050421	229208064	0
35251012174	229208064	0
35261090344	229208064	0
35271105998	229208064	0
35281069267	229208064	0
35291085948	229208064	0
35301083110	229208064	0
35311053333	229208064	0
35321052904	229208064	0
35331091879	229208064	0
35341085279	229208064	0
35351173981	229208064	0
35361102160	229208064	0
35371051345	229208064	0
35381049980	229208064	0
35391207513	229208064	0
35401207780	229208064	0
35411108443	229208064	0
35421176690	229208064	0
35431175427	229208064	0
35441172424	229208064	0
35451085591	229208064	0
35461053586	229208064	0
35471088649	229208064	0
35481085147	229208064	0
35491064541	229208064	0
35501211245	229208064	0
35511085857	229208064	0
35521182662	229208064	0
35531195463	229208064	0
35541206561	229208064	0
35551089219	229208064	0
35561090525	229208064	0
35571180877	229208064	0
35581216943	229208064	0
35591166702	229208064	0
35601166899	229208064	0
35611211640	229208064	0
35621053207	229208064	0
35631093364	229208064	0
35641209897	229208064	0
35651129345	229208064	0
35661221139	229208064	0
35671012844	229339136	0
35681184511	229339136	0
35691204646	229339136	0
35701200780	229339136	0
35711045407	229339136	0
35721096323	229339136	0
35731082427	229470208	0
35741081950	229470208	0
35751084347	229470208	0
35761081380	229470208	0
35771117686	229470208	0
35781058026	229470208	0
35791050125	229470208	0
35801139990	229470208	0
35811023898	229470208	0
35821083107	229470208	0
35831117227	229470208	0
35841083325	229470208	0
35851116783	229470208	0
35861124280	229470208	0
35871078499	229470208	0
35881074976	229470208	0
35891082492	229470208	0
35901093588	229367808	0
35911112191	229367808	0
35921085759	229318656	0
35931050636	229318656	0
35941088680	229318656	0
35951020543	229318656	0
35961070734	229318656	0
35971054993	229318656	0
35981190442	229318656	0
35991205749	229318656	0
36001053640	229318656	0
36011092758	229318656	0
36021099459	229318656	0
36031090226	229318656	0
36041176396	229318656	0
36051130154	229318656	0
36061117257	229318656	0
36071116964	229318656	0
36081135925	229318656	0
36091052590	229318656	0
36101082117	229318656	0
36111016828	229318656	0
36121079004	229318656	0
36131171731	229318656	0
36141192970	229318656	0
36151084247	229318656	0
36161143614	229318656	0
36171074211	229318656	0
36181082137	229318656	0
36191050967	229318656	0
36201123134	229318656	0
36211084037	229318656	0
36221037971	229318656	0
36231120022	229318656	0
36240997590	229318656	0
36251050352	229318656	0
36261114528	229318656	0
36271052745	229318656	0
36281081060	229318656	0
36291083715	229318656	0
36301081416	229318656	0
36311083988	229318656	0
36321079047	229318656	0
36331134686	229318656	0
36341183959	229318656	0
36351090068	229318656	0
36361172142	229318656	0
36371088299	229318656	0
36381171861	229318656	0
36391089787	229318656	0
36401175700	229318656	0
36411055416	229318656	0
36421088720	229318656	0
36431114254	229318656	0
36441139652	229318656	0
36451051960	229318656	0
36461125766	229318656	0
36471134983	229318656	0
36481139733	229318656	0
36491049464	229318656	0
36501193301	229318656	0
36511215278	229318656	0
36521096615	229318656	0
36531210262	229318656	0
36541190820	229318656	0
36551171286	229318656	0
36561089498	229318656	0
36571163109	229318656	0
36581010484	229318656	0
36591089180	229318656	0
36601124359	229318656	0
36611054012	229318656	0
36621090115	229318656	0
36631097135	229318656	0
36641224848	229318656	0
36651102584	229318656	0
36661104716	229318656	0
36671087132	229318656	0
36681169738	229318656	0
36691101228	229318656	0
36701104666	229318656	0
36711049111	229318656	0
36721188954	229318656	0
36731092532	229580800	0
36741124777	229580800	0
36751089170	229580800	0
36761090914	229580800	0
36770996020	229580800	0
36781088981	229580800	0
36791049022	229580800	0
36801167977	229519360	0
36811087408	229519360	0
36821207258	229519360	0
36831018260	229519360	0
36841087397	229519360	0
36851202685	229519360	0
36861079679	229519360	0
36871091445	229519360	0
36881069201	229519360	0
36891093182	229519360	0
36901143032	229519360	0
36911085667	229519360	0
36921122077	229519360	0
36931093474	229519360	0
36941184236	229519360	0
36951169393	229519360	0
36961104007	229519360	0
36971088275	229519360	0
36981166137	229650432	0
36991008586	229650432	0
37001065995	229650432	0
37011104378	229650432	0
37021053166	229650432	0
37031091223	229650432	0
37041050681	229650432	0
37051125609	229650432	0
37061102729	229650432	0
37071194172	229650432	0
37081188316	229650432	0
37091168776	229650432	0
37101193011	229650432	0
37111074750	229650432	0
37121120885	229650432	0
37131050444	229650432	0
37141032797	229650432	0
37151082493	229650432	0
37161093191	229650432	0
37171114616	229650432	0
37181097064	229650432	0
37191085229	229650432	0
37201091668	229650432	0
37211110954	229650432	0
37221089760	229650432	0
37231012504	229650432	0
37241169659	229650432	0
37251090353	229650432	0
37261167993	229650432	0
37271086701	229650432	0
37281088118	229650432	0
37291094898	229650432	0
37301029445	229650432	0
37311054049	229650432	0
37321088161	229650432	0
37331084725	229650432	0
37341104433	229650432	0
37351092704	229650432	0
37361050203	229650432	0
37371085896	229650432	0
37381048683	229650432	0
37391048839	229650432	0
37401086560	229650432	0
37411101140	229650432	0
37421173749	229650432	0
37431095816	229650432	0
37441069301	229650432	0
37451067587	229650432	0
37461098547	229650432	0
37471000304	229781504	0
37481090000	229781504	0
37491091805	229781504	0
37501214031	229781504	0
37511073873	229781504	0
37521136837	229781504	0
37531185716	229781504	0
37541049934	229781504	0
37551212386	229781504	0
37561104792	229781504	0
37570996288	229781504	0
37581164775	229781504	0
37591091121	229781504	0
37601049712	229781504	0
37611156625	229781504	0
37621069347	229781504	0
37631084723	229781504	0
37641103461	229781504	0
37651062866	229781504	0
37661169774	229781504	0
37671195111	229781504	0
37681089088	229781504	0
37691119809	229781504	0
37701050348	229781504	0
37711190896	229781504	0
37721089357	229781504	0
37731119690	229781504	0
37741128726	229781504	0
37751085534	229781504	0
37761092163	229781504	0
37771130585	229781504	0
37781089324	229781504	0
37791140998	229781504	0
37801096018	229781504	0
37811211735	229781504	0
37821102574	229781504	0
37831030074	229781504	0
37841180820	229781504	0
37851205986	229781504	0
37861049801	229781504	0
37871177599	229781504	0
37881049245	229781504	0
37891079971	229781504	0
37901082599	229781504	0
37911090867	229781504	0
37921090042	229781504	0
37931089878	229781504	0
37941096603	229781504	0
37951028321	229781504	0
37961174244	229781504	0
37971192010	229781504	0
37981173931	229781504	0
37991202321	229781504	0
38001089591	229781504	0
38011049501	229781504	0
38021202589	229781504	0
38031178368	229781504	0
38041185335	229781504	0
38051084795	229781504	0
38061091454	229781504	0
38071122418	229781504	0
38081126758	229781504	0
38091093157	229781504	0
38101119498	229781504	0
38111178500	229781504	0
38121164809	229781504	0
38131171181	229781504	0
38141170550	229781504	0
38151171211	229781504	0
38161095322	229781504	0
38171019156	229781504	0
38180997385	229781504	0
38191132181	229781504	0
38201084411	229781504	0
38211088932	229781504	0
