time	rss	kernel
25511095908	223068160	0
25521181704	223068160	0
25531096331	223068160	0
25541117875	223068160	0
25551026385	223068160	0
25561106285	223068160	0
25571141426	223068160	0
25581087349	223068160	0
25591094775	223068160	0
25601095165	223068160	0
25611089256	223068160	0
25621074155	223068160	0
25631073438	223068160	0
25641145605	223068160	0
25651057883	223068160	0
25661095523	223068160	0
25671012802	223068160	0
25681179966	223068160	0
25691097482	223068160	0
25701113429	223068160	0
25711183921	223068160	0
25721017122	223068160	0
25731194992	223068160	0
25741059491	223068160	0
25751109300	223068160	0
25761089493	223068160	0
25771181618	223068160	0
25781097668	223068160	0
25791210040	223068160	0
25801204240	223068160	0
25811186147	223068160	0
25821190254	223068160	0
25831178847	223068160	0
25841186248	223068160	0
25851060264	223068160	0
25861108092	223068160	0
25871048317	223068160	0
25881175001	223068160	0
25891097075	223068160	0
25901119644	223068160	0
25911078529	223068160	0
25921087112	223068160	0
25931010628	223068160	0
25941105933	223068160	0
25951122708	223068160	0
25961184994	223068160	0
25971177497	223068160	0
25981095126	223068160	0
25991186221	223068160	0
26001094022	223068160	0
26011095739	223068160	0
26021180795	223068160	0
26031182883	223068160	0
26041056089	223068160	0
26051087312	223068160	0
26061088380	223068160	0
26071094427	223068160	0
26081092144	223068160	0
26091107602	223068160	0
26101109157	223068160	0
26111124415	223068160	0
26121142310	223068160	0
26131076831	223068160	0
26141056978	223068160	0
26151181841	223068160	0
26161171122	223068160	0
26171058071	223068160	0
26181056035	223068160	0
26191057311	223068160	0
26201097223	223068160	0
26211098054	223068160	0
26221097294	223068160	0
26231110238	223068160	0
26241091714	223068160	0
26251185678	223068160	0
26261096382	223068160	0
26271175488	223068160	0
26281185251	223068160	0
26291057058	223068160	0
26301225477	223068160	0
26311107373	223068160	0
26321099433	223068160	0
26331089626	223068160	0
26341099434	223068160	0
26351058802	223068160	0
26361099854	223068160	0
26371098613	223068160	0
26381088774	223068160	0
26391127189	223068160	0
26401179894	223068160	0
26411181848	223068160	0
26421103726	223068160	0
26431185189	223068160	0
26441102596	223068160	0
26451180120	223068160	0
26461186941	223068160	0
26471181022	223068160	0
26481119784	223068160	0
26491013490	223068160	0
26501200235	223068160	0
26511088476	223068160	0
26521096847	223068160	0
26531127705	223068160	0
26541092878	223068160	0
26551186107	223068160	0
26561174493	223199232	0
26571183929	223199232	0
26581027566	223199232	0
26591179709	223199232	0
26601186138	223199232	0
26611143487	223199232	0
26621179609	223199232	0
26631052868	223199232	0
26641057190	223199232	0
26651133838	223199232	0
26661079367	223199232	0
26671087367	223199232	0
26681088182	223199232	0
26691176288	223199232	0
26701093827	223199232	0
26711056825	223199232	0
26721010092	223199232	0
26731174778	223199232	0
26741181729	223199232	0
26751108292	223199232	0
26761179545	223199232	0
26771088569	223199232	0
26781096804	223199232	0
26791096023	223199232	0
26801103311	223199232	0
26811095432	223199232	0
26821096078	223199232	0
26831099835	223199232	0
26841097068	223199232	0
26851080806	223199232	0
26861029687	223199232	0
26871180165	223199232	0
26881006199	223199232	0
26891094943	223199232	0
26901178732	223199232	0
26911075853	223199232	0
26921098720	223199232	0
26931175902	223199232	0
26941056956	223199232	0
26951180251	223199232	0
26961178394	223199232	0
26971088832	223199232	0
26981112576	223199232	0
26991148942	223199232	0
27001094553	223199232	0
27011178782	223199232	0
27021177513	223199232	0
27031056951	223199232	0
27041094301	223199232	0
27051072043	223199232	0
27061090747	223199232	0
27071035301	223199232	0
27081089336	223199232	0
27091137733	223199232	0
27101072260	223199232	0
27111119866	223199232	0
27121096951	223199232	0
27131108788	223199232	0
27141116807	223199232	0
27151040830	223199232	0
27161191559	223199232	0
27171001144	223199232	0
27181056488	223199232	0
27191183774	223199232	0
27201098263	223199232	0
27211091705	223199232	0
27221099794	223199232	0
27231069073	223199232	0
27241096038	223199232	0
27251097058	223199232	0
27261071162	223199232	0
27271097975	223199232	0
27281109367	223199232	0
27291128830	223199232	0
27301132940	223199232	0
27311098336	223199232	0
27321095723	223199232	0
27331177012	223199232	0
27341106316	223199232	0
27351025042	223199232	0
27361057532	223199232	0
27371177455	223199232	0
27380996141	223199232	0
27391173834	223199232	0
27401178131	223199232	0
27411096104	223199232	0
27421056628	223199232	0
27431095713	223199232	0
27441096889	223199232	0
27451129755	223199232	0
27461097675	223199232	0
27471037831	223199232	0
27481093764	223199232	0
27491076586	223199232	0
27501174164	223199232	0
27511062662	223199232	0
27521056159	223199232	0
27531138276	223199232	0
27541034823	223199232	0
27551109795	223199232	0
27561128973	223199232	0
27571122339	223199232	0
27581097342	223199232	0
27591088170	223199232	0
27601093255	223199232	0
27611096273	223199232	0
27621057166	223199232	0
27631211821	223199232	0
27641056370	223199232	0
27651176736	223199232	0
27661174471	223199232	0
27671064806	223199232	0
27681064324	223199232	0
27691174580	223199232	0
27701056602	223199232	0
27711176601	223199232	0
27721184904	223199232	0
27731177653	223199232	0
27741091692	223199232	0
27751100403	223199232	0
27761140411	223199232	0
27771096233	223199232	0
27781200854	223199232	0
27791094598	223199232	0
27801093565	223199232	0
27811045926	223199232	0
27821185226	223199232	0
27831151849	223199232	0
27841187071	223199232	0
27851081691	223199232	0
27861022857	223199232	0
27871184242	223199232	0
27881197366	223199232	0
27891177300	223199232	0
27901060988	223199232	0
27911098403	223199232	0
27921051282	223199232	0
27931072173	223199232	0
27941057838	223199232	0
27951102459	223199232	0
27961016247	223199232	0
27971127992	223199232	0
27981057284	223199232	0
27991030527	223199232	0
28001100859	223199232	0
28010997940	223199232	0
28021176638	223199232	0
28031000733	223330304	0
28041100707	223330304	0
28051138935	223330304	0
28061131981	223330304	0
28071126279	223330304	0
28081092148	223330304	0
28091135323	223330304	0
28101182379	223330304	0
28111094732	223330304	0
28121180779	223330304	0
28131179189	223330304	0
28141112244	223330304	0
28151096677	223330304	0
28161056578	223330304	0
28171123590	223330304	0
28181089270	223330304	0
28191089907	223330304	0
28201091265	223330304	0
28211087924	223330304	0
28221047820	223330304	0
28231182468	223330304	0
28241097782	223330304	0
28251208720	223330304	0
28261076492	223330304	0
28271056899	223330304	0
28281191036	223330304	0
28291056877	223330304	0
28301056348	223330304	0
28311182209	223330304	0
28321084503	223330304	0
28331128461	223330304	0
28341211612	223330304	0
28351089621	223330304	0
28361103004	223330304	0
28371174501	223330304	0
28381174531	223330304	0
28391179591	223330304	0
28401178987	223330304	0
28411094639	223330304	0
28421089125	223330304	0
28431180026	223330304	0
28440996001	223330304	0
28451095002	223330304	0
28461098677	223330304	0
28471100878	223330304	0
28481059354	223330304	0
28491082383	223330304	0
28501093575	223330304	0
28511142836	223330304	0
28521101604	223330304	0
28531150647	223330304	0
28541180827	223330304	0
28551178044	223330304	0
28561129227	223330304	0
28571174736	223330304	0
28581057215	223330304	0
28591055931	223330304	0
28601175692	223330304	0
28611090341	223330304	0
28621091391	223330304	0
28631058719	223330304	0
28641096360	223330304	0
28651097074	223330304	0
28661097822	223330304	0
28671097196	223330304	0
28681012739	223330304	0
28691181625	223330304	0
28701114111	223330304	0
28711180096	223330304	0
28721094149	223330304	0
28731093060	223330304	0
28741191761	223330304	0
28751056076	223330304	0
28761057336	223330304	0
28771088422	223330304	0
28781096882	223330304	0
28791078162	223330304	0
28801087215	223330304	0
28811105209	223330304	0
28821123304	223330304	0
28831011005	223330304	0
28841056881	223330304	0
28851181522	223330304	0
28861113321	223330304	0
28871095793	223330304	0
28881177888	223330304	0
28891182149	223330304	0
28901200903	223330304	0
28911182581	223330304	0
28921174504	223330304	0
28931150108	223330304	0
28941087654	223330304	0
28951097182	223330304	0
28961076829	223330304	0
28971095093	223330304	0
28981061336	223330304	0
28991179695	223330304	0
29001096096	223330304	0
29011178502	223330304	0
29021008450	223330304	0
29031064264	223330304	0
29041175974	223330304	0
29051184641	223330304	0
29061177844	223330304	0
29071110772	223330304	0
29081152976	223330304	0
29091089195	223330304	0
29101115209	223330304	0
29111058364	223330304	0
29121130484	223330304	0
29131194906	223330304	0
29141192855	223330304	0
29151199856	223330304	0
29161136022	223330304	0
29171179090	223330304	0
29181148416	223330304	0
29191054993	223330304	0
29201074031	223330304	0
29211091297	223330304	0
29221095375	223330304	0
29231098666	223330304	0
29241129468	223330304	0
29251085358	223330304	0
29261087580	223330304	0
29271144451	223330304	0
29281055282	223330304	0
29291181410	223330304	0
29301192432	223330304	0
29311096427	223330304	0
29321176830	223330304	0
29331113892	223330304	0
29341194580	223330304	0
29351048339	223330304	0
29361014780	223330304	0
29371095258	223330304	0
29381181018	223330304	0
29391097923	223330304	0
29401098309	223330304	0
29411147295	223330304	0
29421082332	223330304	0
29431099207	223330304	0
29441049413	223330304	0
29451116602	223330304	0
29461097757	223330304	0
29471096911	223330304	0
29481203595	223461376	0
29491094981	223461376	0
29501101503	223461376	0
29511128563	223461376	0
29521068639	223461376	0
29531203573	223461376	0
29541202993	223461376	0
29551056585	223461376	0
29561068099	223461376	0
29571060180	223461376	0
29581075370	223461376	0
29591095960	223461376	0
29601056967	223461376	0
29611041189	223461376	0
29621076661	223461376	0
29631054957	223461376	0
29641030402	223461376	0
29651027676	223461376	0
29661196485	223461376	0
29671206609	223461376	0
29681060560	223461376	0
29691154408	223461376	0
29701151034	223461376	0
29711090084	223461376	0
29721203043	223461376	0
29731106341	223461376	0
29741206584	223461376	0
29751204251	223461376	0
29761003039	223461376	0
29771093462	223461376	0
29781057378	223461376	0
29791094489	223461376	0
29801179272	223461376	0
29811174679	223461376	0
29821089482	223461376	0
29831089150	223461376	0
29841089087	223461376	0
29851089876	223461376	0
29861124228	223461376	0
29871012474	223461376	0
29881094070	223461376	0
29891094944	223461376	0
29901094634	223461376	0
29911089175	223461376	0
29921190404	223461376	0
29931095366	223461376	0
29941182949	223461376	0
29951054821	223461376	0
29961128077	223461376	0
29971176179	223461376	0
29981174629	223461376	0
29991177058	223461376	0
30001087660	223461376	0
30011125627	223461376	0
30021055444	223461376	0
30031116149	223461376	0
30041179817	223461376	0
30051095504	223461376	0
30061172044	223461376	0
30071173867	223461376	0
30081176625	223461376	0
30091015157	223461376	0
30101093593	223461376	0
30111127767	223461376	0
30121090404	223461376	0
30131095557	223461376	0
30141145151	223461376	0
30151090189	223461376	0
30161097558	223461376	0
30171075787	223461376	0
30181211517	223461376	0
30191094235	223461376	0
30201056566	223461376	0
30211206728	223461376	0
30221057083	223461376	0
30231097116	223461376	0
30241203710	223461376	0
30251135838	223461376	0
30261092850	223461376	0
30271097106	223461376	0
30281019745	223461376	0
30291097746	223461376	0
30301097120	223461376	0
30311058847	223461376	0
30321092793	223461376	0
30331095019	223461376	0
30341093292	223461376	0
30351056318	223461376	0
30361062508	223461376	0
30371060347	223461376	0
30381056417	223461376	0
30391018116	223461376	0
30400999643	223461376	0
30411127210	223461376	0
30421057166	223461376	0
30431097790	223461376	0
30441138989	223461376	0
30451069381	223461376	0
30461092767	223461376	0
30471001502	223461376	0
30481039053	223461376	0
30491022827	223461376	0
30501056113	223461376	0
30511182368	223461376	0
30521096330	223461376	0
30531092430	223461376	0
30541089966	223461376	0
30551090646	223461376	0
30561126352	223461376	0
30571141021	223461376	0
30581095233	223461376	0
30591038922	223461376	0
30601176399	223461376	0
30611005990	223461376	0
30621180007	223461376	0
30631056421	223461376	0
30641103522	223461376	0
30651189941	223461376	0
30661089930	223461376	0
30671059925	223461376	0
30681098409	223461376	0
30691119361	223461376	0
30701136491	223461376	0
30711089397	223461376	0
30721090900	223461376	0
30731121636	223461376	0
30741096754	223461376	0
30751030722	223461376	0
30761095386	223461376	0
30771179538	223461376	0
30781178292	223461376	0
30791175388	223461376	0
30801056246	223461376	0
30811056602	223461376	0
30821176865	223461376	0
30831175813	223461376	0
30841090232	223461376	0
30851098753	223461376	0
30861091663	223461376	0
30871090151	223461376	0
30881090602	223461376	0
30891090871	223461376	0
30901186298	223461376	0
30911011802	223461376	0
30921015272	223461376	0
30931052218	223461376	0
30941183861	223461376	0
30951178426	223461376	0
30961185673	223461376	0
30971056512	223461376	0
30981057369	223592448	0
30991175274	223592448	0
31001100784	223592448	0
31011074994	223592448	0
31021129120	223592448	0
31031060044	223592448	0
31041113213	223592448	0
31051096124	223592448	0
31061174721	223592448	0
31071176885	223592448	0
31081182278	223592448	0
31091135874	223592448	0
31101093989	223592448	0
31111176619	223592448	0
31121176512	223592448	0
31131036542	223592448	0
31141097544	223592448	0
31151060165	223592448	0
31161091800	223592448	0
31171058997	223592448	0
31181117310	223592448	0
31191180151	223592448	0
31201056408	223592448	0
31211177042	223592448	0
31221096576	223592448	0
31231056564	223592448	0
31241056618	223592448	0
31251078744	223592448	0
31261186450	223592448	0
31271091584	223592448	0
31281128394	223592448	0
31291091001	223592448	0
31301113626	223592448	0
31311021181	223592448	0
31321174457	223592448	0
31331177577	223592448	0
31341165927	223592448	0
31351178051	223592448	0
31361056974	223592448	0
31371056289	223592448	0
31381104679	223592448	0
31391179489	223592448	0
31401090404	223592448	0
31411091574	223592448	0
31421097090	223592448	0
31431145371	223592448	0
31441092677	223461376	0
31451123905	223461376	0
31461180428	223461376	0
31471108225	223461376	0
31481205856	223461376	0
31491055461	223461376	0
31501023826	223461376	0
31511175109	223461376	0
31521170429	223461376	0
31531094913	223461376	0
31541182233	223461376	0
31551036178	223461376	0
31561096128	223461376	0
31571099544	223461376	0
31581089041	223461376	0
31591098399	223461376	0
31601099301	223461376	0
31611118200	224378880	0
31621078404	224378880	0
31631071895	224378880	0
31641108449	224378880	0
31651176852	224378880	0
31661174766	224378880	0
31671100552	224378880	0
31681113464	224378880	0
31691089516	224378880	0
31701096312	224378880	0
31711132338	224378880	0
31721105956	224378880	0
31731087747	224378880	0
31741126416	224378880	0
31751059307	224378880	0
31761124209	224378880	0
31771135694	224378880	0
31781070929	224378880	0
31791085387	224378880	0
31801054775	224378880	0
31811056968	224378880	0
31821125598	224378880	0
31831149279	224378880	0
31841011316	224378880	0
31851127785	224378880	0
31861059194	224378880	0
31871090787	224378880	0
31881105669	224378880	0
31891093801	224378880	0
31901131032	224378880	0
31911177436	224378880	0
31921182808	224378880	0
31931176589	224378880	0
31941022114	224378880	0
31951005286	224378880	0
31961093177	224378880	0
31971181489	224378880	0
31981093571	224378880	0
31991095707	224378880	0
32001056561	224378880	0
32011056243	224378880	0
32021096547	224378880	0
32031095945	224378880	0
32041117052	224378880	0
32051017767	224378880	0
32061142127	224378880	0
32071186585	224378880	0
32081216500	224378880	0
32091056462	224378880	0
32101197700	224378880	0
32111057028	224378880	0
32121213548	224378880	0
32131090894	224378880	0
32141094512	224378880	0
32151087404	224378880	0
32161096012	224378880	0
32171087516	224378880	0
32181088491	224378880	0
32191095989	224378880	0
32201079331	224378880	0
32211175274	224378880	0
32221067582	224378880	0
32231066442	224378880	0
32241188056	224378880	0
32251112560	224378880	0
32261064602	224378880	0
32271179654	224378880	0
32281095595	224378880	0
32291095824	224378880	0
32301089072	224378880	0
32311091862	224378880	0
32321135063	224378880	0
32331078855	224378880	0
32341086132	224378880	0
32351081366	224378880	0
32361071603	224378880	0
32371055554	224378880	0
32381095744	224378880	0
32391184803	224378880	0
32401094851	224378880	0
32411006841	224378880	0
32421091215	224378880	0
32431059030	224378880	0
32441095737	224378880	0
32451089199	224378880	0
32461092152	224378880	0
32471089311	224378880	0
32481095626	224378880	0
32491094399	224378880	0
32501130878	224378880	0
32511128731	224378880	0
32521020864	224378880	0
32531007790	224378880	0
32541094197	224378880	0
32551057204	224378880	0
32561080476	224378880	0
32571184801	224378880	0
32581069070	224378880	0
32591090682	224378880	0
32601096298	224378880	0
32611110695	224378880	0
32621106472	224378880	0
32631088626	224509952	0
32641095969	224509952	0
32651098594	224509952	0
32661000763	224509952	0
32671036246	224509952	0
32681095440	224509952	0
32691056750	224509952	0
32701150265	224509952	0
32711029084	224509952	0
32721183118	224509952	0
32731094866	224509952	0
32741118382	224509952	0
32751056667	224509952	0
32761094923	224509952	0
32771090679	224509952	0
32781096096	224509952	0
32791094764	224509952	0
32801092793	224509952	0
32811180020	224509952	0
32821037302	224509952	0
32831182265	224509952	0
32841168513	224509952	0
32851075181	224509952	0
32861057208	224509952	0
32871185681	224509952	0
32881096675	224509952	0
32891091483	224509952	0
32901089803	224509952	0
32911129360	224509952	0
32921089936	224509952	0
32931057762	224509952	0
32941036545	224509952	0
32951175734	224509952	0
32961098143	224509952	0
32970996099	224509952	0
32981046579	224509952	0
32991016751	224509952	0
33001057107	224509952	0
33011095381	224509952	0
33021137246	224509952	0
33031017389	224509952	0
33041096437	224509952	0
33051059549	224509952	0
33061098535	224509952	0
33071059299	224509952	0
33081100287	224509952	0
33091064593	224509952	0
33101183000	224509952	0
33111181555	224509952	0
33121093557	224509952	0
33131056777	224509952	0
33141054623	224509952	0
33151204021	224509952	0
33161204327	224509952	0
33171216390	224509952	0
33181095919	224509952	0
33191059589	224509952	0
33201097200	224509952	0
33211108614	224509952	0
33221124007	224509952	0
33231210611	224509952	0
33241178331	224509952	0
33251096487	224509952	0
33261057349	224509952	0
33271142645	224509952	0
33281011283	224509952	0
33291175490	224509952	0
33301176362	224509952	0
33311056717	224509952	0
33321099643	224509952	0
33331090082	224509952	0
33341055805	224509952	0
33351095066	224509952	0
33361096209	224509952	0
33371067780	224509952	0
33381108646	224509952	0
33391115521	224509952	0
33401104968	224509952	0
33411181691	224509952	0
33421178224	224509952	0
33431187681	224509952	0
33441056438	224509952	0
33451099752	224509952	0
33461125294	224509952	0
33471141919	224509952	0
33481131198	224509952	0
33491126352	224509952	0
33501089956	224509952	0
33511093719	224509952	0
33521141282	224509952	0
33531123032	224509952	0
33541153679	224509952	0
33551057173	224509952	0
33561124552	224509952	0
33571127702	224509952	0
33581071914	224509952	0
33591007802	224509952	0
33601060411	224509952	0
33611027047	224509952	0
33621057049	224509952	0
33631124141	224509952	0
33641123761	224509952	0
33651068016	224509952	0
33661089464	224509952	0
33671060069	224509952	0
33681083602	224509952	0
33691195987	224509952	0
33701231706	224509952	0
33711097321	224509952	0
33721183981	224509952	0
33731142203	224509952	0
33741099109	224509952	0
33751095543	224509952	0
33761208754	224509952	0
33771094894	224509952	0
33781087247	224509952	0
33791089521	224509952	0
33801088888	224509952	0
33811106507	224509952	0
33821057038	224509952	0
33831048783	224509952	0
33841175612	224509952	0
33851175908	224509952	0
33861173445	224509952	0
33871180205	224509952	0
33881056015	224509952	0
33891193290	224509952	0
33901186052	224509952	0
33911088643	224509952	0
33921088388	224509952	0
33931096594	224641024	0
33941145052	224641024	0
33951138269	224641024	0
33961140967	224641024	0
33971090349	224641024	0
33981125776	224641024	0
33991055985	224641024	0
34001199098	224641024	0
34011056184	224641024	0
34021100043	224641024	0
34031055288	224641024	0
34041121418	224641024	0
34051057265	224641024	0
34061202723	224641024	0
34071096461	224641024	0
34081089294	224641024	0
34091097577	224641024	0
34101059227	224641024	0
34111089962	224641024	0
34121096765	224641024	0
34131102623	224641024	0
34141188825	224641024	0
34151190290	224641024	0
34161074345	224641024	0
34171013463	224641024	0
34181201444	224641024	0
34191005601	224641024	0
34201207795	224641024	0
34211097098	224641024	0
34221099089	224641024	0
34231060294	224641024	0
34241088719	224641024	0
34251058660	224641024	0
34261095212	224641024	0
34271091833	224641024	0
34281112617	224641024	0
34291126021	224641024	0
34301096399	224641024	0
34311180166	224641024	0
34321095003	224641024	0
34331008636	224641024	0
34341130929	224641024	0
34351114224	224641024	0
34361102139	224641024	0
34371086543	224641024	0
34381125864	224641024	0
34391154563	224641024	0
34401144113	224641024	0
34411099375	224641024	0
34421113487	224641024	0
34431137210	224641024	0
34441180868	224641024	0
34451180996	224641024	0
34461186956	224641024	0
34471021491	224641024	0
34480996852	224641024	0
34491057213	224641024	0
34501006765	224538624	0
34511096002	224538624	0
34521103620	224538624	0
34531100312	224538624	0
34541147636	224538624	0
34551059187	224538624	0
34561095292	224538624	0
34571090168	224538624	0
34581095520	224538624	0
34591093796	224538624	0
34601080616	224538624	0
34611177046	224538624	0
34621175383	224538624	0
34630999660	224538624	0
34641038259	224538624	0
34651123369	224538624	0
34661199490	224538624	0
34671196201	224538624	0
34681093332	224538624	0
34691010799	224538624	0
34701008243	224538624	0
34711096883	224538624	0
34721090857	224538624	0
34731098950	224538624	0
34741061460	224538624	0
34751129374	224538624	0
34761194766	224538624	0
34771195050	224538624	0
34781147133	224538624	0
34791181440	224538624	0
34801114902	224538624	0
34811191172	224538624	0
34821101343	224669696	0
34831056183	224669696	0
34841056088	224669696	0
34851181796	224669696	0
34861183347	224669696	0
34871091190	224669696	0
34881127437	224669696	0
34891184940	224669696	0
34901127948	224669696	0
34911095651	224669696	0
34921094653	224669696	0
34931147473	224669696	0
34941175544	224669696	0
34951023056	224669696	0
34961174572	224669696	0
34971033539	224669696	0
34981102493	224669696	0
34991141413	224669696	0
35001089117	224669696	0
35011113054	224669696	0
35021147368	226635776	0
35031099081	226635776	0
35041178656	226635776	0
35051103224	226635776	0
35061095991	226635776	0
35071056383	226635776	0
35081124086	226635776	0
35091086583	226635776	0
35101095053	226635776	0
35111124945	226635776	0
35121088555	226533376	0
35131089461	226533376	0
35141083066	226533376	0
35151090516	226533376	0
35161082232	226533376	0
35171079663	226533376	0
35181124905	226533376	0
35191172439	226533376	0
35201129929	226533376	0
35211175400	226533376	0
35221180917	226533376	0
35231057107	226533376	0
35241192818	226533376	0
35251058398	226533376	0
35261056169	226533376	0
35271024044	226533376	0
35281057363	226533376	0
35291190527	226533376	0
35301060868	226533376	0
35311096910	226533376	0
35321138515	226533376	0
35331125345	226533376	0
35341181264	226533376	0
35351201574	226533376	0
35361057087	226533376	0
35371055910	226533376	0
35381018100	226533376	0
35391181022	226533376	0
35401108479	226533376	0
35411111617	226533376	0
35421179376	226533376	0
35431060863	226533376	0
35441091357	226664448	0
35451096216	226664448	0
35461096470	226664448	0
35471056207	226664448	0
35481097734	226664448	0
35491185120	226664448	0
35501055940	226664448	0
35511097658	226664448	0
35521175354	226664448	0
35531176981	226664448	0
35541188308	226664448	0
35551056784	226664448	0
35561095693	226664448	0
35571091033	226664448	0
35581112618	226664448	0
35591081013	226664448	0
35601096686	227057664	0
35611121086	227057664	0
35621056919	227057664	0
35631057077	227057664	0
35641090118	227057664	0
35651057117	227057664	0
35661092690	227057664	0
35671092293	227057664	0
35681057142	227057664	0
35691051985	227057664	0
35701056955	227057664	0
35711112867	227057664	0
35721089082	227057664	0
35731061420	227057664	0
35741091637	227057664	0
35751059594	227057664	0
35761090327	227057664	0
35771082135	227057664	0
35781180277	227057664	0
35791095392	227057664	0
35801189475	227057664	0
35811057047	227057664	0
35821181313	227057664	0
35831056675	227057664	0
35841101269	227057664	0
35851057330	227057664	0
35861028291	227057664	0
35871097195	227057664	0
35881120352	227057664	0
35891138699	227057664	0
35901099097	227057664	0
35911103490	227057664	0
35921185714	227057664	0
35931056586	227057664	0
35941056007	227057664	0
35951189838	227057664	0
35961076448	227057664	0
35971056214	227057664	0
35980999503	227057664	0
35991095366	227057664	0
36001150889	227057664	0
36011144493	227057664	0
36021084990	227057664	0
36031103435	227057664	0
36041096394	227057664	0
36051097441	227057664	0
36061102863	227057664	0
36071117232	227057664	0
36081056914	227057664	0
36091044200	227057664	0
36101176561	227057664	0
36111176236	227057664	0
36121057082	227057664	0
36131097107	227057664	0
36141014025	227057664	0
36151113182	227057664	0
36161191691	227057664	0
36171180816	227057664	0
36181058107	227057664	0
36191096255	227057664	0
36201100798	227057664	0
36211096736	227057664	0
36221100770	227057664	0
36231056671	227057664	0
36241070239	227057664	0
36251116681	227057664	0
36261055281	227057664	0
36271118778	227057664	0
36281096104	227057664	0
36291181750	227057664	0
36301183830	227057664	0
36311089150	227057664	0
36321089522	227057664	0
36331089234	227057664	0
36341098773	227057664	0
36351118160	227057664	0
36361090268	227057664	0
36371117686	227057664	0
36381087723	227057664	0
36391056426	227057664	0
36401003521	227057664	0
36411189470	227057664	0
36421016994	227057664	0
36431184024	227057664	0
36441052543	227057664	0
36451177826	227057664	0
36461003975	227057664	0
36471056307	227057664	0
36481091256	227057664	0
36491057458	227057664	0
36501091737	227057664	0
36511091610	227057664	0
36521092256	227057664	0
36531084259	227057664	0
36541092899	227057664	0
36551003601	227057664	0
36561196287	227057664	0
36571183629	227057664	0
36581020461	227057664	0
36591056550	227057664	0
36601179618	227057664	0
36611094135	227057664	0
36621001462	227057664	0
36631183222	227057664	0
36641171364	227057664	0
36651091022	227057664	0
36661095323	227057664	0
36671096103	227057664	0
36681086079	227057664	0
36691198864	227057664	0
36701055546	227057664	0
36711056690	227057664	0
36721056409	227057664	0
36731107455	227057664	0
36741175295	227057664	0
36751077554	227057664	0
36761181594	227057664	0
36771056734	227057664	0
36781201475	227057664	0
36791060405	227057664	0
36801090628	227057664	0
36811113163	227057664	0
36821142627	227057664	0
36831091789	227057664	0
36841097970	227057664	0
36851118868	227057664	0
36861056280	227057664	0
36871076237	227057664	0
36881100604	227057664	0
36891056527	227057664	0
36901217486	227057664	0
36911184439	227057664	0
36921095478	227057664	0
36931181503	227057664	0
36941202048	227057664	0
36951229670	227057664	0
36961095853	227057664	0
36971122804	227057664	0
36981111080	227057664	0
36991040062	227057664	0
37001068218	227057664	0
37011050709	227057664	0
37021183648	227057664	0
37031180174	227057664	0
37041123410	227057664	0
37051189792	227057664	0
37061202751	227057664	0
37071049755	227057664	0
37081063988	227057664	0
37091211974	227057664	0
37101183192	227057664	0
37111222614	227057664	0
37121089293	227057664	0
37131089244	227057664	0
37141093194	227057664	0
37151055220	227057664	0
37161011982	227057664	0
37171182827	227057664	0
37181124125	227057664	0
37191069808	227057664	0
37201148078	227057664	0
37211067119	227057664	0
37221202490	227057664	0
37231185119	227057664	0
37240997810	227057664	0
37251169433	227057664	0
37261097944	227057664	0
37271099833	227057664	0
37281097218	227057664	0
37291056273	227057664	0
37301135118	227188736	0
37311194106	227188736	0
37321055818	227188736	0
37331182496	227188736	0
37341092961	227188736	0
37351057099	227188736	0
37361099117	227188736	0
37371055851	227188736	0
37381006374	227188736	0
37391186596	227188736	0
37401056236	227188736	0
37411096057	227188736	0
37421086858	227188736	0
37431056549	227188736	0
37441095941	227188736	0
37451178655	227188736	0
37461056607	227188736	0
37471176388	227188736	0
37481185308	227188736	0
37491095045	227188736	0
37501065389	227188736	0
37511178135	227188736	0
37521090460	227188736	0
37531094633	227188736	0
37541105170	227188736	0
37551107275	227188736	0
37561105944	227188736	0
37571098909	227188736	0
37581048670	227188736	0
37591058007	227188736	0
37601176032	227188736	0
37611174646	227188736	0
37621098895	227188736	0
37631190372	227188736	0
37641105870	227188736	0
37651199265	227188736	0
37661059962	227188736	0
37671100234	227188736	0
37681056609	227188736	0
37691097361	227188736	0
37701058643	227188736	0
37711097108	227188736	0
37721005761	227188736	0
37731034700	227188736	0
37741137430	227188736	0
37751126114	227188736	0
37761122317	227188736	0
37771100222	227188736	0
37781111593	227188736	0
37791082396	227188736	0
37801090140	227188736	0
37811096441	227188736	0
37821088804	227188736	0
37831079338	227188736	0
37841082250	227188736	0
37851056720	227188736	0
37861079967	227188736	0
37871057027	227188736	0
37881057170	227188736	0
37891206149	227188736	0
37901056092	227188736	0
37911057539	227188736	0
37921198472	227188736	0
37931056641	227188736	0
37941092471	227188736	0
37951097967	227188736	0
37961091533	227188736	0
37971089794	227188736	0
37981088716	227188736	0
37991059816	227188736	0
38001023559	227188736	0
38011172067	227188736	0
38021007599	227188736	0
38031182794	227188736	0
38041095276	227188736	0
38051181212	227188736	0
38061109551	227188736	0
38071184962	227188736	0
38081052223	227188736	0
38091056459	227188736	0
38101006079	227188736	0
38111123854	227188736	0
38121151295	227188736	0
38131089335	227188736	0
38141099691	227188736	0
38151195522	227188736	0
38161105080	227188736	0
38171182549	227188736	0
38181180029	227188736	0
38191014179	227188736	0
38201184802	227188736	0
38211183163	227188736	0
