time	rss	kernel
25511009481	226177024	0
25520982065	226177024	0
25531065475	226177024	0
25541028553	226177024	0
25551126270	226177024	0
25560928132	226177024	0
25570981865	226177024	0
25580982893	226177024	0
25591068059	226177024	0
25601012621	226177024	0
25611013761	226177024	0
25620997567	226177024	0
25630988180	226177024	0
25640925661	226177024	0
25650972769	226177024	0
25660982366	226177024	0
25671050402	226177024	0
25681069366	226177024	0
25691093867	226177024	0
25701062553	226177024	0
25711048643	226177024	0
25721048866	226177024	0
25731052192	226177024	0
25741052343	226177024	0
25751056509	226177024	0
25760985196	226177024	0
25770985355	226177024	0
25781015138	226177024	0
25790955617	226177024	0
25800982916	226308096	0
25811023246	226308096	0
25820981438	226308096	0
25831135352	226308096	0
25841124749	226308096	0
25851030099	226308096	0
25861084118	226308096	0
25871118121	226308096	0
25880981564	226308096	0
25891054037	226308096	0
25901044469	226308096	0
25911039447	226308096	0
25921022753	226308096	0
25931030081	226308096	0
25941016268	226308096	0
25950975722	226308096	0
25961032347	226308096	0
25970982282	226308096	0
25980982559	226308096	0
25991035479	226308096	0
26000961822	226308096	0
26010937014	226308096	0
26020981256	226308096	0
26031067488	226308096	0
26040943027	226308096	0
26050938047	226308096	0
26061122359	226308096	0
26070986417	226308096	0
26081022354	226308096	0
26090957591	226308096	0
26101115540	226308096	0
26111124361	226308096	0
26121120967	226308096	0
26131069946	226308096	0
26140982230	226308096	0
26151034804	226308096	0
26161105184	226308096	0
26170974349	226308096	0
26181103680	226308096	0
26191103587	226308096	0
26201099651	226308096	0
26211036045	226308096	0
26220985853	226308096	0
26231015537	226308096	0
26241048969	226308096	0
26250972850	226308096	0
26260973520	226308096	0
26270982296	226308096	0
26280982056	226308096	0
26291021507	226308096	0
26301126311	226308096	0
26310982704	226308096	0
26321035525	226308096	0
26331029629	226308096	0
26341127412	226308096	0
26351021175	226308096	0
26361045689	226308096	0
26371012325	226308096	0
26380985055	226308096	0
26390940132	226308096	0
26400982444	226308096	0
26410928042	226308096	0
26420983021	226308096	0
26431021948	226308096	0
26441118535	226308096	0
26451036876	226308096	0
26461022015	226308096	0
26471142332	226308096	0
26480982584	226308096	0
26490983038	226308096	0
26500927069	226308096	0
26511023272	226308096	0
26521020376	226308096	0
26530952951	226308096	0
26541112476	226308096	0
26551136152	226308096	0
26561031400	226308096	0
26570960875	226308096	0
26581036363	226308096	0
26591097538	226308096	0
26600997720	226308096	0
26610982811	226308096	0
26621025837	226308096	0
26630983173	226308096	0
26640957117	226308096	0
26651017934	226308096	0
26660983542	226308096	0
26671135211	226308096	0
26680983189	226308096	0
26691073221	226308096	0
26701030701	226308096	0
26711022110	226308096	0
26721021417	226308096	0
26731113527	226308096	0
26741124967	226308096	0
26751020011	226308096	0
26761034668	226308096	0
26770982003	226308096	0
26780999807	226308096	0
26791014388	226308096	0
26801018541	226308096	0
26811076616	226308096	0
26821022621	226308096	0
26831142388	226308096	0
26841027286	226308096	0
26851061381	226308096	0
26860993351	226308096	0
26870981943	226308096	0
26880966140	226308096	0
26890982231	226308096	0
26901019689	226308096	0
26911019185	226308096	0
26921047026	226308096	0
26931022770	226308096	0
26941107484	226308096	0
26951051483	226308096	0
26961024767	226308096	0
26971018873	226308096	0
26981043120	226308096	0
26990982075	226308096	0
27001021902	226308096	0
27011022419	226308096	0
27020982728	226308096	0
27031021116	226308096	0
27040996804	226308096	0
27050981942	226308096	0
27061098442	226308096	0
27071036459	226308096	0
27080982038	226308096	0
27091021429	226308096	0
27100984708	226308096	0
27111028979	226308096	0
27121006417	226308096	0
27131112235	226308096	0
27140963021	226308096	0
27151028013	226308096	0
27160981941	226308096	0
27171119506	226308096	0
27181029903	226308096	0
27191070686	226308096	0
27201017659	226308096	0
27211024377	226308096	0
27220995905	226308096	0
27231025953	226308096	0
27241078566	226308096	0
27251019231	226308096	0
27260936561	226308096	0
27271037352	226308096	0
27280925197	226308096	0
27291107913	226308096	0
27301062612	226308096	0
27310982473	226439168	0
27321144951	226439168	0
27331022980	226439168	0
27341036896	226439168	0
27351003473	226439168	0
27360941497	226439168	0
27371075243	226439168	0
27380995578	226439168	0
27391024221	226439168	0
27401057275	226439168	0
27411055039	226439168	0
27421023659	226439168	0
27431018290	226439168	0
27440982443	226439168	0
27450937129	226439168	0
27460981856	226439168	0
27471022029	226439168	0
27481045733	226439168	0
27490982840	226439168	0
27501047787	226439168	0
27511073954	226439168	0
27521124887	226439168	0
27530980405	226439168	0
27540984195	226439168	0
27551026025	226439168	0
27561017529	226439168	0
27571022056	226439168	0
27581125325	226439168	0
27591053717	226439168	0
27600982955	226439168	0
27611104266	226439168	0
27620981758	226439168	0
27631129721	226439168	0
27641135179	226439168	0
27650981854	226439168	0
27661137556	226439168	0
27671017715	226439168	0
27681097806	226439168	0
27691017590	226439168	0
27701068518	226439168	0
27711077064	226439168	0
27721025966	226439168	0
27730982461	226439168	0
27741039844	226439168	0
27751020886	226439168	0
27761139717	226439168	0
27770985194	226439168	0
27780982714	226439168	0
27790975818	226439168	0
27801127313	226439168	0
27811018602	226439168	0
27820981615	226439168	0
27831105190	226439168	0
27841143900	226439168	0
27851113523	226439168	0
27860968069	226439168	0
27871022887	226439168	0
27881139967	226439168	0
27890969325	226439168	0
27900982704	226439168	0
27910991940	226439168	0
27921052121	226439168	0
27931111864	226439168	0
27941114570	226439168	0
27951022047	226439168	0
27961017763	226439168	0
27971018956	226439168	0
27981019008	226439168	0
27990982803	226439168	0
28000982313	226439168	0
28011016477	226439168	0
28021023248	226439168	0
28031020418	226439168	0
28040982219	226439168	0
28051023101	226439168	0
28060987294	226439168	0
28071005527	226439168	0
28081084786	226439168	0
28091063946	226439168	0
28101016171	226439168	0
28111014607	226439168	0
28121021658	226439168	0
28131014405	226439168	0
28141015396	226439168	0
28151026052	226439168	0
28161023843	226439168	0
28171108471	226439168	0
28180981958	226439168	0
28191092418	226439168	0
28201114452	226439168	0
28211020490	226439168	0
28221134926	226439168	0
28231143730	226439168	0
28241000681	226439168	0
28251023030	226439168	0
28261073425	226439168	0
28271006919	226439168	0
28281044170	226439168	0
28291040069	226439168	0
28301049561	226439168	0
28311020687	226439168	0
28321074845	226439168	0
28330981818	226439168	0
28341114633	226439168	0
28351059125	226439168	0
28361045470	226439168	0
28370987658	226439168	0
28381128347	226439168	0
28391017783	226439168	0
28401021371	226439168	0
28411067349	226439168	0
28421021268	226439168	0
28430985416	226439168	0
28441080086	226439168	0
28451105150	226439168	0
28461050076	226439168	0
28470981595	226439168	0
28481023611	226439168	0
28491021511	226439168	0
28501008383	226439168	0
28511105767	226439168	0
28520986333	226439168	0
28531022117	226439168	0
28541028207	226439168	0
28551047146	226439168	0
28561014706	226439168	0
28571062806	226439168	0
28581033869	226439168	0
28591138625	226439168	0
28601125577	226439168	0
28610982817	226439168	0
28621019108	226439168	0
28631021197	226439168	0
28640981773	226570240	0
28651053593	226570240	0
28661052713	226570240	0
28671013924	226570240	0
28681021661	226570240	0
28691034885	226570240	0
28701072004	226570240	0
28711015934	226570240	0
28721015589	226570240	0
28731008084	226570240	0
28741121951	226570240	0
28750930286	226570240	0
28761012513	226570240	0
28771128439	226570240	0
28781018628	226570240	0
28790982087	226570240	0
28800935303	226570240	0
28810984661	226570240	0
28821102638	226570240	0
28831002439	226570240	0
28840978755	226570240	0
28850985964	226570240	0
28861023593	226570240	0
28871023973	226570240	0
28881065517	226570240	0
28891025815	226570240	0
28901053545	226570240	0
28910981992	226570240	0
28920959308	226570240	0
28930981727	226570240	0
28940982429	226570240	0
28951051992	226570240	0
28961019062	226570240	0
28971102119	226570240	0
28980982549	226570240	0
28991022181	226570240	0
29001125507	226570240	0
29011025600	226570240	0
29021015757	226570240	0
29031024114	226570240	0
29041005737	226570240	0
29051041184	226570240	0
29061139605	226570240	0
29071122704	226570240	0
29081142741	226570240	0
29091003927	226570240	0
29100981356	226570240	0
29111023678	226570240	0
29120972573	226570240	0
29131098534	226570240	0
29140982760	226570240	0
29151013728	226570240	0
29161015776	226570240	0
29171017407	226570240	0
29181015041	226570240	0
29191026585	226570240	0
29201052355	226570240	0
29211020791	226570240	0
29220963097	226570240	0
29231023130	226570240	0
29240982490	226570240	0
29251116134	226570240	0
29260982831	226570240	0
29271021679	226570240	0
29280949531	226570240	0
29291022909	226570240	0
29300981521	226570240	0
29311025255	226570240	0
29321036609	226570240	0
29331024983	226570240	0
29341014374	226570240	0
29350982227	226570240	0
29361056237	226570240	0
29371052142	226570240	0
29380983027	226570240	0
29390923463	226570240	0
29401019573	226570240	0
29411024205	226570240	0
29421007108	226570240	0
29431045046	226570240	0
29441018510	226570240	0
29451005356	226570240	0
29460994068	226570240	0
29471024530	226570240	0
29481050076	226570240	0
29491077541	226570240	0
29500926214	226570240	0
29511021194	226570240	0
29521099208	226570240	0
29530970361	226570240	0
29541032263	226570240	0
29550981412	226570240	0
29561020974	226570240	0
29571068448	226570240	0
29581016164	226570240	0
29591044670	226570240	0
29601013440	226570240	0
29611024260	226570240	0
29621068211	226570240	0
29630982045	226570240	0
29640982179	226570240	0
29651111624	226570240	0
29660983182	226570240	0
29670982467	226570240	0
29681124453	226570240	0
29691125165	226570240	0
29701067986	226570240	0
29710982906	226570240	0
29721050812	226570240	0
29731020044	226570240	0
29741015848	226570240	0
29751021691	226701312	0
29760983050	226701312	0
29771021928	226701312	0
29781135245	226701312	0
29790923625	226701312	0
29801019724	226701312	0
29810922425	226701312	0
29821114425	226701312	0
29830960855	226701312	0
29841020358	226701312	0
29851054070	226701312	0
29861049573	226701312	0
29871015341	226701312	0
29881041013	226701312	0
29891075484	226701312	0
29901022265	226701312	0
29911047606	226701312	0
29920981752	226701312	0
29931127811	226701312	0
29941132478	226701312	0
29950981849	226701312	0
29960981452	226701312	0
29971023822	226701312	0
29980982510	226701312	0
29991022293	226701312	0
30001021517	226701312	0
30011129298	226701312	0
30021023366	226701312	0
30030982714	226701312	0
30041021190	226701312	0
30051048746	226701312	0
30060981828	226701312	0
30070970158	226701312	0
30081125369	226701312	0
30091061394	226701312	0
30101060067	226701312	0
30111018720	226701312	0
30120983165	226701312	0
30131061211	226701312	0
30141139428	226701312	0
30151016833	226701312	0
30161074828	226701312	0
30171014736	226701312	0
30181017181	226701312	0
30191058084	226701312	0
30201136938	226701312	0
30211032070	226701312	0
30220982495	226701312	0
30230982529	226701312	0
30240975026	226701312	0
30250940616	226701312	0
30261153085	226701312	0
30271103046	226701312	0
30281020303	226701312	0
30291112224	226701312	0
30301025922	226701312	0
30311034325	226701312	0
30321053156	226701312	0
30331013542	226701312	0
30340982646	226701312	0
30351121561	226701312	0
30361017884	226701312	0
30371107567	226701312	0
30381049782	226701312	0
30390936150	226701312	0
30400927212	226701312	0
30410933518	226701312	0
30421023125	226701312	0
30431064790	226701312	0
30441019676	226701312	0
30451017232	226701312	0
30461022672	226701312	0
30471025562	226701312	0
30481017679	226701312	0
30491018761	226701312	0
30500950412	226701312	0
30511003558	226701312	0
30521124449	226701312	0
30531053630	226701312	0
30541104786	226701312	0
30551019692	226701312	0
30561021395	226701312	0
30571122763	226701312	0
30581112580	226701312	0
30591015512	226701312	0
30601046496	226701312	0
30611014433	226701312	0
30621021996	226701312	0
30631066298	226701312	0
30641044920	226701312	0
30651006877	226701312	0
30660982951	226701312	0
30670984285	226701312	0
30681106342	226701312	0
30691020620	226701312	0
30701122987	226701312	0
30710983211	226701312	0
30721075751	226701312	0
30731023154	226701312	0
30741031224	226701312	0
30751015293	226701312	0
30761023140	226701312	0
30771064568	226701312	0
30781023871	226701312	0
30791026596	226701312	0
30801050128	226701312	0
30811076217	226701312	0
30821011500	226701312	0
30831036041	226701312	0
30840982849	226701312	0
30851019252	226701312	0
30861024935	226701312	0
30871124533	226701312	0
30881051926	226701312	0
30890936958	226701312	0
30900980737	226701312	0
30911013007	226701312	0
30921038082	226701312	0
30931009925	226701312	0
30941027817	226701312	0
30951017381	226701312	0
30961032083	226701312	0
30971019595	226701312	0
30981127885	226701312	0
30990982493	226701312	0
31000994767	226701312	0
31010981417	226701312	0
31020982803	226701312	0
31031022679	226701312	0
31041136085	226701312	0
31050982761	226701312	0
31061022941	226701312	0
31071023115	226701312	0
31081018551	226701312	0
31091035932	226701312	0
31101005092	226701312	0
31111022408	226701312	0
31120940910	226701312	0
31131123306	226701312	0
31140982396	226701312	0
31151020846	226701312	0
31161106804	226701312	0
31170947353	226701312	0
31181129903	226701312	0
31190982411	226701312	0
31200965451	226701312	0
31210986841	226701312	0
31221021130	226701312	0
31231025273	226701312	0
31241020326	226701312	0
31251055698	226701312	0
31261024547	226701312	0
31270941371	226701312	0
31281141771	226701312	0
31290982408	226701312	0
31300982479	226701312	0
31310961975	226701312	0
31321129870	226701312	0
31330927575	226701312	0
31340982556	226701312	0
31351135724	226701312	0
31361016965	226701312	0
31371015770	226832384	0
31381024197	226832384	0
31391074848	226832384	0
31400922968	226832384	0
31411124927	226832384	0
31421018268	226832384	0
31431019561	226832384	0
31441015331	226963456	0
31451120741	226963456	0
31461102869	226963456	0
31470962379	226963456	0
31481124165	226963456	0
31491051902	226963456	0
31500982460	226963456	0
31510989475	226963456	0
31521004188	226963456	0
31531040628	226963456	0
31541078963	226963456	0
31551010954	226963456	0
31561048722	226963456	0
31570923806	226963456	0
31581127156	226963456	0
31591013148	226963456	0
31601123589	226963456	0
31611118828	226963456	0
31621052601	227356672	0
31631132410	227356672	0
31640931936	227356672	0
31650994498	227356672	0
31661017278	227356672	0
31671027942	227356672	0
31681015269	227356672	0
31690922294	227356672	0
31701038121	227356672	0
31711122938	227356672	0
31721081914	227356672	0
31730991962	227356672	0
31740982105	227356672	0
31751017275	227356672	0
31760939200	227356672	0
31771008150	227356672	0
31780982446	227356672	0
31791021490	227356672	0
31801020166	227356672	0
31810947104	227356672	0
31821026340	227356672	0
31830926583	227356672	0
31840963484	227356672	0
31851006156	227356672	0
31860944513	227356672	0
31871130179	227356672	0
31881124821	227356672	0
31891021857	227356672	0
31900965672	227356672	0
31911124503	227356672	0
31920982723	227356672	0
31931059295	227356672	0
31940969435	227356672	0
31951017382	227356672	0
31961022341	227356672	0
31971014360	227356672	0
31981006450	227356672	0
31991143068	227356672	0
32000983949	227356672	0
32011024274	227356672	0
32020983943	227356672	0
32031052938	227356672	0
32041116227	227356672	0
32050982314	227356672	0
32061022144	227356672	0
32071066650	227356672	0
32081023075	227356672	0
32091026317	227356672	0
32101014936	227356672	0
32111023082	227356672	0
32121065603	227356672	0
32131015047	227356672	0
32140981700	227356672	0
32151033403	227356672	0
32161144859	227487744	0
32171023839	227487744	0
32181054666	227487744	0
32191049200	227487744	0
32201001271	227487744	0
32211023586	227487744	0
32221141752	227487744	0
32231125771	227487744	0
32241017076	227487744	0
32251024479	227487744	0
32261042553	227487744	0
32271029052	227487744	0
32281016208	227487744	0
32290943844	227487744	0
32301022360	227487744	0
32310967464	227487744	0
32321021147	227487744	0
32330983419	227487744	0
32341111616	227487744	0
32350982211	227487744	0
32361070602	227487744	0
32371119387	227487744	0
32381097926	227487744	0
32391024375	227487744	0
32401021076	227487744	0
32410926930	227487744	0
32421048574	227487744	0
32430928134	227487744	0
32441110474	227487744	0
32450986600	227487744	0
32460981825	227487744	0
32470980543	227487744	0
32480981855	227487744	0
32491029870	227487744	0
32500935864	227487744	0
32511141424	227487744	0
32520982455	227487744	0
32531111039	227487744	0
32540947885	227487744	0
32551023545	227487744	0
32561008740	227487744	0
32571021991	227487744	0
32581031995	227487744	0
32591039692	227487744	0
32600984459	227487744	0
32611022580	227487744	0
32621021612	227487744	0
32631021264	227487744	0
32641028519	227487744	0
32651022238	227618816	0
32661037888	227618816	0
32671158420	227618816	0
32681019064	227618816	0
32691017485	227618816	0
32701022853	227618816	0
32710986051	227618816	0
32721044428	227618816	0
32730985775	227618816	0
32741053163	227618816	0
32750982864	227618816	0
32761112117	227618816	0
32771140013	227618816	0
32781124199	227618816	0
32791036885	227618816	0
32801029576	227618816	0
32811086629	227618816	0
32820983278	227618816	0
32830992828	227618816	0
32841060246	227618816	0
32851018605	227618816	0
32861021680	227618816	0
32871015205	227618816	0
32880999715	227618816	0
32891015099	227618816	0
32901064035	227618816	0
32911053744	227618816	0
32920982449	227618816	0
32930942720	227618816	0
32941100179	227618816	0
32951139129	227618816	0
32961122300	227618816	0
32970999490	227618816	0
32981130316	227618816	0
32990984212	227618816	0
33000984782	227618816	0
33011025787	227618816	0
33020985115	227618816	0
33030989774	227618816	0
33040935654	227618816	0
33051021104	227618816	0
33061118194	227618816	0
33071024074	227618816	0
33080965475	227618816	0
33090982483	227618816	0
33100982493	227618816	0
33111023998	227618816	0
33121100677	227618816	0
33130999530	227618816	0
33140986150	227618816	0
33151026212	227618816	0
33160997924	227618816	0
33171021750	227618816	0
33181014311	227618816	0
33190997883	227618816	0
33200963838	227618816	0
33210982353	227618816	0
33220942652	227618816	0
33231132324	227618816	0
33241123368	227618816	0
33251067046	227618816	0
33261038698	227618816	0
33270929359	227618816	0
33280952200	227618816	0
33290955513	227618816	0
33301126606	227618816	0
33311131841	227618816	0
33321016154	227618816	0
33331083341	227618816	0
33341016139	227516416	0
33350922811	227516416	0
33361047435	227516416	0
33371125602	227516416	0
33380983172	227516416	0
33391072567	227516416	0
33400925353	227516416	0
33410927204	227516416	0
33421125078	227516416	0
33431128969	227516416	0
33441095843	227516416	0
33451016910	227516416	0
33461021709	227516416	0
33470984981	227516416	0
33481063487	227516416	0
33491067458	227516416	0
33500980614	227516416	0
33511021221	227516416	0
33521041260	227516416	0
33531024169	227516416	0
33541069162	227516416	0
33551138234	227516416	0
33560928093	227516416	0
33571066861	227516416	0
33581068402	227516416	0
33591022474	227516416	0
33601004378	227516416	0
33611071074	227516416	0
33621014646	227516416	0
33631024917	227516416	0
33641025013	227516416	0
33651131603	227516416	0
33661110981	227516416	0
33670984873	227516416	0
33680982822	227516416	0
33691021250	227516416	0
33701039918	227516416	0
33711124600	227516416	0
33720959156	227516416	0
33730936573	227516416	0
33740982720	227516416	0
33750981527	227516416	0
33761021551	227516416	0
33771061100	227516416	0
33781023545	227516416	0
33791046362	227516416	0
33801050166	227516416	0
33811054289	227516416	0
33821017999	227516416	0
33831012070	227516416	0
33841023599	227516416	0
33851052360	227516416	0
33861052702	227516416	0
33871048325	227647488	0
33881099621	227647488	0
33891016211	227647488	0
33901010017	227647488	0
33910987060	227647488	0
33920998585	227647488	0
33930986155	227647488	0
33941006518	227647488	0
33951020958	227647488	0
33961131829	227647488	0
33971123825	227647488	0
33981037155	227647488	0
33991019812	227647488	0
34000982416	227647488	0
34011020485	227647488	0
34021020552	227647488	0
34030994360	227647488	0
34041107353	227647488	0
34050989882	227647488	0
34061081118	227647488	0
34071017056	227647488	0
34081026193	227647488	0
34091021265	227647488	0
34101018824	227647488	0
34111025190	227647488	0
34121063659	227647488	0
34130999112	227647488	0
34140927957	227647488	0
34151151072	227647488	0
34161101636	227647488	0
34170984169	227647488	0
34181018547	227647488	0
34191079252	227647488	0
34201050117	227647488	0
34211016967	227647488	0
34221080343	227647488	0
34231015157	227647488	0
34241067402	227598336	0
34251052726	227598336	0
34261119551	227598336	0
34271105016	227598336	0
34281073813	227598336	0
34290993170	227598336	0
34301134408	227598336	0
34311073552	227598336	0
34321062051	227598336	0
34331015995	227598336	0
34341014632	227598336	0
34351051348	227598336	0
34361079249	227598336	0
34371015511	227598336	0
34381022928	227598336	0
34391023377	227598336	0
34401050114	227598336	0
34411129072	227598336	0
34421021152	227598336	0
34431024545	227598336	0
34441021709	227598336	0
34451125778	227598336	0
34461125908	227598336	0
34471029197	227598336	0
34481018332	228642816	0
34491022812	228642816	0
34501028811	228642816	0
34510995544	228642816	0
34521022436	228642816	0
34531037119	228642816	0
34540985450	228642816	0
34551017632	228642816	0
34560982585	228642816	0
34571041927	228642816	0
34581012720	228642816	0
34591019794	228642816	0
34601132014	228642816	0
34610981595	228642816	0
34620929664	228642816	0
34631005699	228642816	0
34641146247	228642816	0
34651002996	228642816	0
34661050645	228642816	0
34671076836	228642816	0
34681022094	228642816	0
34691132697	228642816	0
34700930664	228642816	0
34711104772	228642816	0
34721060815	228642816	0
34731050446	228642816	0
34741005879	228642816	0
34751085843	228642816	0
34761135918	228642816	0
34770983636	228642816	0
34780994787	228642816	0
34791018714	228642816	0
34801040523	228642816	0
34811110487	228642816	0
34821025245	228642816	0
34830927077	228642816	0
34841018981	228642816	0
34851028834	228642816	0
34860981824	228642816	0
34871024211	228642816	0
34881028749	228642816	0
34891030658	228642816	0
34901143286	228642816	0
34910958185	228642816	0
34920927321	228642816	0
34931125909	228642816	0
34941016484	228642816	0
34951026588	228642816	0
34961008847	228642816	0
34971112948	228642816	0
34980981461	228642816	0
34991127236	228773888	0
35000982701	228773888	0
35011021364	228773888	0
35021028255	228773888	0
35030982288	228773888	0
35041019011	228773888	0
35051005374	228773888	0
35061141706	228773888	0
35071136473	228773888	0
35081024122	228773888	0
35090986231	228773888	0
35101018563	228773888	0
35110994728	228773888	0
35121023632	228773888	0
35131116276	228773888	0
35141046125	228773888	0
35151141254	228904960	0
35161096071	228904960	0
35171048002	228904960	0
35181050897	228904960	0
35191051327	228904960	0
35201053224	228904960	0
35211051554	228904960	0
35221022414	228904960	0
35231003183	228904960	0
35241024220	228904960	0
35251107973	228904960	0
35261109137	228904960	0
35271021661	228904960	0
35281098379	228904960	0
35291113858	228904960	0
35301018671	228904960	0
35311019269	228904960	0
35320990083	228904960	0
35331012911	228904960	0
35341017083	228904960	0
35351022617	228904960	0
35361073705	228904960	0
35371013780	228904960	0
35380990226	228904960	0
35391051315	228904960	0
35401047621	228904960	0
35411015383	228904960	0
35421051875	228904960	0
35430938500	228904960	0
35440983231	228904960	0
35451022612	228904960	0
35460928921	228904960	0
35471002341	228904960	0
35480982691	228904960	0
35491016150	228904960	0
35501018474	228904960	0
35510985257	228904960	0
35521071736	228904960	0
35531001383	228904960	0
35541074197	228904960	0
35551099872	228904960	0
35561021379	228904960	0
35570996427	228904960	0
35581023206	228904960	0
35591133728	228904960	0
35600983248	228904960	0
35610982883	228904960	0
35621143823	228904960	0
35631118739	228904960	0
35640944670	228904960	0
35651023131	228904960	0
35661060777	228904960	0
35671012113	228904960	0
35681020102	228904960	0
35691123892	228904960	0
35701018663	228904960	0
35710940491	228904960	0
35720935262	228904960	0
35731126386	228904960	0
35740981828	228904960	0
35751094766	228904960	0
35760921655	228904960	0
35771115437	228904960	0
35780935130	228904960	0
35791031491	228904960	0
35801022940	228904960	0
35811015810	228904960	0
35821135508	228904960	0
35831020346	228904960	0
35841006189	228904960	0
35851109003	228904960	0
35860960852	228904960	0
35870981793	228904960	0
35881005518	228904960	0
35891019853	228904960	0
35900981806	228904960	0
35911019344	228904960	0
35920982282	228904960	0
35930985899	228904960	0
35941012663	228904960	0
35951050042	228904960	0
35960987249	228904960	0
35971051574	228904960	0
35980957006	228904960	0
35991027171	228904960	0
36000987677	228904960	0
36010949848	228904960	0
36021014468	228904960	0
36031052227	228904960	0
36040984630	228904960	0
36051073823	228904960	0
36061016177	228904960	0
36071009762	228904960	0
36081016792	228904960	0
36091019387	228904960	0
36101023458	228904960	0
36111020016	228904960	0
36120936729	228904960	0
36131106115	228904960	0
36141114572	228904960	0
36151115268	228904960	0
36160982185	228904960	0
36171111472	228904960	0
36180980397	228904960	0
36191023219	228904960	0
36201053860	228904960	0
36211043073	228904960	0
36220985758	228904960	0
36231066196	228904960	0
36241103492	228904960	0
36251112489	228904960	0
36260983044	228904960	0
36271017533	229036032	0
36281055198	229036032	0
36290996419	229036032	0
36301101365	229036032	0
36311050367	229036032	0
36320978101	229036032	0
36330982255	229036032	0
36341135967	229036032	0
36351022472	229036032	0
36361111026	229036032	0
36371104839	229036032	0
36381018239	229036032	0
36390982354	229036032	0
36401143480	229036032	0
36411104800	229036032	0
36421001196	229036032	0
36430946522	229036032	0
36441021941	229036032	0
36451022320	229036032	0
36460982350	229036032	0
36471113961	229036032	0
36480972195	229036032	0
36491030385	229036032	0
36501014790	229036032	0
36511002728	229036032	0
36521061212	229036032	0
36531013698	229036032	0
36541132685	229036032	0
36551052415	229036032	0
36561109281	229036032	0
36570981906	229036032	0
36581019378	229036032	0
36591022332	229036032	0
36600982314	229036032	0
36611050265	229036032	0
36621070207	229036032	0
36630982987	229036032	0
36641025114	229036032	0
36651035728	229036032	0
36661046350	229036032	0
36671015542	229036032	0
36680983167	229036032	0
36691015838	229036032	0
36700992759	229036032	0
36710924472	229036032	0
36721047882	229036032	0
36730927926	229036032	0
36740982138	229036032	0
36751005511	229036032	0
36761025939	229036032	0
36771054118	229036032	0
36781016095	229036032	0
36791016188	229036032	0
36801009439	229036032	0
36811015057	229036032	0
36821013132	229036032	0
36831022576	229036032	0
36840982159	229036032	0
36850935338	229036032	0
36860980585	229036032	0
36871026612	229036032	0
36881035607	229036032	0
36891001889	229036032	0
36900993958	229036032	0
36910981262	229036032	0
36920937035	229036032	0
36931021526	229036032	0
36941017156	229036032	0
36951014626	229036032	0
36961024607	229036032	0
36970984300	229036032	0
36981046978	229036032	0
36991033387	229036032	0
37001136115	229036032	0
37010928408	229036032	0
37021040360	229036032	0
37031023085	229036032	0
37041019077	229036032	0
37051102223	229036032	0
37060981663	229036032	0
37070958233	229036032	0
37081033918	229036032	0
37091067518	229036032	0
37101017288	229036032	0
37111032294	229036032	0
37120966868	229036032	0
37131019568	229036032	0
37141048859	229036032	0
37151098840	229036032	0
37160982636	229036032	0
37171095460	229036032	0
37181030165	229036032	0
37191001945	229036032	0
37200995553	229036032	0
37211015053	229036032	0
37221024929	229036032	0
37231022971	229036032	0
37241064949	229036032	0
37251017258	229036032	0
37261022813	229036032	0
37270946587	229036032	0
37280923213	229036032	0
37291038810	229036032	0
37301045576	229036032	0
37311063783	229036032	0
37320982782	229036032	0
37330996166	229036032	0
37341020626	229036032	0
37351056147	229036032	0
37360932649	229036032	0
37371002121	229036032	0
37381014333	229036032	0
37390985075	229036032	0
37401025679	229036032	0
37411032224	229036032	0
37420985067	229036032	0
37431016746	229036032	0
37441100110	229036032	0
37451113275	229036032	0
37461031883	229036032	0
37470927405	229036032	0
37481029683	229036032	0
37491109232	229036032	0
37500981985	229036032	0
37511002719	229036032	0
37520981910	229036032	0
37531027633	229036032	0
37541008648	229036032	0
37551015401	229036032	0
37561052798	229036032	0
37571006430	229036032	0
37581023165	229036032	0
37591020903	229036032	0
37601019446	229036032	0
37610953676	229036032	0
37621075727	229036032	0
37630982804	229036032	0
37641036371	229036032	0
37651108234	229036032	0
37660981154	229036032	0
37671109166	229036032	0
37681017675	229036032	0
37691024596	229036032	0
37701024041	229036032	0
37711025752	229036032	0
37720975050	229036032	0
37731116358	229036032	0
37740982647	229036032	0
37751018340	229036032	0
37761120966	229036032	0
37770999362	229036032	0
37781076694	229036032	0
37791019938	229298176	0
37801003662	229298176	0
37811036220	229298176	0
37821011748	229298176	0
37830985986	229298176	0
37841021388	229298176	0
37851022776	229298176	0
37861043057	229298176	0
37870926742	229298176	0
37880981685	229298176	0
37890924189	229298176	0
37901103135	229298176	0
37911150634	229298176	0
37921022125	229298176	0
37931072478	229298176	0
37940982364	229298176	0
37951116942	229298176	0
37961010465	229298176	0
37971016268	229298176	0
37981013070	229298176	0
37991017067	229298176	0
38001072938	229298176	0
38010982594	229298176	0
38021111049	229298176	0
38031103983	229298176	0
38041063297	229298176	0
38050982531	229298176	0
38061061992	229298176	0
38070966734	229298176	0
38080993536	229298176	0
38091108031	229298176	0
38101016793	229298176	0
38111010969	229298176	0
38121032787	229298176	0
38131024284	229298176	0
38141048038	229298176	0
38151034982	229298176	0
38161031077	229298176	0
38170981661	229298176	0
38181000881	229298176	0
38190931872	229298176	0
38201088542	229298176	0
38210982106	229298176	0
