time	rss	kernel
25511092012	222941184	0
25521048565	222941184	0
25531066116	222941184	0
25541066889	222941184	0
25551063198	222941184	0
25561067063	222941184	0
25570986809	222941184	0
25581003638	222941184	0
25591028486	222941184	0
25601065687	222941184	0
25611064247	222941184	0
25621041488	222941184	0
25631064443	222941184	0
25641038453	222941184	0
25651064983	222941184	0
25661057473	222941184	0
25671092153	222941184	0
25681097048	222941184	0
25691087308	222941184	0
25701088349	222941184	0
25711088676	222941184	0
25721082538	222941184	0
25731087052	222941184	0
25741064064	222941184	0
25751085007	222941184	0
25760974409	222941184	0
25771068275	222941184	0
25781153535	222941184	0
25791171132	222941184	0
25801093071	222941184	0
25811166427	222941184	0
25821150578	222941184	0
25831183766	222941184	0
25841161497	222941184	0
25851093039	223072256	0
25861085553	223072256	0
25871070706	223072256	0
25881053888	223072256	0
25891162898	223072256	0
25900980843	223072256	0
25911074120	223072256	0
25921072105	223072256	0
25931099268	223072256	0
25940997087	223072256	0
25951171402	223072256	0
25961092738	223072256	0
25971078292	223072256	0
25981082276	223072256	0
25991061971	223072256	0
26001058691	223072256	0
26011065820	223072256	0
26021093358	223072256	0
26031174272	223072256	0
26041162471	223072256	0
26051068338	223072256	0
26061086770	223072256	0
26070988523	223072256	0
26081057801	223072256	0
26091110386	223072256	0
26101177489	223072256	0
26111068339	223072256	0
26120967895	223072256	0
26131160168	223072256	0
26141001362	223072256	0
26151176036	223072256	0
26160991414	223072256	0
26171069103	223203328	0
26181098797	223203328	0
26191086458	223203328	0
26201139055	223203328	0
26211180613	223203328	0
26221065224	223334400	0
26231084621	223334400	0
26241028508	223334400	0
26251087196	223334400	0
26261029521	223334400	0
26271094525	223334400	0
26280986133	223334400	0
26291088800	223334400	0
26301108261	223334400	0
26311087085	223334400	0
26321096828	223334400	0
26331088557	223334400	0
26341096621	223334400	0
26351084435	223334400	0
26361066077	223334400	0
26371112203	223334400	0
26381015676	223334400	0
26391090075	223334400	0
26401080183	223334400	0
26411114829	223334400	0
26421069869	223334400	0
26430974889	223334400	0
26441080045	223334400	0
26451071878	223334400	0
26461093062	223334400	0
26471063255	223334400	0
26481036328	223334400	0
26491154506	223334400	0
26501143485	223334400	0
26511029665	223334400	0
26521026114	223334400	0
26531089690	223334400	0
26541114235	223334400	0
26551090350	223334400	0
26561066150	223334400	0
26571066716	223334400	0
26581033276	223334400	0
26591070073	223334400	0
26601068693	223334400	0
26611063852	223334400	0
26620975479	223334400	0
26631029887	223334400	0
26641099106	223334400	0
26651068130	223334400	0
26661065539	223334400	0
26671063530	223334400	0
26681162982	223334400	0
26691067557	223334400	0
26701073070	223334400	0
26711065626	223334400	0
26721125769	223334400	0
26731067121	223334400	0
26741066078	223334400	0
26751089030	223334400	0
26761038827	223334400	0
26771033257	223334400	0
26781095269	223334400	0
26791152562	223334400	0
26801007120	223334400	0
26811089296	223334400	0
26821069436	223334400	0
26831065216	223334400	0
26841029612	223334400	0
26851137965	223334400	0
26861067233	223334400	0
26871103365	223334400	0
26881069673	223334400	0
26891084186	223334400	0
26901076780	223334400	0
26911066913	223334400	0
26921140181	223334400	0
26931152330	223334400	0
26941085353	223334400	0
26951155217	223334400	0
26961013499	223334400	0
26971143662	223334400	0
26981088933	223334400	0
26991088451	223334400	0
27001072424	223334400	0
27011088393	223334400	0
27021070004	223334400	0
27031077618	223334400	0
27041101540	223334400	0
27051076743	223334400	0
27061102708	223334400	0
27071085748	223334400	0
27081029382	223334400	0
27091109585	223334400	0
27101029987	223334400	0
27111076542	223334400	0
27121092272	223334400	0
27131069628	223334400	0
27141066811	223334400	0
27151074765	223334400	0
27161069785	223334400	0
27171069286	223334400	0
27181103584	223334400	0
27191066706	223334400	0
27201141042	223334400	0
27211085550	223334400	0
27221102443	223334400	0
27231089646	223334400	0
27241156686	223334400	0
27251064233	223334400	0
27261054052	223334400	0
27271048503	223334400	0
27281028987	223334400	0
27291059888	223334400	0
27301065575	223334400	0
27311160735	223334400	0
27321067030	223334400	0
27331066990	223334400	0
27341027692	223334400	0
27351131664	223334400	0
27361028285	223334400	0
27371071429	223334400	0
27381069501	223334400	0
27391068796	223334400	0
27401066911	223334400	0
27411071144	223334400	0
27421101742	223334400	0
27431128337	223334400	0
27441091630	223334400	0
27451090555	223465472	0
27461087959	223465472	0
27470979931	223465472	0
27481065019	223465472	0
27491019739	223465472	0
27501130193	223465472	0
27511110249	223465472	0
27521067112	223465472	0
27531115717	223465472	0
27541152871	223465472	0
27551028521	223465472	0
27561101331	223465472	0
27571066907	223465472	0
27581086276	223465472	0
27591064844	223465472	0
27601069417	223465472	0
27611061964	223465472	0
27621086386	223465472	0
27631086794	223465472	0
27641002042	223465472	0
27651099726	223465472	0
27661144195	223465472	0
27671066665	223465472	0
27680977816	223465472	0
27691041009	223465472	0
27701139192	223465472	0
27711028889	223465472	0
27721151446	223465472	0
27731080942	223465472	0
27741027908	223465472	0
27751028455	223465472	0
27760997461	223465472	0
27771089606	223465472	0
27781063131	223465472	0
27791133846	223465472	0
27801168735	223465472	0
27811156335	223465472	0
27821069937	223465472	0
27831154644	223465472	0
27841031490	223465472	0
27851155808	223465472	0
27861069281	223465472	0
27871063106	223465472	0
27881026670	223465472	0
27891067976	223465472	0
27901112167	223465472	0
27911107408	223465472	0
27921067272	223465472	0
27931091287	223465472	0
27941043828	223465472	0
27951064276	223465472	0
27961035103	223465472	0
27971063600	223465472	0
27981061646	223465472	0
27991029990	223465472	0
28001019887	223465472	0
28011062358	223465472	0
28021069288	223465472	0
28031072590	223465472	0
28041060486	223465472	0
28051076792	223465472	0
28061061399	223465472	0
28071075381	223465472	0
28081063172	223465472	0
28091152377	223465472	0
28101026738	223465472	0
28111152622	223465472	0
28121065606	223465472	0
28130971280	223465472	0
28141063260	223465472	0
28151117487	223465472	0
28161073417	223465472	0
28171060864	223465472	0
28181075932	223465472	0
28191066011	223465472	0
28201029017	223465472	0
28211121730	223465472	0
28221064969	223465472	0
28231065268	223465472	0
28240989649	223465472	0
28251122211	223465472	0
28260985297	223465472	0
28271067359	223465472	0
28281116038	223465472	0
28291093061	223465472	0
28300971484	223465472	0
28311049727	223465472	0
28321070330	223465472	0
28331150782	223465472	0
28340973386	223465472	0
28351105153	223465472	0
28360972799	223465472	0
28371067263	223465472	0
28381151225	223465472	0
28391115807	223465472	0
28401026854	223465472	0
28411114675	223465472	0
28421064234	223465472	0
28431065923	223465472	0
28441050076	223465472	0
28451059627	223465472	0
28461067133	223465472	0
28471105358	223465472	0
28481026687	223465472	0
28491154911	223465472	0
28501152387	223465472	0
28511030164	223465472	0
28521063042	223465472	0
28531159245	223465472	0
28541155695	223465472	0
28551056267	223465472	0
28561030054	223465472	0
28571067562	223465472	0
28581082875	223465472	0
28591105827	223465472	0
28601118127	223465472	0
28611068399	223465472	0
28621066135	223465472	0
28631150339	223465472	0
28641066753	223465472	0
28651167309	223465472	0
28661063650	223465472	0
28671120787	223465472	0
28681145655	223465472	0
28691144815	223465472	0
28701066766	223465472	0
28711146057	223465472	0
28721146467	223465472	0
28731157202	223465472	0
28741062173	223465472	0
28751065602	223465472	0
28761067115	223465472	0
28771025804	223465472	0
28781081338	223465472	0
28791148030	223465472	0
28801036475	223465472	0
28811158596	223465472	0
28820999652	223465472	0
28831062940	223465472	0
28841026200	223465472	0
28851027344	223465472	0
28861159924	223596544	0
28871025440	223596544	0
28881066387	223596544	0
28891026956	223596544	0
28901067361	223596544	0
28911066215	223596544	0
28920972350	223596544	0
28930969778	223596544	0
28941051094	223596544	0
28951084740	223596544	0
28961159806	223596544	0
28971167587	223596544	0
28981159406	223596544	0
28991045212	223596544	0
29001027957	223596544	0
29011068772	223596544	0
29021059268	223596544	0
29031071176	223596544	0
29040976181	223596544	0
29051148014	223596544	0
29061157545	223596544	0
29070997024	223596544	0
29081148662	223596544	0
29091026244	223596544	0
29101026408	223596544	0
29111148672	223596544	0
29121062187	223596544	0
29131067750	223596544	0
29141068297	223596544	0
29151029892	223596544	0
29161081068	223596544	0
29171037606	223596544	0
29181023202	223596544	0
29191145432	223596544	0
29201171531	223596544	0
29211064637	223596544	0
29221187118	223596544	0
29231025987	223596544	0
29241027036	223596544	0
29251172321	223596544	0
29261065668	223596544	0
29271159722	223596544	0
29281072245	223596544	0
29291064542	223596544	0
29301071685	223596544	0
29311088233	223596544	0
29321062310	223596544	0
29331100296	223596544	0
29341063521	223596544	0
29351066155	223596544	0
29361050685	223596544	0
29371154845	223596544	0
29381151664	223596544	0
29391066835	223596544	0
29401075268	223596544	0
29411145577	223596544	0
29421061785	223596544	0
29431061358	223596544	0
29441068455	223596544	0
29451084756	223596544	0
29461028784	223596544	0
29471026065	223596544	0
29481183326	223596544	0
29491150420	223596544	0
29501161819	223596544	0
29511185548	223596544	0
29521153127	223596544	0
29531064107	223596544	0
29541065803	223596544	0
29551068561	223596544	0
29561047318	223596544	0
29571079601	223596544	0
29581093875	223596544	0
29591068651	223596544	0
29601053861	223596544	0
29611063886	223596544	0
29621069258	223596544	0
29631076298	223596544	0
29641064315	223596544	0
29651144622	223596544	0
29661026955	223596544	0
29671062787	223596544	0
29681027435	223596544	0
29691159318	223596544	0
29701147976	223596544	0
29711065777	223596544	0
29721064955	223596544	0
29731066332	223596544	0
29741059188	223596544	0
29751105692	223596544	0
29761049228	223596544	0
29771064266	223596544	0
29781053761	223596544	0
29791024447	223596544	0
29801030972	223596544	0
29811146702	223596544	0
29821032791	223596544	0
29831065329	223596544	0
29841000821	223596544	0
29851150222	223596544	0
29861029935	223596544	0
29871083738	223596544	0
29881060623	223596544	0
29891078762	223596544	0
29901080258	223596544	0
29911104201	223596544	0
29921097961	223596544	0
29931151151	223596544	0
29941172349	223596544	0
29950975929	223596544	0
29960967252	223596544	0
29971171369	223596544	0
29981072640	223596544	0
29991063456	223596544	0
30001146387	223596544	0
30011165420	223596544	0
30021061796	223596544	0
30031060187	223596544	0
30041066987	223596544	0
30051048624	223596544	0
30061067515	223596544	0
30071026694	223596544	0
30081047663	223596544	0
30091146640	223596544	0
30101064308	223596544	0
30111046682	223596544	0
30121026744	223596544	0
30131064176	223596544	0
30141068085	223596544	0
30151084852	223596544	0
30161067540	223596544	0
30171148796	223596544	0
30181150665	223596544	0
30191148295	223596544	0
30201061604	223596544	0
30211026956	223596544	0
30221043707	223596544	0
30231065964	223596544	0
30241101749	223596544	0
30251152390	223596544	0
30261146189	223596544	0
30271146161	223596544	0
30281115835	223596544	0
30291063855	223596544	0
30301050052	223596544	0
30311159859	223596544	0
30321027044	223596544	0
30331094414	223596544	0
30341108352	223596544	0
30351097531	223596544	0
30361030618	223596544	0
30371083484	223596544	0
30381055227	223596544	0
30391146369	223596544	0
30401065725	223596544	0
30411063282	223596544	0
30421027564	223596544	0
30431046731	223596544	0
30441015479	223596544	0
30451067078	223596544	0
30461144372	223596544	0
30471034991	223596544	0
30481172378	223596544	0
30491177465	223596544	0
30501066002	223596544	0
30511050903	223596544	0
30521058029	223596544	0
30531062805	223596544	0
30541069002	223596544	0
30551067454	223596544	0
30561144932	223596544	0
30571148466	223596544	0
30581154439	223596544	0
30591066890	223596544	0
30600996022	223596544	0
30611151454	223596544	0
30621027470	223596544	0
30631166379	223727616	0
30641060049	223727616	0
30651099491	223727616	0
30661061925	223727616	0
30671061507	223727616	0
30681059602	223727616	0
30691019636	223727616	0
30701153977	223608832	0
30711149469	223608832	0
30721026346	223608832	0
30731026532	223608832	0
30741149770	223608832	0
30751027573	223608832	0
30761150536	223608832	0
30771146116	223608832	0
30781066499	223608832	0
30791056795	223608832	0
30801066126	223608832	0
30811089006	223608832	0
30821118774	223608832	0
30831056181	223608832	0
30841065800	223608832	0
30851147454	223608832	0
30861030189	223608832	0
30871067035	223608832	0
30881144418	223608832	0
30891081030	223608832	0
30900972777	223608832	0
30911064467	223608832	0
30921082571	223608832	0
30931146018	223608832	0
30941180553	223608832	0
30951069289	223608832	0
30961077346	223608832	0
30971089616	223608832	0
30981065075	223608832	0
30991168046	223608832	0
31000977433	223608832	0
31011145006	223608832	0
31021063143	223608832	0
31031175237	223608832	0
31041031378	223608832	0
31051066273	223608832	0
31061096818	223608832	0
31071109435	223608832	0
31081051020	223608832	0
31091065908	223608832	0
31101092769	223608832	0
31111083659	223608832	0
31121030051	223608832	0
31131067324	223608832	0
31141027274	223608832	0
31151105036	223608832	0
31161066715	223608832	0
31171155154	223608832	0
31181086983	223608832	0
31191184172	223608832	0
31201077936	223608832	0
31211138824	223608832	0
31221070373	223608832	0
31231079116	223608832	0
31241032654	223608832	0
31251065268	223608832	0
31261068829	223608832	0
31271113837	223608832	0
31281048332	223608832	0
31291003110	223608832	0
31301174021	223608832	0
31311180522	223608832	0
31321148337	223608832	0
31331066695	223608832	0
31341065383	223608832	0
31351025481	223608832	0
31361065310	223608832	0
31371004515	223608832	0
31381148566	223608832	0
31391058347	223608832	0
31401041126	223608832	0
31411068934	223608832	0
31421030253	223608832	0
31431067684	223608832	0
31441070467	223739904	0
31451065475	224002048	0
31461148258	224002048	0
31471068240	224002048	0
31481067625	224002048	0
31491190196	224002048	0
31501026680	224002048	0
31511170922	224002048	0
31520999423	224002048	0
31531155008	224002048	0
31541183759	224002048	0
31551031908	224002048	0
31561122309	224002048	0
31571051867	224002048	0
31580973732	224002048	0
31591061690	224002048	0
31601170844	224002048	0
31611182397	224002048	0
31621114423	224002048	0
31631067428	224002048	0
31641155524	224002048	0
31651171278	224002048	0
31661148475	224002048	0
31671025550	224133120	0
31681173443	224395264	0
31691025594	224395264	0
31701071237	224395264	0
31711100117	224395264	0
31721060003	224395264	0
31731098663	224395264	0
31741086113	224395264	0
31751143592	224395264	0
31760965741	224395264	0
31771066363	224395264	0
31781017002	224395264	0
31791148177	224395264	0
31800994094	224395264	0
31811073971	224395264	0
31821143986	224395264	0
31831157224	224395264	0
31841068471	224395264	0
31851030494	224395264	0
31861066699	224395264	0
31871062416	224395264	0
31881154385	224395264	0
31891089625	224395264	0
31901149476	224395264	0
31910994274	224395264	0
31921101665	224395264	0
31931094761	224395264	0
31940992369	224395264	0
31951171178	224395264	0
31961065842	224395264	0
31971065452	224395264	0
31981182981	224395264	0
31991172938	224395264	0
32001027097	224395264	0
32011059312	224395264	0
32021028350	224395264	0
32031064689	224395264	0
32041067589	224395264	0
32051177449	224395264	0
32061046412	224395264	0
32071063409	224395264	0
32080983497	224395264	0
32090975521	224395264	0
32101098155	224395264	0
32111032300	224395264	0
32121069368	224395264	0
32131083405	224395264	0
32141029379	224395264	0
32151066546	224395264	0
32161070088	224395264	0
32171064096	224395264	0
32181083744	224395264	0
32191143362	224395264	0
32201080490	224395264	0
32211065005	224395264	0
32221155296	224395264	0
32231062756	224395264	0
32241068526	224395264	0
32251097075	224395264	0
32261048216	224395264	0
32271073444	224395264	0
32281070477	224395264	0
32291069522	224395264	0
32301042864	224395264	0
32311061377	224395264	0
32321024729	224395264	0
32331157308	224395264	0
32341145281	224395264	0
32351150942	224395264	0
32361147681	224395264	0
32371086012	224395264	0
32380989046	224395264	0
32391157992	224395264	0
32401143616	224395264	0
32411101250	224395264	0
32421094023	224395264	0
32431060116	224395264	0
32441102675	224526336	0
32451046268	224526336	0
32461066579	224526336	0
32471100228	224526336	0
32481062819	224526336	0
32491046895	224526336	0
32501161068	224526336	0
32511123878	224526336	0
32520981626	224526336	0
32531066949	224526336	0
32541147175	224526336	0
32551207107	224526336	0
32561061779	224526336	0
32571082646	224526336	0
32581059019	224526336	0
32591067706	224526336	0
32601059031	224526336	0
32611083670	224526336	0
32621030658	224526336	0
32631146993	224526336	0
32641045033	224526336	0
32651156951	224526336	0
32661151357	224526336	0
32671067694	224526336	0
32681148460	224526336	0
32691127273	224526336	0
32701060834	224526336	0
32711063479	224526336	0
32721060612	224526336	0
32731060443	224526336	0
32741064689	224526336	0
32751069831	224526336	0
32761047469	224526336	0
32771064724	224526336	0
32781060161	224526336	0
32791066438	224526336	0
32801153700	224526336	0
32811149103	224526336	0
32821039281	224526336	0
32831065321	224526336	0
32841072131	224526336	0
32851063904	224526336	0
32861087566	224526336	0
32871057869	224526336	0
32881066698	224526336	0
32891115823	224526336	0
32901065679	224526336	0
32911086220	224526336	0
32921056427	224526336	0
32931150828	224526336	0
32941026456	224526336	0
32950983948	224526336	0
32961179676	224526336	0
32971064946	224526336	0
32981150929	224526336	0
32991027616	224526336	0
33000995262	224526336	0
33011064135	224526336	0
33021166032	224526336	0
33031064359	224526336	0
33041079977	224526336	0
33051063582	224526336	0
33061075216	224526336	0
33071059049	224526336	0
33081153379	224526336	0
33091075610	224526336	0
33101058169	224526336	0
33111144756	224526336	0
33121025926	224526336	0
33131147813	224526336	0
33141145164	224526336	0
33151029213	224526336	0
33161153864	224526336	0
33171062901	224526336	0
33181061311	224526336	0
33191067566	224526336	0
33201067568	224526336	0
33211102783	224526336	0
33221122008	224526336	0
33231028050	224526336	0
33241096724	224526336	0
33251095708	224526336	0
33261026699	224526336	0
33271059780	224526336	0
33281079657	224526336	0
33291094358	224526336	0
33301095930	224526336	0
33311092288	224526336	0
33320992507	224526336	0
33331098155	224526336	0
33341098526	224526336	0
33351049654	224526336	0
33361054492	224526336	0
33371052439	224526336	0
33381064890	224526336	0
33391147912	224526336	0
33401149808	224526336	0
33411129101	224526336	0
33421148943	224526336	0
33431025493	224526336	0
33441148997	224657408	0
33451148359	224657408	0
33461154724	224657408	0
33471058738	224657408	0
33481059123	224657408	0
33491067162	224657408	0
33501058360	224657408	0
33511068009	224657408	0
33521065218	224657408	0
33531191722	224657408	0
33540971948	224657408	0
33551155765	224657408	0
33561063114	224657408	0
33571182902	224657408	0
33580989373	224657408	0
33591064879	224657408	0
33601060718	224657408	0
33611060662	224657408	0
33621077327	224657408	0
33631046971	224657408	0
33641072384	224657408	0
33651100218	224657408	0
33661060301	224657408	0
33671065578	224657408	0
33681149980	224657408	0
33691153598	224657408	0
33700983025	224657408	0
33711151897	224657408	0
33721151351	224657408	0
33731099094	224657408	0
33741026701	224657408	0
33751147031	224657408	0
33761159797	224657408	0
33771058209	224657408	0
33781078783	224657408	0
33791114048	224657408	0
33801058790	224657408	0
33811064418	224657408	0
33821065094	224657408	0
33831110033	224657408	0
33840989768	224657408	0
33851155064	224657408	0
33861035954	224657408	0
33871145418	224657408	0
33881049497	224657408	0
33891026316	224657408	0
33901066064	224657408	0
33911026749	224657408	0
33921060077	224657408	0
33931058874	224657408	0
33941059680	224657408	0
33951067140	224657408	0
33961061483	224657408	0
33971041319	224657408	0
33981026892	224657408	0
33991147324	224657408	0
34001063031	224657408	0
34010974004	224657408	0
34021146463	224657408	0
34031143265	224657408	0
34041149271	224657408	0
34051057176	224657408	0
34061068059	224657408	0
34071109823	224657408	0
34081116350	224657408	0
34091114464	224657408	0
34101061706	224657408	0
34111068332	226754560	0
34121074910	226754560	0
34131153105	226754560	0
34140969954	226754560	0
34151098238	226754560	0
34161160586	226754560	0
34171067920	226754560	0
34181190565	226754560	0
34191171091	226754560	0
34201188343	226754560	0
34211094210	226754560	0
34221172823	226754560	0
34230970292	226754560	0
34241067923	226754560	0
34251081460	226754560	0
34261050580	226754560	0
34271062364	226754560	0
34281099151	226754560	0
34291027056	226754560	0
34301050390	226754560	0
34311065136	226754560	0
34321027123	226754560	0
34331061063	226754560	0
34341096892	226754560	0
34351053268	226754560	0
34361073089	226754560	0
34371083991	226754560	0
34381104449	226754560	0
34391110157	226754560	0
34401058976	226754560	0
34411061903	226754560	0
34420973983	226754560	0
34431143437	226754560	0
34441152918	226754560	0
34451026915	226754560	0
34461071544	226754560	0
34471133883	226754560	0
34480970512	226754560	0
34491065825	226754560	0
34501058250	226754560	0
34511057330	226754560	0
34521059379	226754560	0
34531063842	226754560	0
34541072799	226754560	0
34551055611	226754560	0
34561067879	226754560	0
34571057318	226754560	0
34581027542	226754560	0
34591027898	226754560	0
34601182850	226754560	0
34611143683	226754560	0
34621183448	226754560	0
34631061392	226754560	0
34641087524	226754560	0
34651187311	226754560	0
34661161126	226754560	0
34671168067	226754560	0
34681028506	226754560	0
34691065851	226754560	0
34701093565	226754560	0
34711112479	226754560	0
34721057680	226754560	0
34731145520	226754560	0
34741153601	226754560	0
34751066162	226754560	0
34761044303	226754560	0
34770985235	226754560	0
34781064594	226754560	0
34791173616	226754560	0
34801027245	226754560	0
34811046164	226754560	0
34821173585	226754560	0
34831033411	226754560	0
34841030230	226754560	0
34851061954	226754560	0
34861110990	226754560	0
34871082432	226754560	0
34880990666	226754560	0
34891172463	226754560	0
34901169915	226754560	0
34911145875	226754560	0
34920985103	226754560	0
34931059858	226754560	0
34941071412	226754560	0
34951049090	226754560	0
34961068236	226754560	0
34971079238	226885632	0
34981041192	226885632	0
34991065233	226885632	0
35001120658	226885632	0
35011177957	226885632	0
35021045593	226885632	0
35031026622	226885632	0
35041153895	226885632	0
35051151281	226885632	0
35060972730	226885632	0
35071024999	226885632	0
35081194353	226885632	0
35091065300	226885632	0
35101064763	226885632	0
35111077547	226885632	0
35121082088	226885632	0
35131088533	226885632	0
35141063946	226885632	0
35151061411	226885632	0
35161052427	226885632	0
35171026900	226885632	0
35181061427	226885632	0
35191046371	226885632	0
35201061188	226885632	0
35211061067	226885632	0
35221053961	226885632	0
35231040925	226885632	0
35241057318	226885632	0
35251063133	227016704	0
35261087432	227016704	0
35271061251	227016704	0
35281105770	227016704	0
35291059230	227016704	0
35301060967	227016704	0
35311071210	227016704	0
35321151098	227016704	0
35331158228	227016704	0
35341152374	227016704	0
35351154320	227016704	0
35360983446	227016704	0
35371066791	227016704	0
35381007550	227016704	0
35391072915	227016704	0
35401150638	227016704	0
35411069453	227016704	0
35421146524	227016704	0
35431067033	227016704	0
35441042056	227016704	0
35451069139	227016704	0
35460987484	227016704	0
35471152813	227016704	0
35481077378	227016704	0
35491141983	227016704	0
35501026776	227016704	0
35511147630	227016704	0
35520975839	227016704	0
35531154430	227016704	0
35541036796	227016704	0
35551063111	227016704	0
35561152835	227016704	0
35571147088	227016704	0
35581064073	227016704	0
35591109935	227016704	0
35601147259	227016704	0
35611026018	227016704	0
35621151070	227016704	0
35631095404	227016704	0
35641137406	227016704	0
35651121079	227016704	0
35661090725	227016704	0
35671026542	227016704	0
35680967574	227016704	0
35691080688	227016704	0
35701066609	227016704	0
35711029153	227016704	0
35721066592	227016704	0
35731068213	227016704	0
35741053202	227016704	0
35751061126	227016704	0
35761072443	227016704	0
35771156889	227016704	0
35781150908	227016704	0
35791149531	227016704	0
35801156913	227016704	0
35811150872	227016704	0
35820989455	227016704	0
35831148277	227016704	0
35841151293	227016704	0
35851151630	227016704	0
35861101803	227016704	0
35871059449	227016704	0
35881104096	227016704	0
35891069772	227016704	0
35901074979	227016704	0
35911114760	227016704	0
35921148435	227016704	0
35931161269	227016704	0
35941146585	227016704	0
35951160485	227016704	0
35961015622	227016704	0
35971066417	227016704	0
35981064821	227016704	0
35991067721	227016704	0
36001061018	227016704	0
36011067904	227016704	0
36021069475	227016704	0
36031066965	227016704	0
36041030381	227016704	0
36051011596	227016704	0
36061021164	227016704	0
36071026770	227016704	0
36081148321	227016704	0
36091153322	227016704	0
36101019514	227016704	0
36111149645	227016704	0
36120982659	227016704	0
36131062660	227016704	0
36141102784	227016704	0
36151046640	227016704	0
36161066901	227016704	0
36171041647	227016704	0
36181068965	227016704	0
36191059100	227016704	0
36201095358	227016704	0
36211100587	227016704	0
36220986607	227016704	0
36231147368	227016704	0
36241143687	227016704	0
36251066928	227016704	0
36260990383	227016704	0
36271149292	227016704	0
36281026397	227016704	0
36291065602	227016704	0
36300980744	227016704	0
36311068269	227016704	0
36321097978	227016704	0
36331066017	227016704	0
36341026795	227016704	0
36351056753	227016704	0
36361148650	227016704	0
36371079225	227016704	0
36381148020	227016704	0
36391063003	227016704	0
36401070886	227016704	0
36411091989	227016704	0
36421143881	227016704	0
36431052905	227016704	0
36441052819	227016704	0
36451066111	227016704	0
36461062501	227016704	0
36471071666	227016704	0
36480979684	227016704	0
36491025192	227016704	0
36501026265	227016704	0
36511154104	227016704	0
36521005628	227016704	0
36531144870	227016704	0
36540994552	227016704	0
36551149287	227016704	0
36561153671	227016704	0
36571145094	227016704	0
36581067071	227016704	0
36591044848	227016704	0
36601144999	227016704	0
36611144451	227016704	0
36621062869	227016704	0
36631149786	227016704	0
36641065613	227016704	0
36651065910	227016704	0
36661175301	227016704	0
36671025736	227016704	0
36681064931	227016704	0
36691108307	227016704	0
36701064052	227016704	0
36711026425	227016704	0
36721024671	227016704	0
36731171589	227016704	0
36741145569	227016704	0
36751050171	227016704	0
36761069196	227016704	0
36771093441	227016704	0
36781056429	227016704	0
36791056787	227016704	0
36801065346	227016704	0
36811148109	227016704	0
36821094250	227016704	0
36831067616	227278848	0
36841026392	227278848	0
36851149396	227278848	0
36861004349	227278848	0
36871064754	227278848	0
36881087874	227278848	0
36891118962	227278848	0
36901069636	227278848	0
36911141808	227278848	0
36921112014	227278848	0
36931064462	227278848	0
36941146146	227278848	0
36951027035	227278848	0
36961064250	227278848	0
36971148910	227278848	0
36981145504	227278848	0
36991061267	227278848	0
37001090276	227278848	0
37011096338	227409920	0
37021089973	227409920	0
37031052704	227409920	0
37041146367	227409920	0
37051033925	227409920	0
37061145642	227409920	0
37071063865	227409920	0
37081183459	227409920	0
37091158136	227409920	0
37101157911	227409920	0
37111028965	227409920	0
37121126804	227409920	0
37131126301	227409920	0
37141050340	227409920	0
37151060744	227409920	0
37161060826	227409920	0
37171029180	227409920	0
37181070696	227409920	0
37191065412	227409920	0
37201151637	227409920	0
37211027803	227409920	0
37221155998	227409920	0
37231026177	227409920	0
37241161678	227409920	0
37251126997	227409920	0
37261067567	227409920	0
37271016322	227409920	0
37281025734	227409920	0
37291119414	227409920	0
37301059317	227409920	0
37311060059	227409920	0
37321110514	227409920	0
37331109296	227409920	0
37340990736	227409920	0
37351149329	227409920	0
37361144614	227409920	0
37371156621	227409920	0
37381139673	227409920	0
37391063418	227409920	0
37401026996	227409920	0
37411149192	227409920	0
37421063462	227409920	0
37431057758	227409920	0
37441060712	227409920	0
37451065119	227409920	0
37461076768	227409920	0
37471105971	227409920	0
37481069620	227409920	0
37491153858	227409920	0
37501026014	227409920	0
37511064982	227409920	0
37521084753	227409920	0
37531067744	227409920	0
37541063602	227409920	0
37550981430	227409920	0
37561090686	227409920	0
37571058668	227409920	0
37581104086	227409920	0
37591102894	227409920	0
37601101124	227409920	0
37611060348	227409920	0
37621072614	227409920	0
37631104082	227409920	0
37641068094	227409920	0
37651067047	227409920	0
37661148890	227409920	0
37671046389	227409920	0
37681057190	227409920	0
37691147619	227409920	0
37701063764	227409920	0
37711158509	227409920	0
37721059181	227409920	0
37731059870	227409920	0
37741028301	227409920	0
37751068295	227409920	0
37761028351	227409920	0
37771070037	227409920	0
37781046657	227409920	0
37791100610	227409920	0
37801096835	227409920	0
37811097295	227409920	0
37821018616	227409920	0
37831166036	227409920	0
37841026690	227409920	0
37851000099	227409920	0
37861065458	227409920	0
37871059411	227409920	0
37881059947	227409920	0
37891064195	227409920	0
37901099652	227409920	0
37911058014	227409920	0
37921074768	227409920	0
37931063789	227409920	0
37941149174	227409920	0
37951155449	227409920	0
37961105598	227409920	0
37971173558	227409920	0
37981157917	227409920	0
37991026776	227409920	0
38001065507	227409920	0
38011167130	227409920	0
38021167305	227409920	0
38031030283	227409920	0
38041060798	227409920	0
38051028624	227409920	0
38061169776	227409920	0
38071179605	227409920	0
38081167933	227409920	0
38090994200	227409920	0
38101039471	227409920	0
38111068462	227409920	0
38121178379	227409920	0
38131026419	227409920	0
38141065533	227409920	0
38151184501	227409920	0
38161031289	227409920	0
38171067837	227409920	0
38181042372	227409920	0
38191095206	227409920	0
38201057504	227409920	0
38211147303	227409920	0
