time	rss	kernel
25510964927	222724096	0
25520954850	222633984	0
25530964125	222633984	0
25540948271	222633984	0
25550953547	222633984	0
25560907324	222633984	0
25570880490	222633984	0
25580907256	222633984	0
25590960000	222633984	0
25600872319	222633984	0
25610907121	222633984	0
25620956098	222633984	0
25630988564	222633984	0
25640979676	222633984	0
25651000783	222633984	0
25660952592	222633984	0
25670940313	222765056	0
25680951220	222765056	0
25690980428	222765056	0
25700855043	222765056	0
25710945492	222765056	0
25721033367	222765056	0
25730987298	222765056	0
25740883790	222765056	0
25750980703	222765056	0
25760943975	222765056	0
25770855214	222765056	0
25780904094	222765056	0
25791001566	222765056	0
25801028205	222765056	0
25810905302	222765056	0
25820982363	222765056	0
25830989104	224862208	0
25840936094	224862208	0
25850937644	224862208	0
25860986826	224862208	0
25870905682	224862208	0
25880904999	224862208	0
25891038356	224862208	0
25900904917	224862208	0
25910999509	224862208	0
25921036358	224862208	0
25930902689	224862208	0
25940983684	224862208	0
25950908986	224862208	0
25960945646	224862208	0
25970944167	224862208	0
25980941623	224862208	0
25990938358	224862208	0
26000943047	224862208	0
26010983853	224862208	0
26020861555	224862208	0
26030942814	224862208	0
26040941837	224862208	0
26050931989	224862208	0
26060905504	224862208	0
26070983521	224993280	0
26081028606	224993280	0
26091034931	224993280	0
26100943709	224993280	0
26111047949	224993280	0
26120906770	224993280	0
26130907981	224993280	0
26140919154	224993280	0
26150985720	224993280	0
26160968800	224993280	0
26170982918	224993280	0
26180942603	224993280	0
26190905036	224993280	0
26200904685	224993280	0
26210942379	224993280	0
26221032835	224993280	0
26230903868	224993280	0
26240885772	224993280	0
26250852936	224993280	0
26260945865	224993280	0
26270910051	224993280	0
26280946104	224993280	0
26290938713	224993280	0
26300934121	224993280	0
26310930340	224993280	0
26320980813	224993280	0
26330869688	224993280	0
26341028705	224993280	0
26350945699	224993280	0
26360935846	224706560	0
26371049280	224706560	0
26380905753	224706560	0
26390966519	224706560	0
26400929701	224706560	0
26410906222	224706560	0
26421023985	224706560	0
26430906628	224706560	0
26441036143	224706560	0
26450947604	224706560	0
26460967013	224706560	0
26470992310	224837632	0
26480940504	224837632	0
26490989304	224837632	0
26500929686	224837632	0
26511044212	224837632	0
26520974335	224837632	0
26530908474	224837632	0
26541028538	224837632	0
26550942401	224837632	0
26561025530	224837632	0
26571030426	224837632	0
26580875817	224837632	0
26590941952	224837632	0
26600853316	224837632	0
26610944125	224837632	0
26620902833	224837632	0
26630904420	224837632	0
26640931234	224837632	0
26650946496	224837632	0
26661032746	224837632	0
26671035646	224837632	0
26680914390	224722944	0
26690944497	224722944	0
26700869133	224722944	0
26710983038	224722944	0
26720976160	224722944	0
26730998307	224722944	0
26740996395	224722944	0
26750998660	224722944	0
26760938543	224722944	0
26771037555	224722944	0
26780940532	224722944	0
26790977898	224722944	0
26800975045	224854016	0
26810944529	224854016	0
26821040395	224854016	0
26830925545	224854016	0
26840944149	224854016	0
26851033721	224854016	0
26860985577	224854016	0
26870986900	224854016	0
26880952317	224854016	0
26890943789	224854016	0
26900953831	224854016	0
26910943923	224854016	0
26920946881	224854016	0
26930907185	224854016	0
26940872662	224854016	0
26951039946	224854016	0
26960943635	224854016	0
26971040232	224854016	0
26980870750	224854016	0
26990951201	224854016	0
27001030348	224854016	0
27010904688	224854016	0
27020946028	224854016	0
27030950823	224854016	0
27040876819	224854016	0
27050991867	224854016	0
27060907914	224854016	0
27070938377	224854016	0
27080914467	224854016	0
27091070532	224854016	0
27100914325	224854016	0
27110907817	224854016	0
27121027656	224854016	0
27131041659	224854016	0
27141041833	224854016	0
27151070419	224854016	0
27161035074	224854016	0
27170860664	224854016	0
27181033718	224854016	0
27190848078	224854016	0
27200944808	224854016	0
27210907915	224854016	0
27220961029	224854016	0
27230988720	224854016	0
27240952736	224854016	0
27250942262	224854016	0
27260845453	224985088	0
27270905740	224985088	0
27280905703	224985088	0
27290944485	224985088	0
27300905029	224985088	0
27310926790	224985088	0
27321026195	224985088	0
27330857207	224985088	0
27340940304	224985088	0
27350944985	224985088	0
27360972651	224985088	0
27370937177	224985088	0
27380945336	224985088	0
27390855175	224985088	0
27401000345	224985088	0
27410904878	224985088	0
27421025398	224985088	0
27430932683	224985088	0
27440898229	224985088	0
27450860416	224985088	0
27461013280	224985088	0
27470925566	224985088	0
27480905705	224985088	0
27490981289	224985088	0
27500977711	224985088	0
27510999018	224985088	0
27520939134	224985088	0
27530940879	224985088	0
27540855655	224985088	0
27550964764	224985088	0
27560871741	224985088	0
27571029924	224985088	0
27581030181	224985088	0
27590965804	224985088	0
27601042972	224985088	0
27610946241	224985088	0
27620905407	224985088	0
27630946036	224985088	0
27641049693	224985088	0
27650905934	224985088	0
27660958439	224985088	0
27670941999	224985088	0
27680904787	224985088	0
27690849807	224985088	0
27701028804	224985088	0
27711016013	224985088	0
27721028306	224985088	0
27730969272	224985088	0
27741043575	224985088	0
27751070685	225116160	0
27760977617	225116160	0
27771044645	225116160	0
27780874339	225116160	0
27790904787	225116160	0
27800940881	225116160	0
27810881020	225116160	0
27820882973	225034240	0
27830971698	225034240	0
27840941959	225034240	0
27850964728	225034240	0
27860943152	225034240	0
27870922284	225034240	0
27880941269	225034240	0
27890904956	225034240	0
27900943970	225034240	0
27910916000	225034240	0
27920940244	225034240	0
27930931488	225034240	0
27940940743	225034240	0
27950910546	224968704	0
27961019618	224968704	0
27971056431	224968704	0
27981065102	224968704	0
27990945660	224968704	0
28001047676	224968704	0
28010982168	224968704	0
28020944124	224968704	0
28030950334	224968704	0
28040940566	224968704	0
28050947381	224968704	0
28060975085	224968704	0
28070989528	224968704	0
28080943907	224968704	0
28090945044	224968704	0
28100904965	224968704	0
28110903562	224968704	0
28120949247	224968704	0
28130981659	224968704	0
28141042252	224968704	0
28150864302	224968704	0
28160904896	224968704	0
28170903592	225099776	0
28181054313	225099776	0
28191002526	225099776	0
28201049982	225099776	0
28210986854	225099776	0
28220909073	225099776	0
28230946245	225099776	0
28240907887	225099776	0
28250877119	225099776	0
28260975588	225099776	0
28270973905	225099776	0
28281054317	225099776	0
28291047513	225099776	0
28300905574	225099776	0
28310907372	225099776	0
28321038415	225099776	0
28330904956	225099776	0
28340847165	225099776	0
28350980059	225099776	0
28360898290	225099776	0
28370982358	225099776	0
28380908559	225099776	0
28390982242	225099776	0
28400975925	225099776	0
28410935361	225099776	0
28421049243	225099776	0
28431023695	225099776	0
28440852844	225099776	0
28451007769	225099776	0
28460951968	225099776	0
28470988601	225099776	0
28480932749	225099776	0
28490879771	225099776	0
28500938903	225099776	0
28510987336	225099776	0
28520930640	225099776	0
28530908491	225099776	0
28540948784	225099776	0
28551033451	225099776	0
28560943977	225099776	0
28570970517	225099776	0
28581045095	225099776	0
28590947494	225099776	0
28601052482	225099776	0
28610902842	225099776	0
28621046001	225099776	0
28630903382	225099776	0
28640905242	225099776	0
28650903770	225099776	0
28661061217	225099776	0
28670940129	225099776	0
28680944700	225099776	0
28690979932	225099776	0
28701004159	225099776	0
28711018369	225099776	0
28721056095	225099776	0
28731028279	225099776	0
28740904775	225099776	0
28751037609	225099776	0
28760905304	225099776	0
28770957344	225099776	0
28780850100	225099776	0
28790856257	225099776	0
28801057080	225099776	0
28810978296	225099776	0
28821063052	225099776	0
28830941157	225099776	0
28840945672	225099776	0
28850964322	225099776	0
28860904871	225099776	0
28870860874	225099776	0
28880965417	225099776	0
28890949562	225099776	0
28900854622	225099776	0
28910905480	225099776	0
28920904074	225099776	0
28930980410	225099776	0
28940940565	225099776	0
28950946556	225099776	0
28960966479	225099776	0
28970936333	225099776	0
28980959172	225099776	0
28990942021	225099776	0
29001073269	225099776	0
29010905050	225099776	0
29020905326	225099776	0
29030879597	225099776	0
29040988532	225099776	0
29050905075	225099776	0
29061028899	225099776	0
29070905208	225099776	0
29081088279	225099776	0
29090944697	225099776	0
29101032061	225099776	0
29110940904	225099776	0
29120940806	225099776	0
29130947080	225099776	0
29140944469	225099776	0
29150978525	225099776	0
29160929882	225099776	0
29170935935	225099776	0
29180961063	225099776	0
29190976696	225099776	0
29200904943	225099776	0
29211043770	225099776	0
29220925483	225099776	0
29231029918	225099776	0
29241027817	225099776	0
29250991759	225099776	0
29260982740	225099776	0
29270993822	225099776	0
29280940108	225099776	0
29290946590	225099776	0
29300939433	225099776	0
29310945558	225099776	0
29320982151	225099776	0
29330956935	225099776	0
29340947068	225099776	0
29350938598	225099776	0
29360972152	225099776	0
29370960006	225099776	0
29380971006	225099776	0
29390975212	225099776	0
29400947649	225099776	0
29411024120	225099776	0
29420919813	225099776	0
29430938485	225099776	0
29440945921	225099776	0
29450988938	225099776	0
29460993036	225099776	0
29470943860	225099776	0
29480905044	225099776	0
29490921916	225099776	0
29501032045	225099776	0
29510905393	225099776	0
29520905838	225099776	0
29530995566	225099776	0
29540905858	225099776	0
29551077820	225099776	0
29560865269	225099776	0
29570903145	225099776	0
29581053158	225099776	0
29590994132	225099776	0
29600946142	225099776	0
29610905801	225099776	0
29620964530	225099776	0
29630905725	225099776	0
29641044095	225099776	0
29650978006	225099776	0
29660970768	225099776	0
29670991164	225099776	0
29680874040	225099776	0
29690866727	225099776	0
29701001765	225099776	0
29710937813	225099776	0
29720979119	225099776	0
29730932752	225099776	0
29740944612	225099776	0
29750992106	225099776	0
29760939498	225099776	0
29770937713	225099776	0
29780931421	225099776	0
29790961651	225099776	0
29800911851	225099776	0
29810904810	225099776	0
29820905303	225099776	0
29830940686	225099776	0
29840944788	225099776	0
29850845779	225099776	0
29860957262	225099776	0
29870967320	225099776	0
29880936025	225099776	0
29890976798	225099776	0
29900994947	225099776	0
29910989819	225099776	0
29920936626	225099776	0
29930937578	225099776	0
29941025400	225099776	0
29950909541	225099776	0
29960905232	225099776	0
29970904891	225099776	0
29981052698	225099776	0
29990924901	225099776	0
30000905851	225099776	0
30010903845	225099776	0
30020893510	225099776	0
30031065566	225099776	0
30040935013	225099776	0
30050944429	225099776	0
30060909311	225099776	0
30070985247	225099776	0
30081003582	225099776	0
30090939258	225099776	0
30100947863	225099776	0
30110944247	225099776	0
30121037128	225099776	0
30131031409	225099776	0
30141034959	225099776	0
30151033243	225099776	0
30161049155	225099776	0
30170906174	225099776	0
30180975352	225099776	0
30190981294	225099776	0
30200936896	225099776	0
30211004834	225099776	0
30220931650	225099776	0
30230924718	225099776	0
30240937120	225099776	0
30250937587	225099776	0
30261053848	225099776	0
30270906600	225099776	0
30281034948	225099776	0
30290942084	225099776	0
30300944912	225099776	0
30310944975	225099776	0
30320914056	225099776	0
30330905064	225099776	0
30340944733	225099776	0
30350987606	225099776	0
30360924301	225099776	0
30370906229	225099776	0
30380944049	225099776	0
30390940934	225099776	0
30400905105	225099776	0
30410910643	225099776	0
30420943042	225099776	0
30430905479	225099776	0
30441017496	225099776	0
30450905470	225099776	0
30460905126	225099776	0
30470905117	225099776	0
30480889493	225099776	0
30490983366	225230848	0
30500921287	225230848	0
30510951847	225230848	0
30520939734	225230848	0
30530939307	225230848	0
30540851289	225230848	0
30550905277	225230848	0
30560905415	225230848	0
30570905612	225230848	0
30580906888	225230848	0
30590946799	225230848	0
30600941303	225230848	0
30610948170	225230848	0
30621042130	225230848	0
30631067104	225230848	0
30640999427	225230848	0
30650939627	225230848	0
30660971510	225230848	0
30670942077	225230848	0
30681000211	225230848	0
30690904818	225230848	0
30701047179	225230848	0
30710951722	225230848	0
30720905196	225230848	0
30730942065	225230848	0
30740850481	225230848	0
30751040547	225230848	0
30760922398	225230848	0
30771056240	225230848	0
30780940671	225230848	0
30790907036	225230848	0
30800941357	225230848	0
30810944942	225230848	0
30820946766	225230848	0
30830979963	225230848	0
30840848317	225230848	0
30850849459	225230848	0
30861033416	225230848	0
30871014188	225230848	0
30881037774	225230848	0
30891047970	225230848	0
30900904727	225230848	0
30910979547	225230848	0
30920937215	225230848	0
30930934858	225230848	0
30940929509	225230848	0
30950947324	225230848	0
30960946049	225230848	0
30970908214	225361920	0
30980973489	225361920	0
30991036232	225361920	0
31000916333	225361920	0
31011040025	225361920	0
31021034254	225361920	0
31030949153	225361920	0
31040869130	225361920	0
31051036019	225361920	0
31060887898	225361920	0
31071060834	225361920	0
31080905261	225361920	0
31091025878	225361920	0
31100904902	225361920	0
31110935908	225361920	0
31120944988	225361920	0
31130914695	225361920	0
31141043784	225361920	0
31150881059	225361920	0
31160902983	225361920	0
31170905240	225361920	0
31180905525	225361920	0
31190925947	225361920	0
31200943032	225361920	0
31211018854	225361920	0
31220993502	225361920	0
31230938546	225361920	0
31240949003	225361920	0
31250943826	225361920	0
31260935533	225361920	0
31270943848	225361920	0
31280943213	225361920	0
31290904683	225361920	0
31300862550	225361920	0
31310971256	225361920	0
31321037689	225361920	0
31330924247	225361920	0
31341045564	225361920	0
31351030862	225361920	0
31360931643	225361920	0
31370945009	225361920	0
31381036244	225361920	0
31390943400	225361920	0
31400981440	225361920	0
31410940277	225361920	0
31420937425	225361920	0
31430991700	225361920	0
31440943995	225361920	0
31450926924	225361920	0
31460975115	225361920	0
31470921228	225361920	0
31480880054	225361920	0
31490944743	225361920	0
31500905299	225361920	0
31510943459	225361920	0
31520936138	225361920	0
31530938114	225361920	0
31540953633	225361920	0
31550967231	225361920	0
31560938473	225361920	0
31570904664	225361920	0
31580941363	225361920	0
31590939402	225361920	0
31600975199	225361920	0
31610941644	225361920	0
31620925851	225361920	0
31630976243	225361920	0
31640977052	225361920	0
31650996682	225361920	0
31660976474	225361920	0
31670969035	225361920	0
31680846169	225361920	0
31690945391	225255424	0
31700942970	225255424	0
31710977977	225255424	0
31720947240	225255424	0
31730980140	225255424	0
31741030226	225255424	0
31750906206	225255424	0
31760875751	225255424	0
31770941744	225386496	0
31780946929	225648640	0
31790883135	225648640	0
31801034581	225648640	0
31810879172	225648640	0
31820945766	225648640	0
31831101004	225648640	0
31840942430	225648640	0
31850986686	225648640	0
31860932556	225779712	0
31870930196	225779712	0
31880910554	225779712	0
31890902819	225779712	0
31900903110	225779712	0
31910925632	225779712	0
31920911765	225779712	0
31930959767	225779712	0
31941035258	225779712	0
31950934151	225779712	0
31960970063	225779712	0
31970937995	225779712	0
31980943620	225779712	0
31990994610	225779712	0
32001002630	225779712	0
32010928836	225779712	0
32020886979	225779712	0
32030903945	225779712	0
32040905237	225779712	0
32050946266	225779712	0
32060894687	225779712	0
32070983883	225779712	0
32080944706	225779712	0
32090905636	225779712	0
32101049820	225779712	0
32110932134	225779712	0
32120936614	225779712	0
32130946586	225779712	0
32140938123	225779712	0
32150977210	225779712	0
32160934674	225779712	0
32170939256	225779712	0
32180863706	225779712	0
32190906943	225779712	0
32200905448	225779712	0
32210952188	225779712	0
32220905482	225779712	0
32230930461	225779712	0
32240905382	225779712	0
32250981773	225779712	0
32260903267	225779712	0
32270870611	225779712	0
32280943479	225779712	0
32290990425	225779712	0
32300933441	225779712	0
32310942405	225779712	0
32320945992	225779712	0
32330957193	225779712	0
32340959344	225779712	0
32351043688	225779712	0
32360908613	225779712	0
32370949166	225779712	0
32380970322	225779712	0
32391033459	225779712	0
32400954345	225779712	0
32410976465	225779712	0
32421024425	225779712	0
32430943870	225779712	0
32440950282	225779712	0
32450926883	225779712	0
32460896912	225910784	0
32471048249	225910784	0
32480964780	225910784	0
32491032082	225910784	0
32501030508	225910784	0
32510858813	225910784	0
32521042828	225910784	0
32530966661	225910784	0
32540914620	225910784	0
32551000958	225910784	0
32560857580	225910784	0
32570938533	225910784	0
32580950144	225910784	0
32590976250	225910784	0
32600998091	225910784	0
32610973929	225910784	0
32621021130	225910784	0
32631032481	225910784	0
32640904817	225910784	0
32650964691	225910784	0
32660944464	225910784	0
32670916218	225910784	0
32680969969	225910784	0
32690925134	225910784	0
32700925566	225910784	0
32710985962	225910784	0
32720946024	225910784	0
32730970795	225910784	0
32740944820	225910784	0
32750913875	225910784	0
32760934865	225910784	0
32771066004	225910784	0
32780905241	225910784	0
32791026578	225792000	0
32800904621	225792000	0
32810937329	225792000	0
32820905220	225792000	0
32830943427	225792000	0
32840982011	225792000	0
32850904850	225792000	0
32860936903	225792000	0
32871022535	225792000	0
32880938727	225792000	0
32890988415	225792000	0
32900938534	225792000	0
32910906103	225792000	0
32920905920	225792000	0
32930939100	225792000	0
32940905402	225792000	0
32950926548	225792000	0
32960997722	225792000	0
32970950101	225792000	0
32980869708	225792000	0
32990945042	225792000	0
33000978321	225792000	0
33010981804	225792000	0
33020912547	225792000	0
33030952527	225792000	0
33040946599	225792000	0
33050980479	225792000	0
33060945005	225792000	0
33070904989	225792000	0
33080905595	225792000	0
33090945695	225792000	0
33100962593	225792000	0
33110987690	225792000	0
33120951128	225792000	0
33130952586	225792000	0
33141035496	225792000	0
33150909972	225792000	0
33160939894	225792000	0
33170952251	225792000	0
33180947521	225792000	0
33191076374	225792000	0
33200980927	225792000	0
33210926127	225792000	0
33221032752	225792000	0
33231032488	225792000	0
33241031023	225792000	0
33250970252	225792000	0
33260847290	225792000	0
33271015931	225792000	0
33280927654	225792000	0
33290978534	225792000	0
33300992677	225792000	0
33310934797	225792000	0
33320943459	225792000	0
33330918352	225792000	0
33340950182	225792000	0
33350948475	225792000	0
33360860620	225792000	0
33370955762	225792000	0
33380905783	225792000	0
33390930606	225792000	0
33400857472	225792000	0
33411014150	225792000	0
33421027398	225792000	0
33430986798	225792000	0
33440997971	225792000	0
33450969141	225792000	0
33460905259	225792000	0
33470944148	225792000	0
33480944546	225792000	0
33490994420	225792000	0
33500931494	225792000	0
33510932639	225742848	0
33521047862	225742848	0
33530934386	225742848	0
33540865728	225742848	0
33551043563	225742848	0
33560845033	225742848	0
33571062364	225742848	0
33581027509	225742848	0
33590944277	225742848	0
33600935630	225742848	0
33610906984	225628160	0
33620869025	225628160	0
33631072087	225628160	0
33640862139	225628160	0
33650940272	225628160	0
33660905997	225628160	0
33670969875	225628160	0
33680965099	225628160	0
33691031614	225628160	0
33700889050	225628160	0
33710908154	225628160	0
33721055256	225628160	0
33731031400	225628160	0
33740906915	225628160	0
33750972613	225628160	0
33760935081	225628160	0
33770986364	225628160	0
33780983688	225628160	0
33790908979	225759232	0
33800886230	225759232	0
33810906739	225759232	0
33820851559	225759232	0
33830879126	225759232	0
33840961241	225759232	0
33851024811	225759232	0
33861024546	225759232	0
33870952781	225759232	0
33880871542	225759232	0
33890965438	225759232	0
33900944047	225759232	0
33910939063	225759232	0
33920982990	225759232	0
33931004553	225759232	0
33940978769	225759232	0
33950938930	225759232	0
33960941069	225759232	0
33970976258	225759232	0
33980904306	225759232	0
33990905693	225759232	0
34000938796	225759232	0
34010962437	225759232	0
34020975863	225759232	0
34030909404	225759232	0
34040906174	225759232	0
34050880831	225759232	0
34060932688	225759232	0
34071015747	225759232	0
34080938313	225759232	0
34090857148	225759232	0
34100938507	225759232	0
34110939678	225759232	0
34120942551	225759232	0
34130923454	225759232	0
34141028013	225759232	0
34150945332	225759232	0
34160999722	225759232	0
34171048119	225759232	0
34180938147	225759232	0
34190976212	225759232	0
34200943666	225759232	0
34210946205	225759232	0
34220925916	225759232	0
34230936410	225759232	0
34241000431	225759232	0
34250991596	225759232	0
34260936343	225759232	0
34270878994	225759232	0
34281034283	225759232	0
34291028425	225759232	0
34301019311	225759232	0
34311016099	225759232	0
34321028009	225759232	0
34330995289	225759232	0
34340994825	225759232	0
34350949758	225759232	0
34361046786	225759232	0
34370967553	225759232	0
34380905090	225759232	0
34391028822	225759232	0
34400929213	225759232	0
34411005576	225759232	0
34420847409	225759232	0
34430952392	225890304	0
34440975782	225890304	0
34451060882	225890304	0
34460903454	225890304	0
34470864062	225890304	0
34481062526	225890304	0
34490904923	225890304	0
34500973975	225890304	0
34511014468	225890304	0
34520904760	225890304	0
34531079351	225890304	0
34541045195	225890304	0
34550983889	225890304	0
34561045429	225890304	0
34570925734	225890304	0
34581070447	225890304	0
34590938484	225890304	0
34600944616	225890304	0
34610979139	225890304	0
34620982202	225890304	0
34630941713	225890304	0
34640905799	225890304	0
34650947562	225890304	0
34660907492	225890304	0
34670936092	225890304	0
34680938331	225890304	0
34690858151	225890304	0
34700905631	225890304	0
34710934723	225890304	0
34720905188	225890304	0
34730979279	225890304	0
34740904984	225890304	0
34750906597	225890304	0
34760971627	225890304	0
34770905281	225890304	0
34780929078	225890304	0
34790908237	225890304	0
34800939897	225890304	0
34810949547	225890304	0
34820910100	225890304	0
34830976307	225890304	0
34841048012	225890304	0
34850946753	225890304	0
34860966546	225890304	0
34870858359	225890304	0
34881014153	225890304	0
34890993725	225890304	0
34900851702	225890304	0
34910946936	225890304	0
34920955192	225890304	0
34931050151	225890304	0
34940906957	225890304	0
34950950215	225890304	0
34960961695	225890304	0
34971016024	225890304	0
34980943330	225890304	0
34990923407	225890304	0
35001036443	225890304	0
35010988601	225890304	0
35021011392	225890304	0
35030905097	225890304	0
35040905617	225890304	0
35050909311	225890304	0
35060905043	225890304	0
35070981352	225890304	0
35080983994	225890304	0
35090927038	225890304	0
35100932920	225890304	0
35110923638	225890304	0
35121044083	225890304	0
35130921969	225890304	0
35141044330	225890304	0
35150920918	225890304	0
35161043564	225890304	0
35170927663	225890304	0
35180870893	225890304	0
35190903121	225890304	0
35200937536	225890304	0
35210958535	225890304	0
35220997304	225890304	0
35230940542	225890304	0
35240943632	225890304	0
35250907210	225890304	0
35260944097	225890304	0
35270947272	225890304	0
35280903067	225890304	0
35290847700	225890304	0
35301043388	225890304	0
35310920993	225890304	0
35321039229	225890304	0
35331027286	225890304	0
35341052747	225890304	0
35350975615	225890304	0
35361029206	225890304	0
35371016711	225890304	0
35380939837	225890304	0
35390926452	225890304	0
35400943283	225890304	0
35410909018	225890304	0
35420908824	225890304	0
35430950463	225890304	0
35440939985	225890304	0
35450904660	225890304	0
35460959361	225890304	0
35470953277	225890304	0
35480974864	225890304	0
35490944388	225890304	0
35500896609	225890304	0
35510959596	225890304	0
35520963281	225890304	0
35530908417	225890304	0
35540931610	225890304	0
35550883982	225890304	0
35560940814	225890304	0
35570926380	225890304	0
35580937621	225890304	0
35591076322	225890304	0
35601035448	225890304	0
35610883352	225890304	0
35620904623	225890304	0
35630905318	225890304	0
35640905840	225890304	0
35650991266	225890304	0
35660930344	225890304	0
35670982941	225890304	0
35680944679	226021376	0
35690905301	226021376	0
35701055521	226021376	0
35710977184	226021376	0
35720916401	226021376	0
35731060194	226021376	0
35741047997	226021376	0
35751019641	226021376	0
35760871499	226021376	0
35770946792	226021376	0
35780919719	226021376	0
35790943363	226021376	0
35800943031	226021376	0
35811047196	226021376	0
35820942166	226021376	0
35830991201	226021376	0
35840870317	226021376	0
35851046618	226021376	0
35860914839	226021376	0
35871043948	226021376	0
35880967918	226021376	0
35890916809	226021376	0
35900941514	226021376	0
35910905499	226021376	0
35921067039	226021376	0
35930941044	226021376	0
35940908728	226021376	0
35950991320	226021376	0
35960906532	226021376	0
35971024331	226021376	0
35981050826	226021376	0
35990883092	226021376	0
36001051893	226021376	0
36011045343	226021376	0
36020928036	226021376	0
36030908891	226021376	0
36040905516	226021376	0
36050974198	226021376	0
36060941139	226021376	0
36070908378	226021376	0
36080944643	226021376	0
36090977678	226021376	0
36100924685	226021376	0
36110985396	226021376	0
36120962064	226021376	0
36130971286	226021376	0
36140998116	226021376	0
36150929118	226021376	0
36160978133	226021376	0
36171034095	226021376	0
36180944312	226021376	0
36190967893	226021376	0
36200919624	226021376	0
36210965452	226021376	0
36221038756	226021376	0
36231028063	226021376	0
36241035286	226021376	0
36250979150	226021376	0
36261033586	226021376	0
36270904724	226021376	0
36280906164	226021376	0
36290933546	226021376	0
36301085235	226021376	0
36310853669	226021376	0
36321027871	226021376	0
36330928013	226021376	0
36340924401	226021376	0
36350949992	226021376	0
36360988445	227069952	0
36370935994	227069952	0
36380974111	227069952	0
36391033598	227069952	0
36401056005	227069952	0
36410960620	227069952	0
36420957575	227069952	0
36430937536	227069952	0
36441047442	227069952	0
36451031929	227069952	0
36460951576	227069952	0
36470936201	227069952	0
36480937937	227069952	0
36490946054	227069952	0
36500943811	227069952	0
36510990171	227069952	0
36521066695	227069952	0
36530946285	227069952	0
36541057832	227069952	0
36551032787	227069952	0
36560867530	227069952	0
36571070612	227069952	0
36581066860	227069952	0
36590968244	227069952	0
36600882198	227069952	0
36610946257	227069952	0
36620939654	227069952	0
36630984513	227069952	0
36640944691	227069952	0
36650946135	227069952	0
36660939743	227069952	0
36670969389	227069952	0
36680975402	227069952	0
36690869037	227069952	0
36701025904	227069952	0
36711029669	227069952	0
36720857584	227069952	0
36730940018	227069952	0
36740905565	227069952	0
36751029090	227069952	0
36760879762	227069952	0
36770930364	227069952	0
36780944820	227069952	0
36790980313	227069952	0
36800857734	227069952	0
36810944594	227069952	0
36820876116	227069952	0
36831057732	227069952	0
36840942339	227069952	0
36850981516	227069952	0
36860968431	227069952	0
36870979637	227069952	0
36881035050	227069952	0
36890905925	227069952	0
36900865352	227069952	0
36910943816	227069952	0
36920909744	227069952	0
36930991844	227069952	0
36940924987	227069952	0
36950939006	227069952	0
36960860873	227069952	0
36970979326	227069952	0
36980944413	227069952	0
36990944899	227069952	0
37000859337	227069952	0
37010971104	227069952	0
37020975439	227069952	0
37030980513	227069952	0
37040974876	227069952	0
37050939712	227069952	0
37060974926	227069952	0
37070928299	227069952	0
37080973869	227069952	0
37090938043	227069952	0
37100909152	227069952	0
37110949071	227069952	0
37120974978	227069952	0
37130944668	227069952	0
37140987412	227069952	0
37151084993	227069952	0
37160963791	227069952	0
37170960373	227069952	0
37180903633	227069952	0
37190947093	227069952	0
37200905384	227069952	0
37210907018	227069952	0
37220941462	227069952	0
37230980316	227069952	0
37240946046	227069952	0
37250907446	227069952	0
37260944890	227069952	0
37270936581	227069952	0
37281059815	227069952	0
37290980460	227069952	0
37300951604	227069952	0
37310997379	227069952	0
37320903421	227069952	0
37330946362	227069952	0
37340899541	227069952	0
37351065478	227069952	0
37361032839	227069952	0
37370938158	227069952	0
37380944814	227069952	0
37390937739	227069952	0
37400943554	227069952	0
37410909756	227069952	0
37420963396	227069952	0
37430981801	227069952	0
37440984497	227069952	0
37450977255	227069952	0
37460972530	227069952	0
37470847655	227069952	0
37481047226	227069952	0
37490966460	227069952	0
37500985718	227069952	0
37510905911	227069952	0
37520948170	227069952	0
37530908014	227069952	0
37540945841	227069952	0
37550980284	227069952	0
37560940755	227069952	0
37570980557	227069952	0
37580950865	227069952	0
37590960425	227069952	0
37600953213	227069952	0
37611048148	227069952	0
37620905089	227069952	0
37630955859	227069952	0
37640977595	227069952	0
37650951799	227069952	0
37660910139	227069952	0
37670945032	227332096	0
37680909441	227332096	0
37690986581	227332096	0
37700990444	227332096	0
37711049687	227332096	0
37720856150	227332096	0
37731049681	227332096	0
37740943773	227332096	0
37750928731	227332096	0
37761056504	227332096	0
37770935230	227332096	0
37780888486	227332096	0
37790905413	227332096	0
37801045764	227332096	0
37810939757	227332096	0
37820968715	227332096	0
37830939338	227332096	0
37840947094	227332096	0
37850993076	227332096	0
37860937930	227332096	0
37870937951	227332096	0
37880856817	227332096	0
37891017684	227332096	0
37900905829	227332096	0
37910905041	227332096	0
37920905454	227217408	0
37930904948	227217408	0
37940962652	227217408	0
37950939714	227217408	0
37961063530	227217408	0
37971054314	227217408	0
37981068139	227217408	0
37990940538	227217408	0
38000939867	227217408	0
38010923088	227217408	0
38021065708	227217408	0
38030904878	227217408	0
38040941924	227217408	0
38050904925	227217408	0
38060905133	227217408	0
38070975235	227217408	0
38080861635	227217408	0
38090905189	227217408	0
38100886150	227217408	0
38110958208	227217408	0
38120908606	227217408	0
38130939618	227217408	0
38140963911	227217408	0
38150985524	227217408	0
38160944494	227217408	0
38170905118	227217408	0
38181062399	227217408	0
38191029219	227217408	0
38200864406	227217408	0
38210906506	227217408	0
