time	rss	kernel
25511151013	267997184	0
25521095504	267997184	0
25531181538	267997184	0
25541217232	267997184	0
25551061159	267997184	0
25561132649	267997184	0
25571116899	267997184	0
25581215866	267997184	0
25591189375	267997184	0
25601121641	267997184	0
25611193433	267997184	0
25621154580	267997184	0
25631189353	267997184	0
25641161615	267997184	0
25651157218	267997184	0
25661120380	267997184	0
25671269483	267997184	0
25681206919	267997184	0
25691247779	267997184	0
25701212521	267997184	0
25711070434	267997184	0
25721151753	267997184	0
25731117383	267997184	0
25741116406	267997184	0
25751147799	267997184	0
25761151843	267997184	0
25771078991	267997184	0
25781207492	267997184	0
25791157213	267997184	0
25801121179	267997184	0
25811169900	267997184	0
25821203872	267997184	0
25831077684	267997184	0
25841119962	267997184	0
25851263458	267997184	0
25861129509	267997184	0
25871250964	267997184	0
25881060446	267997184	0
25891203922	267997184	0
25901083035	267997184	0
25911153764	267874304	0
25921206379	267874304	0
25931151185	267874304	0
25941141124	267874304	0
25951159038	267874304	0
25961157985	267874304	0
25971261863	268005376	0
25981162308	268005376	0
25991062614	268005376	0
26001123267	268005376	0
26011117200	268005376	0
26021152975	268005376	0
26031238858	268005376	0
26041145336	268005376	0
26051155679	268005376	0
26061115968	268005376	0
26071111715	268005376	0
26081146340	268005376	0
26091155201	268005376	0
26101154604	268005376	0
26111189590	268005376	0
26121155806	268005376	0
26131206433	268005376	0
26141113855	268005376	0
26151115471	268005376	0
26161129443	268005376	0
26171158213	268005376	0
26181121498	268005376	0
26191117717	268005376	0
26201072344	268005376	0
26211118334	268005376	0
26221065834	268005376	0
26231157020	268005376	0
26241119630	268005376	0
26251157570	268005376	0
26261169153	268005376	0
26271148858	268005376	0
26281167067	268005376	0
26291064503	268005376	0
26301119801	268005376	0
26311118606	268005376	0
26321117558	268005376	0
26331157969	268005376	0
26341216850	268005376	0
26351273978	268005376	0
26361117250	268005376	0
26371195762	268005376	0
26381143454	268005376	0
26391150346	268005376	0
26401285438	268005376	0
26411151926	268005376	0
26421146045	268005376	0
26431118123	268005376	0
26441124768	268005376	0
26451158183	268005376	0
26461119521	268005376	0
26471097911	268005376	0
26481128249	268005376	0
26491078680	268005376	0
26501131059	268005376	0
26511167306	268005376	0
26521154050	268005376	0
26531161984	268005376	0
26541129824	268005376	0
26551151095	268005376	0
26561158070	268005376	0
26571165240	268005376	0
26581126061	268005376	0
26591157968	268005376	0
26601153010	268005376	0
26611157650	268005376	0
26621117600	268005376	0
26631127927	268005376	0
26641208183	268005376	0
26651120560	268005376	0
26661166222	268005376	0
26671062922	268005376	0
26681131310	268005376	0
26691160559	268005376	0
26701121136	268005376	0
26711157314	268005376	0
26721212244	268005376	0
26731064392	268005376	0
26741166270	268005376	0
26751217042	268005376	0
26761119877	268005376	0
26771267934	268005376	0
26781116202	268005376	0
26791137911	268005376	0
26801204222	268005376	0
26811172787	268005376	0
26821155980	268005376	0
26831182581	268005376	0
26841157372	268005376	0
26851159695	268005376	0
26861136127	268005376	0
26871254786	268005376	0
26881118173	268005376	0
26891058894	268005376	0
26901131507	268005376	0
26911281956	268005376	0
26921119167	268005376	0
26931117288	268005376	0
26941131040	268005376	0
26951158853	268005376	0
26961153538	268005376	0
26971150026	268005376	0
26981156077	268005376	0
26991152453	268005376	0
27001155476	268005376	0
27011262866	268005376	0
27021217839	268005376	0
27031155482	268005376	0
27041117960	268005376	0
27051259832	268005376	0
27061161161	268005376	0
27071056763	268005376	0
27081117753	268005376	0
27091248760	268005376	0
27101105936	268005376	0
27111154663	268005376	0
27121155377	268005376	0
27131121953	268005376	0
27141158410	268005376	0
27151150122	268005376	0
27161128801	268005376	0
27171113901	268005376	0
27181158336	268005376	0
27191104485	268005376	0
27201118242	268005376	0
27211244257	268005376	0
27221141335	268005376	0
27231156630	268005376	0
27241058725	268005376	0
27251233245	268005376	0
27261154546	268005376	0
27271261053	268005376	0
27281138957	268005376	0
27291158573	268005376	0
27301132154	268005376	0
27311159194	268005376	0
27321064957	268005376	0
27331153874	268005376	0
27341152007	268005376	0
27351157789	268005376	0
27361058201	268005376	0
27371258698	268005376	0
27381117679	268005376	0
27391262318	268005376	0
27401161840	268005376	0
27411203114	268005376	0
27421153414	268005376	0
27431164801	268005376	0
27441161350	268005376	0
27451147964	268136448	0
27461153664	268136448	0
27471172653	268136448	0
27481282633	268136448	0
27491156627	268136448	0
27501121291	268136448	0
27511154562	268136448	0
27521117585	268136448	0
27531272396	268136448	0
27541128324	268136448	0
27551118322	268136448	0
27561131069	268136448	0
27571156902	268136448	0
27581151387	268136448	0
27591151240	268136448	0
27601158998	268136448	0
27611211033	268136448	0
27621208631	268136448	0
27631202464	268136448	0
27641211356	268136448	0
27651155913	268136448	0
27661157172	268136448	0
27671149202	268136448	0
27681139900	268136448	0
27691155362	268136448	0
27701209046	268136448	0
27711166080	268136448	0
27721122961	268136448	0
27731164068	268136448	0
27741171164	268136448	0
27751151918	268136448	0
27761155763	268136448	0
27771142662	268136448	0
27781204703	268136448	0
27791279692	268136448	0
27801160343	268136448	0
27811283041	268136448	0
27821117963	268136448	0
27831262440	268136448	0
27841081817	268136448	0
27851148140	268136448	0
27861125252	268136448	0
27871215621	268136448	0
27881151725	268136448	0
27891187032	268136448	0
27901139908	268136448	0
27911151894	268136448	0
27921141983	268136448	0
27931184684	268136448	0
27941211144	268136448	0
27951118388	268136448	0
27961167847	268136448	0
27971156061	268136448	0
27981214289	268136448	0
27991191573	268136448	0
28001073999	268136448	0
28011141470	268136448	0
28021146989	268136448	0
28031181161	268136448	0
28041140652	268136448	0
28051158042	268136448	0
28061085001	268136448	0
28071152131	268136448	0
28081117476	268136448	0
28091157607	268136448	0
28101216940	268136448	0
28111156699	268136448	0
28121127974	268136448	0
28131066811	268136448	0
28141137866	268136448	0
28151174905	268136448	0
28161202342	268136448	0
28171138521	268136448	0
28181223548	268136448	0
28191170978	268136448	0
28201146926	268136448	0
28211092030	268136448	0
28221159940	268136448	0
28231117358	268136448	0
28241155846	268136448	0
28251154996	268136448	0
28261152113	268136448	0
28271274826	268136448	0
28281117549	268136448	0
28291274489	268136448	0
28301129216	268136448	0
28311157303	268136448	0
28321121199	268136448	0
28331159831	268136448	0
28341156998	268136448	0
28351159833	268136448	0
28361147211	268136448	0
28371147120	268136448	0
28381208275	268136448	0
28391200053	268136448	0
28401149354	268136448	0
28411270810	268136448	0
28421161982	268136448	0
28431275427	268136448	0
28441150838	268136448	0
28451169713	268136448	0
28461099876	268136448	0
28471153010	268136448	0
28481166789	268136448	0
28491179630	268136448	0
28501145780	268136448	0
28511118231	268136448	0
28521222133	268136448	0
28531117145	268136448	0
28541147158	268136448	0
28551147621	268136448	0
28561117949	268136448	0
28571117231	268136448	0
28581209170	268136448	0
28591117489	268136448	0
28601132454	268136448	0
28611150661	268136448	0
28621135965	268136448	0
28631150887	268136448	0
28641120254	268136448	0
28651076276	268136448	0
28661119500	268136448	0
28671273671	268136448	0
28681133175	268136448	0
28691177476	268136448	0
28701131150	268136448	0
28711286903	268136448	0
28721156199	268136448	0
28731116540	268136448	0
28741154940	268136448	0
28751276273	268136448	0
28761152550	268136448	0
28771149202	268136448	0
28781218794	268136448	0
28791118656	268136448	0
28801155367	268136448	0
28811276673	268136448	0
28821119890	268136448	0
28831065216	268136448	0
28841124733	268136448	0
28851064007	268136448	0
28861214899	268136448	0
28871269171	268136448	0
28881146694	268136448	0
28891176850	268136448	0
28901159588	268136448	0
28911245065	268136448	0
28921143693	268136448	0
28931159461	268136448	0
28941066015	268136448	0
28951116589	268136448	0
28961118148	268136448	0
28971115269	268136448	0
28981074014	268136448	0
28991156439	268136448	0
29001169200	268136448	0
29011115351	268136448	0
29021125839	268136448	0
29031154047	268136448	0
29041153216	268136448	0
29051148676	268267520	0
29061123397	268267520	0
29071179331	268267520	0
29081124647	268267520	0
29091155800	268267520	0
29101224442	268267520	0
29111092710	268267520	0
29121118951	268267520	0
29131239798	268267520	0
29141123185	268267520	0
29151160587	268267520	0
29161096238	268267520	0
29171278652	268267520	0
29181117398	268267520	0
29191273279	268267520	0
29201169080	268267520	0
29211153391	268267520	0
29221162376	268267520	0
29231117195	268267520	0
29241115525	268267520	0
29251276764	268267520	0
29261217871	268267520	0
29271252815	268267520	0
29281155611	268267520	0
29291257467	268267520	0
29301150834	268267520	0
29311254027	268267520	0
29321117716	268267520	0
29331135327	268267520	0
29341133853	268267520	0
29351152014	268267520	0
29361183592	268267520	0
29371168394	268267520	0
29381157429	268267520	0
29391196567	268267520	0
29401121304	268267520	0
29411156255	268267520	0
29421121847	268267520	0
29431065336	268267520	0
29441139248	268267520	0
29451095577	268267520	0
29461101181	268267520	0
29471155570	268267520	0
29481157048	268267520	0
29491117552	268267520	0
29501156740	268267520	0
29511167438	268267520	0
29521204971	268267520	0
29531120566	268267520	0
29541226040	268267520	0
29551196002	268267520	0
29561080361	268267520	0
29571154238	268267520	0
29581093812	268267520	0
29591261795	268267520	0
29601088220	268267520	0
29611162548	268267520	0
29621204166	268267520	0
29631122141	268267520	0
29641133339	268267520	0
29651150191	268267520	0
29661148978	268267520	0
29671159921	268267520	0
29681150766	268267520	0
29691155235	268267520	0
29701142876	268267520	0
29711064540	268267520	0
29721070830	268267520	0
29731212649	268267520	0
29741117632	268267520	0
29751168683	268267520	0
29761203816	268267520	0
29771159362	268267520	0
29781158685	268267520	0
29791139417	268267520	0
29801139850	268267520	0
29811184849	268267520	0
29821131617	268267520	0
29831144029	268267520	0
29841141965	268267520	0
29851085885	268267520	0
29861156025	268267520	0
29871071765	268267520	0
29881228817	268267520	0
29891262069	268267520	0
29901162349	268267520	0
29911250945	268267520	0
29921117388	268267520	0
29931079035	268267520	0
29941126452	268267520	0
29951084834	268267520	0
29961157071	268267520	0
29971154507	268267520	0
29981151820	268267520	0
29991164387	268267520	0
30001160265	268267520	0
30011244135	268267520	0
30021222390	268267520	0
30031214242	268267520	0
30041155020	268267520	0
30051116436	268267520	0
30061123823	268267520	0
30071128513	268267520	0
30081084857	268267520	0
30091134137	268267520	0
30101158844	268267520	0
30111179165	268267520	0
30121121471	268267520	0
30131154300	268267520	0
30141119071	268267520	0
30151265061	268267520	0
30161155979	268267520	0
30171246315	268267520	0
30181117271	268267520	0
30191182687	268267520	0
30201074974	268267520	0
30211095768	268267520	0
30221117714	268267520	0
30231210500	268267520	0
30241154258	268398592	0
30251158666	268398592	0
30261155372	268398592	0
30271150274	268398592	0
30281145127	268398592	0
30291187372	268398592	0
30301128620	268398592	0
30311147231	268398592	0
30321204104	268398592	0
30331216573	268398592	0
30341133340	268398592	0
30351184975	268398592	0
30361138795	268398592	0
30371120475	268398592	0
30381205080	268398592	0
30391151468	268398592	0
30401199510	268398592	0
30411129184	268398592	0
30421202253	268398592	0
30431198925	268398592	0
30441131455	268398592	0
30451128244	268398592	0
30461206168	268398592	0
30471188966	268398592	0
30481212103	268398592	0
30491080208	268398592	0
30501160196	268398592	0
30511117013	268398592	0
30521139032	268398592	0
30531249215	268398592	0
30541128250	268398592	0
30551254619	268398592	0
30561144499	268398592	0
30571159044	268398592	0
30581207342	268398592	0
30591155398	268398592	0
30601117856	268398592	0
30611250910	268398592	0
30621156659	268398592	0
30631255451	268398592	0
30641094248	268398592	0
30651115688	268398592	0
30661211630	268398592	0
30671243973	268398592	0
30681215910	268398592	0
30691090766	268398592	0
30701118265	268398592	0
30711122819	268398592	0
30721214086	268398592	0
30731121505	268398592	0
30741103958	268398592	0
30751260238	268398592	0
30761117846	268398592	0
30771257729	268398592	0
30781118110	268398592	0
30791254810	268398592	0
30801212501	268398592	0
30811123951	268398592	0
30821119779	268398592	0
30831160027	268398592	0
30841155072	268398592	0
30851150648	268398592	0
30861157860	268398592	0
30871158512	268398592	0
30881162635	268398592	0
30891120167	268398592	0
30901131350	268398592	0
30911238529	268398592	0
30921117552	268398592	0
30931187935	268398592	0
30941161647	268398592	0
30951174234	268398592	0
30961116138	268398592	0
30971067431	268398592	0
30981115639	268398592	0
30991235900	268398592	0
31001117122	268398592	0
31011119769	268398592	0
31021148057	268398592	0
31031157840	268398592	0
31041159316	268398592	0
31051157712	268398592	0
31061117967	268398592	0
31071073427	268398592	0
31081116500	268398592	0
31091116706	268398592	0
31101131778	268398592	0
31111244021	268398592	0
31121150118	268398592	0
31131224514	268398592	0
31141103139	268398592	0
31151160184	268398592	0
31161154068	268398592	0
31171156415	268398592	0
31181154353	268398592	0
31191151539	268398592	0
31201147229	268398592	0
31211242029	268398592	0
31221117845	268398592	0
31231160468	268398592	0
31241119465	268398592	0
31251252507	268398592	0
31261092615	268398592	0
31271117017	268398592	0
31281137532	268398592	0
31291139465	268398592	0
31301148776	268398592	0
31311186225	268398592	0
31321153654	268398592	0
31331184221	268398592	0
31341150721	268398592	0
31351149764	268398592	0
31361144513	268398592	0
31371252758	268398592	0
31381201450	268398592	0
31391168282	268398592	0
31401132801	268398592	0
31411238734	268398592	0
31421158411	268398592	0
31431115587	268398592	0
31441117918	268398592	0
31451251471	268398592	0
31461117955	268398592	0
31471186903	268398592	0
31481148110	268398592	0
31491157094	268398592	0
31501200663	268529664	0
31511065925	268529664	0
31521117611	268791808	0
31531155468	268791808	0
31541145650	268791808	0
31551117752	268791808	0
31561161535	268791808	0
31571252364	268791808	0
31581110103	268791808	0
31591117845	268791808	0
31601164221	268791808	0
31611068898	268791808	0
31621123587	268791808	0
31631176101	268791808	0
31641121231	268791808	0
31651152836	268791808	0
31661075103	268791808	0
31671154993	268791808	0
31681121952	268791808	0
31691117989	268791808	0
31701207778	268791808	0
31711063372	268791808	0
31721130883	268791808	0
31731117103	268791808	0
31741165099	269185024	0
31751150515	269185024	0
31761162854	269185024	0
31771158185	269185024	0
31781206639	269185024	0
31791149716	269185024	0
31801101450	269185024	0
31811240046	269185024	0
31821160270	269185024	0
31831118260	269185024	0
31841164304	269185024	0
31851241467	269185024	0
31861118383	269185024	0
31871116664	269185024	0
31881085087	269185024	0
31891163523	269185024	0
31901130954	269185024	0
31911255057	269185024	0
31921164413	269185024	0
31931157936	269185024	0
31941121453	269185024	0
31951145969	269185024	0
31961066655	269185024	0
31971118396	269185024	0
31981127275	269185024	0
31991080538	269185024	0
32001162921	269185024	0
32011078798	269185024	0
32021168555	269185024	0
32031132094	269185024	0
32041220045	269185024	0
32051152328	269185024	0
32061161210	269185024	0
32071190236	269185024	0
32081127688	269185024	0
32091172252	269185024	0
32101127662	269185024	0
32111157559	269185024	0
32121151937	269185024	0
32131070909	269185024	0
32141154698	269185024	0
32151157023	269185024	0
32161134868	269185024	0
32171155988	269185024	0
32181150852	269185024	0
32191117499	269185024	0
32201152688	269185024	0
32211243967	269185024	0
32221125034	269185024	0
32231159644	269185024	0
32241206571	269185024	0
32251063706	269185024	0
32261216243	269185024	0
32271068958	269185024	0
32281153717	269185024	0
32291233360	269185024	0
32301165730	269185024	0
32311247899	269185024	0
32321219539	269185024	0
32331098669	269185024	0
32341142721	269185024	0
32351157388	269185024	0
32361162907	269185024	0
32371206764	269185024	0
32381151438	269185024	0
32391117446	269185024	0
32401171669	269185024	0
32411059363	269185024	0
32421151899	269185024	0
32431155569	269185024	0
32441159708	269185024	0
32451122450	269185024	0
32461132246	269185024	0
32471150568	269185024	0
32481146787	269185024	0
32491150249	269185024	0
32501161161	269316096	0
32511159188	269316096	0
32521166744	269316096	0
32531157518	269316096	0
32541148313	269316096	0
32551236365	269316096	0
32561118133	269316096	0
32571235317	269316096	0
32581134682	269316096	0
32591235981	269316096	0
32601211999	269316096	0
32611073063	269316096	0
32621219730	269316096	0
32631149464	269316096	0
32641151900	269316096	0
32651189683	269316096	0
32661123759	269316096	0
32671159510	269316096	0
32681219352	269316096	0
32691157757	269316096	0
32701133379	269316096	0
32711204201	269217792	0
32721218952	269217792	0
32731233068	269103104	0
32741079730	269103104	0
32751170797	269103104	0
32761209428	269103104	0
32771208342	269103104	0
32781150204	269103104	0
32791151237	269103104	0
32801151011	269103104	0
32811205356	269103104	0
32821282450	269103104	0
32831126975	269103104	0
32841153220	269103104	0
32851156429	269103104	0
32861149786	269103104	0
32871121516	269103104	0
32881128631	269103104	0
32891252195	269103104	0
32901150387	269103104	0
32911118431	269103104	0
32921146651	269103104	0
32931183885	269103104	0
32941159197	269103104	0
32951155438	269103104	0
32961141870	269103104	0
32971143339	269103104	0
32981138945	269103104	0
32991243347	269103104	0
33001076080	269103104	0
33011249292	269103104	0
33021119392	269103104	0
33031193054	269103104	0
33041130671	269103104	0
33051218592	269103104	0
33061200748	269103104	0
33071158331	269103104	0
33081153065	269103104	0
33091152734	269103104	0
33101148822	269103104	0
33111237355	269103104	0
33121119159	269103104	0
33131109730	269103104	0
33141127365	269103104	0
33151241373	269103104	0
33161074154	269103104	0
33171240613	269103104	0
33181130479	269103104	0
33191186364	269103104	0
33201225599	269103104	0
33211194527	269103104	0
33221123026	269103104	0
33231071097	269103104	0
33241125428	269103104	0
33251121106	269103104	0
33261141157	269103104	0
33271142659	269103104	0
33281121623	269103104	0
33291059704	269103104	0
33301152807	269103104	0
33311239147	269103104	0
33321162532	269103104	0
33331080101	269103104	0
33341122732	269103104	0
33351118221	269103104	0
33361117697	269103104	0
33371203843	269103104	0
33381212141	269103104	0
33391237452	269103104	0
33401141548	269103104	0
33411156854	269103104	0
33421153896	269103104	0
33431143806	269103104	0
33441155706	269103104	0
33451070323	269103104	0
33461239176	269103104	0
33471155307	269103104	0
33481067681	269103104	0
33491204441	269234176	0
33501212616	269234176	0
33511117315	269234176	0
33521088285	269234176	0
33531193458	269234176	0
33541122382	269234176	0
33551149302	269234176	0
33561153982	269234176	0
33571189622	269234176	0
33581118294	269234176	0
33591244298	269234176	0
33601212182	269234176	0
33611172979	269234176	0
33621059912	269234176	0
33631090126	269234176	0
33641152730	269234176	0
33651155042	269234176	0
33661119398	269234176	0
33671250945	269234176	0
33681133644	269234176	0
33691187838	269234176	0
33701169216	269234176	0
33711139515	269234176	0
33721123610	269234176	0
33731117324	269234176	0
33741155180	269234176	0
33751154218	269234176	0
33761132630	269234176	0
33771214047	269234176	0
33781119575	269234176	0
33791237051	269234176	0
33801164226	269234176	0
33811190705	269234176	0
33821215924	269234176	0
33831187513	269234176	0
33841163739	269234176	0
33851210958	269234176	0
33861210880	269234176	0
33871135296	269234176	0
33881092035	269234176	0
33891236408	269234176	0
33901153394	269234176	0
33911155219	269234176	0
33921133294	269234176	0
33931135270	269234176	0
33941133203	269234176	0
33951240425	269234176	0
33961221069	269234176	0
33971148916	269234176	0
33981165551	269234176	0
33991150341	269234176	0
34001289205	269234176	0
34011157018	269234176	0
34021117266	269234176	0
34031075474	269234176	0
34041118964	269234176	0
34051156590	269234176	0
34061134287	269234176	0
34071243612	269234176	0
34081133663	269234176	0
34091142629	269234176	0
34101160229	269234176	0
34111139238	269234176	0
34121212154	269234176	0
34131153222	269234176	0
34141152794	269234176	0
34151150182	269234176	0
34161165140	269234176	0
34171141808	269234176	0
34181154199	269234176	0
34191254456	269234176	0
34201160117	269234176	0
34211086528	269234176	0
34221207750	269234176	0
34231117156	269234176	0
34241117925	269234176	0
34251239431	269234176	0
34261175009	269234176	0
34271147420	269234176	0
34281154871	269234176	0
34291188176	269234176	0
34301127499	269234176	0
34311188227	269234176	0
34321123184	269234176	0
34331116816	269234176	0
34341148284	269234176	0
34351241671	269234176	0
34361119012	269234176	0
34371115464	269234176	0
34381067218	269234176	0
34391067579	269234176	0
34401203451	269234176	0
34411112016	269234176	0
34421140175	269234176	0
34431152449	269234176	0
34441121316	269234176	0
34451152599	269234176	0
34461204188	269234176	0
34471158328	269234176	0
34481117626	269234176	0
34491242459	269365248	0
34501059280	269365248	0
34511121599	269365248	0
34521117921	269365248	0
34531156857	269365248	0
34541152717	269365248	0
34551152799	269365248	0
34561124993	269365248	0
34571154738	269365248	0
34581122340	269365248	0
34591156879	269365248	0
34601171516	269365248	0
34611181926	269365248	0
34621282158	269365248	0
34631204321	269365248	0
34641205308	269365248	0
34651073790	269365248	0
34661139359	269365248	0
34671118009	269365248	0
34681142994	269365248	0
34691074335	269365248	0
34701120839	269365248	0
34711100440	269365248	0
34721116316	269365248	0
34731135472	269365248	0
34741121999	269365248	0
34751148747	269365248	0
34761141620	269365248	0
34771151794	269365248	0
34781085045	269365248	0
34791107213	269365248	0
34801130951	269365248	0
34811250978	269365248	0
34821207680	269365248	0
34831268282	269365248	0
34841130483	269365248	0
34851070609	269365248	0
34861162343	269365248	0
34871153147	269365248	0
34881207363	269365248	0
34891141507	269365248	0
34901206225	269365248	0
34911157786	269365248	0
34921127930	269365248	0
34931175213	269365248	0
34941205022	269365248	0
34951254772	269365248	0
34961117905	269365248	0
34971100387	269365248	0
34981164571	269365248	0
34991149277	269365248	0
35001166901	269365248	0
35011139777	269365248	0
35021159568	269365248	0
35031160700	269365248	0
35041286663	269365248	0
35051149025	269365248	0
35061163286	269365248	0
35071079412	269365248	0
35081207782	269365248	0
35091239498	269365248	0
35101150042	269365248	0
35111116965	269365248	0
35121118051	269365248	0
35131156529	269365248	0
35141123315	269365248	0
35151116419	269365248	0
35161207314	269365248	0
35171230700	269365248	0
35181138509	269365248	0
35191159226	269365248	0
35201141011	269365248	0
35211239215	269365248	0
35221156665	270413824	0
35231235156	270413824	0
35241117813	270413824	0
35251236437	270413824	0
35261128883	270413824	0
35271116698	270413824	0
35281062616	270413824	0
35291178259	270413824	0
35301124685	270413824	0
35311116036	270413824	0
35321129680	270413824	0
35331122091	270413824	0
35341162412	270413824	0
35351167834	270413824	0
35361116661	270413824	0
35371156635	270413824	0
35381197406	270413824	0
35391116822	270413824	0
35401126834	270413824	0
35411258007	270413824	0
35421116669	270413824	0
35431064686	270413824	0
35441136616	270413824	0
35451153544	270413824	0
35461131401	270413824	0
35471152165	270413824	0
35481159676	270413824	0
35491158238	270413824	0
35501143814	270413824	0
35511194689	270413824	0
35521118063	270413824	0
35531185379	270413824	0
35541156654	270413824	0
35551184570	270413824	0
35561207940	270413824	0
35571118272	270413824	0
35581122802	270413824	0
35591150588	270413824	0
35601142836	270413824	0
35611145472	270413824	0
35621202772	270413824	0
35631120356	270413824	0
35641138756	270413824	0
35651212647	270413824	0
35661117489	270413824	0
35671230924	270544896	0
35681108123	270544896	0
35691186077	270544896	0
35701117848	270544896	0
35711157804	270544896	0
35721122793	270544896	0
35731118674	270544896	0
35741211957	270544896	0
35751159771	270544896	0
35761208691	270544896	0
35771187953	270544896	0
35781146971	270544896	0
35791078465	270544896	0
35801126081	270544896	0
35811239300	270544896	0
35821162663	270544896	0
35831187905	270544896	0
35841128939	270544896	0
35851241626	270544896	0
35861149579	270544896	0
35871239759	270544896	0
35881117627	270544896	0
35891203243	270544896	0
35901118158	270544896	0
35911125321	270544896	0
35921142993	270544896	0
35931149140	270544896	0
35941118938	270544896	0
35951067994	270544896	0
35961160790	270544896	0
35971273581	270544896	0
35981117703	270544896	0
35991107033	270544896	0
36001124858	270544896	0
36011149151	270544896	0
36021121167	270544896	0
36031172965	270544896	0
36041138127	270544896	0
36051157665	270544896	0
36061121125	270544896	0
36071158881	270544896	0
36081132731	270544896	0
36091243151	270544896	0
36101214113	270544896	0
36111245087	270544896	0
36121214014	270544896	0
36131179072	270544896	0
36141137043	270544896	0
36151241636	270544896	0
36161163429	270544896	0
36171117448	270544896	0
36181099364	270544896	0
36191239581	270544896	0
36201152684	270544896	0
36211201655	270544896	0
36221118284	270544896	0
36231076544	270544896	0
36241139508	270544896	0
36251095955	270544896	0
36261118692	270544896	0
36271139158	270544896	0
36281202340	270544896	0
36291165708	270544896	0
36301158773	270544896	0
36311186966	270544896	0
36321118067	270544896	0
36331174770	270544896	0
36341166255	270544896	0
36351158823	270675968	0
36361117774	270675968	0
36371182806	270675968	0
36381102351	270675968	0
36391068949	270675968	0
36401157398	270675968	0
36411247349	270675968	0
36421151449	270675968	0
36431231581	270675968	0
36441152906	270675968	0
36451256839	270675968	0
36461068798	270675968	0
36471079438	270675968	0
36481122718	270675968	0
36491160879	270675968	0
36501161827	270675968	0
36511118868	270675968	0
36521147988	270675968	0
36531186576	270675968	0
36541192283	270675968	0
36551117864	270675968	0
36561117582	270675968	0
36571191586	270675968	0
36581116420	270675968	0
36591074292	270675968	0
36601117814	270675968	0
36611085056	270675968	0
36621148347	270675968	0
36631152352	270675968	0
36641140851	270675968	0
36651160461	270675968	0
36661157607	270675968	0
36671177964	270675968	0
36681128752	270675968	0
36691276590	270675968	0
36701070469	270675968	0
36711275051	270675968	0
36721130996	270675968	0
36731274763	270675968	0
36741210195	270675968	0
36751154710	270675968	0
36761142021	270675968	0
36771140261	270675968	0
36781141016	270675968	0
36791148119	270675968	0
36801147294	270675968	0
36811145102	270675968	0
36821220218	270675968	0
36831181293	270675968	0
36841099672	270675968	0
36851083489	270675968	0
36861130545	270675968	0
36871289695	270675968	0
36881061120	270675968	0
36891117622	270675968	0
36901089537	270675968	0
36911079453	270675968	0
36921057020	270675968	0
36931215371	270675968	0
36941133691	270675968	0
36951152705	270675968	0
36961155066	270675968	0
36971187912	270675968	0
36981215366	270675968	0
36991242686	270675968	0
37001206813	270675968	0
37011155325	270675968	0
37021160568	270675968	0
37031237709	270675968	0
37041117764	270675968	0
37051090230	270557184	0
37061120707	270557184	0
37071127308	270557184	0
37081157906	270557184	0
37091213337	270557184	0
37101072018	270557184	0
37111231462	270557184	0
37121132698	270557184	0
37131068716	270557184	0
37141158766	270557184	0
37151081753	270557184	0
37161130994	270557184	0
37171117822	270557184	0
37181162653	270557184	0
37191149660	270557184	0
37201125657	270557184	0
37211159099	270557184	0
37221149715	270557184	0
37231158037	270557184	0
37241149504	270442496	0
37251206855	270442496	0
37261073198	270442496	0
37271245882	270442496	0
37281068248	270442496	0
37291187382	270442496	0
37301116675	270442496	0
37311197845	270442496	0
37321131333	270442496	0
37331142529	270442496	0
37341155086	270442496	0
37351143319	270442496	0
37361158806	270442496	0
37371198349	270442496	0
37381124175	270442496	0
37391123425	270573568	0
37401134054	270573568	0
37411121773	270573568	0
37421117949	270573568	0
37431068501	270573568	0
37441128782	270573568	0
37451198428	270573568	0
37461118177	270573568	0
37471157407	270573568	0
37481157489	270573568	0
37491159779	270573568	0
37501153140	270573568	0
37511155921	270573568	0
37521128003	270573568	0
37531180372	270573568	0
37541116757	270573568	0
37551069695	270573568	0
37561165470	270573568	0
37571235864	270573568	0
37581161055	270573568	0
37591160481	270573568	0
37601189977	270573568	0
37611117321	270573568	0
37621066286	270573568	0
37631172761	270573568	0
37641208776	270573568	0
37651183422	270573568	0
37661139672	270573568	0
37671206016	270573568	0
37681150186	270573568	0
37691143890	270573568	0
37701118481	270704640	0
37711098949	270704640	0
37721147869	270704640	0
37731216317	270704640	0
37741210739	270704640	0
37751154290	270704640	0
37761213836	270704640	0
37771183494	270704640	0
37781088647	270704640	0
37791194629	270704640	0
37801139424	270704640	0
37811151612	270704640	0
37821132074	270704640	0
37831149681	270704640	0
37841155816	270704640	0
37851058206	270704640	0
37861118022	270704640	0
37871116439	270704640	0
37881086563	270704640	0
37891248869	270704640	0
37901097050	270704640	0
37911123945	270704640	0
37921140923	270704640	0
37931157840	270704640	0
37941142171	270704640	0
37951158098	270704640	0
37961164888	270704640	0
37971170493	270704640	0
37981167604	270704640	0
37991133955	270704640	0
38001165043	270704640	0
38011059678	270835712	0
38021149732	270835712	0
38031070305	270835712	0
38041116100	270835712	0
38051241443	270835712	0
38061117314	270835712	0
38071116453	270835712	0
38081130323	270835712	0
38091096307	270835712	0
38101117571	270835712	0
38111174539	270835712	0
38121157802	270835712	0
38131119380	270835712	0
38141143940	270835712	0
38151184230	270835712	0
38161092336	270835712	0
38171116602	270835712	0
38181159363	270835712	0
38191157641	270835712	0
38201124095	270835712	0
38211245034	270835712	0
