time	rss	kernel
25510918461	267452416	0
25520747064	267452416	0
25530848384	267452416	0
25540924088	267452416	0
25550799697	267452416	0
25560867537	267452416	0
25570865158	267452416	0
25580811889	267452416	0
25590857452	267452416	0
25600760826	267452416	0
25610814968	267452416	0
25620873121	267452416	0
25630800580	267452416	0
25640845089	267452416	0
25650820828	267452416	0
25660931253	267452416	0
25670906599	267452416	0
25680804107	267452416	0
25690871437	267452416	0
25700820153	267452416	0
25710862147	267452416	0
25720834009	267452416	0
25730872524	267452416	0
25740799888	267452416	0
25750867271	267452416	0
25760845593	267452416	0
25770856469	267452416	0
25780839280	267452416	0
25790818455	267452416	0
25800944211	267452416	0
25810799911	267452416	0
25820799448	267452416	0
25830852869	267452416	0
25840869564	267452416	0
25850824677	267452416	0
25860800874	267452416	0
25870872299	267452416	0
25880826149	267452416	0
25890764244	267452416	0
25900925200	267452416	0
25910837605	267452416	0
25920763430	267452416	0
25930855970	267452416	0
25940808887	267452416	0
25950861455	267452416	0
25960922613	267452416	0
25970892665	267452416	0
25980830624	267452416	0
25990869709	267452416	0
26000832959	267452416	0
26010875044	267452416	0
26020761021	267452416	0
26030858025	267452416	0
26040799908	267452416	0
26050799950	267452416	0
26060752792	267452416	0
26070872039	267452416	0
26080761120	267452416	0
26090820295	267452416	0
26100760033	267452416	0
26110800169	267452416	0
26120890160	267452416	0
26130867780	267452416	0
26140803968	267452416	0
26150867228	267452416	0
26160831751	267452416	0
26170804472	267452416	0
26180927616	267452416	0
26190797657	267452416	0
26200925821	267452416	0
26210842282	267452416	0
26220936166	267452416	0
26230802672	267452416	0
26240928446	267452416	0
26250968993	267583488	0
26260799931	267583488	0
26270783857	267583488	0
26280840019	267583488	0
26290838058	267583488	0
26300860962	267583488	0
26310839890	267583488	0
26320818236	267583488	0
26330799960	267583488	0
26340743638	267583488	0
26350824171	267583488	0
26360800695	267583488	0
26370870007	267583488	0
26380752006	267583488	0
26390836419	267583488	0
26400837157	267583488	0
26410866518	267583488	0
26420842894	267583488	0
26430802760	267583488	0
26440840907	267583488	0
26450863637	267583488	0
26460798736	267583488	0
26470800494	267583488	0
26480954819	267583488	0
26490813545	267583488	0
26500802926	267583488	0
26510820001	267583488	0
26520930031	267583488	0
26530855696	267583488	0
26540800342	267583488	0
26550924371	267583488	0
26560896078	267583488	0
26570877777	267583488	0
26580821839	267583488	0
26590903645	267583488	0
26600831872	267583488	0
26610905198	267583488	0
26620799625	267583488	0
26630913876	267583488	0
26640933505	267583488	0
26650859141	267583488	0
26660838012	267583488	0
26670846056	267583488	0
26680763084	267583488	0
26690861792	267583488	0
26700839775	267583488	0
26710871060	267583488	0
26720893182	267583488	0
26730879858	267583488	0
26740920912	267583488	0
26750896298	267583488	0
26760866294	267583488	0
26770800255	267583488	0
26780933344	267583488	0
26790800766	267583488	0
26800888508	267583488	0
26810859020	267583488	0
26820767478	267583488	0
26830802231	267583488	0
26840835089	267583488	0
26850860684	267583488	0
26860820626	267583488	0
26870872923	267583488	0
26880815579	267583488	0
26890799662	267583488	0
26900797878	267583488	0
26910800511	267583488	0
26920748213	267583488	0
26930871944	267583488	0
26940919233	267583488	0
26950798747	267583488	0
26960951692	267583488	0
26970869078	267583488	0
26980839169	267583488	0
26990795364	267583488	0
27000841794	267583488	0
27010803595	267583488	0
27020862526	267583488	0
27030814824	267583488	0
27040753591	267583488	0
27050800158	267583488	0
27060836743	267583488	0
27070798922	267583488	0
27080783253	267583488	0
27090801657	267583488	0
27100942382	267583488	0
27110808712	267583488	0
27120876555	267583488	0
27130893136	267583488	0
27140800717	267583488	0
27150862224	267583488	0
27160872834	267583488	0
27170872823	267583488	0
27180928224	267583488	0
27190860953	267583488	0
27200945481	267583488	0
27210921873	267583488	0
27220800959	267583488	0
27230860462	267583488	0
27240939340	267583488	0
27250860348	267583488	0
27260842021	267583488	0
27270821762	267583488	0
27280802187	267583488	0
27290860974	267583488	0
27300880343	267583488	0
27310864529	267583488	0
27320841842	267583488	0
27330851984	267583488	0
27340755132	267583488	0
27350882886	267583488	0
27360930665	267583488	0
27370819279	267583488	0
27380930531	267583488	0
27390874762	267583488	0
27400801015	267583488	0
27410876921	267583488	0
27420881114	267583488	0
27430870518	267583488	0
27440831111	267583488	0
27450818875	267583488	0
27460842004	267583488	0
27470869358	267583488	0
27480831707	267583488	0
27490774733	267583488	0
27500843022	267583488	0
27510799964	267583488	0
27520939987	267583488	0
27530861204	267714560	0
27540816608	267714560	0
27550799935	267714560	0
27560855385	267714560	0
27570801280	267714560	0
27580745136	267714560	0
27590800457	267714560	0
27600800283	267714560	0
27610860864	267714560	0
27620887324	267714560	0
27630800912	267714560	0
27640930348	267714560	0
27650800062	267714560	0
27660753268	267714560	0
27670874247	267714560	0
27680760196	267714560	0
27690824771	267714560	0
27700865848	267714560	0
27710805532	267714560	0
27720800400	267714560	0
27730858044	267714560	0
27740920850	267714560	0
27750813543	267714560	0
27760842963	267714560	0
27770871024	267714560	0
27780864224	267714560	0
27790747891	267714560	0
27800799814	267714560	0
27810841469	267714560	0
27820860503	267714560	0
27830859894	267714560	0
27840874878	267714560	0
27850858223	267714560	0
27860800149	267714560	0
27870846650	267714560	0
27880820024	267714560	0
27890800114	267714560	0
27900839963	267714560	0
27910823579	267714560	0
27920842143	267714560	0
27930907261	267714560	0
27940924673	267714560	0
27950800139	267714560	0
27960800962	267714560	0
27970754433	267714560	0
27980800797	267714560	0
27990805141	267714560	0
28000785771	267714560	0
28010762762	267714560	0
28020929841	267714560	0
28030745040	267714560	0
28040909223	267714560	0
28050876000	267714560	0
28060799966	267714560	0
28070833408	267714560	0
28080834820	267714560	0
28090802128	267714560	0
28100946041	267714560	0
28110858942	267714560	0
28120777655	267714560	0
28130801206	267714560	0
28140750851	267714560	0
28150798631	267714560	0
28160935716	267714560	0
28170858980	267714560	0
28180924151	267714560	0
28190861136	267714560	0
28200829189	267714560	0
28210868224	267714560	0
28220833397	267714560	0
28230805316	267714560	0
28240766590	267714560	0
28250892933	267714560	0
28260931594	267714560	0
28270857840	267714560	0
28280767189	267714560	0
28290809600	267714560	0
28300799279	267714560	0
28310847729	267714560	0
28320830457	267714560	0
28330830005	267714560	0
28340833849	267714560	0
28350870041	267714560	0
28360824578	267714560	0
28370807776	267714560	0
28380930012	267714560	0
28390870791	267714560	0
28400757952	267714560	0
28410810320	267714560	0
28420878329	267714560	0
28430901181	267714560	0
28440800316	267714560	0
28450798980	267714560	0
28460839732	267714560	0
28470821215	267714560	0
28480871764	267714560	0
28490872292	267714560	0
28500833527	267714560	0
28510878256	267714560	0
28520866273	267714560	0
28530875852	267714560	0
28540832421	267714560	0
28550883326	267714560	0
28560747047	267714560	0
28570869582	267714560	0
28580871324	267714560	0
28590926345	267714560	0
28600774179	267714560	0
28610856300	267714560	0
28620834037	267714560	0
28630867380	267714560	0
28640839635	267714560	0
28650852346	267714560	0
28660746096	267714560	0
28670861324	267714560	0
28680953241	267714560	0
28690764491	267714560	0
28700953928	267714560	0
28710800122	267714560	0
28720935622	267714560	0
28730802694	267714560	0
28740944279	267714560	0
28750913819	267714560	0
28760744457	267714560	0
28770880492	267714560	0
28780842865	267714560	0
28790879327	267714560	0
28800812919	267714560	0
28810869188	267714560	0
28820795923	267714560	0
28830976368	267714560	0
28840943298	267714560	0
28850767938	267714560	0
28860800034	267714560	0
28870829818	267714560	0
28880954591	267714560	0
28890789268	267714560	0
28900799858	267714560	0
28910803744	267714560	0
28920800475	267714560	0
28930806319	267714560	0
28940840836	267714560	0
28950874857	267714560	0
28960837149	267714560	0
28970890165	267714560	0
28980902879	267714560	0
28990800254	267714560	0
29000767960	267714560	0
29010821288	267714560	0
29020801253	267714560	0
29030862695	267714560	0
29040938915	267714560	0
29050902467	267714560	0
29060838997	267714560	0
29070905135	267714560	0
29080825262	267714560	0
29090850860	267714560	0
29100838479	267714560	0
29110802939	267714560	0
29120870310	267845632	0
29130923629	267845632	0
29140873871	267845632	0
29150772878	267845632	0
29160755439	267845632	0
29170845467	267845632	0
29180741467	267845632	0
29190817494	267845632	0
29200836448	267845632	0
29210887186	267845632	0
29220824646	267845632	0
29230851055	267845632	0
29240854008	267845632	0
29250825549	267845632	0
29260834904	267845632	0
29270904812	267845632	0
29280799669	267845632	0
29290800906	267845632	0
29300840184	267845632	0
29310804619	267845632	0
29320939047	267845632	0
29330909337	267845632	0
29340834231	267845632	0
29350869673	267845632	0
29360834910	267845632	0
29370821069	267845632	0
29380842470	267845632	0
29390861783	267845632	0
29400883662	267845632	0
29410858113	267845632	0
29420758486	267845632	0
29430858816	267845632	0
29440799275	267845632	0
29450829023	267845632	0
29460880012	267845632	0
29470800727	267845632	0
29480855789	267845632	0
29490747601	267845632	0
29500800933	267845632	0
29510972689	267845632	0
29520865935	267845632	0
29530825588	267845632	0
29540836521	267845632	0
29550867107	267845632	0
29560824709	267845632	0
29570818475	267845632	0
29580799806	267845632	0
29590907685	267845632	0
29600939994	267845632	0
29610759086	267845632	0
29620868425	267845632	0
29630800481	267845632	0
29640921840	267845632	0
29650890440	267845632	0
29660801195	267845632	0
29670891377	267845632	0
29680950657	267845632	0
29690864766	267845632	0
29700834261	267845632	0
29710866634	267845632	0
29720928727	267845632	0
29730966408	267845632	0
29740800357	267845632	0
29750799574	267845632	0
29760839259	267845632	0
29770827764	267845632	0
29780922692	267845632	0
29790842102	267845632	0
29800943244	267845632	0
29810800242	267845632	0
29820823800	267845632	0
29830875290	267845632	0
29840831610	267845632	0
29850817609	267845632	0
29860832511	267845632	0
29870870340	267845632	0
29880763636	267845632	0
29890819592	267845632	0
29900800127	267845632	0
29910860816	267845632	0
29920796323	267845632	0
29930843946	267845632	0
29940800362	267845632	0
29950855542	267845632	0
29960926345	267845632	0
29970870691	267845632	0
29980841366	267845632	0
29990867339	267845632	0
30000870522	267845632	0
30010799951	267845632	0
30020926108	267845632	0
30030928367	267845632	0
30040800257	267845632	0
30050800344	267845632	0
30060740996	267845632	0
30070822597	267845632	0
30080879604	267845632	0
30090801143	267845632	0
30100952679	267845632	0
30110882092	267845632	0
30120835553	267845632	0
30130868798	267845632	0
30140824699	267845632	0
30150873363	267845632	0
30160938226	267845632	0
30170872965	267845632	0
30180764939	267845632	0
30190827671	267845632	0
30200837971	267845632	0
30210841593	267845632	0
30220837685	267845632	0
30230840149	267845632	0
30240800286	267845632	0
30250801569	267845632	0
30260771119	267845632	0
30270863338	267845632	0
30280837977	267845632	0
30290862807	267845632	0
30300835561	267845632	0
30310820985	267845632	0
30320799828	267845632	0
30330866054	267845632	0
30340748475	267845632	0
30350800572	267845632	0
30360885334	267845632	0
30370832672	267845632	0
30380752868	267845632	0
30390746242	267845632	0
30400901267	267845632	0
30410849906	267845632	0
30420803166	267845632	0
30430819853	267845632	0
30440842154	267845632	0
30450874377	267845632	0
30460820102	267845632	0
30470828630	267845632	0
30480858508	267845632	0
30490862883	267845632	0
30500842415	267845632	0
30510877555	267845632	0
30520853217	267845632	0
30530819879	267976704	0
30540839906	267976704	0
30550864858	267976704	0
30560832107	267976704	0
30570804573	267976704	0
30580841861	267976704	0
30590873340	267976704	0
30600865944	267976704	0
30610772247	267976704	0
30620867586	267976704	0
30630798376	267976704	0
30640832690	267976704	0
30650742581	267976704	0
30660745026	267976704	0
30670888137	267976704	0
30680870738	267976704	0
30690893435	267976704	0
30700872442	267976704	0
30710864793	267976704	0
30720834259	267976704	0
30730862205	267976704	0
30740800363	267976704	0
30750834376	267976704	0
30760747392	267976704	0
30770844391	267976704	0
30780953214	267976704	0
30790864509	267976704	0
30800917851	267976704	0
30810799901	267976704	0
30820934554	267976704	0
30830814963	267976704	0
30840833315	267976704	0
30850861797	267976704	0
30860884315	267976704	0
30870836201	267976704	0
30880916510	267976704	0
30890800240	267976704	0
30900939497	267976704	0
30910822767	267976704	0
30920844922	267976704	0
30930863795	267976704	0
30940770405	267976704	0
30950847943	267976704	0
30960799963	267976704	0
30970804384	267976704	0
30980837147	267976704	0
30990873925	267976704	0
31000887765	267976704	0
31010870461	267976704	0
31020753117	267976704	0
31030819482	267976704	0
31040845261	267976704	0
31050861087	267976704	0
31060908005	267976704	0
31070852423	267976704	0
31080885641	267976704	0
31090919380	267976704	0
31100946274	267976704	0
31110884646	267976704	0
31120800873	267976704	0
31130917702	267976704	0
31140835072	267976704	0
31150819828	267976704	0
31160863836	267976704	0
31170890972	267976704	0
31180943213	267976704	0
31190822221	267976704	0
31200876340	267976704	0
31210842093	267976704	0
31220840990	267976704	0
31230919374	267976704	0
31240799728	267976704	0
31250813188	267976704	0
31260959244	267976704	0
31270859635	267976704	0
31280832391	267976704	0
31290869135	267976704	0
31300835020	267976704	0
31310750035	267976704	0
31320829764	267976704	0
31330755863	267976704	0
31340800351	267976704	0
31350868369	267976704	0
31360869702	267976704	0
31370763063	267976704	0
31380798017	267976704	0
31390863752	267976704	0
31400872044	267976704	0
31410800763	267976704	0
31420840125	267976704	0
31430821259	267976704	0
31440841234	267976704	0
31450820165	267976704	0
31460800598	267976704	0
31470800119	267976704	0
31480953991	267976704	0
31490917121	268107776	0
31500800465	268107776	0
31510871841	268107776	0
31520836553	268763136	0
31530873505	268763136	0
31540798533	268763136	0
31550821975	268763136	0
31560834111	268763136	0
31570916247	268763136	0
31580832382	268763136	0
31590897410	268763136	0
31600875507	268763136	0
31610897694	268763136	0
31620774749	268763136	0
31630762259	268763136	0
31640836593	268763136	0
31650757374	268763136	0
31660841051	268763136	0
31670873870	268763136	0
31680945069	268763136	0
31690819295	268763136	0
31700840503	268763136	0
31710859788	268763136	0
31720835892	268763136	0
31730871780	268763136	0
31740880908	268763136	0
31750888812	268763136	0
31760758940	268763136	0
31770814236	268763136	0
31780950831	268763136	0
31790800389	268894208	0
31800947722	268894208	0
31810876861	268894208	0
31820799088	268894208	0
31830792530	268894208	0
31840765943	268894208	0
31850800648	268894208	0
31860769678	268894208	0
31870828089	268894208	0
31880803040	268894208	0
31890821472	268894208	0
31900942878	268894208	0
31910904162	268894208	0
31920746830	268894208	0
31930879506	268894208	0
31940939414	268894208	0
31950764718	269025280	0
31960838260	269025280	0
31970798536	269025280	0
31980959169	269025280	0
31990913501	269025280	0
32000939652	269025280	0
32010854038	269025280	0
32020831930	269025280	0
32030871309	269025280	0
32040841679	269025280	0
32050878944	269025280	0
32060881369	269025280	0
32070876782	269025280	0
32080870404	269025280	0
32090866807	269025280	0
32100874253	269025280	0
32110879946	268910592	0
32120799404	268910592	0
32130889888	268828672	0
32140865787	268828672	0
32150903047	268828672	0
32160866224	268828672	0
32170872774	268828672	0
32180833097	268828672	0
32190802532	268828672	0
32200833839	268828672	0
32210858542	268828672	0
32220799823	268828672	0
32230861070	268828672	0
32240936191	268828672	0
32250819247	268828672	0
32260947277	268828672	0
32270799785	268828672	0
32280821987	268828672	0
32290866652	268828672	0
32300798904	268828672	0
32310885525	268828672	0
32320750614	268828672	0
32330880993	268828672	0
32340751204	268828672	0
32350878901	268828672	0
32360844754	268828672	0
32370836013	268828672	0
32380926582	268828672	0
32390800106	268828672	0
32400943174	268828672	0
32410878877	268828672	0
32420871908	268828672	0
32430774398	268828672	0
32440919675	268828672	0
32450868061	268828672	0
32460842525	268828672	0
32470866084	268828672	0
32480834375	268828672	0
32490830007	268959744	0
32500924198	268959744	0
32510886753	268959744	0
32520754892	268959744	0
32530801193	268959744	0
32540750258	268959744	0
32550857692	268959744	0
32560801291	268959744	0
32570870608	268959744	0
32580799599	268959744	0
32590822920	268959744	0
32600811214	268959744	0
32610873974	268959744	0
32620835553	268959744	0
32630864053	268861440	0
32640866004	268861440	0
32650811549	268861440	0
32660878399	268861440	0
32670798740	268861440	0
32680773693	268861440	0
32690801200	268861440	0
32700847153	268861440	0
32710866697	268861440	0
32720818281	268861440	0
32730887990	268861440	0
32740800278	268861440	0
32750918973	268861440	0
32760837189	268861440	0
32770872422	268861440	0
32780840739	268861440	0
32790855954	268861440	0
32800927753	268861440	0
32810818890	268861440	0
32820927971	268861440	0
32830977700	268861440	0
32840776326	268861440	0
32850848687	268861440	0
32860866212	268861440	0
32870872121	268861440	0
32880833114	268861440	0
32890866949	268861440	0
32900833391	268861440	0
32910850096	268861440	0
32920834356	268861440	0
32930840347	268861440	0
32940944637	268861440	0
32950855143	268861440	0
32960799714	268861440	0
32970833818	268861440	0
32980836845	268861440	0
32990819514	268861440	0
33000752967	268861440	0
33010855054	268861440	0
33020800137	268861440	0
33030826044	268861440	0
33040842332	268861440	0
33050862285	268861440	0
33060834013	268861440	0
33070805845	268861440	0
33080870695	268861440	0
33090799724	268861440	0
33100928885	268861440	0
33110846287	268861440	0
33120746418	268861440	0
33130788397	268861440	0
33140927490	268861440	0
33150822534	268861440	0
33160758638	268861440	0
33170843218	268861440	0
33180896285	268861440	0
33190867465	268861440	0
33200838052	268861440	0
33210859912	268861440	0
33220842219	268861440	0
33230861295	268861440	0
33240798853	268861440	0
33250831994	268861440	0
33260838562	268861440	0
33270778521	268861440	0
33280946461	268861440	0
33290879422	268861440	0
33300930513	268861440	0
33310890152	268861440	0
33320778832	268861440	0
33330822128	268861440	0
33340769767	268861440	0
33350872880	268861440	0
33360869825	268861440	0
33370870454	268861440	0
33380803194	268861440	0
33390809842	268861440	0
33400745914	268861440	0
33410832000	268861440	0
33420869898	268861440	0
33430920258	268861440	0
33440799925	268861440	0
33450882811	268861440	0
33460870853	268861440	0
33470861009	268861440	0
33480827548	268861440	0
33490863006	268992512	0
33500825843	268992512	0
33510823844	268992512	0
33520869160	268992512	0
33530824990	268992512	0
33540829454	268992512	0
33550794370	268992512	0
33560753716	268992512	0
33570823516	268992512	0
33580838081	268992512	0
33590867033	268992512	0
33600834688	268992512	0
33610835942	268992512	0
33620779067	268992512	0
33630739578	268992512	0
33640927631	268992512	0
33650802730	268992512	0
33660741572	268992512	0
33670810214	268992512	0
33680854051	268992512	0
33690861422	268992512	0
33700823756	268992512	0
33710871551	268992512	0
33720934877	268992512	0
33730861965	268992512	0
33740800141	268992512	0
33750877070	268992512	0
33760925004	268992512	0
33770822308	268992512	0
33780877404	268992512	0
33790971250	268992512	0
33800797942	268992512	0
33810857252	268992512	0
33820883306	268992512	0
33830884127	268992512	0
33840789576	268992512	0
33850881554	268992512	0
33860925678	268992512	0
33870820751	268992512	0
33880890132	268992512	0
33890869411	268992512	0
33900923754	268992512	0
33910847896	268992512	0
33920820946	268992512	0
33930807336	268992512	0
33940935465	268992512	0
33950749209	268992512	0
33960800764	268992512	0
33970751373	268992512	0
33980847087	268992512	0
33990880255	268992512	0
34000868506	268992512	0
34010864553	268992512	0
34020852258	268992512	0
34030813326	268992512	0
34040853658	268992512	0
34050740335	268992512	0
34060840831	268992512	0
34070924336	268992512	0
34080808258	268992512	0
34090854193	268992512	0
34100929318	268992512	0
34110867349	268992512	0
34120802191	268992512	0
34130866019	268992512	0
34140835950	268992512	0
34150870211	268992512	0
34160827183	268992512	0
34170858637	268992512	0
34180820361	268992512	0
34190880412	268992512	0
34200933979	268992512	0
34210782594	268992512	0
34220800575	268992512	0
34230823552	268992512	0
34240843056	268992512	0
34250822730	268992512	0
34260838965	268992512	0
34270803221	268992512	0
34280835255	268992512	0
34290866429	268992512	0
34300871553	268992512	0
34310873484	268992512	0
34320801422	268992512	0
34330744797	268992512	0
34340799231	268992512	0
34350877710	268992512	0
34360804625	268992512	0
34370740053	268992512	0
34380864162	268992512	0
34390854819	268992512	0
34400928108	268992512	0
34410864140	268992512	0
34420750728	268992512	0
34430867338	268992512	0
34440836470	268992512	0
34450871907	268992512	0
34460842577	268992512	0
34470876403	268992512	0
34480839389	268992512	0
34490797998	268992512	0
34500783116	268992512	0
34510811460	268992512	0
34520955008	268992512	0
34530865680	268992512	0
34540933166	268992512	0
34550801822	269123584	0
34560766506	269123584	0
34570860783	269123584	0
34580916405	269123584	0
34590804516	269123584	0
34600834888	269123584	0
34610861769	269123584	0
34620886597	269123584	0
34630802113	269123584	0
34640799487	269123584	0
34650921085	269123584	0
34660869537	269123584	0
34670822747	269123584	0
34680928966	269123584	0
34690873497	269123584	0
34700834155	269123584	0
34710869933	269123584	0
34720889746	269123584	0
34730831945	269123584	0
34740832102	269123584	0
34750872807	269123584	0
34760862374	269123584	0
34770863146	269123584	0
34780908563	269123584	0
34790915534	269123584	0
34800799215	269123584	0
34810882964	269123584	0
34820845870	269123584	0
34830871412	269123584	0
34840841872	269123584	0
34850868130	269123584	0
34860809909	269123584	0
34870803241	269123584	0
34880834899	269123584	0
34890929290	269123584	0
34900800516	269123584	0
34910800520	269123584	0
34920930992	269123584	0
34930798799	269123584	0
34940747319	269123584	0
34950747095	269123584	0
34960852227	269123584	0
34970838923	269123584	0
34980841021	269123584	0
34990800622	269123584	0
35000839551	269123584	0
35010876109	269123584	0
35020875634	269123584	0
35030866004	269123584	0
35040800213	269123584	0
35050800050	269123584	0
35060977077	269123584	0
35070789729	270172160	0
35080746555	270172160	0
35090822254	270172160	0
35100770000	270172160	0
35110749624	270172160	0
35120927401	270172160	0
35130842345	270172160	0
35140809744	270172160	0
35150840224	270172160	0
35160832896	270172160	0
35170860280	270172160	0
35180920808	270172160	0
35190908883	270172160	0
35200920165	270172160	0
35210865025	270172160	0
35220822911	270172160	0
35230863443	270172160	0
35240881247	270172160	0
35250800779	270172160	0
35260938412	270172160	0
35270800049	270172160	0
35280874657	270172160	0
35290896292	270172160	0
35300862005	270172160	0
35310866323	270172160	0
35320872389	270172160	0
35330865344	270172160	0
35340874548	270172160	0
35350866509	270172160	0
35360800274	270172160	0
35370851463	270172160	0
35380858432	270172160	0
35390861506	270172160	0
35400800361	270172160	0
35410868127	270172160	0
35420845258	270172160	0
35430800884	270172160	0
35440828268	270172160	0
35450857714	270172160	0
35460833797	270172160	0
35470804980	270172160	0
35480799565	270172160	0
35490892671	270172160	0
35500755830	270172160	0
35510753308	270172160	0
35520799293	270172160	0
35530803673	270172160	0
35540924813	270172160	0
35550749950	270172160	0
35560763018	270172160	0
35570869802	270172160	0
35580841520	270172160	0
35590804216	270172160	0
35600842181	270172160	0
35610848947	270172160	0
35620835013	270172160	0
35630882995	270172160	0
35640933394	270172160	0
35650863194	270172160	0
35660799361	270172160	0
35670800456	270172160	0
35680799929	270172160	0
35690808636	270172160	0
35700841742	270172160	0
35710803141	270172160	0
35720895194	270172160	0
35730803941	270172160	0
35740833227	270172160	0
35750855213	270172160	0
35760854933	270172160	0
35770860464	270172160	0
35780838078	270172160	0
35790895978	270172160	0
35800929135	270172160	0
35810753205	270172160	0
35820799960	270172160	0
35830742913	270172160	0
35840839648	270172160	0
35850833539	270172160	0
35860834100	270172160	0
35870802906	270172160	0
35880838279	270172160	0
35890890922	270172160	0
35900751804	270172160	0
35910859484	270172160	0
35920797317	270172160	0
35930875167	270172160	0
35940868684	270303232	0
35950860867	270303232	0
35960773557	270303232	0
35970872130	270303232	0
35980881959	270303232	0
35990864701	270303232	0
36000804773	270303232	0
36010800803	270303232	0
36020827925	270303232	0
36030813285	270303232	0
36040799587	270303232	0
36050842979	270303232	0
36060930153	270303232	0
36070863570	270303232	0
36080801480	270303232	0
36090866071	270303232	0
36100811791	270303232	0
36110928438	270303232	0
36120950115	270303232	0
36130858342	270303232	0
36140885673	270303232	0
36150819772	270303232	0
36160848911	270303232	0
36170841356	270303232	0
36180954006	270303232	0
36190828145	270303232	0
36200938179	270303232	0
36210856608	270303232	0
36220936265	270303232	0
36230746377	270303232	0
36240740229	270303232	0
36250841078	270303232	0
36260800360	270303232	0
36270860287	270303232	0
36280840300	270303232	0
36290818177	270434304	0
36300843270	270434304	0
36310822215	270434304	0
36320837862	270434304	0
36330925279	270434304	0
36340901286	270434304	0
36350799846	270434304	0
36360861185	270434304	0
36370921705	270434304	0
36380834353	270434304	0
36390852651	270434304	0
36400893373	270434304	0
36410863871	270434304	0
36420801729	270434304	0
36430862838	270434304	0
36440798940	270434304	0
36450798414	270434304	0
36460875607	270434304	0
36470799962	270434304	0
36480800528	270434304	0
36490800491	270434304	0
36500800746	270434304	0
36510771870	270434304	0
36520836979	270434304	0
36530839305	270434304	0
36540814021	270434304	0
36550852610	270434304	0
36560834050	270434304	0
36570818797	270434304	0
36580841630	270434304	0
36590882000	270434304	0
36600939007	270434304	0
36610825891	270434304	0
36620947556	270434304	0
36630800262	270434304	0
36640964581	270434304	0
36650780308	270434304	0
36660782336	270434304	0
36670859751	270434304	0
36680946029	270434304	0
36690865259	270434304	0
36700833955	270434304	0
36710820195	270434304	0
36720837875	270434304	0
36730925639	270434304	0
36740930553	270434304	0
36750860713	270434304	0
36760870350	270434304	0
36770802173	270434304	0
36780834271	270434304	0
36790798133	270434304	0
36800957203	270434304	0
36810829620	270434304	0
36820918803	270434304	0
36830881113	270434304	0
36840845659	270434304	0
36850820103	270434304	0
36860843245	270434304	0
36870825715	270434304	0
36880936736	270434304	0
36890816913	270434304	0
36900791256	270434304	0
36910800473	270434304	0
36920829922	270434304	0
36930846920	270434304	0
36940839667	270434304	0
36950818813	270434304	0
36960838528	270434304	0
36970871430	270434304	0
36980871411	270434304	0
36990836063	270434304	0
37000835242	270434304	0
37010863720	270434304	0
37020833725	270434304	0
37030819780	270434304	0
37040782852	270434304	0
37050859304	270434304	0
37060799327	270434304	0
37070800242	270434304	0
37080800619	270434304	0
37090859165	270434304	0
37100800923	270434304	0
37110842106	270434304	0
37120857714	270434304	0
37130803657	270434304	0
37140841691	270434304	0
37150867651	270434304	0
37160841984	270434304	0
37170800314	270434304	0
37180922797	270434304	0
37190800537	270434304	0
37200765846	270434304	0
37210800640	270434304	0
37220919307	270434304	0
37230831213	270434304	0
37240874541	270434304	0
37250816953	270434304	0
37260914152	270434304	0
37270845329	270434304	0
37280948583	270434304	0
37290862997	270434304	0
37300892952	270434304	0
37310803070	270434304	0
37320820322	270434304	0
37330833539	270434304	0
37340752457	270434304	0
37350864593	270434304	0
37360768859	270434304	0
37370885134	270434304	0
37380838134	270434304	0
37390859532	270434304	0
37400756270	270434304	0
37410800454	270434304	0
37420796322	270434304	0
37430865755	270434304	0
37440834476	270434304	0
37450871434	270434304	0
37460839400	270434304	0
37470860497	270434304	0
37480870463	270434304	0
37490861528	270434304	0
37500817165	270434304	0
37510864713	270434304	0
37520760334	270434304	0
37530789224	270434304	0
37540833412	270434304	0
37550827315	270434304	0
37560802089	270434304	0
37570870429	270434304	0
37580801845	270434304	0
37590865182	270434304	0
37600828886	270434304	0
37610865985	270434304	0
37620867569	270434304	0
37630837246	270434304	0
37640819729	270434304	0
37650817953	270434304	0
37660950485	270434304	0
37670902262	270434304	0
37680752873	270434304	0
37690833848	270434304	0
37700832421	270434304	0
37710988618	270434304	0
37720901040	270696448	0
37730840780	270696448	0
37740834811	270696448	0
37750819772	270696448	0
37760840926	270696448	0
37770878892	270696448	0
37780955754	270696448	0
37790818151	270696448	0
37800839328	270696448	0
37810857593	270696448	0
37820957241	270696448	0
37830808837	270696448	0
37840800221	270696448	0
37850878060	270696448	0
37860741783	270696448	0
37870865902	270696448	0
37880876546	270958592	0
37890875826	270958592	0
37900886071	270958592	0
37910811739	270958592	0
37920844909	270958592	0
37930859783	270958592	0
37940752374	270958592	0
37950743176	270958592	0
37960922607	270958592	0
37970800426	270958592	0
37980919492	270958592	0
37990742584	270958592	0
38000833980	270958592	0
38010801619	270958592	0
38020859403	270958592	0
38030868191	270958592	0
38040851138	270958592	0
38050880220	270958592	0
38060841558	270958592	0
38070799668	270958592	0
38080798660	270958592	0
38090800523	270958592	0
38100831699	270958592	0
38110800863	270958592	0
38120957050	270958592	0
38130801470	270958592	0
38140941028	270958592	0
38150881738	270958592	0
38160858960	270958592	0
38170804582	270958592	0
38180941404	270958592	0
38190871159	270958592	0
38200862643	270958592	0
38210818497	270958592	0
