time	rss	kernel
25511102180	268201984	0
25521190174	268201984	0
25531098385	268201984	0
25541174298	268201984	0
25551103266	268201984	0
25561161373	268201984	0
25571102879	268201984	0
25581164777	268201984	0
25591103616	268201984	0
25601166927	268201984	0
25611102062	268201984	0
25621138466	268201984	0
25631102756	268201984	0
25641056613	268201984	0
25651076832	268201984	0
25661115100	268201984	0
25671101938	268201984	0
25681166380	268201984	0
25691102620	268201984	0
25701148086	268201984	0
25711099410	268201984	0
25721159295	268201984	0
25731103399	268201984	0
25741152732	268201984	0
25751109281	268201984	0
25761163111	268201984	0
25771099683	268201984	0
25781154740	268201984	0
25791100533	268201984	0
25801095780	268333056	0
25811103210	268333056	0
25821170729	268333056	0
25831104545	268333056	0
25841135266	268333056	0
25851098434	268333056	0
25861096405	268333056	0
25871090772	268333056	0
25881073454	268333056	0
25891098810	268333056	0
25901156598	268333056	0
25911103945	268333056	0
25921169979	268333056	0
25931103722	268333056	0
25941064846	268333056	0
25951098772	268333056	0
25961037220	268333056	0
25971108272	268218368	0
25981228001	268218368	0
25991066362	268218368	0
26001135583	268218368	0
26011077419	268218368	0
26021068806	268218368	0
26031092366	268218368	0
26041133644	268218368	0
26051106246	268218368	0
26061150262	268218368	0
26071101327	268218368	0
26081134328	268218368	0
26091114161	268218368	0
26101236651	268218368	0
26111098154	268218368	0
26121098208	268218368	0
26131035086	268218368	0
26141067603	268218368	0
26151100929	268218368	0
26161151594	268218368	0
26171101488	268218368	0
26181082217	268218368	0
26191103601	268218368	0
26201162731	268218368	0
26211100876	268218368	0
26221160516	268349440	0
26231100155	268349440	0
26241160072	268349440	0
26251099603	268349440	0
26261095802	268349440	0
26271100269	268349440	0
26281141981	268349440	0
26291099446	268349440	0
26301166382	268349440	0
26311099766	268349440	0
26321165069	268349440	0
26331099600	268349440	0
26341172950	268349440	0
26351103803	268349440	0
26361135439	268349440	0
26371099151	268349440	0
26381128774	268349440	0
26391102978	268349440	0
26401123606	268349440	0
26411100138	268349440	0
26421149511	268349440	0
26431124448	268349440	0
26441081388	268349440	0
26451115154	268349440	0
26461139243	268349440	0
26471098407	268349440	0
26481100418	268349440	0
26491101631	268349440	0
26501167941	268349440	0
26511103411	268349440	0
26521160584	268349440	0
26531103565	268349440	0
26541168775	268349440	0
26551104085	268349440	0
26561148350	268349440	0
26571072818	268349440	0
26581140095	268349440	0
26591102172	268349440	0
26601159838	268349440	0
26611098991	268349440	0
26621074933	268349440	0
26631055933	268349440	0
26641123208	268349440	0
26651103177	268349440	0
26661139043	268349440	0
26671100445	268349440	0
26681166583	268349440	0
26691103039	268349440	0
26701158220	268349440	0
26711110305	268349440	0
26721096655	268349440	0
26731096219	268349440	0
26741168883	268349440	0
26751099242	268349440	0
26761044127	268349440	0
26771099628	268349440	0
26781156577	268349440	0
26791100792	268349440	0
26801096032	268349440	0
26811100031	268349440	0
26821110281	268349440	0
26831103068	268349440	0
26841133217	268349440	0
26851103610	268349440	0
26861160454	268349440	0
26871077235	268349440	0
26881066887	268349440	0
26891099494	268349440	0
26901091552	268349440	0
26911092200	268349440	0
26921158330	268349440	0
26931101994	268349440	0
26941134115	268349440	0
26951102490	268349440	0
26961072427	268349440	0
26971103941	268349440	0
26981158532	268349440	0
26991103416	268349440	0
27001152270	268349440	0
27011106208	268349440	0
27021081613	268349440	0
27031083883	268349440	0
27041165353	268349440	0
27051074721	268349440	0
27061155672	268349440	0
27071098909	268349440	0
27081153221	268349440	0
27091099209	268349440	0
27101163225	268349440	0
27111103790	268349440	0
27121172051	268349440	0
27131103825	268349440	0
27141167755	268349440	0
27151106092	268349440	0
27161169412	268349440	0
27171115340	268349440	0
27181052265	268349440	0
27191079202	268349440	0
27201150582	268349440	0
27211041459	268349440	0
27221168920	268349440	0
27231101975	268349440	0
27241135876	268349440	0
27251102585	268349440	0
27261240216	268349440	0
27271091240	268349440	0
27281179355	268349440	0
27291103882	268349440	0
27301138872	268480512	0
27311101513	268480512	0
27321136849	268480512	0
27331098437	268480512	0
27341238102	268480512	0
27351099354	268480512	0
27361081252	268480512	0
27371099995	268480512	0
27381229667	268480512	0
27391111940	268480512	0
27401096846	268480512	0
27411097443	268480512	0
27421154652	268480512	0
27431104187	268382208	0
27441129213	268382208	0
27451107547	268382208	0
27461169882	268382208	0
27471099023	268382208	0
27481173470	268382208	0
27491101294	268382208	0
27501134219	268382208	0
27511102401	268382208	0
27521077250	268382208	0
27531112271	268382208	0
27541153176	268382208	0
27551093987	268382208	0
27561096464	268382208	0
27571101708	268382208	0
27581171475	268382208	0
27591103268	268382208	0
27601139756	268382208	0
27611102687	268382208	0
27621143398	268382208	0
27631105701	268316672	0
27641050002	268316672	0
27651097137	268316672	0
27661126810	268316672	0
27671098811	268316672	0
27681157725	268316672	0
27691101322	268316672	0
27701171917	268316672	0
27711103935	268316672	0
27721126620	268316672	0
27731106439	268316672	0
27741194592	268316672	0
27751103144	268316672	0
27761101114	268316672	0
27771069720	268316672	0
27781174607	268316672	0
27791098663	268316672	0
27801059747	268316672	0
27811098991	268316672	0
27821169619	268316672	0
27831110471	268316672	0
27841151323	268316672	0
27851120736	268316672	0
27861137630	268316672	0
27871104652	268316672	0
27881172447	268316672	0
27891103554	268316672	0
27901135666	268316672	0
27911105657	268316672	0
27921122875	268316672	0
27931103398	268316672	0
27941169032	268316672	0
27951099131	268316672	0
27961129156	268316672	0
27971103565	268316672	0
27981143859	268316672	0
27991045047	268316672	0
28001161090	268316672	0
28011104879	268316672	0
28021162719	268316672	0
28031102610	268316672	0
28041139822	268316672	0
28051106249	268316672	0
28061154403	268316672	0
28071074943	268316672	0
28081155491	268316672	0
28091102153	268316672	0
28101050817	268316672	0
28111097518	268316672	0
28121170173	268316672	0
28131059444	268316672	0
28141250386	268316672	0
28151079874	268316672	0
28161160704	268316672	0
28171103893	268316672	0
28181135774	268316672	0
28191103794	268316672	0
28201176186	268316672	0
28211103594	268316672	0
28221174090	268316672	0
28231121990	268316672	0
28241225785	268316672	0
28251100941	268316672	0
28261234562	268316672	0
28271102145	268316672	0
28281153929	268316672	0
28291070928	268316672	0
28301135068	268316672	0
28311096682	268316672	0
28321167115	268316672	0
28331102799	268316672	0
28341153194	268316672	0
28351085240	268316672	0
28361141834	268316672	0
28371104394	268316672	0
28381155608	268316672	0
28391103015	268316672	0
28401149640	268316672	0
28411100832	268316672	0
28421170991	268316672	0
28431099665	268316672	0
28441168138	268316672	0
28451102152	268316672	0
28461147582	268316672	0
28471103519	268316672	0
28481152587	268316672	0
28491103821	268316672	0
28501138383	268316672	0
28511106354	268316672	0
28521151028	268316672	0
28531120723	268316672	0
28541214629	268316672	0
28551097633	268316672	0
28561043557	268316672	0
28571124390	268316672	0
28581122910	268316672	0
28591162178	268316672	0
28601154498	268316672	0
28611105100	268316672	0
28621137771	268316672	0
28631106224	268316672	0
28641136448	268316672	0
28651103024	268316672	0
28661139392	268316672	0
28671099114	268316672	0
28681238027	268316672	0
28691065497	268316672	0
28701105132	268316672	0
28711102759	268316672	0
28721042584	268316672	0
28731114778	268316672	0
28741157260	268316672	0
28751105175	268316672	0
28761159745	268316672	0
28771104120	268316672	0
28781169489	268316672	0
28791103452	268316672	0
28801152993	268316672	0
28811112175	268316672	0
28821098864	268316672	0
28831099399	268316672	0
28841151570	268316672	0
28851099400	268316672	0
28861178758	268316672	0
28871108582	268316672	0
28881152580	268316672	0
28891112634	268316672	0
28901155882	268316672	0
28911102876	268316672	0
28921100114	268316672	0
28931103714	268316672	0
28941146125	268316672	0
28951106197	268316672	0
28961100593	268316672	0
28971110128	268447744	0
28981172135	268447744	0
28991037055	268447744	0
29001168504	268447744	0
29011099365	268447744	0
29021151812	268447744	0
29031099436	268447744	0
29041135242	268447744	0
29051092146	268447744	0
29061155986	268447744	0
29071106313	268447744	0
29081156018	268447744	0
29091103261	268447744	0
29101128250	268447744	0
29111102405	268447744	0
29121200218	268447744	0
29131098923	268447744	0
29141115059	268447744	0
29151102530	268447744	0
29161174859	268447744	0
29171101810	268447744	0
29181163789	268447744	0
29191101834	268447744	0
29201140329	268447744	0
29211101027	268447744	0
29221047829	268447744	0
29231102276	268447744	0
29241153266	268447744	0
29251099577	268447744	0
29261210187	268447744	0
29271100955	268447744	0
29281132666	268447744	0
29291103179	268447744	0
29301183295	268447744	0
29311099718	268447744	0
29321121376	268447744	0
29331103803	268447744	0
29341069276	268447744	0
29351106702	268447744	0
29361156110	268447744	0
29371101805	268447744	0
29381173128	268447744	0
29391108178	268447744	0
29401135276	268447744	0
29411102511	268447744	0
29421152555	268447744	0
29431101975	268447744	0
29441254403	268447744	0
29451156011	268447744	0
29461151660	268447744	0
29471064272	268447744	0
29481096837	268447744	0
29491098579	268447744	0
29501239888	268447744	0
29511104140	268447744	0
29521120214	268447744	0
29531103860	268447744	0
29541164479	268447744	0
29551103585	268447744	0
29561139558	268447744	0
29571099917	268447744	0
29581130942	268447744	0
29591060223	268447744	0
29601150275	268447744	0
29611098061	268447744	0
29621052806	268447744	0
29631102562	268447744	0
29641055405	268447744	0
29651103722	268447744	0
29661172282	268447744	0
29671103060	268447744	0
29681161832	268447744	0
29691103246	268447744	0
29701158394	268447744	0
29711103146	268447744	0
29721167272	268447744	0
29731127301	268447744	0
29741152151	268447744	0
29751099103	268447744	0
29761122067	268447744	0
29771100133	268447744	0
29781186893	268447744	0
29791103868	268447744	0
29801139652	268447744	0
29811110021	268447744	0
29821159308	268447744	0
29831103352	268447744	0
29841153556	268447744	0
29851110095	268447744	0
29861198770	268447744	0
29871100484	268447744	0
29881144133	268447744	0
29891042001	268447744	0
29901152756	268447744	0
29911079898	268447744	0
29921121006	268447744	0
29931098442	268447744	0
29941153452	268447744	0
29951098317	268447744	0
29961164052	268447744	0
29971104484	268447744	0
29981156642	268447744	0
29991103494	268447744	0
30001144255	268447744	0
30011112242	268447744	0
30021148083	268447744	0
30031101945	268447744	0
30041153265	268447744	0
30051097986	268447744	0
30061149527	268447744	0
30071062201	268447744	0
30081139467	268447744	0
30091102934	268447744	0
30101171173	268447744	0
30111108754	268447744	0
30121150728	268447744	0
30131102820	268447744	0
30141171923	268447744	0
30151099379	268447744	0
30161100197	268447744	0
30171103054	268447744	0
30181050447	268447744	0
30191102862	268447744	0
30201170807	268447744	0
30211106016	268447744	0
30221151544	268447744	0
30231104909	268447744	0
30241173164	268447744	0
30251103474	268447744	0
30261161292	268447744	0
30271103343	268447744	0
30281137807	268447744	0
30291097831	268447744	0
30301097684	268447744	0
30311102905	268447744	0
30321149980	268447744	0
30331062736	268447744	0
30341155425	268447744	0
30351103589	268447744	0
30361167260	268447744	0
30371100323	268447744	0
30381155329	268447744	0
30391104295	268447744	0
30401146717	268447744	0
30411102815	268447744	0
30421134731	268447744	0
30431103729	268447744	0
30441148664	268447744	0
30451098117	268447744	0
30461071861	268447744	0
30471118678	268447744	0
30481150938	268447744	0
30491099065	268447744	0
30501095536	268447744	0
30511057381	268447744	0
30521158064	268447744	0
30531102776	268447744	0
30541159796	268447744	0
30551101520	268447744	0
30561138644	268447744	0
30571101620	268447744	0
30581158096	268447744	0
30591101068	268447744	0
30601172138	268447744	0
30611115468	268447744	0
30621056870	268447744	0
30631099007	268447744	0
30641177292	268447744	0
30651112164	268447744	0
30661152751	268447744	0
30671103420	268447744	0
30681134444	268431360	0
30691102340	268431360	0
30701161594	268431360	0
30711107297	268431360	0
30721159889	268431360	0
30731102617	268431360	0
30741189818	268431360	0
30751125083	268431360	0
30761044110	268431360	0
30771110975	268431360	0
30781099533	268431360	0
30791108833	268431360	0
30801144810	268431360	0
30811102155	268431360	0
30821138988	268431360	0
30831103187	268431360	0
30841161860	268431360	0
30851103631	268431360	0
30861138341	268431360	0
30871104013	268431360	0
30881046395	268431360	0
30891109363	268431360	0
30901151109	268431360	0
30911098997	268431360	0
30921172077	268431360	0
30931100315	268431360	0
30941064346	268431360	0
30951060154	268431360	0
30961168912	268431360	0
30971102077	268431360	0
30981097590	268431360	0
30991109489	268431360	0
31001241533	268431360	0
31011054853	268431360	0
31021153333	268431360	0
31031110182	268562432	0
31041157751	268562432	0
31051075131	268562432	0
31061157861	268562432	0
31071089249	268562432	0
31081173098	268562432	0
31091098878	268693504	0
31101154457	268693504	0
31111099680	268693504	0
31121173365	268693504	0
31131106270	268693504	0
31141173412	268693504	0
31151105267	268693504	0
31161155995	268693504	0
31171102440	268693504	0
31181097380	268693504	0
31191103305	268693504	0
31201089845	268693504	0
31211098931	268693504	0
31221049153	268693504	0
31231096441	268693504	0
31241140199	268693504	0
31251099306	268693504	0
31261089812	268693504	0
31271102113	268693504	0
31281159926	268693504	0
31291098588	268693504	0
31301150788	268693504	0
31311104192	268693504	0
31321142799	268693504	0
31331102264	268693504	0
31341153948	268693504	0
31351103973	268693504	0
31361143864	268693504	0
31371105689	268693504	0
31381082930	268693504	0
31391099153	268693504	0
31401040999	268693504	0
31411103184	268693504	0
31421147036	268693504	0
31431108220	268693504	0
31441140161	268693504	0
31451101813	268693504	0
31461104410	268693504	0
31471105741	268693504	0
31481177112	268693504	0
31491113708	268693504	0
31501142222	268824576	0
31511077744	269086720	0
31521137590	269086720	0
31531102556	269086720	0
31541096689	269086720	0
31551112405	269086720	0
31561228510	269086720	0
31571098272	269086720	0
31581179655	269086720	0
31591103550	269086720	0
31601169781	269086720	0
31611109436	269086720	0
31621122345	269086720	0
31631099419	269086720	0
31641038776	269086720	0
31651099989	269086720	0
31661059560	269086720	0
31671098922	269086720	0
31681096273	269086720	0
31691099290	269086720	0
31701094166	269086720	0
31711098469	269086720	0
31721157733	269086720	0
31731120903	269086720	0
31741176556	269086720	0
31751100598	269086720	0
31761133528	269348864	0
31771099704	269348864	0
31781094813	269348864	0
31791109457	269348864	0
31801073137	269348864	0
31811100274	269348864	0
31821225409	269348864	0
31831097914	269348864	0
31841153687	269348864	0
31851101548	269348864	0
31861051405	269348864	0
31871102882	269348864	0
31881094332	269348864	0
31891092096	269348864	0
31901154472	269348864	0
31911099899	269348864	0
31921136485	269348864	0
31931054604	269348864	0
31941165895	269348864	0
31951096376	269348864	0
31961145298	269348864	0
31971097745	269348864	0
31981159823	269348864	0
31991164794	269348864	0
32001260192	269348864	0
32011103067	269348864	0
32021138629	269348864	0
32031107377	269348864	0
32041191197	269348864	0
32051103903	269348864	0
32061141656	269348864	0
32071098135	269348864	0
32081156772	269348864	0
32091098807	269348864	0
32101172007	269348864	0
32111103632	269348864	0
32121153695	269348864	0
32131053218	269348864	0
32141157690	269348864	0
32151101470	269348864	0
32161154169	269348864	0
32171106597	269348864	0
32181157227	269348864	0
32191103546	269348864	0
32201162269	269348864	0
32211099716	269348864	0
32221138567	269348864	0
32231098624	269348864	0
32241250685	269348864	0
32251098140	269348864	0
32261154684	269348864	0
32271106400	269348864	0
32281037964	269348864	0
32291097077	269348864	0
32301150944	269348864	0
32311103743	269479936	0
32321151420	269479936	0
32331099246	269479936	0
32341171665	269479936	0
32351108505	269479936	0
32361164420	269479936	0
32371098052	269479936	0
32381055393	269479936	0
32391102188	269479936	0
32401157924	269479936	0
32411112036	269479936	0
32421182401	269479936	0
32431100843	269479936	0
32441153121	269479936	0
32451090019	269479936	0
32461149639	269479936	0
32471098582	269479936	0
32481159987	269479936	0
32491103810	269479936	0
32501138058	269611008	0
32511107888	269611008	0
32521147176	269611008	0
32531100773	269611008	0
32541158090	269611008	0
32551107650	269611008	0
32561154611	269475840	0
32571164152	269475840	0
32581041402	269475840	0
32591104188	269475840	0
32601152828	269475840	0
32611104455	269475840	0
32621155697	269475840	0
32631102548	269475840	0
32641170009	269475840	0
32651101208	269475840	0
32661164344	269475840	0
32671102908	269475840	0
32681169536	269475840	0
32691102239	269475840	0
32701241350	269475840	0
32711096812	269475840	0
32721243810	269475840	0
32731098513	269475840	0
32741156994	269475840	0
32751102925	269475840	0
32761260190	269475840	0
32771103539	269475840	0
32781163058	269475840	0
32791103066	269475840	0
32801152573	269475840	0
32811088099	269606912	0
32821153138	269606912	0
32831098978	269606912	0
32841077423	269606912	0
32851113408	269606912	0
32861104681	269606912	0
32871113782	269606912	0
32881153757	269606912	0
32891103035	269606912	0
32901138585	269606912	0
32911103679	269606912	0
32921159710	269606912	0
32931103115	269606912	0
32941158349	269606912	0
32951102335	269606912	0
32961137510	269606912	0
32971099008	269606912	0
32981153083	269606912	0
32991100468	269606912	0
33001153601	269606912	0
33011098732	269606912	0
33021145843	269606912	0
33031103152	269606912	0
33041128287	269606912	0
33051100250	269606912	0
33061098557	269606912	0
33071104187	269606912	0
33081130345	269606912	0
33091100436	269737984	0
33101155327	269737984	0
33111104547	269737984	0
33121128941	269737984	0
33131103905	269737984	0
33141135593	269737984	0
33151063290	269737984	0
33161165416	269737984	0
33171100137	269737984	0
33181149544	269737984	0
33191149104	269737984	0
33201182572	269737984	0
33211107208	269737984	0
33221043077	269737984	0
33231098416	269737984	0
33241159206	269737984	0
33251099860	269737984	0
33261148452	269737984	0
33271101944	269737984	0
33281152769	269737984	0
33291099500	269737984	0
33301157134	269737984	0
33311097932	269737984	0
33321096518	269737984	0
33331099895	269737984	0
33341169182	269737984	0
33351100477	269737984	0
33361151257	269737984	0
33371115077	269737984	0
33381144526	269737984	0
33391103396	269737984	0
33401096374	269737984	0
33411103575	269737984	0
33421129429	269737984	0
33431089027	269737984	0
33441117288	269737984	0
33451126681	269737984	0
33461188520	269737984	0
33471103104	269737984	0
33481130023	269737984	0
33491100564	269737984	0
33501136247	269737984	0
33511103976	269737984	0
33521134007	269737984	0
33531100052	269737984	0
33541177718	269737984	0
33551116901	269737984	0
33561036665	269737984	0
33571100542	269737984	0
33581241455	269737984	0
33591096240	269737984	0
33601096629	269737984	0
33611054626	269737984	0
33621157823	269737984	0
33631116907	269737984	0
33641096500	269737984	0
33651157573	269737984	0
33661223333	269737984	0
33671105140	269737984	0
33681135952	269737984	0
33691104078	269737984	0
33701155484	269737984	0
33711107680	269737984	0
33721154076	269737984	0
33731102328	269737984	0
33741178227	269737984	0
33751117158	269737984	0
33761167466	269737984	0
33771086162	269737984	0
33781135673	269737984	0
33791114816	269737984	0
33801167171	269737984	0
33811107262	269737984	0
33821134043	269737984	0
33831104406	269737984	0
33841172275	269737984	0
33851098519	269737984	0
33861144138	269737984	0
33871101689	269737984	0
33881134805	269737984	0
33891165285	269737984	0
33901048021	270786560	0
33911097941	270786560	0
33921152810	270786560	0
33931099173	270786560	0
33941169270	270786560	0
33951174320	270786560	0
33961158927	270786560	0
33971108629	270786560	0
33981166516	270786560	0
33991099289	270786560	0
34001161054	270786560	0
34011079064	270786560	0
34021096490	270786560	0
34031062264	270786560	0
34041072953	270786560	0
34051093831	270786560	0
34061159430	270786560	0
34071092151	270786560	0
34081235807	270786560	0
34091103503	270786560	0
34101156780	270786560	0
34111102590	270786560	0
34121170531	270786560	0
34131098736	270786560	0
34141165214	270917632	0
34151106527	270917632	0
34161055446	270917632	0
34171037672	270917632	0
34181069162	270917632	0
34191102513	270917632	0
34201147466	270917632	0
34211099900	270917632	0
34221158371	270917632	0
34231081891	270917632	0
34241154636	270917632	0
34251099908	270917632	0
34261079784	270917632	0
34271104339	270917632	0
34281171489	270917632	0
34291105863	270917632	0
34301120587	270917632	0
34311099275	270917632	0
34321144591	270917632	0
34331102319	270917632	0
34341152838	270917632	0
34351085966	270917632	0
34361142147	270917632	0
34371088390	270917632	0
34381037993	270917632	0
34391102208	270917632	0
34401155974	270917632	0
34411103235	270917632	0
34421173614	270917632	0
34431103967	270917632	0
34441160501	270917632	0
34451102641	270917632	0
34461153334	270917632	0
34471103751	270917632	0
34481176712	270917632	0
34491099260	270917632	0
34501157365	270917632	0
34511147776	270917632	0
34521064146	270917632	0
34531100324	270917632	0
34541164713	270917632	0
34551088844	270917632	0
34561140338	270917632	0
34571103031	270917632	0
34581138300	270917632	0
34591101303	270917632	0
34601129461	270917632	0
34611107062	270917632	0
34621178289	270917632	0
34631109024	270917632	0
34641133185	270917632	0
34651112163	270917632	0
34661159016	270917632	0
34671121558	270917632	0
34681066168	270917632	0
34691102160	270917632	0
34701153500	270917632	0
34711103768	270917632	0
34721160146	270917632	0
34731109437	270917632	0
34741156888	270917632	0
34751098461	270917632	0
34761181626	270917632	0
34771102320	270917632	0
34781177074	270917632	0
34791088974	270917632	0
34801157713	270917632	0
34811117001	270917632	0
34821128191	270917632	0
34831054113	270917632	0
34841160683	270917632	0
34851102934	270917632	0
34861036777	270917632	0
34871112960	270917632	0
34881154084	270917632	0
34891066735	270917632	0
34901071168	270917632	0
34911063524	270917632	0
34921153330	270917632	0
34931034304	270917632	0
34941106609	270917632	0
34951103216	270917632	0
34961144767	270917632	0
34971099453	270917632	0
34981155986	270917632	0
34991103643	270917632	0
35001137961	270917632	0
35011099287	270917632	0
35021041581	270917632	0
35031113259	270917632	0
35041094588	270917632	0
35051098912	270917632	0
35061086621	270917632	0
35071119355	270917632	0
35081177665	270917632	0
35091102695	270917632	0
35101147143	270917632	0
35111098890	270917632	0
35121168702	270917632	0
35131073878	270917632	0
35141158214	270917632	0
35151104169	270917632	0
35161101208	270917632	0
35171098973	270917632	0
35181157101	270917632	0
35191102656	270917632	0
35201066126	270917632	0
35211101975	270917632	0
35221099639	270917632	0
35231104133	270917632	0
35241172382	270917632	0
35251114103	270917632	0
35261141231	270917632	0
35271097956	271048704	0
35281103235	271048704	0
35291103401	271048704	0
35301172566	271048704	0
35311101258	271048704	0
35321163710	271048704	0
35331098432	271048704	0
35341095034	271048704	0
35351099154	271048704	0
35361192697	271048704	0
35371104505	271048704	0
35381166182	271048704	0
35391114079	271048704	0
35401053635	271048704	0
35411106856	271048704	0
35421174335	271048704	0
35431103213	271048704	0
35441146124	271048704	0
35451106776	271048704	0
35461133590	271048704	0
35471098861	271048704	0
35481057048	271048704	0
35491097280	271048704	0
35501173466	271179776	0
35511099157	271179776	0
35521096502	271179776	0
35531103970	271179776	0
35541060393	271179776	0
35551097311	271179776	0
35561094953	271179776	0
35571099250	271179776	0
35581172936	271179776	0
35591103465	271179776	0
35601163892	271179776	0
35611105612	271179776	0
35621184028	271179776	0
35631165271	271179776	0
35641254346	271179776	0
35651085988	271179776	0
35661049646	271179776	0
35671102280	271179776	0
35681038141	271310848	0
35691099248	271310848	0
35701206726	271572992	0
35711070569	271572992	0
35721168709	271572992	0
35731098007	271572992	0
35741154717	271572992	0
35751103893	271572992	0
35761138594	271572992	0
35771103863	271572992	0
35781257433	271572992	0
35791106822	271572992	0
35801134752	271523840	0
35811105771	271523840	0
35821142548	271523840	0
35831102678	271523840	0
35841160750	271523840	0
35851110142	271523840	0
35861100922	271523840	0
35871122812	271523840	0
35881131696	271523840	0
35891103488	271523840	0
35901135655	271523840	0
35911098361	271523840	0
35921134167	271523840	0
35931102148	271523840	0
35941107616	271523840	0
35951097098	271523840	0
35961139110	271523840	0
35971101175	271523840	0
35981150903	271523840	0
35991109477	271523840	0
36001229538	271523840	0
36011162988	271523840	0
36021215226	271523840	0
36031118908	271523840	0
36041228763	271523840	0
36051099213	271523840	0
36061096040	271523840	0
36071098440	271523840	0
36081250092	271523840	0
36091103380	271523840	0
36101153760	271523840	0
36111106844	271523840	0
36121097384	271523840	0
36131101709	271523840	0
36141174343	271523840	0
36151101963	271523840	0
36161133352	271523840	0
36171106343	271523840	0
36181135226	271523840	0
36191064015	271523840	0
36201095765	271654912	0
36211098960	271654912	0
36221157507	271654912	0
36231117416	271654912	0
36241138640	271654912	0
36251104006	271654912	0
36261158388	271785984	0
36271102126	271785984	0
36281156293	271785984	0
36291065342	271785984	0
36301156631	271785984	0
36311101626	271785984	0
36321160859	271917056	0
36331096470	271917056	0
36341151845	271917056	0
36351104018	271917056	0
36361152857	271917056	0
36371105521	271917056	0
36381224451	271917056	0
36391103300	271917056	0
36401134065	271917056	0
36411075965	271917056	0
36421190057	271917056	0
36431099612	271917056	0
36441158640	271917056	0
36451101909	271917056	0
36461171348	271917056	0
36471088466	271917056	0
36481077304	271917056	0
36491075494	271917056	0
36501264815	271917056	0
36511099822	271917056	0
36521134408	271917056	0
36531100471	271917056	0
36541156306	271917056	0
36551103640	271917056	0
36561099224	271917056	0
36571118235	271917056	0
36581045289	271917056	0
36591097471	271917056	0
36601133113	271917056	0
36611100044	271917056	0
36621151936	271917056	0
36631097807	271917056	0
36641148125	271917056	0
36651098293	271917056	0
36661134939	271917056	0
36671102921	271917056	0
36681157725	271917056	0
36691103718	271917056	0
36701141256	271917056	0
36711081472	271917056	0
36721132970	271917056	0
36731101535	271917056	0
36741185369	271917056	0
36751096306	271917056	0
36761239044	271917056	0
36771097063	271917056	0
36781221486	271917056	0
36791098265	271917056	0
36801136443	271917056	0
36811107859	271917056	0
36821052769	271917056	0
36831098793	271917056	0
36841158545	271917056	0
36851100901	271917056	0
36861125457	271917056	0
36871098403	271917056	0
36881229475	271917056	0
36891044809	271917056	0
36901154818	271917056	0
36911108925	271917056	0
36921099957	271917056	0
36931100095	271917056	0
36941055684	271917056	0
36951098862	271917056	0
36961156630	271917056	0
36971098962	271917056	0
36981053687	271917056	0
36991099177	271917056	0
37001190646	271917056	0
37011106937	271917056	0
37021104250	271917056	0
37031080917	271917056	0
37041057681	271917056	0
37051101670	271917056	0
37061095303	271917056	0
37071097272	271917056	0
37081152995	271917056	0
37091100336	271917056	0
37101260295	271917056	0
37111104521	271917056	0
37121167525	271917056	0
37131105554	271917056	0
37141158322	271917056	0
37151098998	271917056	0
37161155115	271917056	0
37171105312	271917056	0
37181178467	271917056	0
37191045690	271917056	0
37201149402	271917056	0
37211103444	271917056	0
37221181565	271917056	0
37231122249	271917056	0
37241054340	271917056	0
37251103255	271917056	0
37261153184	271917056	0
37271103885	271917056	0
37281141350	271917056	0
37291104414	271917056	0
37301140045	271917056	0
37311106639	271917056	0
37321195002	271917056	0
37331118244	271917056	0
37341155898	271917056	0
37351098640	271917056	0
37361097057	271917056	0
37371106400	271917056	0
37381198211	271917056	0
37391103400	271917056	0
37401140940	271917056	0
37411103457	271917056	0
37421137887	271917056	0
37431104261	271917056	0
37441156960	271917056	0
37451087970	271917056	0
37461152559	271917056	0
37471103687	271917056	0
37481151211	271917056	0
37491034997	271917056	0
37501155912	271917056	0
37511072620	271917056	0
37521155394	271917056	0
37531066344	271917056	0
37541096429	271917056	0
37551103090	271917056	0
37561176821	271917056	0
37571101932	271917056	0
37581137667	271917056	0
37591100669	271917056	0
37601135665	271917056	0
37611099039	271917056	0
37621248325	271917056	0
37631047102	271917056	0
37641230037	271917056	0
37651102030	271917056	0
37661153212	271917056	0
37671100574	271917056	0
37681102997	271917056	0
37691103131	271917056	0
37701153330	271917056	0
37711101231	271917056	0
37721139470	271917056	0
37731106883	271917056	0
37741227989	271917056	0
37751103090	271917056	0
37761040734	271917056	0
37771088498	271917056	0
37781064162	271917056	0
37791098312	271917056	0
37801148958	271917056	0
37811102596	271917056	0
37821159677	271917056	0
37831099633	271917056	0
37841245311	271917056	0
37851103557	271917056	0
37861099059	271917056	0
37871103822	271917056	0
37881154930	271917056	0
37891098167	271917056	0
37901185175	271917056	0
37911175949	271917056	0
37921186552	271917056	0
37931098808	271917056	0
37941196038	271917056	0
37951098860	271917056	0
37961072474	271917056	0
37971103622	271917056	0
37981138145	271917056	0
37991104604	271917056	0
38001161330	271917056	0
38011103016	271917056	0
38021134724	271917056	0
38031106886	271917056	0
38041238599	271917056	0
38051099158	271917056	0
38061242847	271917056	0
38071099256	271917056	0
38081155698	271917056	0
38091099579	271917056	0
38101145259	271917056	0
38111058845	271917056	0
38121096549	271917056	0
38131101376	271917056	0
38141155393	271917056	0
38151106087	271917056	0
38161125534	271917056	0
38171106194	271917056	0
38181107819	271917056	0
38191100407	271917056	0
38201156028	271917056	0
38211065934	271917056	0
