time	rss	kernel
25511171557	221474816	0
25521141475	221474816	0
25531082758	221474816	0
25541176432	222523392	0
25551044060	222523392	0
25561064249	222523392	0
25571142926	222785536	0
25581137164	222785536	0
25591139625	222785536	0
25601064646	222785536	0
25611126869	222785536	0
25621044122	222785536	0
25631013214	222785536	0
25641122908	222785536	0
25651174606	222785536	0
25661079404	222785536	0
25671095233	222785536	0
25681114060	222785536	0
25691022574	222785536	0
25701116502	222785536	0
25711126565	222785536	0
25721075503	222785536	0
25731086357	222785536	0
25741057750	222785536	0
25751086643	222785536	0
25761134509	222785536	0
25771043885	222785536	0
25780983720	222785536	0
25791168147	222785536	0
25801135670	222785536	0
25811081147	222785536	0
25821045283	222785536	0
25831043221	222785536	0
25841046230	222785536	0
25851002687	222785536	0
25861092968	222785536	0
25871082398	222785536	0
25881065722	222785536	0
25891083149	222785536	0
25901136506	222785536	0
25911066695	222785536	0
25921079269	222785536	0
25931069434	222785536	0
25941049167	222785536	0
25951043806	222785536	0
25961012308	222785536	0
25971004756	222785536	0
25981126738	222785536	0
25991044104	222785536	0
26001044304	222785536	0
26011114122	222785536	0
26021024206	222785536	0
26031043036	222785536	0
26041136114	222785536	0
26051047232	222785536	0
26061119831	222785536	0
26071080140	222785536	0
26081095245	222785536	0
26090988827	222785536	0
26101044216	222785536	0
26111080432	222785536	0
26121083094	222785536	0
26131008772	222785536	0
26141054924	222785536	0
26151073277	222785536	0
26161055836	222785536	0
26171188861	222785536	0
26181066479	222785536	0
26191074309	222785536	0
26201135899	222785536	0
26211121970	222785536	0
26221079219	222785536	0
26231077085	222785536	0
26241136665	222785536	0
26251168382	222785536	0
26261142163	222785536	0
26271044426	222785536	0
26281128450	222785536	0
26291083328	222785536	0
26301102567	222785536	0
26311033069	222785536	0
26321046729	222785536	0
26331080966	222785536	0
26341027475	222785536	0
26351096068	222785536	0
26361075516	222785536	0
26371088140	222785536	0
26381128336	222785536	0
26391066852	222785536	0
26401030389	222785536	0
26411044735	222785536	0
26421147644	222785536	0
26431062908	222785536	0
26441128506	222785536	0
26450997672	222785536	0
26461124192	222785536	0
26471080422	222785536	0
26481110169	222785536	0
26491139912	222785536	0
26501058641	222785536	0
26511076679	222785536	0
26521126326	222785536	0
26531075712	222785536	0
26541135430	222785536	0
26551041621	222785536	0
26561066428	222785536	0
26571169372	222785536	0
26581144657	222785536	0
26591119637	222785536	0
26601084809	222785536	0
26611168156	222785536	0
26621056084	222785536	0
26631010045	222785536	0
26641137735	222785536	0
26651093440	222785536	0
26661067433	222785536	0
26671084640	222785536	0
26681071202	222785536	0
26691060840	222785536	0
26701016048	222785536	0
26711086853	222785536	0
26721055360	222916608	0
26731167768	222916608	0
26741072051	222916608	0
26751018649	222916608	0
26761122615	222916608	0
26771084161	222916608	0
26781124486	222916608	0
26791115377	222916608	0
26801076912	222916608	0
26811076444	222916608	0
26821135971	222916608	0
26831046913	222916608	0
26841069841	222916608	0
26851173029	222916608	0
26861082178	222916608	0
26871098806	222916608	0
26881044045	222916608	0
26891112027	222916608	0
26901098410	222916608	0
26911043767	222916608	0
26921022682	222916608	0
26931168168	222916608	0
26941066811	222916608	0
26951045898	222916608	0
26961075862	222916608	0
26971046441	222916608	0
26981074240	222916608	0
26991042376	222916608	0
27001060897	222916608	0
27011108300	222916608	0
27021000744	222916608	0
27031192470	222916608	0
27041124151	222916608	0
27051082241	222916608	0
27061073754	222916608	0
27071083744	222916608	0
27081072590	222916608	0
27091080512	222916608	0
27101042284	222916608	0
27111131276	222916608	0
27121125254	222916608	0
27131069167	222916608	0
27141058267	222916608	0
27151206206	222916608	0
27161133127	222916608	0
27170998402	222916608	0
27181056494	222916608	0
27191191699	222916608	0
27201051737	222916608	0
27210998377	222916608	0
27221007061	222916608	0
27230993113	222916608	0
27241050079	222916608	0
27251001826	222916608	0
27261086440	222916608	0
27271083933	222916608	0
27281052719	222916608	0
27291088846	222916608	0
27301138272	222916608	0
27311084650	222916608	0
27321057152	222916608	0
27331023312	222916608	0
27341157126	222916608	0
27351043339	222916608	0
27361069826	222916608	0
27370991627	222916608	0
27381145253	222916608	0
27391091547	222916608	0
27401078271	222916608	0
27411089715	222916608	0
27421055693	222916608	0
27431079958	222916608	0
27441139327	222916608	0
27451088514	222916608	0
27461135149	222916608	0
27471191429	222916608	0
27481098822	222916608	0
27491098065	222916608	0
27501091182	222916608	0
27511083090	222916608	0
27521134100	222916608	0
27531044645	222916608	0
27541011374	222916608	0
27551017773	222916608	0
27561054357	222916608	0
27571084449	222916608	0
27581131998	222916608	0
27591085629	222916608	0
27601045485	222916608	0
27611089421	222916608	0
27621127137	222916608	0
27631078656	222916608	0
27641092377	222916608	0
27651192431	222916608	0
27661073885	222916608	0
27671086597	222916608	0
27681128671	222916608	0
27691078673	222916608	0
27701126019	222916608	0
27711119139	222916608	0
27721126749	222916608	0
27731147480	222916608	0
27741000851	222916608	0
27751110655	222916608	0
27761039531	222916608	0
27771023273	222916608	0
27780985671	222916608	0
27791072998	222916608	0
27801049425	222916608	0
27811167874	222916608	0
27821017143	222916608	0
27831083008	222916608	0
27841133206	222916608	0
27851082742	222916608	0
27861078550	222916608	0
27871085722	222916608	0
27881137448	222916608	0
27891079510	222916608	0
27901137889	222916608	0
27911068869	222916608	0
27921051706	222916608	0
27931043831	222916608	0
27941045881	222916608	0
27951198257	222916608	0
27961055367	222916608	0
27971200674	222916608	0
27981123694	222916608	0
27991110045	222916608	0
28001065573	222916608	0
28011085240	222916608	0
28021076497	222916608	0
28031084845	223047680	0
28041122082	223047680	0
28051069805	223047680	0
28061047996	223047680	0
28071199469	223047680	0
28080992752	223047680	0
28091150925	223047680	0
28101044044	223047680	0
28111085565	223047680	0
28121143215	223047680	0
28131095292	223047680	0
28141144855	223047680	0
28151043229	223047680	0
28161057944	223047680	0
28171086382	223047680	0
28181076502	223047680	0
28191047828	223047680	0
28201128004	223047680	0
28211110291	223047680	0
28221083412	223047680	0
28231082669	223047680	0
28241043174	223047680	0
28251129104	223047680	0
28261061315	223047680	0
28271190407	223047680	0
28281138179	223047680	0
28291046772	223047680	0
28301044456	223047680	0
28311069584	223047680	0
28321077790	223047680	0
28331046299	223047680	0
28341076052	223047680	0
28351085705	223047680	0
28361127413	223047680	0
28370996001	223047680	0
28381126654	223047680	0
28391185050	223047680	0
28401122258	223047680	0
28411043513	223047680	0
28421210019	223047680	0
28431043440	223047680	0
28441043655	223047680	0
28451068744	223047680	0
28461129670	223047680	0
28471075122	223047680	0
28481131490	223047680	0
28491066075	223047680	0
28501037091	223047680	0
28511083412	223047680	0
28521004044	223047680	0
28531043988	223047680	0
28541043913	223047680	0
28551171013	223047680	0
28561012061	223047680	0
28571161717	223047680	0
28581064396	223047680	0
28591111345	223047680	0
28601139839	223047680	0
28611079301	223047680	0
28621166302	223047680	0
28631083498	223047680	0
28641061630	223047680	0
28651138533	223047680	0
28661058432	223047680	0
28670992106	223047680	0
28681044224	223047680	0
28691172381	223047680	0
28701043554	223047680	0
28711109862	223047680	0
28721059038	223047680	0
28731171375	223047680	0
28741044780	223047680	0
28750991718	223047680	0
28761129940	223047680	0
28771079199	223047680	0
28781119417	223047680	0
28791128406	223047680	0
28801066953	223047680	0
28810998627	223047680	0
28821043760	223047680	0
28830998163	223047680	0
28841055276	223047680	0
28851122797	223047680	0
28861054862	223047680	0
28871195656	223047680	0
28881134761	223047680	0
28891050869	223047680	0
28901043992	223047680	0
28911051146	223047680	0
28921077030	223047680	0
28931047812	223047680	0
28941129972	223047680	0
28951124565	223047680	0
28961138710	223047680	0
28971087657	223047680	0
28981042032	223047680	0
28991042477	223047680	0
29001125908	223047680	0
29010992907	223047680	0
29020987705	223047680	0
29031056100	223047680	0
29041004726	223047680	0
29051079931	223047680	0
29061130526	223047680	0
29071074164	223047680	0
29081074111	223047680	0
29091099967	223047680	0
29101078641	223047680	0
29111069184	223047680	0
29120990717	223047680	0
29131128033	223047680	0
29141057481	223047680	0
29151168399	223047680	0
29161056632	223047680	0
29171163575	223047680	0
29181044365	223047680	0
29191162158	223047680	0
29201113411	223047680	0
29211075539	223047680	0
29221133093	223047680	0
29231126378	223047680	0
29241139894	223047680	0
29251077294	223047680	0
29261141198	223047680	0
29271044360	223047680	0
29281044183	223178752	0
29291044083	223178752	0
29301124251	223178752	0
29311009986	223178752	0
29321058354	223178752	0
29331169908	223178752	0
29341090758	223178752	0
29351078611	223178752	0
29361128683	223178752	0
29371138814	223178752	0
29381134324	223178752	0
29391080142	223178752	0
29401127893	223178752	0
29411070461	223178752	0
29421130950	223178752	0
29431105076	223178752	0
29441129841	223178752	0
29451042568	223178752	0
29461091869	223178752	0
29471001856	223178752	0
29481210471	223178752	0
29491168189	223178752	0
29501032762	223178752	0
29511077867	223178752	0
29521133167	223178752	0
29531076686	223178752	0
29541079833	223178752	0
29551166740	223178752	0
29561132969	223178752	0
29571019691	223178752	0
29580999324	223178752	0
29591082170	223178752	0
29601109823	223178752	0
29611164923	223178752	0
29621132383	223178752	0
29631043789	223178752	0
29641099822	223178752	0
29651102745	223178752	0
29661071160	223178752	0
29671076396	223178752	0
29681133250	223178752	0
29691059424	223178752	0
29701068254	223178752	0
29711031013	223178752	0
29721120522	223178752	0
29731045010	223178752	0
29741024541	223178752	0
29751043991	223178752	0
29761043704	223178752	0
29771166115	223178752	0
29781043487	223178752	0
29791043404	223178752	0
29800994183	223178752	0
29811086757	223178752	0
29821054036	223178752	0
29831079067	223178752	0
29841147486	223178752	0
29851076812	223178752	0
29861046853	223178752	0
29871080904	223178752	0
29881170847	223178752	0
29891083890	223178752	0
29901086084	223178752	0
29911161232	223178752	0
29921007631	223178752	0
29931167556	223178752	0
29941044034	223178752	0
29951080466	223178752	0
29961126849	223178752	0
29971075371	223178752	0
29981076523	223178752	0
29991101120	223178752	0
30001043501	223178752	0
30011031130	223178752	0
30021031318	223178752	0
30031164482	223178752	0
30041103028	223178752	0
30051049137	223178752	0
30061046008	223178752	0
30071082525	223178752	0
30081100032	223178752	0
30090995230	223178752	0
30101017758	223178752	0
30111000307	223178752	0
30121129787	223178752	0
30131075096	223178752	0
30141134590	223178752	0
30151089624	223178752	0
30161045549	223178752	0
30171162793	223178752	0
30181043865	223178752	0
30191170591	223178752	0
30201048755	223178752	0
30211043268	223178752	0
30221084880	223178752	0
30231077478	223178752	0
30241140451	223178752	0
30251046727	223178752	0
30261135506	223178752	0
30271081713	223178752	0
30281126766	223178752	0
30291095234	223178752	0
30301148524	223309824	0
30310985619	223309824	0
30321043010	223309824	0
30331158137	223309824	0
30341059471	223309824	0
30350991829	223309824	0
30361072338	223309824	0
30371118169	223309824	0
30381032272	223309824	0
30391072449	223309824	0
30401132244	223309824	0
30411078403	223309824	0
30421134751	223309824	0
30431136034	223309824	0
30441135548	223309824	0
30451090306	223309824	0
30461142164	223309824	0
30471081569	223309824	0
30481008685	223309824	0
30491080209	223309824	0
30501130034	223309824	0
30511162547	223309824	0
30521070570	223309824	0
30531083984	223309824	0
30541099762	223309824	0
30551137600	223309824	0
30561144090	223309824	0
30571075815	223309824	0
30581071511	223309824	0
30591075987	223309824	0
30601078625	223309824	0
30611074582	223309824	0
30621004256	223309824	0
30631082385	223309824	0
30641085125	223309824	0
30651165485	223309824	0
30661045690	223309824	0
30671137888	223309824	0
30680993005	223309824	0
30690984058	223309824	0
30701130538	223309824	0
30711045212	223309824	0
30721076226	223309824	0
30731075828	223309824	0
30741133400	223309824	0
30751085566	223309824	0
30761127045	223309824	0
30771089079	223309824	0
30781139638	223309824	0
30790999286	223309824	0
30801127374	223309824	0
30811030591	223309824	0
30821133765	223309824	0
30831123715	223309824	0
30841127303	223309824	0
30851044059	223309824	0
30861131837	223309824	0
30871074365	223309824	0
30881135628	223309824	0
30891113908	223309824	0
30901079054	223309824	0
30911083097	223309824	0
30921091261	223309824	0
30931042553	223309824	0
30941083295	223309824	0
30951165986	223309824	0
30961043740	223309824	0
30971011254	223309824	0
30981043694	223309824	0
30991166356	223309824	0
31001118323	223309824	0
31011078625	223309824	0
31021062060	223309824	0
31031086105	223309824	0
31041135140	223309824	0
31051077946	223309824	0
31061139062	223309824	0
31071129380	223309824	0
31080991526	223309824	0
31091044321	223309824	0
31101087553	223309824	0
31111082374	223309824	0
31121043540	223309824	0
31131166659	223309824	0
31141076936	223309824	0
31151131143	223309824	0
31161073798	223309824	0
31171046138	223309824	0
31181129598	223309824	0
31191078575	223309824	0
31201079463	223309824	0
31211042899	223309824	0
31221126822	223309824	0
31231043239	223309824	0
31241042710	223309824	0
31251114363	223309824	0
31261069447	223309824	0
31270990531	223309824	0
31281137664	223309824	0
31291114287	223309824	0
31301124634	223309824	0
31311113393	223309824	0
31321131138	223309824	0
31331073425	223309824	0
31341069045	223309824	0
31351178710	223309824	0
31361125943	223309824	0
31371001049	223309824	0
31381093860	223309824	0
31391170700	223309824	0
31401049494	223309824	0
31411132271	223309824	0
31421111388	223309824	0
31431120055	223309824	0
31441016178	223440896	0
31451083507	223440896	0
31461051903	223440896	0
31471044779	223440896	0
31481123212	223440896	0
31491077373	223440896	0
31501139420	223440896	0
31511042386	223440896	0
31521065081	223440896	0
31531043273	223440896	0
31540994586	223440896	0
31551111893	223440896	0
31561044147	223440896	0
31571043531	223440896	0
31581123897	223440896	0
31591084298	223440896	0
31601043640	223440896	0
31611023069	223440896	0
31621026101	223440896	0
31631085919	223440896	0
31641058515	223440896	0
31651169932	223440896	0
31661044427	223440896	0
31671082809	223440896	0
31681060725	223440896	0
31691162979	223834112	0
31701127817	223834112	0
31711117598	223834112	0
31721043948	223834112	0
31731043222	223834112	0
31741145761	223834112	0
31751034824	223834112	0
31761085249	223834112	0
31771054396	223834112	0
31781128349	223834112	0
31791076442	223834112	0
31801026678	223834112	0
31811209189	223834112	0
31821046047	223834112	0
31831163811	223834112	0
31841125302	223834112	0
31851042653	223834112	0
31861133577	223834112	0
31871037434	223834112	0
31881085339	223834112	0
31891082064	223834112	0
31901078831	223834112	0
31911083491	223834112	0
31921136009	223834112	0
31931137105	223834112	0
31941057327	223834112	0
31951082822	223834112	0
31961044135	223834112	0
31971157508	223834112	0
31981044708	223834112	0
31991168686	223834112	0
32001132833	223834112	0
32011168565	223834112	0
32021087676	223834112	0
32031166790	223834112	0
32041106448	223834112	0
32051110205	223834112	0
32061087640	223834112	0
32071085489	223834112	0
32081058028	223834112	0
32091082295	223834112	0
32101139411	223834112	0
32111081824	223834112	0
32121073517	223834112	0
32131004438	223834112	0
32141126791	223834112	0
32151163288	223834112	0
32161058071	223834112	0
32171160649	223834112	0
32181045242	223834112	0
32191099623	223834112	0
32201064223	223834112	0
32211085688	223834112	0
32221129911	223834112	0
32231079372	223834112	0
32241133486	223834112	0
32251078832	223834112	0
32261135360	223834112	0
32271019979	223834112	0
32281128351	223834112	0
32291144537	223834112	0
32301051009	223834112	0
32310992053	223834112	0
32321029254	223834112	0
32331175115	223834112	0
32341054676	223834112	0
32351084326	223834112	0
32361143265	223834112	0
32371078057	223834112	0
32381125842	223834112	0
32391113400	223834112	0
32401069095	223834112	0
32411074054	223834112	0
32421053566	223834112	0
32431165447	223834112	0
32441057124	223965184	0
32451043242	223965184	0
32461130115	223965184	0
32471181715	223965184	0
32481055936	223965184	0
32491044114	223965184	0
32501080625	223965184	0
32511055023	223965184	0
32521137666	223965184	0
32531085865	223965184	0
32541139028	223965184	0
32551086256	223965184	0
32561057854	223965184	0
32570988603	223965184	0
32581045308	223965184	0
32591043097	223965184	0
32601063772	223965184	0
32611184113	223965184	0
32621045472	223965184	0
32631068343	223965184	0
32641056722	223965184	0
32651068392	223965184	0
32661144954	223965184	0
32671074034	223965184	0
32681147056	223965184	0
32691141915	223965184	0
32701137440	223965184	0
32711077753	223965184	0
32721132162	223965184	0
32731079457	223965184	0
32741043629	223965184	0
32751042549	223965184	0
32761063637	223965184	0
32771083228	223965184	0
32781032683	223965184	0
32791188217	223965184	0
32801137138	223965184	0
32811163110	223965184	0
32820985515	223965184	0
32831084881	223965184	0
32841087351	223965184	0
32851103543	223965184	0
32861074455	223965184	0
32871103247	223965184	0
32881135027	223965184	0
32891047058	223965184	0
32901043931	223965184	0
32911088709	223965184	0
32921136526	223965184	0
32931043252	223965184	0
32941128945	223965184	0
32951021001	223965184	0
32961090841	223965184	0
32971178125	223965184	0
32981043778	223965184	0
32991083604	223965184	0
33001125648	223965184	0
33011136881	223965184	0
33021132858	223965184	0
33031077444	223965184	0
33041043048	223965184	0
33051030030	223965184	0
33061044779	223965184	0
33071042776	223965184	0
33081139345	223965184	0
33091044677	223965184	0
33101079711	223965184	0
33111167346	223965184	0
33121047143	223965184	0
33131072440	223965184	0
33141139502	224096256	0
33151075774	224096256	0
33161102886	224096256	0
33171076941	224096256	0
33181117777	224096256	0
33191043932	224096256	0
33201071981	224096256	0
33211075857	224096256	0
33221130234	224096256	0
33231043742	224096256	0
33241144231	224096256	0
33251011135	224096256	0
33261131480	224096256	0
33271129677	224096256	0
33281135115	224096256	0
33291071500	224096256	0
33301070570	224096256	0
33311112161	224096256	0
33321136652	224096256	0
33331099440	224096256	0
33341069223	224096256	0
33351169930	224096256	0
33361044128	224096256	0
33371166017	224096256	0
33380994582	224096256	0
33390984875	224096256	0
33401095242	224096256	0
33411146327	224096256	0
33421045436	224096256	0
33431083791	224096256	0
33441071407	224096256	0
33451194208	224096256	0
33461060284	224096256	0
33471085088	224096256	0
33481069727	224096256	0
33491052297	224096256	0
33501136931	224096256	0
33511187626	224096256	0
33520993540	224096256	0
33531188453	224096256	0
33541085645	224096256	0
33551176042	224096256	0
33561043311	224096256	0
33571082842	224096256	0
33581006121	224096256	0
33591031342	224096256	0
33601129426	224096256	0
33611081120	224096256	0
33621080350	224096256	0
33631186599	224096256	0
33641133106	224096256	0
33651003298	224096256	0
33661044773	224096256	0
33671180200	224096256	0
33681042553	224096256	0
33691043903	224096256	0
33701122203	224096256	0
33711139020	224096256	0
33721130768	224096256	0
33731094171	224096256	0
33741082625	224096256	0
33751085065	224096256	0
33761132331	224096256	0
33771078648	224096256	0
33781078731	224096256	0
33791171634	224096256	0
33801076991	224096256	0
33811159125	224096256	0
33821043138	224096256	0
33831078972	224096256	0
33841058609	224096256	0
33851078975	224096256	0
33861075746	224096256	0
33871077588	224096256	0
33881137303	224096256	0
33891084964	224096256	0
33901132478	224096256	0
33911085275	224096256	0
33921013057	224096256	0
33931100041	224096256	0
33941046262	224096256	0
33951104466	224096256	0
33961043983	224096256	0
33971195670	224096256	0
33981067736	224096256	0
33991043793	224096256	0
34001128392	224096256	0
34011166772	224096256	0
34021084881	224096256	0
34031045703	224096256	0
34041137263	224096256	0
34051135102	224096256	0
34061026423	224096256	0
34071167464	224096256	0
34081120240	224096256	0
34091168292	224096256	0
34101132494	224096256	0
34111000512	224096256	0
34121075213	224096256	0
34131091058	224096256	0
34141135496	224096256	0
34151083055	224096256	0
34161127018	224096256	0
34171099263	224096256	0
34181134735	224096256	0
34191085844	224096256	0
34201125248	224096256	0
34211042914	224096256	0
34221146807	224096256	0
34231082026	224096256	0
34241043712	224096256	0
34251082911	224096256	0
34261071520	224096256	0
34270999644	224096256	0
34281118908	224096256	0
34291070186	224096256	0
34301134349	224096256	0
34311073937	224096256	0
34321123003	224096256	0
34331124205	224096256	0
34341123039	224096256	0
34351130183	224096256	0
34361080554	224096256	0
34371111333	224096256	0
34381080231	224096256	0
34391043597	224096256	0
34401085757	224096256	0
34411006969	224096256	0
34421146864	224227328	0
34431084775	224227328	0
34441044322	224227328	0
34451044584	224227328	0
34461044617	224227328	0
34471114017	224227328	0
34481133590	224227328	0
34491082555	224227328	0
34501075736	224227328	0
34511043314	224227328	0
34521043514	224227328	0
34531191334	224227328	0
34541043418	224227328	0
34551062656	224227328	0
34561072130	224227328	0
34571077294	224227328	0
34581098740	224227328	0
34591079406	224227328	0
34601128178	224227328	0
34611081771	224227328	0
34621133399	224227328	0
34631075714	224227328	0
34641083778	224227328	0
34651168614	224227328	0
34660999387	224227328	0
34671043024	224227328	0
34681044207	224227328	0
34690985231	224227328	0
34701085778	224227328	0
34711044297	224227328	0
34721042930	224227328	0
34731042848	224227328	0
34741046174	224227328	0
34751078134	224227328	0
34761129017	224227328	0
34771085256	224227328	0
34781059978	224227328	0
34791095067	224227328	0
34801131232	224227328	0
34811086083	224227328	0
34821077391	224227328	0
34831170189	224227328	0
34841185925	224227328	0
34851044059	224227328	0
34861127138	224227328	0
34871084050	224227328	0
34881083107	224227328	0
34891006501	224227328	0
34901053597	224227328	0
34911079961	224227328	0
34921137326	224227328	0
34931078405	224227328	0
34941134438	224227328	0
34951009664	224227328	0
34961043413	224227328	0
34971043650	224227328	0
34981058871	224227328	0
34991165647	224227328	0
35001135859	224227328	0
35011082594	224227328	0
35021044707	224227328	0
35031086989	224227328	0
35041025280	224227328	0
35051049719	224227328	0
35061060185	224227328	0
35071086072	224227328	0
35081001349	224227328	0
35091082472	224227328	0
35101043517	224227328	0
35111089979	226324480	0
35121043218	226324480	0
35131043677	226324480	0
35141044014	226324480	0
35151167855	226324480	0
35161044075	226324480	0
35170989066	226324480	0
35181135152	226324480	0
35191063095	226324480	0
35201075103	226324480	0
35211082420	226324480	0
35221078143	226324480	0
35231082424	226324480	0
35241084821	226324480	0
35251083390	226324480	0
35260994450	226324480	0
35271082552	226324480	0
35281044669	226324480	0
35291115731	226324480	0
35301044120	226324480	0
35311197151	226324480	0
35321064057	226324480	0
35331082201	226324480	0
35341072614	226324480	0
35351077926	226324480	0
35361085951	226324480	0
35371086153	226324480	0
35381096201	226324480	0
35391205052	226324480	0
35401045241	226324480	0
35411165762	226324480	0
35421128688	226324480	0
35431016257	226324480	0
35441049432	226324480	0
35450989677	226324480	0
35461052344	226455552	0
35471043921	226455552	0
35481059389	226455552	0
35491177526	226455552	0
35501044212	226455552	0
35511086058	226455552	0
35521137456	226455552	0
35531043139	226455552	0
35541082603	226455552	0
35551200925	226455552	0
35561054805	226455552	0
35571083568	226455552	0
35581044372	226455552	0
35591025265	226455552	0
35601066873	226455552	0
35611082577	226455552	0
35621083014	226848768	0
35631103315	226848768	0
35641125206	226848768	0
35651049854	226848768	0
35661074908	226848768	0
35671202062	226848768	0
35681051195	226848768	0
35691043063	226848768	0
35701094673	226848768	0
35711157932	226848768	0
35721059438	226848768	0
35731042112	226848768	0
35741043888	226848768	0
35751080915	226848768	0
35761133394	226848768	0
35771194946	226848768	0
35781050085	226848768	0
35791083639	226848768	0
35801134292	226848768	0
35811110760	226746368	0
35821070379	226746368	0
35831174067	226746368	0
35841044768	226746368	0
35851031415	226746368	0
35861044916	226746368	0
35870990555	226643968	0
35881137721	226643968	0
35891164767	226643968	0
35901124815	226643968	0
35911158206	226643968	0
35921135672	226643968	0
35931134187	226643968	0
35941144403	226775040	0
35951073116	226775040	0
35960991912	226775040	0
35971166843	226775040	0
35981044197	226775040	0
35991138098	226775040	0
36000990166	226775040	0
36011166959	226775040	0
36021134658	226775040	0
36031173092	226775040	0
36041044120	226775040	0
36051173696	226775040	0
36061062839	226775040	0
36071075652	226775040	0
36081049431	226775040	0
36091080639	226775040	0
36101126604	226775040	0
36111077041	226775040	0
36121043653	226775040	0
36131110293	226775040	0
36141064697	226775040	0
36151164683	226775040	0
36161124174	226775040	0
36171077260	226775040	0
36181055259	226775040	0
36190994085	226775040	0
36201130726	226775040	0
36211079454	226775040	0
36221072763	226775040	0
36231085178	226775040	0
36241051227	226775040	0
36251059270	226775040	0
36261073885	226775040	0
36271043394	226775040	0
36281131359	226775040	0
36291050613	226775040	0
36301143832	226775040	0
36311104322	226775040	0
36321044170	226775040	0
36331082405	226775040	0
36341044162	226775040	0
36351078611	226775040	0
36361090153	226775040	0
36371079055	226775040	0
36381132824	226775040	0
36391076310	226775040	0
36401110455	226775040	0
36411069176	226775040	0
36421046104	226775040	0
36431042716	226775040	0
36441090921	226775040	0
36451126522	226775040	0
36461043676	226775040	0
36471195861	226775040	0
36481126332	226775040	0
36491199585	226775040	0
36501043816	226775040	0
36511048374	226775040	0
36521134373	226775040	0
36531078339	226775040	0
36541137729	226775040	0
36551079183	226775040	0
36561127666	226775040	0
36571043673	226775040	0
36581023470	226775040	0
36591165908	226775040	0
36600984388	226775040	0
36611188541	226775040	0
36621056054	226775040	0
36631116391	226775040	0
36641085939	226775040	0
36651079926	226775040	0
36661138700	226775040	0
36671156678	226775040	0
36681137720	226775040	0
36691083070	226775040	0
36701132255	226775040	0
36711070115	226775040	0
36720985476	226775040	0
36731051573	226775040	0
36741109528	226775040	0
36750992780	226775040	0
36761058466	226775040	0
36771170043	226775040	0
36781056661	226775040	0
36791136756	226775040	0
36801133415	226775040	0
36811139413	226775040	0
36821064147	226775040	0
36831043963	226775040	0
36841072424	226775040	0
36851120626	226775040	0
36861032970	226775040	0
36871043470	226775040	0
36881056874	226775040	0
36891168957	226775040	0
36901043969	226775040	0
36911044205	226775040	0
36921131994	226775040	0
36931043753	226775040	0
36941126854	226775040	0
36951134873	226775040	0
36961136040	226775040	0
36971076221	226775040	0
36981129874	226775040	0
36991141621	226775040	0
37001127648	226775040	0
37011084719	226775040	0
37021043038	226775040	0
37031171943	226775040	0
37041043392	226775040	0
37051182999	226775040	0
37061068920	226775040	0
37071015777	226775040	0
37081137868	226775040	0
37091080107	226775040	0
37101137059	226775040	0
37111079920	226775040	0
37121129585	226775040	0
37131075339	226775040	0
37141058550	226775040	0
37151108961	226775040	0
37161056916	226775040	0
37171078489	226775040	0
37181136170	226775040	0
37191177971	226775040	0
37201069828	226775040	0
37211170811	226775040	0
37221091836	226775040	0
37231002012	226775040	0
37241084013	226775040	0
37251083275	226775040	0
37261070815	226775040	0
37271079619	226775040	0
37281066985	226775040	0
37291077658	226775040	0
37301058082	226775040	0
37311075539	226775040	0
37321129458	226775040	0
37331112712	226775040	0
37341139998	226775040	0
37351114177	226906112	0
37361119665	226906112	0
37370990544	226906112	0
37381063086	226906112	0
37391044639	226906112	0
37401080986	226906112	0
37411126488	226906112	0
37421065244	226906112	0
37431078333	226906112	0
37441056070	226906112	0
37451083727	226906112	0
37461115790	226906112	0
37471177074	226906112	0
37481134823	226906112	0
37491002845	226906112	0
37501043880	226906112	0
37511082135	226906112	0
37521071881	226906112	0
37531157362	226906112	0
37541128437	226906112	0
37551074161	226906112	0
37561153107	226906112	0
37571076799	226906112	0
37581083529	226906112	0
37591075765	226906112	0
37601062828	226906112	0
37611092480	226906112	0
37621142925	226906112	0
37631078645	227037184	0
37641127178	227037184	0
37651110300	227037184	0
37661090087	227037184	0
37671111681	227037184	0
37681129001	227037184	0
37691067537	227037184	0
37701129778	227037184	0
37711091591	227037184	0
37721119309	227037184	0
37731168706	227037184	0
37741044080	227037184	0
37751021630	227037184	0
37761126426	227037184	0
37771170939	227037184	0
37781073507	227037184	0
37791010600	227037184	0
37801067845	227037184	0
37811042835	227037184	0
37821125092	227037184	0
37831072607	227037184	0
37841059079	227037184	0
37851100370	227037184	0
37861126051	227037184	0
37871130664	227037184	0
37881135873	227037184	0
37891064729	227037184	0
37901065484	227037184	0
37911169619	227037184	0
37921076226	227037184	0
37931170722	227037184	0
37941138859	227037184	0
37951186997	227037184	0
37961041834	227037184	0
37971178634	227037184	0
37981055373	227037184	0
37991080876	227037184	0
38001128989	227037184	0
38011064241	227037184	0
38021133976	227037184	0
38030991888	227037184	0
38041127823	227037184	0
38051044083	227037184	0
38061125486	227037184	0
38071047860	227037184	0
38081137163	227037184	0
38091163923	227037184	0
38101044307	227037184	0
38111163928	227037184	0
38121126607	227037184	0
38131100059	227037184	0
38141135410	227037184	0
38151133453	227037184	0
38161082153	227037184	0
38171112247	227037184	0
38181054731	227037184	0
38191075848	227037184	0
38201081466	227037184	0
38211022438	227037184	0
