time	rss	kernel
25511034602	223997952	0
25521051558	223997952	0
25531032342	224129024	0
25541165386	224129024	0
25551009125	224129024	0
25561029723	224129024	0
25571027385	224129024	0
25581107670	224129024	0
25590992576	224129024	0
25601055747	224129024	0
25611035803	224129024	0
25621063825	224129024	0
25631027909	224129024	0
25641151022	224178176	0
25651030657	224178176	0
25661029927	224178176	0
25671031213	224178176	0
25681061135	224178176	0
25691025142	224178176	0
25701111223	224178176	0
25711037215	224178176	0
25721080927	224178176	0
25731025968	224178176	0
25741025330	224178176	0
25750994698	224178176	0
25761064680	224178176	0
25771038490	224178176	0
25781027943	224178176	0
25791030991	224178176	0
25801094997	224178176	0
25811031823	224178176	0
25821070916	224178176	0
25831052358	224178176	0
25840988084	224178176	0
25851026828	224178176	0
25861147841	224178176	0
25871026470	224178176	0
25881159839	224178176	0
25891026137	224178176	0
25901024189	224178176	0
25911027091	224178176	0
25921010772	224178176	0
25931029525	224178176	0
25941085145	224178176	0
25951030734	224178176	0
25961068438	224178176	0
25971031745	224178176	0
25981065544	224178176	0
25991031693	224178176	0
26001091243	224178176	0
26010979458	224178176	0
26021166195	224178176	0
26031047815	224178176	0
26041152042	224178176	0
26051029300	224178176	0
26060968310	224178176	0
26071025211	224178176	0
26081153631	224178176	0
26090989736	224178176	0
26101218891	224178176	0
26111030997	224178176	0
26121067743	224178176	0
26131029245	224178176	0
26141066654	224178176	0
26150970490	224178176	0
26160967285	224178176	0
26171028330	224178176	0
26180981945	224178176	0
26191029629	224178176	0
26200971581	224178176	0
26211024973	224178176	0
26221143089	224178176	0
26231032637	224178176	0
26241073320	224178176	0
26251030926	224178176	0
26261066884	224178176	0
26271028696	224178176	0
26281064383	224178176	0
26291030831	224178176	0
26301057411	224178176	0
26310977786	224178176	0
26321064597	224178176	0
26331031393	224178176	0
26341024580	224178176	0
26351025047	224178176	0
26361069741	224178176	0
26371028304	224178176	0
26381024716	224178176	0
26391036621	224309248	0
26401129565	224309248	0
26411032394	224309248	0
26421060566	224309248	0
26431031061	224309248	0
26441067400	224309248	0
26451031403	224309248	0
26461060582	224309248	0
26471028605	224309248	0
26481025294	224309248	0
26491040252	224309248	0
26500971425	224309248	0
26511025082	224309248	0
26521143582	224309248	0
26531024781	224309248	0
26541073782	224309248	0
26551025305	224309248	0
26561042722	224309248	0
26571035084	224309248	0
26581063503	224309248	0
26591032302	224309248	0
26601070928	224309248	0
26611030415	224309248	0
26621065353	224309248	0
26631027326	224309248	0
26641097751	224309248	0
26651025777	224309248	0
26661024466	224309248	0
26671029270	224309248	0
26681154422	224309248	0
26691028766	224309248	0
26701152971	224309248	0
26711027201	224309248	0
26721140095	224309248	0
26731035204	224309248	0
26741066770	224309248	0
26751030225	224309248	0
26761025930	224309248	0
26771028599	224309248	0
26781057654	224309248	0
26791037529	224309248	0
26801062707	224309248	0
26811025711	224309248	0
26820988552	224309248	0
26831036728	224309248	0
26841076666	224309248	0
26851030022	224309248	0
26861066711	224309248	0
26871025558	224309248	0
26881057340	224309248	0
26891028613	224309248	0
26901056516	224309248	0
26911026592	224309248	0
26921153914	224309248	0
26931041983	224309248	0
26941160676	224309248	0
26951027097	224309248	0
26961161086	224309248	0
26971028203	224309248	0
26981096937	224309248	0
26991012987	224309248	0
27000981085	224309248	0
27011033699	224309248	0
27021105529	224309248	0
27031032433	224309248	0
27041065724	224309248	0
27051030872	224309248	0
27061010596	224309248	0
27071036158	224309248	0
27081022141	224309248	0
27091038252	224309248	0
27101060344	224309248	0
27111025589	224309248	0
27121063963	224309248	0
27131027393	224309248	0
27141064595	224309248	0
27150998873	224309248	0
27161041483	224309248	0
27171027736	224309248	0
27181026847	224309248	0
27191030042	224309248	0
27201006825	224309248	0
27211026377	224309248	0
27221139059	224309248	0
27231030221	224309248	0
27241106377	224309248	0
27251030950	224309248	0
27261024289	224309248	0
27271025730	224309248	0
27281023176	224309248	0
27291029125	224309248	0
27301025451	224309248	0
27311026096	224309248	0
27321060429	224309248	0
27331030967	224309248	0
27341086753	224309248	0
27351042531	224309248	0
27361056841	224309248	0
27371023690	224309248	0
27381033021	224309248	0
27391025911	224309248	0
27401091380	224309248	0
27411025675	224309248	0
27421091173	224309248	0
27431025534	224309248	0
27441098856	224309248	0
27451024010	224309248	0
27461061347	224309248	0
27471029385	224309248	0
27481068067	224309248	0
27491036379	224309248	0
27501106314	224309248	0
27511023787	224309248	0
27520968810	224309248	0
27531031924	224309248	0
27541064921	224309248	0
27551028159	224309248	0
27560977152	224309248	0
27571027108	224309248	0
27581145915	224309248	0
27591036174	224309248	0
27601028914	224309248	0
27611030876	224309248	0
27621057364	224309248	0
27631029814	224309248	0
27641066726	224309248	0
27651026707	224309248	0
27661024072	224309248	0
27671035575	224309248	0
27681150894	224309248	0
27691029598	224309248	0
27701070378	224309248	0
27711041761	224309248	0
27720978601	224309248	0
27731040722	224309248	0
27740968802	224309248	0
27751031109	224309248	0
27761057402	224309248	0
27771030173	224309248	0
27781064433	224309248	0
27791034632	224309248	0
27801146570	224309248	0
27811025599	224309248	0
27821024399	224309248	0
27831046300	224309248	0
27841024733	224309248	0
27851028876	224309248	0
27861025747	224309248	0
27871026129	224309248	0
27880982998	224309248	0
27891025799	224309248	0
27901075030	224309248	0
27911032401	224309248	0
27921059327	224309248	0
27931030165	224309248	0
27941059800	224309248	0
27951041705	224309248	0
27961065951	224309248	0
27971026971	224309248	0
27980996409	224309248	0
27991026640	224309248	0
28001063079	224227328	0
28011026280	224227328	0
28021166524	224227328	0
28031039151	224227328	0
28041006663	224227328	0
28051034753	224227328	0
28061067102	224227328	0
28071028875	224227328	0
28081027805	224227328	0
28091027095	224227328	0
28101054301	224227328	0
28111024193	224227328	0
28121024965	224227328	0
28130968765	224227328	0
28141098478	224227328	0
28151044898	224227328	0
28161024318	224227328	0
28170976580	224227328	0
28181095922	224227328	0
28191027668	224227328	0
28201153316	224227328	0
28211029346	224227328	0
28221062645	224227328	0
28231029809	224358400	0
28241069271	224358400	0
28251033741	224358400	0
28261061050	224358400	0
28271029776	224358400	0
28281154191	224358400	0
28291031451	224358400	0
28301146126	224358400	0
28311025664	224358400	0
28321161325	224358400	0
28331025845	224358400	0
28341147494	224358400	0
28351028781	224358400	0
28361121748	224358400	0
28371028833	224358400	0
28381065340	224358400	0
28391036268	224358400	0
28401067803	224358400	0
28411034222	224358400	0
28421028049	224358400	0
28431040169	224358400	0
28440964516	224358400	0
28451027375	224358400	0
28461176410	224358400	0
28471027557	224358400	0
28480966883	224358400	0
28491027668	224358400	0
28501010556	224358400	0
28511039939	224358400	0
28521057840	224358400	0
28531031966	224358400	0
28541066021	224358400	0
28551031690	224358400	0
28561027878	224358400	0
28571026666	224358400	0
28581144549	224358400	0
28590969386	224358400	0
28600971392	224358400	0
28611028379	224358400	0
28621139002	224358400	0
28631038069	224358400	0
28640973132	224358400	0
28651026897	224358400	0
28661100766	224358400	0
28671027604	224358400	0
28681025801	224358400	0
28691032140	224358400	0
28701028931	224358400	0
28711030911	224358400	0
28721082258	224358400	0
28731029853	224358400	0
28741080955	224489472	0
28751029486	224489472	0
28761148778	224489472	0
28771027708	224489472	0
28781045511	224489472	0
28791027969	224489472	0
28801007467	224489472	0
28811036897	224489472	0
28821032762	224489472	0
28831033125	224489472	0
28841081438	224489472	0
28851033913	224489472	0
28861084941	224489472	0
28871039000	224489472	0
28881049279	224489472	0
28891027657	224489472	0
28901027336	224489472	0
28911031246	224489472	0
28921065631	224489472	0
28931030936	224489472	0
28941024921	224489472	0
28951032654	224489472	0
28961071026	224489472	0
28971034646	224489472	0
28981067347	224489472	0
28991030670	224489472	0
29001121202	224489472	0
29011032298	224489472	0
29021081182	224489472	0
29030985718	224489472	0
29040997554	224489472	0
29051027255	224489472	0
29061026328	224489472	0
29071025641	224489472	0
29081026192	224489472	0
29091042851	224489472	0
29101026813	224489472	0
29111039270	224489472	0
29121107699	224489472	0
29131035442	224489472	0
29141069005	224489472	0
29151035621	224489472	0
29161079018	224489472	0
29171028671	224489472	0
29181086079	224489472	0
29191025963	224489472	0
29201179279	224477184	0
29211032083	224477184	0
29221065736	224477184	0
29230975991	224477184	0
29241075004	224477184	0
29251028596	224477184	0
29261088783	224477184	0
29271025768	224477184	0
29281164677	224477184	0
29291034482	224477184	0
29301094582	224477184	0
29311032416	224477184	0
29321058185	224477184	0
29331037988	224477184	0
29341081326	224477184	0
29351035018	224477184	0
29360980112	224477184	0
29371029579	224477184	0
29381074690	224477184	0
29391031505	224477184	0
29400975359	224477184	0
29411029747	224477184	0
29421026066	224477184	0
29431033929	224477184	0
29441077675	224477184	0
29451031388	224477184	0
29460973540	224477184	0
29471028924	224477184	0
29480979592	224477184	0
29491027660	224477184	0
29501167610	224477184	0
29511031416	224477184	0
29521066196	224477184	0
29531030487	224477184	0
29541078211	224477184	0
29551034007	224477184	0
29561087840	224477184	0
29571034457	224477184	0
29581096438	224477184	0
29591033650	224477184	0
29600974496	224477184	0
29611012249	224477184	0
29621089919	224477184	0
29631028968	224477184	0
29641005180	224477184	0
29651033315	224477184	0
29660980547	224477184	0
29671031270	224477184	0
29681086380	224477184	0
29691034278	224477184	0
29701095559	224477184	0
29711031716	224477184	0
29721090628	224477184	0
29731034914	224477184	0
29741068616	224477184	0
29751025756	224477184	0
29761033481	224477184	0
29771035025	224477184	0
29781026086	224477184	0
29791033919	224477184	0
29801065146	224477184	0
29811026655	224477184	0
29820982555	224477184	0
29831028695	224477184	0
29841086984	224477184	0
29851025439	224477184	0
29861084374	224477184	0
29871034526	224477184	0
29881088875	224477184	0
29891028240	224477184	0
29901035698	224477184	0
29911028207	224477184	0
29921026913	224477184	0
29931029599	224477184	0
29941072543	224477184	0
29951028507	224477184	0
29960998444	224477184	0
29971028972	224477184	0
29981066681	224477184	0
29991033619	224477184	0
30001065663	224477184	0
30011031974	224477184	0
30021064866	224477184	0
30031036701	224477184	0
30041180526	224477184	0
30051025895	224477184	0
30061067065	224477184	0
30071028858	224477184	0
30081062616	224477184	0
30091026905	224477184	0
30101107990	224477184	0
30111029788	224477184	0
30121115355	224477184	0
30131040113	224477184	0
30141066234	224477184	0
30151034751	224477184	0
30161056178	224477184	0
30171033216	224477184	0
30181060732	224477184	0
30191031853	224608256	0
30201056224	224608256	0
30211039508	224608256	0
30221102822	224608256	0
30231037714	224608256	0
30241092757	224739328	0
30251026880	224739328	0
30261075147	224739328	0
30271032612	224739328	0
30281058708	224739328	0
30291034600	224739328	0
30301055202	224739328	0
30311033452	224739328	0
30321111706	224739328	0
30331031286	224739328	0
30340976072	224739328	0
30351029643	224739328	0
30361084754	224739328	0
30371028618	224739328	0
30381025893	224739328	0
30391010225	224739328	0
30401068267	224739328	0
30411039666	224739328	0
30421161806	224739328	0
30431029559	224739328	0
30441070545	224739328	0
30451032520	224739328	0
30461070330	224739328	0
30471031466	224739328	0
30481026559	224739328	0
30491028494	224739328	0
30501153841	224739328	0
30511026727	224739328	0
30521131585	224739328	0
30531030333	224739328	0
30541151087	224739328	0
30551044985	224739328	0
30561012653	224870400	0
30571026819	224870400	0
30580994564	224870400	0
30591032047	224870400	0
30601064997	224870400	0
30611032354	224870400	0
30621064141	224870400	0
30631037581	224870400	0
30640969963	224870400	0
30651042207	224870400	0
30661026779	224870400	0
30671026271	224870400	0
30681063806	224870400	0
30691025458	224870400	0
30701004245	224870400	0
30711028677	224870400	0
30720975921	224870400	0
30731030925	224870400	0
30741065816	224870400	0
30751031540	224870400	0
30761069580	224870400	0
30770980744	224870400	0
30781024680	224870400	0
30791031155	224870400	0
30801033280	224870400	0
30811029234	224870400	0
30820985782	224870400	0
30831025684	224870400	0
30841145594	224870400	0
30851027592	224870400	0
30861024424	224870400	0
30871036031	224870400	0
30881064120	224870400	0
30891031685	224870400	0
30901064691	224870400	0
30911029449	224870400	0
30921068990	224870400	0
30931035903	224870400	0
30941054963	224870400	0
30951013777	224870400	0
30961036158	224870400	0
30971024839	224870400	0
30981066289	224870400	0
30991024603	224870400	0
31001063531	224870400	0
31011033258	224870400	0
31021096464	224870400	0
31031032940	224870400	0
31041079001	224870400	0
31051034517	224870400	0
31061053067	224870400	0
31071034548	224870400	0
31081087092	224870400	0
31091040160	224870400	0
31101147845	224870400	0
31111041607	224870400	0
31121168588	224870400	0
31131026689	224870400	0
31141188338	224870400	0
31150997793	224870400	0
31160985968	224870400	0
31171028603	224870400	0
31181112627	224870400	0
31190971123	224870400	0
31201066009	224870400	0
31211029836	224870400	0
31221066456	224870400	0
31231035398	224870400	0
31240986299	224870400	0
31251028994	224870400	0
31261065931	224870400	0
31271031264	224870400	0
31281064016	224870400	0
31291026972	224870400	0
31301024720	224870400	0
31311033801	224870400	0
31320972805	224870400	0
31331028504	224870400	0
31341066274	224870400	0
31351030217	224870400	0
31361067109	224870400	0
31371032686	224870400	0
31381064179	224870400	0
31391023471	224870400	0
31401061987	224870400	0
31410986581	224870400	0
31421068631	224870400	0
31431026276	225001472	0
31440991034	225263616	0
31451027101	225263616	0
31461127126	225263616	0
31470991055	225263616	0
31481117847	225263616	0
31491024846	225263616	0
31500969111	225263616	0
31511031813	225263616	0
31521073555	225263616	0
31531039643	225263616	0
31541024968	225263616	0
31551030469	225263616	0
31561147292	225263616	0
31570987983	225263616	0
31580990948	225263616	0
31591028804	225263616	0
31601036878	225263616	0
31611012653	225263616	0
31621022822	225263616	0
31631034637	225263616	0
31641065108	225263616	0
31651029439	225263616	0
31661062670	225263616	0
31671029638	225263616	0
31681079203	225263616	0
31691028141	225263616	0
31701153961	225656832	0
31711024332	225656832	0
31720964773	225656832	0
31731025670	225656832	0
31741158202	225656832	0
31751026575	225656832	0
31761153170	225656832	0
31771026670	225656832	0
31781055130	225656832	0
31791029747	225656832	0
31801070637	225656832	0
31811029625	225656832	0
31821147547	225656832	0
31831026135	225656832	0
31841090493	225656832	0
31851026976	225656832	0
31861064384	225656832	0
31871025145	225656832	0
31881165779	225656832	0
31891036693	225656832	0
31901103584	225656832	0
31911028300	225656832	0
31921057451	225656832	0
31931031461	225656832	0
31941046434	225656832	0
31951030407	225656832	0
31961058103	225656832	0
31971030874	225656832	0
31980983488	225656832	0
31991025314	225656832	0
32001025327	225656832	0
32011025612	225656832	0
32021025844	225656832	0
32031003340	225656832	0
32041025643	225656832	0
32051025536	225656832	0
32061162358	225656832	0
32071036764	225656832	0
32081112646	225656832	0
32091030774	225656832	0
32101064941	225656832	0
32111030236	225656832	0
32121052374	225656832	0
32131031560	225656832	0
32141014292	225656832	0
32151036412	225656832	0
32161084242	225656832	0
32171030247	225656832	0
32180971552	225656832	0
32190976132	225656832	0
32201056444	225656832	0
32211026991	225656832	0
32221056274	225656832	0
32231024015	225656832	0
32241058216	225656832	0
32251029364	225656832	0
32261040080	225656832	0
32271034918	225656832	0
32281146422	225656832	0
32291028615	225656832	0
32301025421	225656832	0
32310978385	225656832	0
32321047959	225656832	0
32331043485	225656832	0
32341025037	225656832	0
32351041486	225656832	0
32361077354	225656832	0
32371030421	225656832	0
32381066554	225656832	0
32391030241	225656832	0
32401073528	225656832	0
32411030195	225656832	0
32421072121	225656832	0
32431029727	225656832	0
32441001183	225656832	0
32451029162	225656832	0
32461050974	225656832	0
32471031263	225656832	0
32480996394	225656832	0
32491026297	225656832	0
32501057157	225656832	0
32511028576	225656832	0
32521058625	225656832	0
32531029961	225656832	0
32541057788	225656832	0
32551029564	225656832	0
32561051835	225787904	0
32571034466	225787904	0
32581104903	225787904	0
32591034221	225787904	0
32601166691	225787904	0
32610998630	225787904	0
32621029005	225787904	0
32631030229	225787904	0
32640995611	225787904	0
32651102404	225787904	0
32661059917	225787904	0
32671029254	225787904	0
32681067502	225787904	0
32691031752	225787904	0
32701063809	225787904	0
32711032007	225787904	0
32721066241	225787904	0
32731036008	225787904	0
32741149625	225918976	0
32750987455	225918976	0
32761024351	225918976	0
32771037397	225918976	0
32781026297	225918976	0
32791035475	225918976	0
32801069398	225918976	0
32811025195	225918976	0
32821146686	225918976	0
32831039753	225918976	0
32841149810	225918976	0
32851029760	225918976	0
32861068662	225918976	0
32871028919	225918976	0
32881148636	225918976	0
32891035734	225918976	0
32901004087	225918976	0
32911026705	225918976	0
32921000174	225918976	0
32931027927	225918976	0
32941149000	225918976	0
32951028070	225918976	0
32960987146	225918976	0
32971040156	225918976	0
32981063010	225918976	0
32991026260	225918976	0
33001070999	225918976	0
33011030384	225918976	0
33021132699	225918976	0
33031057944	225918976	0
33041027415	225918976	0
33051022540	225918976	0
33061146459	225918976	0
33070976284	225918976	0
33081069268	225918976	0
33091030599	225918976	0
33100976906	225918976	0
33111029256	225918976	0
33121062224	225918976	0
33131031991	225918976	0
33141083212	225918976	0
33151032524	225918976	0
33161067345	225918976	0
33171037164	225918976	0
33181125466	225918976	0
33191000533	225918976	0
33201091980	225918976	0
33211026356	225918976	0
33220996216	225918976	0
33231037860	225918976	0
33241056437	225918976	0
33251028071	225918976	0
33261063565	225918976	0
33271033673	225918976	0
33281092765	225918976	0
33291028328	225918976	0
33301045837	225918976	0
33311030051	225918976	0
33321096450	225918976	0
33331027119	225918976	0
33341065313	225918976	0
33351029819	225918976	0
33361095341	226050048	0
33371036809	226050048	0
33381169583	226050048	0
33391038230	226050048	0
33401162970	226050048	0
33411028994	226050048	0
33421064660	226050048	0
33431030150	226050048	0
33441071388	226050048	0
33451030081	226050048	0
33461064090	226050048	0
33471041524	226050048	0
33481107693	226050048	0
33491047214	226050048	0
33500981350	226050048	0
33511028020	226050048	0
33521027977	226050048	0
33531144618	226050048	0
33541058557	226050048	0
33551033509	226050048	0
33561058819	226050048	0
33571030381	226050048	0
33581047057	226050048	0
33591029362	226050048	0
33601099837	226050048	0
33611029754	226050048	0
33621187757	226050048	0
33631027148	226050048	0
33641066983	226050048	0
33651030955	226050048	0
33661152226	226050048	0
33671037717	226050048	0
33681159479	226050048	0
33691032354	226050048	0
33700982928	226050048	0
33711025386	226050048	0
33721065695	226050048	0
33731027132	226050048	0
33741066793	226050048	0
33751031304	226050048	0
33761031479	226050048	0
33771030459	226050048	0
33781044555	226050048	0
33791024914	226050048	0
33801083960	226050048	0
33811027060	226050048	0
33821100216	226050048	0
33831035880	226050048	0
33841144675	226050048	0
33851028731	226050048	0
33860981202	226050048	0
33870995710	226050048	0
33880972932	226050048	0
33891027160	226050048	0
33900980557	226050048	0
33911031767	226050048	0
33921062791	226050048	0
33931035429	226050048	0
33941154582	226050048	0
33951026931	226050048	0
33961022994	226050048	0
33971025627	226050048	0
33981161453	226050048	0
33991029531	226050048	0
34001148719	226050048	0
34011028576	226050048	0
34020964509	226050048	0
34031027845	226050048	0
34041140030	226050048	0
34051030055	226050048	0
34061079490	226050048	0
34071031755	226050048	0
34081060484	226050048	0
34091030971	226050048	0
34101003873	226050048	0
34111038575	226050048	0
34120994577	226050048	0
34131025509	226050048	0
34141155400	226050048	0
34151025408	226050048	0
34161154833	226050048	0
34171030202	226050048	0
34180980738	226050048	0
34191026344	226050048	0
34201087999	226050048	0
34211031574	226050048	0
34221036334	226050048	0
34231031266	226050048	0
34241022197	226050048	0
34251025763	226050048	0
34261145616	226050048	0
34271027514	226050048	0
34281166341	226050048	0
34291025668	226050048	0
34300985993	226050048	0
34311027714	226050048	0
34321086940	226050048	0
34331027327	226050048	0
34341029194	226050048	0
34351033092	226050048	0
34361064969	226050048	0
34371033229	226050048	0
34381071755	226050048	0
34391016134	226050048	0
34401061924	226050048	0
34411032397	226050048	0
34420970389	226050048	0
34431025817	226050048	0
34441064250	226050048	0
34451025491	226050048	0
34461067414	226050048	0
34471032634	226050048	0
34481059204	226050048	0
34491031501	226050048	0
34501102885	226050048	0
34511030960	226050048	0
34521065545	226050048	0
34531035787	226050048	0
34541057425	226050048	0
34551027177	226050048	0
34561094108	226050048	0
34571026031	226050048	0
34581148734	226050048	0
34591032110	226050048	0
34601073426	225951744	0
34611027835	225951744	0
34620981990	225951744	0
34631027249	225951744	0
34641148348	225951744	0
34651030388	225951744	0
34661063299	227000320	0
34671029455	227000320	0
34681064045	227000320	0
34690987697	227000320	0
34701146251	227000320	0
34711028384	227000320	0
34721140325	227000320	0
34731025809	227000320	0
34741165880	227000320	0
34750985151	227000320	0
34761139568	227000320	0
34771028406	227000320	0
34781026073	227000320	0
34791027901	227000320	0
34801027456	227000320	0
34811032956	227000320	0
34821021207	227000320	0
34831029178	227000320	0
34841085937	226881536	0
34851007821	226881536	0
34861164816	226881536	0
34871039434	226881536	0
34881066142	226881536	0
34891031023	226881536	0
34901065061	226881536	0
34911033834	226881536	0
34921063583	226881536	0
34931034390	226881536	0
34941066367	226881536	0
34951044372	226881536	0
34961063243	226881536	0
34970981478	226881536	0
34981019677	226881536	0
34991038627	226881536	0
35000993845	226881536	0
35011025687	226881536	0
35021123468	226881536	0
35031029728	226881536	0
35041217498	226881536	0
35051038963	226881536	0
35061160663	226881536	0
35071038281	226881536	0
35081107613	226881536	0
35091041439	226881536	0
35100984094	226881536	0
35111025993	226881536	0
35121074627	226881536	0
35130987097	226881536	0
35141007650	226881536	0
35151039727	226881536	0
35161180235	226881536	0
35171025503	226881536	0
35181098538	226881536	0
35191032707	226881536	0
35201024743	226881536	0
35211034794	226881536	0
35221066838	226881536	0
35231029823	226881536	0
35241067693	226881536	0
35251052546	226881536	0
35261096097	226881536	0
35271025381	226881536	0
35281161753	226881536	0
35291028385	226881536	0
35301090110	226881536	0
35310972033	226881536	0
35321013254	226881536	0
35331028148	226881536	0
35341041400	226881536	0
35351031934	226783232	0
35361093209	226783232	0
35371030545	226783232	0
35381084399	226783232	0
35391030989	226783232	0
35401141018	226783232	0
35411032677	226783232	0
35421027107	226783232	0
35431026390	226914304	0
35441093422	226914304	0
35451026259	226914304	0
35461062637	226914304	0
35471026188	226914304	0
35481065921	226914304	0
35491035080	226914304	0
35501107344	226914304	0
35511029791	226914304	0
35521066004	226914304	0
35531040928	226914304	0
35541143295	226914304	0
35551029135	226914304	0
35561025440	226914304	0
35571025037	226914304	0
35581025692	226914304	0
35591046084	226914304	0
35600983895	226914304	0
35611025598	226914304	0
35621031008	226914304	0
35631027247	226914304	0
35641025672	226914304	0
35651030559	226914304	0
35661061925	226914304	0
35671030035	226914304	0
35681049330	226914304	0
35690970905	226914304	0
35701046206	226914304	0
35711055252	227307520	0
35721077641	227307520	0
35731026103	227307520	0
35740972578	227307520	0
35751025446	227307520	0
35761013110	227307520	0
35771026446	227307520	0
35781117069	227307520	0
35791001305	227307520	0
35801222049	227307520	0
35811028673	227307520	0
35821068730	227307520	0
35831031126	227307520	0
35841027887	227307520	0
35851025521	227307520	0
35861036773	227307520	0
35871039039	227307520	0
35881106816	227307520	0
35890971573	227307520	0
35901089242	227307520	0
35911037165	227307520	0
35921065006	227307520	0
35931032357	227438592	0
35941126331	227438592	0
35951028963	227438592	0
35961064560	227438592	0
35971028853	227438592	0
35981061650	227438592	0
35991025352	227438592	0
36001091952	227438592	0
36011027385	227438592	0
36021149288	227438592	0
36030994251	227438592	0
36041024910	227438592	0
36051029479	227438592	0
36061065955	227438592	0
36071031285	227438592	0
36081028613	227438592	0
36091027754	227438592	0
36101063805	227438592	0
36111023939	227438592	0
36120980543	227438592	0
36131025379	227438592	0
36141068073	227438592	0
36151025561	227438592	0
36161055250	227438592	0
36171024715	227438592	0
36181061994	227569664	0
36191030573	227569664	0
36201179900	227569664	0
36211035002	227569664	0
36221066794	227569664	0
36231027221	227569664	0
36240991844	227569664	0
36251027651	227569664	0
36261101530	227569664	0
36271026778	227569664	0
36280993311	227569664	0
36291027738	227569664	0
36301064192	227569664	0
36311028190	227569664	0
36321050312	227569664	0
36331026255	227569664	0
36341080001	227569664	0
36351031326	227569664	0
36361066506	227569664	0
36371029543	227569664	0
36381063047	227569664	0
36391026632	227569664	0
36400979915	227569664	0
36411035842	227569664	0
36421024050	227569664	0
36431042520	227569664	0
36441019082	227569664	0
36451027805	227569664	0
36461133501	227569664	0
36471027380	227569664	0
36481166431	227569664	0
36491035621	227569664	0
36501103928	227569664	0
36511031144	227569664	0
36521068989	227700736	0
36531028189	227700736	0
36541178866	227700736	0
36551027293	227700736	0
36561065292	227700736	0
36571041206	227700736	0
36581006424	227700736	0
36591032083	227700736	0
36601195766	227700736	0
36611028678	227700736	0
36620992205	227700736	0
36631036259	227700736	0
36641064415	227700736	0
36651028352	227700736	0
36661065686	227700736	0
36671034587	227700736	0
36681130742	227700736	0
36691030342	227700736	0
36701001231	227700736	0
36711041057	227700736	0
36721167789	227700736	0
36731027352	227700736	0
36741036907	227700736	0
36751026399	227700736	0
36761097386	227700736	0
36771028519	227700736	0
36781064698	227700736	0
36791031037	227700736	0
36801066964	227700736	0
36810997982	227700736	0
36821062209	227700736	0
36831028714	227700736	0
36841025602	227700736	0
36851026240	227700736	0
36860982362	227700736	0
36871025709	227700736	0
36881063149	227700736	0
36890965872	227700736	0
36901087402	227700736	0
36911029277	227700736	0
36921050089	227700736	0
36931026193	227700736	0
36941064857	227700736	0
36951035452	227700736	0
36961066183	227700736	0
36971034891	227700736	0
36980996914	227700736	0
36991026838	227700736	0
37001056587	227700736	0
37011028775	227700736	0
37021025815	227700736	0
37030975433	227700736	0
37041108894	227700736	0
37051028592	227700736	0
37061025913	227700736	0
37071034263	227700736	0
37081055948	227700736	0
37091036607	227700736	0
37101071495	227700736	0
37111032907	227700736	0
37121097892	227700736	0
37131023813	227700736	0
37141173331	227700736	0
37150987115	227700736	0
37161024944	227700736	0
37171028066	227700736	0
37181066544	227700736	0
37191025787	227700736	0
37201063649	227700736	0
37211025682	227700736	0
37221178692	227700736	0
37231037310	227700736	0
37241074641	227700736	0
37251030678	227700736	0
37261052979	227700736	0
37271039359	227700736	0
37281077414	227700736	0
37291029498	227700736	0
37301024881	227700736	0
37311027745	227700736	0
37321105469	227700736	0
37331032043	227700736	0
37341117509	227700736	0
37351028323	227700736	0
37361092165	227700736	0
37371026222	227700736	0
37381092645	227700736	0
37391028213	227700736	0
37401056902	227700736	0
37411028747	227700736	0
37421173041	227700736	0
37431026619	227700736	0
37441095360	227700736	0
37451037023	227700736	0
37461217999	227700736	0
37471035710	227700736	0
37481166221	227700736	0
37491027902	227700736	0
37501106236	227700736	0
37511031837	227700736	0
37521052125	227700736	0
37531031120	227700736	0
37541057482	227700736	0
37551029531	227700736	0
37561062419	227700736	0
37571039641	227700736	0
37581108162	227700736	0
37591026328	227700736	0
37601026030	227700736	0
37611039693	227700736	0
37621113894	227700736	0
37631025531	227700736	0
37641078548	227700736	0
37651027879	227700736	0
37661065891	227700736	0
37671031636	227700736	0
37681066710	227700736	0
37691031099	227700736	0
37701063963	227831808	0
37711031301	227831808	0
37721037230	227831808	0
37731044576	227831808	0
37741120701	227831808	0
37751027890	227831808	0
37761145026	227831808	0
37771027788	227831808	0
37781182673	227831808	0
37791030566	227831808	0
37801132025	227831808	0
37811027711	227831808	0
37821164357	227831808	0
37831025220	227831808	0
37840968632	227831808	0
37851030844	227831808	0
37861100804	227831808	0
37871026301	227831808	0
37881025114	227831808	0
37891024317	227831808	0
37901113448	227831808	0
37911024569	227831808	0
37921052615	227831808	0
37931024904	227831808	0
37941155467	227831808	0
37951023878	227831808	0
37961171522	227831808	0
37971026412	227831808	0
37981030279	227831808	0
37991030908	227831808	0
38001084349	227831808	0
38011029938	227831808	0
38021060242	227831808	0
38031027433	227831808	0
38041120211	227831808	0
38051027489	227831808	0
38061024319	227831808	0
38071028446	227831808	0
38081176772	227831808	0
38091029116	227831808	0
38101179905	227831808	0
38111027038	227831808	0
38121072562	227831808	0
38131028682	227831808	0
38141067499	227831808	0
38151028497	227831808	0
38161063087	227831808	0
38171026742	227831808	0
38181003947	227831808	0
38191033821	227831808	0
38200997023	227831808	0
38211028061	227831808	0
