time	rss	kernel
25511046384	226590720	0
25521036645	226590720	0
25531037401	226590720	0
25541046615	226590720	0
25550990907	226590720	0
25561000232	226590720	0
25570992006	226590720	0
25580916540	226590720	0
25590970551	226590720	0
25601052862	226590720	0
25610937417	226590720	0
25621013115	226590720	0
25631002327	226590720	0
25641003267	226590720	0
25651002476	226590720	0
25661001754	226590720	0
25670969498	226590720	0
25681051144	226590720	0
25691040249	226590720	0
25700997292	226590720	0
25711002668	226590720	0
25721019699	226590720	0
25730969039	226590720	0
25740990892	226590720	0
25751063646	226590720	0
25760978093	226590720	0
25771126430	226590720	0
25781005051	226590720	0
25791007783	226590720	0
25801003549	226590720	0
25810997224	226590720	0
25820973003	226590720	0
25831097118	226590720	0
25840969187	226590720	0
25850970555	226590720	0
25861009935	226590720	0
25871077093	226590720	0
25881094526	226590720	0
25890917220	226590720	0
25901108138	226590720	0
25911068276	226590720	0
25921005276	226590720	0
25931020313	226590720	0
25941049973	226590720	0
25951003722	226590720	0
25961002209	226590720	0
25971011546	226590720	0
25981097663	226590720	0
25991101247	226590720	0
26001009599	226590720	0
26011032423	226590720	0
26020970280	226590720	0
26031029067	226590720	0
26040970499	226590720	0
26051015409	226590720	0
26061030352	226590720	0
26071016666	226590720	0
26081012557	226590720	0
26091048035	226590720	0
26101002579	226590720	0
26111011092	226590720	0
26121037911	226590720	0
26130986928	226590720	0
26141095567	226590720	0
26151006531	226590720	0
26161087605	226508800	0
26171085454	226508800	0
26181091183	226639872	0
26190991538	226639872	0
26201100667	226639872	0
26210972686	226639872	0
26220989145	226639872	0
26231011945	226639872	0
26240972226	226639872	0
26251011217	226639872	0
26261010343	226639872	0
26270969603	226639872	0
26281105489	226721792	0
26291006248	226721792	0
26300990512	226721792	0
26311095120	226721792	0
26321093792	226721792	0
26331092430	226721792	0
26341009114	226721792	0
26351006471	226721792	0
26361010860	226721792	0
26370972582	226721792	0
26381002802	226721792	0
26391056896	226721792	0
26400972076	226721792	0
26411008482	226721792	0
26421015442	226721792	0
26430961312	226721792	0
26441104445	226721792	0
26451097741	226721792	0
26461009935	226721792	0
26470981981	226721792	0
26481098460	226721792	0
26491009592	226721792	0
26501005663	226721792	0
26510941938	226721792	0
26521044674	226721792	0
26530992006	226721792	0
26541058795	226721792	0
26551066355	226721792	0
26560994795	226721792	0
26571003667	226684928	0
26581039800	226684928	0
26591098149	226684928	0
26600969987	226684928	0
26611058581	226684928	0
26621025913	226816000	0
26631009340	226816000	0
26641098673	226816000	0
26651090451	226816000	0
26660924929	226816000	0
26671108397	226816000	0
26680911992	226816000	0
26691007765	226816000	0
26701054905	226816000	0
26710998901	226816000	0
26721022643	226816000	0
26731096313	226816000	0
26741093789	226816000	0
26750938095	226816000	0
26761089298	226816000	0
26770945154	226816000	0
26781107091	226816000	0
26791071011	226816000	0
26801104235	226816000	0
26811019227	226816000	0
26821096377	226816000	0
26831094522	226816000	0
26840973133	226816000	0
26851002849	226816000	0
26861008062	226816000	0
26871009644	226816000	0
26881005654	226816000	0
26891013151	226816000	0
26901096514	226816000	0
26911007035	226816000	0
26921006555	226816000	0
26931034300	226816000	0
26941092847	226816000	0
26951009865	226816000	0
26960927016	226816000	0
26971084010	226816000	0
26981011009	226816000	0
26991010475	226816000	0
27001012181	226816000	0
27011010775	226816000	0
27021002811	226816000	0
27031006280	226816000	0
27041006367	226816000	0
27051006229	226816000	0
27060989313	226816000	0
27071056462	226816000	0
27081108839	226816000	0
27091098374	226816000	0
27101050910	226816000	0
27110970303	226816000	0
27121083394	226816000	0
27131111179	226816000	0
27140998607	226816000	0
27151134718	226816000	0
27161004656	226816000	0
27171015954	226816000	0
27181050213	226816000	0
27191004795	226816000	0
27201004178	226816000	0
27210991768	226816000	0
27221124860	226816000	0
27231103121	226816000	0
27241107524	226816000	0
27251100030	226816000	0
27261104532	226947072	0
27270980456	226947072	0
27281056428	226947072	0
27291009462	226832384	0
27301090930	226832384	0
27310947345	226832384	0
27321036500	226832384	0
27331098277	226832384	0
27341002736	226832384	0
27351010638	226832384	0
27361036049	226832384	0
27371105007	226832384	0
27381056851	226832384	0
27390927527	226832384	0
27401009267	226832384	0
27410970441	226832384	0
27421142552	226832384	0
27431100643	226832384	0
27441106254	226832384	0
27450975417	226832384	0
27461096467	226832384	0
27471055463	226832384	0
27480969844	226832384	0
27490972884	226832384	0
27501003745	226832384	0
27511036265	226832384	0
27521079008	226832384	0
27530922265	226832384	0
27540928902	226832384	0
27551106019	226832384	0
27561116993	226832384	0
27571009694	226832384	0
27581092289	226832384	0
27591097339	226832384	0
27600969715	226832384	0
27610988033	226832384	0
27621097119	226832384	0
27631002405	226832384	0
27641001834	226832384	0
27651006922	226832384	0
27660969986	226832384	0
27671037658	226832384	0
27681047595	226832384	0
27690969369	226832384	0
27701009058	226832384	0
27711014893	226832384	0
27720974814	226832384	0
27731032178	226832384	0
27741008983	226832384	0
27751008415	226832384	0
27760972840	226832384	0
27771027174	226832384	0
27780989435	226832384	0
27791003539	226832384	0
27801036524	226832384	0
27810924155	226832384	0
27821062771	226832384	0
27830965708	226832384	0
27841091247	226832384	0
27851096484	226832384	0
27861019223	226832384	0
27871096335	226832384	0
27881009508	226832384	0
27891093985	226832384	0
27900972826	226832384	0
27911011360	226832384	0
27920972869	226832384	0
27931009574	226832384	0
27940972046	226832384	0
27951010520	226832384	0
27960973034	226832384	0
27970916998	226832384	0
27981094566	226832384	0
27991005344	226832384	0
28001007007	226832384	0
28010968155	226832384	0
28021100067	226832384	0
28031073309	226832384	0
28041095621	226832384	0
28051002069	226832384	0
28061002548	226832384	0
28071009522	226832384	0
28081063800	226832384	0
28091011585	226832384	0
28101003136	226832384	0
28111039296	226832384	0
28121094342	226832384	0
28131068701	226832384	0
28141093098	226832384	0
28151013127	226832384	0
28161090189	226832384	0
28170968966	226832384	0
28181016691	226832384	0
28191091683	226832384	0
28201004691	226832384	0
28211004311	226832384	0
28221018151	226832384	0
28231027759	226832384	0
28241001933	226832384	0
28250913274	226832384	0
28261018082	226832384	0
28271097385	226832384	0
28281096895	226832384	0
28291093854	226832384	0
28301024549	226832384	0
28311100763	226832384	0
28321102048	226832384	0
28331091005	226832384	0
28340937534	226832384	0
28351087508	226832384	0
28361004406	226832384	0
28371007973	226832384	0
28381004825	226832384	0
28391007993	226832384	0
28401068032	226832384	0
28410923286	226832384	0
28421096628	226832384	0
28431094062	226832384	0
28441106548	226832384	0
28450916472	226832384	0
28460972016	226832384	0
28471089735	226832384	0
28480916859	226832384	0
28490969919	226832384	0
28501008293	226832384	0
28511011438	226832384	0
28521063519	226832384	0
28531001713	226832384	0
28541013062	226832384	0
28551096956	226832384	0
28561057296	226832384	0
28571011579	226832384	0
28581009190	226832384	0
28591093986	226832384	0
28600969616	226832384	0
28611000552	226832384	0
28621099053	226832384	0
28631088880	226832384	0
28640999280	226832384	0
28651001082	226832384	0
28661001694	226832384	0
28671024134	226832384	0
28681004076	226832384	0
28690987613	226832384	0
28701005324	226832384	0
28711079399	226832384	0
28720913391	226832384	0
28731095637	226832384	0
28741095012	226832384	0
28751097587	226832384	0
28761049746	226832384	0
28771057538	226832384	0
28781103902	226832384	0
28790968739	226832384	0
28800976657	226832384	0
28811018392	226832384	0
28821003261	226832384	0
28831052265	226832384	0
28840968323	226832384	0
28851110996	226832384	0
28861007132	226832384	0
28871120318	226832384	0
28881024117	226832384	0
28890975065	226832384	0
28900983664	226832384	0
28911113980	226832384	0
28920940071	226832384	0
28931093977	226832384	0
28940970945	226832384	0
28951011500	226832384	0
28961003932	226832384	0
28970973107	226832384	0
28980931790	226832384	0
28990917258	226832384	0
29001006270	226832384	0
29010969125	226832384	0
29020924625	226832384	0
29030969517	226832384	0
29041100731	226832384	0
29051096791	226832384	0
29060955242	226832384	0
29071001320	226832384	0
29081004415	226832384	0
29091026242	226832384	0
29101004787	226832384	0
29111037456	226963456	0
29121007254	226963456	0
29131010029	226963456	0
29141108596	226963456	0
29150930762	226963456	0
29160954561	226963456	0
29170969814	226963456	0
29181049733	226963456	0
29191039252	226963456	0
29201006081	226963456	0
29210974576	226963456	0
29221009140	226963456	0
29230997227	226963456	0
29241004387	226963456	0
29251012258	226963456	0
29261016912	226963456	0
29270972083	226963456	0
29281008491	226963456	0
29290976243	226963456	0
29301104911	226963456	0
29311031687	226963456	0
29321083072	226963456	0
29331096118	226963456	0
29341141720	226963456	0
29351097599	226963456	0
29361010635	226963456	0
29371101549	226963456	0
29381010636	226963456	0
29391015724	226963456	0
29401010149	226963456	0
29411014519	226963456	0
29420934042	226963456	0
29430914607	226963456	0
29440949731	226963456	0
29451006417	226963456	0
29461101436	226963456	0
29471094060	226963456	0
29481103427	226963456	0
29491007774	226963456	0
29501094413	226963456	0
29511002410	226963456	0
29521011745	226963456	0
29531038453	226963456	0
29540969694	226963456	0
29551012085	226963456	0
29561034387	226963456	0
29570996507	226963456	0
29581110328	226963456	0
29590948710	226963456	0
29601044120	226963456	0
29610920288	226963456	0
29621089488	226963456	0
29630969946	226963456	0
29641092093	226963456	0
29651007733	226963456	0
29661038803	226963456	0
29671008156	226963456	0
29680988636	226963456	0
29691003547	226963456	0
29700972833	226963456	0
29711023986	226963456	0
29721002834	226963456	0
29730970055	226963456	0
29741045780	226963456	0
29751039843	226963456	0
29761039512	226963456	0
29771029588	226963456	0
29781036005	226963456	0
29791037279	226963456	0
29800969350	226963456	0
29811038932	226963456	0
29821000033	226963456	0
29831000083	226963456	0
29841001631	226963456	0
29850971116	226963456	0
29860970307	226963456	0
29870923839	226963456	0
29881092657	226963456	0
29890986932	226963456	0
29901008195	226963456	0
29911037121	226963456	0
29920939235	226963456	0
29930983718	226963456	0
29941017258	226963456	0
29951000616	226963456	0
29960995091	226963456	0
29970999691	226963456	0
29981002694	226963456	0
29990997789	226963456	0
30001008581	226963456	0
30010953905	226963456	0
30021135933	226963456	0
30030967452	226963456	0
30041149501	226963456	0
30051119995	226963456	0
30061025718	226963456	0
30070969149	226963456	0
30081115348	226963456	0
30090921051	226963456	0
30100921837	226963456	0
30111012752	226963456	0
30121031648	226963456	0
30131009889	226963456	0
30141041174	226963456	0
30150972784	226963456	0
30161036038	226963456	0
30171120456	226963456	0
30181026114	226963456	0
30191081202	226963456	0
30201109969	226963456	0
30211116785	226963456	0
30220992845	226963456	0
30231009835	226963456	0
30240969787	226963456	0
30251014267	226963456	0
30261003299	226963456	0
30271011965	226963456	0
30281011900	226963456	0
30291012488	226963456	0
30301058359	226963456	0
30311011600	226963456	0
30320934903	226963456	0
30331056372	226963456	0
30341006459	226963456	0
30350958614	226963456	0
30361003184	226963456	0
30371100460	226963456	0
30380970814	226963456	0
30391086250	226963456	0
30401012869	226963456	0
30410974768	226963456	0
30420972413	226963456	0
30431010093	226963456	0
30440972687	226963456	0
30451004794	226963456	0
30461097085	226963456	0
30471097642	226963456	0
30481114870	226963456	0
30491016263	226963456	0
30501100685	226963456	0
30510970976	227094528	0
30521009100	227094528	0
30531008363	227094528	0
30541008201	227094528	0
30551009488	227094528	0
30561021493	227094528	0
30571003508	227094528	0
30581007950	227094528	0
30591061463	227094528	0
30601005995	227094528	0
30610975307	227094528	0
30621101705	227094528	0
30631041660	227094528	0
30641006428	227094528	0
30651097858	227094528	0
30661093597	227094528	0
30670916964	227094528	0
30681028309	227094528	0
30691089080	227094528	0
30701091710	227094528	0
30710975666	227094528	0
30721001805	227094528	0
30731002337	227094528	0
30741009679	227094528	0
30751107161	227094528	0
30760968505	227094528	0
30770908967	227094528	0
30781005678	227094528	0
30790970957	227094528	0
30800969665	227094528	0
30810915026	227094528	0
30821098253	227094528	0
30831008709	227094528	0
30841098915	227094528	0
30851095253	227094528	0
30861007175	227094528	0
30870973417	227094528	0
30881001328	227094528	0
30890971295	227094528	0
30900957338	227094528	0
30911093541	227094528	0
30920923020	227094528	0
30930967583	227094528	0
30940908351	227094528	0
30951044395	227094528	0
30961008491	227094528	0
30971085306	227094528	0
30981029157	227094528	0
30990969681	227094528	0
31000985816	227094528	0
31011110853	227094528	0
31020926887	227094528	0
31031001674	227094528	0
31041011329	227094528	0
31050998645	227094528	0
31060968350	227094528	0
31071035591	227094528	0
31081090877	227094528	0
31091099931	227094528	0
31101119428	227094528	0
31110925183	227094528	0
31121159610	227094528	0
31131086922	227094528	0
31141101119	227094528	0
31151003360	227094528	0
31161004176	227094528	0
31170971102	227094528	0
31181003312	227094528	0
31190969512	227094528	0
31200953300	227094528	0
31211050164	227094528	0
31221115630	227094528	0
31230918465	227094528	0
31241094147	227094528	0
31251093337	227094528	0
31261005672	227094528	0
31271091564	227094528	0
31281004080	227094528	0
31291013443	227094528	0
31301014104	227094528	0
31311012397	227094528	0
31321011882	227094528	0
31331014669	227094528	0
31341003347	227094528	0
31351035732	227094528	0
31361007317	227094528	0
31370999323	227094528	0
31381009396	227045376	0
31391089937	227045376	0
31401035727	227045376	0
31411077760	227045376	0
31421006907	227045376	0
31431099823	227045376	0
31441007963	227045376	0
31451059277	227045376	0
31461004767	227045376	0
31471003462	227045376	0
31481027926	227045376	0
31491008894	227045376	0
31501030846	227045376	0
31511006877	227045376	0
31521134227	227176448	0
31531007342	227176448	0
31540932036	227176448	0
31551093157	227176448	0
31561037115	227176448	0
31571094788	227176448	0
31581082850	227176448	0
31591068139	227176448	0
31601002395	227176448	0
31611010674	227176448	0
31620969561	227176448	0
31631010054	227176448	0
31640966269	227176448	0
31651095902	227176448	0
31661104787	227176448	0
31670969960	227176448	0
31681134093	227176448	0
31690914111	227176448	0
31701009070	227176448	0
31711085845	227176448	0
31721003565	227176448	0
31730971862	227176448	0
31741066218	227176448	0
31751012016	227569664	0
31760971993	227569664	0
31771009219	227569664	0
31781001498	227569664	0
31791007627	227569664	0
31800940531	227569664	0
31811055437	227569664	0
31820999826	227569664	0
31831009771	227569664	0
31841130489	227569664	0
31851056299	227569664	0
31861042408	227569664	0
31870924289	227569664	0
31881011077	227569664	0
31890987326	227569664	0
31901011444	227569664	0
31911023926	227569664	0
31921051763	227569664	0
31931004234	227569664	0
31941126248	227569664	0
31951007005	227569664	0
31961124566	227569664	0
31971134258	227569664	0
31981124661	227569664	0
31991002898	227569664	0
32001128782	227504128	0
32011113200	227504128	0
32021127276	227504128	0
32031058283	227504128	0
32041126803	227504128	0
32050972327	227504128	0
32061073239	227504128	0
32070974469	227504128	0
32080990024	227504128	0
32091079610	227504128	0
32101097017	227504128	0
32111099808	227504128	0
32121098098	227504128	0
32131096639	227504128	0
32141022685	227504128	0
32150908678	227504128	0
32161067296	227504128	0
32171092055	227504128	0
32181111512	227504128	0
32190960864	227504128	0
32200968051	227504128	0
32211105077	227504128	0
32221006032	227504128	0
32231130504	227504128	0
32241087813	227504128	0
32251021338	227504128	0
32261108402	227504128	0
32270910661	227504128	0
32281138417	227504128	0
32290925763	227504128	0
32301127738	227504128	0
32311124334	227504128	0
32321132640	227504128	0
32330908935	227504128	0
32340980833	227504128	0
32351009577	227504128	0
32360969901	227504128	0
32371026558	227504128	0
32381005963	227504128	0
32390969317	227504128	0
32401120291	227504128	0
32411091779	227504128	0
32421013672	227504128	0
32430960500	227504128	0
32440969231	227504128	0
32451092471	227504128	0
32461008250	227504128	0
32471092759	227504128	0
32481105636	227504128	0
32491097142	227504128	0
32501079714	227504128	0
32511010326	227504128	0
32521004020	227635200	0
32530917723	227635200	0
32541150514	227635200	0
32551131678	227635200	0
32561142353	227635200	0
32571124142	227635200	0
32580950205	227635200	0
32590969335	227635200	0
32601113802	227635200	0
32610983550	227635200	0
32621006660	227635200	0
32630975378	227635200	0
32641040282	227635200	0
32651002766	227635200	0
32661063720	227635200	0
32671001365	227635200	0
32680968395	227635200	0
32691008422	227635200	0
32701147966	227635200	0
32711052761	227766272	0
32721143820	227766272	0
32731009718	227766272	0
32741008579	227766272	0
32751120156	227766272	0
32761128457	227766272	0
32771076385	227766272	0
32781114080	227766272	0
32790944284	227766272	0
32801130621	227766272	0
32811004009	227766272	0
32821005047	227766272	0
32830999949	227766272	0
32841123333	227766272	0
32850930115	227766272	0
32861010319	227766272	0
32871001954	227766272	0
32881117911	227766272	0
32891009219	227766272	0
32901121183	227766272	0
32910979484	227766272	0
32921088566	227766272	0
32931003136	227766272	0
32941002067	227766272	0
32951019743	227766272	0
32961003418	227766272	0
32970970937	227766272	0
32981003749	227766272	0
32990997731	227766272	0
33001006191	227766272	0
33010967768	227766272	0
33021009772	227766272	0
33031007284	227766272	0
33041028777	227766272	0
33051124297	227766272	0
33061040521	227766272	0
33070918471	227766272	0
33080969934	227766272	0
33091009057	227766272	0
33101029333	227766272	0
33110983331	227766272	0
33121031655	227766272	0
33131124928	227766272	0
33141131196	227766272	0
33150920782	227766272	0
33161090274	227766272	0
33170970908	227766272	0
33181132915	227766272	0
33191099981	227766272	0
33201011118	227766272	0
33211025039	227766272	0
33220970392	227766272	0
33231002912	227766272	0
33241033246	227766272	0
33251000590	227766272	0
33261002735	227766272	0
33270997818	227766272	0
33280978846	227766272	0
33290969428	227766272	0
33301007335	227766272	0
33310970656	227766272	0
33321007722	227766272	0
33330999921	227766272	0
33341015066	227766272	0
33351098942	227766272	0
33361007428	227766272	0
33371090622	227766272	0
33381008873	227766272	0
33391008725	227766272	0
33401090566	227766272	0
33411006087	227766272	0
33420969307	227766272	0
33431097584	227897344	0
33441111665	227897344	0
33451103687	227897344	0
33460999190	227897344	0
33471100048	227897344	0
33481011861	227897344	0
33490918655	227897344	0
33501007818	227897344	0
33511097077	227897344	0
33520970052	227897344	0
33531093619	227897344	0
33541001558	227897344	0
33551097327	227897344	0
33561004277	227897344	0
33571011380	227897344	0
33581021141	227897344	0
33591091262	227897344	0
33601093327	227897344	0
33611092847	227897344	0
33621092319	227897344	0
33631098837	227897344	0
33641110285	227897344	0
33651054288	227897344	0
33661092758	227897344	0
33671064847	227897344	0
33681101570	227897344	0
33691000752	227897344	0
33701007417	227897344	0
33710975208	227897344	0
33721008694	227897344	0
33731007087	227897344	0
33741088162	227897344	0
33750920053	227897344	0
33761091891	227897344	0
33771104649	227897344	0
33781087061	227897344	0
33791105240	227897344	0
33800944971	227897344	0
33810960593	227897344	0
33821028115	227897344	0
33831003320	227897344	0
33840977068	227897344	0
33851059529	227897344	0
33860995556	227897344	0
33871089799	227897344	0
33881017235	227897344	0
33891092723	227897344	0
33901076174	227897344	0
33911032931	227897344	0
33921138900	227897344	0
33931111112	227897344	0
33941015491	227897344	0
33950969433	227897344	0
33961099891	227897344	0
33970995967	227897344	0
33981011111	227897344	0
33991000375	227897344	0
34001009548	227897344	0
34011075523	227897344	0
34021038923	227897344	0
34031101692	227897344	0
34041009437	227897344	0
34051007119	227897344	0
34061126269	227897344	0
34070972709	227897344	0
34081011662	227897344	0
34091001817	227897344	0
34101007761	227897344	0
34110997218	227897344	0
34121059899	227897344	0
34130971278	227897344	0
34141011333	227897344	0
34150986210	227897344	0
34161038547	227897344	0
34171044623	227897344	0
34181039773	227897344	0
34191051975	227897344	0
34201008529	227897344	0
34211040789	227897344	0
34221124064	227897344	0
34231107941	227897344	0
34241140632	227897344	0
34251027825	227897344	0
34261099396	227897344	0
34270948839	227897344	0
34281093040	227897344	0
34291097345	227897344	0
34301007996	227897344	0
34311091759	227897344	0
34320963350	227897344	0
34330940452	227897344	0
34341103974	227897344	0
34351008923	227897344	0
34361050532	227897344	0
34370987486	227897344	0
34381067712	227897344	0
34391091661	227897344	0
34401004607	227897344	0
34410977658	227897344	0
34420971627	227897344	0
34430971895	227897344	0
34440994432	227897344	0
34451094981	227897344	0
34461105537	227897344	0
34470976442	227897344	0
34481093775	227897344	0
34491081594	227897344	0
34500930266	227897344	0
34511099017	227897344	0
34521040926	227897344	0
34531005196	227897344	0
34540973315	227897344	0
34551004544	227897344	0
34560972812	227897344	0
34570999071	227897344	0
34581006751	227897344	0
34590965552	227897344	0
34601009556	227897344	0
34610919240	227897344	0
34621105182	227897344	0
34631044809	227897344	0
34641087384	227897344	0
34651123847	227897344	0
34661102996	227897344	0
34671126850	227897344	0
34680968976	227897344	0
34691009826	227897344	0
34701044808	227897344	0
34711009297	227897344	0
34721019506	227897344	0
34731110704	227897344	0
34741107209	227897344	0
34750969710	227897344	0
34761106484	227897344	0
34770935338	227897344	0
34781126759	227897344	0
34791005907	228941824	0
34801084841	228941824	0
34811001385	228941824	0
34821026983	228941824	0
34831002849	228941824	0
34841000478	228941824	0
34850992121	228941824	0
34860969824	228941824	0
34871032887	228941824	0
34881036328	228941824	0
34890970292	228941824	0
34901018110	228941824	0
34910997460	228941824	0
34921046401	228941824	0
34930969588	228941824	0
34941038995	228941824	0
34951016597	228941824	0
34960942878	228941824	0
34971065916	228941824	0
34981002744	228941824	0
34991008366	228941824	0
35001040625	228941824	0
35010967119	228941824	0
35021006109	228941824	0
35031006757	228941824	0
35041007453	228941824	0
35051010510	228941824	0
35061118898	228941824	0
35070940895	228941824	0
35080988046	228941824	0
35091059730	228941824	0
35100976889	228941824	0
35111004382	228941824	0
35121008887	228941824	0
35131003004	228941824	0
35141040708	228941824	0
35151052075	228941824	0
35161006471	228941824	0
35171102018	228941824	0
35181003787	228941824	0
35191113734	228941824	0
35201023064	228941824	0
35211040188	228941824	0
35221155371	228941824	0
35231036935	228941824	0
35241003027	228941824	0
35251011768	228941824	0
35261009088	228941824	0
35270996292	228941824	0
35281100000	228941824	0
35291094819	228941824	0
35301117995	228941824	0
35311051950	228941824	0
35321051153	228941824	0
35331112931	228941824	0
35340969922	228941824	0
35351124952	228941824	0
35361037986	228941824	0
35371100570	228941824	0
35380999090	228941824	0
35391010353	228941824	0
35401063526	228941824	0
35411012277	228941824	0
35421132349	228941824	0
35431009237	228941824	0
35441099232	228941824	0
35451098692	228941824	0
35460913520	228941824	0
35471007662	228941824	0
35481028019	228941824	0
35491103394	228941824	0
35501097152	228941824	0
35510961914	228941824	0
35521002124	229072896	0
35530973001	229072896	0
35541001928	229335040	0
35551043319	229335040	0
35561063795	229335040	0
35571000188	229335040	0
35581004027	229335040	0
35591010057	229335040	0
35601117173	229335040	0
35611085676	229335040	0
35620924719	229335040	0
35631035220	229335040	0
35641040359	229335040	0
35650969296	229335040	0
35661000506	229335040	0
35671019938	229335040	0
35680999720	229335040	0
35691008400	229335040	0
35701000124	229335040	0
35711061176	229335040	0
35721044427	229335040	0
35730947535	229335040	0
35741067312	229335040	0
35751116273	229335040	0
35761006962	229335040	0
35770989103	229335040	0
35781059173	229335040	0
35791113275	229335040	0
35801109463	229335040	0
35810969893	229335040	0
35820970239	229335040	0
35830924396	229335040	0
35841010959	229335040	0
35851004564	229335040	0
35861007786	229335040	0
35870967362	229335040	0
35881106812	229335040	0
35891019454	229335040	0
35901012973	229335040	0
35910969221	229335040	0
35921101390	229335040	0
35930984239	229335040	0
35941030121	229335040	0
35951039628	229335040	0
35961003195	229335040	0
35970973227	229335040	0
35981024414	229335040	0
35991001913	229335040	0
36001010985	229335040	0
36011012490	229335040	0
36020997029	229335040	0
36031028051	229335040	0
36041104067	229335040	0
36051040790	229335040	0
36061035959	229335040	0
36071105741	229335040	0
36081010328	229335040	0
36091006305	229335040	0
36101040135	229335040	0
36110972084	229335040	0
36121063200	229335040	0
36131000950	229335040	0
36141006800	229335040	0
36150936029	229335040	0
36160943898	229335040	0
36170991522	229335040	0
36180961091	229335040	0
36191009161	229335040	0
36200920540	229335040	0
36211093351	229335040	0
36221098759	229335040	0
36231033584	229335040	0
36241035401	229335040	0
36251055219	229335040	0
36260995216	229335040	0
36271003247	229335040	0
36281003696	229335040	0
36290970945	229335040	0
36301019395	229335040	0
36311018654	229335040	0
36321010170	229335040	0
36331096690	229335040	0
36341113805	229335040	0
36350948687	229335040	0
36361007358	229335040	0
36371106407	229335040	0
36381099713	229335040	0
36390939713	229335040	0
36400969639	229335040	0
36411094306	229335040	0
36421000832	229335040	0
36431102183	229335040	0
36441099340	229335040	0
36450909626	229335040	0
36460968473	229335040	0
36470979995	229335040	0
36480969621	229335040	0
36490969472	229335040	0
36501089483	229335040	0
36510971213	229335040	0
36521099603	229335040	0
36531001983	229335040	0
36541005138	229335040	0
36551063715	229335040	0
36561003757	229335040	0
36571009981	229335040	0
36581009044	229335040	0
36591101462	229335040	0
36600994839	229335040	0
36611025992	229335040	0
36620970658	229335040	0
36631007966	229335040	0
36641006157	229335040	0
36651002260	229335040	0
36661002952	229335040	0
36670997972	229335040	0
36680971764	229335040	0
36690994679	229335040	0
36701004158	229335040	0
36711017083	229335040	0
36721003345	229335040	0
36731037809	229335040	0
36741046015	229335040	0
36750960371	229335040	0
36761129058	229335040	0
36771093180	229335040	0
36781120736	229466112	0
36791101751	229466112	0
36801115416	229466112	0
36811105545	229466112	0
36821003511	229466112	0
36831000196	229466112	0
36840970641	229466112	0
36850999947	229466112	0
36860983372	229466112	0
36871100032	229466112	0
36881098367	229466112	0
36891105102	229466112	0
36901045787	229466112	0
36911039413	229466112	0
36921107764	229466112	0
36931118869	229466112	0
36941112649	229466112	0
36951039537	229466112	0
36961098963	229466112	0
36970994475	229466112	0
36981010788	229466112	0
36991042413	229466112	0
37001055936	229466112	0
37010968973	229466112	0
37021095530	229466112	0
37031011757	229466112	0
37041011483	229466112	0
37051099133	229466112	0
37061006951	229466112	0
37071023158	229466112	0
37081059811	229466112	0
37091012068	229466112	0
37101001734	229466112	0
37111009786	229466112	0
37120972374	229466112	0
37130992577	229466112	0
37140972005	229466112	0
37151130899	229466112	0
37161035504	229466112	0
37170969248	229466112	0
37181076707	229466112	0
37190995786	229466112	0
37201109297	229466112	0
37210948129	229466112	0
37220982006	229466112	0
37231100526	229466112	0
37241106928	229466112	0
37251004608	229466112	0
37261007640	229466112	0
37271031972	229466112	0
37281056376	229466112	0
37290982623	229343232	0
37301129878	229343232	0
37311032799	229343232	0
37321103009	229343232	0
37331085293	229343232	0
37341025822	229343232	0
37351137424	229343232	0
37361010694	229343232	0
37371048488	229343232	0
37381006459	229343232	0
37391005049	229343232	0
37401001348	229343232	0
37411010066	229343232	0
37421018778	229343232	0
37431003580	229343232	0
37441001772	229343232	0
37451040000	229343232	0
37461003248	229343232	0
37471027651	229343232	0
37481046681	229343232	0
37490999184	229343232	0
37501036984	229343232	0
37510968162	229343232	0
37521048898	229343232	0
37531006547	229343232	0
37541012535	229343232	0
37551036802	229343232	0
37561048531	229343232	0
37571034919	229343232	0
37580971624	229343232	0
37591001257	229343232	0
37600968613	229343232	0
37610969532	229343232	0
37621021703	229343232	0
37631035595	229343232	0
37641071993	229343232	0
37651038293	229343232	0
37660974087	229343232	0
37671000780	229343232	0
37681002182	229343232	0
37691002259	229343232	0
37701011289	229343232	0
37711001876	229343232	0
37721008223	229343232	0
37731040307	229343232	0
37741115296	229343232	0
37751009097	229343232	0
37761101663	229343232	0
37771085068	229343232	0
37781108515	229343232	0
37791046226	229343232	0
37801003434	229343232	0
37810998780	229343232	0
37821010021	229343232	0
37831002723	229343232	0
37840972899	229343232	0
37851009245	229343232	0
37860993454	229343232	0
37870971225	229343232	0
37881009075	229343232	0
37891094797	229343232	0
37901090899	229343232	0
37911088941	229343232	0
37920969929	229605376	0
37931099242	229605376	0
37941093730	229605376	0
37950969481	229605376	0
37961007965	229605376	0
37971098062	229605376	0
37980970636	229605376	0
37991007030	229396480	0
38001018793	229396480	0
38011051481	229396480	0
38021001389	229396480	0
38030970321	229396480	0
38041008476	229396480	0
38051006336	229396480	0
38061047283	229396480	0
38070956633	229396480	0
38081007027	229396480	0
38090970447	229396480	0
38101091280	229396480	0
38111093213	229396480	0
38121001249	229396480	0
38131009197	229396480	0
38141062772	229527552	0
38150988292	229527552	0
38160998613	229527552	0
38171018023	229527552	0
38181098395	229527552	0
38190998347	229527552	0
38201023517	229527552	0
38211009999	229658624	0
