time	rss	kernel
25511138939	226291712	0
25521075535	226291712	0
25531092608	226291712	0
25541075949	226291712	0
25551175953	226291712	0
25561076732	226291712	0
25571070223	226291712	0
25581072316	226291712	0
25591039677	226291712	0
25601085948	226291712	0
25611110493	226291712	0
25621073175	226291712	0
25631211554	226291712	0
25641025558	226291712	0
25651114762	226291712	0
25661072960	226291712	0
25671111280	226291712	0
25681075944	226291712	0
25691153089	226291712	0
25701078570	226291712	0
25711038834	226291712	0
25721009148	226291712	0
25731109925	226291712	0
25741082428	226291712	0
25751199198	226291712	0
25761072369	226291712	0
25771206770	226291712	0
25781075184	226291712	0
25791070543	226291712	0
25801076931	226291712	0
25811107839	226291712	0
25821074521	226291712	0
25831112107	226291712	0
25841077325	226291712	0
25851115129	226291712	0
25861076518	226291712	0
25871200796	226291712	0
25881071945	226291712	0
25891018460	226291712	0
25901078084	226291712	0
25911043629	226291712	0
25921081322	226291712	0
25931068292	226291712	0
25941070262	226291712	0
25951112581	226291712	0
25961076312	226291712	0
25971104004	226291712	0
25981075335	226291712	0
25991101777	226291712	0
26001076278	226291712	0
26011050225	226291712	0
26021074490	226291712	0
26031204127	226291712	0
26041037528	226291712	0
26051113597	226291712	0
26061070451	226291712	0
26071196674	226291712	0
26081020514	226291712	0
26091187261	226291712	0
26101075679	226291712	0
26111075598	226291712	0
26121074200	226291712	0
26131107268	226291712	0
26141071542	226291712	0
26151143126	226291712	0
26161022229	226291712	0
26171069506	226291712	0
26181015749	226291712	0
26191206924	226291712	0
26201033677	226291712	0
26211160151	226291712	0
26221073340	226291712	0
26231190992	226291712	0
26241074169	226291712	0
26251112419	226291712	0
26261075419	226291712	0
26271108026	226291712	0
26281075732	226291712	0
26291109484	226291712	0
26301075289	226291712	0
26311138927	226291712	0
26321080695	226291712	0
26331136805	226291712	0
26341072029	226291712	0
26351018114	226291712	0
26361083228	226291712	0
26371129169	226291712	0
26381072214	226291712	0
26391111277	226291712	0
26401080094	226291712	0
26411136202	226291712	0
26421074983	226291712	0
26431110910	226291712	0
26441074731	226291712	0
26451173230	226291712	0
26461074161	226291712	0
26471112361	226291712	0
26481072785	226291712	0
26491229509	226291712	0
26501057010	226291712	0
26511191650	226291712	0
26521073427	226291712	0
26531070244	226291712	0
26541071554	226291712	0
26551109338	226422784	0
26561015103	226422784	0
26571109077	226422784	0
26581072799	226422784	0
26591209298	226422784	0
26601077029	226422784	0
26611110102	226422784	0
26621077661	226422784	0
26631141025	226422784	0
26641029827	226422784	0
26651093016	226553856	0
26661081208	226553856	0
26671234943	226553856	0
26681037557	226553856	0
26691110054	226553856	0
26701072651	226553856	0
26711069352	226553856	0
26721075042	226553856	0
26731113529	226553856	0
26741074018	226553856	0
26751108678	226553856	0
26761076436	226553856	0
26771114917	226553856	0
26781080293	226553856	0
26791107193	226553856	0
26801069818	226553856	0
26811227131	226553856	0
26821090719	226553856	0
26831107113	226553856	0
26841072629	226553856	0
26851069327	226553856	0
26861013736	226553856	0
26871109919	226553856	0
26881075212	226553856	0
26891158854	226553856	0
26901073656	226553856	0
26911109208	226553856	0
26921027444	226439168	0
26931141142	226439168	0
26941087491	226439168	0
26951102490	226439168	0
26961071690	226439168	0
26971134348	226439168	0
26981071025	226439168	0
26991085778	226439168	0
27001077156	226439168	0
27011100570	226439168	0
27021079201	226439168	0
27031020221	226439168	0
27041071271	226439168	0
27051138976	226439168	0
27061076148	226439168	0
27071108646	226439168	0
27081078038	226439168	0
27091208772	226439168	0
27101073759	226439168	0
27111069608	226439168	0
27121020630	226439168	0
27131071923	226439168	0
27141073228	226439168	0
27151110312	226439168	0
27161071945	226439168	0
27171217066	226439168	0
27181074571	226439168	0
27191197396	226439168	0
27201085529	226439168	0
27211111585	226439168	0
27221078044	226439168	0
27231101217	226439168	0
27241044322	226439168	0
27251189566	226439168	0
27261070963	226439168	0
27271176258	226439168	0
27281072060	226439168	0
27291109637	226439168	0
27301083521	226439168	0
27311184246	226439168	0
27321020704	226439168	0
27331211718	226439168	0
27341072649	226439168	0
27351108601	226439168	0
27361077592	226439168	0
27371134958	226439168	0
27381080160	226439168	0
27391110632	226439168	0
27401071350	226439168	0
27411090876	226439168	0
27421015482	226439168	0
27431199462	226439168	0
27441072270	226439168	0
27451021947	226439168	0
27461073548	226439168	0
27471099506	226439168	0
27481076525	226439168	0
27491106113	226439168	0
27501075626	226439168	0
27511070554	226439168	0
27521070647	226439168	0
27531126085	226439168	0
27541070304	226439168	0
27551152893	226439168	0
27561080350	226439168	0
27571105819	226439168	0
27581074818	226439168	0
27591140235	226439168	0
27601075365	226439168	0
27611104623	226439168	0
27621074544	226439168	0
27631111787	226439168	0
27641074862	226439168	0
27651106592	226439168	0
27661074439	226439168	0
27671034038	226439168	0
27681074236	226439168	0
27691218233	226439168	0
27701072095	226439168	0
27711136181	226439168	0
27721081047	226439168	0
27731070261	226439168	0
27741072727	226439168	0
27751109675	226439168	0
27761076928	226439168	0
27771151342	226439168	0
27781074793	226439168	0
27791168815	226439168	0
27801033333	226439168	0
27811055156	226439168	0
27821018450	226439168	0
27831082661	226439168	0
27841076154	226439168	0
27851220977	226439168	0
27861075201	226439168	0
27871213399	226439168	0
27881070271	226439168	0
27891230299	226439168	0
27901073873	226439168	0
27911112852	226439168	0
27921073531	226439168	0
27931145153	226439168	0
27941028440	226439168	0
27951105459	226439168	0
27961070980	226439168	0
27971026935	226439168	0
27981073512	226439168	0
27991211139	226439168	0
28001032391	226439168	0
28011193805	226439168	0
28021048316	226439168	0
28031106453	226439168	0
28041072612	226439168	0
28051104679	226439168	0
28061072099	226439168	0
28071109066	226439168	0
28081083367	226439168	0
28091139386	226439168	0
28101084123	226439168	0
28111070103	226439168	0
28121074279	226439168	0
28131052868	226439168	0
28141075720	226439168	0
28151066537	226439168	0
28161071862	226439168	0
28171145544	226439168	0
28181077360	226439168	0
28191130602	226439168	0
28201078308	226439168	0
28211105774	226439168	0
28221078573	226439168	0
28231122517	226439168	0
28241044386	226439168	0
28251228170	226439168	0
28261075732	226439168	0
28271109235	226439168	0
28281076582	226439168	0
28291067684	226439168	0
28301074128	226439168	0
28311074060	226570240	0
28321073607	226570240	0
28331224729	226570240	0
28341077145	226570240	0
28351109299	226570240	0
28361077974	226570240	0
28371104374	226570240	0
28381075796	226570240	0
28391154288	226570240	0
28401072720	226570240	0
28411134474	226570240	0
28421081655	226570240	0
28431118208	226570240	0
28441073621	226570240	0
28451209390	226570240	0
28461073272	226570240	0
28471222643	226570240	0
28481009337	226570240	0
28491228668	226570240	0
28501077020	226570240	0
28511115158	226570240	0
28521080339	226570240	0
28531121403	226570240	0
28541089952	226570240	0
28551142533	226570240	0
28561079423	226570240	0
28571228429	226570240	0
28581076551	226570240	0
28591109617	226570240	0
28601071277	226570240	0
28611235708	226570240	0
28621083674	226570240	0
28631237389	226570240	0
28641035629	226570240	0
28651070497	226570240	0
28661083216	226570240	0
28671110341	226570240	0
28681076829	226570240	0
28691228546	226570240	0
28701067528	226570240	0
28711070759	226570240	0
28721071231	226570240	0
28731108811	226570240	0
28741073731	226570240	0
28751070819	226570240	0
28761073434	226570240	0
28771189108	226570240	0
28781075499	226570240	0
28791142834	226570240	0
28801075185	226570240	0
28811077052	226570240	0
28821079212	226570240	0
28831074920	226570240	0
28841079995	226701312	0
28851144017	226701312	0
28861084427	226701312	0
28871025724	226701312	0
28881087236	226701312	0
28891107738	226701312	0
28901074906	226701312	0
28911103924	226701312	0
28921073790	226701312	0
28931105160	226701312	0
28941075228	226701312	0
28951107388	226701312	0
28961074897	226701312	0
28971111847	226701312	0
28981085225	226701312	0
28991225855	226701312	0
29001083546	226701312	0
29011102087	226701312	0
29021083546	226701312	0
29031156701	226701312	0
29041034675	226701312	0
29051219671	226701312	0
29061073586	226701312	0
29071212705	226701312	0
29081076937	226701312	0
29091108974	226701312	0
29101076285	226701312	0
29111169499	226701312	0
29121074386	226701312	0
29131072850	226701312	0
29141053017	226832384	0
29151023663	226832384	0
29161080341	226832384	0
29171212648	226832384	0
29181083403	226832384	0
29191089856	226832384	0
29201073967	226832384	0
29211099826	226832384	0
29221076425	226832384	0
29231104892	226832384	0
29241076957	226832384	0
29251108704	226832384	0
29261072991	226832384	0
29271051361	226832384	0
29281071943	226832384	0
29291169994	226832384	0
29301071352	226832384	0
29311151068	226832384	0
29321088506	226832384	0
29331120634	226832384	0
29341083280	226832384	0
29351107782	226832384	0
29361074702	226832384	0
29371072506	226832384	0
29381075014	226832384	0
29391111457	226832384	0
29401076052	226832384	0
29411105292	226832384	0
29421030945	226832384	0
29431110267	226832384	0
29441070447	226832384	0
29451082808	226832384	0
29461080296	226832384	0
29471207602	226832384	0
29481071890	226832384	0
29491215954	226832384	0
29501070825	226832384	0
29511104545	226832384	0
29521075754	226832384	0
29531101792	226832384	0
29541075705	226832384	0
29551107910	226832384	0
29561081602	226832384	0
29571200044	226832384	0
29581020074	226832384	0
29591070078	226832384	0
29601070967	226832384	0
29611142806	226832384	0
29621080609	226832384	0
29631087354	226832384	0
29641074405	226832384	0
29651108887	226832384	0
29661074605	226832384	0
29671102697	226832384	0
29681074558	226832384	0
29691109509	226832384	0
29701061416	226832384	0
29711110636	226832384	0
29721015520	226832384	0
29731107968	226832384	0
29741040262	226832384	0
29751188116	226832384	0
29761072143	226832384	0
29771160446	226832384	0
29781071332	226832384	0
29791115759	226832384	0
29801071947	226832384	0
29811138906	226832384	0
29821074890	226832384	0
29831101205	226832384	0
29841083392	226832384	0
29851114922	226832384	0
29861071773	226832384	0
29871202637	226832384	0
29881080551	226832384	0
29891200010	226832384	0
29901083255	226832384	0
29911191519	226832384	0
29921070607	226832384	0
29931030856	226832384	0
29941025813	226832384	0
29951093051	226832384	0
29961072511	226832384	0
29971069928	226832384	0
29981079041	226832384	0
29991108946	226832384	0
30001074509	226832384	0
30011020325	226832384	0
30021083503	226832384	0
30031198326	226832384	0
30041089517	226832384	0
30051159058	226832384	0
30061080911	226832384	0
30071074518	226832384	0
30081071815	226832384	0
30091108932	226832384	0
30101075397	226832384	0
30111109550	226832384	0
30121074461	226832384	0
30131112331	226832384	0
30141073429	226832384	0
30151081226	226832384	0
30161071496	226832384	0
30171114984	226832384	0
30181076872	226832384	0
30191107005	226832384	0
30201083667	226832384	0
30211204104	226832384	0
30221071623	226832384	0
30231020432	226963456	0
30241024257	226963456	0
30251110311	226963456	0
30261077131	226963456	0
30271109444	226963456	0
30281076202	226963456	0
30291107942	226963456	0
30301080676	226963456	0
30311078492	226963456	0
30321083385	226963456	0
30331107790	226963456	0
30341072204	226963456	0
30351084215	226963456	0
30361071949	226963456	0
30371012085	226897920	0
30381085984	226897920	0
30391102577	226897920	0
30401078641	226897920	0
30411108899	226897920	0
30421075663	226897920	0
30431108726	226897920	0
30441070711	226897920	0
30451230802	226897920	0
30461081381	226897920	0
30471216383	226897920	0
30481072926	226897920	0
30491107730	226897920	0
30501073307	226897920	0
30511050909	226897920	0
30521074186	226897920	0
30531224390	226897920	0
30541079570	226897920	0
30551101334	226897920	0
30561075328	226897920	0
30571107460	226897920	0
30581074692	226897920	0
30591108145	226897920	0
30601086826	226897920	0
30611066086	226897920	0
30621071705	226897920	0
30631069971	226897920	0
30641071503	226897920	0
30651074689	226897920	0
30661071243	226897920	0
30671139608	226897920	0
30681074892	226897920	0
30691034945	226897920	0
30701082961	226897920	0
30711069150	226897920	0
30721073890	226897920	0
30731109328	226897920	0
30741027283	227028992	0
30751210516	227028992	0
30761071649	227028992	0
30771113620	227028992	0
30781019432	227028992	0
30791277986	227028992	0
30801072262	227028992	0
30811201595	227028992	0
30821070567	227028992	0
30831037407	227028992	0
30841082844	227028992	0
30851114811	227028992	0
30861072851	227028992	0
30871094432	227028992	0
30881075391	227028992	0
30891227417	227028992	0
30901073739	227028992	0
30911183040	227028992	0
30921073106	227028992	0
30931078174	227028992	0
30941072993	227028992	0
30951208549	227028992	0
30961073899	227028992	0
30971033235	227028992	0
30981076830	227028992	0
30991070418	227028992	0
31001075163	227028992	0
31011227437	227028992	0
31021071443	227028992	0
31031149700	227028992	0
31041083914	227028992	0
31051096010	227028992	0
31061095081	227028992	0
31071202533	227028992	0
31081071638	227028992	0
31091078395	227028992	0
31101009894	227028992	0
31111016131	227028992	0
31121086170	227028992	0
31131077927	227028992	0
31141085690	227028992	0
31151101271	227028992	0
31161014639	227028992	0
31171110891	227028992	0
31181074582	227028992	0
31191194368	227028992	0
31201075281	227028992	0
31211110926	227028992	0
31221080551	227028992	0
31231199020	227028992	0
31241074038	227028992	0
31251135113	227028992	0
31261083253	227028992	0
31271191859	227028992	0
31281026317	227028992	0
31291106344	227028992	0
31301069515	227028992	0
31311071594	227028992	0
31321076135	227028992	0
31331109233	227028992	0
31341071854	227028992	0
31351101474	227028992	0
31361071878	227028992	0
31371140569	227028992	0
31381072423	227028992	0
31391072683	227028992	0
31401085902	227028992	0
31411209265	227028992	0
31421055858	227028992	0
31431070938	227028992	0
31441075696	227422208	0
31451111557	227422208	0
31461076450	227422208	0
31471110350	227422208	0
31481070887	227422208	0
31491162124	227422208	0
31501025913	227422208	0
31511106945	227422208	0
31521083512	227422208	0
31531068430	227422208	0
31541072886	227422208	0
31551137606	227422208	0
31561075857	227422208	0
31571108518	227422208	0
31581075448	227422208	0
31591069794	227422208	0
31601075316	227422208	0
31611090965	227422208	0
31621021239	227422208	0
31631229161	227422208	0
31641073301	227422208	0
31651114402	227422208	0
31661039415	228077568	0
31671157724	228077568	0
31681010479	228077568	0
31691223589	228077568	0
31701083540	228077568	0
31711113506	228077568	0
31721076105	228077568	0
31731072161	228077568	0
31741076012	228077568	0
31751106635	228077568	0
31761082600	228077568	0
31771224887	228077568	0
31781014850	228077568	0
31791234597	228077568	0
31801077619	228077568	0
31811050348	228077568	0
31821072357	228077568	0
31831107933	228077568	0
31841072747	228077568	0
31851150858	228208640	0
31861082922	228208640	0
31871104708	228208640	0
31881077137	228208640	0
31891108567	228208640	0
31901074468	228208640	0
31911118892	228208640	0
31921074103	228208640	0
31931233298	228208640	0
31941014499	228208640	0
31951099246	228208640	0
31961054206	228208640	0
31971212352	228208640	0
31981070765	228208640	0
31991013652	228208640	0
32001100632	228208640	0
32011219070	228208640	0
32021075345	228208640	0
32031107951	228208640	0
32041072699	228208640	0
32051109506	228208640	0
32061079060	228208640	0
32071104276	228208640	0
32081083192	228208640	0
32091226778	228208640	0
32101028951	228208640	0
32111246327	228208640	0
32121071155	228208640	0
32131068641	228208640	0
32141072164	228208640	0
32151106227	228208640	0
32161073320	228208640	0
32171110706	228208640	0
32181072912	228208640	0
32191104144	228208640	0
32201076229	228208640	0
32211107542	228208640	0
32221013038	228208640	0
32231219567	228208640	0
32241015152	228208640	0
32251232137	228208640	0
32261083247	228208640	0
32271069506	228208640	0
32281071586	228208640	0
32291196552	228208640	0
32301075940	228208640	0
32311169976	228208640	0
32321076570	228208640	0
32331108853	228208640	0
32341073317	228208640	0
32351108854	228208640	0
32361074500	228208640	0
32371245893	228208640	0
32381072139	228208640	0
32391223450	228208640	0
32401070628	228208640	0
32411069486	228208640	0
32421011327	228208640	0
32431179173	228208640	0
32441082373	228339712	0
32451176888	228339712	0
32461059850	228339712	0
32471156998	228339712	0
32481076351	228339712	0
32491108263	228339712	0
32501071993	228339712	0
32511112117	228339712	0
32521071845	228339712	0
32531033911	228339712	0
32541082679	228339712	0
32551107743	228339712	0
32561066802	228339712	0
32571070406	228339712	0
32581073842	228339712	0
32591075100	228339712	0
32601077643	228339712	0
32611112787	228249600	0
32621079084	228249600	0
32631108736	228249600	0
32641077306	228249600	0
32651053479	228249600	0
32661082595	228249600	0
32671231383	228249600	0
32681025522	228249600	0
32691125295	228249600	0
32701083843	228249600	0
32711214429	228249600	0
32721082336	228249600	0
32731235944	228249600	0
32741070923	228249600	0
32751112901	228249600	0
32761076392	228249600	0
32771094954	228249600	0
32781076874	228249600	0
32791112707	228249600	0
32801072514	228249600	0
32811230052	228249600	0
32821071877	228249600	0
32831219955	228249600	0
32841064032	228249600	0
32851106339	228249600	0
32861083541	228249600	0
32871104112	228249600	0
32881043015	228380672	0
32891158961	228380672	0
32901076293	228380672	0
32911109172	228380672	0
32921076959	228380672	0
32931112401	228380672	0
32941076289	228380672	0
32951069847	228380672	0
32961072468	228380672	0
32971210513	228380672	0
32981071544	228380672	0
32991185791	228380672	0
33001070839	228380672	0
33011014383	228380672	0
33021085740	228380672	0
33031113788	228380672	0
33041075186	229425152	0
33051073149	229425152	0
33061030371	229425152	0
33071202306	229425152	0
33081072711	229425152	0
33091206017	229425152	0
33101083618	229425152	0
33111124163	229425152	0
33121071887	229425152	0
33131233448	229425152	0
33141083353	229425152	0
33151072059	229425152	0
33161075129	229425152	0
33171112045	229425152	0
33181076330	229425152	0
33191100152	229425152	0
33201075995	229425152	0
33211109655	229425152	0
33221083957	229425152	0
33231070204	229425152	0
33241082821	229425152	0
33251141687	229425152	0
33261081865	229425152	0
33271133570	229425152	0
33281073798	229425152	0
33291069120	229425152	0
33301086045	229425152	0
33311104974	229425152	0
33321072361	229425152	0
33331103812	229425152	0
33341075740	229425152	0
33351101568	229425152	0
33361073012	229425152	0
33371100090	229425152	0
33381076462	229425152	0
33391109703	229425152	0
33401028992	229343232	0
33411148390	229343232	0
33421029280	229343232	0
33431154299	229253120	0
33441075832	229384192	0
33451020910	229384192	0
33461076509	229384192	0
33471105749	229384192	0
33481073556	229384192	0
33491108275	229384192	0
33501077432	229384192	0
33511144594	229384192	0
33521078394	229384192	0
33531190074	229384192	0
33541070897	229384192	0
33551052742	229384192	0
33561073056	229384192	0
33571110808	229384192	0
33581083041	229515264	0
33591108090	229515264	0
33601073998	229515264	0
33611110369	229515264	0
33621072429	229515264	0
33631108898	229515264	0
33641076363	229515264	0
33651103938	229515264	0
33661075482	229515264	0
33671100885	229515264	0
33681071579	229515264	0
33691050801	229515264	0
33701086991	229515264	0
33711117412	229515264	0
33721068865	229515264	0
33731194019	229515264	0
33741038478	229515264	0
33751070538	229515264	0
33761017403	229515264	0
33771197016	229515264	0
33781075326	229515264	0
33791107733	229515264	0
33801075137	229515264	0
33811137727	229515264	0
33821020126	229515264	0
33831182034	229515264	0
33841075463	229515264	0
33851230747	229515264	0
33861079241	229515264	0
33871176110	229515264	0
33881082956	229515264	0
33891038063	229515264	0
33901077119	229515264	0
33911073632	229515264	0
33921080543	229515264	0
33931113313	229515264	0
33941076876	229515264	0
33951114799	229515264	0
33961083947	229515264	0
33971108070	229515264	0
33981072833	229515264	0
33991135192	229515264	0
34001083956	229515264	0
34011020470	229515264	0
34021071660	229515264	0
34031199585	229515264	0
34041013303	229515264	0
34051034333	229515264	0
34061074719	229515264	0
34071109219	229515264	0
34081077110	229515264	0
34091114097	229515264	0
34101020925	229515264	0
34111107428	229515264	0
34121076098	229515264	0
34131110850	229515264	0
34141071864	229515264	0
34151071255	229515264	0
34161028921	229515264	0
34171054421	229515264	0
34181077158	229515264	0
34191113820	229515264	0
34201074847	229515264	0
34211104773	229515264	0
34221077699	229515264	0
34231102198	229515264	0
34241080763	229515264	0
34251144215	229515264	0
34261071550	229515264	0
34271108660	229515264	0
34281075122	229515264	0
34291108575	229515264	0
34301083416	229515264	0
34311051382	229515264	0
34321072506	229515264	0
34331043322	229515264	0
34341029691	229515264	0
34351137445	229515264	0
34361075447	229515264	0
34371137972	229515264	0
34381077167	229515264	0
34391197340	229515264	0
34401076843	229515264	0
34411077190	229515264	0
34421075749	229515264	0
34431162525	229515264	0
34441073412	229515264	0
34451138163	229515264	0
34461075337	229515264	0
34471108309	229515264	0
34481075811	229515264	0
34491108454	229515264	0
34501075151	229515264	0
34511110354	229515264	0
34521071853	229515264	0
34531068958	229515264	0
34541072440	229515264	0
34551194731	229515264	0
34561072456	229515264	0
34571191814	229515264	0
34581081646	229515264	0
34591072806	229515264	0
34601081821	229515264	0
34611059521	229646336	0
34621072165	229646336	0
34631107428	229646336	0
34641074070	229646336	0
34651115127	229646336	0
34661076394	229646336	0
34671111837	229646336	0
34681085787	229646336	0
34691180495	229646336	0
34701073859	229646336	0
34711192929	229646336	0
34721022697	229646336	0
34731195271	229646336	0
34741072253	229646336	0
34751113439	229646336	0
34761083948	229646336	0
34771193794	229646336	0
34781084386	229646336	0
34791110142	229646336	0
34801079726	229646336	0
34811112587	229646336	0
34821071714	229527552	0
34831203793	229527552	0
34841070132	229527552	0
34851034510	229527552	0
34861071907	229527552	0
34871033590	229527552	0
34881037620	229527552	0
34891171692	229527552	0
34901071124	229527552	0
34911107511	229527552	0
34921077813	229527552	0
34931109029	229527552	0
34941077185	229527552	0
34951109478	229527552	0
34961022089	229527552	0
34971094741	229527552	0
34981096880	229527552	0
34991113856	229527552	0
35001071849	229527552	0
35011200675	229527552	0
35021022571	229527552	0
35031074712	229527552	0
35041076074	229527552	0
35051112634	229527552	0
35061076436	229527552	0
35071100337	229527552	0
35081075425	229527552	0
35091144354	229527552	0
35101057766	229527552	0
35111147769	229527552	0
35121083029	229527552	0
35131063830	229527552	0
35141070919	229527552	0
35151133427	229527552	0
35161084533	229527552	0
35171130958	229527552	0
35181083690	229527552	0
35191114335	229527552	0
35201071503	229527552	0
35211110038	229527552	0
35221074711	229527552	0
35231110291	229527552	0
35241071293	229527552	0
35251113730	229527552	0
35261066382	229527552	0
35271114498	229527552	0
35281082948	229527552	0
35291154386	229527552	0
35301090700	229527552	0
35311124280	229527552	0
35321082893	229527552	0
35331198946	229527552	0
35341075124	229527552	0
35351096639	229527552	0
35361077476	229658624	0
35371101533	229658624	0
35381071740	229658624	0
35391139312	229658624	0
35401072142	229658624	0
35411140619	229658624	0
35421051218	229658624	0
35431141248	229658624	0
35441082055	229527552	0
35451070489	229658624	0
35461082803	229658624	0
35471094881	229658624	0
35481076095	229658624	0
35491072423	229658624	0
35501074449	229658624	0
35511132729	229658624	0
35521083306	229658624	0
35531140301	229658624	0
35541085571	229658624	0
35551070652	229658624	0
35561085042	229658624	0
35571070030	229658624	0
35581031844	229658624	0
35591138079	229658624	0
35601085198	229789696	0
35611176017	229789696	0
35621083167	229789696	0
35631104204	229789696	0
35641073270	229789696	0
35651155336	229789696	0
35661080638	229789696	0
35671068752	229789696	0
35681070717	229789696	0
35691185528	229789696	0
35701072382	229789696	0
35711136457	229789696	0
35721081160	229789696	0
35731098600	229789696	0
35741076108	229789696	0
35751084084	229789696	0
35761076090	229789696	0
35771103270	229789696	0
35781076505	229789696	0
35791072669	229789696	0
35801010469	229789696	0
35811147811	229789696	0
35821081324	229789696	0
35831064159	229789696	0
35841082151	229789696	0
35851141389	229789696	0
35861044697	229789696	0
35871137937	229789696	0
35881083924	229789696	0
35891101682	229789696	0
35901073717	229789696	0
35911107891	229789696	0
35921077246	229789696	0
35931014439	229789696	0
35941071740	229789696	0
35951234454	229789696	0
35961073366	229789696	0
35971069591	229789696	0
35981086379	229789696	0
35991228606	229789696	0
36001041829	229789696	0
36011106908	229789696	0
36021072285	229789696	0
36031100997	229789696	0
36041074040	229789696	0
36051101904	229789696	0
36061075096	229789696	0
36071152673	229789696	0
36081072873	229789696	0
36091176353	229789696	0
36101079017	229789696	0
36111232367	229789696	0
36121073448	229789696	0
36131131901	229789696	0
36141033240	229789696	0
36151113720	229789696	0
36161075061	229789696	0
36171072385	229789696	0
36181073427	229789696	0
36191113055	229789696	0
36201074069	229789696	0
36211112930	229789696	0
36221027000	229789696	0
36231105880	229789696	0
36241075689	229920768	0
36251174611	229920768	0
36261074192	229920768	0
36271070339	229920768	0
36281072397	229920768	0
36291063873	229920768	0
36301075279	229920768	0
36311109690	229920768	0
36321076107	229920768	0
36331108699	229920768	0
36341075645	229920768	0
36351102650	229920768	0
36361074536	229920768	0
36371146224	229920768	0
36381026204	229920768	0
36391191762	229920768	0
36401078467	229920768	0
36411109331	229920768	0
36421082925	229920768	0
36431198424	229920768	0
36441071014	229920768	0
36451106448	229920768	0
36461072393	229920768	0
36471109795	229920768	0
36481072693	229920768	0
36491153279	229920768	0
36501074367	229920768	0
36511196541	229920768	0
36521083191	229920768	0
36531193574	229920768	0
36541071099	229920768	0
36551071157	229920768	0
36561023039	229920768	0
36571189671	229920768	0
36581021502	229920768	0
36591105058	229920768	0
36601077167	229920768	0
36611188599	229920768	0
36621072264	229920768	0
36631102736	229920768	0
36641075688	229920768	0
36651111468	229920768	0
36661072068	229920768	0
36671089058	229920768	0
36681071262	229920768	0
36691105263	229920768	0
36701088523	229920768	0
36711215065	229920768	0
36721082169	229920768	0
36731233051	229920768	0
36741082862	229920768	0
36751235605	229920768	0
36761086349	229920768	0
36771147658	229920768	0
36781074403	229920768	0
36791105826	229920768	0
36801074386	229920768	0
36811218809	230051840	0
36821074432	230051840	0
36831070929	230051840	0
36841071027	230051840	0
36851136125	230051840	0
36861078933	231460864	0
36871134910	231329792	0
36881074302	231149568	0
36891069651	231251968	0
36901075298	231251968	0
36911111114	231251968	0
36921076698	231251968	0
36931105664	231383040	0
36941069993	231383040	0
36951016584	231383040	0
36961074765	231383040	0
36971145275	231383040	0
36981073898	231383040	0
36991188491	231383040	0
37001029941	231383040	0
37011205682	231383040	0
37021082348	231383040	0
37031202862	231383040	0
37041087239	231383040	0
37051192876	231383040	0
37061083243	231383040	0
37071199243	231383040	0
37081092086	231383040	0
37091135636	231514112	0
37101035954	231514112	0
37111190343	231514112	0
37121069473	231514112	0
37131109730	231514112	0
37141082801	231514112	0
37151105504	231514112	0
37161072645	231514112	0
37171110966	231514112	0
37181076139	231514112	0
37191096187	231514112	0
37201077828	231395328	0
37211110798	231395328	0
37221076579	231526400	0
37231191995	231526400	0
37241082725	231526400	0
37251028138	231526400	0
37261071263	231526400	0
37271067941	231526400	0
37281082043	231526400	0
37291201486	231526400	0
37301080400	231657472	0
37311106187	231657472	0
37321072507	231657472	0
37331211755	231657472	0
37341073359	231657472	0
37351188969	231657472	0
37361074121	231657472	0
37371197372	231657472	0
37381084144	231657472	0
37391198181	231657472	0
37401071280	231657472	0
37411125963	231657472	0
37421085855	231657472	0
37431196131	231657472	0
37441086715	231657472	0
37451045501	231657472	0
37461074370	231657472	0
37471052862	231657472	0
37481071461	231657472	0
37491057754	231657472	0
37501079662	231657472	0
37511109683	231542784	0
37521081788	231542784	0
37531073655	231542784	0
37541053414	231542784	0
37551014816	231542784	0
37561086556	231542784	0
37571139554	231542784	0
37581082892	231542784	0
37591069252	231542784	0
37601077333	231542784	0
37611114882	231542784	0
37621073954	231542784	0
37631111454	231542784	0
37641076171	231542784	0
37651086517	231542784	0
37661083282	231542784	0
37671095645	231542784	0
37681081696	231542784	0
37691110355	231542784	0
37701073327	231542784	0
37711108235	231542784	0
37721083513	231542784	0
37731070662	231542784	0
37741074797	231542784	0
37751072187	231542784	0
37761073238	231542784	0
37771100687	231542784	0
37781074154	231542784	0
37791098909	231804928	0
37801075351	231804928	0
37811011502	231804928	0
37821083671	231804928	0
37831207494	231804928	0
37841083178	231804928	0
37851100963	231804928	0
37861077622	231804928	0
37871072216	231804928	0
37881076068	231804928	0
37891108746	231804928	0
37901076226	231804928	0
37911110497	231804928	0
37921082171	231804928	0
37931137008	231804928	0
37941082768	231804928	0
37951087022	231804928	0
37961042135	231804928	0
37971135914	231804928	0
37981009723	231804928	0
37991070211	231714816	0
38001074425	231714816	0
38011191946	231714816	0
38021085284	231714816	0
38031195432	231714816	0
38041074438	231714816	0
38051158013	231714816	0
38061074250	231714816	0
38071019248	231714816	0
38081083731	231714816	0
38091042166	231714816	0
38101071709	231714816	0
38111034440	231714816	0
38121075536	231714816	0
38131109297	231714816	0
38141071027	231714816	0
38151070637	231714816	0
38161083939	231714816	0
38171105848	231714816	0
38181075434	231714816	0
38191073125	231845888	0
38201076104	231845888	0
38211108749	231845888	0
