time	rss	kernel
38220984982	270852096	0
38231036599	270852096	0
38240985834	270852096	0
38251036890	270852096	0
38260989805	270852096	0
38271049410	270852096	0
38280989615	270983168	0
38291024192	270983168	0
38301000148	270983168	0
38310959901	270983168	0
38320984533	270983168	0
38330983201	272392192	0
38340984647	272392192	0
38351008244	272392192	0
38360984461	272392192	0
38371028321	272392192	0
38380994674	272756736	0
38391103157	272756736	0
38400996006	272756736	0
38411050756	272887808	0
38420990035	272887808	0
38431024737	272887808	0
38440998992	272887808	0
38451059465	272805888	0
38460996989	272805888	0
38471043323	272936960	0
38480999623	272936960	0
38490937017	272936960	0
38500944687	272936960	0
38510982646	272936960	0
38520986956	272936960	0
38531062485	272936960	0
38540989394	272936960	0
38551051330	273068032	0
38560987096	273068032	0
38571084517	273068032	0
38580986052	273068032	0
38591081654	273068032	0
38600988967	273068032	0
38610982463	273068032	0
38620983324	273068032	0
38631040019	273068032	0
38640984980	273068032	0
38651056363	273068032	0
38660967424	273068032	0
38671040423	273068032	0
38680923723	273068032	0
38691071039	273068032	0
38700947640	273068032	0
38711042144	273068032	0
38720998369	273068032	0
38731039094	273068032	0
38740921319	273068032	0
38751039368	273068032	0
38760984837	273068032	0
38771061185	273068032	0
38780920406	273068032	0
38791038206	273068032	0
38800989079	273068032	0
38811009704	272953344	0
38820991034	272953344	0
38831057588	272953344	0
38840995593	272953344	0
38851037610	272953344	0
38860984990	272953344	0
38870951127	272953344	0
38880983804	272953344	0
38890937389	272953344	0
38900984253	272953344	0
38911040532	272953344	0
38920982783	272953344	0
38930950946	272953344	0
38940988557	272953344	0
38951044849	272953344	0
38960984054	272953344	0
38971039130	273084416	0
38980987953	273084416	0
38991037014	273084416	0
39000993185	273084416	0
39011010989	273084416	0
39020988011	273084416	0
39031038054	273084416	0
39040984498	273084416	0
39051117087	273084416	0
39060985401	273084416	0
39071040953	273084416	0
39080985074	273084416	0
39090985547	273084416	0
39100987689	273084416	0
39111040039	273084416	0
39120985791	273084416	0
39131054538	273084416	0
39140988228	272977920	0
39150989381	272863232	0
39160988286	272863232	0
39171049631	272863232	0
39180989493	272863232	0
39191054915	272863232	0
39200991904	272863232	0
39211049482	272863232	0
39220994937	272863232	0
39231059538	272863232	0
39240982051	272863232	0
39250970173	272863232	0
39260988632	272863232	0
39271040393	272863232	0
39280988299	272863232	0
39291040980	272863232	0
39300987607	272863232	0
39311088566	272863232	0
39320986658	272863232	0
39330942256	272863232	0
39340983776	272994304	0
39350981624	272994304	0
39360984397	272994304	0
39371040662	272994304	0
39380984772	272994304	0
39391039032	272994304	0
39400921633	272994304	0
39411031647	272994304	0
39420988838	272994304	0
39431040360	272994304	0
39440987403	272994304	0
39451022718	272994304	0
39461013054	272994304	0
39470923951	272994304	0
39480985607	272994304	0
39491037128	272994304	0
39500985392	272994304	0
39511022769	272994304	0
39520987201	272994304	0
39531114558	272994304	0
39540989411	272994304	0
39551032886	272994304	0
39560988646	272994304	0
39571051283	272994304	0
39580989070	272994304	0
39591031051	272994304	0
39600983222	272994304	0
39611031574	272994304	0
39620921831	272994304	0
39631035705	272994304	0
39641030222	272994304	0
39650982853	272994304	0
39660943281	272994304	0
39671059889	272994304	0
39680990409	272994304	0
39691051040	272994304	0
39700989924	272994304	0
39711041783	272994304	0
39720989173	272994304	0
39731056376	272994304	0
39740985797	272994304	0
39750938791	272994304	0
39760983493	272994304	0
39770966675	273256448	0
39780984053	273256448	0
39791040892	273256448	0
39800982954	273256448	0
39811039299	273256448	0
39821023811	273256448	0
39831038476	273256448	0
39840989412	273256448	0
39851033030	273256448	0
39860988436	273256448	0
39871033817	273256448	0
39880921233	273256448	0
39891038028	273256448	0
39900929749	273256448	0
39911012041	273256448	0
39920985602	273256448	0
39931033242	273256448	0
39940984814	273256448	0
39950981533	273256448	0
39960935098	273256448	0
39971040502	273256448	0
39980988936	273256448	0
39991022156	273256448	0
40000987096	273256448	0
40010984207	273256448	0
40020984102	273387520	0
40030981894	273387520	0
40040988340	273387520	0
40051030185	273387520	0
40060984407	273387520	0
40070982517	273387520	0
40080994026	273387520	0
40090939783	273387520	0
40100983786	273387520	0
40111016040	273387520	0
40120989528	273387520	0
40131043563	273387520	0
40140985528	273387520	0
40151037254	273387520	0
40160982040	273387520	0
40171030564	273387520	0
40180989475	273387520	0
40191037758	273387520	0
40200998070	273387520	0
40211030235	273387520	0
40220984457	273387520	0
40231090975	273387520	0
40240984031	273387520	0
40251119365	273387520	0
40260986106	273387520	0
40271039466	273387520	0
40280992563	273387520	0
40291037820	273387520	0
40300985926	273387520	0
40311035854	273387520	0
40320987750	273387520	0
40331051900	273387520	0
40340925856	273448960	0
40350982349	273448960	0
40360986130	273448960	0
40370980164	273448960	0
40380984140	273448960	0
40391056612	273448960	0
40400986633	273448960	0
40410929278	273448960	0
40420990576	273448960	0
40431041667	273448960	0
40440983023	273448960	0
40450975444	273448960	0
40460984285	273448960	0
40471034194	273448960	0
40480983794	273448960	0
40491094424	273448960	0
40500989262	273448960	0
40511129327	273448960	0
40520983404	273448960	0
40531041109	273448960	0
40540988915	273448960	0
40551054168	273448960	0
40560986347	273448960	0
40570941864	273448960	0
40580966688	273448960	0
40591070607	273448960	0
40600987226	273448960	0
40611040194	273448960	0
40620993064	273448960	0
40631011297	273448960	0
40640987004	273448960	0
40651036092	273448960	0
40660940197	273448960	0
40671040536	273448960	0
40680987781	273448960	0
40691054399	273448960	0
40700986914	273448960	0
40711030346	273448960	0
40720987702	273448960	0
40730982291	273448960	0
40740930499	273448960	0
40751004485	273448960	0
40760989331	273448960	0
40770970304	273448960	0
40780983661	273448960	0
40790981314	273448960	0
40800983168	273448960	0
40811036589	273448960	0
40820988515	273448960	0
40831024916	273448960	0
40840989380	273448960	0
40851029903	273448960	0
40860999873	273448960	0
40870981030	273448960	0
40880981958	273448960	0
40891022621	273448960	0
40900985522	273448960	0
40910980968	273448960	0
40920990031	273448960	0
40931040711	273448960	0
40940986295	273448960	0
40951040429	273448960	0
40960988277	273448960	0
40971039992	273448960	0
40980989557	273448960	0
40991029939	273448960	0
41000986605	273448960	0
41010980333	273448960	0
41020983471	273448960	0
41031099123	273448960	0
41040988435	273448960	0
41050932512	273448960	0
41060983702	273448960	0
41071039763	273448960	0
41080939660	273448960	0
41090982609	273448960	0
41100994149	273448960	0
41111022897	273448960	0
41120990009	273448960	0
41131052388	273448960	0
41141013458	273448960	0
41151039616	273448960	0
41160931630	273448960	0
41171042117	273448960	0
41180993255	273448960	0
41191134423	273448960	0
41200983747	273448960	0
41210920860	273448960	0
41220995628	273448960	0
41231036515	273448960	0
41240989676	273448960	0
41251076087	273448960	0
41260989214	273448960	0
41271024611	273448960	0
41280984751	273448960	0
41291054199	273448960	0
41301000516	273448960	0
41310964581	273448960	0
41320988028	273448960	0
41331038987	273448960	0
41340982061	273448960	0
41351035138	273448960	0
41360943047	273448960	0
41371099387	273448960	0
41380984487	273448960	0
41391079018	273448960	0
41400987256	273448960	0
41411058882	273448960	0
41420986038	273448960	0
41430982304	273448960	0
41440928725	273448960	0
41451063462	273448960	0
41460945855	273448960	0
41470959665	273448960	0
41480958041	273448960	0
41491042097	273448960	0
41500986000	273448960	0
41511023014	273448960	0
41520988758	273448960	0
41531034862	273448960	0
41540988803	273448960	0
41551039739	273448960	0
41560988624	273448960	0
41571035309	273448960	0
41580988507	273448960	0
41590982470	273448960	0
41601002911	273448960	0
41611049700	273448960	0
41620983337	273448960	0
41630948388	273448960	0
41640955693	273448960	0
41650924098	273448960	0
41660983861	273448960	0
41670960810	273448960	0
41680983830	273448960	0
41691023107	273448960	0
41700988172	273448960	0
41711034479	273448960	0
41720989883	273448960	0
41731117095	273448960	0
41740923963	273448960	0
41751075473	273448960	0
41760983800	273448960	0
41770981415	273448960	0
41780926467	273448960	0
41791037378	273448960	0
41800970437	273448960	0
41811034706	273358848	0
41820990946	273358848	0
41831040236	273358848	0
41840990447	273358848	0
41851046596	273358848	0
41860989150	273358848	0
41871040540	273358848	0
41880984714	273358848	0
41891037787	273358848	0
41900983337	273358848	0
41911068221	273358848	0
41920935934	273358848	0
41930982811	273358848	0
41940986926	273358848	0
41951051425	273358848	0
41960989061	273358848	0
41971041815	273358848	0
41980988564	273358848	0
41991036666	273358848	0
42000989667	273358848	0
42011014809	273358848	0
42020984768	273358848	0
42030943579	273358848	0
42040983499	273358848	0
42050943909	273358848	0
42060984513	273358848	0
42071000721	273358848	0
42080985673	273358848	0
42091051805	273358848	0
42100990183	273358848	0
42111038135	273358848	0
42120989711	273358848	0
42131024683	273358848	0
42140988324	273358848	0
42150926035	273358848	0
42160984341	273358848	0
42170982433	273358848	0
42180987660	273358848	0
42190983055	273358848	0
42200950670	273358848	0
42210981661	273358848	0
42220939727	273358848	0
42231028670	273358848	0
42240991335	273358848	0
42251039995	273358848	0
42260988504	273358848	0
42271039019	273358848	0
42280989411	273358848	0
42291042586	273358848	0
42300984312	273358848	0
42311063371	273358848	0
42320984515	273358848	0
42330986572	273358848	0
42340982942	273358848	0
42351037720	273358848	0
42360984079	273358848	0
42371036777	273358848	0
42380988746	273358848	0
42391025491	273358848	0
42400987070	273358848	0
42411041422	273358848	0
42420989140	273358848	0
42431039742	273358848	0
42440991205	273358848	0
42450982260	273358848	0
42460983016	273358848	0
42471069386	273358848	0
42480990107	273358848	0
42490932164	273358848	0
42500987617	273358848	0
42511035094	273358848	0
42520983211	273358848	0
42531044316	273358848	0
42540988528	273358848	0
42551042935	273358848	0
42560987786	273358848	0
42571023961	273358848	0
42580990555	273358848	0
42591022886	273358848	0
42600990265	273358848	0
42611120286	273358848	0
42620985203	273358848	0
42631060614	273358848	0
42641038285	273358848	0
42651055708	273358848	0
42660984924	273358848	0
42670962336	273358848	0
42680987138	273358848	0
42691053962	273358848	0
42700988800	273358848	0
42711038535	273358848	0
42720988333	273358848	0
42731035279	273358848	0
42740987580	273358848	0
42751015171	273358848	0
42760984609	273358848	0
42770970335	273358848	0
42780938035	273358848	0
42791023835	273358848	0
42800984206	273358848	0
42810992681	273358848	0
42820987474	273358848	0
42831034749	273358848	0
42840984950	273358848	0
42851046315	273358848	0
42860990409	273358848	0
42871038439	273358848	0
42880980116	273358848	0
42891125114	273358848	0
42900988351	273358848	0
42911040667	273358848	0
42920985046	273358848	0
42931033431	273358848	0
42940985683	273358848	0
42951041801	273358848	0
42960992903	273358848	0
42971077956	273358848	0
42980989797	273358848	0
42991043422	273358848	0
43000985349	273358848	0
43011058056	273358848	0
43020990312	273358848	0
43031039856	273358848	0
43041023634	273358848	0
43051034307	273358848	0
43060983041	273358848	0
43071031920	273358848	0
43080977714	273358848	0
43090966871	273358848	0
43100984239	273358848	0
43111025830	273358848	0
43120989177	273358848	0
43131025916	273358848	0
43140990585	273358848	0
43151043889	273358848	0
43160995332	273358848	0
43171129295	273358848	0
43180986025	273358848	0
43190988677	273358848	0
43200986799	273358848	0
43211039680	273358848	0
43220988602	273358848	0
43230925586	273358848	0
43240988893	273358848	0
43251082455	273358848	0
43260991955	273358848	0
43271041349	273358848	0
43280992664	273358848	0
43291052624	273358848	0
43300989961	273358848	0
43310920878	273358848	0
43320984335	273358848	0
43330952087	273358848	0
43340984174	273358848	0
43351038924	273358848	0
43360991747	273358848	0
43371058274	273358848	0
43380994298	273358848	0
43391033575	273358848	0
43400993093	273358848	0
43411007785	273358848	0
43420992761	273358848	0
43431041725	273358848	0
43440986903	273358848	0
43450949163	273358848	0
43460988727	273358848	0
43471009694	273358848	0
43480933223	273489920	0
43491078086	273489920	0
43500985599	273489920	0
43510981811	273489920	0
43520986716	273489920	0
43531035654	273489920	0
43540985189	273489920	0
43551009734	273489920	0
43560988840	273489920	0
43571042489	273489920	0
43580993047	273489920	0
43591045282	273489920	0
43600985340	273489920	0
43611034352	273489920	0
43620994653	273489920	0
43630965947	273489920	0
43640983993	273489920	0
43650966230	273489920	0
43660927412	273489920	0
43671041631	273489920	0
43680984387	273489920	0
43691041428	273489920	0
43700990481	273489920	0
43711025501	273489920	0
43720990292	273489920	0
43731024262	273489920	0
43740990457	273489920	0
43751035676	273489920	0
43760983952	273489920	0
43770984923	273489920	0
43780983498	273489920	0
43790951759	273489920	0
43800992860	273489920	0
43811037321	273489920	0
43820983496	273489920	0
43830970768	273489920	0
43840986123	273489920	0
43851038899	273489920	0
43860989289	273489920	0
43871060005	273489920	0
43880988305	273489920	0
43890931509	273489920	0
43900961028	273489920	0
43910981660	273489920	0
43920986540	273489920	0
43930981881	273489920	0
43940941380	273489920	0
43951049220	273489920	0
43960986914	273489920	0
43971043704	273489920	0
43980989354	273489920	0
43991038342	273489920	0
44000993647	273489920	0
44011061928	273489920	0
44020988552	273489920	0
44031037649	273489920	0
44040986027	273489920	0
44051119185	273489920	0
44060950408	273489920	0
44071037274	273489920	0
44080986110	273489920	0
44091047510	273489920	0
44100992634	273489920	0
44111057071	273489920	0
44120989469	273489920	0
44131041232	273489920	0
44140988786	273489920	0
44151040745	273489920	0
44160987977	273489920	0
44171043759	273489920	0
44180988350	273489920	0
44190983147	273489920	0
44200985537	273489920	0
44210964395	273489920	0
44220989473	273489920	0
44231040050	273489920	0
44240988592	273489920	0
44251040348	273489920	0
44260930255	273489920	0
44271026562	273489920	0
44281041352	273489920	0
44290989990	273489920	0
44300989865	273489920	0
44311041842	273489920	0
44320990029	273489920	0
44331036040	273489920	0
44340993824	273489920	0
44350987356	273489920	0
44360989536	273489920	0
44370928725	273489920	0
44380970112	273489920	0
44391036601	273489920	0
44400986455	273489920	0
44410951176	273489920	0
44420990495	273489920	0
44431041495	273489920	0
44440989510	273489920	0
44451024116	273489920	0
44460989774	273489920	0
44471039419	273489920	0
44480989790	273489920	0
44491031993	273489920	0
44500984780	273489920	0
44510971456	273489920	0
44520924553	273489920	0
44530995117	273489920	0
44540983431	273489920	0
44551053381	273489920	0
44560990447	273489920	0
44571040765	273489920	0
44580988355	273489920	0
44591050002	273489920	0
44600988829	273489920	0
44611040223	273489920	0
44620989277	273489920	0
44631010040	273489920	0
44640984861	273489920	0
44650979877	273489920	0
44660988390	273489920	0
44670976641	273489920	0
44680984266	273489920	0
44691034901	273489920	0
44700985334	273268736	0
44711039775	273268736	0
44720985763	273268736	0
44731061921	273268736	0
44740990030	273268736	0
44751052439	273268736	0
44760989252	273268736	0
44770963727	273268736	0
44780984256	273268736	0
44791035003	273268736	0
44800986501	273268736	0
44810997721	273149952	0
44820963457	273149952	0
44830982727	273149952	0
44840997993	273149952	0
44851037926	273149952	0
44860983473	273149952	0
44870919695	273149952	0
44880992056	273149952	0
44891052162	273149952	0
44900986249	273149952	0
44911039846	273149952	0
44920924402	273149952	0
44931056890	273149952	0
44940983724	273149952	0
44950971141	273149952	0
44960973242	273149952	0
44970982415	273149952	0
44981002611	273149952	0
44990981692	273149952	0
45000983571	273149952	0
45011026905	273149952	0
45020991380	273149952	0
45031047072	273149952	0
45040987007	273149952	0
45051040316	273149952	0
45060990752	273149952	0
45070950079	273149952	0
45080983963	273149952	0
45090929543	273149952	0
45101001315	273149952	0
45111032687	273027072	0
45120985303	273027072	0
45130930362	273027072	0
45140984580	273027072	0
45151022267	273027072	0
45160987557	273027072	0
45171044569	273027072	0
45180987298	273027072	0
45191038846	273027072	0
45200994415	273027072	0
45211080729	273027072	0
45220983507	273027072	0
45230939948	273027072	0
45240988605	273027072	0
45250971251	273027072	0
45260983674	273027072	0
45271057807	273027072	0
45280945778	273027072	0
45291056961	273027072	0
45300986123	273027072	0
45311052752	273027072	0
45320990008	273027072	0
45331026024	273027072	0
45340992879	273027072	0
45351037426	273027072	0
45360990163	273027072	0
45371015550	273027072	0
45380984586	273027072	0
45391039004	273027072	0
45400992469	273027072	0
45410981031	273027072	0
45420933354	273027072	0
45431035295	273027072	0
45440987984	273027072	0
45451042888	273027072	0
45460989292	273027072	0
45471038509	273027072	0
45480985416	273027072	0
45490997426	273027072	0
45500951223	273027072	0
45511054200	273027072	0
45520985856	273027072	0
45530969105	273027072	0
45540923254	273027072	0
45550921291	273027072	0
45560987565	273027072	0
45571067026	273027072	0
45580986966	273027072	0
45591037782	273027072	0
45600988670	273027072	0
45611034829	273027072	0
45620991184	273027072	0
45630980323	273027072	0
45640985095	273027072	0
45651049426	273027072	0
45660946196	273027072	0
45671037843	273027072	0
45680985457	273027072	0
45691036977	273027072	0
45700977158	273027072	0
45711023621	273027072	0
45720993155	273027072	0
45731040572	273027072	0
45740989109	273027072	0
45751060382	273027072	0
45760986035	273027072	0
45771038129	273027072	0
45780985694	273027072	0
45791073565	273027072	0
45800990095	273027072	0
45811039077	273027072	0
45820986473	272941056	0
45831036497	272941056	0
45840979178	272941056	0
45851039224	272941056	0
45860988969	272941056	0
45871024952	272941056	0
45881003552	272941056	0
45891051452	272941056	0
45900985519	272941056	0
45910980893	272941056	0
45920986211	272941056	0
45931030993	272941056	0
45940999836	272941056	0
45951052747	272941056	0
45960988478	272941056	0
45971048309	272941056	0
45980983474	272941056	0
45991029824	272941056	0
46000987167	272941056	0
46011045898	272941056	0
46020934853	272941056	0
46031039495	272941056	0
46040997698	272941056	0
46051033869	272941056	0
46060983990	272941056	0
46071030060	272941056	0
46080988490	272941056	0
46091037163	272941056	0
46101012755	272941056	0
46111041853	272941056	0
46120993006	272941056	0
46131034898	272941056	0
46140986502	272941056	0
46151056646	272941056	0
46160988979	272941056	0
46170982588	272941056	0
46180964973	272941056	0
46190939637	272941056	0
46200960584	272941056	0
46210978277	272941056	0
46220986172	272941056	0
46231039840	272941056	0
46240985729	272941056	0
46250982936	272941056	0
46260985854	272941056	0
46271036748	272941056	0
46280988676	272941056	0
46291058821	272941056	0
46300922452	272941056	0
46311035128	272941056	0
46320948506	272941056	0
46331039422	272941056	0
46340938794	272941056	0
46350931883	272941056	0
46360983881	272941056	0
46371042090	272941056	0
46380988912	272941056	0
46391036160	272941056	0
46400989455	272941056	0
46411057358	272941056	0
46420987265	272941056	0
46431044351	272941056	0
46440987844	272941056	0
46451039088	272941056	0
46460989495	272941056	0
46471040478	272941056	0
46480987286	272941056	0
46491014133	272941056	0
46500999552	272941056	0
46510962712	272941056	0
46520999323	272941056	0
46531037603	272941056	0
46540999570	272941056	0
46550984262	272941056	0
46560986695	272941056	0
46571045281	272941056	0
46580988926	272941056	0
46591038865	272941056	0
46600989504	272941056	0
46610985986	272941056	0
46620997056	272941056	0
46631039756	272941056	0
46641002748	272941056	0
46651040250	272941056	0
46660987824	272941056	0
46671032277	272941056	0
46680997308	272941056	0
46691037694	272941056	0
46700999026	272941056	0
46711039114	272941056	0
46720988625	272941056	0
46731043398	272941056	0
46740989116	272941056	0
46751038848	272941056	0
46760999874	272941056	0
46771050942	272941056	0
46781000006	272941056	0
46791046699	272941056	0
46800986505	272941056	0
46811040070	272941056	0
46820983919	272941056	0
46830982702	272941056	0
46840987743	272941056	0
46851038361	272941056	0
46860988632	272941056	0
46871041818	272941056	0
46880988596	272941056	0
46891055658	272941056	0
46900989107	272941056	0
46911034259	272941056	0
46920985984	272941056	0
46931054296	272941056	0
46940986114	272941056	0
46950932044	272941056	0
46960988705	272941056	0
46971028497	272941056	0
46980989125	272941056	0
46991025379	272941056	0
47000988898	272941056	0
47011039814	272941056	0
47020988096	272941056	0
47031038755	272941056	0
47040988905	272941056	0
47051010366	272941056	0
47060984419	272941056	0
47070929452	272941056	0
47080984758	272941056	0
47091040506	272941056	0
47100985319	272941056	0
47111037120	272941056	0
47120984707	272941056	0
47130982254	272941056	0
47140984596	272941056	0
47151041484	272941056	0
47160989160	272941056	0
47171038898	272941056	0
47180988961	272941056	0
47191018682	272941056	0
47200988778	272941056	0
47210931613	272941056	0
47220983566	272941056	0
47231047299	272941056	0
47240989094	272941056	0
47251037416	272941056	0
47260994766	272941056	0
47271040164	272941056	0
47280989877	272941056	0
47291022580	272941056	0
47300993075	272941056	0
47311043238	272941056	0
47320991889	272941056	0
47331021950	272941056	0
47340986534	272941056	0
47350934247	272941056	0
47360969248	272941056	0
47370958974	272941056	0
47380988486	272941056	0
47390991637	272941056	0
47400929909	272941056	0
47410981958	272941056	0
47420984250	272941056	0
47431051442	272941056	0
47440984327	272941056	0
47451024201	272941056	0
47460989393	272941056	0
47471043061	272941056	0
47480988681	272941056	0
47491006030	272941056	0
47500984519	272941056	0
47511035339	272941056	0
47520988343	272941056	0
47531034440	272941056	0
47540982658	272941056	0
47551058080	272941056	0
47560988126	272941056	0
47571080704	272941056	0
47580989595	272941056	0
47591038761	272941056	0
47600988786	272941056	0
47611044824	272941056	0
47620988176	272941056	0
47631041195	272941056	0
47640988761	272941056	0
47650970909	272941056	0
47660984603	272941056	0
47671032626	272941056	0
47680922210	272941056	0
47691036553	272941056	0
47700928284	272941056	0
47711036707	272941056	0
47720986552	272941056	0
47730982770	272941056	0
47740988793	272941056	0
47751036538	272941056	0
47760987260	272941056	0
47771041542	272941056	0
47780989152	272941056	0
47791022378	272941056	0
47801001401	272941056	0
47810925490	272941056	0
47820983831	272941056	0
47831036900	272941056	0
47841000079	272941056	0
47850958635	272941056	0
47860989108	272941056	0
47871037348	272941056	0
47880933103	272941056	0
47890962082	272941056	0
47901000366	272941056	0
47911038698	272941056	0
47920987153	272941056	0
47931038845	272941056	0
47940987178	272941056	0
47950984109	272941056	0
47960987519	272941056	0
47970925102	272941056	0
47980984579	272941056	0
47991072486	272941056	0
48000985054	272941056	0
48011058207	273203200	0
48020984937	273203200	0
48031038345	273203200	0
48040989606	273203200	0
48051030475	273203200	0
48060986687	273203200	0
48071144029	273203200	0
48080986397	273203200	0
48090961160	273203200	0
48100999584	273203200	0
48110978463	273203200	0
48120922383	273203200	0
48130937908	273203200	0
48140986189	273203200	0
48151038111	273203200	0
48160942800	273203200	0
48171037171	273203200	0
48180983058	273203200	0
48191033918	273203200	0
48200986925	273203200	0
48211038858	273203200	0
48220989144	273203200	0
48231040809	273203200	0
48240964564	273203200	0
48250954140	273203200	0
48260984716	273203200	0
48270933833	273203200	0
48280994117	273203200	0
48291038324	273203200	0
48300996050	273203200	0
48311040355	273203200	0
48320985413	273203200	0
48331038371	273203200	0
48340987223	273203200	0
48351045498	273203200	0
48360989624	273203200	0
48370924538	273203200	0
48380921979	273088512	0
48391038676	273088512	0
48400988998	273088512	0
48411053153	273088512	0
48420927746	273088512	0
48430981537	273088512	0
48440988976	273088512	0
48451024927	273088512	0
48460987702	273088512	0
48471062021	273088512	0
48480988476	273088512	0
48491037465	273088512	0
48500992849	273088512	0
48510983835	273088512	0
48520988206	273088512	0
48530966859	273088512	0
48540985209	273088512	0
48551039053	273088512	0
48560999544	273088512	0
48571030550	273088512	0
48580983984	273088512	0
48591035547	273088512	0
48600988712	273088512	0
48611055754	273088512	0
48620984580	273088512	0
48631022921	273088512	0
48640988751	273088512	0
48651040132	273088512	0
48660990172	273088512	0
48671038479	273088512	0
48680982418	273088512	0
48690977098	273088512	0
48701005038	273088512	0
48711036870	273088512	0
48721012344	273088512	0
48730945751	273088512	0
48740983458	273088512	0
48751039914	273088512	0
48760952707	273088512	0
48771055390	273088512	0
48780989477	273088512	0
48790953878	273088512	0
48800980075	273088512	0
48811097292	273088512	0
48820983722	273088512	0
48831043456	273088512	0
48840929382	273088512	0
48851105416	273088512	0
48860993688	273088512	0
48871042785	273088512	0
48880984555	273088512	0
48891099807	273088512	0
48900949059	273088512	0
48911020748	273088512	0
48920985757	273088512	0
48930930949	273088512	0
48940967106	273088512	0
48951033388	273088512	0
48960985786	273088512	0
48971017952	273088512	0
48980981851	273088512	0
48991107050	273088512	0
49000994685	273088512	0
49011020095	273219584	0
49020982961	273219584	0
49031108360	273219584	0
49040926640	273219584	0
49051013355	273219584	0
49060980748	273219584	0
49071021526	273219584	0
49080993337	273219584	0
49091106669	273219584	0
49100989854	273219584	0
49111110126	273219584	0
49121000800	273219584	0
49131030606	273219584	0
49140991349	273219584	0
49150980032	273219584	0
49160973258	273219584	0
49171129229	273219584	0
49180984947	273219584	0
49191021537	273219584	0
49200984244	273219584	0
49210947464	273219584	0
49220980330	273219584	0
49231108581	273219584	0
49240949732	273219584	0
49250992457	273219584	0
49260939365	273219584	0
49271018190	273219584	0
49280984729	273219584	0
49291103424	273219584	0
49300985529	273219584	0
49311065597	273219584	0
49320981654	273219584	0
49331014356	273219584	0
49340982766	273219584	0
49351109311	273219584	0
49360984048	273219584	0
49371032544	273219584	0
49380981465	273219584	0
49391099149	273219584	0
49400925936	273219584	0
49411019545	273219584	0
49420985382	273219584	0
49431021599	273219584	0
49440985170	273219584	0
49451041841	273219584	0
49460986775	273219584	0
49471013161	273219584	0
49480987054	273350656	0
49490980309	273350656	0
49500982968	273350656	0
49510953458	273350656	0
49520983013	273350656	0
49531059579	273350656	0
49540925012	273350656	0
49551039865	273350656	0
49560996634	273350656	0
49571098333	273350656	0
49580985528	273350656	0
49591013308	273350656	0
49600984571	273350656	0
49611016703	273350656	0
49620924765	273350656	0
49630979622	273350656	0
49640993653	273350656	0
49651020520	273350656	0
49660983013	273350656	0
49670979829	273350656	0
49680980645	273350656	0
49690967356	273350656	0
49700927100	273350656	0
49711024649	273350656	0
49720983164	273350656	0
49731013917	273350656	0
49740984462	273350656	0
49751017174	273350656	0
49760990062	273350656	0
49771096886	273350656	0
49781006392	273350656	0
49791070485	273350656	0
49800989855	273350656	0
49811017262	273350656	0
49820980757	273350656	0
49831017742	273350656	0
49841010182	273350656	0
49850957223	273350656	0
49860980708	273350656	0
49871021648	273350656	0
49880982964	273350656	0
49890978228	273350656	0
49900936257	273350656	0
49911102319	273350656	0
49920981568	273350656	0
49930980824	273350656	0
49940983415	273350656	0
49951100689	273350656	0
49960999718	273350656	0
49971014160	273350656	0
49980985942	273350656	0
49991019504	273350656	0
50000983735	273350656	0
50011022049	273350656	0
50020985698	273350656	0
50031014043	273350656	0
50040982832	273350656	0
50051014605	273350656	0
50060986176	273350656	0
50071110392	273350656	0
50080990423	273350656	0
50091009440	273350656	0
50100991593	273350656	0
50111017288	273350656	0
50120984529	273350656	0
50130999332	273350656	0
50140985632	273350656	0
50151048632	273350656	0
50160985974	273350656	0
50171013535	273350656	0
50180987920	273350656	0
50191103162	273350656	0
50200992357	273350656	0
50210977841	273350656	0
50220985196	273350656	0
50230926920	273350656	0
50240985007	273350656	0
50251018171	273350656	0
50260985388	273350656	0
50271018875	273350656	0
50280984886	273350656	0
50291059878	273350656	0
50300980644	273350656	0
50311013433	273481728	0
50320984199	273481728	0
50330985749	273481728	0
50340994373	273481728	0
50350930683	273481728	0
50360983996	273481728	0
50371020098	273481728	0
50380981471	273481728	0
50391106602	273481728	0
50400986047	273481728	0
50411015933	273481728	0
50420983447	273481728	0
50431012154	273481728	0
50440985458	273481728	0
50451099392	273481728	0
50460986550	273481728	0
50471071621	273481728	0
50480968488	273481728	0
50490979762	273481728	0
50500993859	273481728	0
50511017172	273481728	0
50520995103	273481728	0
50530966112	273481728	0
50540981435	273481728	0
50551105530	273481728	0
50560984892	273481728	0
50571021286	273481728	0
50580981137	273481728	0
50591017257	273481728	0
50600988736	273481728	0
50611112511	273481728	0
50620984359	273481728	0
50630979853	273481728	0
50640930677	273481728	0
50651014170	273481728	0
50660936119	273481728	0
50671105703	273481728	0
50680980640	273481728	0
50690980635	273481728	0
50700927401	273481728	0
50711019586	273481728	0
50720985954	273481728	0
50731022088	273481728	0
50740981005	273481728	0
50750980520	273481728	0
50760957936	273481728	0
50770951450	273481728	0
50780996329	273481728	0
50791112302	273481728	0
50800983185	273481728	0
50810952791	273481728	0
50820961697	273481728	0
50831020024	273481728	0
50840993235	273481728	0
50851013125	273481728	0
50860983408	273481728	0
50871020417	273481728	0
50880987066	273481728	0
50891107124	273481728	0
50900982768	273481728	0
50910945092	273481728	0
50920942691	273481728	0
