time	rss	kernel
25511066003	267837440	0
25521070525	267837440	0
25531074101	267837440	0
25541036014	267837440	0
25551070361	267837440	0
25561062319	267837440	0
25571178934	267837440	0
25581158397	267837440	0
25591054771	267837440	0
25601101079	267837440	0
25611072126	267837440	0
25621077483	267837440	0
25631056537	267837440	0
25641088253	267837440	0
25651164410	267837440	0
25661074086	267837440	0
25671060911	267968512	0
25681066497	267968512	0
25691082536	267968512	0
25701062971	267968512	0
25711072950	267968512	0
25721036031	267968512	0
25731186927	267968512	0
25741035155	267968512	0
25750985845	267968512	0
25761090923	267968512	0
25771075951	267968512	0
25781169860	267968512	0
25791167647	267968512	0
25801155190	267968512	0
25811155839	267968512	0
25821069239	267968512	0
25831070133	267968512	0
25841066252	267968512	0
25851081875	267968512	0
25861081927	267968512	0
25871096025	267968512	0
25881100705	267968512	0
25891008479	267968512	0
25901078395	267968512	0
25911106398	267968512	0
25921083966	267968512	0
25931033893	267968512	0
25941110815	267968512	0
25951071434	267968512	0
25961090862	267968512	0
25971039962	267968512	0
25981070442	267968512	0
25991134779	267968512	0
26001073165	267968512	0
26011115233	267968512	0
26021083352	267968512	0
26031106855	267968512	0
26041037689	267968512	0
26051118163	267968512	0
26061103274	267968512	0
26071097252	267968512	0
26081101862	267968512	0
26091059071	267968512	0
26101077367	267968512	0
26111113268	267968512	0
26121068772	267968512	0
26131041571	267968512	0
26141067213	267968512	0
26151069882	267968512	0
26161061053	267968512	0
26171035308	267968512	0
26181038167	267968512	0
26191075158	267968512	0
26201035464	267968512	0
26211129810	267968512	0
26221036142	267968512	0
26231081216	267968512	0
26241079271	267968512	0
26251075268	267968512	0
26261060853	267968512	0
26271065156	267968512	0
26281069581	267968512	0
26291072237	267968512	0
26301087643	267968512	0
26311074832	267968512	0
26321078051	267968512	0
26330994449	267968512	0
26341056920	267968512	0
26351034549	267968512	0
26361085805	267968512	0
26371077514	267968512	0
26381098590	267968512	0
26391053305	267968512	0
26400981120	267968512	0
26411081689	267968512	0
26421162310	267968512	0
26431039225	267968512	0
26441078812	267968512	0
26451087939	267968512	0
26461048018	267968512	0
26471075346	267968512	0
26481034845	267968512	0
26491075646	267968512	0
26501154186	267968512	0
26511094676	267968512	0
26521044076	267968512	0
26531023697	267968512	0
26541074825	267968512	0
26551107374	267968512	0
26561036016	267968512	0
26571047533	267968512	0
26581192550	267968512	0
26591009427	267968512	0
26601078680	267968512	0
26611081779	267968512	0
26621165323	267968512	0
26631035211	267968512	0
26641005893	267968512	0
26651154397	267968512	0
26661035740	267968512	0
26671174237	267968512	0
26681036022	267968512	0
26691179698	267968512	0
26701036115	267968512	0
26711086723	267968512	0
26721177052	267968512	0
26731107944	267968512	0
26741075041	267968512	0
26751104992	267968512	0
26761054992	267968512	0
26771073640	267968512	0
26781073121	267968512	0
26791038319	267968512	0
26801038023	267968512	0
26811131579	267968512	0
26821009455	267968512	0
26831035385	267968512	0
26841073096	267968512	0
26851075805	267968512	0
26861091990	267968512	0
26871083167	267968512	0
26881077221	267968512	0
26891039174	267968512	0
26901000312	267968512	0
26911035042	267968512	0
26921081231	267968512	0
26931077268	267968512	0
26941058836	267968512	0
26951036356	267968512	0
26961035949	267968512	0
26971072799	267968512	0
26981075467	267968512	0
26991168020	267968512	0
27001035137	267968512	0
27011186417	267968512	0
27021071402	268099584	0
27031086380	268099584	0
27041121827	268099584	0
27051111959	268099584	0
27061088819	268099584	0
27071035746	268099584	0
27081082483	268099584	0
27091073632	268099584	0
27101110615	268099584	0
27111098142	268099584	0
27121013498	268099584	0
27131125646	268099584	0
27141036622	268099584	0
27151074981	268099584	0
27161075466	268099584	0
27171078805	268099584	0
27181075794	268099584	0
27191091521	268099584	0
27201071458	268099584	0
27211076051	268099584	0
27221117130	268099584	0
27231075188	268099584	0
27241064203	268099584	0
27251157054	268099584	0
27261078058	268099584	0
27271024690	268099584	0
27281078685	268099584	0
27291099776	268099584	0
27301076988	268099584	0
27311114568	268099584	0
27321126324	268099584	0
27331081734	268099584	0
27341077440	268099584	0
27351081568	268099584	0
27361120626	268099584	0
27371073993	268099584	0
27381119376	268099584	0
27391096316	268099584	0
27401117207	268099584	0
27411068200	268099584	0
27421079550	268099584	0
27431028174	268099584	0
27441037470	268099584	0
27451113569	268099584	0
27461076007	268099584	0
27471073342	268099584	0
27481108059	268099584	0
27491071527	268099584	0
27501073859	268099584	0
27511064290	268099584	0
27521175473	268099584	0
27531152446	268099584	0
27540976104	268099584	0
27551142320	268099584	0
27561043454	268099584	0
27571077370	268099584	0
27581074325	268099584	0
27591093415	268099584	0
27601157956	268099584	0
27611154914	268099584	0
27620998681	268099584	0
27631078488	268099584	0
27641080928	268099584	0
27651077923	268099584	0
27661039344	268099584	0
27671093021	268099584	0
27681098684	268099584	0
27691101077	268099584	0
27701100018	268099584	0
27711081243	268099584	0
27721085732	268099584	0
27731149231	268099584	0
27741073581	268099584	0
27751076836	268099584	0
27761117052	268099584	0
27771010997	268099584	0
27781074625	268099584	0
27791078521	268099584	0
27801073356	268099584	0
27811074225	268099584	0
27821080947	268099584	0
27831127354	268099584	0
27841120087	268099584	0
27851033685	268099584	0
27861093600	268099584	0
27871022329	268099584	0
27881035964	268099584	0
27891168200	268099584	0
27901096123	268099584	0
27911076432	268099584	0
27921081185	268099584	0
27931078086	268099584	0
27941121383	268099584	0
27951081253	268099584	0
27961077401	268099584	0
27971037369	268099584	0
27981125027	268099584	0
27991090434	268099584	0
28000992440	268099584	0
28011051899	268099584	0
28021091317	268099584	0
28031102804	268099584	0
28041075476	268099584	0
28051055157	268099584	0
28061088289	268099584	0
28071079465	268099584	0
28081069616	268099584	0
28091074779	268099584	0
28101118506	268099584	0
28111048863	268099584	0
28121117135	268099584	0
28131073743	268099584	0
28141037814	268099584	0
28151049036	268099584	0
28161108498	268099584	0
28170978171	268099584	0
28181049219	268099584	0
28191098209	268099584	0
28201112822	268099584	0
28211065467	268099584	0
28221099352	268099584	0
28231111819	268099584	0
28241074245	268099584	0
28251046674	268099584	0
28261059226	268099584	0
28271010604	268099584	0
28281071080	268099584	0
28291093327	268099584	0
28301035647	268099584	0
28311011934	268099584	0
28321100670	268099584	0
28330984735	268099584	0
28341075640	268099584	0
28351077764	268099584	0
28361038198	268099584	0
28371041928	268099584	0
28380979827	268099584	0
28391110267	268099584	0
28401081858	268099584	0
28411059367	268099584	0
28421111674	268099584	0
28431148020	268099584	0
28441097943	268099584	0
28451058394	268099584	0
28461038158	268230656	0
28471039750	268230656	0
28481027846	268230656	0
28491096588	268230656	0
28501124396	268230656	0
28511032736	268230656	0
28520988669	268230656	0
28531092795	268230656	0
28541104012	268230656	0
28550993212	268230656	0
28561079571	268230656	0
28571074872	268230656	0
28581175868	268230656	0
28591151238	268230656	0
28601080543	268230656	0
28611082495	268230656	0
28621035281	268230656	0
28630996107	268230656	0
28641074531	268230656	0
28651038230	268230656	0
28661037073	268230656	0
28671093306	268230656	0
28681098096	268230656	0
28691099513	268230656	0
28700976955	268230656	0
28711035533	268230656	0
28721015258	268230656	0
28731112839	268230656	0
28741074134	268230656	0
28751122964	268230656	0
28761081071	268230656	0
28771055808	268230656	0
28781078681	268230656	0
28791080821	268230656	0
28801082232	268230656	0
28811078481	268230656	0
28821075183	268230656	0
28831072956	268230656	0
28841080311	268230656	0
28851123137	268230656	0
28861040796	268230656	0
28871121467	268230656	0
28881035474	268230656	0
28891037633	268230656	0
28901036328	268230656	0
28911062292	268230656	0
28921077563	268230656	0
28931039317	268230656	0
28941059067	268230656	0
28951005001	268230656	0
28961074294	268230656	0
28971038136	268230656	0
28981083145	268230656	0
28991093642	268230656	0
29001101362	268230656	0
29011048062	268230656	0
29020987268	268230656	0
29030986906	268230656	0
29041109922	268230656	0
29051071163	268230656	0
29061077595	268230656	0
29071023078	268230656	0
29081039839	268230656	0
29091015286	268230656	0
29101038096	268230656	0
29111070759	268230656	0
29121076873	268230656	0
29131078792	268230656	0
29141075178	268230656	0
29151072150	268230656	0
29161076871	268230656	0
29171032795	268230656	0
29181174235	268230656	0
29191077155	268230656	0
29201077697	268230656	0
29211160519	268230656	0
29221035800	268230656	0
29231053532	268230656	0
29241034124	268230656	0
29251128956	268230656	0
29261125423	268230656	0
29271172030	268230656	0
29281033601	268230656	0
29291157607	268230656	0
29301067819	268230656	0
29311074222	268230656	0
29321060905	268230656	0
29330994918	268230656	0
29341150211	268230656	0
29351073397	268230656	0
29360998600	268230656	0
29370996401	268230656	0
29381034503	268230656	0
29390979849	268230656	0
29401034977	268230656	0
29411167987	268230656	0
29421154340	268230656	0
29431077993	268230656	0
29441087169	268230656	0
29451076161	268230656	0
29461085062	268230656	0
29471067420	268230656	0
29481079480	268230656	0
29491153963	268230656	0
29501092234	268230656	0
29511063300	268230656	0
29521171549	268230656	0
29531034328	268230656	0
29541046597	268230656	0
29551078985	268230656	0
29561034335	268230656	0
29571154943	268230656	0
29580978450	268361728	0
29591094303	268361728	0
29601161976	268361728	0
29611039045	268361728	0
29621073493	268361728	0
29631068766	268361728	0
29641035922	268361728	0
29651158780	268361728	0
29661132341	268361728	0
29671160455	268361728	0
29681036002	268361728	0
29691086972	268361728	0
29701035274	268361728	0
29710987681	268361728	0
29721065576	268361728	0
29731067485	268361728	0
29741103476	268361728	0
29751058620	268361728	0
29761044343	268361728	0
29770989313	268361728	0
29781156791	268361728	0
29791161552	268361728	0
29801074628	268361728	0
29811153989	268361728	0
29821055553	268361728	0
29831075187	268361728	0
29840977627	268361728	0
29851020846	268361728	0
29861158360	268361728	0
29871071353	268361728	0
29881075414	268361728	0
29891077850	268361728	0
29901077072	268361728	0
29911036533	268361728	0
29920994036	268361728	0
29931159228	268361728	0
29941156252	268361728	0
29951072264	268361728	0
29961013314	268361728	0
29971073088	268361728	0
29981104688	268361728	0
29991154276	268361728	0
30001035944	268361728	0
30011006306	268361728	0
30021043743	268361728	0
30031036768	268361728	0
30041067661	268361728	0
30051078252	268361728	0
30061098587	268361728	0
30070976336	268361728	0
30081175989	268361728	0
30091156483	268361728	0
30101106311	268361728	0
30111082386	268361728	0
30121156893	268361728	0
30131075739	268361728	0
30141035215	268361728	0
30151012526	268361728	0
30161036166	268361728	0
30171035344	268361728	0
30181167939	268361728	0
30191070950	268361728	0
30201090343	268361728	0
30211081264	268361728	0
30221166579	268361728	0
30231074968	268361728	0
30241160690	268361728	0
30251075027	268361728	0
30261171704	268361728	0
30271074022	268361728	0
30281035470	268361728	0
30291105557	268361728	0
30301012228	268361728	0
30311080376	268361728	0
30321120885	268361728	0
30331070630	268361728	0
30341078100	268361728	0
30351082227	268361728	0
30361094841	268361728	0
30371035188	268361728	0
30381035367	268361728	0
30391158523	268361728	0
30401072353	268361728	0
30411074993	268361728	0
30421148616	268361728	0
30431160359	268361728	0
30441070718	268361728	0
30451077023	268361728	0
30461067435	268361728	0
30471073616	268361728	0
30481127394	268361728	0
30491035702	268361728	0
30501159965	268361728	0
30511052784	268361728	0
30521036454	268361728	0
30531129604	268361728	0
30541047428	268361728	0
30551043959	268361728	0
30561158994	268361728	0
30571037122	268361728	0
30581172940	268361728	0
30591076316	268361728	0
30601044093	268361728	0
30611074299	268361728	0
30621078481	268361728	0
30631076634	268361728	0
30641047107	268361728	0
30651153559	268361728	0
30661126826	268361728	0
30671171015	268361728	0
30681036993	268361728	0
30691118480	268361728	0
30700994311	268361728	0
30711151258	268361728	0
30721075458	268361728	0
30731162062	268361728	0
30741008100	268361728	0
30751077798	268361728	0
30761079749	268361728	0
30771073432	268361728	0
30781155307	268361728	0
30791072999	268361728	0
30801129622	268361728	0
30811011660	268361728	0
30821116836	268361728	0
30831076567	268361728	0
30841159825	268361728	0
30851038186	268361728	0
30861000967	268361728	0
30871006652	268361728	0
30881082507	268361728	0
30891038868	268361728	0
30901088551	268361728	0
30911038313	268361728	0
30921124754	268361728	0
30931078953	268361728	0
30941053745	268361728	0
30951035701	268361728	0
30961124955	268361728	0
30971072478	268361728	0
30981158341	268361728	0
30991071534	268361728	0
31001075539	268361728	0
31011114682	268361728	0
31021035718	268361728	0
31031099479	268361728	0
31041098249	268361728	0
31051071185	268361728	0
31061075924	268361728	0
31071091330	268361728	0
31081033476	268361728	0
31091003618	268361728	0
31100985811	268361728	0
31111076387	268361728	0
31121121567	268361728	0
31131161098	268361728	0
31141141040	268361728	0
31151076685	268361728	0
31161111415	268361728	0
31171036254	268361728	0
31181081195	268361728	0
31191094221	268361728	0
31201151961	268361728	0
31210978727	268361728	0
31221077990	268361728	0
31231076898	268361728	0
31241075277	268361728	0
31251000255	268361728	0
31261075430	268361728	0
31271035942	268492800	0
31281161201	268492800	0
31291077121	268492800	0
31301079693	268492800	0
31311110202	268492800	0
31321079572	268492800	0
31331065382	268492800	0
31341077381	268492800	0
31351093199	268492800	0
31361076861	268492800	0
31371164832	268492800	0
31381035138	268492800	0
31391120358	268492800	0
31401147174	268492800	0
31411009690	268492800	0
31421087463	268492800	0
31431157611	268492800	0
31441046912	268492800	0
31451046254	268492800	0
31461081862	268492800	0
31471075713	268492800	0
31481067908	268492800	0
31491081472	268492800	0
31501115027	268623872	0
31511068118	268886016	0
31521061582	268886016	0
31531049551	268886016	0
31541070080	268886016	0
31551074890	268886016	0
31561055797	268886016	0
31570990676	268886016	0
31581155308	268886016	0
31591075432	268886016	0
31600977624	268886016	0
31611104393	268886016	0
31621160447	268886016	0
31631036392	268886016	0
31641021079	268886016	0
31651071049	268886016	0
31661089392	268886016	0
31671075501	268886016	0
31681148796	268886016	0
31690999016	268886016	0
31701037099	268886016	0
31711060845	268886016	0
31721035293	268886016	0
31731168595	268886016	0
31741105586	268886016	0
31751035406	268886016	0
31761077112	269017088	0
31771076772	269279232	0
31781063743	269279232	0
31791111384	269279232	0
31801068840	269279232	0
31811078145	269279232	0
31821000206	269279232	0
31831112601	269279232	0
31841039187	269279232	0
31851018406	269279232	0
31861038831	269279232	0
31871076282	269279232	0
31881091418	269279232	0
31891158508	269279232	0
31900988685	269279232	0
31911055236	269279232	0
31920997388	269279232	0
31931072290	269279232	0
31941080719	269279232	0
31951129441	269279232	0
31961036171	269279232	0
31971145914	269279232	0
31981222089	269279232	0
31991043559	269279232	0
32001033956	269279232	0
32011149331	269279232	0
32021008945	269279232	0
32031092465	269279232	0
32041082811	269279232	0
32051070367	269279232	0
32061070604	269279232	0
32071098215	269279232	0
32081072778	269279232	0
32091077502	269279232	0
32101057091	269279232	0
32111062035	269279232	0
32121169867	269279232	0
32131001122	269279232	0
32141073893	269279232	0
32151039663	269279232	0
32161104499	269279232	0
32171073655	269279232	0
32181035063	269279232	0
32191036634	269279232	0
32201073432	269279232	0
32211080356	269279232	0
32221071204	269279232	0
32231077384	269279232	0
32241037783	269279232	0
32251083832	269279232	0
32261061710	269279232	0
32271159871	269279232	0
32281029217	269279232	0
32291034765	269279232	0
32301094816	269279232	0
32311158726	269279232	0
32321141040	269279232	0
32331165498	269279232	0
32340993543	269279232	0
32351160945	269279232	0
32361168709	269279232	0
32371096784	269279232	0
32381092634	269279232	0
32391070211	269279232	0
32401111444	269279232	0
32411081261	269279232	0
32420992434	269279232	0
32431206696	269279232	0
32441101752	269279232	0
32450985126	269279232	0
32460990282	269279232	0
32471072446	269279232	0
32481001555	269279232	0
32491000245	269279232	0
32501161259	269410304	0
32511069290	269312000	0
32521086376	269312000	0
32531040158	269312000	0
32541071553	269312000	0
32551090183	269312000	0
32561160701	269312000	0
32571074804	269312000	0
32581153440	269312000	0
32591132116	269312000	0
32601034540	269312000	0
32611155227	269312000	0
32621150532	269312000	0
32631041587	269312000	0
32641078717	269312000	0
32651046820	269312000	0
32661077708	269312000	0
32671076170	269312000	0
32681076156	269312000	0
32691076623	269312000	0
32701073136	269312000	0
32711059944	269312000	0
32721170392	269312000	0
32731077003	269312000	0
32741016766	269312000	0
32751095267	269312000	0
32761094236	269312000	0
32771036259	269312000	0
32781083556	269312000	0
32791038599	269312000	0
32801071902	269312000	0
32811132180	269312000	0
32821069927	269312000	0
32831070455	269312000	0
32841103405	269312000	0
32851069561	269312000	0
32861158939	269312000	0
32871084410	269312000	0
32881033821	269312000	0
32891035200	269312000	0
32901036078	269312000	0
32911041441	269312000	0
32921121810	269312000	0
32931077705	269312000	0
32941038353	269312000	0
32951075870	269312000	0
32961067012	269312000	0
32971078407	269312000	0
32981076193	269312000	0
32991071712	269312000	0
33001078440	269312000	0
33011074736	269312000	0
33021036493	269312000	0
33030991010	269312000	0
33041036447	269312000	0
33051075803	269312000	0
33061035261	269312000	0
33071160591	269312000	0
33081038416	269312000	0
33091070236	269312000	0
33101066826	269312000	0
33111066865	269312000	0
33121069064	269312000	0
33131100331	269312000	0
33141101977	269312000	0
33151131540	269312000	0
33161185606	269312000	0
33171164243	269312000	0
33181076123	269312000	0
33191075475	269312000	0
33201035622	269312000	0
33211012444	269312000	0
33221087298	269312000	0
33231069724	269312000	0
33241075449	269312000	0
33251066981	269312000	0
33261076959	269312000	0
33271078492	269312000	0
33281089441	269312000	0
33291082539	269312000	0
33301025515	269312000	0
33311071579	269312000	0
33321149138	269312000	0
33331035994	269312000	0
33341094395	269312000	0
33351143731	269312000	0
33361068521	269312000	0
33371099689	269312000	0
33381077344	269312000	0
33391095696	269312000	0
33401068522	269312000	0
33411069847	269312000	0
33421118283	269312000	0
33431120397	269312000	0
33441053867	269312000	0
33451183669	269312000	0
33461180187	269312000	0
33471076612	269312000	0
33481184541	269312000	0
33491037971	269312000	0
33501035221	269312000	0
33511035578	269312000	0
33521077212	269312000	0
33531157888	269312000	0
33541125769	269312000	0
33551078308	269312000	0
33561069160	269312000	0
33571078055	269312000	0
33581111095	269312000	0
33591036002	269312000	0
33601054496	269312000	0
33611072113	269312000	0
33621086907	269312000	0
33631103185	269312000	0
33641154169	269312000	0
33651071183	269312000	0
33661154846	269312000	0
33671077222	269312000	0
33681039403	269312000	0
33691069094	269312000	0
33701065619	269312000	0
33711069394	269312000	0
33721088659	269312000	0
33730987699	269312000	0
33741036542	269312000	0
33751074125	269312000	0
33761057318	269312000	0
33771072966	269312000	0
33781022941	269312000	0
33791036239	269312000	0
33801036111	269312000	0
33811159833	269312000	0
33821128046	269312000	0
33831010257	269312000	0
33841090694	269312000	0
33851070640	269312000	0
33861076392	269312000	0
33871076153	269312000	0
33881036008	269312000	0
33891132570	269312000	0
33901155688	269312000	0
33911152830	269312000	0
33921034956	269312000	0
33931119674	269312000	0
33941142947	269312000	0
33951158190	269312000	0
33961091139	269312000	0
33971130379	269312000	0
33981037684	269312000	0
33991079921	269312000	0
34001069720	269443072	0
34010990487	269443072	0
34021116515	269443072	0
34031073262	269443072	0
34040985299	269443072	0
34051009947	269443072	0
34060980668	269443072	0
34071037566	269443072	0
34081085775	269443072	0
34091084551	269443072	0
34101067593	269443072	0
34111077375	269443072	0
34121067212	269443072	0
34131073154	269443072	0
34141119319	269443072	0
34151069791	269443072	0
34161098227	269443072	0
34171082604	269443072	0
34181162761	269443072	0
34191081269	269443072	0
34201190805	269443072	0
34211089889	269443072	0
34221035878	269443072	0
34231076613	269443072	0
34241108639	269443072	0
34251154162	269443072	0
34261072725	269443072	0
34271073342	269443072	0
34281043265	269443072	0
34291077924	269443072	0
34301058407	269443072	0
34311074936	269443072	0
34321060778	269443072	0
34331038180	269443072	0
34341102292	269443072	0
34351075254	269443072	0
34360976583	269443072	0
34371075198	269443072	0
34381035730	269443072	0
34391034934	269443072	0
34401035953	269443072	0
34411034882	269443072	0
34421078478	269443072	0
34431088604	269443072	0
34441132010	269443072	0
34451112048	269443072	0
34461062038	269443072	0
34471033834	269443072	0
34481117041	269443072	0
34491105578	269443072	0
34501172062	269443072	0
34511075428	269443072	0
34520976180	269443072	0
34531075401	269443072	0
34541103258	269443072	0
34551140789	269443072	0
34561038276	269443072	0
34571192688	269443072	0
34581074278	269443072	0
34591037982	269443072	0
34601080348	269443072	0
34611072370	269443072	0
34621093786	269443072	0
34631199221	269443072	0
34641191866	269443072	0
34651034873	269443072	0
34661075526	269443072	0
34671193815	269443072	0
34681055225	269443072	0
34691173233	269443072	0
34701006934	269443072	0
34711034315	269443072	0
34721177712	269443072	0
34731063752	270491648	0
34741094738	270622720	0
34751123350	270622720	0
34761096728	270622720	0
34771073539	270622720	0
34781136640	270622720	0
34791073535	270622720	0
34801101346	270622720	0
34811084241	270622720	0
34821124077	270622720	0
34831157124	270622720	0
34841073056	270622720	0
34851055352	270622720	0
34861105786	270622720	0
34871040392	270622720	0
34881111132	270622720	0
34891039572	270622720	0
34901141204	270622720	0
34911037823	270622720	0
34921098954	270622720	0
34930987212	270622720	0
34941034473	270622720	0
34951056602	270622720	0
34961151507	270622720	0
34971072967	270622720	0
34980996289	270622720	0
34991121867	270622720	0
35001122151	270622720	0
35011071259	270622720	0
35021071159	270622720	0
35031070126	270622720	0
35041035610	270622720	0
35051185452	270622720	0
35061033403	270622720	0
35071166433	270622720	0
35081164381	270622720	0
35090979958	270622720	0
35101152089	270622720	0
35111025226	270622720	0
35121021992	270622720	0
35131076283	270622720	0
35141035313	270622720	0
35151070487	270622720	0
35161088569	270622720	0
35171067074	270622720	0
35181075263	270622720	0
35191041347	270622720	0
35201035639	270622720	0
35211126211	270622720	0
35221038785	270622720	0
35231074992	270622720	0
35241074541	270622720	0
35251075367	270622720	0
35261054789	270622720	0
35270998213	270622720	0
35281158020	270622720	0
35291070904	270622720	0
35301066077	270622720	0
35311080552	270622720	0
35321069091	270622720	0
35331081314	270622720	0
35341037134	270622720	0
35351158890	270622720	0
35361073648	270622720	0
35371036947	270622720	0
35381171833	270622720	0
35391012130	270622720	0
35401002718	270622720	0
35411077657	270622720	0
35421218598	270622720	0
35430977933	270622720	0
35441076476	270622720	0
35451091147	270622720	0
35461066052	270622720	0
35471085686	270622720	0
35481078263	270622720	0
35491157831	270622720	0
35501090143	270622720	0
35511084722	270622720	0
35520976565	270622720	0
35531163756	270622720	0
35541151746	270622720	0
35551063220	270622720	0
35561167319	270622720	0
35571152571	270622720	0
35581098457	270622720	0
35591081040	270622720	0
35601079314	270622720	0
35611075919	270622720	0
35621073662	270622720	0
35631008029	270622720	0
35641073502	270622720	0
35651094736	270622720	0
35661040005	270622720	0
35671054489	270622720	0
35681219068	270622720	0
35690982884	270622720	0
35701070768	270884864	0
35711098733	270884864	0
35721125201	270884864	0
35731077104	270884864	0
35741064209	270884864	0
35751075065	270884864	0
35761068281	270884864	0
35771075723	270884864	0
35781094519	270884864	0
35791007058	270884864	0
35801185491	270884864	0
35811179297	270884864	0
35821177112	270884864	0
35831033889	270884864	0
35841091141	270884864	0
35851074662	270884864	0
35861198441	270884864	0
35871068983	270884864	0
35881073202	270884864	0
35891070363	270884864	0
35901091700	270884864	0
35911105491	270884864	0
35921061365	270884864	0
35931074808	270884864	0
35941183308	270884864	0
35951076926	270884864	0
35961036851	270884864	0
35971109741	270884864	0
35981089125	271015936	0
35991036008	271015936	0
36001076278	271015936	0
36011144240	271015936	0
36021078946	271015936	0
36031077115	271015936	0
36041066644	271015936	0
36051066639	271015936	0
36061068018	271015936	0
36071064166	271015936	0
36081036033	271015936	0
36091172461	271015936	0
36101167506	271015936	0
36111036240	271015936	0
36121073954	271015936	0
36131036695	271015936	0
36141088207	271015936	0
36151036049	271015936	0
36161196428	271015936	0
36171047802	271015936	0
36181074943	271015936	0
36191102709	271015936	0
36201130051	271015936	0
36211107253	271015936	0
36221056524	271015936	0
36230983624	271015936	0
36241092536	271015936	0
36251103245	271015936	0
36261114230	271015936	0
36271075935	271015936	0
36280981372	271015936	0
36291133726	271015936	0
36301057909	271015936	0
36311151361	271015936	0
36321099316	271015936	0
36331067339	271015936	0
36341098393	271147008	0
36351114829	271147008	0
36361080236	271147008	0
36371164328	271147008	0
36381188413	271147008	0
36390999242	271147008	0
36401037205	271147008	0
36411174934	271278080	0
36421010112	271278080	0
36431075444	271278080	0
36441074712	271278080	0
36451076164	271278080	0
36461036269	271278080	0
36471076434	271278080	0
36481082724	271278080	0
36491110153	271278080	0
36501075458	271278080	0
36511039163	271278080	0
36521041203	271278080	0
36531187363	271278080	0
36540996956	271278080	0
36551172671	271278080	0
36561118307	271278080	0
36571074614	271278080	0
36581123814	271278080	0
36591079926	271278080	0
36601191704	271278080	0
36611155912	271278080	0
36621072572	271278080	0
36631076558	271278080	0
36641058096	271278080	0
36651066537	271278080	0
36661155808	271278080	0
36671164428	271278080	0
36681187757	271278080	0
36691168069	271278080	0
36701125134	271278080	0
36711072086	271278080	0
36721179896	271278080	0
36731068551	271278080	0
36741196277	271278080	0
36751177028	271278080	0
36761165365	271278080	0
36771066629	271278080	0
36781077542	271278080	0
36791086020	271278080	0
36801063757	271278080	0
36811070130	271278080	0
36821001368	271278080	0
36831162653	271278080	0
36841092836	271278080	0
36851115880	271278080	0
36861158969	271278080	0
36871072909	271278080	0
36881000005	271278080	0
36891075400	271278080	0
36901085162	271278080	0
36911074545	271278080	0
36921132034	271278080	0
36931066851	271278080	0
36941067217	271278080	0
36951135944	271278080	0
36961046160	271278080	0
36970996496	271278080	0
36981074714	271278080	0
36991082571	271278080	0
37001110709	271278080	0
37011163918	271278080	0
37021082446	271278080	0
37031134026	271278080	0
37041036019	271278080	0
37051054936	271278080	0
37061067524	271278080	0
37071075909	271278080	0
37081077802	271278080	0
37091067563	271278080	0
37101066933	271278080	0
37111134240	271278080	0
37121068319	271278080	0
37131158315	271278080	0
37141035070	271278080	0
37151075930	271278080	0
37161176921	271278080	0
37171016088	271278080	0
37181160609	271278080	0
37191082257	271278080	0
37201160173	271278080	0
37211035121	271278080	0
37221066651	271409152	0
37231065972	271409152	0
37241075723	271409152	0
37251094680	271409152	0
37261125376	271409152	0
37271084437	271409152	0
37280985502	271409152	0
37291151214	271409152	0
37301117361	271409152	0
37311035805	271409152	0
37321036142	271409152	0
37331149651	271409152	0
37341160753	271409152	0
37350998470	271409152	0
37361188560	271409152	0
37371074951	271409152	0
37381072545	271409152	0
37390995270	271409152	0
37401064941	271409152	0
37410984990	271409152	0
37421042174	271409152	0
37431035189	271409152	0
37441075292	271409152	0
37451101748	271409152	0
37461034061	271409152	0
37470975144	271409152	0
37481134353	271409152	0
37491040872	271409152	0
37501075478	271409152	0
37511072768	271409152	0
37521076922	271409152	0
37531075903	271409152	0
37541121966	271409152	0
37551070537	271409152	0
37560982539	271409152	0
37571156307	271409152	0
37581035063	271409152	0
37591036055	271409152	0
37601080720	271409152	0
37611157979	271409152	0
37621156300	271409152	0
37631072536	271409152	0
37640988729	271409152	0
37651035326	271409152	0
37661111663	271409152	0
37671136228	271409152	0
37681068080	271409152	0
37691158934	271409152	0
37700977442	271802368	0
37711035855	271802368	0
37721160278	271802368	0
37731170303	271802368	0
37741072216	271802368	0
37751054952	271802368	0
37761158758	271802368	0
37771075875	271802368	0
37780975067	271802368	0
37791048301	271802368	0
37801036283	271802368	0
37811075314	271802368	0
37821061574	271802368	0
37831075650	271802368	0
37841219943	271802368	0
37851042795	271802368	0
37861055034	271802368	0
37871036334	271802368	0
37881162720	271802368	0
37891035688	271802368	0
37901074417	271802368	0
37911161160	271802368	0
37921074220	271802368	0
37931080661	271802368	0
37941047445	271802368	0
37951076770	271802368	0
37961059113	271802368	0
37971076050	271802368	0
37981082111	271802368	0
37991036218	271802368	0
38000976255	271802368	0
38011156592	271802368	0
38021157170	271802368	0
38030979312	271802368	0
38041160803	271802368	0
38051087327	271802368	0
38061073305	271802368	0
38071071292	271802368	0
38081158522	271802368	0
38091078480	271802368	0
38101096380	271802368	0
38111130535	271802368	0
38121062290	271802368	0
38131077869	271802368	0
38141193845	271802368	0
38151036281	271802368	0
38161101568	271802368	0
38171086186	271802368	0
38181020230	271802368	0
38191103974	271802368	0
38201065198	271802368	0
38211105529	271802368	0
