time	rss	kernel
25511213501	224849920	0
25521237247	224849920	0
25531047834	224849920	0
25541089084	224849920	0
25551193802	224849920	0
25561240829	224849920	0
25571236390	224849920	0
25581237531	224849920	0
25591143679	224849920	0
25601230392	224849920	0
25611141963	224849920	0
25621109799	224849920	0
25631142953	224849920	0
25641148048	224849920	0
25651147832	224849920	0
25661107445	224849920	0
25671163413	224849920	0
25681084158	224849920	0
25691242553	224849920	0
25701106999	224849920	0
25711237083	224849920	0
25721225288	224849920	0
25731139747	224849920	0
25741148817	224849920	0
25751148711	224849920	0
25761170694	224849920	0
25771194953	224849920	0
25781132272	224849920	0
25791189394	224849920	0
25801077201	224849920	0
25811230964	224849920	0
25821075774	224849920	0
25831109266	224849920	0
25841107970	224849920	0
25851242111	224849920	0
25861239907	224849920	0
25871226654	224849920	0
25881148343	224849920	0
25891160443	224849920	0
25901156970	224849920	0
25911153321	224849920	0
25921136968	224849920	0
25931109664	224849920	0
25941146454	224849920	0
25951175831	224849920	0
25961176546	224849920	0
25971146319	224849920	0
25981237061	224849920	0
25991144135	224849920	0
26001127898	224849920	0
26011106642	224849920	0
26021232844	224849920	0
26031232064	224849920	0
26041058587	224849920	0
26051153723	224849920	0
26061149181	224849920	0
26071147577	224849920	0
26081181576	224849920	0
26091179060	224849920	0
26101140639	224849920	0
26111134249	224849920	0
26121232000	224849920	0
26131231178	224849920	0
26141156785	224849920	0
26151231071	224849920	0
26161110071	224849920	0
26171118580	224849920	0
26181203235	224849920	0
26191231208	224849920	0
26201231034	224849920	0
26211140466	224849920	0
26221147873	224849920	0
26231149420	224849920	0
26241149333	224849920	0
26251147952	224849920	0
26261144779	224849920	0
26271169897	224849920	0
26281107605	224849920	0
26291147235	224849920	0
26301163806	224849920	0
26311069346	224849920	0
26321147881	224849920	0
26331055901	224849920	0
26341095992	224849920	0
26351229460	224849920	0
26361147205	224849920	0
26371106825	224849920	0
26381165491	224849920	0
26391146191	224849920	0
26401146797	224849920	0
26411191003	224849920	0
26421155530	224849920	0
26431189598	224849920	0
26441108119	224849920	0
26451206043	224849920	0
26461236638	224849920	0
26471071063	224849920	0
26481130459	224849920	0
26491105213	224849920	0
26501149290	224849920	0
26511141367	224849920	0
26521203765	224849920	0
26531142245	224849920	0
26541168284	224849920	0
26551148333	224849920	0
26561149557	224849920	0
26571232878	224849920	0
26581151882	224849920	0
26591228622	224849920	0
26601228983	224849920	0
26611158257	224849920	0
26621075410	224849920	0
26631048635	224849920	0
26641145603	224849920	0
26651151016	224849920	0
26661141940	224849920	0
26671239017	224849920	0
26681107355	224849920	0
26691230997	224849920	0
26701121276	224849920	0
26711051783	224849920	0
26721081969	224849920	0
26731064316	224849920	0
26741124101	224849920	0
26751236095	224849920	0
26761094151	224849920	0
26771053085	224849920	0
26781061706	224849920	0
26791235530	224849920	0
26801104599	224849920	0
26811145212	224849920	0
26821179504	224849920	0
26831154017	224980992	0
26841192844	224980992	0
26851207109	224980992	0
26861226303	224980992	0
26871147131	224980992	0
26881139421	224980992	0
26891149359	224980992	0
26901145673	224980992	0
26911113685	224980992	0
26921185760	224980992	0
26931232313	224980992	0
26941235028	224980992	0
26951149018	224980992	0
26961110771	224980992	0
26971172004	224980992	0
26981146464	224980992	0
26991052724	224980992	0
27001093701	224980992	0
27011229751	224980992	0
27021117556	224980992	0
27031148447	224980992	0
27041237263	224980992	0
27051116080	224980992	0
27061150991	224980992	0
27071229902	224980992	0
27081148617	224980992	0
27091230439	224980992	0
27101205897	224980992	0
27111149043	224980992	0
27121240901	224980992	0
27131157223	224980992	0
27141131603	224980992	0
27151109146	224980992	0
27161108270	224980992	0
27171153973	224980992	0
27181144773	224980992	0
27191201982	224980992	0
27201108320	224980992	0
27211146904	224980992	0
27221202771	224980992	0
27231210939	224980992	0
27241203678	224980992	0
27251131851	224980992	0
27261141108	224980992	0
27271178063	224980992	0
27281144675	225112064	0
27291145177	225112064	0
27301127696	225112064	0
27311133543	225112064	0
27321166964	225112064	0
27331236988	225112064	0
27341110571	225112064	0
27351151609	225112064	0
27361154678	225112064	0
27371237314	225112064	0
27381160859	225112064	0
27391236716	225112064	0
27401142112	225112064	0
27411153843	225112064	0
27421140611	225112064	0
27431114821	225112064	0
27441107654	225112064	0
27451107892	225112064	0
27461191268	225112064	0
27471047584	225112064	0
27481165998	225112064	0
27491151353	225112064	0
27501096143	225112064	0
27511232676	225112064	0
27521107078	225112064	0
27531145082	225112064	0
27541229424	225112064	0
27551146259	225112064	0
27561151556	225112064	0
27571147653	225112064	0
27581107506	225112064	0
27591150794	225112064	0
27601107041	225112064	0
27611066918	225112064	0
27621049456	225112064	0
27631200718	225112064	0
27641229301	225112064	0
27651052926	225112064	0
27661239609	225112064	0
27671200112	225112064	0
27681109402	225112064	0
27691153527	225112064	0
27701158715	225112064	0
27711094370	225112064	0
27721252403	225112064	0
27731081838	225112064	0
27741127200	225112064	0
27751206257	225112064	0
27761232225	225112064	0
27771145986	225112064	0
27781091642	225112064	0
27791145363	225112064	0
27801109709	225112064	0
27811150271	225112064	0
27821137159	225112064	0
27831149658	225112064	0
27841145623	225112064	0
27851176407	225112064	0
27861164839	225112064	0
27871114064	225112064	0
27881232532	225112064	0
27891229960	225112064	0
27901149308	225112064	0
27911193673	225112064	0
27921155023	225112064	0
27931146819	225112064	0
27941229820	225112064	0
27951129097	225112064	0
27961148724	225112064	0
27971146815	225112064	0
27981158893	225112064	0
27991147086	225112064	0
28001131113	225112064	0
28011148960	225112064	0
28021165348	225112064	0
28031147208	225112064	0
28041241636	225112064	0
28051226219	225112064	0
28061138722	225112064	0
28071106850	225112064	0
28081239510	225112064	0
28091142905	225112064	0
28101179925	225112064	0
28111140367	225112064	0
28121146845	225112064	0
28131109703	225112064	0
28141151473	225112064	0
28151155393	225112064	0
28161127325	225112064	0
28171177736	225112064	0
28181141527	225112064	0
28191057027	225112064	0
28201058166	225112064	0
28211177230	225112064	0
28221139827	225112064	0
28231175685	225112064	0
28241173426	225112064	0
28251183564	225112064	0
28261138450	225112064	0
28271109275	225112064	0
28281166761	225112064	0
28291167502	225112064	0
28301198564	225112064	0
28311138425	225112064	0
28321192251	225112064	0
28331228779	225112064	0
28341107351	225112064	0
28351234615	225112064	0
28361237365	225112064	0
28371126939	225112064	0
28381107433	225112064	0
28391226881	225112064	0
28401234954	225112064	0
28411142195	225112064	0
28421118072	225112064	0
28431142257	225112064	0
28441189319	225112064	0
28451088507	225112064	0
28461107904	225112064	0
28471243486	225112064	0
28481241729	225112064	0
28491152027	225112064	0
28501230174	225112064	0
28511228120	225112064	0
28521047273	225112064	0
28531154847	225112064	0
28541171185	225112064	0
28551193702	225112064	0
28561202782	225112064	0
28571140438	225112064	0
28581140028	225112064	0
28591143861	225112064	0
28601159148	225112064	0
28611138408	225112064	0
28621107544	225112064	0
28631177711	225112064	0
28641108218	225112064	0
28651106917	225112064	0
28661229951	225112064	0
28671107848	225112064	0
28681186056	225112064	0
28691165517	225112064	0
28701228415	225112064	0
28711147237	225112064	0
28721150279	225112064	0
28731156108	225112064	0
28741140911	225112064	0
28751151127	225112064	0
28761140931	225112064	0
28771156202	225243136	0
28781226328	225243136	0
28791162125	225243136	0
28801058286	225243136	0
28811228473	225243136	0
28821057232	225243136	0
28831240758	225243136	0
28841227824	225243136	0
28851162527	225243136	0
28861147473	225243136	0
28871160538	225243136	0
28881166561	225243136	0
28891124037	225243136	0
28901176417	225243136	0
28911177171	225243136	0
28921107840	225243136	0
28931066082	225243136	0
28941148542	225243136	0
28951149137	225243136	0
28961162323	225243136	0
28971177767	225243136	0
28981231909	225243136	0
28991229207	225243136	0
29001237536	225243136	0
29011145905	225243136	0
29021148289	225243136	0
29031185312	225243136	0
29041151135	225243136	0
29051113007	225243136	0
29061141639	225243136	0
29071176248	225243136	0
29081098072	225243136	0
29091231013	225243136	0
29101170208	225243136	0
29111246662	225243136	0
29121181073	225243136	0
29131134863	225243136	0
29141239347	225243136	0
29151168070	225243136	0
29161232551	225243136	0
29171128646	225243136	0
29181231616	225243136	0
29191142001	225243136	0
29201150677	225243136	0
29211203691	225243136	0
29221124357	225243136	0
29231106842	225243136	0
29241108478	225243136	0
29251238055	225243136	0
29261232771	225243136	0
29271237088	225243136	0
29281071823	225243136	0
29291243096	225243136	0
29301229287	225243136	0
29311180433	225243136	0
29321139559	225243136	0
29331145975	225243136	0
29341140559	225243136	0
29351193739	225243136	0
29361199825	225243136	0
29371203027	225243136	0
29381163064	225243136	0
29391106789	225243136	0
29401180482	225243136	0
29411058537	225243136	0
29421108269	225243136	0
29431146581	225243136	0
29441148375	225243136	0
29451083582	225243136	0
29461094406	225243136	0
29471251194	225243136	0
29481271599	225243136	0
29491148802	225243136	0
29501253379	225243136	0
29511269394	225243136	0
29521065248	225243136	0
29531064980	225243136	0
29541170983	225243136	0
29551064317	225243136	0
29561158550	225243136	0
29571057150	225243136	0
29581155091	225243136	0
29591122755	225243136	0
29601191975	225243136	0
29611108805	225243136	0
29621230185	225243136	0
29631155394	225243136	0
29641231224	225243136	0
29651238935	225243136	0
29661148674	225243136	0
29671108479	225243136	0
29681241381	225243136	0
29691144585	225243136	0
29701224801	225243136	0
29711169913	225243136	0
29721158977	225243136	0
29731231277	225243136	0
29741234626	225243136	0
29751047886	225243136	0
29761107642	225243136	0
29771070633	225243136	0
29781229536	225243136	0
29791055591	225243136	0
29801138022	225243136	0
29811128578	225243136	0
29821106577	225243136	0
29831059811	225243136	0
29841230296	225243136	0
29851238995	225243136	0
29861147782	225243136	0
29871181303	225243136	0
29881230693	225243136	0
29891049170	225243136	0
29901135796	225243136	0
29911183120	225243136	0
29921191633	225243136	0
29931201356	225243136	0
29941205078	225243136	0
29951137200	225140736	0
29961147829	225140736	0
29971125184	225140736	0
29981108201	225140736	0
29991108129	225075200	0
30001223719	225075200	0
30011239885	225075200	0
30021229160	225075200	0
30031115643	225075200	0
30041229608	225075200	0
30051137324	225075200	0
30061109911	225075200	0
30071141808	225075200	0
30081108692	225075200	0
30091155670	225075200	0
30101139413	225075200	0
30111093909	225075200	0
30121198562	225075200	0
30131179060	225075200	0
30141107518	225075200	0
30151144153	225075200	0
30161141453	225075200	0
30171137605	225075200	0
30181218192	225075200	0
30191184664	225075200	0
30201134848	225075200	0
30211108483	225075200	0
30221140190	225075200	0
30231109864	225075200	0
30241142039	225075200	0
30251110455	225075200	0
30261150088	225075200	0
30271142228	225075200	0
30281222028	225075200	0
30291143275	225075200	0
30301176963	225075200	0
30311108198	225075200	0
30321116746	225075200	0
30331176655	225075200	0
30341178885	225075200	0
30351061986	225075200	0
30361138512	225075200	0
30371141107	225075200	0
30381157735	225206272	0
30391138208	225206272	0
30401148748	225206272	0
30411138813	225206272	0
30421143460	225206272	0
30431171296	225206272	0
30441099552	225206272	0
30451107538	225206272	0
30461108398	225206272	0
30471177975	225206272	0
30481137286	225206272	0
30491107299	225206272	0
30501147045	225206272	0
30511107529	225206272	0
30521147080	225337344	0
30531144153	225337344	0
30541147748	225337344	0
30551109877	225337344	0
30561149740	225337344	0
30571144280	225337344	0
30581108148	225337344	0
30591144141	225267712	0
30601238700	225267712	0
30611232976	225267712	0
30621235352	225267712	0
30631108145	225267712	0
30641230509	225267712	0
30651193085	225267712	0
30661124811	225267712	0
30671229832	225267712	0
30681142140	225267712	0
30691149087	225267712	0
30701155143	225267712	0
30711232247	225267712	0
30721237409	225267712	0
30731226352	225267712	0
30741105825	225267712	0
30751228582	225267712	0
30761102777	225267712	0
30771217845	225267712	0
30781234334	225267712	0
30791231397	225267712	0
30801157383	225267712	0
30811149418	225267712	0
30821167621	225267712	0
30831139197	225267712	0
30841147509	225267712	0
30851138710	225267712	0
30861148108	225267712	0
30871231017	225267712	0
30881145026	225267712	0
30891144822	225267712	0
30901108385	225267712	0
30911108370	225267712	0
30921088283	225267712	0
30931146575	225267712	0
30941128665	225267712	0
30951138765	225267712	0
30961141403	225267712	0
30971139687	225267712	0
30981163219	225267712	0
30991141268	225267712	0
31001107642	225267712	0
31011141093	225267712	0
31021138960	225267712	0
31031238506	225267712	0
31041232291	225267712	0
31051235661	225267712	0
31061186886	225267712	0
31071229697	225267712	0
31081140061	225267712	0
31091148393	225267712	0
31101109755	225267712	0
31111147696	225267712	0
31121150406	225153024	0
31131140791	225153024	0
31141117948	225153024	0
31151050909	225153024	0
31161125242	225153024	0
31171144146	225153024	0
31181231096	225153024	0
31191230273	225153024	0
31201170509	225153024	0
31211053029	225153024	0
31221226550	225153024	0
31231141072	225153024	0
31241176866	225153024	0
31251197472	225153024	0
31261110698	225153024	0
31271147484	225153024	0
31281109845	225153024	0
31291148235	225153024	0
31301230823	225153024	0
31311237685	225153024	0
31321107515	225153024	0
31331246055	225153024	0
31341246250	225153024	0
31351226211	225153024	0
31361138069	225153024	0
31371148845	225153024	0
31381193625	225153024	0
31391139800	225153024	0
31401138083	225153024	0
31411140398	225284096	0
31421145662	225284096	0
31431185140	225284096	0
31441172627	225284096	0
31451235177	225284096	0
31461232754	225284096	0
31471080533	225284096	0
31481117958	225284096	0
31491230083	225284096	0
31501231016	225284096	0
31511231045	225284096	0
31521140728	225284096	0
31531140546	225284096	0
31541139089	225284096	0
31551197172	225284096	0
31561137124	225284096	0
31571148292	225284096	0
31581222724	225284096	0
31591236337	225284096	0
31601241012	225284096	0
31611060555	225284096	0
31621108194	225284096	0
31631232918	225284096	0
31641231115	225284096	0
31651152457	225284096	0
31661235979	225284096	0
31671144850	225284096	0
31681131248	225284096	0
31691165864	225415168	0
31701139043	225415168	0
31711140448	225415168	0
31721107784	225415168	0
31731231638	225415168	0
31741235258	225415168	0
31751229823	225415168	0
31761146717	225415168	0
31771149587	225415168	0
31781238186	225415168	0
31791228451	225415168	0
31801195501	225415168	0
31811147529	225415168	0
31821177979	225415168	0
31831107960	225415168	0
31841140508	225415168	0
31851184713	225415168	0
31861205025	225415168	0
31871154945	225415168	0
31881141930	225415168	0
31891062112	225415168	0
31901143915	225415168	0
31911146524	225415168	0
31921237206	225415168	0
31931057540	225415168	0
31941231114	225415168	0
31951221101	225415168	0
31961107921	225415168	0
31971093327	225415168	0
31981110283	225415168	0
31991140200	225415168	0
32001134531	225415168	0
32011175769	225415168	0
32021127302	225415168	0
32031107709	225415168	0
32041106691	225415168	0
32051144844	225415168	0
32061107818	225415168	0
32071230602	225415168	0
32081107491	225415168	0
32091049258	225415168	0
32101144857	225415168	0
32111143520	225415168	0
32121056816	225415168	0
32131156887	225415168	0
32141206320	225415168	0
32151175892	225415168	0
32161143832	225415168	0
32171173450	225415168	0
32181179744	225415168	0
32191244107	225415168	0
32201269104	225415168	0
32211232933	225415168	0
32221250341	225415168	0
32231108177	225415168	0
32241230060	225415168	0
32251054203	225415168	0
32261199575	225546240	0
32271248915	225546240	0
32281222985	225546240	0
32291228307	225546240	0
32301142836	225546240	0
32311139477	225546240	0
32321105471	225546240	0
32331110124	225546240	0
32341145722	225546240	0
32351077592	225546240	0
32361145480	225546240	0
32371175408	225546240	0
32381145146	225546240	0
32391097042	225546240	0
32401145536	225546240	0
32411169840	225546240	0
32421146421	225546240	0
32431107161	225677312	0
32441147343	225677312	0
32451148613	225677312	0
32461139442	225677312	0
32471179401	225677312	0
32481204879	225677312	0
32491108865	225677312	0
32501108359	225677312	0
32511232885	225677312	0
32521229606	225677312	0
32531054319	225677312	0
32541067497	225677312	0
32551108437	225677312	0
32561232738	225677312	0
32571106649	225677312	0
32581139937	225677312	0
32591147971	225677312	0
32601146289	225677312	0
32611122039	225677312	0
32621141837	225677312	0
32631139741	225677312	0
32641106210	225677312	0
32651144945	225677312	0
32661107154	225677312	0
32671142996	225677312	0
32681231899	225677312	0
32691107699	225677312	0
32701139292	225677312	0
32711144322	225677312	0
32721200022	225677312	0
32731138239	225677312	0
32741148955	225677312	0
32751180172	225677312	0
32761184129	225677312	0
32771145830	225677312	0
32781140569	225677312	0
32791129700	225677312	0
32801232013	225677312	0
32811107267	225677312	0
32821147359	225677312	0
32831223122	225677312	0
32841232481	225677312	0
32851108146	225677312	0
32861236387	225677312	0
32871108474	225677312	0
32881093111	225677312	0
32891236571	225677312	0
32901049949	225677312	0
32911231784	225677312	0
32921201387	225677312	0
32931127833	225677312	0
32941150401	225677312	0
32951178642	225677312	0
32961131121	225677312	0
32971132951	225677312	0
32981232201	225677312	0
32991184432	225677312	0
33001237570	225677312	0
33011108567	225677312	0
33021233569	225677312	0
33031145373	225677312	0
33041232807	225677312	0
33051109908	225677312	0
33061146198	225677312	0
33071197359	225677312	0
33081140872	225677312	0
33091188420	225677312	0
33101134423	225677312	0
33111179348	225677312	0
33121230364	225677312	0
33131110117	225677312	0
33141232189	225677312	0
33151105859	225677312	0
33161175447	225677312	0
33171145512	225677312	0
33181107033	225677312	0
33191236603	225677312	0
33201138890	225677312	0
33211138807	225677312	0
33221138467	225677312	0
33231182465	225677312	0
33241142265	225677312	0
33251231491	225677312	0
33261174084	225677312	0
33271114234	225677312	0
33281231376	225677312	0
33291107547	225677312	0
33301235055	225677312	0
33311229922	225677312	0
33321107192	225677312	0
33331138990	225677312	0
33341142211	225677312	0
33351140685	225677312	0
33361145920	225677312	0
33371149714	225677312	0
33381148617	225677312	0
33391191902	225677312	0
33401175930	225677312	0
33411048329	225677312	0
33421167964	225677312	0
33431183251	225677312	0
33441072842	225677312	0
33451129798	225677312	0
33461073300	225677312	0
33471179407	225677312	0
33481145446	225677312	0
33491176319	225677312	0
33501111900	225677312	0
33511135358	225677312	0
33521140794	225677312	0
33531132949	225677312	0
33541141431	225677312	0
33551149108	225677312	0
33561195246	225677312	0
33571239676	225677312	0
33581059938	225677312	0
33591062761	225677312	0
33601185570	225677312	0
33611155096	225677312	0
33621234726	225677312	0
33631194105	225677312	0
33641235694	225677312	0
33651145748	225677312	0
33661144848	225677312	0
33671148229	225677312	0
33681184757	225677312	0
33691153947	225677312	0
33701141111	225677312	0
33711233746	225677312	0
33721100827	225677312	0
33731146330	225677312	0
33741077971	225677312	0
33751143337	225677312	0
33761230804	225677312	0
33771237526	225677312	0
33781107130	225677312	0
33791147043	225677312	0
33801227379	225677312	0
33811111579	225677312	0
33821139278	225677312	0
33831177859	225677312	0
33841054163	225710080	0
33851097015	225710080	0
33861122129	225710080	0
33871107090	225710080	0
33881182853	225710080	0
33891174177	225710080	0
33901145397	225710080	0
33911124400	225710080	0
33921084009	225710080	0
33931109478	225710080	0
33941144087	225710080	0
33951146133	225710080	0
33961141110	225710080	0
33971146837	225710080	0
33981142752	225710080	0
33991106471	225710080	0
34001065726	225710080	0
34011141683	225710080	0
34021098706	225710080	0
34031075952	225710080	0
34041125743	225710080	0
34051239218	225710080	0
34061108232	225710080	0
34071150684	225710080	0
34081176442	225710080	0
34091129031	225710080	0
34101145378	225710080	0
34111139040	225710080	0
34121142000	225710080	0
34131148938	225710080	0
34141147888	225710080	0
34151142825	225710080	0
34161233282	225710080	0
34171126184	225710080	0
34181174569	225710080	0
34191058226	225710080	0
34201113090	225710080	0
34211145166	225710080	0
34221179725	225710080	0
34231133563	225710080	0
34241139915	225710080	0
34251110273	225710080	0
34261133192	225710080	0
34271142040	225710080	0
34281056725	225710080	0
34291143689	225710080	0
34301108017	225710080	0
34311235743	225710080	0
34321246880	225710080	0
34331152483	225710080	0
34341075418	225710080	0
34351146771	225710080	0
34361270402	225710080	0
34371163457	225710080	0
34381069905	225710080	0
34391165794	225710080	0
34401201253	225710080	0
34411138975	225710080	0
34421174060	225710080	0
34431113282	225710080	0
34441109904	225710080	0
34451106783	225710080	0
34461131218	225710080	0
34471271114	225710080	0
34481070333	225710080	0
34491108292	225710080	0
34501108203	225710080	0
34511140464	225710080	0
34521107771	225710080	0
34531261159	225710080	0
34541144254	225710080	0
34551145828	225710080	0
34561139905	225710080	0
34571139146	225710080	0
34581149523	225710080	0
34591125896	225710080	0
34601064828	225710080	0
34611144401	225710080	0
34621127722	225710080	0
34631107668	225710080	0
34641256070	225710080	0
34651139533	225710080	0
34661246170	225710080	0
34671254598	225710080	0
34681248625	225710080	0
34691261951	225710080	0
34701145636	225710080	0
34711120523	225710080	0
34721080246	225710080	0
34731147315	225710080	0
34741143313	225710080	0
34751142913	225710080	0
34761145748	225710080	0
34771194220	225710080	0
34781247400	225710080	0
34791144099	225710080	0
34801144290	225710080	0
34811111617	225841152	0
34821268194	225841152	0
34831148314	225841152	0
34841142053	225841152	0
34851148773	225841152	0
34861110686	225841152	0
34871141151	225841152	0
34881252071	225841152	0
34891261550	225841152	0
34901107668	225841152	0
34911176875	225841152	0
34921260154	225841152	0
34931176272	225841152	0
34941130674	225841152	0
34951246285	225841152	0
34961143821	225841152	0
34971149337	225841152	0
34981151067	225841152	0
34991148506	225841152	0
35001158679	225808384	0
35011154672	225808384	0
35021194758	225808384	0
35031112155	225808384	0
35041230690	225808384	0
35051234941	225808384	0
35061108945	225808384	0
35071229325	225808384	0
35081233804	225808384	0
35091229627	225808384	0
35101107068	225808384	0
35111146210	225808384	0
35121149462	225808384	0
35131110059	225808384	0
35141169446	225808384	0
35151137691	225808384	0
35161139010	225808384	0
35171142989	225808384	0
35181229213	225808384	0
35191227049	225808384	0
35201145611	225808384	0
35211163852	225808384	0
35221173079	225710080	0
35231173967	225710080	0
35241228916	225710080	0
35251224040	225710080	0
35261058562	225710080	0
35271146140	225710080	0
35281146965	225710080	0
35291146820	225710080	0
35301149691	225841152	0
35311143681	225841152	0
35321145971	225841152	0
35331231592	225841152	0
35341107760	225841152	0
35351234002	225841152	0
35361145965	225841152	0
35371259666	225841152	0
35381101434	225841152	0
35391048430	225841152	0
35401139623	225841152	0
35411155942	225841152	0
35421196557	225841152	0
35431112439	225972224	0
35441148047	225972224	0
35451142744	225972224	0
35461139625	227151872	0
35471231638	227151872	0
35481210413	227151872	0
35491155654	227151872	0
35501147182	227151872	0
35511071818	227151872	0
35521076073	227151872	0
35531054036	227151872	0
35541188607	227151872	0
35551144580	227151872	0
35561176026	227151872	0
35571131488	227151872	0
35581110017	227151872	0
35591142853	227151872	0
35601147040	227151872	0
35611141164	227151872	0
35621135190	227151872	0
35631278797	227151872	0
35641268512	227151872	0
35651057330	227151872	0
35661056628	226889728	0
35671113767	227151872	0
35681271078	227151872	0
35691261705	227151872	0
35701159880	227151872	0
35711145394	227151872	0
35721253988	227151872	0
35731143101	227151872	0
35741145089	227151872	0
35751180770	227151872	0
35761143061	227151872	0
35771114600	227151872	0
35781175683	227151872	0
35791107844	227151872	0
35801107493	227151872	0
35811178871	227033088	0
35821159267	227033088	0
35831080711	227033088	0
35841256699	227033088	0
35851137782	227033088	0
35861201534	227033088	0
35871138270	227033088	0
35881148321	227033088	0
35891147439	226914304	0
35901140148	226914304	0
35911109939	226914304	0
35921176191	226914304	0
35931163327	226914304	0
35941252340	226914304	0
35951170503	226914304	0
35961148617	226914304	0
35971172157	226914304	0
35981232357	226914304	0
35991254604	226914304	0
36001140572	226914304	0
36011168725	226914304	0
36021137898	226914304	0
36031150550	226914304	0
36041141287	226914304	0
36051150610	226914304	0
36061111291	226914304	0
36071239382	226914304	0
36081106172	226914304	0
36091077305	226914304	0
36101065187	226914304	0
36111105660	227045376	0
36121217265	227045376	0
36131252339	227045376	0
36141109119	227045376	0
36151257088	227045376	0
36161166096	227045376	0
36171143464	227045376	0
36181142717	227045376	0
36191163153	227045376	0
36201139649	227045376	0
36211141797	227045376	0
36221104651	227045376	0
36231227469	227045376	0
36241232145	227045376	0
36251143846	227045376	0
36261106664	227045376	0
36271072355	227045376	0
36281156786	227045376	0
36291185704	227045376	0
36301107258	227045376	0
36311237413	227045376	0
36321056006	227045376	0
36331146916	227045376	0
36341201362	227045376	0
36351145851	227045376	0
36361132584	227045376	0
36371143955	227045376	0
36381266680	227045376	0
36391237941	227045376	0
36401258042	227045376	0
36411268965	227045376	0
36421267012	227045376	0
36431146751	227045376	0
36441148985	226988032	0
36451135877	227045376	0
36461256931	227045376	0
36471259644	227045376	0
36481145585	227045376	0
36491147828	227045376	0
36501205151	227045376	0
36511142729	227045376	0
36521120620	227045376	0
36531217486	227045376	0
36541168256	227045376	0
36551259996	227045376	0
36561254131	227045376	0
36571154598	227045376	0
36581259862	227045376	0
36591130827	227045376	0
36601146535	227045376	0
36611134977	227045376	0
36621144197	227045376	0
36631131945	227045376	0
36641137390	227045376	0
36651176440	227045376	0
36661199864	227045376	0
36671267267	227045376	0
36681243220	227045376	0
36691209847	227045376	0
36701265222	227045376	0
36711253389	227045376	0
36721263347	227045376	0
36731161888	227045376	0
36741126594	227045376	0
36751145162	227045376	0
36761107710	227045376	0
36771134743	227045376	0
36781110692	227045376	0
36791147713	227045376	0
36801185597	227045376	0
36811135546	227045376	0
36821264053	227045376	0
36831136371	227045376	0
36841105968	227045376	0
36851249131	227045376	0
36861090156	227045376	0
36871222858	227045376	0
36881119726	227045376	0
36891107858	227045376	0
36901257268	227045376	0
36911143668	227045376	0
36921178856	227045376	0
36931146394	227045376	0
36941161358	227045376	0
36951141750	227045376	0
36961144494	227045376	0
36971145573	227045376	0
36981136356	227045376	0
36991107589	227045376	0
37001065613	227045376	0
37011137335	227045376	0
37021183412	227045376	0
37031180514	227045376	0
37041172608	227045376	0
37051119986	227045376	0
37061145211	227045376	0
37071138248	227045376	0
37081143082	227045376	0
37091141707	227045376	0
37101108456	227045376	0
37111107576	227045376	0
37121107230	227045376	0
37131236089	227045376	0
37141152213	227045376	0
37151231529	227045376	0
37161125637	227045376	0
37171217240	227045376	0
37181141996	227045376	0
37191153046	227045376	0
37201154631	227045376	0
37211139660	227045376	0
37221110093	227045376	0
37231142236	227045376	0
37241088206	227045376	0
37251107501	227045376	0
37261108679	227045376	0
37271231244	227045376	0
37281210213	227045376	0
37291146788	227045376	0
37301224333	227045376	0
37311252533	227045376	0
37321107107	227045376	0
37331144724	227045376	0
37341192899	227045376	0
37351196328	227045376	0
37361142302	227045376	0
37371140752	227045376	0
37381141218	227045376	0
37391145538	227045376	0
37401075591	227045376	0
37411197171	227045376	0
37421228823	227045376	0
37431205119	227045376	0
37441110018	227045376	0
37451133993	227045376	0
37461142229	227045376	0
37471123143	227045376	0
37481141664	227045376	0
37491148372	227045376	0
37501141626	227045376	0
37511162180	227045376	0
37521108099	227045376	0
37531134547	227045376	0
37541138714	227045376	0
37551120598	227045376	0
37561260710	227045376	0
37571218053	227045376	0
37581125892	227045376	0
37591110547	227045376	0
37601257435	227045376	0
37611209100	227045376	0
37621140279	227045376	0
37631146209	227045376	0
37641145152	227045376	0
37651140558	227045376	0
37661179872	227045376	0
37671131550	227045376	0
37681111966	227045376	0
37691172932	227045376	0
37701144504	227045376	0
37711272758	227045376	0
37721144923	227045376	0
37731173565	227045376	0
37741107514	227045376	0
37751148065	227045376	0
37761087390	227045376	0
37771152146	227176448	0
37781147047	227176448	0
37791139294	227176448	0
37801167495	227176448	0
37811146308	227176448	0
37821147690	227176448	0
37831144780	227176448	0
37841165104	227176448	0
37851155504	227176448	0
37861192477	227176448	0
37871247021	227176448	0
37881108304	227176448	0
37891166607	227176448	0
37901105696	227176448	0
37911147372	227176448	0
37921267215	227176448	0
37931260298	227176448	0
37941143923	227176448	0
37951152780	227061760	0
37961143903	227061760	0
37971150853	227061760	0
37981124797	227061760	0
37991235166	227061760	0
38001108712	227061760	0
38011106730	227061760	0
38021081446	227192832	0
38031266878	227192832	0
38041177678	227192832	0
38051167288	227192832	0
38061059701	227192832	0
38071166693	227192832	0
38081150194	227192832	0
38091162340	227192832	0
38101138256	227192832	0
38111149275	227192832	0
38121099724	227192832	0
38131219167	227192832	0
38141230236	227192832	0
38151146133	227192832	0
38161140687	227192832	0
38171189382	227192832	0
38181149491	227192832	0
38191061713	227192832	0
38201184746	227192832	0
38211112322	227192832	0
