time	rss	kernel
25510927364	267083776	0
25520829409	267083776	0
25530830254	267083776	0
25540899359	267083776	0
25550830290	267083776	0
25560872504	267083776	0
25570945802	267083776	0
25580868501	267083776	0
25590868301	267083776	0
25600860894	267083776	0
25610886344	267083776	0
25620927447	267083776	0
25630925710	268132352	0
25640844486	268132352	0
25650870448	268132352	0
25660895713	268132352	0
25670953713	267907072	0
25680876538	267907072	0
25690958868	267907072	0
25700925090	267907072	0
25710974596	267907072	0
25720870732	267907072	0
25730901074	267907072	0
25740868979	267907072	0
25750864707	267907072	0
25760870431	267907072	0
25770868567	267907072	0
25780832761	267907072	0
25790958556	268038144	0
25800829665	268038144	0
25810840199	268038144	0
25820796264	268038144	0
25830831119	268038144	0
25840948238	268038144	0
25850952371	268038144	0
25860956883	268038144	0
25870962088	268038144	0
25880868016	268038144	0
25890915975	268038144	0
25900864156	268038144	0
25910927691	268038144	0
25920917551	268038144	0
25930865511	268038144	0
25940864595	268038144	0
25950844795	268038144	0
25960830370	268038144	0
25970958495	268038144	0
25980808641	268038144	0
25990979725	268038144	0
26000828666	268038144	0
26010873418	268038144	0
26020992281	268038144	0
26030983886	268038144	0
26040872213	268038144	0
26050972972	268038144	0
26060866714	268038144	0
26070865818	268038144	0
26080836026	268038144	0
26090859793	268038144	0
26100831271	268038144	0
26110901227	268038144	0
26120989875	268038144	0
26130995042	268038144	0
26140902125	268038144	0
26150867337	268038144	0
26160972802	268038144	0
26170988470	268038144	0
26180872634	268038144	0
26190797087	268038144	0
26200873079	268038144	0
26210899481	268038144	0
26220915766	268038144	0
26230929688	268169216	0
26240839889	268169216	0
26250869817	268169216	0
26260938053	268169216	0
26270870430	268169216	0
26280867472	268169216	0
26290984421	268169216	0
26300882863	268169216	0
26310986411	268169216	0
26320937460	268169216	0
26330876065	268169216	0
26340830578	268169216	0
26350922122	268169216	0
26360833482	268169216	0
26370870265	268169216	0
26380904391	268169216	0
26390912984	268169216	0
26400894057	268169216	0
26410896702	268169216	0
26420901094	268169216	0
26430897179	268169216	0
26440830162	268169216	0
26450975965	268169216	0
26460973090	268169216	0
26471004655	268169216	0
26480983074	268169216	0
26490802507	268169216	0
26500894892	268169216	0
26510864622	268169216	0
26520879501	268169216	0
26530845314	268169216	0
26540948634	268169216	0
26550886180	268169216	0
26560943919	268169216	0
26570887684	268169216	0
26580968711	268169216	0
26590921933	268169216	0
26600829962	268169216	0
26610829702	268169216	0
26620986082	268169216	0
26630893273	268169216	0
26640862814	268169216	0
26650917958	268169216	0
26660857405	268169216	0
26670897256	268169216	0
26680865169	268169216	0
26690954797	268169216	0
26700972311	268169216	0
26710830958	268169216	0
26720986592	268169216	0
26730914193	268169216	0
26740974216	268169216	0
26750831258	268300288	0
26760976978	268300288	0
26770989427	268300288	0
26780823808	268300288	0
26790878061	268300288	0
26800859901	268300288	0
26810888784	268300288	0
26820861362	268300288	0
26830861760	268300288	0
26840861792	268300288	0
26850869354	268300288	0
26860876595	268300288	0
26870888255	268300288	0
26880867799	268300288	0
26890979335	268300288	0
26900830602	268300288	0
26910981675	268300288	0
26920960942	268300288	0
26930953599	268300288	0
26940956262	268300288	0
26950861334	268300288	0
26960865516	268300288	0
26970861672	268300288	0
26980862773	268300288	0
26990833144	268300288	0
27000867248	268300288	0
27010864915	268300288	0
27020830155	268300288	0
27030868836	268300288	0
27040958890	268300288	0
27050903251	268300288	0
27060873714	268300288	0
27070954745	268300288	0
27080955250	268300288	0
27090864195	268300288	0
27100862832	268300288	0
27110849566	268300288	0
27120868215	268300288	0
27130907595	268300288	0
27140830416	268300288	0
27150899898	268300288	0
27160808793	268201984	0
27170953385	268201984	0
27180867235	268201984	0
27190949986	268201984	0
27200830063	268201984	0
27210841186	268201984	0
27220957311	268201984	0
27230959469	268201984	0
27240870298	268201984	0
27250866097	268333056	0
27260871959	268333056	0
27270907196	268333056	0
27280864676	268333056	0
27290926638	268333056	0
27300897694	268333056	0
27310874632	268333056	0
27320829522	268333056	0
27330868998	268333056	0
27340829291	268333056	0
27350868105	268333056	0
27360827557	268333056	0
27370837790	268333056	0
27380830231	268333056	0
27390900873	268333056	0
27400866932	268333056	0
27410867345	268333056	0
27420864721	268333056	0
27430863024	268333056	0
27440862701	268333056	0
27450829273	268333056	0
27460782595	268333056	0
27470830675	268333056	0
27480944719	268333056	0
27490960032	268333056	0
27500878400	268333056	0
27510830801	268333056	0
27520893171	268218368	0
27530947416	268218368	0
27540866023	268218368	0
27550862895	268218368	0
27560832150	268218368	0
27570891283	268218368	0
27580832843	268218368	0
27590869120	268218368	0
27600832504	268218368	0
27610904211	268218368	0
27620938941	268218368	0
27630893394	268218368	0
27640950762	268218368	0
27650864411	268218368	0
27660978006	268218368	0
27670887770	268218368	0
27680868476	268218368	0
27690864092	268218368	0
27700868542	268218368	0
27710918161	268218368	0
27720927414	268218368	0
27730860084	268218368	0
27740864885	268218368	0
27750909223	268218368	0
27760857778	268218368	0
27770892875	268218368	0
27780959456	268218368	0
27790829902	268218368	0
27800926975	268218368	0
27810958692	268218368	0
27820918652	268218368	0
27830870927	268218368	0
27840917628	268218368	0
27850831551	268218368	0
27860937996	268218368	0
27870832431	268218368	0
27880861412	268218368	0
27890870638	268218368	0
27900952577	268218368	0
27910960942	268218368	0
27920779277	268218368	0
27930865549	268218368	0
27940891085	268218368	0
27950947048	268218368	0
27960956434	268218368	0
27970834158	268218368	0
27980873280	268218368	0
27990854913	268218368	0
28000832234	268218368	0
28010863366	268218368	0
28020865577	268218368	0
28030872179	268218368	0
28040862977	268218368	0
28050868213	268218368	0
28060867458	268218368	0
28070956816	268218368	0
28080779756	268218368	0
28090866483	268218368	0
28100830980	268218368	0
28110862032	268218368	0
28120863789	268218368	0
28130865670	268218368	0
28140869658	268218368	0
28150834323	268218368	0
28160872279	268218368	0
28170891140	268218368	0
28180853711	268218368	0
28190870807	268218368	0
28200817211	268218368	0
28210906735	268218368	0
28220902383	268218368	0
28230863324	268218368	0
28240833375	268218368	0
28250897635	268218368	0
28260925765	268218368	0
28270854548	268218368	0
28280891478	268218368	0
28290927497	268218368	0
28300796814	268218368	0
28310896703	268218368	0
28320899118	268218368	0
28330863558	268218368	0
28340871251	268218368	0
28350853502	268218368	0
28360951456	268218368	0
28370958444	268218368	0
28380868567	268218368	0
28390957272	268218368	0
28400951953	268218368	0
28410884452	268218368	0
28420939562	268218368	0
28430960516	268152832	0
28440959489	268152832	0
28450830860	268152832	0
28460874760	268152832	0
28470871383	268152832	0
28480854575	268152832	0
28490901085	268152832	0
28500901379	268152832	0
28510900684	268152832	0
28520813229	268152832	0
28530830195	268152832	0
28540897846	268152832	0
28550952608	268152832	0
28560949303	268152832	0
28570901174	268152832	0
28580957327	268152832	0
28590864680	268152832	0
28600852688	268152832	0
28610867261	268152832	0
28620905500	268152832	0
28630866457	268152832	0
28640869816	268152832	0
28650950242	268152832	0
28660960102	268152832	0
28670958431	268152832	0
28680829037	268152832	0
28690876260	268152832	0
28700920097	268152832	0
28710803622	268152832	0
28720831009	268152832	0
28730949416	268152832	0
28740869639	268152832	0
28750884306	268152832	0
28760915739	268152832	0
28770865574	268152832	0
28780872180	268152832	0
28790876051	268152832	0
28800954629	268152832	0
28810888969	268152832	0
28820882164	268152832	0
28830958057	268152832	0
28840949016	268152832	0
28850869414	268152832	0
28860884975	268152832	0
28870869592	268152832	0
28880904705	268152832	0
28890864602	268152832	0
28900869324	268152832	0
28910951339	268152832	0
28920864667	268152832	0
28930918018	268152832	0
28940867940	268152832	0
28950870370	268201984	0
28960926251	268201984	0
28970951850	268201984	0
28980869754	268201984	0
28990884629	268201984	0
29000786111	268201984	0
29010876954	268333056	0
29020866766	268333056	0
29030876059	268333056	0
29040867737	268333056	0
29050951736	268333056	0
29060951417	268333056	0
29070863564	268333056	0
29080898279	268333056	0
29090958974	268333056	0
29100847835	268333056	0
29110959150	268333056	0
29120868909	268333056	0
29130869476	268333056	0
29140952462	268333056	0
29150777031	268333056	0
29160956046	268333056	0
29170959561	268333056	0
29180864765	268333056	0
29190871267	268333056	0
29200871409	268333056	0
29210864195	268333056	0
29220833648	268333056	0
29230868632	268333056	0
29240872910	268333056	0
29250959004	268333056	0
29260945203	268333056	0
29270878842	268333056	0
29280910761	268333056	0
29290959039	268333056	0
29300832895	268333056	0
29310957319	268333056	0
29320877483	268333056	0
29330971466	268333056	0
29340954929	268333056	0
29350864203	268333056	0
29360840434	268333056	0
29370888419	268333056	0
29380864284	268333056	0
29390913945	268333056	0
29400866840	268333056	0
29410869503	268333056	0
29420959835	268333056	0
29430868949	268333056	0
29440930621	268333056	0
29450868294	268333056	0
29460870934	268333056	0
29470858763	268333056	0
29480961944	268333056	0
29490960890	268333056	0
29500772091	268333056	0
29510888485	268333056	0
29520862961	268333056	0
29530881264	268464128	0
29540868876	268464128	0
29550831330	268464128	0
29560866479	268464128	0
29570968711	268464128	0
29580852881	268464128	0
29590961960	268464128	0
29600867906	268464128	0
29610972481	268464128	0
29620966119	268464128	0
29630960558	268464128	0
29640939399	268464128	0
29650867841	268464128	0
29660950588	268464128	0
29670864072	268464128	0
29680864529	268464128	0
29690838891	268464128	0
29700901224	268464128	0
29710900059	268464128	0
29720830372	268464128	0
29730910176	268464128	0
29740830531	268464128	0
29750830183	268464128	0
29760898022	268464128	0
29770908723	268464128	0
29780829949	268464128	0
29790901423	268464128	0
29800834249	268464128	0
29810862691	268464128	0
29820864204	268464128	0
29830859282	268464128	0
29840861964	268464128	0
29850898831	268464128	0
29860868142	268464128	0
29870947596	268464128	0
29880959886	268464128	0
29890958912	268464128	0
29900867778	268464128	0
29910868049	268464128	0
29920900963	268464128	0
29930828438	268464128	0
29940818850	268464128	0
29950863165	268464128	0
29960872059	268464128	0
29970870123	268464128	0
29980832783	268464128	0
29990871034	268464128	0
30000831688	268464128	0
30010792907	268464128	0
30020830704	268464128	0
30030956404	268464128	0
30040960816	268464128	0
30050830322	268464128	0
30060869882	268464128	0
30070864760	268464128	0
30080898402	268464128	0
30090922469	268464128	0
30100923984	268464128	0
30110866310	268464128	0
30120869282	268464128	0
30130864125	268464128	0
30140860274	268464128	0
30150950650	268464128	0
30160919614	268464128	0
30170787212	268464128	0
30180963303	268464128	0
30190830548	268464128	0
30200868988	268464128	0
30210828347	268464128	0
30220960900	268464128	0
30230868792	268464128	0
30240894637	268464128	0
30250953054	268464128	0
30260957743	268464128	0
30270835585	268464128	0
30280866954	268464128	0
30290910775	268464128	0
30300869455	268464128	0
30310956242	268464128	0
30320958996	268464128	0
30330958468	268464128	0
30340868289	268464128	0
30351023258	268464128	0
30360830673	268464128	0
30370958341	268464128	0
30380869128	268464128	0
30390830051	268464128	0
30400807196	268464128	0
30410830605	268464128	0
30420874091	268464128	0
30430903612	268464128	0
30440875583	268464128	0
30450956865	268464128	0
30460871726	268464128	0
30470979938	268464128	0
30480971196	268464128	0
30490975988	268464128	0
30500830871	268464128	0
30510833065	268464128	0
30520871035	268464128	0
30530860383	268464128	0
30540869557	268464128	0
30550872818	268464128	0
30560867212	268464128	0
30570873334	268464128	0
30580829418	268464128	0
30590829959	268464128	0
30600927172	268464128	0
30610828277	268464128	0
30620949719	268464128	0
30630866972	268464128	0
30640997086	268464128	0
30650831476	268464128	0
30660830965	268464128	0
30670831051	268464128	0
30680869967	268464128	0
30690871955	268464128	0
30700864213	268464128	0
30710861309	268464128	0
30720872347	268464128	0
30730872676	268464128	0
30740789509	268464128	0
30750830200	268464128	0
30760864594	268464128	0
30770947899	268464128	0
30780951276	268464128	0
30790954265	268464128	0
30800780719	268464128	0
30810915082	268464128	0
30820951508	268464128	0
30830830436	268464128	0
30840866292	268464128	0
30850871291	268464128	0
30860835757	268464128	0
30870870572	268464128	0
30880870171	268464128	0
30890954870	268464128	0
30900947968	268464128	0
30910892921	268464128	0
30920959265	268464128	0
30930870046	268464128	0
30940830138	268464128	0
30950913762	268464128	0
30960910291	268595200	0
30970863441	268595200	0
30980869259	268595200	0
30990852407	268595200	0
31000832255	268595200	0
31010872600	268595200	0
31020779824	268595200	0
31030949514	268595200	0
31040868362	268595200	0
31050957152	268595200	0
31060796780	268595200	0
31070830643	268595200	0
31080900223	268595200	0
31090965307	268595200	0
31100865189	268595200	0
31110865336	268595200	0
31120872020	268595200	0
31130838776	268595200	0
31140854200	268595200	0
31150854879	268595200	0
31160787461	268595200	0
31170966501	268595200	0
31180963955	268595200	0
31190868965	268595200	0
31200899354	268595200	0
31210901376	268595200	0
31220962917	268595200	0
31230974365	268595200	0
31240960865	268595200	0
31250900887	268595200	0
31260864224	268595200	0
31270869730	268595200	0
31280863471	268595200	0
31290871514	268595200	0
31300864035	268595200	0
31310829639	268595200	0
31320836475	268595200	0
31330955063	268595200	0
31340867729	268595200	0
31350959646	268595200	0
31360983889	268595200	0
31370919415	268595200	0
31380953408	268595200	0
31390979531	268595200	0
31400863679	268595200	0
31410869847	268595200	0
31420921155	268595200	0
31430861881	268595200	0
31440828808	268595200	0
31450956727	268595200	0
31460867353	268595200	0
31470960654	268595200	0
31480964293	268595200	0
31490867464	268595200	0
31500778101	268726272	0
31510887945	268464128	0
31520920158	268464128	0
31530863765	268464128	0
31540867363	268464128	0
31550870064	268464128	0
31560910001	268464128	0
31570917343	268464128	0
31580866200	268464128	0
31590897697	268464128	0
31600842956	268464128	0
31610866095	268464128	0
31620830775	268464128	0
31630961558	268464128	0
31640991298	268464128	0
31650900493	268464128	0
31660830840	268464128	0
31670896963	269119488	0
31680870391	269119488	0
31690896017	269119488	0
31700855991	269119488	0
31710872032	269119488	0
31720876139	269119488	0
31730872343	269119488	0
31740859339	269119488	0
31750830051	269119488	0
31760946487	269119488	0
31770830455	269119488	0
31780890483	269119488	0
31790970984	269119488	0
31800996085	269119488	0
31810830452	269119488	0
31820858347	269119488	0
31830872436	269119488	0
31840915494	269119488	0
31850917603	269000704	0
31860856943	269000704	0
31870872703	269000704	0
31880859536	269000704	0
31890799168	269000704	0
31900784172	269000704	0
31910862306	269000704	0
31920828694	269000704	0
31930953993	269000704	0
31940831275	269000704	0
31951000425	269000704	0
31960972055	269000704	0
31971003753	269000704	0
31980920769	269000704	0
31990865929	269000704	0
32000904191	269000704	0
32010867532	269000704	0
32020864300	269000704	0
32030872223	269000704	0
32040900174	269000704	0
32050982748	269000704	0
32060977700	269000704	0
32070853654	269000704	0
32080795212	269000704	0
32090831042	269000704	0
32100960340	269000704	0
32110867456	269000704	0
32120988650	269000704	0
32130862785	269000704	0
32140906575	269000704	0
32150920125	269000704	0
32160888151	269000704	0
32170882043	269000704	0
32180948690	269000704	0
32190835245	269000704	0
32200970539	269000704	0
32210783607	269000704	0
32220910430	269000704	0
32230889144	269000704	0
32240870392	269000704	0
32250962576	269000704	0
32260882438	269000704	0
32270850610	269000704	0
32280902137	269000704	0
32290831480	269000704	0
32300872836	269000704	0
32310884091	269000704	0
32320874788	269000704	0
32330976444	269000704	0
32340983342	269000704	0
32350979722	269000704	0
32360965615	269000704	0
32370868417	269000704	0
32380798973	269000704	0
32390954557	269000704	0
32400909177	269000704	0
32410995646	269000704	0
32420829628	269000704	0
32430916539	269000704	0
32440865152	269000704	0
32450872611	269000704	0
32460866200	269000704	0
32470923644	269000704	0
32480899765	269000704	0
32490977292	269000704	0
32500978705	269041664	0
32510974348	269041664	0
32520979547	269041664	0
32530988533	269041664	0
32540869821	269041664	0
32550862152	269041664	0
32560970283	269041664	0
32570994177	269041664	0
32580866263	269041664	0
32590897218	269041664	0
32600861730	269041664	0
32610856853	269041664	0
32620871377	269041664	0
32630829839	269041664	0
32640885126	269041664	0
32650954690	269041664	0
32660954298	269041664	0
32670957763	269041664	0
32680951502	269041664	0
32690900202	269041664	0
32701015126	269041664	0
32710859537	269041664	0
32720878258	269041664	0
32730928138	269041664	0
32740862562	269041664	0
32750866741	269041664	0
32760865085	269172736	0
32770919833	269172736	0
32780957652	269172736	0
32790870962	269172736	0
32800848199	269172736	0
32810954667	269172736	0
32820950349	269172736	0
32830893569	269172736	0
32840830548	269172736	0
32850959728	269172736	0
32860961886	269172736	0
32870854121	269172736	0
32880870810	269172736	0
32890896378	269172736	0
32900870586	269172736	0
32910910852	269172736	0
32920952559	269172736	0
32930848011	269172736	0
32940781224	269172736	0
32950831866	269172736	0
32960954247	269172736	0
32970899904	269172736	0
32980871273	269172736	0
32990886980	269172736	0
33000867084	269172736	0
33010946312	269172736	0
33020833433	269172736	0
33030870102	269172736	0
33040870847	269172736	0
33050858413	269172736	0
33060835813	269172736	0
33070968957	269172736	0
33080908946	269172736	0
33090977272	269172736	0
33100984488	269172736	0
33110911002	269172736	0
33120781560	269172736	0
33130830689	269172736	0
33140896773	269172736	0
33150991890	269172736	0
33160778662	269172736	0
33170868870	269172736	0
33180894786	269172736	0
33190864093	269172736	0
33200872093	269172736	0
33210851193	269172736	0
33220830924	269172736	0
33230827495	269172736	0
33240907277	269172736	0
33250985182	269172736	0
33260869139	269172736	0
33270949928	269172736	0
33280873083	269172736	0
33290905713	269172736	0
33300909877	269172736	0
33310866431	269172736	0
33320936536	269172736	0
33330900239	269172736	0
33340920841	269172736	0
33350834934	269172736	0
33360872954	269172736	0
33370981902	269172736	0
33380985158	269172736	0
33390868392	269172736	0
33400970156	269172736	0
33410837842	269172736	0
33420985366	269172736	0
33430871096	269172736	0
33440861988	269172736	0
33450869066	269172736	0
33460916979	269172736	0
33470864512	269172736	0
33480874787	269172736	0
33490925571	269172736	0
33500845747	269303808	0
33510775742	269303808	0
33520867037	269303808	0
33530961966	269303808	0
33540787489	269303808	0
33550991098	269303808	0
33560951907	269303808	0
33570982683	269303808	0
33580830466	269303808	0
33590961079	269303808	0
33600864402	269303808	0
33610834013	269303808	0
33620872758	269303808	0
33630866394	269303808	0
33640882393	269303808	0
33650912368	269303808	0
33660865651	269303808	0
33670783388	269303808	0
33680873335	269303808	0
33690955736	269303808	0
33700829951	269303808	0
33710773465	269303808	0
33720868995	269303808	0
33730957313	269303808	0
33740976463	269303808	0
33750973902	269303808	0
33760835846	269303808	0
33770869836	269303808	0
33780901417	269303808	0
33790863837	269303808	0
33800815619	269303808	0
33810973854	269303808	0
33820883441	269303808	0
33830854591	269303808	0
33840830318	269303808	0
33850989957	269303808	0
33860798929	269303808	0
33870828664	269303808	0
33880871273	269303808	0
33890908880	269303808	0
33900870664	269303808	0
33910864202	269303808	0
33920856466	269303808	0
33930868766	269303808	0
33940783168	269303808	0
33950867390	269303808	0
33960869494	269303808	0
33970869887	269303808	0
33980787798	269303808	0
33990870343	269303808	0
34000870038	269303808	0
34010869627	269303808	0
34020867528	269303808	0
34030900564	269303808	0
34040837468	269303808	0
34050855403	269303808	0
34060837055	269303808	0
34070865731	269303808	0
34080986489	269303808	0
34090870823	269303808	0
34100946045	269303808	0
34110944279	269303808	0
34120770960	269303808	0
34130867305	269303808	0
34140828874	269303808	0
34150993249	269303808	0
34160950151	269303808	0
34170990474	269303808	0
34180990258	269303808	0
34190864401	269303808	0
34200864405	269303808	0
34210838749	269303808	0
34220863463	269303808	0
34230874155	269303808	0
34240926379	269303808	0
34250830070	269303808	0
34260998421	269303808	0
34270830515	269303808	0
34280860937	269303808	0
34290991558	269303808	0
34300829713	269303808	0
34310831130	269303808	0
34320919425	269303808	0
34330849832	269303808	0
34340863341	269303808	0
34350872649	269303808	0
34360870331	269303808	0
34370832957	269303808	0
34380985406	269303808	0
34390878673	269303808	0
34400969538	269303808	0
34410988631	269209600	0
34420969861	269209600	0
34430975567	269209600	0
34440896269	269209600	0
34450950470	269209600	0
34460868492	269209600	0
34470882593	269209600	0
34480791756	269209600	0
34490869187	269209600	0
34500885465	269209600	0
34510865447	269209600	0
34520832970	269209600	0
34530923500	269209600	0
34540830343	269209600	0
34550871117	269209600	0
34560829078	269209600	0
34570829892	269209600	0
34580984507	269209600	0
34590950054	269209600	0
34600869627	269340672	0
34610873037	269340672	0
34620864078	269340672	0
34630863588	269340672	0
34640872083	269340672	0
34650886998	269340672	0
34660865229	269340672	0
34670904587	269340672	0
34680861990	269340672	0
34690958429	269340672	0
34700975099	269340672	0
34710830500	269340672	0
34720986913	269340672	0
34730775343	269340672	0
34740994644	269340672	0
34750881810	269340672	0
34760832683	269340672	0
34770869998	269340672	0
34780862994	269340672	0
34790869030	269340672	0
34800871192	269340672	0
34810890366	269340672	0
34820917103	269340672	0
34830804818	269340672	0
34840974604	269340672	0
34850868773	269340672	0
34860864301	269340672	0
34870969553	269340672	0
34880878142	269340672	0
34890867259	269340672	0
34900973335	269340672	0
34910830638	269340672	0
34920870246	269340672	0
34930864009	269340672	0
34940987129	269340672	0
34950980226	269340672	0
34960828064	269340672	0
34970989331	269340672	0
34980972142	269340672	0
34990985357	269340672	0
35000803701	269340672	0
35010974727	269340672	0
35020866613	269340672	0
35030996245	269340672	0
35040877606	269340672	0
35050900606	269340672	0
35060833328	269340672	0
35070914423	269340672	0
35080860795	269340672	0
35090967681	269340672	0
35100918322	269340672	0
35110900266	269340672	0
35120830092	269340672	0
35130847731	269340672	0
35140987031	269340672	0
35150975491	269340672	0
35160998719	269340672	0
35170991330	269340672	0
35180828215	269340672	0
35190904179	269340672	0
35200862576	269340672	0
35210892852	269340672	0
35220887141	269340672	0
35230861232	269340672	0
35240987122	269340672	0
35250870680	269340672	0
35260908761	269242368	0
35270864565	269242368	0
35280961783	269242368	0
35290867474	269242368	0
35300830997	269242368	0
35310866849	269242368	0
35320955534	269242368	0
35330834735	269242368	0
35340870795	269242368	0
35350831739	269242368	0
35360873101	269242368	0
35370899398	269242368	0
35380959226	269242368	0
35390868884	269242368	0
35400776763	269242368	0
35410958126	269242368	0
35420808473	269242368	0
35430783772	269242368	0
35440960146	269242368	0
35450872378	269242368	0
35460863136	269242368	0
35470861675	269242368	0
35480869523	269242368	0
35490861917	269242368	0
35500901448	269242368	0
35510865501	269504512	0
35520869843	269504512	0
35530848292	269504512	0
35540927844	269504512	0
35550866748	269504512	0
35560981977	269504512	0
35570957262	269504512	0
35580802536	269504512	0
35590830494	269504512	0
35600939853	269504512	0
35610867460	269504512	0
35620987960	269504512	0
35630829877	269504512	0
35640877154	269504512	0
35650967268	269504512	0
35660863122	269504512	0
35670910310	269504512	0
35680869798	269504512	0
35690829484	269504512	0
35700912935	269635584	0
35711000621	269635584	0
35720858635	269463552	0
35730856796	269635584	0
35740776426	269635584	0
35750984798	269373440	0
35760893450	269635584	0
35770866070	269635584	0
35780833176	269635584	0
35790869006	269635584	0
35800868371	269635584	0
35810868860	269635584	0
35820944660	269635584	0
35830830826	269766656	0
35840869245	269766656	0
35850829903	269766656	0
35860896607	269766656	0
35870829652	269766656	0
35880907445	269766656	0
35890899899	269766656	0
35900855941	269651968	0
35910866920	269766656	0
35920867135	269766656	0
35930854758	269766656	0
35940864752	269766656	0
35950899258	269766656	0
35960894610	269766656	0
35970830032	269766656	0
35980864326	269766656	0
35990830316	269766656	0
36000863107	269766656	0
36010901612	269766656	0
36020807439	269766656	0
36030848621	269766656	0
36040857787	269766656	0
36050858327	269766656	0
36060856454	269766656	0
36070859773	269766656	0
36080830943	269766656	0
36090986764	269766656	0
36100988895	269766656	0
36110831131	269766656	0
36120829966	270946304	0
36130998521	270946304	0
36140929237	270946304	0
36150973843	270946304	0
36160967252	270946304	0
36170830092	270946304	0
36180869909	270946304	0
36190869439	270946304	0
36200832983	270946304	0
36210871750	270946304	0
36220864484	270946304	0
36230867090	270946304	0
36240851021	270946304	0
36250973303	270946304	0
36260869615	270946304	0
36270830833	270946304	0
36280985597	270946304	0
36290877691	270946304	0
36300830211	270946304	0
36310865181	270946304	0
36320923204	270946304	0
36330861338	270946304	0
36340833615	270946304	0
36350863352	270946304	0
36360832876	270946304	0
36370798239	270946304	0
36380896679	270946304	0
36390983113	270946304	0
36400973302	270946304	0
36410859942	270946304	0
36420869454	270946304	0
36430985895	270946304	0
36440943732	270946304	0
36450986475	270946304	0
36460978236	270946304	0
36470872648	270946304	0
36480906245	270946304	0
36490928894	270946304	0
36500864580	270946304	0
36510895667	270946304	0
36520914498	270946304	0
36530829716	270946304	0
36540829454	270946304	0
36550971420	270946304	0
36560929386	270946304	0
36570864836	270946304	0
36580900380	270946304	0
36590863034	270946304	0
36600868855	270946304	0
36610832711	270946304	0
36620879631	270946304	0
36630863512	270946304	0
36640869025	270946304	0
36650831629	270946304	0
36660977112	270946304	0
36670971813	270946304	0
36680951054	270946304	0
36690874513	270946304	0
36700799381	270946304	0
36710881951	270946304	0
36720878540	271208448	0
36730930619	271208448	0
36740911350	271208448	0
36750868493	271208448	0
36760913414	271208448	0
36770865228	271208448	0
36780895953	271208448	0
36790868625	271208448	0
36800868181	271208448	0
36810924180	271208448	0
36820834204	271208448	0
36830829361	271208448	0
36840988194	271208448	0
36850787595	271208448	0
36860870538	271208448	0
36870984035	271208448	0
36880829801	271208448	0
36890928369	271208448	0
36900882653	271208448	0
36910869545	271208448	0
36920915302	271208448	0
36930917827	271208448	0
36940900615	271208448	0
36950862940	271208448	0
36960900604	271208448	0
36970870608	271208448	0
36980830129	271208448	0
36990870439	271208448	0
37000836974	271208448	0
37010867920	271208448	0
37020969465	271208448	0
37030772720	271208448	0
37040899376	271208448	0
37050869767	271208448	0
37060830577	271208448	0
37070833096	271208448	0
37080947249	271208448	0
37090863524	271208448	0
37100960459	271208448	0
37110977483	271208448	0
37120952055	271208448	0
37130964527	271208448	0
37140832322	271208448	0
37150868070	271208448	0
37160868115	271208448	0
37170961850	271208448	0
37180870345	271208448	0
37190948144	271208448	0
37200864606	271208448	0
37210878162	271208448	0
37220895668	271208448	0
37230863319	271208448	0
37240872216	271208448	0
37250980685	271208448	0
37260869913	271208448	0
37270977924	271208448	0
37280958287	271208448	0
37290869335	271208448	0
37300959603	271208448	0
37310901549	271208448	0
37320954302	271208448	0
37330809323	271208448	0
37340871031	271208448	0
37350929153	271208448	0
37360864134	271208448	0
37370885843	271208448	0
37380903718	271208448	0
37390876530	271208448	0
37400868455	271208448	0
37410783803	271208448	0
37420805596	271208448	0
37430958265	271208448	0
37440925821	271208448	0
37450803788	271208448	0
37460961280	271208448	0
37470968296	271208448	0
37480891589	271208448	0
37490862014	271208448	0
37500911367	271208448	0
37510842892	271208448	0
37520870176	271208448	0
37530947620	271208448	0
37540830475	271208448	0
37550829815	271208448	0
37560971065	271208448	0
37570958871	271208448	0
37580908751	271208448	0
37590902231	271208448	0
37600951874	271208448	0
37610861524	271208448	0
37620866979	271208448	0
37630883964	271208448	0
37640848546	271208448	0
37650905432	271208448	0
37660863223	271208448	0
37670871206	271208448	0
37680913081	271208448	0
37690830784	271208448	0
37700821738	271208448	0
37710884130	271208448	0
37720829733	271208448	0
37730870048	271208448	0
37740901690	271208448	0
37750888646	271208448	0
37760870520	271208448	0
37770870196	271208448	0
37780974393	271208448	0
37790954518	271208448	0
37800895525	271208448	0
37810868992	271208448	0
37820908998	271208448	0
37830863873	271208448	0
37840870478	271208448	0
37850830415	271470592	0
37860830203	271470592	0
37870961047	271470592	0
37880963481	271470592	0
37890953518	271470592	0
37900965954	271470592	0
37910894761	271470592	0
37920958237	271470592	0
37930964753	271470592	0
37940862129	271470592	0
37950871580	271470592	0
37960871589	271470592	0
37970865551	271470592	0
37980855752	271470592	0
37990899542	271470592	0
38000883752	271470592	0
38010844614	271470592	0
38020955542	271470592	0
38030962384	271470592	0
38040966003	271601664	0
38050981097	271601664	0
38060958302	271601664	0
38070953990	271601664	0
38080833536	271474688	0
38090863348	271474688	0
38100868496	271474688	0
38110835489	271474688	0
38120869096	271474688	0
38130960424	271474688	0
38140873501	271474688	0
38150876846	271474688	0
38160961305	271474688	0
38170955062	271474688	0
38180920049	271474688	0
38190830984	271474688	0
38200958567	271474688	0
38210961536	271474688	0
