time	rss	kernel
25511062803	268185600	0
25521010190	268185600	0
25531139444	268185600	0
25541098732	268185600	0
25551213007	268185600	0
25561191993	268185600	0
25571182889	268185600	0
25581005228	268185600	0
25591057529	268185600	0
25601063367	268185600	0
25611063721	268185600	0
25621092584	268185600	0
25631061318	268185600	0
25641102462	268185600	0
25651140798	268185600	0
25661144577	268185600	0
25671146808	268185600	0
25681096404	268185600	0
25691126092	268185600	0
25701013591	268185600	0
25711006480	268185600	0
25721135279	268185600	0
25731056927	268185600	0
25741188114	268185600	0
25751110823	268185600	0
25761206426	268185600	0
25771094886	268185600	0
25781094700	268185600	0
25791132482	268185600	0
25801076540	268185600	0
25811144821	268185600	0
25821126160	268185600	0
25831126003	268185600	0
25841181197	268185600	0
25851177860	268185600	0
25861178677	268185600	0
25871190319	268185600	0
25881119883	268185600	0
25891016446	268185600	0
25901111307	268185600	0
25911060094	268185600	0
25921099107	268185600	0
25931009865	268185600	0
25941012669	268185600	0
25951096843	268185600	0
25961091829	268185600	0
25971095911	268185600	0
25981143120	268185600	0
25991149370	268185600	0
26001216097	268185600	0
26011060222	268185600	0
26021118254	268185600	0
26031180156	268185600	0
26041206527	268316672	0
26051059346	268316672	0
26061190461	268316672	0
26071054874	268316672	0
26081060012	268316672	0
26091177598	268316672	0
26101015526	268316672	0
26111080512	268316672	0
26121126069	268316672	0
26131148527	268316672	0
26141144861	268316672	0
26151085256	268316672	0
26161181135	268316672	0
26171059766	268316672	0
26181179896	268316672	0
26191121127	268316672	0
26201099528	268316672	0
26211204882	268316672	0
26221091342	268316672	0
26231203042	268316672	0
26241049130	268316672	0
26251097975	268316672	0
26261128070	268316672	0
26271093432	268316672	0
26281100272	268316672	0
26291101383	268316672	0
26301187186	268316672	0
26311206014	268316672	0
26321141765	268316672	0
26331216712	268316672	0
26341084395	268316672	0
26351147861	268316672	0
26361099093	268316672	0
26371181833	268316672	0
26381065036	268316672	0
26391091700	268316672	0
26401100286	268316672	0
26411098167	268316672	0
26421128748	268316672	0
26431118387	268316672	0
26441198191	268316672	0
26451214558	268316672	0
26461195896	268316672	0
26471095761	268316672	0
26481058422	268316672	0
26491060082	268316672	0
26501120755	268316672	0
26511217913	268316672	0
26521099702	268316672	0
26531099430	268316672	0
26541115832	268316672	0
26551102372	268316672	0
26561063394	268316672	0
26571099726	268316672	0
26581090949	268316672	0
26591204893	268316672	0
26601214503	268316672	0
26611133595	268316672	0
26621185900	268316672	0
26631183855	268316672	0
26641180064	268316672	0
26651061300	268316672	0
26661177654	268316672	0
26671097778	268316672	0
26681127183	268316672	0
26691132502	268316672	0
26701082802	268316672	0
26711158138	268316672	0
26721183243	268316672	0
26731099945	268316672	0
26741095792	268316672	0
26751199714	268316672	0
26761114681	268316672	0
26771084433	268316672	0
26781098438	268316672	0
26791090088	268316672	0
26801094450	268316672	0
26811090915	268316672	0
26821130737	268316672	0
26831094392	268316672	0
26841098088	268316672	0
26851085356	268316672	0
26861129594	268316672	0
26871190313	268316672	0
26881113457	268316672	0
26891183913	268316672	0
26901177616	268316672	0
26911059713	268316672	0
26921183401	268316672	0
26931182338	268316672	0
26941099606	268316672	0
26951010072	268316672	0
26961044311	268316672	0
26971060184	268316672	0
26981083203	268316672	0
26991100694	268316672	0
27001115431	268316672	0
27011101603	268316672	0
27021209683	268316672	0
27031058664	268316672	0
27041207927	268316672	0
27051098046	268316672	0
27061106992	268316672	0
27071098117	268316672	0
27081117762	268316672	0
27091093296	268316672	0
27101116603	268316672	0
27111091002	268316672	0
27121100301	268316672	0
27131147092	268316672	0
27141092743	268447744	0
27151135232	268447744	0
27161131479	268447744	0
27171177493	268447744	0
27181145463	268447744	0
27191069660	268349440	0
27201181695	268349440	0
27211181421	268349440	0
27221181780	268349440	0
27231179352	268349440	0
27241178380	268349440	0
27251186341	268349440	0
27261054473	268349440	0
27271100612	268349440	0
27281126452	268349440	0
27291140263	268349440	0
27301061031	268349440	0
27311060838	268349440	0
27321023900	268349440	0
27331218464	268349440	0
27341204360	268349440	0
27351026195	268349440	0
27361205436	268349440	0
27371206820	268349440	0
27381078050	268349440	0
27391100045	268349440	0
27401091705	268349440	0
27411099204	268349440	0
27421094049	268349440	0
27431062728	268349440	0
27441084623	268349440	0
27451180825	268349440	0
27461186390	268349440	0
27471175552	268349440	0
27481097639	268349440	0
27491059216	268349440	0
27501101601	268349440	0
27511185963	268349440	0
27521136732	268349440	0
27531063051	268349440	0
27541093264	268349440	0
27551102379	268349440	0
27561062284	268349440	0
27571100573	268349440	0
27581101834	268349440	0
27591181329	268349440	0
27601113328	268349440	0
27611184080	268349440	0
27621176970	268349440	0
27631035201	268349440	0
27641096694	268349440	0
27651096655	268349440	0
27661183426	268349440	0
27671181419	268349440	0
27681093962	268349440	0
27691097135	268349440	0
27701093250	268349440	0
27711101133	268349440	0
27721059725	268349440	0
27731114447	268349440	0
27741121158	268349440	0
27751059159	268349440	0
27761059379	268349440	0
27771180462	268349440	0
27781100415	268349440	0
27791036344	268316672	0
27801098210	268316672	0
27811178115	268316672	0
27821180212	268316672	0
27831179149	268316672	0
27841126892	268316672	0
27851082097	268316672	0
27861103135	268316672	0
27871102977	268316672	0
27881125237	268316672	0
27891181335	268316672	0
27901109525	268316672	0
27911187782	268316672	0
27921109557	268316672	0
27931115937	268316672	0
27941101626	268316672	0
27951129927	268316672	0
27961059128	268316672	0
27971098421	268316672	0
27981081726	268316672	0
27991097054	268316672	0
28001138205	268316672	0
28011153406	268316672	0
28021102666	268316672	0
28031059137	268316672	0
28041189408	268316672	0
28051090693	268316672	0
28061156422	268316672	0
28071077766	268316672	0
28081099323	268316672	0
28091057738	268316672	0
28101195511	268316672	0
28111198245	268316672	0
28121093204	268316672	0
28131097659	268316672	0
28141092176	268316672	0
28151099528	268316672	0
28161093330	268316672	0
28171060174	268316672	0
28181181125	268316672	0
28191048762	268316672	0
28201182433	268316672	0
28211092993	268316672	0
28221181434	268316672	0
28231092908	268316672	0
28241183078	268316672	0
28251022103	268316672	0
28261127299	268316672	0
28271093086	268316672	0
28281106106	268316672	0
28291092689	268316672	0
28301132147	268316672	0
28311151715	268316672	0
28321079259	268316672	0
28331186226	268316672	0
28341188000	268316672	0
28351163169	268316672	0
28361098706	268316672	0
28371070883	268316672	0
28381207857	268316672	0
28391016643	268316672	0
28401128918	268316672	0
28411202720	268316672	0
28421094801	268316672	0
28431130689	268316672	0
28441159338	268316672	0
28451089891	268316672	0
28461097081	268316672	0
28471059348	268447744	0
28481123342	268447744	0
28491157772	268447744	0
28501201681	268447744	0
28511216100	268447744	0
28521098595	268447744	0
28531199089	268447744	0
28541218096	268447744	0
28551185662	268447744	0
28561090906	268447744	0
28571110845	268447744	0
28581146865	268447744	0
28591083750	268447744	0
28601097388	268447744	0
28611138866	268447744	0
28621059872	268447744	0
28631060052	268447744	0
28641060081	268447744	0
28651096967	268447744	0
28661180730	268447744	0
28671059672	268447744	0
28681100897	268447744	0
28691198524	268447744	0
28701135331	268447744	0
28711097657	268447744	0
28721092540	268447744	0
28731128012	268447744	0
28741095419	268447744	0
28751093635	268447744	0
28761141605	268447744	0
28771182791	268447744	0
28781147038	268447744	0
28791107690	268447744	0
28801026261	268447744	0
28811175012	268447744	0
28821059580	268447744	0
28831099741	268447744	0
28841183759	268447744	0
28851016500	268447744	0
28861060534	268447744	0
28871091915	268447744	0
28881094547	268447744	0
28891099773	268447744	0
28901115451	268447744	0
28911009485	268447744	0
28921097124	268447744	0
28931094124	268447744	0
28941146613	268447744	0
28951176720	268447744	0
28961058763	268447744	0
28971192929	268447744	0
28981078362	268447744	0
28991183648	268447744	0
29001199682	268447744	0
29011207137	268447744	0
29021094687	268447744	0
29031133421	268447744	0
29041092440	268447744	0
29051093300	268447744	0
29061060407	268447744	0
29071138870	268447744	0
29081136470	268447744	0
29091131616	268447744	0
29101087972	268447744	0
29111133244	268447744	0
29121128976	268447744	0
29131059518	268447744	0
29141124877	268447744	0
29151060185	268447744	0
29161058919	268447744	0
29171027911	268447744	0
29181148440	268447744	0
29191060396	268447744	0
29201095571	268447744	0
29211107446	268447744	0
29221086822	268447744	0
29231205859	268447744	0
29241225770	268447744	0
29251215233	268447744	0
29261058882	268447744	0
29271059549	268447744	0
29281030716	268447744	0
29291201394	268447744	0
29301060167	268447744	0
29311077206	268447744	0
29321065887	268447744	0
29331150236	268447744	0
29341098593	268447744	0
29351130473	268447744	0
29361083352	268447744	0
29371085482	268447744	0
29381060025	268447744	0
29391076213	268447744	0
29401106436	268447744	0
29411057509	268447744	0
29421179016	268447744	0
29431101749	268447744	0
29441215481	268447744	0
29451133081	268447744	0
29461094762	268447744	0
29471184039	268447744	0
29481083570	268447744	0
29491094706	268447744	0
29501120991	268447744	0
29511093520	268447744	0
29521093517	268447744	0
29531202357	268447744	0
29541059283	268447744	0
29551076664	268447744	0
29561099569	268447744	0
29571174763	268447744	0
29581223956	268447744	0
29591219573	268447744	0
29601058302	268447744	0
29611059254	268447744	0
29621060013	268447744	0
29631079087	268447744	0
29641143748	268447744	0
29651101788	268447744	0
29661192393	268447744	0
29671097936	268447744	0
29681060413	268447744	0
29691207602	268447744	0
29701130547	268447744	0
29711194825	268447744	0
29721182078	268447744	0
29731059303	268578816	0
29741190320	268578816	0
29751098973	268578816	0
29761218787	268578816	0
29771181783	268578816	0
29781041266	268578816	0
29791100142	268578816	0
29801144133	268578816	0
29811095596	268578816	0
29821080435	268578816	0
29831184735	268578816	0
29841186443	268578816	0
29851187816	268578816	0
29861098020	268578816	0
29871195591	268578816	0
29881124152	268578816	0
29891098675	268578816	0
29901014662	268578816	0
29911059643	268578816	0
29921098407	268578816	0
29931183056	268578816	0
29941095799	268578816	0
29951082142	268578816	0
29961185438	268578816	0
29971106931	268578816	0
29981078429	268578816	0
29991039121	268578816	0
30001201873	268578816	0
30011059892	268578816	0
30021098624	268578816	0
30031221628	268578816	0
30041202853	268578816	0
30051053774	268578816	0
30061127384	268578816	0
30071133137	268578816	0
30081147575	268578816	0
30091141104	268578816	0
30101093306	268578816	0
30111184666	268578816	0
30121175654	268578816	0
30131182594	268578816	0
30141033726	268578816	0
30151180047	268578816	0
30161099067	268578816	0
30171189795	268578816	0
30181093818	268578816	0
30191100847	268578816	0
30201101702	268578816	0
30211100830	268578816	0
30221072487	268578816	0
30231094511	268578816	0
30241123869	268578816	0
30251081036	268578816	0
30261186363	268578816	0
30271180697	268578816	0
30281187164	268578816	0
30291023756	268578816	0
30301086629	268578816	0
30311113909	268578816	0
30321113958	268578816	0
30331184062	268578816	0
30341114178	268578816	0
30351092238	268578816	0
30361100980	268578816	0
30371148835	268578816	0
30381081350	268578816	0
30391099082	268578816	0
30401102184	268578816	0
30411123807	268578816	0
30421012049	268578816	0
30431028074	268578816	0
30441129476	268578816	0
30451017522	268578816	0
30461004611	268578816	0
30471099345	268578816	0
30481062102	268578816	0
30491108834	268578816	0
30501092609	268578816	0
30511062038	268578816	0
30521092288	268578816	0
30531099011	268578816	0
30541073972	268578816	0
30551056228	268578816	0
30561059943	268578816	0
30571059771	268578816	0
30581105024	268578816	0
30591220057	268578816	0
30601219032	268578816	0
30611059710	268578816	0
30621089495	268578816	0
30631079324	268578816	0
30641096254	268578816	0
30651061737	268578816	0
30661093239	268578816	0
30671128683	268578816	0
30681124946	268578816	0
30691053539	268578816	0
30701101996	268578816	0
30711045145	268578816	0
30721182386	268578816	0
30731050260	268578816	0
30741053389	268578816	0
30751017113	268578816	0
30761063515	268578816	0
30771059641	268578816	0
30781170346	268578816	0
30791062005	268578816	0
30801099416	268578816	0
30811092372	268578816	0
30821099674	268578816	0
30831092391	268578816	0
30841088297	268578816	0
30851030499	268578816	0
30861059443	268578816	0
30871005389	268578816	0
30881059888	268578816	0
30891099039	268578816	0
30901186379	268578816	0
30911064383	268578816	0
30921125553	268578816	0
30931062160	268578816	0
30941098590	268578816	0
30951091607	268578816	0
30961115777	268578816	0
30971129264	268578816	0
30981098764	268578816	0
30991059679	268578816	0
31001189668	268578816	0
31011214263	268578816	0
31021203187	268578816	0
31031067315	268578816	0
31041065619	268578816	0
31051106070	268578816	0
31061092185	268578816	0
31071129169	268578816	0
31081142658	268709888	0
31091139102	268709888	0
31101149284	268709888	0
31111094406	268709888	0
31121145943	268709888	0
31131031166	268709888	0
31141189109	268709888	0
31151078108	268709888	0
31161181573	268709888	0
31171097841	268709888	0
31181184269	268709888	0
31191055226	268709888	0
31201192076	268709888	0
31211046699	268709888	0
31221175661	268709888	0
31231062153	268709888	0
31241077389	268709888	0
31251109930	268709888	0
31261104983	268709888	0
31271103352	268709888	0
31281192460	268709888	0
31291188357	268709888	0
31301017025	268709888	0
31311060137	268709888	0
31321185060	268709888	0
31331190223	268709888	0
31341105702	268709888	0
31351183472	268709888	0
31361097946	268709888	0
31371190379	268709888	0
31381222352	268709888	0
31391092629	268709888	0
31401092610	268709888	0
31411145532	268709888	0
31421109607	268709888	0
31431095367	268709888	0
31441190524	268709888	0
31451100216	268709888	0
31461187292	268709888	0
31471191605	268709888	0
31481104886	268709888	0
31491037051	268709888	0
31501040587	268840960	0
31511102442	268840960	0
31521215807	268840960	0
31531067698	268840960	0
31541113922	268840960	0
31551058900	268840960	0
31561101257	268840960	0
31571131206	268840960	0
31581134929	268840960	0
31591059593	268840960	0
31601099612	268840960	0
31611185838	268840960	0
31621099730	268840960	0
31631204829	268840960	0
31641192429	268840960	0
31651219495	268840960	0
31661178310	268840960	0
31671008246	268840960	0
31681100021	268840960	0
31691200456	268840960	0
31701092224	269496320	0
31711094817	269496320	0
31721137587	269496320	0
31731155771	269496320	0
31741063091	269496320	0
31751101036	269496320	0
31761096367	269496320	0
31771057998	269496320	0
31781107700	269496320	0
31791103063	269496320	0
31801226450	269496320	0
31811202182	269496320	0
31821215425	269496320	0
31831209078	269496320	0
31841016654	269496320	0
31851213583	269496320	0
31861058295	269496320	0
31871211579	269496320	0
31881094959	269496320	0
31891131632	269496320	0
31901189100	269496320	0
31911043767	269496320	0
31921016168	269496320	0
31931190694	269496320	0
31941072435	269496320	0
31951184452	269496320	0
31961177671	269496320	0
31971101283	269496320	0
31981095396	269496320	0
31991099460	269496320	0
32001101214	269496320	0
32011100044	269496320	0
32021099601	269496320	0
32031108928	269496320	0
32041113963	269496320	0
32051059271	269496320	0
32061036667	269496320	0
32071069064	269496320	0
32081098418	269496320	0
32091178389	269496320	0
32101091321	269496320	0
32111121551	269496320	0
32121090583	269496320	0
32131080751	269496320	0
32141108443	269496320	0
32151083788	269496320	0
32161096678	269496320	0
32171147801	269496320	0
32181089794	269496320	0
32191188386	269496320	0
32201109617	269496320	0
32211060471	269496320	0
32221181950	269496320	0
32231182246	269496320	0
32241095689	269496320	0
32251125482	269496320	0
32261185986	269496320	0
32271099437	269496320	0
32281059123	269496320	0
32291099077	269496320	0
32301094679	269496320	0
32311095726	269496320	0
32321063001	269496320	0
32331183676	269496320	0
32341126420	269496320	0
32351097994	269496320	0
32361130174	269496320	0
32371011251	269496320	0
32381223900	269496320	0
32391014392	269496320	0
32401012288	269496320	0
32411060090	269496320	0
32421204006	269496320	0
32431097517	269496320	0
32441079992	269496320	0
32451062397	269496320	0
32461100054	269496320	0
32471062906	269496320	0
32481104866	269496320	0
32491088286	269496320	0
32501179043	269627392	0
32511024765	269627392	0
32521095506	269627392	0
32531143849	269627392	0
32541205710	269627392	0
32551207223	269627392	0
32561115487	269627392	0
32571003570	269627392	0
32581190040	269627392	0
32591092677	269627392	0
32601099736	269627392	0
32611138763	269627392	0
32621141291	269627392	0
32631119342	269627392	0
32641060529	269627392	0
32651185565	269627392	0
32661187971	269627392	0
32671059181	269627392	0
32681076794	269627392	0
32691005472	269627392	0
32701097924	269627392	0
32711027791	269627392	0
32721102227	269627392	0
32731155803	269627392	0
32741099072	269627392	0
32751132662	269627392	0
32761064693	269627392	0
32771094304	269627392	0
32781112350	269627392	0
32791179071	269627392	0
32801174975	269627392	0
32811188526	269627392	0
32821186533	269627392	0
32831173539	269627392	0
32841096279	269627392	0
32851059537	269627392	0
32861059532	269627392	0
32871059059	269627392	0
32881098067	269627392	0
32891090571	269627392	0
32901100052	269627392	0
32911093329	269627392	0
32921100866	269627392	0
32931059396	269627392	0
32941131034	269627392	0
32951094946	269627392	0
32961059850	269627392	0
32971059783	269627392	0
32981097804	269627392	0
32991112165	269627392	0
33001100458	269627392	0
33011058713	269627392	0
33021187342	269627392	0
33031060427	269627392	0
33041090792	269627392	0
33051150990	269627392	0
33061071016	269627392	0
33071093170	269627392	0
33081059896	269627392	0
33091009695	269627392	0
33101135378	269627392	0
33111178584	269627392	0
33121108724	269627392	0
33131132932	269627392	0
33141095711	269627392	0
33151180375	269627392	0
33161193411	269627392	0
33171059426	269627392	0
33181092987	269627392	0
33191097742	269627392	0
33201135661	269627392	0
33211140044	269627392	0
33221093364	269627392	0
33231100201	269627392	0
33241058804	269627392	0
33251184052	269627392	0
33261062617	269627392	0
33271182534	269627392	0
33281058555	269627392	0
33291096369	269627392	0
33301176879	269627392	0
33311105024	269627392	0
33321095625	269627392	0
33331098248	269627392	0
33341115487	269627392	0
33351128330	269627392	0
33361151426	269627392	0
33371097998	269627392	0
33381103468	269627392	0
33391108013	269627392	0
33401144164	269627392	0
33411194077	269627392	0
33421097586	269627392	0
33431099575	269627392	0
33441097956	269627392	0
33451091709	269627392	0
33461061839	269627392	0
33471090310	269627392	0
33481099575	269627392	0
33491064774	269627392	0
33501100093	269758464	0
33511115185	269758464	0
33521101597	269758464	0
33531100919	269758464	0
33541101976	269758464	0
33551053122	269758464	0
33561044880	269758464	0
33571049030	269758464	0
33581144912	269758464	0
33591078567	269758464	0
33601131479	269758464	0
33611059411	269758464	0
33621059875	269758464	0
33631145311	269758464	0
33641128140	269758464	0
33651124694	269758464	0
33661093114	269758464	0
33671093554	269758464	0
33681218818	269758464	0
33691115194	269758464	0
33701183564	269758464	0
33711135742	269758464	0
33721216802	269758464	0
33731059691	269758464	0
33741098482	269758464	0
33751219225	269758464	0
33761026027	269758464	0
33771183310	269758464	0
33781096061	269758464	0
33791059358	269758464	0
33801193298	269758464	0
33811099540	269758464	0
33821062891	269758464	0
33831124548	269758464	0
33841216792	269758464	0
33851059110	269758464	0
33861188964	269758464	0
33871180909	269758464	0
33881182219	269758464	0
33891178075	269758464	0
33901098593	269758464	0
33911097147	269758464	0
33921123389	269758464	0
33931134132	269758464	0
33941095454	269758464	0
33951091550	269758464	0
33961126569	269758464	0
33971095064	269758464	0
33981094696	269758464	0
33991186489	269758464	0
34001185543	269758464	0
34011105272	269758464	0
34021099873	269758464	0
34031067685	269758464	0
34041191804	269758464	0
34051194247	269758464	0
34061090622	269758464	0
34071098089	269758464	0
34081226227	269758464	0
34091211858	269758464	0
34101179954	269758464	0
34111090859	269758464	0
34121090716	269758464	0
34131165799	269758464	0
34141077823	269758464	0
34151187130	269758464	0
34161068244	269758464	0
34171012385	269758464	0
34181181036	269758464	0
34191188158	269758464	0
34201096241	269758464	0
34211174638	269758464	0
34221190665	269758464	0
34231096818	269758464	0
34241095060	269758464	0
34251101493	269758464	0
34261100785	269758464	0
34271020257	269758464	0
34281207785	269758464	0
34291059667	269758464	0
34301189241	269758464	0
34311059183	269758464	0
34321199836	269758464	0
34331009766	269758464	0
34341060005	269758464	0
34351003566	269758464	0
34361099923	269758464	0
34371204144	269758464	0
34381094534	269758464	0
34391121518	269758464	0
34401094960	269758464	0
34411096605	269758464	0
34421107614	269758464	0
34431047123	269758464	0
34441095348	269758464	0
34451216765	269758464	0
34461146838	269758464	0
34471218712	269758464	0
34481096556	269758464	0
34491124707	269758464	0
34501074863	270938112	0
34511099400	270938112	0
34521095565	270938112	0
34531124445	270938112	0
34541098231	270938112	0
34551130283	270938112	0
34561091942	270938112	0
34571133993	270938112	0
34581087933	270938112	0
34591059212	270938112	0
34601129254	270938112	0
34611041811	270938112	0
34621088480	270938112	0
34631104412	270938112	0
34641083313	270938112	0
34651090391	270938112	0
34661084641	270938112	0
34671087602	270938112	0
34681091385	270938112	0
34691091642	270938112	0
34701135878	270938112	0
34711046315	270938112	0
34721132287	270938112	0
34730999780	270938112	0
34741011724	270938112	0
34751201536	270938112	0
34761173410	270938112	0
34771098872	270938112	0
34781093164	270938112	0
34791090347	270938112	0
34801122439	270938112	0
34811092679	270938112	0
34821107646	270938112	0
34831110297	270938112	0
34841030665	270938112	0
34851200616	270938112	0
34861182617	270938112	0
34871105057	270938112	0
34881098583	270938112	0
34891092842	270938112	0
34901012582	270938112	0
34911092868	270938112	0
34921103866	270938112	0
34931117307	270938112	0
34941134436	270938112	0
34951093233	270938112	0
34961102023	270938112	0
34971090254	270938112	0
34981188307	270938112	0
34991059006	270938112	0
35000999027	270938112	0
35011097118	270938112	0
35021196458	270938112	0
35031219905	270938112	0
35041057468	270938112	0
35051177229	270938112	0
35061132861	270938112	0
35071188060	270938112	0
35081094203	270938112	0
35091093679	270938112	0
35101097151	270938112	0
35111104651	270938112	0
35121101815	270938112	0
35131090645	270938112	0
35141185510	270938112	0
35151205930	270938112	0
35161206339	270938112	0
35171205716	270938112	0
35181186545	270938112	0
35191190294	270938112	0
35201058633	270938112	0
35211089566	270938112	0
35221131049	270938112	0
35231144553	270938112	0
35241101329	270938112	0
35251145898	270938112	0
35261094049	270938112	0
35271105391	270938112	0
35281058929	270938112	0
35291209260	270938112	0
35301189410	270938112	0
35311180713	270938112	0
35321174295	270938112	0
35331078217	270938112	0
35341191441	270938112	0
35351181737	270938112	0
35361108862	270938112	0
35371095042	270938112	0
35381144909	270938112	0
35391062914	270938112	0
35401093844	270938112	0
35411062976	270938112	0
35421111094	270938112	0
35431094059	270938112	0
35441231051	270938112	0
35451236919	270938112	0
35461124114	270938112	0
35471060997	270938112	0
35481098387	270938112	0
35491216204	270938112	0
35501059591	270938112	0
35511219692	270938112	0
35521062819	270938112	0
35531092833	270938112	0
35541103150	270938112	0
35551093272	270938112	0
35561094069	270938112	0
35571052676	270938112	0
35581032963	270938112	0
35591019446	270938112	0
35601178124	270938112	0
35611168833	270938112	0
35621099271	270938112	0
35631024824	270938112	0
35641002618	270938112	0
35651068879	270938112	0
35661006997	270938112	0
35671099558	270938112	0
35681128202	270938112	0
35691092724	271200256	0
35701100473	271200256	0
35711119178	271200256	0
35721101994	271200256	0
35731060214	271200256	0
35741191478	271200256	0
35751115202	271200256	0
35761029043	271200256	0
35771142948	271200256	0
35781117385	271200256	0
35791059854	271200256	0
35801221922	271200256	0
35811173539	271200256	0
35821195757	271200256	0
35831100271	271200256	0
35841090718	271200256	0
35851101438	271331328	0
35861114122	271331328	0
35871080942	271331328	0
35881059945	271331328	0
35891136294	271331328	0
35901129814	271331328	0
35911137115	271331328	0
35921123053	271331328	0
35931001980	271331328	0
35941059790	271331328	0
35951102439	271331328	0
35961027129	271331328	0
35971126323	271331328	0
35981095925	271331328	0
35991148031	271331328	0
36001087550	271216640	0
36011142154	271216640	0
36021087040	271216640	0
36031079022	271216640	0
36041087158	271216640	0
36051089584	271216640	0
36061127841	271216640	0
36071129445	271216640	0
36081059701	271216640	0
36091005545	271216640	0
36101060957	271216640	0
36111059701	271216640	0
36121126039	271216640	0
36131075448	271216640	0
36141095135	271216640	0
36151063388	271216640	0
36161091686	271216640	0
36171175083	271216640	0
36181183516	271216640	0
36191195118	271216640	0
36201176237	271216640	0
36211178157	271216640	0
36221179404	271216640	0
36231022636	271216640	0
36241103556	271216640	0
36251187445	271347712	0
36261079819	271347712	0
36271188842	271347712	0
36281183279	271347712	0
36291091984	271347712	0
36301101144	271347712	0
36311180713	271347712	0
36321181142	271347712	0
36331138714	271347712	0
36341181134	271347712	0
36351180269	271347712	0
36361002172	271347712	0
36371176928	271347712	0
36381009176	271347712	0
36391178422	271347712	0
36401194437	271347712	0
36411179610	271347712	0
36421092487	271347712	0
36431099454	271347712	0
36441127955	271347712	0
36451060104	271347712	0
36461114083	271347712	0
36471196641	271347712	0
36481094592	271347712	0
36491016114	271347712	0
36501177460	271347712	0
36511008737	271347712	0
36521007600	271347712	0
36531107821	271347712	0
36541179833	271347712	0
36551188945	271347712	0
36561058864	271347712	0
36571152021	271347712	0
36581081955	271347712	0
36591092443	271347712	0
36601091015	271347712	0
36611069792	271347712	0
36621200730	271347712	0
36631059886	271347712	0
36641109821	271347712	0
36651045355	271347712	0
36661192358	271347712	0
36671183985	271347712	0
36681178683	271347712	0
36691094105	271347712	0
36701101319	271347712	0
36711060291	271347712	0
36721062044	271347712	0
36731117041	271347712	0
36741107433	271347712	0
36751060181	271347712	0
36761110974	271347712	0
36771109992	271347712	0
36781098288	271347712	0
36791179293	271347712	0
36801095928	271347712	0
36811058914	271347712	0
36821179325	271347712	0
36831057937	271347712	0
36841130061	271347712	0
36851068201	271478784	0
36861093433	271478784	0
36871097890	271478784	0
36881132002	271478784	0
36891060173	271478784	0
36901120997	271478784	0
36911096935	271478784	0
36921082887	271478784	0
36931136500	271478784	0
36941091335	271478784	0
36951181628	271478784	0
36961185769	271478784	0
36971178332	271478784	0
36981099669	271478784	0
36991060285	271478784	0
37001095614	271478784	0
37011094425	271478784	0
37021101661	271478784	0
37031098470	271478784	0
37041102436	271478784	0
37051024249	271478784	0
37061099809	271478784	0
37071180365	271478784	0
37081147096	271478784	0
37091190472	271478784	0
37101115354	271478784	0
37111061362	271364096	0
37121188544	271364096	0
37131099301	271364096	0
37141093937	271364096	0
37151110106	271364096	0
37161135603	271364096	0
37171098769	271364096	0
37181076644	271364096	0
37191187605	271364096	0
37201175061	271364096	0
37211179332	271364096	0
37221014333	271364096	0
37231186367	271364096	0
37241191114	271364096	0
37251181639	271364096	0
37261094142	271364096	0
37271089390	271364096	0
37281098346	271364096	0
37291060650	271364096	0
37301118303	271364096	0
37311123130	271364096	0
37321133191	271364096	0
37331191799	271364096	0
37341100131	271364096	0
37351150594	271364096	0
37361177923	271364096	0
37371001541	271364096	0
37381098775	271364096	0
37391077831	271364096	0
37401222332	271364096	0
37411203020	271364096	0
37421058360	271364096	0
37431035920	271364096	0
37441218480	271364096	0
37451091334	271364096	0
37461093286	271364096	0
37471098588	271364096	0
37481223401	271364096	0
37491059400	271364096	0
37501189977	271364096	0
37511000285	271364096	0
37521010207	271364096	0
37531019483	271364096	0
37541187223	271364096	0
37551042130	271364096	0
37561226348	271364096	0
37571095863	271364096	0
37581093664	271364096	0
37591099253	271364096	0
37601154819	271364096	0
37611090297	271364096	0
37621145370	271364096	0
37631060135	271364096	0
37641124856	271364096	0
37651214422	271364096	0
37661045036	271364096	0
37671217277	271364096	0
37681202783	271364096	0
37691128069	271364096	0
37701156968	271364096	0
37711101984	271364096	0
37721095150	271364096	0
37731099884	271364096	0
37741082970	271364096	0
37751064260	271364096	0
37761099212	271364096	0
37771127192	271364096	0
37781132087	271364096	0
37791059542	271364096	0
37801059131	271364096	0
37811062773	271364096	0
37821097901	271364096	0
37831061565	271364096	0
37841098594	271364096	0
37851098848	271364096	0
37861095988	271364096	0
37871100498	271364096	0
37881096796	271364096	0
37891090305	271364096	0
37901106666	271364096	0
37911146359	271364096	0
37921094780	271364096	0
37931215888	271364096	0
37941186972	271364096	0
37951100194	271364096	0
37961069406	271364096	0
37971015630	271364096	0
37981015085	271364096	0
37991098796	271364096	0
38001184846	271364096	0
38011183184	271364096	0
38021153727	271364096	0
38031091867	271364096	0
38041093220	271364096	0
38051119287	271364096	0
38061213512	271364096	0
38071175500	271364096	0
38081222516	271364096	0
38091193667	271364096	0
38101197422	271364096	0
38111099215	271364096	0
38121097762	271364096	0
38131143883	271364096	0
38141097722	271364096	0
38151074884	271364096	0
38161081643	271364096	0
38171093881	271364096	0
38181153805	271364096	0
38191126135	271364096	0
38201112911	271364096	0
38211076121	271364096	0
