time	rss	kernel
25511095369	266833920	0
25521095569	266833920	0
25531192016	266833920	0
25541184340	266833920	0
25551055237	266833920	0
25561090524	266833920	0
25571053662	266833920	0
25581189458	266833920	0
25591080468	266833920	0
25601177927	266833920	0
25611089928	266833920	0
25621100393	266833920	0
25631119869	266833920	0
25641086546	266833920	0
25651089808	266833920	0
25661099866	266833920	0
25671089536	266833920	0
25681082529	266833920	0
25691094570	266833920	0
25701172149	266833920	0
25711109650	266833920	0
25721197183	266833920	0
25731032408	266833920	0
25741175727	266833920	0
25751172402	266833920	0
25761178694	266833920	0
25771107671	266833920	0
25781075314	266833920	0
25791087794	266833920	0
25801095338	266833920	0
25811143917	266833920	0
25821184961	266833920	0
25831176018	266833920	0
25841142326	266833920	0
25851056888	266833920	0
25861086894	266833920	0
25871052025	266833920	0
25881120377	266964992	0
25891090533	266964992	0
25901193143	266964992	0
25911053757	266964992	0
25921185609	266964992	0
25931145038	266964992	0
25941087810	266964992	0
25951090336	266964992	0
25961074986	266964992	0
25971053592	266964992	0
25981183433	266964992	0
25991185347	266964992	0
26001184630	268013568	0
26011223765	268013568	0
26021129013	268013568	0
26031053057	268013568	0
26041231472	268013568	0
26051103536	268013568	0
26061177388	268013568	0
26071093899	268013568	0
26081108969	268013568	0
26091084135	268013568	0
26101111149	268013568	0
26111143797	268013568	0
26121082734	268013568	0
26131156251	268013568	0
26141184789	268013568	0
26151182186	268013568	0
26161166773	268013568	0
26171204813	268013568	0
26181198776	268013568	0
26191053146	268013568	0
26201088089	268013568	0
26211055582	268013568	0
26221087574	268013568	0
26231086306	268013568	0
26241084686	268013568	0
26251056521	268013568	0
26261088802	268013568	0
26271079039	268013568	0
26281094331	268013568	0
26291002832	268013568	0
26301108529	268013568	0
26311175917	268013568	0
26321207979	268013568	0
26331089385	268013568	0
26341053369	268013568	0
26351195452	268013568	0
26361092794	268013568	0
26371212507	268013568	0
26381093463	268013568	0
26391093297	268013568	0
26401115360	268013568	0
26411073555	268013568	0
26421096651	268013568	0
26431143659	268013568	0
26441068376	268013568	0
26451177158	268013568	0
26461177468	268013568	0
26471170875	268013568	0
26481177417	268013568	0
26491167370	268013568	0
26501089888	268013568	0
26511061848	268013568	0
26521052986	268013568	0
26531093026	268013568	0
26541225914	268013568	0
26551053861	268013568	0
26561122817	268013568	0
26571080418	268013568	0
26581085102	268013568	0
26591090327	268013568	0
26601170765	268013568	0
26611091849	268013568	0
26621097991	268013568	0
26631118962	268013568	0
26641092481	268013568	0
26651190733	268013568	0
26661196865	268013568	0
26671127490	268013568	0
26681120026	268013568	0
26691096294	268013568	0
26701138950	268013568	0
26711087589	268013568	0
26721078185	268013568	0
26731122292	268013568	0
26741119957	268013568	0
26751120242	268013568	0
26761051695	268013568	0
26771085629	268013568	0
26780993496	268013568	0
26791054294	268013568	0
26801053788	268013568	0
26811117870	268013568	0
26821101023	268013568	0
26831067958	268013568	0
26841085123	268013568	0
26851085790	268013568	0
26861088871	268013568	0
26871013617	268013568	0
26881160396	268013568	0
26891097477	268013568	0
26901058312	268013568	0
26911178021	268013568	0
26921052790	268013568	0
26931035713	268013568	0
26941173622	268013568	0
26951053507	268013568	0
26961189138	268013568	0
26971092885	268013568	0
26981093352	268013568	0
26991092579	268013568	0
27001088303	268013568	0
27011094162	268013568	0
27021123843	268013568	0
27031212546	268013568	0
27041090192	268013568	0
27051093880	268013568	0
27061092243	268013568	0
27071219787	268013568	0
27081153957	268013568	0
27091175754	268013568	0
27101087628	268013568	0
27111084647	268013568	0
27121056066	268013568	0
27131095205	268013568	0
27141094779	268013568	0
27151054050	268013568	0
27161095241	268144640	0
27171057084	268144640	0
27181053476	268144640	0
27191073466	268144640	0
27201162895	268144640	0
27211091379	268144640	0
27221189593	268144640	0
27231023913	268144640	0
27241177386	268144640	0
27251090631	268144640	0
27261173578	268144640	0
27271091305	268144640	0
27281102843	268144640	0
27291114028	268144640	0
27301139476	268144640	0
27311084704	268144640	0
27321092647	268144640	0
27331054229	268144640	0
27341090091	268144640	0
27351053037	268144640	0
27361092975	268144640	0
27371002213	268144640	0
27381089180	268144640	0
27391052795	268144640	0
27401089358	268144640	0
27411053614	268144640	0
27421068186	268144640	0
27431086586	268144640	0
27441131191	268144640	0
27451146522	268144640	0
27461137930	268144640	0
27471191243	268144640	0
27481219804	268144640	0
27491107701	268144640	0
27501066792	268144640	0
27511197866	268144640	0
27521029475	268144640	0
27531211861	268144640	0
27541066561	268144640	0
27551094463	268144640	0
27561094941	268144640	0
27571088252	268144640	0
27581088535	268021760	0
27591135136	268021760	0
27601095021	268021760	0
27611057278	268021760	0
27621093168	268021760	0
27631092315	268021760	0
27641177158	268021760	0
27651196826	268152832	0
27661111866	268152832	0
27671086301	268152832	0
27681140877	268152832	0
27691146648	268152832	0
27701010769	268152832	0
27711094873	268152832	0
27721084917	268152832	0
27731093066	268152832	0
27741085643	268152832	0
27751125151	268152832	0
27761064169	268152832	0
27771136738	268152832	0
27781123454	268152832	0
27791118696	268152832	0
27801185722	268152832	0
27811182015	268152832	0
27821121790	268152832	0
27831100458	268152832	0
27841120183	268152832	0
27851140040	268152832	0
27861054290	268152832	0
27871094311	268152832	0
27881082798	268152832	0
27891053095	268152832	0
27901100755	268152832	0
27911026012	268152832	0
27921093006	268152832	0
27931191902	268152832	0
27941108644	268152832	0
27951023484	268152832	0
27961053621	268152832	0
27971058023	268152832	0
27981122044	268152832	0
27991093891	268152832	0
28001067847	268152832	0
28011101988	268152832	0
28021086718	268152832	0
28031010432	268152832	0
28041068046	268152832	0
28051209568	268152832	0
28061052448	268152832	0
28071116095	268152832	0
28081187872	268152832	0
28090999102	268152832	0
28101234466	268152832	0
28111216664	268152832	0
28121097040	268152832	0
28131094019	268152832	0
28141068830	268152832	0
28151087194	268152832	0
28161094557	268152832	0
28171087086	268152832	0
28181109043	268152832	0
28191175249	268152832	0
28201180561	268152832	0
28211035738	268152832	0
28221179821	268152832	0
28231053106	268152832	0
28241053096	268152832	0
28251180198	268152832	0
28261092566	268152832	0
28271172764	268152832	0
28281177898	268152832	0
28291183976	268152832	0
28301177464	268152832	0
28311086635	268152832	0
28321093180	268152832	0
28331140830	268152832	0
28341052922	268152832	0
28351169431	268152832	0
28361176330	268152832	0
28371051318	268152832	0
28381176226	268152832	0
28391114817	268152832	0
28401194620	268152832	0
28411093478	268152832	0
28421089898	268152832	0
28431083587	268152832	0
28441093353	268152832	0
28451087028	268152832	0
28461090344	268152832	0
28471086490	268152832	0
28481125193	268152832	0
28491093768	268152832	0
28501181394	268152832	0
28511177365	268152832	0
28521006435	268152832	0
28531191468	268152832	0
28541197457	268152832	0
28551179361	268152832	0
28561092677	268152832	0
28571178773	268152832	0
28581053482	268152832	0
28591091993	268152832	0
28601084100	268152832	0
28611092211	268152832	0
28621082194	268152832	0
28631117225	268152832	0
28641086354	268152832	0
28651094052	268152832	0
28661096031	268152832	0
28670996178	268152832	0
28681077052	268152832	0
28691176978	268152832	0
28701090825	268152832	0
28711120870	268152832	0
28721048456	268152832	0
28731191597	268152832	0
28741092562	268152832	0
28751138011	268152832	0
28761119932	268152832	0
28771086896	268152832	0
28781136415	268152832	0
28791088376	268283904	0
28801093131	268283904	0
28811056823	268283904	0
28821099090	268283904	0
28831173460	268283904	0
28841184162	268283904	0
28851053189	268283904	0
28861164663	268283904	0
28871094446	268283904	0
28881087051	268283904	0
28891111249	268283904	0
28901135592	268283904	0
28911094184	268283904	0
28921108088	268283904	0
28931072454	268283904	0
28941090593	268283904	0
28951087384	268283904	0
28961051864	268283904	0
28971093370	268283904	0
28981190352	268283904	0
28991053314	268283904	0
29001053028	268283904	0
29011176048	268283904	0
29021125147	268283904	0
29031190877	268283904	0
29041215706	268283904	0
29051202925	268283904	0
29061088213	268283904	0
29071131377	268283904	0
29081141352	268283904	0
29091086763	268283904	0
29101092765	268283904	0
29111088445	268283904	0
29121090522	268283904	0
29131063741	268283904	0
29141217036	268283904	0
29151170277	268283904	0
29161111261	268283904	0
29171197140	268283904	0
29181096691	268283904	0
29191176870	268283904	0
29201051007	268283904	0
29211075153	268283904	0
29221093125	268283904	0
29231054796	268283904	0
29241094866	268283904	0
29251056530	268283904	0
29261086410	268283904	0
29271094841	268283904	0
29281086148	268283904	0
29291218014	268283904	0
29301176103	268283904	0
29311052514	268283904	0
29321204464	268283904	0
29331091871	268283904	0
29341092022	268283904	0
29351072063	268283904	0
29361106271	268283904	0
29371085602	268283904	0
29381135493	268283904	0
29391088095	268283904	0
29401092853	268283904	0
29411094399	268283904	0
29421087646	268283904	0
29431093227	268283904	0
29441077613	268283904	0
29451148365	268283904	0
29461110894	268283904	0
29471173855	268283904	0
29481131394	268283904	0
29491175790	268283904	0
29501210521	268283904	0
29511079204	268283904	0
29521092204	268283904	0
29531226374	268283904	0
29541210432	268283904	0
29551202901	268283904	0
29561089451	268283904	0
29571120497	268283904	0
29581110558	268283904	0
29591078067	268283904	0
29601091602	268283904	0
29611150644	268283904	0
29620993253	268283904	0
29631052982	268283904	0
29641084611	268283904	0
29651123847	268283904	0
29661121061	268283904	0
29671091499	268283904	0
29681053397	268283904	0
29691052788	268283904	0
29701130045	268283904	0
29711121319	268283904	0
29721080991	268283904	0
29731087511	268283904	0
29741095787	268283904	0
29751177420	268283904	0
29761175567	268283904	0
29771174605	268283904	0
29781172076	268283904	0
29791123711	268283904	0
29801093595	268283904	0
29811170963	268283904	0
29821095149	268283904	0
29831095076	268283904	0
29841113733	268283904	0
29851110910	268283904	0
29861116666	268283904	0
29871063152	268283904	0
29881148480	268283904	0
29891075490	268283904	0
29901053301	268283904	0
29911195814	268283904	0
29921092080	268283904	0
29931090900	268283904	0
29941090644	268283904	0
29950999961	268169216	0
29961093653	268169216	0
29971092442	268169216	0
29981037336	268169216	0
29991089383	268169216	0
30001084944	268169216	0
30011094795	268169216	0
30021087762	268169216	0
30031055841	268169216	0
30041086479	268169216	0
30051092859	268169216	0
30061210113	268169216	0
30071206979	268169216	0
30081111575	268169216	0
30091036835	268169216	0
30101205693	268169216	0
30111079837	268169216	0
30121214756	268169216	0
30131052914	268169216	0
30141212417	268169216	0
30151140934	268169216	0
30161211837	268169216	0
30171085491	268169216	0
30181101610	268169216	0
30191121379	268169216	0
30201184522	268169216	0
30211090990	268169216	0
30221093885	268169216	0
30231176167	268169216	0
30241091342	268169216	0
30251174978	268169216	0
30261172397	268300288	0
30271187834	268300288	0
30281176411	268300288	0
30291086305	268300288	0
30301085275	268300288	0
30311084197	268300288	0
30321003761	268300288	0
30331214097	268300288	0
30341053466	268300288	0
30351206104	268300288	0
30361095020	268300288	0
30371053547	268300288	0
30381214680	268300288	0
30391126680	268300288	0
30401086637	268300288	0
30411093395	268300288	0
30421102835	268300288	0
30431139752	268300288	0
30441085197	268300288	0
30451086727	268300288	0
30461083345	268300288	0
30471090658	268300288	0
30481173087	268300288	0
30491054045	268300288	0
30501053241	268300288	0
30511003324	268300288	0
30521215080	268300288	0
30531198723	268300288	0
30541110013	268300288	0
30551199743	268300288	0
30561113746	268300288	0
30571094314	268300288	0
30581089909	268300288	0
30591091217	268300288	0
30601056427	268300288	0
30611109224	268300288	0
30621139475	268300288	0
30631130085	268300288	0
30641184381	268300288	0
30651101628	268300288	0
30661091202	268300288	0
30671090564	268300288	0
30681140469	268300288	0
30691095406	268300288	0
30701082572	268300288	0
30711094693	268300288	0
30721088810	268300288	0
30731056508	268300288	0
30741090357	268300288	0
30751056391	268300288	0
30761101727	268300288	0
30771056142	268300288	0
30781170920	268300288	0
30791090600	268300288	0
30801053179	268300288	0
30811085340	268300288	0
30821089922	268300288	0
30831130605	268300288	0
30841192624	268300288	0
30851183893	268300288	0
30861055744	268300288	0
30871096424	268300288	0
30881142559	268300288	0
30891067003	268300288	0
30901057358	268300288	0
30911096529	268300288	0
30921143473	268300288	0
30931066858	268300288	0
30941137798	268300288	0
30951031756	268300288	0
30961210333	268300288	0
30971141655	268300288	0
30981090812	268300288	0
30991201002	268300288	0
31001119448	268300288	0
31011192986	268300288	0
31021207147	268300288	0
31031057213	268300288	0
31041094920	268300288	0
31051091476	268300288	0
31061058243	268300288	0
31071082397	268300288	0
31081123882	268300288	0
31091072223	268300288	0
31101174487	268300288	0
31111052010	268300288	0
31121194521	268300288	0
31131092631	268300288	0
31141179966	268300288	0
31151171521	268300288	0
31161086734	268300288	0
31171094612	268300288	0
31181053147	268300288	0
31191114734	268300288	0
31201144767	268300288	0
31211179110	268300288	0
31221082849	268300288	0
31231093693	268300288	0
31241089584	268300288	0
31251179139	268300288	0
31261092508	268300288	0
31271179172	268300288	0
31281188487	268300288	0
31291090648	268300288	0
31301178549	268300288	0
31311093384	268300288	0
31321001918	268300288	0
31331176037	268300288	0
31341087291	268300288	0
31351093886	268300288	0
31361089565	268300288	0
31371124339	268300288	0
31381091365	268300288	0
31391037290	268300288	0
31401191596	268300288	0
31411093619	268300288	0
31421092118	268300288	0
31431001877	268300288	0
31441053512	268300288	0
31451173602	268300288	0
31461091107	268300288	0
31471131029	268300288	0
31481077949	268300288	0
31491093288	268431360	0
31501105605	268431360	0
31511089751	268431360	0
31521054349	268693504	0
31531213017	268693504	0
31541177981	268693504	0
31551090089	268693504	0
31561222835	268693504	0
31571053285	268693504	0
31581092978	268693504	0
31591197678	268693504	0
31601217141	268693504	0
31611181872	268693504	0
31621147393	268693504	0
31631147835	268693504	0
31641116413	268693504	0
31651108167	268693504	0
31661093426	268693504	0
31671084682	268693504	0
31681090826	268693504	0
31691001948	268693504	0
31701189533	268693504	0
31711051993	268693504	0
31721192620	268693504	0
31731180359	269086720	0
31741204518	269086720	0
31751089174	269086720	0
31761094492	269086720	0
31771057005	269086720	0
31781094111	269086720	0
31791094619	269086720	0
31801146175	269086720	0
31811085195	269086720	0
31821000950	269086720	0
31831052871	269086720	0
31841139301	269086720	0
31851060157	269086720	0
31861124454	269086720	0
31871053296	269086720	0
31881125378	269086720	0
31891053228	269086720	0
31901119361	269086720	0
31911008282	269086720	0
31921027481	269086720	0
31931200986	269086720	0
31941088245	269086720	0
31951087073	269086720	0
31961125245	269086720	0
31971166943	269086720	0
31981091645	269086720	0
31991099915	269086720	0
32001097896	269086720	0
32011169878	269086720	0
32021090621	269086720	0
32031091355	269086720	0
32041216155	269086720	0
32051053384	269086720	0
32061109917	269086720	0
32071186725	269086720	0
32080992107	269086720	0
32091094437	269086720	0
32101076928	269086720	0
32111072389	269086720	0
32121191360	269086720	0
32131059773	269086720	0
32141161030	269086720	0
32151200808	269086720	0
32161230411	269086720	0
32171194922	269086720	0
32181093787	269086720	0
32191139926	269086720	0
32201144097	269086720	0
32211085834	269086720	0
32221093671	269086720	0
32231093093	269086720	0
32241086435	269086720	0
32251076187	269086720	0
32261080028	269086720	0
32271007719	269086720	0
32281219182	269086720	0
32291106029	269086720	0
32301212003	269086720	0
32311117018	269086720	0
32321154223	269086720	0
32331174302	269086720	0
32341086414	269086720	0
32351093437	269086720	0
32361088167	269086720	0
32371131295	269086720	0
32381086150	269086720	0
32391091493	269086720	0
32401085164	269086720	0
32411092617	269086720	0
32421155219	269086720	0
32431174598	269086720	0
32441169660	269086720	0
32451171803	269086720	0
32461178441	269086720	0
32471183788	269086720	0
32481178394	269086720	0
32491091553	269086720	0
32501161904	269086720	0
32511087177	269086720	0
32521084122	269086720	0
32531087363	269086720	0
32541092808	269086720	0
32551135651	269086720	0
32561071860	269086720	0
32571084938	269086720	0
32581097158	269086720	0
32591053553	269086720	0
32601215295	269086720	0
32611144719	269086720	0
32621178046	269086720	0
32631021269	269086720	0
32641094051	269086720	0
32651178654	269086720	0
32661094465	269086720	0
32671193654	269086720	0
32681090409	269086720	0
32691089185	269086720	0
32701087742	269086720	0
32711056562	269086720	0
32721087327	269086720	0
32731135353	269086720	0
32741119394	269086720	0
32751021014	269086720	0
32761074492	269086720	0
32771092503	269086720	0
32781092397	269086720	0
32791127297	269086720	0
32801190567	269086720	0
32811053669	269086720	0
32821191227	269086720	0
32831092681	269086720	0
32841093230	269086720	0
32851124464	269086720	0
32861098371	269086720	0
32871091748	269086720	0
32881097976	269086720	0
32891143064	269086720	0
32901207730	269086720	0
32911123386	269086720	0
32921092820	269086720	0
32931205605	269086720	0
32941211968	269086720	0
32951055756	269086720	0
32961085718	269086720	0
32971091451	269086720	0
32981073997	269086720	0
32991091154	269086720	0
33001132046	269086720	0
33011086861	269086720	0
33021092556	269086720	0
33031078135	269086720	0
33041151387	269086720	0
33051124195	269086720	0
33061123472	269086720	0
33071051571	269086720	0
33081100101	269086720	0
33091119080	269086720	0
33101053140	269086720	0
33111131196	269086720	0
33121124947	269086720	0
33130999746	269086720	0
33141087876	269086720	0
33151161442	269086720	0
33161056321	269086720	0
33171093606	269086720	0
33181138445	269086720	0
33191008650	269086720	0
33201091058	269086720	0
33211179614	269217792	0
33221105657	269217792	0
33231193331	269217792	0
33241095138	269217792	0
33251211334	269217792	0
33261053021	269217792	0
33271083523	269217792	0
33281086141	269217792	0
33291094048	269217792	0
33301151189	269217792	0
33311085598	269217792	0
33321093999	269217792	0
33331133092	269217792	0
33341085803	269217792	0
33351106450	269217792	0
33361111615	269217792	0
33371067988	269217792	0
33381211267	269217792	0
33391188215	269217792	0
33401199781	269217792	0
33411070918	269217792	0
33421088416	269217792	0
33430996445	269217792	0
33441154920	269217792	0
33451148571	269217792	0
33461091531	269217792	0
33471093653	269217792	0
33481134506	269217792	0
33491072051	269217792	0
33501097765	269217792	0
33511174585	269217792	0
33521087999	269217792	0
33531217585	269217792	0
33541183523	269217792	0
33551089539	269217792	0
33561214990	269217792	0
33571118254	269217792	0
33581087448	269217792	0
33591095239	269217792	0
33601128838	269217792	0
33611087853	269217792	0
33621091289	269217792	0
33631093930	269217792	0
33641136982	269217792	0
33651094777	269217792	0
33661197297	269217792	0
33671123285	269217792	0
33681056557	269217792	0
33691128359	269217792	0
33701174304	269217792	0
33711100259	269217792	0
33721005169	269217792	0
33731159660	269217792	0
33741199622	269217792	0
33751086176	269217792	0
33761054886	269217792	0
33771086458	269217792	0
33781096285	269217792	0
33791004129	269217792	0
33801191997	269217792	0
33811024871	269217792	0
33821210345	269217792	0
33831092901	269217792	0
33841202662	269217792	0
33851005659	269217792	0
33861189983	269217792	0
33871011611	269217792	0
33881125664	269217792	0
33891089680	269217792	0
33901225489	269217792	0
33911200045	269217792	0
33921093574	269217792	0
33931093027	269217792	0
33941027706	269217792	0
33951090035	269217792	0
33961191430	269217792	0
33971087525	269217792	0
33981197625	269217792	0
33991026116	269217792	0
34001204073	269217792	0
34011178739	269217792	0
34021098540	269217792	0
34030999383	269217792	0
34041020928	269217792	0
34051095932	269217792	0
34061129391	269217792	0
34071076515	269217792	0
34081084553	269217792	0
34091089267	269217792	0
34101115084	269217792	0
34110999747	269217792	0
34121210504	269217792	0
34131053269	269217792	0
34141093078	269217792	0
34151083587	269217792	0
34161199744	269217792	0
34171118503	269217792	0
34181090144	269217792	0
34191094572	269217792	0
34201116444	269217792	0
34211092779	269217792	0
34221097522	269217792	0
34231085266	269217792	0
34241123879	269217792	0
34251051942	269217792	0
34260997151	269217792	0
34271086089	269217792	0
34281054466	269217792	0
34291123381	269217792	0
34301123257	269217792	0
34311119148	269217792	0
34321119639	269217792	0
34331114222	269217792	0
34341080181	269217792	0
34351086320	269217792	0
34361057044	269348864	0
34371088697	269348864	0
34381077571	269348864	0
34391053294	269348864	0
34401021900	269348864	0
34411053867	269348864	0
34421200086	269348864	0
34431172839	269348864	0
34441089282	269348864	0
34451104079	269348864	0
34461086060	269348864	0
34471094449	269348864	0
34481125148	269348864	0
34491054075	269348864	0
34501089846	269348864	0
34511148013	269348864	0
34521081070	269348864	0
34531015450	269348864	0
34541103854	269348864	0
34551189674	269348864	0
34561094106	269348864	0
34571094404	269348864	0
34581101575	269348864	0
34590999151	269348864	0
34601085509	269348864	0
34611079437	269348864	0
34621085675	269348864	0
34631083884	269348864	0
34641090969	269348864	0
34651084195	269348864	0
34661093489	269348864	0
34671130653	269348864	0
34681125670	269348864	0
34691189243	269348864	0
34701041390	269348864	0
34711053703	269348864	0
34721210321	269348864	0
34731008870	269348864	0
34741052710	269348864	0
34751090713	269348864	0
34761176689	269348864	0
34771088957	269348864	0
34781094857	269348864	0
34791058399	269348864	0
34801133932	269348864	0
34811087458	269348864	0
34821050219	269348864	0
34831087056	269348864	0
34841093689	269348864	0
34851053270	269348864	0
34861094516	269348864	0
34871053781	269348864	0
34881108566	269348864	0
34891124616	269348864	0
34901090038	269348864	0
34911086719	269348864	0
34921055122	269348864	0
34931111284	269348864	0
34941072890	269348864	0
34951097209	269348864	0
34961173769	269348864	0
34970999252	269348864	0
34981183199	269348864	0
34991176817	269348864	0
35001191465	269348864	0
35011126136	269348864	0
35021055090	269348864	0
35031000635	269348864	0
35041095354	269348864	0
35051119755	269348864	0
35061097213	269348864	0
35071137269	269348864	0
35081154064	269348864	0
35091137217	269348864	0
35101093373	269348864	0
35111212131	269348864	0
35121190955	269348864	0
35131181721	269348864	0
35141230187	269348864	0
35151087363	269348864	0
35161093941	269348864	0
35171078804	269348864	0
35181093107	269348864	0
35191135975	269348864	0
35201139852	269348864	0
35211078171	269348864	0
35221109909	269348864	0
35231100577	269348864	0
35241210697	269348864	0
35251173328	269348864	0
35261184522	269348864	0
35271178370	269348864	0
35281089785	269348864	0
35291019704	269348864	0
35301095636	269348864	0
35311055651	269348864	0
35321134823	269348864	0
35331086943	269348864	0
35341102563	269348864	0
35351055574	269348864	0
35361094457	269348864	0
35371111991	269348864	0
35381147591	269348864	0
35391106794	269348864	0
35401200705	269348864	0
35411179383	269348864	0
35421146269	269348864	0
35431168456	269348864	0
35441202827	269348864	0
35451181390	269348864	0
35461172330	269348864	0
35471053619	269348864	0
35481091418	269348864	0
35491185449	269348864	0
35501088285	269479936	0
35511096158	269479936	0
35521122609	269479936	0
35531084614	269479936	0
35541186985	269479936	0
35551179543	269479936	0
35561197405	269479936	0
35571185560	269479936	0
35581179569	269479936	0
35591052436	269479936	0
35601105225	269479936	0
35611093987	269479936	0
35621183750	269479936	0
35631103090	269479936	0
35641022262	269479936	0
35651091527	269479936	0
35661086784	269479936	0
35671047587	269479936	0
35681091568	269479936	0
35691124685	269479936	0
35701192251	269479936	0
35711191003	269479936	0
35721150184	269479936	0
35731090414	269479936	0
35741083123	269479936	0
35751089953	269479936	0
35761092906	269479936	0
35771095657	269479936	0
35781094520	269479936	0
35791094576	269611008	0
35801086484	269611008	0
35811128005	269611008	0
35821086326	269611008	0
35831029874	269611008	0
35841091139	269611008	0
35851130979	269611008	0
35861108877	269611008	0
35871053255	269611008	0
35881201282	269611008	0
35891053237	269611008	0
35901232382	269611008	0
35911040009	269611008	0
35921098102	269611008	0
35931091728	269611008	0
35941092843	269611008	0
35951109945	269611008	0
35961130754	269611008	0
35971140823	269611008	0
35981097063	269611008	0
35991093586	269611008	0
36001246468	269611008	0
36011181610	269611008	0
36021071833	269611008	0
36031123994	269611008	0
36041093983	269611008	0
36051131281	269611008	0
36061091967	269611008	0
36071095103	269611008	0
36081201287	269611008	0
36091138182	269611008	0
36101021198	269611008	0
36111149294	269611008	0
36121085670	269611008	0
36131084196	269611008	0
36141013000	269611008	0
36151053834	269611008	0
36161094559	269611008	0
36171188046	269611008	0
36181091212	269611008	0
36191185900	269611008	0
36201093072	269611008	0
36211119034	269611008	0
36221132111	269611008	0
36230996171	269611008	0
36241092259	269611008	0
36251087940	269611008	0
36261089986	269611008	0
36271092410	269611008	0
36281206241	269611008	0
36291010385	269611008	0
36301206318	269611008	0
36311005972	269611008	0
36321090130	269611008	0
36330993168	269611008	0
36341250029	269611008	0
36351026536	269611008	0
36361123796	269611008	0
36371088385	269611008	0
36381094455	269611008	0
36391092190	269611008	0
36401132077	269611008	0
36411053607	269611008	0
36421096533	269611008	0
36431211541	269611008	0
36441090250	269611008	0
36451004101	269611008	0
36461178929	269611008	0
36471167703	269611008	0
36481179477	269611008	0
36491090858	269611008	0
36501009425	269611008	0
36511085457	269479936	0
36521093107	269611008	0
36531122389	269611008	0
36541146852	269611008	0
36551138585	269611008	0
36561091729	269611008	0
36571119405	269611008	0
36581098635	269611008	0
36591093430	269611008	0
36601088722	269611008	0
36611117097	269611008	0
36621092496	269611008	0
36631192370	269611008	0
36641103767	269611008	0
36651143687	269611008	0
36661118627	269611008	0
36671084256	269611008	0
36681090817	269611008	0
36691090447	269611008	0
36701151619	269611008	0
36711084267	269611008	0
36721095313	269611008	0
36731177528	269611008	0
36741196347	269611008	0
36751115984	269611008	0
36761094141	269611008	0
36771053697	269611008	0
36781096624	269611008	0
36791087271	269611008	0
36801098969	269611008	0
36811086475	269611008	0
36821084420	269611008	0
36831118499	269611008	0
36841124669	269611008	0
36851086212	269873152	0
36861084949	269873152	0
36871083586	269873152	0
36881219378	269873152	0
36891053289	269873152	0
36901209074	269873152	0
36911205688	269873152	0
36921040172	269873152	0
36931060903	269873152	0
36941084948	269873152	0
36951126271	269873152	0
36961204542	269873152	0
36971086032	269873152	0
36981056364	269873152	0
36991095429	269873152	0
37001085814	269873152	0
37011087147	269873152	0
37021184855	269873152	0
37031193518	269873152	0
37041091936	269873152	0
37051090235	269873152	0
37061186776	269873152	0
37071054301	269873152	0
37081190687	269873152	0
37091047289	269873152	0
37101102868	269873152	0
37111148141	269873152	0
37121118301	269873152	0
37131082581	269873152	0
37141075583	269873152	0
37151149031	269873152	0
37161122759	269873152	0
37171177603	269873152	0
37181187211	269873152	0
37191174305	269873152	0
37201190255	269873152	0
37211211728	269873152	0
37221202265	270004224	0
37231206209	270004224	0
37241004846	270004224	0
37251097922	270004224	0
37261119487	270004224	0
37271138488	270004224	0
37281084873	270004224	0
37291167564	270004224	0
37301214375	270004224	0
37311096936	270004224	0
37321051002	270004224	0
37331047706	270004224	0
37341196620	270004224	0
37351005351	270004224	0
37361092237	270004224	0
37371174273	270004224	0
37381085880	270004224	0
37391095755	270004224	0
37401085680	270004224	0
37411085848	270004224	0
37421096698	270004224	0
37431083392	270004224	0
37441223582	270004224	0
37451012412	270004224	0
37461267450	270004224	0
37471090235	270004224	0
37481245153	270004224	0
37491133349	270004224	0
37501043369	270004224	0
37511187622	270004224	0
37521090789	270004224	0
37531087059	270004224	0
37541084789	270004224	0
37551122551	270004224	0
37561077653	270004224	0
37571084323	270004224	0
37581060607	270004224	0
37591179263	270004224	0
37601073959	270004224	0
37611206511	270004224	0
37621108178	270004224	0
37631192778	270004224	0
37641052930	270004224	0
37651093416	270004224	0
37661165657	270004224	0
37671121211	270004224	0
37681088912	270004224	0
37691075074	270004224	0
37701091383	270004224	0
37711096485	270004224	0
37721106876	270004224	0
37731199937	270004224	0
37741131347	270004224	0
37751196727	270004224	0
37760999665	270004224	0
37771091053	270004224	0
37781091650	270004224	0
37791091318	270004224	0
37801167466	270004224	0
37811086574	270004224	0
37821094615	270004224	0
37831066370	270004224	0
37841137860	270004224	0
37851107205	270004224	0
37861095865	270004224	0
37871054527	270004224	0
37881091806	270004224	0
37891053081	270004224	0
37901091925	270004224	0
37911190061	270004224	0
37921091170	270004224	0
37931182753	270004224	0
37941190280	270004224	0
37951119718	270004224	0
37961169596	270004224	0
37971115330	270004224	0
37981227418	270004224	0
37991086246	270004224	0
38001092263	270004224	0
38011085841	270004224	0
38021071247	270004224	0
38031093960	270004224	0
38041086328	270004224	0
38051083868	270004224	0
38061177674	270004224	0
38071177089	270004224	0
38081197915	270004224	0
38091205538	270004224	0
38101088648	270004224	0
38111184789	270004224	0
38121134931	270004224	0
38131051741	270004224	0
38141018831	270004224	0
38151115749	270004224	0
38161084629	270004224	0
38171090195	270004224	0
38181096183	270004224	0
38191055485	270004224	0
38201176977	270004224	0
38211211184	270004224	0
