time	rss	kernel
25510982367	268365824	0
25520917651	268365824	0
25530972133	268365824	0
25540960653	268365824	0
25550952590	268365824	0
25560871183	268365824	0
25570916801	268365824	0
25580947974	268365824	0
25590970326	268365824	0
25600913207	268365824	0
25610994678	268365824	0
25620961918	268365824	0
25630981463	268365824	0
25640961451	268365824	0
25650870597	268365824	0
25660962609	268365824	0
25670862778	268365824	0
25680976384	268365824	0
25690973621	268365824	0
25700973837	268365824	0
25710987806	268365824	0
25720971136	268365824	0
25730958529	268365824	0
25740978908	268365824	0
25750952360	268365824	0
25760995244	268365824	0
25770972079	268365824	0
25780957060	268365824	0
25790981528	268365824	0
25800959751	268365824	0
25810963104	268365824	0
25820976290	268365824	0
25830970989	268365824	0
25840955998	268365824	0
25850916689	268365824	0
25860865980	268365824	0
25870989578	268365824	0
25880963030	268365824	0
25890986439	268365824	0
25900971285	268365824	0
25910975448	268365824	0
25920976411	268365824	0
25930991693	268365824	0
25940949913	268365824	0
25950982806	268365824	0
25960981109	268365824	0
25970971091	268365824	0
25980974211	268365824	0
25990972280	268365824	0
26000973193	268365824	0
26010989381	268365824	0
26020931195	268365824	0
26030986398	268365824	0
26040971891	268365824	0
26050968853	268365824	0
26060906605	268365824	0
26070975752	268365824	0
26080974058	268365824	0
26090963915	268365824	0
26100958104	268365824	0
26110978443	268365824	0
26120959895	268365824	0
26130978626	268365824	0
26140971112	268365824	0
26150974501	268365824	0
26160862367	268365824	0
26170891674	268365824	0
26180971663	268365824	0
26190992159	268365824	0
26200959992	268365824	0
26210972731	268365824	0
26220917069	268365824	0
26230918952	268365824	0
26240989822	268496896	0
26250977959	268496896	0
26260959402	268496896	0
26270957852	268496896	0
26280918220	268496896	0
26291044866	268496896	0
26300917580	268496896	0
26310984456	268496896	0
26320855392	268496896	0
26330957040	268496896	0
26340892682	268496896	0
26350968386	268496896	0
26360955152	268496896	0
26370970152	268496896	0
26380918172	268496896	0
26390971227	268496896	0
26400854988	268496896	0
26410948987	268496896	0
26420940144	268496896	0
26430961019	268496896	0
26440890237	268496896	0
26450931049	268496896	0
26460971057	268496896	0
26470970190	268496896	0
26480880597	268496896	0
26490971495	268496896	0
26500971321	268496896	0
26510976927	268496896	0
26520954824	268496896	0
26530973306	268496896	0
26540971235	268496896	0
26550976082	268496896	0
26560960805	268496896	0
26570977584	268496896	0
26580975057	268496896	0
26590975013	268496896	0
26600862292	268496896	0
26610955822	268496896	0
26620987921	268496896	0
26630860343	268496896	0
26640887904	268496896	0
26650967463	268496896	0
26661060327	268496896	0
26670921507	268496896	0
26680988851	268496896	0
26690976924	268496896	0
26700978737	268496896	0
26710972166	268496896	0
26721005904	268496896	0
26731001283	268496896	0
26740974137	268496896	0
26750947477	268496896	0
26760940958	268496896	0
26770959730	268496896	0
26780971512	268496896	0
26790966501	268496896	0
26801105687	268496896	0
26810976537	268496896	0
26820955577	268496896	0
26830959590	268496896	0
26840976172	268496896	0
26851053564	268496896	0
26860977517	268496896	0
26870918063	268496896	0
26880966803	268496896	0
26890981799	268496896	0
26901093745	268496896	0
26910969534	268496896	0
26920990650	268496896	0
26930960262	268496896	0
26940993410	268496896	0
26950973032	268496896	0
26960927075	268496896	0
26970974915	268496896	0
26980989472	268496896	0
26991058129	268496896	0
27000900046	268496896	0
27010962236	268496896	0
27020874644	268496896	0
27030968224	268496896	0
27041064329	268496896	0
27051058522	268496896	0
27061000123	268496896	0
27071039911	268496896	0
27080973958	268496896	0
27090962974	268496896	0
27100952696	268496896	0
27110976780	268496896	0
27121066029	268496896	0
27130970965	268496896	0
27140968204	268496896	0
27150947081	268496896	0
27160961717	268496896	0
27170977906	268496896	0
27180881000	268496896	0
27191043131	268496896	0
27200991361	268496896	0
27210855793	268496896	0
27221096403	268496896	0
27230974963	268496896	0
27240959887	268496896	0
27250975895	268496896	0
27260946183	268496896	0
27270975378	268496896	0
27280958518	268627968	0
27290981353	268627968	0
27300974489	268627968	0
27311000812	268627968	0
27320862096	268627968	0
27330975844	268627968	0
27340917514	268627968	0
27350854564	268627968	0
27361009482	268627968	0
27370884322	268627968	0
27380970878	268627968	0
27390956762	268627968	0
27400975133	268627968	0
27410923711	268627968	0
27420973852	268627968	0
27430918313	268627968	0
27440973175	268627968	0
27450966794	268627968	0
27460866757	268627968	0
27470975800	268627968	0
27480911034	268627968	0
27490969315	268627968	0
27500966738	268627968	0
27510958841	268627968	0
27520959151	268627968	0
27530994166	268627968	0
27540971675	268627968	0
27550959847	268627968	0
27560977498	268627968	0
27570960206	268627968	0
27580970260	268627968	0
27591070996	268627968	0
27600954591	268627968	0
27610944763	268627968	0
27620870320	268627968	0
27630931130	268627968	0
27640914023	268627968	0
27650966386	268627968	0
27660981388	268627968	0
27670968235	268627968	0
27680912441	268627968	0
27690962039	268627968	0
27700976403	268627968	0
27710920746	268627968	0
27720989618	268627968	0
27730945740	268627968	0
27740939331	268627968	0
27750969553	268627968	0
27760967650	268627968	0
27770974952	268627968	0
27780985531	268627968	0
27790960961	268627968	0
27800869489	268627968	0
27810979193	268627968	0
27820961633	268627968	0
27830949972	268627968	0
27840975398	268627968	0
27850959679	268627968	0
27860921187	268627968	0
27870949926	268627968	0
27880890457	268627968	0
27890966469	268627968	0
27900974288	268627968	0
27910987918	268627968	0
27920915347	268627968	0
27930906203	268627968	0
27940944150	268627968	0
27950917480	268627968	0
27960977078	268627968	0
27970918930	268627968	0
27980918095	268627968	0
27990972983	268627968	0
28000944583	268627968	0
28010959845	268627968	0
28020986085	268627968	0
28030969784	268627968	0
28040952823	268627968	0
28050863854	268627968	0
28060985150	268627968	0
28070974135	268627968	0
28080952951	268627968	0
28090988457	268627968	0
28100952914	268627968	0
28110917170	268627968	0
28120915490	268627968	0
28131075232	268627968	0
28140984982	268627968	0
28150961250	268627968	0
28161088294	268627968	0
28171055758	268627968	0
28180972976	268627968	0
28190915605	268627968	0
28200955486	268627968	0
28210991594	268627968	0
28220999880	268627968	0
28230971743	268627968	0
28240926998	268627968	0
28251035757	268627968	0
28260975711	268627968	0
28270974197	268627968	0
28280874418	268627968	0
28290976756	268627968	0
28300974782	268627968	0
28310998089	268627968	0
28320948693	268627968	0
28330995505	268627968	0
28340931753	268627968	0
28351019989	268627968	0
28360940806	268627968	0
28370967835	268627968	0
28380970128	268627968	0
28390966934	268627968	0
28400861831	268627968	0
28410982999	268627968	0
28420971282	268627968	0
28430979051	268627968	0
28440961280	268627968	0
28450971864	268627968	0
28460866071	268627968	0
28470946332	268627968	0
28480971295	268627968	0
28490917610	268627968	0
28500982771	268627968	0
28510972444	268627968	0
28520971133	268759040	0
28530992006	268759040	0
28540969892	268759040	0
28550959304	268759040	0
28560949411	268759040	0
28570970977	268759040	0
28580973829	268759040	0
28590952962	268759040	0
28600968592	268759040	0
28610974584	268759040	0
28620954629	268759040	0
28630974910	268759040	0
28640954260	268759040	0
28650949189	268759040	0
28660990305	268759040	0
28670976791	268759040	0
28680955884	268759040	0
28690949663	268759040	0
28700978706	268759040	0
28710976005	268759040	0
28720974638	268759040	0
28730920075	268759040	0
28740973100	268759040	0
28750974517	268759040	0
28760974359	268759040	0
28770971105	268759040	0
28780946489	268759040	0
28790930255	268759040	0
28800971137	268759040	0
28810956118	268759040	0
28820990858	268759040	0
28830992938	268759040	0
28840960045	268759040	0
28850946831	268759040	0
28860856674	268759040	0
28870972113	268759040	0
28880889610	268759040	0
28890978415	268759040	0
28900972631	268759040	0
28910984124	268759040	0
28920929609	268759040	0
28930863367	268759040	0
28940917339	268759040	0
28951053691	268759040	0
28960917599	268759040	0
28970977421	268759040	0
28980975186	268759040	0
28990975236	268759040	0
29000960374	268759040	0
29010958345	268759040	0
29020942717	268759040	0
29030972647	268759040	0
29040972430	268759040	0
29050988630	268759040	0
29060994645	268759040	0
29071022254	268759040	0
29080956624	268759040	0
29091036486	268759040	0
29100917401	268759040	0
29110978188	268759040	0
29120972776	268759040	0
29130959327	268759040	0
29140960401	268759040	0
29150957915	268759040	0
29160981200	268648448	0
29170960347	268648448	0
29180974525	268648448	0
29190971995	268648448	0
29200994556	268648448	0
29210971744	268648448	0
29220973833	268648448	0
29230978106	268648448	0
29240917999	268648448	0
29250974741	268648448	0
29260908428	268648448	0
29270972654	268648448	0
29280971160	268648448	0
29290967624	268648448	0
29300960095	268648448	0
29310941125	268648448	0
29320958178	268648448	0
29330962261	268648448	0
29340976936	268648448	0
29350972922	268648448	0
29360860463	268648448	0
29370970761	268648448	0
29380971234	268648448	0
29391000814	268648448	0
29400918273	268648448	0
29410972332	268648448	0
29420975659	268648448	0
29430974214	268648448	0
29440917568	268648448	0
29450920600	268648448	0
29460972819	268648448	0
29470948080	268648448	0
29480959022	268648448	0
29490974334	268648448	0
29500973577	268648448	0
29510969410	268648448	0
29520918336	268648448	0
29530979051	268648448	0
29540970475	268648448	0
29550969054	268648448	0
29560894931	268648448	0
29571041059	268648448	0
29580959191	268648448	0
29590959651	268648448	0
29600999501	268648448	0
29610960031	268648448	0
29620972400	268648448	0
29630959894	268648448	0
29640906287	268648448	0
29650956885	268648448	0
29660881186	268648448	0
29670967234	268648448	0
29680989794	268648448	0
29690988877	268648448	0
29700970289	268648448	0
29710972695	268648448	0
29720974721	268648448	0
29730992917	268648448	0
29740959384	268648448	0
29750970037	268648448	0
29760959988	268648448	0
29770976105	268648448	0
29780985911	268648448	0
29790928457	268648448	0
29800973080	268648448	0
29810988545	268648448	0
29820994210	268648448	0
29830984785	268648448	0
29840970578	268648448	0
29850969814	268648448	0
29860997610	268648448	0
29870991129	268648448	0
29880917781	268648448	0
29890878894	268648448	0
29900983757	268648448	0
29910959148	268648448	0
29920960645	268648448	0
29930973899	268648448	0
29940967289	268648448	0
29951000724	268648448	0
29960972398	268648448	0
29970969907	268648448	0
29980992983	268648448	0
29990969209	268648448	0
30000916466	268648448	0
30010973655	268648448	0
30020959918	268648448	0
30030992947	268648448	0
30040959151	268648448	0
30050961388	268648448	0
30060996102	268779520	0
30070959888	268779520	0
30080980234	268779520	0
30091004851	268779520	0
30100896492	268779520	0
30110978669	268779520	0
30120945865	268779520	0
30131033424	268779520	0
30140956111	268779520	0
30150964144	268779520	0
30160917477	268779520	0
30170998090	268779520	0
30180918035	268779520	0
30190971978	268779520	0
30200956813	268779520	0
30210959893	268779520	0
30220988806	268779520	0
30230951561	268779520	0
30240964688	268779520	0
30250968765	268779520	0
30261007756	268779520	0
30270970453	268779520	0
30280909657	268779520	0
30290947603	268779520	0
30300989884	268779520	0
30310971144	268779520	0
30320967110	268779520	0
30330944344	268779520	0
30340966199	268779520	0
30350960420	268779520	0
30360980798	268779520	0
30370942027	268779520	0
30380960591	268779520	0
30390920257	268779520	0
30400992768	268779520	0
30410972382	268779520	0
30420974001	268779520	0
30430990657	268779520	0
30440918111	268779520	0
30450977146	268779520	0
30460880364	268779520	0
30470970832	268779520	0
30480970245	268779520	0
30491009218	268779520	0
30500917938	268779520	0
30510970193	268779520	0
30520959184	268779520	0
30530972862	268779520	0
30540978871	268779520	0
30551024984	268779520	0
30560908130	268779520	0
30571029132	268779520	0
30580966409	268779520	0
30590904993	268779520	0
30600917064	268779520	0
30610881577	268779520	0
30620959790	268779520	0
30630964510	268779520	0
30640983289	268779520	0
30650951804	268779520	0
30661040201	268779520	0
30670959937	268779520	0
30680992909	268779520	0
30690968227	268779520	0
30700914693	268779520	0
30710992618	268779520	0
30720884358	268779520	0
30730972500	268779520	0
30740877919	268779520	0
30751040985	268779520	0
30760884878	268779520	0
30770971962	268779520	0
30780917458	268779520	0
30791041839	268779520	0
30800865645	268779520	0
30810948210	268779520	0
30820967415	268779520	0
30830989226	268779520	0
30840966158	268779520	0
30850974004	268779520	0
30860890383	268779520	0
30871030102	268779520	0
30880969382	268779520	0
30890976105	268779520	0
30900979394	268779520	0
30910972593	268779520	0
30920964199	268779520	0
30930953459	268779520	0
30940956313	268779520	0
30950955980	268779520	0
30961097682	268779520	0
30970959056	268779520	0
30980953735	268779520	0
30990864105	268779520	0
31001069579	268779520	0
31010937031	268779520	0
31020961671	268779520	0
31030969663	268779520	0
31041062252	268779520	0
31050974079	268779520	0
31060957959	268779520	0
31070959272	268779520	0
31080958562	268779520	0
31090991260	268779520	0
31101039666	268779520	0
31111000424	268779520	0
31120981755	268779520	0
31130973408	268779520	0
31140973224	268779520	0
31150966000	268779520	0
31160893019	268779520	0
31170971989	268779520	0
31180855343	268779520	0
31190995330	268779520	0
31200953223	268779520	0
31210896943	268779520	0
31220974892	268779520	0
31230949725	268779520	0
31240960193	268779520	0
31250941539	268779520	0
31260976887	268779520	0
31270964977	268779520	0
31280967196	268779520	0
31290969545	268779520	0
31300917643	268779520	0
31310973331	268779520	0
31320892560	268779520	0
31330974093	268779520	0
31340974976	268779520	0
31350990020	268779520	0
31360883723	268779520	0
31370969780	268779520	0
31380917547	268779520	0
31390976000	268779520	0
31400868177	268779520	0
31411003195	268910592	0
31420984588	268910592	0
31430975814	268910592	0
31440895504	268910592	0
31450945898	268910592	0
31460905999	268910592	0
31471024578	268910592	0
31480948541	268910592	0
31490976870	268910592	0
31500949173	268910592	0
31510970289	268910592	0
31520959099	268910592	0
31530955000	268910592	0
31540954741	268910592	0
31550955349	268910592	0
31560909359	268910592	0
31570855620	269041664	0
31580893279	269041664	0
31591032341	269041664	0
31600951160	269041664	0
31611051170	269041664	0
31621069872	269041664	0
31630970216	269041664	0
31640929801	269041664	0
31650961201	269041664	0
31660944921	269041664	0
31670964950	269041664	0
31680974120	269041664	0
31690955423	269041664	0
31700985187	269041664	0
31710973091	269041664	0
31720867214	269041664	0
31731054374	269697024	0
31741049808	269697024	0
31750979022	269697024	0
31760918079	269697024	0
31770859211	269697024	0
31780968604	269697024	0
31790976090	269697024	0
31800868123	269697024	0
31810968413	269697024	0
31820968017	269697024	0
31830955102	269697024	0
31840996877	269697024	0
31850941696	269697024	0
31860930216	269697024	0
31870924996	269697024	0
31880973982	269697024	0
31890949388	269697024	0
31900972840	269697024	0
31910995986	269697024	0
31920985178	269697024	0
31930970052	269697024	0
31940979315	269697024	0
31950993091	269697024	0
31960874886	269697024	0
31970955863	269697024	0
31980981883	269697024	0
31990958843	269697024	0
32000950740	269697024	0
32010941582	269697024	0
32020982417	269697024	0
32030986458	269697024	0
32040971636	269697024	0
32050989062	269697024	0
32060975924	269697024	0
32071022713	269697024	0
32081066005	269697024	0
32090891970	269697024	0
32100964355	269697024	0
32110997436	269697024	0
32120960202	269697024	0
32130960885	269697024	0
32140953569	269697024	0
32150978013	269697024	0
32160958130	269697024	0
32170962344	269697024	0
32180971114	269697024	0
32190988622	269697024	0
32200969338	269697024	0
32210952438	269697024	0
32220969126	269697024	0
32230930734	269697024	0
32240965408	269697024	0
32250969137	269697024	0
32261019949	269828096	0
32270956441	269828096	0
32280999332	269828096	0
32290953412	269828096	0
32300973091	269828096	0
32310939293	269828096	0
32320922234	269828096	0
32330964332	269828096	0
32340972055	269828096	0
32350899202	269828096	0
32360975191	269828096	0
32370971974	269828096	0
32380918530	269828096	0
32390972696	269828096	0
32400959284	269828096	0
32410957751	269828096	0
32420953826	269828096	0
32430958613	269828096	0
32440946743	269828096	0
32450969214	269828096	0
32460972168	269828096	0
32470918169	269828096	0
32481002506	269828096	0
32490990595	269828096	0
32500996532	269828096	0
32510941926	269828096	0
32521000071	269828096	0
32531054970	269828096	0
32540969481	269828096	0
32550959986	269828096	0
32560986380	269828096	0
32570959994	269828096	0
32580950825	269828096	0
32590959796	269828096	0
32600980687	269828096	0
32610917068	269828096	0
32620879938	269828096	0
32630986832	269828096	0
32640993568	269828096	0
32650967264	269828096	0
32660873138	269828096	0
32670996639	269828096	0
32680972689	269828096	0
32690913076	269828096	0
32700915687	269828096	0
32710981447	269828096	0
32720899370	269828096	0
32730960570	269828096	0
32740924762	269828096	0
32750968882	269828096	0
32760975268	269828096	0
32770908474	269828096	0
32780973477	269828096	0
32790991810	269828096	0
32800917206	269828096	0
32810971809	269828096	0
32820977588	269828096	0
32830949805	269828096	0
32840991935	269828096	0
32850955721	269828096	0
32860977799	269828096	0
32870974355	269828096	0
32880965641	269828096	0
32890977101	269828096	0
32900882025	269828096	0
32911030149	269828096	0
32920911626	269828096	0
32930976945	269828096	0
32940975998	269828096	0
32950896905	269828096	0
32960959994	269828096	0
32970894379	269828096	0
32980967422	269828096	0
32990975698	269828096	0
33000960994	269959168	0
33010992949	269959168	0
33020959192	269959168	0
33030960799	269959168	0
33040969043	269840384	0
33050979058	269840384	0
33060941738	269840384	0
33070951813	269840384	0
33080990811	269840384	0
33090976589	269840384	0
33100991728	269840384	0
33110956425	269840384	0
33120883381	269840384	0
33130971567	269840384	0
33140972443	269840384	0
33150965946	269840384	0
33160991872	269840384	0
33170959823	269840384	0
33180977321	269840384	0
33190919485	269840384	0
33200974013	269840384	0
33211044718	269840384	0
33220880591	269840384	0
33231041657	269840384	0
33240955720	269840384	0
33250971917	269840384	0
33261056003	269840384	0
33270916723	269840384	0
33280976082	269840384	0
33290958835	269840384	0
33300989588	269840384	0
33310960798	269971456	0
33320957411	269971456	0
33330979706	269856768	0
33340956787	269856768	0
33350923305	269856768	0
33360915493	269856768	0
33370932078	269856768	0
33380916358	269856768	0
33390998282	269856768	0
33400970982	269856768	0
33410971001	269856768	0
33420948390	269856768	0
33430990973	269856768	0
33440976902	269856768	0
33450924627	269856768	0
33461018921	269856768	0
33470976863	269856768	0
33481037023	269856768	0
33490948706	269856768	0
33500958205	270905344	0
33510969478	270905344	0
33520917038	270905344	0
33530994460	270905344	0
33540912501	270905344	0
33550867750	270905344	0
33560917533	270905344	0
33570971799	270905344	0
33580916435	270905344	0
33590973727	270905344	0
33600978057	270905344	0
33610957299	270905344	0
33620950915	270905344	0
33630943582	270905344	0
33640859193	270905344	0
33650972994	270905344	0
33660972620	270905344	0
33670971012	270905344	0
33681013898	270905344	0
33690992921	270905344	0
33700881078	270905344	0
33710927037	270905344	0
33720977047	270905344	0
33730967410	270905344	0
33740972442	270905344	0
33750975195	270905344	0
33760875762	270905344	0
33770882070	270905344	0
33780957110	270905344	0
33790971343	270905344	0
33800948574	270905344	0
33810993335	270905344	0
33820972278	270905344	0
33830973167	270905344	0
33840985270	270905344	0
33850997388	270905344	0
33860916326	270905344	0
33870949455	270905344	0
33880870338	270905344	0
33890916597	270905344	0
33900972787	270905344	0
33910958359	270905344	0
33920977529	270905344	0
33930948973	270905344	0
33940992022	270905344	0
33950965890	270905344	0
33960893368	270905344	0
33970947683	270905344	0
33980886554	270905344	0
33990947255	270905344	0
34000962180	270905344	0
34010972343	270905344	0
34020917736	270905344	0
34030974759	270905344	0
34040954040	270905344	0
34050990252	270905344	0
34060925220	270905344	0
34070981090	270905344	0
34080962435	270905344	0
34090926405	270905344	0
34100977751	270905344	0
34110951152	270905344	0
34121011297	270905344	0
34130855951	270905344	0
34140973323	270905344	0
34150970802	270905344	0
34160979598	270905344	0
34170982431	270905344	0
34180975687	270905344	0
34190965810	270905344	0
34200875169	270905344	0
34210966376	270905344	0
34220960758	270905344	0
34230975754	270905344	0
34240975307	270905344	0
34250974546	270905344	0
34260970569	270905344	0
34270973089	270905344	0
34280974548	270905344	0
34290974734	270905344	0
34300889931	270905344	0
34310972514	270905344	0
34320957930	270905344	0
34330977318	270905344	0
34340946866	270905344	0
34350988654	270905344	0
34360974064	270905344	0
34370968406	270905344	0
34380976729	270905344	0
34390974685	270905344	0
34400972571	270905344	0
34410971607	270905344	0
34420944270	270905344	0
34431046475	270905344	0
34440975596	270905344	0
34450974585	270905344	0
34460963861	270905344	0
34470950140	270905344	0
34480970810	270905344	0
34490961634	270905344	0
34500971269	270905344	0
34510957635	270905344	0
34520973988	270905344	0
34530917631	270905344	0
34540874464	270905344	0
34550917005	270905344	0
34560973622	270905344	0
34571033327	271036416	0
34580860975	271036416	0
34590975434	271036416	0
34600919752	271036416	0
34610954293	271036416	0
34620992671	271036416	0
34630998319	271036416	0
34641076232	271036416	0
34650973484	271036416	0
34660971080	271036416	0
34670972702	271036416	0
34680976109	271036416	0
34690907613	271036416	0
34700907283	271036416	0
34710966724	271036416	0
34720981073	271036416	0
34730964427	271036416	0
34740989198	271036416	0
34750981358	271036416	0
34760961991	271036416	0
34770961341	271167488	0
34780959103	271167488	0
34790953242	271167488	0
34800966302	271167488	0
34810890578	271167488	0
34820973297	271167488	0
34830970960	271167488	0
34840966756	271167488	0
34850995747	271167488	0
34860972095	271167488	0
34870987734	271167488	0
34880917674	271167488	0
34890972747	271167488	0
34900975349	271167488	0
34910962718	271167488	0
34920975828	271167488	0
34930977131	271167488	0
34941013780	271167488	0
34950974780	271167488	0
34960881479	271167488	0
34970975039	271167488	0
34980928611	271167488	0
34990893029	271167488	0
35000876259	271167488	0
35010972450	271167488	0
35020955485	271167488	0
35030988946	271167488	0
35040917221	271167488	0
35050996623	271167488	0
35060859703	271167488	0
35071018945	271167488	0
35080979596	271167488	0
35090998225	271052800	0
35101047590	271052800	0
35110954937	271052800	0
35120971247	271052800	0
35130955322	271052800	0
35140918527	271052800	0
35150961696	271052800	0
35160970618	271052800	0
35170872405	271052800	0
35180972820	271052800	0
35190876216	271052800	0
35200947275	271052800	0
35210958589	271052800	0
35220973698	271052800	0
35230964147	271052800	0
35241016330	271052800	0
35250995076	271052800	0
35260893052	271052800	0
35270856142	271052800	0
35280880362	271052800	0
35290993560	271052800	0
35300973083	271052800	0
35310973566	271052800	0
35320964529	271052800	0
35330975181	271052800	0
35340959855	271052800	0
35350977597	271052800	0
35360960706	271052800	0
35370952400	271052800	0
35380948542	271052800	0
35390971505	271052800	0
35400904144	271052800	0
35410973270	271052800	0
35420923257	271183872	0
35430948187	271183872	0
35440894717	271183872	0
35450967115	271183872	0
35460885602	271183872	0
35470961870	271183872	0
35480872350	271183872	0
35490976203	271183872	0
35500965564	271183872	0
35510967818	271183872	0
35520965838	271183872	0
35530982392	271183872	0
35540916132	271183872	0
35550987241	271183872	0
35560981112	271183872	0
35570924511	271183872	0
35580982202	271314944	0
35591053707	271314944	0
35600916167	271314944	0
35610968409	271314944	0
35620976048	271314944	0
35630954298	271314944	0
35640921278	271314944	0
35650960613	271314944	0
35660960093	271314944	0
35670967254	271314944	0
35680970392	271314944	0
35691021314	271314944	0
35700854694	271314944	0
35710961353	271314944	0
35720937968	271314944	0
35730952852	271708160	0
35740915079	271708160	0
35750994917	271708160	0
35761070975	271708160	0
35771063072	271708160	0
35780969909	271708160	0
35791017441	271708160	0
35800968771	271708160	0
35811046063	271708160	0
35820918265	271708160	0
35831044729	271708160	0
35840918123	271708160	0
35850918239	271708160	0
35860870440	271708160	0
35871056131	271708160	0
35880968784	271708160	0
35890977836	271708160	0
35900917806	271708160	0
35910905160	271708160	0
35920975098	271708160	0
35930958508	271708160	0
35940986833	271708160	0
35950989667	271708160	0
35960943188	271708160	0
35970956417	271708160	0
35980932959	271708160	0
35990971624	271708160	0
36000937623	271708160	0
36010970973	271708160	0
36020967379	271708160	0
36030953825	271708160	0
36040929818	271708160	0
36050994930	271708160	0
36060977523	271708160	0
36070944861	271708160	0
36080994540	271708160	0
36090952077	271708160	0
36100983581	271708160	0
36110960434	271708160	0
36120991920	271708160	0
36131048660	271708160	0
36140992245	271708160	0
36150948367	271708160	0
36160972531	271708160	0
36170910389	271708160	0
36180974587	271708160	0
36190954824	271708160	0
36200988530	271708160	0
36210958331	271708160	0
36220946375	271708160	0
36230956158	271708160	0
36240997270	271708160	0
36250966043	271609856	0
36260919716	271609856	0
36270974071	271609856	0
36280956734	271609856	0
36290878428	271609856	0
36300917026	271609856	0
36310970539	271609856	0
36320971949	271609856	0
36330972495	271609856	0
36340967677	271609856	0
36350960571	271609856	0
36360984270	271609856	0
36370957596	271609856	0
36380959342	271609856	0
36390969041	271609856	0
36400955949	271609856	0
36410969873	271609856	0
36420976239	271609856	0
36430979155	271609856	0
36440917773	271609856	0
36450970138	271609856	0
36460973417	271609856	0
36470916973	271609856	0
36480974329	271609856	0
36490954511	271609856	0
36500982423	271609856	0
36510975294	271609856	0
36520958271	271609856	0
36530967736	271609856	0
36540963790	271609856	0
36550967419	271609856	0
36560968698	271609856	0
36570919481	271609856	0
36580974407	271609856	0
36590985040	271609856	0
36600877589	271609856	0
36610917459	271609856	0
36620899039	271609856	0
36630974967	271609856	0
36640959801	271609856	0
36650957212	271609856	0
36660990167	271609856	0
36670959779	271609856	0
36680879377	271609856	0
36690966111	271609856	0
36700917438	271609856	0
36710975763	271609856	0
36720973559	271609856	0
36730982338	271609856	0
36740971711	271609856	0
36750917682	271609856	0
36760970147	271609856	0
36770974606	271609856	0
36780916623	271609856	0
36791002813	271609856	0
36800966114	271609856	0
36810957861	271609856	0
36820977597	271609856	0
36830955610	271609856	0
36840971029	271609856	0
36850916939	271609856	0
36861005628	271609856	0
36870977347	271609856	0
36880972476	271609856	0
36890970936	271609856	0
36900962255	271609856	0
36910960224	271609856	0
36920975207	271609856	0
36930980437	271609856	0
36941084032	271609856	0
36951017590	271609856	0
36960959729	271609856	0
36970894426	271609856	0
36980954763	271609856	0
36990966370	271609856	0
37000987730	271609856	0
37010970036	271609856	0
37020858333	271609856	0
37030971591	271609856	0
37040920974	271609856	0
37050970887	271609856	0
37060991515	271609856	0
37070966617	271609856	0
37080953888	271609856	0
37090956541	271609856	0
37100978054	271609856	0
37110956921	271609856	0
37120978339	271609856	0
37130953349	271609856	0
37140974011	271609856	0
37150992114	271609856	0
37160974917	271609856	0
37170967487	271609856	0
37180973693	271609856	0
37190974542	271609856	0
37200989887	271609856	0
37210971351	271609856	0
37220961790	271609856	0
37230962174	271609856	0
37240983249	271609856	0
37250959201	271609856	0
37260957442	271609856	0
37270942018	273002496	0
37280998173	273002496	0
37290950339	273002496	0
37301104817	273174528	0
37310874227	273174528	0
37320921072	273174528	0
37330951959	273305600	0
37340865967	273305600	0
37350952640	273305600	0
37360987728	273436672	0
37370949240	273436672	0
37381003462	273436672	0
37390989664	273567744	0
37400956850	273567744	0
37410866408	273567744	0
37420959305	273584128	0
37430919550	273584128	0
37440962902	273584128	0
37450944988	273584128	0
37461102231	273584128	0
37470943710	273584128	0
37481061897	273584128	0
37490985571	273584128	0
37500991860	273584128	0
37510914529	273584128	0
37521054021	273584128	0
37530910367	273584128	0
37540953777	273584128	0
37550980338	273584128	0
37561086296	273584128	0
37570917173	273584128	0
37580982253	273715200	0
37590947671	273715200	0
37600974609	273715200	0
37610974051	273715200	0
37620971054	273715200	0
37630972423	273715200	0
37640919035	273715200	0
37650993799	273715200	0
37660979805	273715200	0
37670995388	273715200	0
37680872226	273715200	0
37690959934	273715200	0
37700982916	273715200	0
37710982489	273715200	0
37720950174	273715200	0
37730962885	273715200	0
37740915841	273715200	0
37750957010	273715200	0
37760870860	273715200	0
37770973489	273715200	0
37781089492	273715200	0
37790956422	273715200	0
37800917702	273715200	0
37810973245	273715200	0
37820975773	273715200	0
37830955647	273715200	0
37841016179	273715200	0
37850954726	273715200	0
37860965897	273715200	0
37870953349	273715200	0
37880954096	273715200	0
37891077250	273715200	0
37900915722	273846272	0
37910953373	273846272	0
37920915412	273846272	0
37931017626	273846272	0
37940948743	273846272	0
37950958508	273846272	0
37961004982	273846272	0
37970958433	273846272	0
37980995813	273846272	0
37990978840	273846272	0
38000952228	273846272	0
38010941368	273846272	0
38020952695	273846272	0
38030979365	273846272	0
38041007419	273977344	0
38051052085	273977344	0
38060947285	273977344	0
38070954900	274108416	0
38080955533	274108416	0
38091040759	274108416	0
38100863577	274108416	0
38110990685	274108416	0
38120915913	274108416	0
38130959888	274108416	0
38140955183	274108416	0
38150965412	274108416	0
38160961719	273989632	0
38170882054	273989632	0
38180949064	273989632	0
38191048962	273989632	0
38200964160	273989632	0
38210973360	273989632	0
