time	rss	kernel
25511211797	226586624	0
25521167426	226586624	0
25531167468	226586624	0
25541172346	226586624	0
25551166365	226586624	0
25561168520	226586624	0
25571184898	226717696	0
25581157019	226717696	0
25591152827	226717696	0
25601169804	226717696	0
25611277529	226717696	0
25621155011	226717696	0
25631156817	226717696	0
25641168359	226717696	0
25651165924	226717696	0
25661188202	226717696	0
25671122204	226717696	0
25681167703	226717696	0
25691187464	226717696	0
25701187043	226717696	0
25711154829	226717696	0
25721167590	226717696	0
25731169249	226717696	0
25741151691	226717696	0
25751159553	226717696	0
25761156129	226717696	0
25771156742	226717696	0
25781186698	226717696	0
25791154770	226717696	0
25801072823	226717696	0
25811180977	226717696	0
25821187908	226717696	0
25831169731	226717696	0
25841166510	226717696	0
25851167485	226717696	0
25861183987	226717696	0
25871166926	226717696	0
25881113815	226717696	0
25891160822	226717696	0
25901198796	226717696	0
25911154716	226717696	0
25921168052	226717696	0
25931146464	226717696	0
25941157137	226717696	0
25951165801	226717696	0
25961207396	226717696	0
25971170051	226717696	0
25981170210	226717696	0
25991165945	226717696	0
26001075367	226717696	0
26011115651	226717696	0
26021120794	226717696	0
26031091082	226717696	0
26041181568	226717696	0
26051156622	226717696	0
26061176504	226717696	0
26071155980	226717696	0
26081160256	226717696	0
26091156524	226717696	0
26101052846	226717696	0
26111161721	226717696	0
26121160336	226717696	0
26131203079	226717696	0
26141111849	226717696	0
26151171582	226717696	0
26161162777	226717696	0
26171170052	226717696	0
26181180988	226717696	0
26191152781	226717696	0
26201183671	226717696	0
26211162943	226717696	0
26221148987	226717696	0
26231213874	226717696	0
26241282309	226717696	0
26251158612	226717696	0
26261161126	226717696	0
26271192308	226717696	0
26281154564	226717696	0
26291159885	226717696	0
26301125301	226717696	0
26311177519	226717696	0
26321186794	226717696	0
26331167856	226717696	0
26341169148	226717696	0
26351167766	226717696	0
26361196557	226717696	0
26371153266	226717696	0
26381164735	226717696	0
26391213302	226717696	0
26401216738	226717696	0
26411156795	226717696	0
26421164382	226717696	0
26431057084	226717696	0
26441168523	226717696	0
26451129678	226717696	0
26461116490	226717696	0
26471187072	226717696	0
26481166548	226717696	0
26491162426	226717696	0
26501178667	226717696	0
26511158615	226717696	0
26521158680	226717696	0
26531152493	226717696	0
26541174199	226717696	0
26551156311	226717696	0
26561063658	226717696	0
26571181142	226717696	0
26581084522	226717696	0
26591157556	226717696	0
26601161624	226717696	0
26611186718	226717696	0
26621113448	226717696	0
26631207040	226717696	0
26641162178	226717696	0
26651193134	226717696	0
26661072932	226717696	0
26671210548	226717696	0
26681152786	226717696	0
26691155465	226717696	0
26701103645	226717696	0
26711110911	226717696	0
26721171006	226717696	0
26731176952	226717696	0
26741169267	226717696	0
26751112538	226717696	0
26761155158	226717696	0
26771165359	226717696	0
26781161985	226717696	0
26791154650	226717696	0
26801161402	226717696	0
26811163291	226717696	0
26821163296	226717696	0
26831176571	226717696	0
26841155116	226717696	0
26851157251	226717696	0
26861203486	226717696	0
26871164058	226717696	0
26881189302	226717696	0
26891281310	226717696	0
26901167444	226717696	0
26911167686	226717696	0
26921167145	226717696	0
26931155026	226717696	0
26941165038	226717696	0
26951152173	226717696	0
26961153989	226717696	0
26971164594	226717696	0
26981148916	226717696	0
26991263216	226717696	0
27001072487	226717696	0
27011186071	226717696	0
27021102811	226848768	0
27031112440	226848768	0
27041059114	226848768	0
27051110448	226848768	0
27061167838	226848768	0
27071121637	226848768	0
27081186981	226848768	0
27091185163	226848768	0
27101170932	226848768	0
27111153086	226848768	0
27121153714	226848768	0
27131153210	226848768	0
27141165156	226848768	0
27151194439	226848768	0
27161168500	226848768	0
27171193172	226848768	0
27181164627	226848768	0
27191175785	226848768	0
27201101185	226848768	0
27211171786	226848768	0
27221101577	226848768	0
27231139403	226848768	0
27241113295	226848768	0
27251169047	226848768	0
27261061071	226848768	0
27271204994	226848768	0
27281161293	226848768	0
27291169901	226848768	0
27301166260	226848768	0
27311127734	226848768	0
27321177097	226848768	0
27331162762	226848768	0
27341093878	226848768	0
27351136897	226848768	0
27361185038	226848768	0
27371127686	226848768	0
27381185128	226848768	0
27391062867	226848768	0
27401151525	226848768	0
27411174364	226848768	0
27421155096	226848768	0
27431183844	226848768	0
27441173542	226848768	0
27451181057	226848768	0
27461167464	226848768	0
27471164952	226848768	0
27481170294	226848768	0
27491119580	226848768	0
27501165848	226848768	0
27511161803	226848768	0
27521167791	226848768	0
27531166917	226848768	0
27541057166	226848768	0
27551167423	226848768	0
27561176309	226848768	0
27571154770	226848768	0
27581167653	226848768	0
27591151449	226848768	0
27601172007	226848768	0
27611153026	226848768	0
27621169037	226848768	0
27631111885	226848768	0
27641168684	226848768	0
27651105845	226848768	0
27661167651	226848768	0
27671160723	226848768	0
27681116239	226848768	0
27691169254	226848768	0
27701187436	226848768	0
27711158884	226848768	0
27721166663	226848768	0
27731166865	226848768	0
27741153695	226848768	0
27751177985	226848768	0
27761193710	226848768	0
27771170255	226848768	0
27781167277	226848768	0
27791164903	226848768	0
27801113299	226848768	0
27811174760	226848768	0
27821170155	226848768	0
27831128973	226848768	0
27841194149	226848768	0
27851167137	226848768	0
27861185296	226848768	0
27871169088	226848768	0
27881159767	226848768	0
27891117215	226848768	0
27901114148	226848768	0
27911175052	226848768	0
27921174284	226848768	0
27931165249	226848768	0
27941167761	226848768	0
27951171650	226848768	0
27961153807	226848768	0
27971188720	226848768	0
27981154698	226848768	0
27991187650	226848768	0
28001159216	226848768	0
28011166158	226848768	0
28021165283	226848768	0
28031154680	226848768	0
28041193680	226848768	0
28051213333	226848768	0
28061159930	226848768	0
28071186809	226848768	0
28081172387	226848768	0
28091171943	226848768	0
28101115449	226848768	0
28111173300	226848768	0
28121112122	226848768	0
28131194290	226848768	0
28141074483	226848768	0
28151182601	226848768	0
28161168433	226848768	0
28171119647	226848768	0
28181156899	226848768	0
28191154175	226848768	0
28201154049	226848768	0
28211186562	226848768	0
28221197307	226848768	0
28231168556	226848768	0
28241149329	226848768	0
28251116322	226848768	0
28261167045	226848768	0
28271160651	226848768	0
28281168779	226848768	0
28291153444	226848768	0
28301164923	226848768	0
28311153351	226848768	0
28321173776	226848768	0
28331273431	226848768	0
28341153609	226848768	0
28351160452	226848768	0
28361137060	226848768	0
28371165866	226979840	0
28381170651	226979840	0
28391091633	226979840	0
28401167425	226979840	0
28411168100	226979840	0
28421166132	226979840	0
28431167191	226979840	0
28441167586	226979840	0
28451141894	226979840	0
28461176870	226979840	0
28471156774	226979840	0
28481183220	226979840	0
28491156025	226979840	0
28501184684	226979840	0
28511171853	226979840	0
28521169194	226979840	0
28531178976	226979840	0
28541167582	226979840	0
28551208754	226979840	0
28561170305	226979840	0
28571186699	226979840	0
28581184624	226979840	0
28591207051	226979840	0
28601159788	226979840	0
28611155877	226979840	0
28621190373	226979840	0
28631152334	226979840	0
28641192593	226979840	0
28651149318	226979840	0
28661154010	226979840	0
28671182754	226979840	0
28681191699	226979840	0
28691178450	226979840	0
28701169372	226979840	0
28711234084	226979840	0
28721124028	226979840	0
28731168331	226979840	0
28741163793	226979840	0
28751172581	226979840	0
28761094720	226979840	0
28771170135	226979840	0
28781158421	226979840	0
28791165739	226979840	0
28801154268	226979840	0
28811113974	226979840	0
28821143780	226979840	0
28831167216	226979840	0
28841188461	226979840	0
28851112758	226979840	0
28861067559	226979840	0
28871185116	226979840	0
28881172589	226979840	0
28891165598	226979840	0
28901213769	226979840	0
28911168798	226979840	0
28921155730	226979840	0
28931171309	226979840	0
28941155364	226979840	0
28951161446	226979840	0
28961160152	226979840	0
28971178266	226979840	0
28981101782	226979840	0
28991162594	226979840	0
29001157083	226979840	0
29011202257	226979840	0
29021168239	226979840	0
29031238990	226979840	0
29041170420	226979840	0
29051159622	226979840	0
29061154304	226979840	0
29071173089	226979840	0
29081166554	226979840	0
29091165999	226979840	0
29101159454	226979840	0
29111156056	226979840	0
29121079565	226979840	0
29131054339	226979840	0
29141077624	226979840	0
29151166600	226979840	0
29161112689	226979840	0
29171168984	226979840	0
29181172996	226979840	0
29191168881	226979840	0
29201152310	226979840	0
29211164602	226979840	0
29221214459	226979840	0
29231153539	226979840	0
29241174537	226979840	0
29251157103	226979840	0
29261164318	226979840	0
29271203985	226979840	0
29281142224	226979840	0
29291182975	226979840	0
29301111749	226979840	0
29311166474	226979840	0
29321106006	226979840	0
29331112776	226979840	0
29341084295	226979840	0
29351162102	226979840	0
29361166513	226979840	0
29371188542	226979840	0
29381159183	226979840	0
29391156109	226979840	0
29401194344	226979840	0
29411160887	226979840	0
29421168601	226979840	0
29431169454	226979840	0
29441076016	226979840	0
29451165490	226979840	0
29461055318	226979840	0
29471166848	226979840	0
29481103271	226979840	0
29491170785	226979840	0
29501171633	226979840	0
29511166109	227110912	0
29521203033	227110912	0
29531191304	227110912	0
29541109427	227110912	0
29551147358	227110912	0
29561156560	227110912	0
29571167224	227110912	0
29581054791	227110912	0
29591156020	227110912	0
29601183326	227110912	0
29611189152	227110912	0
29621168523	227110912	0
29631189147	227110912	0
29641178523	227110912	0
29651161595	227110912	0
29661153972	227110912	0
29671174932	227110912	0
29681153652	227110912	0
29691152961	227110912	0
29701168191	227110912	0
29711163673	227110912	0
29721128718	227110912	0
29731168277	227110912	0
29741171086	227110912	0
29751089616	227110912	0
29761052186	227110912	0
29771169321	227110912	0
29781078366	227110912	0
29791058773	227012608	0
29801170624	227012608	0
29811183092	227012608	0
29821124378	227012608	0
29831171203	227012608	0
29841155246	227012608	0
29851177998	227012608	0
29861154746	227012608	0
29871175480	227012608	0
29881179611	227012608	0
29891169137	227012608	0
29901190315	227012608	0
29911171351	227012608	0
29921176986	227012608	0
29931167665	227012608	0
29941170137	227012608	0
29951177225	227012608	0
29961051726	227012608	0
29971189119	227012608	0
29981152671	227012608	0
29991174673	227012608	0
30001213751	227012608	0
30011155495	227012608	0
30021157407	227012608	0
30031170007	227012608	0
30041160032	227012608	0
30051166214	227012608	0
30061180077	227012608	0
30071166318	227012608	0
30081255425	227012608	0
30091227051	227012608	0
30101113610	227012608	0
30111250321	227012608	0
30121114277	227012608	0
30131111936	227012608	0
30141182171	227012608	0
30151153169	227012608	0
30161170455	227012608	0
30171091814	227012608	0
30181168372	227012608	0
30191090781	227012608	0
30201123590	227012608	0
30211170568	227012608	0
30221114200	227012608	0
30231166812	227012608	0
30241120137	227012608	0
30251170779	227012608	0
30261050004	227012608	0
30271174079	227012608	0
30281118401	227012608	0
30291170793	227012608	0
30301153069	227012608	0
30311184200	227012608	0
30321170422	227012608	0
30331140081	227012608	0
30341183196	227012608	0
30351183024	227012608	0
30361085888	227012608	0
30371166581	227012608	0
30381066172	227012608	0
30391165522	227012608	0
30401112454	227012608	0
30411156256	227012608	0
30421154570	227012608	0
30431157022	227012608	0
30441168785	227012608	0
30451158562	227012608	0
30461188822	227012608	0
30471174444	227012608	0
30481112226	227012608	0
30491170664	227012608	0
30501114760	227012608	0
30511169045	227012608	0
30521113314	227012608	0
30531173272	227012608	0
30541194399	227012608	0
30551112178	227012608	0
30561066789	227012608	0
30571169190	227012608	0
30581163218	227012608	0
30591157847	227012608	0
30601175972	227012608	0
30611158799	227012608	0
30621170962	227012608	0
30631191581	227012608	0
30641213539	227012608	0
30651171964	227012608	0
30661174696	227012608	0
30671169468	227012608	0
30681104821	227012608	0
30691185973	227012608	0
30701169111	227012608	0
30711110693	227012608	0
30721175355	227012608	0
30731276842	227012608	0
30741154013	227012608	0
30751191953	227012608	0
30761153716	227012608	0
30771185705	227012608	0
30781193337	227012608	0
30791166044	227012608	0
30801095118	227012608	0
30811112078	227012608	0
30821167533	227012608	0
30831136336	227012608	0
30841073564	227012608	0
30851169483	227012608	0
30861081919	227012608	0
30871166500	227012608	0
30881158999	227012608	0
30891172837	227012608	0
30901152991	227012608	0
30911176804	227012608	0
30921154265	227012608	0
30931155131	227012608	0
30941077667	227012608	0
30951185198	227012608	0
30961217259	227012608	0
30971062374	227012608	0
30981169644	227012608	0
30991062537	227012608	0
31001190324	227012608	0
31011152702	227012608	0
31021157586	227012608	0
31031174813	227012608	0
31041155879	227012608	0
31051162724	227012608	0
31061175819	227012608	0
31071165578	227012608	0
31081170570	227012608	0
31091097182	227012608	0
31101225769	227012608	0
31111167195	227012608	0
31121170117	227012608	0
31131170732	227012608	0
31141097302	227012608	0
31151157220	227012608	0
31161167195	227012608	0
31171168236	227012608	0
31181154577	227012608	0
31191136955	227012608	0
31201190439	227012608	0
31211084100	227012608	0
31221177143	227012608	0
31231112154	227012608	0
31241165767	227012608	0
31251181598	227012608	0
31261174037	227012608	0
31271170052	227012608	0
31281154242	227012608	0
31291167842	227012608	0
31301157221	227012608	0
31311170896	227012608	0
31321153986	227012608	0
31331189010	227012608	0
31341194047	227012608	0
31351112949	227012608	0
31361074644	227012608	0
31371164844	227143680	0
31381188948	227143680	0
31391166582	227143680	0
31401168787	227143680	0
31411165676	227143680	0
31421171377	227143680	0
31431083735	227143680	0
31441165021	227143680	0
31451156321	227143680	0
31461122466	227274752	0
31471156769	227536896	0
31481194439	227536896	0
31491136248	227536896	0
31501096042	227536896	0
31511175221	227536896	0
31521178187	227536896	0
31531168638	227536896	0
31541169830	227536896	0
31551182761	227536896	0
31561156397	227536896	0
31571065664	227536896	0
31581202108	227536896	0
31591150322	227536896	0
31601144268	227536896	0
31611175996	227536896	0
31621149351	227536896	0
31631173574	227536896	0
31641146990	227536896	0
31651186560	227536896	0
31661167313	227536896	0
31671074256	227536896	0
31681113889	227536896	0
31691161685	227536896	0
31701168230	227536896	0
31711191302	227667968	0
31721213960	227667968	0
31731171259	227667968	0
31741106091	227667968	0
31751119660	227667968	0
31761155663	227667968	0
31771177276	227667968	0
31781173199	227667968	0
31791162167	227667968	0
31801174473	227667968	0
31811239750	227667968	0
31821170996	227667968	0
31831230171	227667968	0
31841172187	227667968	0
31851184392	227667968	0
31861166091	227667968	0
31871111083	227667968	0
31881184836	227667968	0
31891154992	227667968	0
31901161575	227667968	0
31911161167	227667968	0
31921154180	227667968	0
31931194007	227667968	0
31941156046	227667968	0
31951156094	227667968	0
31961114231	227667968	0
31971173205	227667968	0
31981167230	227667968	0
31991113070	227667968	0
32001173907	227667968	0
32011114523	227667968	0
32021172084	227667968	0
32031187726	227667968	0
32041101061	227667968	0
32051174800	227667968	0
32061153021	227667968	0
32071156026	227667968	0
32081146344	227667968	0
32091158118	227667968	0
32101156040	227667968	0
32111212934	227667968	0
32121189335	227667968	0
32131155299	227667968	0
32141193719	227667968	0
32151100130	227667968	0
32161119025	227667968	0
32171062938	227667968	0
32181222937	227667968	0
32191224363	227667968	0
32201160412	227667968	0
32211235312	227602432	0
32221153186	227602432	0
32231158851	227602432	0
32241152728	227602432	0
32251184195	227602432	0
32261153473	227602432	0
32271188153	227602432	0
32281113671	227602432	0
32291166425	227602432	0
32301055575	227602432	0
32311168613	227602432	0
32321169154	227602432	0
32331196988	227602432	0
32341164145	227602432	0
32351160640	227602432	0
32361161392	227602432	0
32371218157	227602432	0
32381073610	227602432	0
32391185514	227602432	0
32401211996	227602432	0
32411153285	227602432	0
32421154514	227602432	0
32431120720	227602432	0
32441107237	227602432	0
32451121511	227602432	0
32461183075	227602432	0
32471163690	227602432	0
32481169085	227602432	0
32491151253	227602432	0
32501103945	227602432	0
32511190647	227602432	0
32521169585	227602432	0
32531124671	227733504	0
32541170849	227733504	0
32551153497	227733504	0
32561166027	227733504	0
32571152438	227733504	0
32581162067	227733504	0
32591158274	227733504	0
32601172151	227733504	0
32611174919	227733504	0
32621081097	227733504	0
32631166883	227733504	0
32641165225	227733504	0
32651114098	227733504	0
32661171306	227733504	0
32671170951	227733504	0
32681166023	227733504	0
32691161372	227733504	0
32701214866	227733504	0
32711157634	227733504	0
32721212367	227733504	0
32731188159	227733504	0
32741059075	227733504	0
32751160903	227733504	0
32761185128	227733504	0
32771166443	227733504	0
32781163035	227733504	0
32791163740	227733504	0
32801136770	227733504	0
32811197648	227733504	0
32821160919	227733504	0
32831125419	227733504	0
32841150483	227733504	0
32851153603	227733504	0
32861152203	227733504	0
32871170172	227733504	0
32881230063	227733504	0
32891076194	227733504	0
32901113124	227733504	0
32911181946	227733504	0
32921179474	227733504	0
32931169337	227733504	0
32941170529	227733504	0
32951184829	227733504	0
32961155019	227733504	0
32971168231	227733504	0
32981109220	227733504	0
32991166141	227733504	0
33001154231	227733504	0
33011189585	227733504	0
33021157496	227733504	0
33031153048	227733504	0
33041180291	227733504	0
33051152703	227733504	0
33061200514	227733504	0
33071112993	227733504	0
33081217585	227733504	0
33091161727	227733504	0
33101171925	227733504	0
33111167451	227733504	0
33121158376	227733504	0
33131278683	227733504	0
33141171773	227733504	0
33151179825	227733504	0
33161164130	227733504	0
33171154032	227733504	0
33181274197	227733504	0
33191154568	227733504	0
33201177064	227733504	0
33211222416	227733504	0
33221190771	227733504	0
33231168700	227733504	0
33241192103	227733504	0
33251170797	227733504	0
33261171982	227733504	0
33271224283	227733504	0
33281153222	227733504	0
33291176655	227733504	0
33301157822	227733504	0
33311179195	227733504	0
33321153168	227733504	0
33331186449	227733504	0
33341162498	227733504	0
33351156475	227733504	0
33361167108	227733504	0
33371148105	227733504	0
33381166992	227733504	0
33391112284	227733504	0
33401168642	227733504	0
33411186811	227733504	0
33421182947	227733504	0
33431176121	227733504	0
33441091275	227733504	0
33451163569	227733504	0
33461155478	227733504	0
33471154918	227733504	0
33481179097	227733504	0
33491156992	227733504	0
33501184008	227733504	0
33511155804	227733504	0
33521170523	227733504	0
33531164894	227733504	0
33541181031	227733504	0
33551180254	227733504	0
33561100926	227733504	0
33571146182	227733504	0
33581204336	227733504	0
33591181218	227733504	0
33601185445	227733504	0
33611232285	227733504	0
33621173094	227733504	0
33631156981	227733504	0
33641184121	227733504	0
33651113383	227733504	0
33661138546	227733504	0
33671112390	227733504	0
33681071161	227733504	0
33691167711	227733504	0
33701098293	227733504	0
33711176278	227733504	0
33721182011	227733504	0
33731163462	227733504	0
33741177172	227733504	0
33751172562	227733504	0
33761058652	227733504	0
33771091199	227733504	0
33781153674	227733504	0
33791167080	227733504	0
33801149948	227733504	0
33811167174	227733504	0
33821172845	227733504	0
33831167547	227733504	0
33841172013	227733504	0
33851173318	227733504	0
33861184040	227733504	0
33871166355	227733504	0
33881170417	227733504	0
33891168012	227733504	0
33901168464	227733504	0
33911154381	227733504	0
33921154079	227733504	0
33931162426	227733504	0
33941142223	227733504	0
33951154992	227733504	0
33961152698	227733504	0
33971171277	227733504	0
33981168852	227733504	0
33991165757	227733504	0
34001171730	227733504	0
34011123952	227733504	0
34021168990	227733504	0
34031168759	227733504	0
34041206846	227733504	0
34051214770	227733504	0
34061166864	227733504	0
34071177292	227733504	0
34081186174	227733504	0
34091168163	227733504	0
34101157005	227864576	0
34111187101	227864576	0
34121174212	227864576	0
34131113492	227864576	0
34141222365	227864576	0
34151163181	227995648	0
34161071850	227995648	0
34171133540	227995648	0
34181169947	227995648	0
34191161982	227995648	0
34201104927	227995648	0
34211164366	227995648	0
34221169624	227995648	0
34231139457	227995648	0
34241178208	227995648	0
34251154128	227995648	0
34261170249	227995648	0
34271190319	227995648	0
34281170149	227995648	0
34291225770	227995648	0
34301114687	227995648	0
34311112485	227995648	0
34321113433	227995648	0
34331166582	227995648	0
34341167964	227995648	0
34351110494	227995648	0
34361167438	227995648	0
34371169707	227995648	0
34381147625	227995648	0
34391173280	227995648	0
34401276274	227995648	0
34411155051	227995648	0
34421163409	227995648	0
34431152100	227995648	0
34441189863	227995648	0
34451112862	227995648	0
34461167497	227995648	0
34471160445	227995648	0
34481191507	227995648	0
34491188845	227995648	0
34501089371	227995648	0
34511167253	227995648	0
34521060678	227995648	0
34531206576	227995648	0
34541135387	227995648	0
34551153817	227995648	0
34561152256	227995648	0
34571180361	227995648	0
34581180739	227995648	0
34591163028	227995648	0
34601076882	227995648	0
34611130578	227995648	0
34621181400	227995648	0
34631165372	227995648	0
34641185384	227995648	0
34651170239	227995648	0
34661188700	227995648	0
34671164550	227995648	0
34681172622	227995648	0
34691172617	227995648	0
34701223948	227995648	0
34711170474	227995648	0
34721097004	227995648	0
34731157375	227995648	0
34741160856	227995648	0
34751169432	227995648	0
34761169097	227995648	0
34771080143	227995648	0
34781234020	227995648	0
34791116460	227995648	0
34801073956	227995648	0
34811167723	227995648	0
34821148523	227995648	0
34831154670	227995648	0
34841188486	227995648	0
34851152084	227995648	0
34861155461	229040128	0
34871188014	229040128	0
34881173546	229040128	0
34891220577	229040128	0
34901171133	229040128	0
34911166372	229040128	0
34921071572	229040128	0
34931190095	229040128	0
34941105592	229040128	0
34951166193	229040128	0
34961167791	229040128	0
34971163186	229040128	0
34981095332	229040128	0
34991195474	229040128	0
35001155018	229040128	0
35011174178	229040128	0
35021168426	229040128	0
35031167985	229171200	0
35041113141	229171200	0
35051166902	229171200	0
35061160954	229171200	0
35071122039	229171200	0
35081198657	229171200	0
35091162273	229171200	0
35101217214	229171200	0
35111153349	229171200	0
35121162389	229171200	0
35131186800	229171200	0
35141155335	229171200	0
35151111956	229171200	0
35161176232	229171200	0
35171166191	229171200	0
35181111774	229171200	0
35191164315	229171200	0
35201172560	229171200	0
35211170339	229171200	0
35221200357	229171200	0
35231166906	229171200	0
35241209289	229171200	0
35251154015	229171200	0
35261172312	229171200	0
35271155176	229171200	0
35281183712	229171200	0
35291179024	229171200	0
35301176176	229171200	0
35311078986	229171200	0
35321165830	229171200	0
35331050896	229171200	0
35341248881	229171200	0
35351112875	229171200	0
35361164647	229171200	0
35371166039	229171200	0
35381272904	229171200	0
35391153530	229171200	0
35401157122	229171200	0
35411154933	229171200	0
35421151960	229171200	0
35431153294	229171200	0
35441155369	229171200	0
35451163314	229171200	0
35461169506	229171200	0
35471082706	229171200	0
35481168240	229171200	0
35491174925	229171200	0
35501167770	229171200	0
35511170636	229171200	0
35521066372	229171200	0
35531170926	229171200	0
35541118105	229171200	0
35551143163	229171200	0
35561104053	229171200	0
35571086386	229171200	0
35581155708	229171200	0
35591170228	229171200	0
35601085876	229171200	0
35611167458	229171200	0
35621167633	229171200	0
35631162732	229171200	0
35641168783	229171200	0
35651161932	229171200	0
35661153825	229171200	0
35671168013	229171200	0
35681154913	229171200	0
35691173483	229171200	0
35701153412	229302272	0
35711190361	229302272	0
35721171771	229302272	0
35731157538	229302272	0
35741180179	229302272	0
35751127929	229302272	0
35761069476	229302272	0
35771173058	229302272	0
35781171663	229302272	0
35791174702	229302272	0
35801117302	229302272	0
35811170339	229302272	0
35821170808	229302272	0
35831171319	229302272	0
35841178162	229302272	0
35851173547	229302272	0
35861148870	229302272	0
35871170641	229302272	0
35881074847	229302272	0
35891173854	229302272	0
35901166293	229302272	0
35911088320	229302272	0
35921165831	229302272	0
35931151792	229302272	0
35941172444	229302272	0
35951168981	229302272	0
35961200484	229302272	0
35971162536	229302272	0
35981168162	229302272	0
35991190263	229302272	0
36001069506	229302272	0
36011166707	229302272	0
36021167789	229302272	0
36031143603	229302272	0
36041181288	229302272	0
36051195055	229302272	0
36061112552	229302272	0
36071163485	229302272	0
36081172683	229302272	0
36091161029	229302272	0
36101169244	229302272	0
36111163916	229302272	0
36121117579	229302272	0
36131169806	229302272	0
36141172985	229187584	0
36151180244	229187584	0
36161084202	229187584	0
36171083829	229187584	0
36181156336	229187584	0
36191157701	229187584	0
36201070798	229187584	0
36211171518	229187584	0
36221170243	229187584	0
36231168562	229187584	0
36241171221	229187584	0
36251169339	229187584	0
36261129286	229187584	0
36271049347	229187584	0
36281183192	229187584	0
36291152816	229187584	0
36301174398	229187584	0
36311156238	229187584	0
36321177349	229187584	0
36331112588	229187584	0
36341147835	229187584	0
36351212531	229187584	0
36361235136	229187584	0
36371167992	229187584	0
36381071259	229187584	0
36391087592	229187584	0
36401178941	229187584	0
36411143603	229187584	0
36421169794	229187584	0
36431171877	229187584	0
36441172492	229187584	0
36451213499	229187584	0
36461151494	229187584	0
36471161888	229187584	0
36481169113	229187584	0
36491168111	229187584	0
36501169293	229187584	0
36511078447	229187584	0
36521064317	229187584	0
36531144642	229187584	0
36541064431	229187584	0
36551166093	229187584	0
36561185212	229187584	0
36571191020	229187584	0
36581199778	229187584	0
36591166630	229187584	0
36601067524	229187584	0
36611171707	229187584	0
36621154933	229187584	0
36631181274	229187584	0
36641160076	229187584	0
36651112499	229187584	0
36661162910	229187584	0
36671166949	229187584	0
36681166657	229187584	0
36691161083	229187584	0
36701162588	229187584	0
36711168266	229187584	0
36721190396	229187584	0
36731185807	229187584	0
36741068815	229187584	0
36751168367	229187584	0
36761168963	229187584	0
36771175944	229187584	0
36781154662	229187584	0
36791123607	229187584	0
36801169303	229187584	0
36811189498	229187584	0
36821173061	229187584	0
36831112081	229187584	0
36841185898	229187584	0
36851166526	229187584	0
36861096921	229187584	0
36871174725	229187584	0
36881196978	229187584	0
36891192630	229187584	0
36901150641	229187584	0
36911152319	229187584	0
36921166989	229187584	0
36931145518	229187584	0
36941168870	229187584	0
36951170795	229187584	0
36961170140	229187584	0
36971166359	229187584	0
36981086366	229187584	0
36991186223	229187584	0
37001167618	229187584	0
37011112213	229187584	0
37021177212	229187584	0
37031164494	229187584	0
37041166689	229187584	0
37051155105	229187584	0
37061153014	229187584	0
37071151885	229187584	0
37081186999	229187584	0
37091164275	229187584	0
37101055049	229187584	0
37111157266	229187584	0
37121172740	229187584	0
37131144220	229187584	0
37141168601	229187584	0
37151185064	229187584	0
37161165842	229187584	0
37171123708	229187584	0
37181198848	229187584	0
37191166737	229187584	0
37201166186	229187584	0
37211181674	229187584	0
37221150220	229187584	0
37231183764	229187584	0
37241151440	229187584	0
37251156905	229187584	0
37261167324	229187584	0
37271145279	229187584	0
37281111601	229187584	0
37291168310	229187584	0
37301202984	229187584	0
37311168603	229187584	0
37321124627	229187584	0
37331170664	229187584	0
37341210545	229187584	0
37351203400	229187584	0
37361106420	229187584	0
37371166948	229187584	0
37381156965	229187584	0
37391208487	229187584	0
37401112886	229187584	0
37411241885	229187584	0
37421251356	229187584	0
37431170013	229187584	0
37441129159	229187584	0
37451153715	229187584	0
37461152782	229187584	0
37471179262	229187584	0
37481154662	229187584	0
37491161938	229187584	0
37501153569	229187584	0
37511190234	229187584	0
37521153173	229187584	0
37531153505	229187584	0
37541068118	229187584	0
37551226950	229187584	0
37561236826	229187584	0
37571110446	229187584	0
37581238214	229187584	0
37591147616	229187584	0
37601168452	229187584	0
37611131512	229187584	0
37621153813	229187584	0
37631066721	229187584	0
37641148573	229187584	0
37651230491	229187584	0
37661112056	229187584	0
37671149484	229187584	0
37681126901	229187584	0
37691227690	229187584	0
37701146364	229187584	0
37711146642	229187584	0
37721110547	229187584	0
37731229453	229187584	0
37741170772	229318656	0
37751233278	229318656	0
37761052364	229318656	0
37771146836	229449728	0
37781149364	229449728	0
37791114137	229449728	0
37801151220	229449728	0
37811144122	229449728	0
37821149833	229449728	0
37831151943	229449728	0
37841153976	229449728	0
37851233056	229449728	0
37861113694	229449728	0
37871121951	229449728	0
37881110648	229449728	0
37891232876	229449728	0
37901150488	229449728	0
37911232607	229449728	0
37921233909	229449728	0
37931110361	229449728	0
37941151528	229449728	0
37951149814	229449728	0
37961110401	229449728	0
37971229444	229449728	0
37981136072	229449728	0
37991122968	229449728	0
38001158399	229449728	0
38011053184	229449728	0
38021100520	229449728	0
38031054637	229449728	0
38041228433	229449728	0
38051188073	229449728	0
38061127158	229449728	0
38071231480	229449728	0
38081062597	229449728	0
38091236241	229449728	0
38101228918	229449728	0
38111149939	229449728	0
38121167886	229449728	0
38131141949	229449728	0
38141124599	229449728	0
38151187262	229449728	0
38161194194	229449728	0
38171133082	229449728	0
38181233391	229449728	0
38191231643	229449728	0
38201128396	229449728	0
38211149004	229449728	0
