time	rss	kernel
25511007767	223813632	0
25521033546	223813632	0
25530989972	223813632	0
25541024031	223813632	0
25551023409	223813632	0
25561106235	223813632	0
25571065078	223813632	0
25581103440	223813632	0
25590958775	223813632	0
25601078694	223813632	0
25611027544	223813632	0
25620940749	223813632	0
25631050442	223813632	0
25640997372	223813632	0
25651024905	223813632	0
25661019692	223813632	0
25671019233	223813632	0
25680990477	223813632	0
25691109598	223813632	0
25701059139	223813632	0
25711111364	223813632	0
25721118799	223813632	0
25731026531	223813632	0
25741113879	223813632	0
25751052813	223813632	0
25760957614	223813632	0
25771023469	223813632	0
25781109189	223813632	0
25791020571	223813632	0
25801028086	223813632	0
25811023241	223813632	0
25821036311	223813632	0
25831022663	223813632	0
25841074316	223813632	0
25851045658	223813632	0
25861106190	223813632	0
25871111714	223813632	0
25880980789	223813632	0
25891106359	223813632	0
25900985644	223813632	0
25911033310	223813632	0
25921035227	223813632	0
25931024069	223813632	0
25941018661	223813632	0
25951023127	223813632	0
25961048700	223813632	0
25971016140	223813632	0
25981056717	223813632	0
25991013552	223813632	0
26000958268	223813632	0
26011142540	223813632	0
26021098650	223813632	0
26031141459	223813632	0
26041024054	223813632	0
26051032449	223813632	0
26061063334	223813632	0
26071122753	223813632	0
26080972255	223813632	0
26091069140	223813632	0
26101024019	223813632	0
26111036283	223813632	0
26121039226	223813632	0
26131110929	223813632	0
26141122080	223813632	0
26151106144	223813632	0
26160984556	223813632	0
26171101331	223813632	0
26181100229	223813632	0
26191024803	223813632	0
26200953953	223813632	0
26211040934	223813632	0
26221111191	223813632	0
26231048136	223813632	0
26241025951	223813632	0
26251065133	223813632	0
26261008731	223813632	0
26271041581	223813632	0
26281008148	223813632	0
26291024162	223813632	0
26301025571	223813632	0
26311023407	223813632	0
26321074150	223813632	0
26331023046	223813632	0
26341068066	223813632	0
26351027345	223813632	0
26361024189	223813632	0
26371108773	223813632	0
26381023545	223813632	0
26390943705	223813632	0
26401027567	223813632	0
26410987004	223813632	0
26421018786	223813632	0
26431078798	223813632	0
26440951617	223813632	0
26451095000	223813632	0
26460985222	223813632	0
26471056451	223813632	0
26481055166	223813632	0
26491055785	223813632	0
26501025437	223813632	0
26510986400	223813632	0
26521020800	223813632	0
26531024218	223813632	0
26541025374	223813632	0
26551024644	223813632	0
26561027237	223813632	0
26571058372	223813632	0
26581026829	223813632	0
26591018969	223813632	0
26601113122	223813632	0
26611029856	223813632	0
26621020623	223813632	0
26630984310	223813632	0
26641055032	223813632	0
26651025922	223813632	0
26661026818	223813632	0
26670958284	223813632	0
26681034363	223813632	0
26691103846	223813632	0
26700969876	223944704	0
26711048164	223944704	0
26721006222	223944704	0
26731024666	223944704	0
26741106000	223944704	0
26751048886	223944704	0
26760985057	223944704	0
26771025107	223944704	0
26780986152	223944704	0
26791124582	223944704	0
26800927525	223944704	0
26810969681	223944704	0
26820985991	223944704	0
26831013030	223944704	0
26841029070	223944704	0
26851050975	223944704	0
26861083933	223944704	0
26870987421	223944704	0
26881016774	223944704	0
26891024468	223944704	0
26901037609	223944704	0
26911114121	223944704	0
26920927788	223944704	0
26931025312	223944704	0
26941075678	223944704	0
26951051018	223944704	0
26961076041	223944704	0
26970985917	223944704	0
26980985373	223944704	0
26991124855	223944704	0
27001023438	223944704	0
27011019467	223944704	0
27021019684	223944704	0
27031073655	223944704	0
27041078710	223944704	0
27051016739	223944704	0
27061053880	223944704	0
27071018944	223944704	0
27080968722	223944704	0
27090969177	223944704	0
27100993752	223944704	0
27111000715	223944704	0
27121023669	223944704	0
27130984824	223944704	0
27141116223	223944704	0
27150931779	223944704	0
27161024961	223944704	0
27171025930	223944704	0
27181019645	223944704	0
27191062842	223944704	0
27201027823	223944704	0
27211020561	223944704	0
27221057862	223944704	0
27230949638	223944704	0
27241022200	223944704	0
27251107954	223944704	0
27261056041	223944704	0
27270951159	223944704	0
27281033129	223944704	0
27291026149	223944704	0
27300957973	223944704	0
27311032399	223944704	0
27321100850	223944704	0
27331027526	223944704	0
27341012215	223944704	0
27351019199	223944704	0
27361112005	223944704	0
27371051862	223944704	0
27381104760	223944704	0
27391108435	223944704	0
27401041671	223944704	0
27411024974	223944704	0
27421004020	223944704	0
27430983734	223944704	0
27441025055	223944704	0
27450984665	223944704	0
27461004051	223944704	0
27471109394	223944704	0
27481021177	223944704	0
27491045156	223944704	0
27501022194	223944704	0
27511101506	223944704	0
27521104148	223944704	0
27531023442	223944704	0
27541022226	223944704	0
27551071687	223944704	0
27561061872	223944704	0
27571029884	223944704	0
27581101431	223944704	0
27591111997	223944704	0
27601015960	223944704	0
27611035907	223944704	0
27621051059	223944704	0
27631018130	223944704	0
27641035152	223944704	0
27651051449	223944704	0
27661018187	223944704	0
27671026249	223944704	0
27681113954	223944704	0
27691024627	223944704	0
27700983717	223944704	0
27711108478	223944704	0
27720985772	223944704	0
27731134503	223944704	0
27741086682	223944704	0
27751104543	223944704	0
27761018799	223944704	0
27771027722	223944704	0
27780989175	223944704	0
27791029603	223944704	0
27801057946	223944704	0
27810949096	223944704	0
27820934693	223944704	0
27831017438	223944704	0
27840985715	223944704	0
27850985748	223944704	0
27861022125	223944704	0
27870949455	223944704	0
27881050881	223944704	0
27891056514	223944704	0
27901110470	223944704	0
27910987061	223944704	0
27920988264	224075776	0
27931017641	224075776	0
27941021797	224075776	0
27951026562	224075776	0
27961084909	224075776	0
27970983359	224075776	0
27981025381	224075776	0
27991007450	224075776	0
28001020910	224075776	0
28011122579	224075776	0
28021106794	224075776	0
28031018617	224075776	0
28041002341	224075776	0
28051026068	224075776	0
28061030000	224075776	0
28071072666	224075776	0
28081024157	224075776	0
28091026058	224075776	0
28101070617	224075776	0
28111027911	224075776	0
28120950944	224075776	0
28131045310	224075776	0
28141073840	224075776	0
28151024834	224075776	0
28160986545	224075776	0
28171057909	224075776	0
28181005988	224075776	0
28191115281	224075776	0
28200984963	224075776	0
28210985963	224075776	0
28221059857	224075776	0
28231066879	224075776	0
28241018604	224075776	0
28251024746	224075776	0
28261027669	224075776	0
28271022833	224075776	0
28281113233	224075776	0
28290927691	224075776	0
28301021573	224075776	0
28310988392	224075776	0
28321108623	224075776	0
28331030678	224075776	0
28341106479	224075776	0
28351117620	224075776	0
28361106373	224075776	0
28371097852	224075776	0
28381066720	224075776	0
28391020755	224075776	0
28401026172	224075776	0
28411051833	224075776	0
28421114583	224075776	0
28431011245	224075776	0
28440954206	224075776	0
28451010468	224075776	0
28461130155	224075776	0
28470960134	224075776	0
28481023427	224075776	0
28491062668	224075776	0
28501054660	224075776	0
28510991303	224075776	0
28521055068	224075776	0
28531072233	224075776	0
28541013859	224075776	0
28551021173	224075776	0
28561040662	224075776	0
28571109864	224075776	0
28581132989	224075776	0
28591116632	224075776	0
28600925175	224075776	0
28611131400	224075776	0
28621025638	224075776	0
28631057693	224075776	0
28641030888	224075776	0
28651024935	224075776	0
28661002178	224075776	0
28670985285	224075776	0
28680987091	224075776	0
28691024674	224075776	0
28701145260	224075776	0
28710986118	224075776	0
28721118601	224075776	0
28730948893	224075776	0
28741023146	224075776	0
28751045751	224075776	0
28761108088	224075776	0
28771110032	224075776	0
28780985730	224075776	0
28791040611	224075776	0
28801081654	224075776	0
28811015967	224075776	0
28821022859	224075776	0
28831062708	224075776	0
28841016180	224075776	0
28851034023	224075776	0
28861044139	224075776	0
28871037649	224075776	0
28880966696	224075776	0
28891104686	224075776	0
28901065425	224075776	0
28911013259	224075776	0
28921117253	224075776	0
28931048431	224075776	0
28941130191	224075776	0
28951025673	224075776	0
28961105240	224075776	0
28970985300	224075776	0
28981024632	224075776	0
28991024261	224075776	0
29001025097	224075776	0
29011062466	224075776	0
29021027686	224075776	0
29031005908	224075776	0
29041122435	224075776	0
29051109144	224075776	0
29061116110	224075776	0
29071048066	224075776	0
29081103257	224075776	0
29091053688	224075776	0
29100930580	224075776	0
29111052976	224075776	0
29120985013	224075776	0
29130933211	224075776	0
29140951826	224075776	0
29150958042	224075776	0
29161029160	224075776	0
29171028085	224075776	0
29181062196	224075776	0
29191059491	224075776	0
29201109779	224075776	0
29210982342	224075776	0
29221113029	224075776	0
29231105971	224075776	0
29241104484	224075776	0
29251026404	224075776	0
29260992843	224075776	0
29271023462	224075776	0
29281019981	224075776	0
29291070590	224075776	0
29301038506	224075776	0
29311015878	224075776	0
29321011834	224075776	0
29331053142	224075776	0
29341061422	224075776	0
29351052119	224075776	0
29361022548	224075776	0
29370985985	224075776	0
29381023005	224075776	0
29390930793	224075776	0
29400936771	224075776	0
29411025495	224075776	0
29420985508	224075776	0
29431029377	224075776	0
29441018633	224075776	0
29451024479	224075776	0
29460987550	224206848	0
29471121213	224206848	0
29481058613	224206848	0
29491086864	224206848	0
29501125787	224206848	0
29511025348	224206848	0
29521044859	224206848	0
29531040672	224206848	0
29541113781	224206848	0
29551029038	224206848	0
29560987266	224206848	0
29570984598	224206848	0
29581018025	224206848	0
29591031568	224206848	0
29601019472	224206848	0
29611007340	224206848	0
29621023149	224206848	0
29630943363	224206848	0
29640992658	224206848	0
29651107798	224206848	0
29661031912	224206848	0
29671025017	224206848	0
29681116680	224206848	0
29691075077	224206848	0
29701022878	224206848	0
29711098815	224206848	0
29721017791	224206848	0
29730991247	224206848	0
29741129271	224206848	0
29751104686	224088064	0
29761106766	224088064	0
29771110912	224088064	0
29781021927	224088064	0
29791037615	224088064	0
29801023476	224088064	0
29811105849	224088064	0
29821034365	224088064	0
29831020916	224088064	0
29840998481	224088064	0
29851027304	224088064	0
29861058216	224088064	0
29871022625	224088064	0
29880986093	224088064	0
29891057882	224088064	0
29901114731	224088064	0
29911132182	224088064	0
29921102957	224088064	0
29930984860	224088064	0
29941023076	224088064	0
29950969866	224088064	0
29961012962	224088064	0
29971034243	224088064	0
29981109400	224088064	0
29991032740	224088064	0
30001024076	224088064	0
30011109353	224088064	0
30021102862	224088064	0
30031021259	224088064	0
30041025003	224088064	0
30051040748	224088064	0
30060998748	224088064	0
30071023446	224088064	0
30081119453	224088064	0
30091040028	224088064	0
30100941079	224088064	0
30111108987	224088064	0
30120938232	224088064	0
30131002640	224088064	0
30141169975	224088064	0
30150983548	224088064	0
30161021771	224088064	0
30170987446	224088064	0
30181103001	224088064	0
30191034781	224088064	0
30200984311	224088064	0
30211111391	224088064	0
30221109423	224088064	0
30231101234	224088064	0
30241107008	224088064	0
30251107623	224088064	0
30260933343	224088064	0
30271024702	224088064	0
30281107542	224088064	0
30290926957	224088064	0
30301022589	224088064	0
30310958790	224088064	0
30321022902	224088064	0
30331028523	224088064	0
30341020047	224088064	0
30351124546	224088064	0
30361052377	224088064	0
30371099011	224088064	0
30381099062	224088064	0
30391114425	224088064	0
30400985050	224088064	0
30411108519	224088064	0
30421112270	224088064	0
30431101144	224088064	0
30441025456	224088064	0
30451048746	224088064	0
30461060140	224088064	0
30470988433	224088064	0
30481023595	224088064	0
30491024414	224088064	0
30500985326	224088064	0
30511057044	224088064	0
30521072997	224088064	0
30531061615	224088064	0
30541051463	224088064	0
30551019286	224088064	0
30561088809	224088064	0
30571016579	224088064	0
30581020834	224088064	0
30590985866	224088064	0
30601017236	224088064	0
30610998148	224088064	0
30621009563	224088064	0
30630988014	224088064	0
30641013649	224088064	0
30651010461	224088064	0
30660985444	224088064	0
30671064297	224088064	0
30680946002	224088064	0
30691101422	224088064	0
30701002031	224088064	0
30711028197	224088064	0
30720936420	224088064	0
30731101715	224088064	0
30741065513	224088064	0
30751011809	224088064	0
30760985676	224088064	0
30771009010	224088064	0
30781027636	224088064	0
30791025481	224088064	0
30800950206	224088064	0
30811018103	224088064	0
30821121802	223965184	0
30831027429	224096256	0
30840966304	224096256	0
30851108595	224096256	0
30861009938	224096256	0
30871050973	224096256	0
30881109884	224096256	0
30891102627	224096256	0
30901019250	224096256	0
30911045724	224096256	0
30921016396	224096256	0
30931023150	224096256	0
30941055380	224096256	0
30951032262	224096256	0
30961106685	224096256	0
30971055748	224096256	0
30981014710	224096256	0
30990924918	224096256	0
31001054071	224096256	0
31010985490	224096256	0
31021126490	224096256	0
31031034894	224096256	0
31041129151	224096256	0
31051133958	224096256	0
31061130979	224096256	0
31071070862	224096256	0
31080988944	224096256	0
31091058201	224096256	0
31100955960	224096256	0
31110986080	224096256	0
31121120918	224096256	0
31131031519	224096256	0
31140936935	224096256	0
31150935140	224096256	0
31160939537	224096256	0
31171133989	224096256	0
31181023272	224096256	0
31191137646	224096256	0
31201025130	224096256	0
31211015785	224096256	0
31221013686	224096256	0
31231025758	224096256	0
31240994961	224096256	0
31251062430	224096256	0
31260940948	224096256	0
31271141247	224096256	0
31281024199	224096256	0
31291136028	224096256	0
31300984891	224096256	0
31311006888	224096256	0
31321021924	224096256	0
31331150621	224096256	0
31341024622	224096256	0
31351044189	224096256	0
31361061794	224096256	0
31371023785	224096256	0
31381024881	224096256	0
31391036458	224096256	0
31401012116	224096256	0
31411125217	224096256	0
31421127038	224096256	0
31431035036	224096256	0
31440983514	224227328	0
31451103549	224227328	0
31461052387	224227328	0
31471032748	224227328	0
31481076728	224227328	0
31490945723	224227328	0
31501136286	224227328	0
31511018952	224227328	0
31521019473	224227328	0
31531027486	224227328	0
31540992802	224227328	0
31551009355	224227328	0
31561022621	224227328	0
31570984539	224227328	0
31581141474	224227328	0
31590985404	224227328	0
31600978479	224227328	0
31611154280	224227328	0
31620945131	224227328	0
31631021907	224227328	0
31641066938	224227328	0
31651079031	224227328	0
31661079806	224882688	0
31671016654	224882688	0
31681017088	224882688	0
31691027262	224882688	0
31701061980	224882688	0
31711020792	224882688	0
31720947265	224882688	0
31731024332	224882688	0
31741022811	224882688	0
31750969392	224882688	0
31761055584	224882688	0
31770984804	224882688	0
31780926828	224882688	0
31791024570	224882688	0
31800985031	224882688	0
31811108575	224882688	0
31821157597	224882688	0
31830985481	224882688	0
31841029314	224882688	0
31850937853	224882688	0
31861108108	224882688	0
31871123295	224882688	0
31881026206	224882688	0
31891097239	224882688	0
31900985026	224882688	0
31911102986	224882688	0
31920936633	224882688	0
31931109777	224882688	0
31940929477	224882688	0
31951010733	224882688	0
31961053093	224882688	0
31971028444	224882688	0
31980985427	224882688	0
31991020232	224882688	0
32001010600	224882688	0
32011025558	225013760	0
32020985911	225013760	0
32031023498	225013760	0
32040946169	225013760	0
32051126232	225013760	0
32061023983	225013760	0
32070993352	225013760	0
32080986625	225013760	0
32090925770	225013760	0
32101062860	225013760	0
32111019932	225013760	0
32121027336	225013760	0
32131016065	225013760	0
32141017856	225013760	0
32151010990	225013760	0
32161060413	225013760	0
32170980893	225013760	0
32181113646	225013760	0
32190985094	225013760	0
32200939310	225013760	0
32210983516	225013760	0
32221026683	225013760	0
32231139136	225013760	0
32241108926	225013760	0
32250942571	225013760	0
32261025952	225013760	0
32270987906	225013760	0
32281039017	225013760	0
32291025689	225013760	0
32300986087	225013760	0
32310937307	225013760	0
32321013794	225013760	0
32331008365	225013760	0
32341022122	225013760	0
32350951236	225013760	0
32361133156	225013760	0
32370933046	225013760	0
32381045584	225013760	0
32391026376	225013760	0
32401118832	225013760	0
32411018196	225013760	0
32421024985	225013760	0
32431018480	225013760	0
32441051841	225013760	0
32451026508	225013760	0
32461125701	225013760	0
32471071047	225013760	0
32481127421	225013760	0
32490961939	225013760	0
32500930827	225013760	0
32511122581	225144832	0
32520990556	225144832	0
32531103165	225144832	0
32541027792	225144832	0
32551038882	225144832	0
32561016231	225144832	0
32571024939	225144832	0
32581030100	225144832	0
32591025716	225144832	0
32601028258	225144832	0
32611038119	225144832	0
32621022409	225144832	0
32631152208	225144832	0
32641095549	225144832	0
32651025323	225144832	0
32660986755	225144832	0
32671065043	225144832	0
32681101669	225144832	0
32690976562	225144832	0
32701117851	225144832	0
32710980007	225144832	0
32721041730	225144832	0
32731025868	225144832	0
32741017582	225144832	0
32751024782	225144832	0
32761021534	225144832	0
32771051534	225144832	0
32780949900	225144832	0
32791043084	225144832	0
32800983741	225144832	0
32811061737	225144832	0
32821018983	225144832	0
32830955311	225144832	0
32840986458	225144832	0
32850944141	225144832	0
32861054061	225144832	0
32871057353	225144832	0
32881010550	225144832	0
32891019328	225144832	0
32901009215	225144832	0
32911020065	225144832	0
32921016716	225144832	0
32930991865	225144832	0
32941070949	225144832	0
32951065129	225144832	0
32961016081	225144832	0
32971062266	225144832	0
32980933694	225144832	0
32990953311	225144832	0
33001056017	225144832	0
33010986563	225144832	0
33020986362	225144832	0
33031032159	225144832	0
33041053731	225144832	0
33051050041	225144832	0
33060935879	225144832	0
33071070311	225144832	0
33081022516	225144832	0
33091036528	225144832	0
33101059922	225144832	0
33110985588	225144832	0
33121045454	225144832	0
33131125194	225144832	0
33141141081	225144832	0
33151122171	225144832	0
33161129703	225144832	0
33171025316	225144832	0
33181006811	225144832	0
33191023757	225144832	0
33201027590	225144832	0
33211026644	225144832	0
33221139511	225144832	0
33231141077	225144832	0
33241050785	225144832	0
33251034961	225144832	0
33261024760	225144832	0
33270987170	225144832	0
33281018654	225144832	0
33291024735	225144832	0
33301037445	225144832	0
33311036252	225144832	0
33321018103	225144832	0
33330988620	225144832	0
33341033477	225144832	0
33351018730	225144832	0
33361031682	225144832	0
33371056569	225144832	0
33380978811	225144832	0
33391016412	225144832	0
33401017666	225144832	0
33411017339	225144832	0
33421051241	225144832	0
33431051962	225144832	0
33440989220	225275904	0
33451018954	225275904	0
33461025191	225275904	0
33471016117	225275904	0
33481017568	225275904	0
33491019561	225275904	0
33501027315	225275904	0
33511034006	225275904	0
33521076222	225275904	0
33530984820	225275904	0
33541025176	225275904	0
33551052418	225275904	0
33561052484	225275904	0
33571051381	225275904	0
33581053476	225275904	0
33590998863	225275904	0
33601051424	225275904	0
33611049755	225275904	0
33621017070	225275904	0
33631031912	225275904	0
33640989838	225275904	0
33651012897	225275904	0
33661018905	225275904	0
33671020334	225275904	0
33681049492	225275904	0
33690984661	225275904	0
33700986057	225275904	0
33711034587	225275904	0
33721056763	225275904	0
33731019461	225275904	0
33741059214	225275904	0
33751062280	225275904	0
33761078781	225275904	0
33771018220	225275904	0
33780988860	225275904	0
33791017701	225275904	0
33801028291	225275904	0
33811020157	225275904	0
33821011739	225275904	0
33830984347	225275904	0
33840986658	225275904	0
33851052783	225275904	0
33860986116	225275904	0
33871059558	225275904	0
33881027888	225275904	0
33891046379	225275904	0
33900985722	225275904	0
33911019391	225275904	0
33921025584	225275904	0
33931045653	225275904	0
33941007661	225275904	0
33951042150	225275904	0
33961026076	225275904	0
33971001244	225275904	0
33981043139	225275904	0
33990945754	225275904	0
34001046079	225275904	0
34011145281	225275904	0
34021148095	225275904	0
34031110921	225275904	0
34041109207	225275904	0
34051144448	225275904	0
34060987110	225275904	0
34071026084	225275904	0
34081000843	225275904	0
34091051904	225275904	0
34100986226	225275904	0
34111008833	225275904	0
34121017983	225275904	0
34131022272	225275904	0
34141060595	225275904	0
34150985690	225275904	0
34161016981	225275904	0
34171022935	225275904	0
34181079224	225275904	0
34191125255	225275904	0
34201106793	225275904	0
34211105196	225275904	0
34221021535	225275904	0
34231021086	225275904	0
34241024202	225275904	0
34251033500	225275904	0
34261025534	225275904	0
34271025673	225275904	0
34281126556	225275904	0
34291021683	225275904	0
34300985775	225275904	0
34311116973	225275904	0
34321027808	225275904	0
34331120383	225275904	0
34341041034	225275904	0
34350987759	225275904	0
34361085186	225275904	0
34371143292	225275904	0
34380932722	225275904	0
34391025596	225275904	0
34401009888	225275904	0
34411015381	225275904	0
34421044816	225275904	0
34431019329	225275904	0
34441015907	225275904	0
34451052407	225275904	0
34461016819	225275904	0
34470990443	225275904	0
34480985712	225275904	0
34491018901	225275904	0
34501055645	225275904	0
34511064064	225275904	0
34521056004	225275904	0
34530956299	225275904	0
34541007976	225275904	0
34550986347	225275904	0
34561018140	225275904	0
34570985615	225275904	0
34580929162	225275904	0
34590933974	225275904	0
34601063734	225275904	0
34610985235	225275904	0
34621103490	225275904	0
34630961458	225275904	0
34640957964	225275904	0
34650985653	225275904	0
34661024093	225275904	0
34671064984	225275904	0
34681038886	225275904	0
34690949335	225275904	0
34701018236	225275904	0
34711023409	225275904	0
34720989183	225275904	0
34731058057	225275904	0
34741114482	225275904	0
34751146605	225275904	0
34760943646	225275904	0
34771017825	225275904	0
34781123368	225275904	0
34790979091	225275904	0
34801035646	225275904	0
34811020708	225275904	0
34821146794	225275904	0
34831024209	225275904	0
34841025180	225275904	0
34851017375	225275904	0
34861024153	225275904	0
34871105556	225275904	0
34881031460	225275904	0
34890926290	225275904	0
34901107337	225275904	0
34910999530	225275904	0
34920985593	225275904	0
34931096922	225406976	0
34941024159	225406976	0
34951055542	225406976	0
34961055022	225406976	0
34971022301	225406976	0
34981072941	225406976	0
34991019935	225406976	0
35001038565	225406976	0
35011057959	225406976	0
35021010787	225406976	0
35031022518	225406976	0
35041058130	225406976	0
35050985686	225406976	0
35061022129	225406976	0
35070994091	225406976	0
35081124682	225406976	0
35090925727	225406976	0
35100984367	225406976	0
35111062610	225406976	0
35121116433	225406976	0
35131029269	225406976	0
35141016738	225406976	0
35151021474	225406976	0
35161017260	225406976	0
35171025855	225406976	0
35181146567	225406976	0
35191029349	225406976	0
35201064642	225406976	0
35210946090	225406976	0
35221022257	225406976	0
35231073353	225406976	0
35241127753	225406976	0
35251024979	225406976	0
35261033262	225406976	0
35271138908	225406976	0
35281018696	225406976	0
35291026646	225406976	0
35301047385	225406976	0
35311026720	225406976	0
35321008900	225406976	0
35331115608	225406976	0
35341113065	225406976	0
35351023195	225406976	0
35361115437	225406976	0
35370985588	225406976	0
35381046073	225406976	0
35391043876	225406976	0
35401107535	225406976	0
35410963640	225406976	0
35421008640	225406976	0
35431102903	225406976	0
35441024938	225406976	0
35450988993	225406976	0
35460967015	225406976	0
35471132119	225406976	0
35480938662	225406976	0
35490985389	225406976	0
35501138513	225406976	0
35511004161	225406976	0
35520939920	225406976	0
35531095318	225406976	0
35541024175	225406976	0
35550943631	225406976	0
35560986080	225406976	0
35571029209	225406976	0
35581026423	225406976	0
35591053944	225406976	0
35601015930	225406976	0
35611013607	225406976	0
35621132589	225406976	0
35631136102	225406976	0
35641085973	225538048	0
35651024450	225538048	0
35661077440	225538048	0
35671056951	225538048	0
35681023135	225538048	0
35690970741	225538048	0
35701132581	225538048	0
35711133780	225538048	0
35721018529	225538048	0
35731015632	225538048	0
35741021813	225538048	0
35751018885	225538048	0
35761021986	225538048	0
35770938979	225538048	0
35781024628	225538048	0
35791051949	225538048	0
35800944844	225538048	0
35811024478	225538048	0
35820958055	225538048	0
35831108536	225538048	0
35841116405	225538048	0
35850978419	225538048	0
35860977722	226586624	0
35871024382	226586624	0
35881047238	226586624	0
35891001387	226586624	0
35901024645	226586624	0
35911024990	226480128	0
35920963170	226480128	0
35931022469	226480128	0
35941116388	226480128	0
35951112501	226480128	0
35960925375	226480128	0
35971004784	226480128	0
35980983787	226480128	0
35990950893	226480128	0
36001115934	226480128	0
36010985328	226480128	0
36021062603	226480128	0
36031048686	226480128	0
36040985479	226480128	0
36051042145	226480128	0
36061028320	226480128	0
36071106335	226480128	0
36081102544	226480128	0
36091106234	226480128	0
36101108030	226480128	0
36111126343	226480128	0
36120937597	226480128	0
36131026977	226480128	0
36141015397	226480128	0
36151025437	226480128	0
36161008754	226480128	0
36171028154	226480128	0
36181066179	226480128	0
36191027805	226480128	0
36200950896	226480128	0
36210956842	226480128	0
36220985462	226480128	0
36231026976	226480128	0
36241025676	226480128	0
36250951875	226480128	0
36261022852	226480128	0
36270942959	226480128	0
36280986035	226480128	0
36291050606	226480128	0
36301110637	226480128	0
36311018116	226365440	0
36321017833	226365440	0
36331017152	226365440	0
36341058365	226365440	0
36350987476	226365440	0
36361103415	226496512	0
36371076615	226496512	0
36381127043	226496512	0
36390961126	226496512	0
36401023318	226496512	0
36410953885	226496512	0
36421126479	226496512	0
36431027504	226496512	0
36441125903	226496512	0
36451008975	226496512	0
36461030607	226496512	0
36471071279	226496512	0
36481062173	226496512	0
36490943879	226496512	0
36500997487	226496512	0
36510984887	226496512	0
36521063710	226496512	0
36531043228	226496512	0
36541005632	226496512	0
36551106501	226496512	0
36560985152	226496512	0
36571119956	226496512	0
36581022595	226496512	0
36591020025	226496512	0
36601026810	226496512	0
36611069227	226496512	0
36621019796	226496512	0
36631024703	226496512	0
36641108762	226496512	0
36651034464	226496512	0
36660983488	226496512	0
36671119058	226496512	0
36681042233	226496512	0
36691026210	226496512	0
36701114870	226496512	0
36710985298	226496512	0
36721115767	226496512	0
36731100360	226496512	0
36741116271	226496512	0
36751025980	226496512	0
36760987621	226496512	0
36771025400	226496512	0
36781027106	226496512	0
36790984219	226496512	0
36800969453	226496512	0
36811027119	226496512	0
36820985727	226496512	0
36831036561	226496512	0
36841120298	226496512	0
36851111798	226496512	0
36860984686	226496512	0
36871090074	226496512	0
36880980911	226496512	0
36891016501	226496512	0
36901014938	226496512	0
36911014475	226496512	0
36921018157	226496512	0
36931122845	226496512	0
36941019048	226496512	0
36951021141	226496512	0
36961120475	226496512	0
36970987364	226496512	0
36981126637	226496512	0
36991102046	226496512	0
37000934777	226496512	0
37011041215	226496512	0
37020991196	226496512	0
37031024408	226496512	0
37040950312	226496512	0
37051021577	226496512	0
37060990100	226496512	0
37071025847	226496512	0
37081027358	226496512	0
37091017858	226496512	0
37100986600	226496512	0
37111110867	226496512	0
37121005677	226496512	0
37131051472	226496512	0
37141124896	226496512	0
37151133336	226496512	0
37161012172	226496512	0
37171071045	226496512	0
37181033783	226496512	0
37191077814	226496512	0
37201015236	226496512	0
37211016742	226496512	0
37221025412	226496512	0
37231025216	226496512	0
37241016353	226496512	0
37251031605	226496512	0
37261068115	226496512	0
37271055663	226496512	0
37281109501	226496512	0
37291114066	226496512	0
37301118010	226496512	0
37311113571	226496512	0
37321022268	226496512	0
37331018542	226496512	0
37341025948	226496512	0
37351019916	226496512	0
37361018710	226496512	0
37371064765	226496512	0
37380997812	226496512	0
37391023834	226496512	0
37400985976	226496512	0
37410985674	226496512	0
37421052877	226496512	0
37430939078	226496512	0
37440959665	226496512	0
37451024598	226496512	0
37460997751	226496512	0
37470947092	226496512	0
37480945681	226496512	0
37491023886	226496512	0
37501018905	226496512	0
37511023475	226496512	0
37521067086	226496512	0
37531018851	226496512	0
37541055883	226496512	0
37551042447	226496512	0
37560985227	226496512	0
37570944267	226496512	0
37581038830	226496512	0
37590931555	226496512	0
37601030047	226496512	0
37611104899	226496512	0
37621087416	226496512	0
37631024029	226496512	0
37641108746	226496512	0
37651102384	226496512	0
37661071234	226496512	0
37671026463	226496512	0
37681052258	226496512	0
37691052099	226496512	0
37701025988	226496512	0
37711023075	226496512	0
37720983476	226496512	0
37731052736	226496512	0
37741054236	226496512	0
37750985943	226627584	0
37761020645	226627584	0
37771021841	226627584	0
37781018236	226627584	0
37791016539	226627584	0
37800986036	226627584	0
37811019266	226627584	0
37821010565	226627584	0
37831018054	226627584	0
37841015502	226627584	0
37851078184	226627584	0
37860983721	226627584	0
37871114190	226627584	0
37881039889	226627584	0
37891117809	226627584	0
37900995020	226627584	0
37910965737	226627584	0
37921059987	226627584	0
37931024295	226627584	0
37941028630	226627584	0
37950988214	226627584	0
37961016733	226627584	0
37971027760	226627584	0
37981027272	226627584	0
37991109548	226627584	0
38001020904	226627584	0
38011107104	226627584	0
38021023690	226627584	0
38030942344	226627584	0
38041109469	226627584	0
38050969186	226627584	0
38061094456	226627584	0
38071131763	226627584	0
38081005428	226627584	0
38091118482	226627584	0
38101114989	226627584	0
38110985616	226627584	0
38121023842	226627584	0
38131020502	226627584	0
38141051873	226627584	0
38151055888	226627584	0
38161074645	226627584	0
38171027148	226627584	0
38181020169	226627584	0
38190986831	226627584	0
38201108880	226627584	0
38211025441	226627584	0
