time	rss	kernel
25511247881	221372416	0
25521250164	221372416	0
25531250920	221372416	0
25541248470	221372416	0
25551265911	221372416	0
25561206334	221372416	0
25571332828	223469568	0
25581250074	223469568	0
25591247930	223469568	0
25601347232	223469568	0
25611253118	223469568	0
25621186135	223469568	0
25631205344	223469568	0
25641209467	223469568	0
25651308896	223469568	0
25661294053	223469568	0
25671247804	223469568	0
25681290479	223469568	0
25691246532	223469568	0
25701370686	223469568	0
25711361089	223469568	0
25721236345	223469568	0
25731210590	223469568	0
25741246849	223469568	0
25751248590	223469568	0
25761254229	223469568	0
25771351546	223469568	0
25781367324	223469568	0
25791170992	223469568	0
25801189299	223469568	0
25811265255	223469568	0
25821345075	223469568	0
25831372960	223469568	0
25841267400	223469568	0
25851249748	223469568	0
25861250320	223469568	0
25871248219	223469568	0
25881282896	223469568	0
25891242367	223469568	0
25901268208	223469568	0
25911239419	223469568	0
25921246300	223469568	0
25931243963	223469568	0
25941214837	223469568	0
25951151618	223469568	0
25961237430	223469568	0
25971349118	223469568	0
25981214300	223469568	0
25991338942	223469568	0
26001208181	223469568	0
26011245752	223469568	0
26021337683	223469568	0
26031330450	223469568	0
26041237620	223469568	0
26051251066	223469568	0
26061251501	223469568	0
26071257189	223469568	0
26081253667	223469568	0
26091207814	223469568	0
26101156982	223469568	0
26111337065	223469568	0
26121223911	223469568	0
26131160712	223469568	0
26141208272	223469568	0
26151337268	223469568	0
26161148749	223469568	0
26171349871	223469568	0
26181305281	223469568	0
26191240178	223469568	0
26201209792	223469568	0
26211253267	223469568	0
26221265250	223469568	0
26231266981	223469568	0
26241279471	223469568	0
26251244004	223469568	0
26261247603	223469568	0
26271245202	223469568	0
26281246727	223469568	0
26291160550	223469568	0
26301249053	223469568	0
26311208093	223469568	0
26321355505	223469568	0
26331334399	223469568	0
26341205566	223469568	0
26351351620	223469568	0
26361240303	223469568	0
26371243722	223469568	0
26381241508	223469568	0
26391309625	223469568	0
26401207447	223469568	0
26411237580	223469568	0
26421389704	223469568	0
26431161640	223469568	0
26441166925	223469568	0
26451347990	223469568	0
26461325172	223469568	0
26471372280	223469568	0
26481335213	223469568	0
26491276067	223469568	0
26501246202	223469568	0
26511327150	223469568	0
26521239202	223469568	0
26531287087	223469568	0
26541251589	223469568	0
26551228342	223469568	0
26561359321	223469568	0
26571329719	223469568	0
26581354096	223469568	0
26591266971	223469568	0
26601153754	223469568	0
26611346749	223469568	0
26621354272	223469568	0
26631243006	223469568	0
26641241277	223469568	0
26651248189	223469568	0
26661299236	223469568	0
26671244123	223469568	0
26681278826	223469568	0
26691374511	223469568	0
26701208975	223469568	0
26711271949	223469568	0
26721351431	223469568	0
26731358158	223469568	0
26741244588	223469568	0
26751257242	223469568	0
26761251156	223469568	0
26771324675	223469568	0
26781232138	223469568	0
26791245090	223469568	0
26801321280	223469568	0
26811234195	223469568	0
26821266740	223469568	0
26831291700	223469568	0
26841208403	223469568	0
26851148921	223469568	0
26861284843	223469568	0
26871248501	223469568	0
26881219008	223469568	0
26891291411	223469568	0
26901340565	223469568	0
26911247549	223469568	0
26921364887	223469568	0
26931247482	223469568	0
26941208906	223469568	0
26951251169	223469568	0
26961275814	223469568	0
26971240056	223469568	0
26981253703	223469568	0
26991236249	223469568	0
27001208627	223469568	0
27011345579	223469568	0
27021351951	223469568	0
27031233264	223469568	0
27041259788	223469568	0
27051340255	223469568	0
27061180718	223469568	0
27071329702	223469568	0
27081347976	223469568	0
27091247134	223469568	0
27101275645	223469568	0
27111239546	223600640	0
27121241802	223600640	0
27131248006	223600640	0
27141252089	223600640	0
27151269003	223600640	0
27161186177	223600640	0
27171348535	223600640	0
27181351188	223600640	0
27191396629	223600640	0
27201333139	223600640	0
27211248499	223600640	0
27221148159	223600640	0
27231243885	223600640	0
27241207257	223600640	0
27251247313	223600640	0
27261248957	223600640	0
27271236115	223600640	0
27281248390	223600640	0
27291241327	223600640	0
27301219282	223600640	0
27311215343	223600640	0
27321363106	223600640	0
27331344337	223600640	0
27341248751	223600640	0
27351354129	223600640	0
27361250361	223600640	0
27371210956	223600640	0
27381249340	223600640	0
27391368466	223600640	0
27401258124	223600640	0
27411252278	223600640	0
27421241695	223600640	0
27431241515	223600640	0
27441211963	223600640	0
27451250081	223526912	0
27461282812	223526912	0
27471286642	223526912	0
27481280577	223526912	0
27491247359	223526912	0
27501366827	223526912	0
27511232221	223526912	0
27521331455	223526912	0
27531237622	223526912	0
27541243568	223526912	0
27551209427	223526912	0
27561240737	223526912	0
27571248930	223526912	0
27581239532	223526912	0
27591278154	223526912	0
27601251347	223526912	0
27611239438	223526912	0
27621216392	223526912	0
27631208575	223526912	0
27641281760	223526912	0
27651334970	223526912	0
27661177097	223526912	0
27671331701	223526912	0
27681343160	223526912	0
27691337803	223526912	0
27701237395	223526912	0
27711247500	223526912	0
27721241306	223526912	0
27731302900	223526912	0
27741290659	223526912	0
27751299152	223526912	0
27761229711	223526912	0
27771239908	223526912	0
27781337799	223526912	0
27791337144	223526912	0
27801326660	223526912	0
27811182229	223526912	0
27821326250	223526912	0
27831220521	223526912	0
27841181797	223526912	0
27851235736	223526912	0
27861333967	223526912	0
27871212281	223526912	0
27881246905	223526912	0
27891272550	223526912	0
27901275238	223526912	0
27911248119	223526912	0
27921245671	223526912	0
27931293601	223526912	0
27941150192	223526912	0
27951280065	223526912	0
27961329835	223526912	0
27971246719	223526912	0
27981293210	223526912	0
27991171651	223526912	0
28001208027	223526912	0
28011337588	223526912	0
28021332769	223526912	0
28031331275	223526912	0
28041234569	223526912	0
28051247346	223526912	0
28061247707	223526912	0
28071249316	223526912	0
28081156005	223526912	0
28091207976	223526912	0
28101331127	223526912	0
28111336523	223526912	0
28121245233	223526912	0
28131322677	223526912	0
28141335651	223526912	0
28151288368	223526912	0
28161290909	223526912	0
28171172153	223526912	0
28181268358	223526912	0
28191211615	223526912	0
28201242018	223526912	0
28211246187	223526912	0
28221249103	223526912	0
28231221660	223526912	0
28241248073	223526912	0
28251306678	223526912	0
28261190859	223526912	0
28271332000	223657984	0
28281208422	223657984	0
28291335132	223657984	0
28301302075	223657984	0
28311278684	223657984	0
28321247929	223657984	0
28331316753	223657984	0
28341249410	223657984	0
28351243181	223657984	0
28361247491	223657984	0
28371249374	223657984	0
28381244519	223657984	0
28391296965	223657984	0
28401186935	223657984	0
28411242261	223657984	0
28421181044	223657984	0
28431330303	223657984	0
28441293277	223657984	0
28451333997	223657984	0
28461331577	223657984	0
28471208991	223657984	0
28481170918	223657984	0
28491208058	223657984	0
28501332205	223657984	0
28511238453	223657984	0
28521292572	223657984	0
28531337929	223657984	0
28541288078	223657984	0
28551334284	223657984	0
28561186477	223657984	0
28571337268	223657984	0
28581334189	223657984	0
28591259856	223657984	0
28601328321	223657984	0
28611258125	223657984	0
28621242589	223657984	0
28631242184	223789056	0
28641241013	223789056	0
28651246172	223789056	0
28661209480	223789056	0
28671272233	223789056	0
28681258906	223789056	0
28691291687	223789056	0
28701332487	223789056	0
28711180004	223789056	0
28721331781	223789056	0
28731335762	223789056	0
28741333078	223789056	0
28751331259	223789056	0
28761202240	223789056	0
28771342712	223789056	0
28781329404	223789056	0
28791242733	223789056	0
28801210018	223789056	0
28811248065	223789056	0
28821225049	223789056	0
28831207591	223789056	0
28841339562	223789056	0
28851330764	223789056	0
28861246967	223789056	0
28871162786	223789056	0
28881241323	223789056	0
28891246454	223789056	0
28901249538	223789056	0
28911316084	223789056	0
28921180037	223789056	0
28931211230	223789056	0
28941251541	223789056	0
28951326390	223789056	0
28961240931	223789056	0
28971248288	223789056	0
28981328173	223789056	0
28991223055	223789056	0
29001208664	223789056	0
29011209235	223789056	0
29021261917	223789056	0
29031149506	223789056	0
29041171884	223789056	0
29051332155	223789056	0
29061154025	223789056	0
29071252547	223789056	0
29081338830	223789056	0
29091241026	223789056	0
29101237469	223789056	0
29111219809	223789056	0
29121335905	223789056	0
29131178285	223789056	0
29141258011	223789056	0
29151244379	223789056	0
29161331909	223789056	0
29171350003	223789056	0
29181344007	223789056	0
29191252201	223789056	0
29201341040	223789056	0
29211210784	223789056	0
29221333284	223789056	0
29231210985	223789056	0
29241244454	223789056	0
29251241277	223789056	0
29261244370	223789056	0
29271249671	223789056	0
29281208369	223789056	0
29291329507	223789056	0
29301177267	223789056	0
29311208467	223789056	0
29321330192	223789056	0
29331335224	223789056	0
29341329735	223789056	0
29351218542	223789056	0
29361165220	223789056	0
29371244814	223789056	0
29381343090	223789056	0
29391344295	223789056	0
29401250236	223789056	0
29411212886	223789056	0
29421242310	223789056	0
29431284772	223789056	0
29441372404	223789056	0
29451237529	223789056	0
29461160892	223789056	0
29471315000	223789056	0
29481353393	223789056	0
29491226888	223789056	0
29501229267	223789056	0
29511280125	223789056	0
29521243682	223789056	0
29531241163	223789056	0
29541251707	223789056	0
29551289643	223789056	0
29561238667	223789056	0
29571215130	223789056	0
29581248162	223789056	0
29591277593	223789056	0
29601349104	223789056	0
29611331090	223789056	0
29621249862	223789056	0
29631327989	223789056	0
29641207033	223789056	0
29651147918	223789056	0
29661247873	223789056	0
29671238309	223789056	0
29681248287	223789056	0
29691289908	223789056	0
29701238912	223789056	0
29711246497	223789056	0
29721237498	223920128	0
29731335573	223920128	0
29741247631	223920128	0
29751208378	223920128	0
29761336671	223920128	0
29771331847	223920128	0
29781333290	223920128	0
29791229812	223920128	0
29801278967	223920128	0
29811230317	223920128	0
29821250037	223920128	0
29831219318	223920128	0
29841249024	223920128	0
29851246466	223920128	0
29861211548	223920128	0
29871182786	223920128	0
29881337837	223920128	0
29891245006	223920128	0
29901331269	223920128	0
29911329896	223920128	0
29921256196	223920128	0
29931245001	223920128	0
29941329039	223920128	0
29951221644	223920128	0
29961304406	223920128	0
29971245667	223920128	0
29981330745	223920128	0
29991176033	223920128	0
30001246546	223920128	0
30011239146	223920128	0
30021212233	223920128	0
30031260647	223920128	0
30041208185	223920128	0
30051209624	223920128	0
30061342487	223920128	0
30071329188	223920128	0
30081338855	223920128	0
30091338166	223920128	0
30101332671	223920128	0
30111246379	223920128	0
30121207408	223920128	0
30131208007	223920128	0
30141328505	223920128	0
30151241073	223920128	0
30161273878	223920128	0
30171241233	223920128	0
30181278162	223920128	0
30191209834	223920128	0
30201209331	223920128	0
30211233933	223920128	0
30221338912	223920128	0
30231169488	223920128	0
30241276392	223920128	0
30251206946	223920128	0
30261207707	223920128	0
30271208430	223920128	0
30281247664	223920128	0
30291239456	223920128	0
30301249747	223920128	0
30311261567	223920128	0
30321239682	223920128	0
30331229434	223920128	0
30341331552	223920128	0
30351335338	223920128	0
30361344364	223920128	0
30371324760	223920128	0
30381330921	223920128	0
30391333453	223920128	0
30401332116	223920128	0
30411341321	223920128	0
30421249165	223920128	0
30431248070	223920128	0
30441248836	223920128	0
30451207768	223920128	0
30461161181	223920128	0
30471251115	223920128	0
30481240284	223920128	0
30491244107	223920128	0
30501322662	223920128	0
30511209394	223920128	0
30521309922	223920128	0
30531245943	223920128	0
30541277299	223920128	0
30551338707	223920128	0
30561336776	223920128	0
30571348326	223920128	0
30581208813	223920128	0
30591339299	223920128	0
30601250102	223920128	0
30611206736	223920128	0
30621251990	223920128	0
30631332862	223920128	0
30641341750	223920128	0
30651208472	223920128	0
30661208678	223920128	0
30671328454	223920128	0
30681338051	223920128	0
30691233577	223920128	0
30701153331	223920128	0
30711338724	223920128	0
30721245478	223920128	0
30731267939	223920128	0
30741293699	223920128	0
30751231756	223920128	0
30761248211	223920128	0
30771211019	224051200	0
30781156352	224051200	0
30791244794	224051200	0
30801328037	224051200	0
30811152959	224051200	0
30821208448	224051200	0
30831340543	224051200	0
30841208174	224051200	0
30851268931	224051200	0
30861338256	224051200	0
30871310981	224051200	0
30881241184	224051200	0
30891241027	224051200	0
30901242222	224051200	0
30911239349	224051200	0
30921248026	224051200	0
30931341176	224051200	0
30941165930	224051200	0
30951216095	224051200	0
30961277114	224051200	0
30971208017	224051200	0
30981287489	224051200	0
30991240624	224051200	0
31001279540	224051200	0
31011207873	224051200	0
31021162421	224051200	0
31031243732	224051200	0
31041267704	224051200	0
31051240996	224051200	0
31061279547	224051200	0
31071243462	224051200	0
31081250558	224051200	0
31091157416	224051200	0
31101345667	224051200	0
31111332930	224051200	0
31121337344	224051200	0
31131348597	224051200	0
31141208399	224051200	0
31151337186	224051200	0
31161245509	224051200	0
31171338052	224051200	0
31181337182	224051200	0
31191332328	224051200	0
31201248250	224051200	0
31211280006	224051200	0
31221273042	224051200	0
31231249260	224051200	0
31241246097	224051200	0
31251245663	224051200	0
31261334344	224051200	0
31271247353	224051200	0
31281182729	224051200	0
31291315935	224051200	0
31301248930	224051200	0
31311207765	224051200	0
31321267202	224051200	0
31331331939	224051200	0
31341329556	224051200	0
31351243237	224051200	0
31361289965	224051200	0
31371206897	224051200	0
31381147911	224051200	0
31391325445	224051200	0
31401263550	224051200	0
31411338668	224051200	0
31421207836	224051200	0
31431206394	224051200	0
31441180353	224182272	0
31451234916	224706560	0
31461241634	224706560	0
31471294703	224706560	0
31481222969	224706560	0
31491241301	224706560	0
31501277225	224706560	0
31511303575	224706560	0
31521247739	224706560	0
31531257261	224706560	0
31541219994	224706560	0
31551279066	224706560	0
31561279854	224706560	0
31571279359	224706560	0
31581246003	224706560	0
31591313427	224706560	0
31601278490	224706560	0
31611234426	224706560	0
31621268345	224706560	0
31631242190	225099776	0
31641248103	225099776	0
31651256450	225099776	0
31661269052	225099776	0
31671246023	225099776	0
31681209241	225099776	0
31691207525	225099776	0
31701286244	225099776	0
31711207414	225099776	0
31721337026	225099776	0
31731269031	225099776	0
31741207984	225099776	0
31751209463	225099776	0
31761328564	225099776	0
31771209697	225099776	0
31781211286	225099776	0
31791248357	225099776	0
31801241298	225099776	0
31811240840	225099776	0
31821302282	225099776	0
31831208061	225099776	0
31841246857	225099776	0
31851207570	225099776	0
31861331055	225099776	0
31871247298	225099776	0
31881346947	225099776	0
31891331421	225099776	0
31901153982	225099776	0
31911155210	225099776	0
31921206221	225099776	0
31931246012	225099776	0
31941296489	225099776	0
31951241526	225099776	0
31961250423	225099776	0
31971330239	225099776	0
31981208004	225099776	0
31991328821	225099776	0
32001220890	225099776	0
32011207235	225099776	0
32021335815	225099776	0
32031332844	225099776	0
32041333072	225099776	0
32051206971	225099776	0
32061208959	225099776	0
32071209109	225099776	0
32081223295	225099776	0
32091248165	225099776	0
32101337183	225099776	0
32111264019	225099776	0
32121207329	225099776	0
32131243587	225099776	0
32141242604	225099776	0
32151277386	225099776	0
32161224052	225099776	0
32171247246	225099776	0
32181246128	225099776	0
32191208673	225099776	0
32201258135	225099776	0
32211234935	225099776	0
32221270984	224980992	0
32231239236	224980992	0
32241247969	224980992	0
32251207977	224980992	0
32261353033	224980992	0
32271202006	224980992	0
32281329893	224980992	0
32291334781	224980992	0
32301249973	224980992	0
32311203550	224980992	0
32321207809	224980992	0
32331328735	224980992	0
32341242217	224980992	0
32351248704	224980992	0
32361230448	224980992	0
32371242103	224980992	0
32381245183	224980992	0
32391210795	224980992	0
32401223699	224980992	0
32411208733	224980992	0
32421152519	224980992	0
32431245790	224980992	0
32441206536	225112064	0
32451228261	225112064	0
32461208497	225112064	0
32471239944	225112064	0
32481150093	225112064	0
32491229293	225112064	0
32501235723	225112064	0
32511242656	225112064	0
32521245734	225112064	0
32531208467	225112064	0
32541154972	225112064	0
32551213611	225112064	0
32561330599	225112064	0
32571160963	225112064	0
32581208560	225013760	0
32591208499	225013760	0
32601250463	225013760	0
32611326272	225013760	0
32621245335	225013760	0
32631181006	225013760	0
32641250766	225013760	0
32651244758	225013760	0
32661328892	225013760	0
32671279393	225013760	0
32681328050	225013760	0
32691326288	225013760	0
32701333774	225013760	0
32711336729	225013760	0
32721159144	225013760	0
32731265836	225013760	0
32741208199	225013760	0
32751245770	225013760	0
32761235486	225013760	0
32771241698	225013760	0
32781245726	225013760	0
32791241798	225013760	0
32801261097	225013760	0
32811206606	225013760	0
32821280474	225013760	0
32831162255	225013760	0
32841339117	225013760	0
32851248765	225013760	0
32861322980	225013760	0
32871337356	225013760	0
32881327421	225013760	0
32891240805	225013760	0
32901238496	225013760	0
32911247013	225013760	0
32921290619	225013760	0
32931242807	225013760	0
32941247589	225013760	0
32951208557	225013760	0
32961234581	225013760	0
32971330995	225013760	0
32981208177	225013760	0
32991334604	225013760	0
33001337378	225013760	0
33011279753	225013760	0
33021334297	225013760	0
33031337952	225013760	0
33041279314	225013760	0
33051252427	225013760	0
33061299667	225013760	0
33071249019	225013760	0
33081280121	225013760	0
33091292551	225013760	0
33101157303	225013760	0
33111247910	225013760	0
33121242384	225013760	0
33131279284	225013760	0
33141333776	225013760	0
33151336733	225013760	0
33161331544	225013760	0
33171326876	225013760	0
33181242619	225013760	0
33191240416	225013760	0
33201247478	225013760	0
33211259201	225013760	0
33221229619	225013760	0
33231163719	225013760	0
33241338586	225013760	0
33251291056	225013760	0
33261247592	225013760	0
33271243875	225013760	0
33281333811	225013760	0
33291335968	225013760	0
33301181602	225013760	0
33311187341	225013760	0
33321328751	225013760	0
33331336251	225013760	0
33341240289	225013760	0
33351248296	225013760	0
33361309460	225013760	0
33371241769	225013760	0
33381207293	225013760	0
33391271691	225013760	0
33401264734	225013760	0
33411240163	225013760	0
33421349717	225013760	0
33431250553	225013760	0
33441248729	225013760	0
33451373268	225013760	0
33461354817	225013760	0
33471208364	225013760	0
33481240128	225013760	0
33491241083	225013760	0
33501248620	225013760	0
33511249947	225013760	0
33521248567	225013760	0
33531243307	225013760	0
33541244248	225013760	0
33551160357	225013760	0
33561321388	225013760	0
33571330450	225013760	0
33581163688	225013760	0
33591331746	225013760	0
33601334591	225013760	0
33611216974	225013760	0
33621338239	225013760	0
33631226115	225013760	0
33641241153	225013760	0
33651239119	225013760	0
33661284779	225013760	0
33671242288	225013760	0
33681248606	225013760	0
33691250771	225013760	0
33701207976	225013760	0
33711246773	225013760	0
33721245796	225013760	0
33731207640	225013760	0
33741199188	225013760	0
33751239764	225013760	0
33761329223	225013760	0
33771330628	225013760	0
33781299668	225013760	0
33791336458	225013760	0
33801173573	225013760	0
33811240532	225013760	0
33821244591	225013760	0
33831240752	225013760	0
33841151055	225013760	0
33851215670	225013760	0
33861341793	225013760	0
33871260393	225013760	0
33881205542	225013760	0
33891355307	225013760	0
33901371347	225013760	0
33911226483	225013760	0
33921332846	225013760	0
33931239115	225013760	0
33941305622	225013760	0
33951240951	225013760	0
33961245910	225013760	0
33971272998	225013760	0
33981239394	225013760	0
33991244782	225013760	0
34001161586	225013760	0
34011235521	225013760	0
34021276987	225013760	0
34031240999	225013760	0
34041262984	225013760	0
34051207811	225013760	0
34061241949	225013760	0
34071271171	225013760	0
34081239620	225013760	0
34091274945	225013760	0
34101275542	225013760	0
34111267609	225013760	0
34121280320	225013760	0
34131234133	225013760	0
34141248217	225013760	0
34151337521	225013760	0
34161207832	225013760	0
34171329538	225013760	0
34181177801	225013760	0
34191336429	225013760	0
34201228206	225144832	0
34211246959	225144832	0
34221338114	225144832	0
34231249487	225144832	0
34241324109	225144832	0
34251228373	225144832	0
34261251858	225144832	0
34271251412	225144832	0
34281207900	225144832	0
34291166274	225144832	0
34301146897	225144832	0
34311208324	225144832	0
34321207560	225144832	0
34331333146	225144832	0
34341337294	225144832	0
34351331631	225144832	0
34361247871	225144832	0
34371155008	225144832	0
34381245978	225144832	0
34391229266	225144832	0
34401278885	225144832	0
34411231174	225144832	0
34421248278	225144832	0
34431230757	225144832	0
34441320757	225275904	0
34451245485	225275904	0
34461250141	225275904	0
34471173446	225275904	0
34481284870	225275904	0
34491235636	225275904	0
34501162544	225275904	0
34511261281	225275904	0
34521332929	225275904	0
34531208264	225275904	0
34541326986	225275904	0
34551248850	225275904	0
34561277826	225275904	0
34571249273	225275904	0
34581179334	225275904	0
34591321484	225275904	0
34601206733	225275904	0
34611248873	225275904	0
34621358357	225275904	0
34631207285	225275904	0
34641208705	225275904	0
34651339695	225275904	0
34661249757	225275904	0
34671207918	225275904	0
34681331680	225275904	0
34691338031	225275904	0
34701247747	225275904	0
34711272988	225275904	0
34721269838	225275904	0
34731279021	225275904	0
34741282486	225275904	0
34751211003	225275904	0
34761279684	225275904	0
34771276655	225275904	0
34781239734	225275904	0
34791278126	225275904	0
34801281717	225275904	0
34811320496	225275904	0
34821340258	225275904	0
34831240802	225275904	0
34841246305	225275904	0
34851280707	225275904	0
34861247566	225275904	0
34871157757	225275904	0
34881331936	225275904	0
34891224929	225275904	0
34901337761	225275904	0
34911337390	225275904	0
34921216157	225406976	0
34931323047	225406976	0
34941149350	225406976	0
34951238725	225406976	0
34961246740	225406976	0
34971350989	225406976	0
34981212426	225406976	0
34991248710	225406976	0
35001249503	225406976	0
35011293668	225406976	0
35021274196	225406976	0
35031168164	225406976	0
35041323035	225406976	0
35051336767	225406976	0
35061207676	225406976	0
35071231471	225406976	0
35081335625	225406976	0
35091170318	225406976	0
35101208967	225406976	0
35111242609	225406976	0
35121206906	225406976	0
35131326872	225406976	0
35141330294	225406976	0
35151234467	225538048	0
35161172281	225538048	0
35171250912	225538048	0
35181222178	225538048	0
35191342013	225538048	0
35201207817	225538048	0
35211349494	225538048	0
35221336999	225538048	0
35231246199	225538048	0
35241207343	225538048	0
35251277755	225538048	0
35261243640	225538048	0
35271238805	225538048	0
35281246502	225538048	0
35291297920	225538048	0
35301238816	225538048	0
35311290967	225538048	0
35321260092	225538048	0
35331247157	225538048	0
35341154333	225538048	0
35351207215	225538048	0
35361354762	225538048	0
35371358000	225538048	0
35381185100	225538048	0
35391334261	225538048	0
35401293959	225538048	0
35411246818	225538048	0
35421243752	225538048	0
35431248120	225538048	0
35441294064	225538048	0
35451274880	225538048	0
35461179615	225538048	0
35471354582	225538048	0
35481207324	225538048	0
35491243647	225538048	0
35501353863	225538048	0
35511376069	225538048	0
35521329457	225538048	0
35531206924	225538048	0
35541327617	225538048	0
35551207390	225538048	0
35561249267	225538048	0
35571270027	225538048	0
35581246391	225538048	0
35591189288	225538048	0
35601358587	225538048	0
35611208352	225538048	0
35621159134	225538048	0
35631353066	225538048	0
35641276471	225538048	0
35651208183	225538048	0
35661169873	225538048	0
35671373618	225538048	0
35681214182	225538048	0
35691241360	225538048	0
35701248292	225538048	0
35711247823	225538048	0
35721241655	225538048	0
35731240017	225538048	0
35741225653	225538048	0
35751244350	225538048	0
35761186185	225538048	0
35771210519	225538048	0
35781208224	225538048	0
35791273685	225538048	0
35801151601	225538048	0
35811276750	225538048	0
35821183106	225538048	0
35831278201	225538048	0
35841244928	226717696	0
35851240007	226717696	0
35861211701	226717696	0
35871241489	226717696	0
35881242162	226717696	0
35891331463	226717696	0
35901343599	226717696	0
35911247882	226717696	0
35921372568	226717696	0
35931208346	226717696	0
35941372082	226717696	0
35951207973	226717696	0
35961355176	226717696	0
35971373400	226717696	0
35981190162	226717696	0
35991251716	226717696	0
36001325528	226717696	0
36011241400	226717696	0
36021245914	226717696	0
36031275867	226717696	0
36041361681	226717696	0
36051332142	226717696	0
36061245547	226717696	0
36071159645	226717696	0
36081342956	226717696	0
36091248087	226717696	0
36101277858	226717696	0
36111341414	226717696	0
36121208286	226717696	0
36131241220	226717696	0
36141209950	226717696	0
36151259648	226717696	0
36161210893	226717696	0
36171250478	226717696	0
36181227872	226717696	0
36191251214	226717696	0
36201335764	226717696	0
36211237470	226717696	0
36221328102	226717696	0
36231338390	226717696	0
36241245072	226717696	0
36251281146	226717696	0
36261331168	226717696	0
36271331318	226717696	0
36281328181	226717696	0
36291241101	226717696	0
36301242756	226717696	0
36311241813	226717696	0
36321249811	226717696	0
36331229328	226717696	0
36341169027	226717696	0
36351247245	226717696	0
36361250917	226717696	0
36371329281	226717696	0
36381331820	226717696	0
36391244100	226717696	0
36401248919	226717696	0
36411240767	226717696	0
36421246087	226717696	0
36431248953	226717696	0
36441241388	226717696	0
36451279134	226660352	0
36461250569	226717696	0
36471245361	226717696	0
36481340240	226717696	0
36491248657	226717696	0
36501272626	226717696	0
36511244245	226717696	0
36521208056	226717696	0
36531208566	226717696	0
36541148737	226717696	0
36551338210	226717696	0
36561249935	226717696	0
36571241640	226717696	0
36581340762	226717696	0
36591237175	226717696	0
36601235448	226717696	0
36611339060	226717696	0
36621228981	226717696	0
36631208343	226717696	0
36641207237	226717696	0
36651208601	226717696	0
36661285693	226717696	0
36671329870	226717696	0
36681246972	226717696	0
36691359761	226717696	0
36701211455	226717696	0
36711245032	226717696	0
36721247021	226717696	0
36731249776	226717696	0
36741296474	226717696	0
36751302597	226717696	0
36761331742	226717696	0
36771327053	226717696	0
36781236651	226717696	0
36791336453	226717696	0
36801166698	226717696	0
36811329300	226717696	0
36821240460	226717696	0
36831148543	226717696	0
36841148639	226717696	0
36851234580	226717696	0
36861247203	226717696	0
36871233218	226717696	0
36881246668	226717696	0
36891264638	226717696	0
36901252728	226717696	0
36911155682	226717696	0
36921208173	226717696	0
36931246369	226717696	0
36941208270	226717696	0
36951208728	226717696	0
36961230994	226717696	0
36971291765	226717696	0
36981336440	226717696	0
36991329698	226717696	0
37001156039	226717696	0
37011245467	226717696	0
37021273999	226717696	0
37031242024	226717696	0
37041264064	226717696	0
37051288283	226668544	0
37061208300	226668544	0
37071208085	226668544	0
37081245710	226668544	0
37091331391	226668544	0
37101329576	226668544	0
37111222718	226668544	0
37121247871	226668544	0
37131199002	226668544	0
37141329901	226668544	0
37151250028	226668544	0
37161247577	226668544	0
37171208415	226668544	0
37181336311	226668544	0
37191241851	226668544	0
37201208084	226668544	0
37211247221	226668544	0
37221207897	226668544	0
37231270413	226668544	0
37241207783	226668544	0
37251251111	226668544	0
37261333892	226668544	0
37271247461	226668544	0
37281332387	226668544	0
37291242180	226668544	0
37301251476	226668544	0
37311237651	226668544	0
37321249672	226668544	0
37331250638	226668544	0
37341244077	226717696	0
37351247135	226717696	0
37361249206	226717696	0
37371332401	226717696	0
37381337192	226598912	0
37391336478	226598912	0
37401248619	226598912	0
37411209315	226598912	0
37421147396	226598912	0
37431166236	226521088	0
37441237836	226521088	0
37451360636	226521088	0
37461157742	226521088	0
37471207006	226521088	0
37481250187	226521088	0
37491246858	226521088	0
37501232050	226521088	0
37511207884	226521088	0
37521277222	226521088	0
37531372438	226521088	0
37541207751	226521088	0
37551246317	226521088	0
37561214825	226521088	0
37571335265	226521088	0
37581311143	226521088	0
37591207870	226521088	0
37601209989	226521088	0
37611357328	226521088	0
37621247734	226521088	0
37631230973	226521088	0
37641249171	226521088	0
37651290129	226521088	0
37661279905	226521088	0
37671366939	226521088	0
37681297826	226521088	0
37691353566	226521088	0
37701366306	226521088	0
37711200169	226521088	0
37721208631	226521088	0
37731247341	226521088	0
37741348808	226521088	0
37751350524	226521088	0
37761292670	226521088	0
37771242388	226521088	0
37781249834	226521088	0
37791247200	226521088	0
37801206330	226521088	0
37811351886	226521088	0
37821208461	226521088	0
37831248239	226521088	0
37841253584	226521088	0
37851207754	226521088	0
37861223604	226521088	0
37871374822	226521088	0
37881207639	226521088	0
37891366944	226521088	0
37901241243	226521088	0
37911210266	226521088	0
37921241332	226521088	0
37931252071	226521088	0
37941207959	226521088	0
37951203413	226521088	0
37961265224	226521088	0
37971340197	226521088	0
37981156413	226521088	0
37991331093	226521088	0
38001337633	226521088	0
38011340881	226521088	0
38021207324	226521088	0
38031338799	226521088	0
38041209705	226521088	0
38051238995	226521088	0
38061257137	226521088	0
38071252495	226521088	0
38081206911	226521088	0
38091168264	226521088	0
38101208390	226521088	0
38111243559	226521088	0
38121327315	226521088	0
38131207691	226521088	0
38141250624	226521088	0
38151316008	226521088	0
38161155643	226521088	0
38171287717	226521088	0
38181238924	226521088	0
38191244100	226521088	0
38201210073	226521088	0
38211240973	226521088	0
