time	rss	kernel
25510985784	222449664	0
25521146647	222449664	0
25530931793	222449664	0
25541144403	222449664	0
25551125303	222449664	0
25560986142	222449664	0
25571024345	222449664	0
25581050197	222449664	0
25591146467	222449664	0
25601144646	222449664	0
25611022290	222449664	0
25620989045	222449664	0
25630941555	222449664	0
25641106829	222449664	0
25651033172	222449664	0
25661023752	222449664	0
25671104777	222449664	0
25681105263	222449664	0
25691106312	222449664	0
25701035228	222449664	0
25710951030	222449664	0
25720962717	222449664	0
25731036124	222449664	0
25741018302	222449664	0
25751054706	222449664	0
25761073205	222449664	0
25771020293	222449664	0
25781030490	222289920	0
25791112883	222289920	0
25801110080	222289920	0
25811038948	222289920	0
25821114166	222289920	0
25831101615	222289920	0
25841092915	222289920	0
25851115115	222289920	0
25861025671	222289920	0
25871108066	222289920	0
25881017771	222289920	0
25891025167	222289920	0
25901047975	222289920	0
25911024725	222289920	0
25921062268	222289920	0
25931075011	222289920	0
25940933531	222289920	0
25951125480	222289920	0
25960972635	222289920	0
25971122478	222289920	0
25981126822	222289920	0
25990953761	222289920	0
26000986491	222289920	0
26011125400	222289920	0
26021139103	222289920	0
26031042812	222289920	0
26041025137	222289920	0
26051138740	222289920	0
26061022728	222289920	0
26071019555	222289920	0
26081129729	222289920	0
26091005859	222289920	0
26101045992	222289920	0
26111114129	222289920	0
26120955278	222289920	0
26131022362	222289920	0
26140998762	222289920	0
26151114818	222289920	0
26161081797	222289920	0
26171098803	222289920	0
26181108020	222289920	0
26191108368	222289920	0
26201109233	222289920	0
26211109103	222289920	0
26221067112	222289920	0
26231051358	222289920	0
26241054225	222289920	0
26251077800	222289920	0
26261007431	222289920	0
26271022191	222289920	0
26280986340	222289920	0
26291058106	222289920	0
26301055925	222289920	0
26311076124	222289920	0
26321020524	222289920	0
26331035754	222289920	0
26341018985	222289920	0
26350989211	222289920	0
26361019489	222289920	0
26371016594	222289920	0
26380983979	222289920	0
26390985569	222289920	0
26401016791	222289920	0
26411019642	222289920	0
26421058412	222289920	0
26431016372	222289920	0
26441019578	222289920	0
26451071551	222289920	0
26461059681	222289920	0
26471007341	222289920	0
26481019763	222289920	0
26491018748	222289920	0
26500995701	222289920	0
26511019497	222289920	0
26521013665	222289920	0
26531056596	222289920	0
26541051212	222289920	0
26551055508	222289920	0
26561053714	222289920	0
26570964315	222289920	0
26581056255	222289920	0
26591007742	222289920	0
26601053169	222289920	0
26611047747	222289920	0
26621057191	222289920	0
26630991403	222289920	0
26641025567	222289920	0
26651010666	222289920	0
26661006951	222289920	0
26671066351	222289920	0
26681056598	222289920	0
26690984536	222420992	0
26701062744	222420992	0
26711004758	222420992	0
26720985737	222420992	0
26731066792	222420992	0
26741057584	222420992	0
26750938985	222420992	0
26761021758	222420992	0
26771014021	222420992	0
26781021427	222420992	0
26790990434	222420992	0
26801021398	222420992	0
26810991011	222420992	0
26821116070	222420992	0
26830985714	222420992	0
26841106571	222420992	0
26851006930	222420992	0
26861022520	222420992	0
26870926552	222420992	0
26881103660	222420992	0
26890954338	222420992	0
26901116895	222420992	0
26910990126	222420992	0
26921021126	222420992	0
26931023979	222420992	0
26941040868	222420992	0
26951028313	222420992	0
26961030295	222420992	0
26971024994	222420992	0
26980938368	222420992	0
26991025720	222420992	0
27000953795	222420992	0
27010945128	222420992	0
27020986009	222420992	0
27031008538	222420992	0
27040985780	222420992	0
27051063383	222420992	0
27061110918	222420992	0
27071006799	222420992	0
27081068067	222420992	0
27090986063	222420992	0
27101021570	222420992	0
27110987639	222420992	0
27120986771	222420992	0
27130984846	222420992	0
27140979508	222420992	0
27151039446	222420992	0
27161107950	222420992	0
27170935837	222420992	0
27181110860	222420992	0
27190989769	222420992	0
27201018526	222420992	0
27211052026	222420992	0
27221017157	222420992	0
27231024218	222420992	0
27241017365	222420992	0
27251040741	222420992	0
27260986629	222420992	0
27270986027	222420992	0
27281104824	222420992	0
27291045223	222420992	0
27301110351	222420992	0
27311038121	222420992	0
27321104456	222420992	0
27331102141	222420992	0
27341105470	222420992	0
27351105737	222420992	0
27361021107	222420992	0
27371053926	222420992	0
27381020991	222420992	0
27391060825	222420992	0
27401003571	222420992	0
27411111793	222420992	0
27420985889	222420992	0
27431041723	222420992	0
27441113847	222420992	0
27450964414	222420992	0
27461110513	222420992	0
27471117444	222420992	0
27480952274	222420992	0
27491024990	222420992	0
27501125527	222420992	0
27510988323	222420992	0
27521024953	222420992	0
27531044258	222420992	0
27541001236	222420992	0
27551015853	222420992	0
27561054656	222420992	0
27571046471	222420992	0
27580980671	222420992	0
27591055469	222420992	0
27600964412	222420992	0
27610924924	222420992	0
27621054712	222420992	0
27631057168	222420992	0
27641057308	222420992	0
27651055680	222420992	0
27661012543	222420992	0
27671017641	222420992	0
27681016242	222420992	0
27691022538	222420992	0
27700979633	222420992	0
27711017816	222420992	0
27721056326	222420992	0
27731019100	222420992	0
27740985504	222420992	0
27751056286	222420992	0
27761053537	222420992	0
27770985781	222420992	0
27780932711	222420992	0
27791065641	222420992	0
27801116442	222420992	0
27810985914	222552064	0
27821056147	222552064	0
27830989487	222552064	0
27841103332	222552064	0
27851104626	222552064	0
27861104239	222552064	0
27871032918	222552064	0
27880985820	222552064	0
27891025079	222552064	0
27900985814	222552064	0
27910986382	222552064	0
27920985565	222552064	0
27931056476	222552064	0
27941017497	222552064	0
27951031910	222552064	0
27961019473	222552064	0
27971118923	222552064	0
27981057492	222552064	0
27991120428	222552064	0
28001125010	222552064	0
28011024953	222552064	0
28021104849	222552064	0
28031031797	222552064	0
28041109400	222552064	0
28051032132	222552064	0
28060985144	222552064	0
28071023763	222552064	0
28081018435	222552064	0
28091014985	222552064	0
28101029668	222552064	0
28111030625	222552064	0
28121106910	222552064	0
28131094284	222552064	0
28141022919	222552064	0
28150946878	222552064	0
28161057479	222552064	0
28171112511	222552064	0
28181108125	222552064	0
28191023350	222552064	0
28201113452	222552064	0
28210962651	222552064	0
28220988314	222552064	0
28231021736	222552064	0
28241024506	222552064	0
28251026079	222552064	0
28261101928	222552064	0
28271107739	222552064	0
28281112572	222552064	0
28290985436	222552064	0
28301134293	222552064	0
28311112154	222552064	0
28321116469	222552064	0
28331104902	222552064	0
28341106935	222552064	0
28350955595	222552064	0
28361015519	222552064	0
28371018171	222552064	0
28381023780	222552064	0
28391023335	222552064	0
28401021919	222552064	0
28411019194	222552064	0
28421036460	222552064	0
28431112425	222552064	0
28441105223	222552064	0
28451042034	222552064	0
28461103340	222552064	0
28471085332	222552064	0
28481120569	222552064	0
28490949480	222552064	0
28501113086	222552064	0
28511017719	222552064	0
28521018255	222552064	0
28530988543	222552064	0
28541034413	222552064	0
28550987973	222552064	0
28561099874	222552064	0
28571022104	222552064	0
28580944170	222552064	0
28591024678	222552064	0
28601021978	222552064	0
28611026929	222552064	0
28621121689	222552064	0
28631026983	222552064	0
28640948490	222552064	0
28651123828	222552064	0
28661020074	222552064	0
28671025159	222552064	0
28680989470	222552064	0
28691025288	222552064	0
28700985664	222552064	0
28711114245	222552064	0
28721052685	222552064	0
28731132912	222552064	0
28741134605	222552064	0
28751088779	222552064	0
28760964140	222552064	0
28771048032	222552064	0
28781135730	222552064	0
28790990046	222552064	0
28801026109	222552064	0
28811051906	222552064	0
28821008929	222552064	0
28831027766	222552064	0
28841028495	222552064	0
28851032177	222552064	0
28861025269	222552064	0
28871107087	222552064	0
28881031913	222552064	0
28891114778	222552064	0
28900943061	222552064	0
28911099449	222552064	0
28920933667	222552064	0
28931025467	222552064	0
28941118144	222552064	0
28951030193	222552064	0
28961017605	222552064	0
28971028101	222552064	0
28981025577	222552064	0
28991009825	222552064	0
29001026054	222552064	0
29011111020	222552064	0
29020985827	222552064	0
29031024822	222552064	0
29040975149	222552064	0
29051119164	222552064	0
29061001480	222552064	0
29071025012	222552064	0
29081007738	222552064	0
29091049129	222552064	0
29101019446	222552064	0
29111024509	222552064	0
29121020761	222552064	0
29131029463	222552064	0
29141032058	222552064	0
29151024491	222552064	0
29160942478	222552064	0
29171103599	222552064	0
29181021202	222552064	0
29191112070	222552064	0
29200974825	222552064	0
29211105222	222552064	0
29220987782	222552064	0
29231048852	222552064	0
29241028319	222552064	0
29250989273	222552064	0
29261019159	222552064	0
29271053120	222552064	0
29281026221	222552064	0
29290985711	222552064	0
29300988248	222552064	0
29311112781	222552064	0
29321112389	222552064	0
29331108453	222552064	0
29341024721	222552064	0
29351074478	222552064	0
29361124805	222552064	0
29371105746	222683136	0
29381108927	222683136	0
29391028186	222683136	0
29401028234	222683136	0
29411046424	222683136	0
29421016881	222683136	0
29431118901	222683136	0
29441030837	222683136	0
29451025843	222683136	0
29461031389	222683136	0
29470929878	222683136	0
29481026390	222683136	0
29490987680	222683136	0
29500985422	222683136	0
29511026312	222683136	0
29521015884	222683136	0
29531016485	222683136	0
29541020315	222683136	0
29551026932	222683136	0
29561049205	222683136	0
29571052827	222683136	0
29581108469	222683136	0
29591104973	222683136	0
29601075977	222683136	0
29611102144	222683136	0
29621027145	222683136	0
29631040417	222683136	0
29641110115	222683136	0
29651026242	222683136	0
29661054501	222683136	0
29671018875	222683136	0
29681025751	222683136	0
29691038981	222683136	0
29701016909	222683136	0
29711019484	222683136	0
29721077384	222683136	0
29730986449	222683136	0
29741025384	222683136	0
29751119230	222683136	0
29760986885	222683136	0
29770986649	222683136	0
29781103790	222683136	0
29791100196	222683136	0
29800992264	222683136	0
29810932418	222683136	0
29821025554	222683136	0
29831026235	222683136	0
29841033027	222683136	0
29851026166	222683136	0
29861016178	222683136	0
29871020087	222683136	0
29881020319	222683136	0
29891024048	222683136	0
29901045972	222683136	0
29911088870	222683136	0
29921050612	222683136	0
29931053322	222683136	0
29941051977	222683136	0
29951056202	222683136	0
29961052578	222683136	0
29970986003	222683136	0
29980992715	222683136	0
29990988144	222683136	0
30001018657	222683136	0
30011025213	222683136	0
30020983264	222683136	0
30031056114	222683136	0
30040991228	222683136	0
30051031659	222683136	0
30060995209	222683136	0
30070947941	222683136	0
30081026251	222683136	0
30091112953	222683136	0
30100926500	222683136	0
30111079715	222683136	0
30121030236	222683136	0
30131024557	222683136	0
30140992479	222683136	0
30151053908	222683136	0
30161041371	222683136	0
30171104781	222683136	0
30181006699	222683136	0
30191104415	222683136	0
30201056524	222683136	0
30211111451	222683136	0
30220985758	222683136	0
30231024430	222683136	0
30240960533	222683136	0
30251001605	222683136	0
30261026282	222683136	0
30271016455	222683136	0
30281026471	222683136	0
30291027553	222683136	0
30301106745	222683136	0
30311107413	222683136	0
30321104869	222683136	0
30331023184	222683136	0
30341105241	222683136	0
30350929956	222683136	0
30361009224	222683136	0
30371028430	222683136	0
30380989212	222683136	0
30391082428	222683136	0
30401019620	222683136	0
30410989398	222683136	0
30421024885	222683136	0
30431071835	222683136	0
30440985954	222683136	0
30451024915	222683136	0
30461003928	222683136	0
30471038004	222683136	0
30481080874	222683136	0
30491085444	222683136	0
30500988329	222683136	0
30511023708	222683136	0
30520987810	222683136	0
30531111336	222683136	0
30540976401	222683136	0
30551047335	222683136	0
30561014783	222683136	0
30571076875	222683136	0
30581107990	222683136	0
30591029158	222683136	0
30601111799	222683136	0
30611110542	222683136	0
30621022944	222683136	0
30631043718	222683136	0
30641113148	222683136	0
30650985312	222683136	0
30660972645	222683136	0
30671025586	222683136	0
30681027413	222683136	0
30691026420	222683136	0
30700988544	222683136	0
30711043715	222683136	0
30721020386	222683136	0
30730964289	222683136	0
30741029064	222683136	0
30751106976	222683136	0
30761100594	222683136	0
30771101697	222683136	0
30781024081	222683136	0
30790986384	222683136	0
30800985910	222683136	0
30811111874	222683136	0
30821104984	222683136	0
30831024745	222683136	0
30841050954	222683136	0
30851077074	222683136	0
30861018714	222683136	0
30870950289	222683136	0
30881024693	222814208	0
30891022365	222814208	0
30901112024	222814208	0
30911024306	222814208	0
30921026659	222814208	0
30930939174	222814208	0
30941078675	222814208	0
30951002467	222814208	0
30961028351	222814208	0
30971028970	222814208	0
30981019631	222814208	0
30991007893	222814208	0
31001038460	222814208	0
31011046115	222814208	0
31021031197	222814208	0
31031105150	222814208	0
31040985594	222814208	0
31051023077	222814208	0
31060970121	222814208	0
31071109102	222814208	0
31081108666	222814208	0
31091113279	222814208	0
31101106953	222814208	0
31111020041	222814208	0
31121017670	222814208	0
31131018627	222814208	0
31141091736	222814208	0
31151017428	222814208	0
31161052294	222814208	0
31171022567	222814208	0
31181018744	222814208	0
31190985842	222814208	0
31201007554	222814208	0
31211089153	222814208	0
31221074737	222814208	0
31231020481	222814208	0
31240989396	222814208	0
31251020651	222814208	0
31260988718	222814208	0
31271022288	222814208	0
31281019690	222814208	0
31290986300	222814208	0
31301108355	222814208	0
31310937598	222814208	0
31320985715	222814208	0
31331104881	222814208	0
31341111022	222814208	0
31351102511	222814208	0
31361105131	222814208	0
31371022776	222814208	0
31381055381	222814208	0
31390990293	222814208	0
31401027716	222814208	0
31411053920	222814208	0
31421027372	222814208	0
31431029473	222945280	0
31441021267	222945280	0
31451024773	222945280	0
31460985650	222945280	0
31471102788	222945280	0
31481111186	222945280	0
31490959264	222945280	0
31500985818	222945280	0
31511045332	222945280	0
31521093173	222945280	0
31531095373	222945280	0
31541018688	222945280	0
31551125655	222945280	0
31561034893	222945280	0
31571028425	222945280	0
31581101990	222945280	0
31591026028	222945280	0
31600946649	222945280	0
31611030225	222945280	0
31621105443	222945280	0
31630985741	222945280	0
31641108807	222945280	0
31651025820	223076352	0
31661024516	223076352	0
31670995237	223207424	0
31681107306	223731712	0
31691030543	223731712	0
31701025501	223731712	0
31711104984	223731712	0
31720989698	223731712	0
31731028671	223731712	0
31741011187	223731712	0
31751035045	223731712	0
31761030083	223731712	0
31770984256	223731712	0
31781056393	223731712	0
31790971358	223731712	0
31800986470	223731712	0
31811113355	223731712	0
31821027082	223731712	0
31831114891	223731712	0
31841004879	223731712	0
31851005696	223731712	0
31861031618	223731712	0
31871039701	223731712	0
31881044504	223731712	0
31891061509	223731712	0
31901014239	223731712	0
31910989792	223731712	0
31921028585	223731712	0
31931120384	223731712	0
31941058987	223731712	0
31950927175	223731712	0
31961006230	223731712	0
31971054127	223731712	0
31981052277	223731712	0
31990956611	223731712	0
32001017532	223731712	0
32011020565	223731712	0
32021014828	223731712	0
32031018680	223731712	0
32041020749	223731712	0
32051019615	223731712	0
32061052106	223731712	0
32071032463	223731712	0
32080986174	223731712	0
32090986442	223731712	0
32101026064	223731712	0
32110985212	223731712	0
32121023464	223731712	0
32131024488	223731712	0
32140986841	223731712	0
32151114114	223731712	0
32161027915	223731712	0
32171071515	223731712	0
32181018373	223731712	0
32191093817	223731712	0
32201046846	223731712	0
32211019381	223731712	0
32221024243	223731712	0
32231039799	223731712	0
32241135784	223731712	0
32251133523	223731712	0
32261065426	223731712	0
32270930281	223731712	0
32280997112	223731712	0
32291024371	223731712	0
32301022861	223731712	0
32311063390	223731712	0
32321016839	223731712	0
32331049261	223731712	0
32341018636	223731712	0
32351057817	223731712	0
32360991120	223731712	0
32371023447	223731712	0
32380986609	223731712	0
32391025544	223731712	0
32401159670	223731712	0
32411006542	223731712	0
32420985833	223731712	0
32431068649	223862784	0
32440986825	223862784	0
32451072472	223862784	0
32461018416	223862784	0
32470989324	223862784	0
32481068028	223862784	0
32491016329	223862784	0
32500988709	223862784	0
32511084213	223862784	0
32521064483	223862784	0
32531080021	223862784	0
32541048784	223862784	0
32551005943	223862784	0
32561026286	223862784	0
32570989174	223862784	0
32580988173	223862784	0
32590943470	223862784	0
32601041240	223862784	0
32611028722	223862784	0
32621018109	223862784	0
32631046191	223862784	0
32641057082	223862784	0
32651004493	223862784	0
32660987903	223862784	0
32671021648	223862784	0
32681127836	223862784	0
32691051764	223862784	0
32700988116	223862784	0
32711026821	223862784	0
32720983848	223862784	0
32731026706	223862784	0
32741028573	223862784	0
32751019925	223862784	0
32761019339	223862784	0
32771001170	223862784	0
32781028099	223862784	0
32791028153	223862784	0
32801011460	223862784	0
32811057008	223862784	0
32821096590	223862784	0
32831115594	223862784	0
32841122593	223862784	0
32851026905	223862784	0
32861024256	223862784	0
32870997963	223862784	0
32881127432	223862784	0
32891137594	223862784	0
32900987053	223862784	0
32911027706	223862784	0
32920989110	223862784	0
32931025609	223862784	0
32941027973	223862784	0
32951019167	223862784	0
32961119261	223862784	0
32971026356	223862784	0
32980986432	223862784	0
32990985939	223862784	0
33000987144	223862784	0
33011046533	223862784	0
33020988936	223862784	0
33031110329	223862784	0
33041067396	223862784	0
33051027003	223862784	0
33060989864	223862784	0
33071045424	223862784	0
33081031997	223862784	0
33091026295	223862784	0
33101025669	223862784	0
33111118984	223862784	0
33121025700	223862784	0
33131025653	223862784	0
33140957555	223862784	0
33150991289	223993856	0
33161067000	223993856	0
33171027599	223993856	0
33181024873	223993856	0
33191071007	223993856	0
33201026228	223993856	0
33211028017	223993856	0
33221035793	223993856	0
33231129834	224124928	0
33241132354	224124928	0
33251116893	224124928	0
33261108874	224124928	0
33271048788	224124928	0
33281037210	224124928	0
33291137454	224124928	0
33301018819	224124928	0
33311050552	224124928	0
33321025763	224124928	0
33331032548	224124928	0
33341032183	224124928	0
33351027128	224124928	0
33361018240	224124928	0
33371022890	224124928	0
33381115247	224124928	0
33391116778	224124928	0
33401026703	224124928	0
33411026424	224124928	0
33421025991	224124928	0
33431020234	224124928	0
33441075953	224124928	0
33451056211	224124928	0
33461046148	224124928	0
33471056222	224124928	0
33481066524	224124928	0
33491025968	224124928	0
33501053706	224124928	0
33511071696	224124928	0
33520997379	224124928	0
33531049774	224124928	0
33540984976	224124928	0
33550988630	224124928	0
33560986484	224124928	0
33571048301	224124928	0
33581028517	224124928	0
33591061126	224124928	0
33601049270	224124928	0
33611098682	224124928	0
33621028039	224124928	0
33631064309	224124928	0
33641066040	224124928	0
33651027627	224124928	0
33660987878	224124928	0
33671027274	224124928	0
33681101568	224124928	0
33691120322	224124928	0
33700990986	224124928	0
33711113255	224124928	0
33721116082	224124928	0
33730932365	224124928	0
33741093132	224124928	0
33751028537	224124928	0
33760936752	224124928	0
33771109966	224124928	0
33781027755	224124928	0
33791045375	224124928	0
33801025626	224124928	0
33811012460	224124928	0
33821027325	224124928	0
33831038354	224124928	0
33841033903	224124928	0
33851050303	224124928	0
33861097976	224124928	0
33870936894	224124928	0
33881005344	224124928	0
33891075732	224124928	0
33901027943	224124928	0
33911026691	224124928	0
33921031878	224124928	0
33931049413	224124928	0
33941017929	224124928	0
33951067336	224124928	0
33961140887	224124928	0
33971057956	224124928	0
33981006707	224124928	0
33991046081	224124928	0
34001026521	224124928	0
34011025688	224124928	0
34021039547	224124928	0
34031126787	224124928	0
34041114418	224124928	0
34051026069	224124928	0
34061026053	224124928	0
34071023129	224124928	0
34080986975	224124928	0
34091030137	224124928	0
34101035372	224124928	0
34111049764	224124928	0
34121009631	224124928	0
34130987567	224124928	0
34140940808	224124928	0
34151049810	224124928	0
34161043289	224124928	0
34171027557	224124928	0
34180988659	224124928	0
34191027056	224124928	0
34201030364	224124928	0
34211054655	224124928	0
34220933327	224124928	0
34231048979	224124928	0
34241032267	224124928	0
34251022328	224124928	0
34261027531	224124928	0
34271140858	224124928	0
34281063072	224124928	0
34291042664	224124928	0
34301046266	224124928	0
34311059157	224124928	0
34321049976	224124928	0
34330960814	224124928	0
34341050714	224124928	0
34350988703	224124928	0
34360987739	224124928	0
34371024795	224124928	0
34381026672	224124928	0
34391039160	224124928	0
34401030579	224124928	0
34411031122	224124928	0
34421024934	224124928	0
34431101525	224124928	0
34441128128	224124928	0
34450936235	224124928	0
34461049863	224124928	0
34471104108	224124928	0
34481027738	224124928	0
34491106361	224124928	0
34501021358	224124928	0
34511025955	224124928	0
34520989628	224124928	0
34531065231	224124928	0
34541028565	224124928	0
34551046247	224124928	0
34561028182	224124928	0
34571142457	224124928	0
34580932924	224124928	0
34590984398	224124928	0
34601027844	224124928	0
34611046468	224124928	0
34621061207	224124928	0
34630967162	224124928	0
34641102392	224124928	0
34651015492	224124928	0
34661049947	224124928	0
34671045912	224124928	0
34681031160	224124928	0
34691016831	224124928	0
34701018464	224124928	0
34711021913	224124928	0
34721074879	224124928	0
34731040347	224256000	0
34741041986	224256000	0
34750989034	224256000	0
34761039070	224256000	0
34771027706	224256000	0
34780945333	224256000	0
34791066869	224256000	0
34801016087	224153600	0
34810928339	224153600	0
34821027062	224153600	0
34830998489	224153600	0
34841107924	224153600	0
34851024591	224153600	0
34860987545	224153600	0
34871026861	224153600	0
34881053372	224153600	0
34890988616	224153600	0
34901142563	224153600	0
34911047841	224153600	0
34920962058	224153600	0
34931028755	224153600	0
34941032218	224153600	0
34951028754	224153600	0
34961007738	224153600	0
34970990778	224153600	0
34981030969	224153600	0
34991031386	224153600	0
35001024861	224153600	0
35011126868	224153600	0
35021035650	224153600	0
35030952914	224153600	0
35041135617	224153600	0
35051044134	224153600	0
35061028096	224153600	0
35071061521	224153600	0
35081143633	224153600	0
35090987874	224153600	0
35101032075	224153600	0
35111019904	224153600	0
35121053170	224153600	0
35131018103	224153600	0
35141046011	224153600	0
35151148457	224153600	0
35161026435	224153600	0
35171047730	224153600	0
35181043675	224153600	0
35191036792	224153600	0
35201116981	224153600	0
35211015855	224153600	0
35221022902	224153600	0
35231025275	224153600	0
35241043543	224153600	0
35251025147	224153600	0
35261030172	224153600	0
35271050406	224153600	0
35281009625	224153600	0
35291141927	224153600	0
35300987889	224153600	0
35310967064	224153600	0
35321024105	224153600	0
35330956625	224153600	0
35340986313	224153600	0
35351071380	224153600	0
35361025010	224153600	0
35371039221	224153600	0
35381019497	224153600	0
35391068875	224153600	0
35401030250	224153600	0
35411016952	224153600	0
35421049724	224153600	0
35431065033	224153600	0
35441050974	224415744	0
35451092892	224415744	0
35461045648	224415744	0
35471133252	224415744	0
35481124010	224415744	0
35491065414	224415744	0
35501058265	224415744	0
35511021998	224415744	0
35520987761	224415744	0
35531107327	224415744	0
35541087939	224415744	0
35551036532	224415744	0
35561059410	224415744	0
35571018868	224415744	0
35581051114	224415744	0
35591029126	224415744	0
35601049128	224415744	0
35610967059	224415744	0
35621058337	224415744	0
35631047634	224415744	0
35641069165	224415744	0
35651076230	224546816	0
35661029298	224546816	0
35671025813	224546816	0
35681030162	224546816	0
35691029485	224546816	0
35700992522	224546816	0
35711029229	224546816	0
35721026628	224546816	0
35731085770	224546816	0
35741043250	224546816	0
35751133776	224546816	0
35760951621	224546816	0
35770936295	224546816	0
35781023152	224546816	0
35791026325	224546816	0
35801108728	224546816	0
35811123480	224546816	0
35820988072	224546816	0
35831014712	224546816	0
35840989633	224546816	0
35851014355	224546816	0
35860989538	224546816	0
35871030608	224546816	0
35881068798	224546816	0
35891150300	224546816	0
35900950230	224546816	0
35910986056	224546816	0
35921134713	224546816	0
35931060220	224546816	0
35941050175	224546816	0
35950990479	224546816	0
35961028273	224546816	0
35971026108	224546816	0
35981026841	224546816	0
35991032569	224546816	0
36001028780	224546816	0
36010997066	224546816	0
36020973475	224546816	0
36031026307	224546816	0
36040986705	224546816	0
36050985504	224546816	0
36060986909	224546816	0
36071026803	224546816	0
36080936210	224546816	0
36091025828	224546816	0
36100985690	224546816	0
36110948267	224546816	0
36121028189	224546816	0
36131081377	224546816	0
36141074954	224546816	0
36151066343	224546816	0
36161100159	224546816	0
36171135454	224546816	0
36181043758	224546816	0
36191047369	224546816	0
36201036328	224546816	0
36211111726	224546816	0
36221027237	224546816	0
36230946345	224546816	0
36240988097	224546816	0
36251023244	224546816	0
36261029250	224546816	0
36271044088	224546816	0
36281058589	224546816	0
36291028013	224546816	0
36300954428	224546816	0
36311000725	224546816	0
36321142683	224546816	0
36331146287	224546816	0
36341128353	224546816	0
36351025378	224546816	0
36360992978	224546816	0
36370986528	226643968	0
36380991605	226643968	0
36391110036	226643968	0
36400987981	226643968	0
36411127184	226643968	0
36421065842	226643968	0
36431027726	226643968	0
36441055024	226643968	0
36450968671	226643968	0
36461125722	226643968	0
36471045779	226643968	0
36481126803	226643968	0
36491060568	226643968	0
36501147214	226643968	0
36511048770	226643968	0
36520953843	226643968	0
36531028484	226643968	0
36541022411	226643968	0
36551039874	226643968	0
36561075229	226643968	0
36570994510	226643968	0
36581112262	226643968	0
36591024411	226643968	0
36601026634	226643968	0
36610998676	226643968	0
36621127049	226643968	0
36631120478	226643968	0
36640972193	226643968	0
36651046056	226643968	0
36660986516	226643968	0
36671024959	226643968	0
36680988093	226643968	0
36691025777	226643968	0
36701052322	226643968	0
36711074123	226643968	0
36721009844	226643968	0
36730986286	226643968	0
36741128483	226643968	0
36751017815	226643968	0
36760988496	226643968	0
36771073757	226643968	0
36781076321	226643968	0
36791061521	226643968	0
36801029379	226643968	0
36811117514	226643968	0
36821037378	226643968	0
36831027867	226643968	0
36841035505	226643968	0
36850991340	226643968	0
36861028097	226643968	0
36871046169	226643968	0
36881061387	226643968	0
36890967515	226643968	0
36901029635	226643968	0
36911046205	226643968	0
36921023606	226643968	0
36930932001	226643968	0
36941141377	226643968	0
36951030006	226643968	0
36961047905	226643968	0
36971028154	226643968	0
36981022071	226643968	0
36991027899	226643968	0
37001030972	226643968	0
37011014851	226643968	0
37021025949	226643968	0
37030982004	226643968	0
37041039096	226643968	0
37051025204	226643968	0
37061072559	226643968	0
37071118154	226643968	0
37080992728	226643968	0
37091067182	226643968	0
37100964983	226643968	0
37110990164	226643968	0
37121026979	226643968	0
37131063901	226643968	0
37141030366	226643968	0
37151026176	226643968	0
37161030051	226643968	0
37171027420	226643968	0
37181001698	226643968	0
37190961138	226643968	0
37201036940	226643968	0
37210994756	226643968	0
37221035400	226643968	0
37231152254	226643968	0
37241026733	226611200	0
37251029078	226611200	0
37261028524	226611200	0
37271051316	226611200	0
37281049949	226611200	0
37291031527	226529280	0
37301029072	226529280	0
37311029102	226529280	0
37321135980	226529280	0
37330975432	226529280	0
37341024393	226660352	0
37351047545	226660352	0
37360989029	226660352	0
37370941352	226660352	0
37380987713	226660352	0
37390988075	226660352	0
37400990731	226660352	0
37411043480	226660352	0
37421027197	226660352	0
37431051900	226660352	0
37441028558	226660352	0
37451027380	226660352	0
37461046156	226660352	0
37471045494	226660352	0
37481060641	226660352	0
37491039749	226660352	0
37501046126	226660352	0
37511070761	226660352	0
37521083677	226660352	0
37531074703	226660352	0
37541078772	226545664	0
37551032183	226545664	0
37560971939	226545664	0
37571005170	226545664	0
37581028545	226545664	0
37591040097	226545664	0
37601029890	226545664	0
37611027359	226545664	0
37621013908	226545664	0
37631026159	226545664	0
37641073830	226545664	0
37651028954	226545664	0
37661058990	226545664	0
37670988307	226545664	0
37681025981	226545664	0
37690960961	226545664	0
37701022615	226545664	0
37711061950	226545664	0
37721125094	226545664	0
37730988454	226545664	0
37741033822	226545664	0
37751029331	226545664	0
37761027750	226545664	0
37771051292	226545664	0
37781133357	226545664	0
37791027609	226545664	0
37801023325	226938880	0
37811061571	226938880	0
37821044460	226938880	0
37831044812	226938880	0
37841045954	226938880	0
37851019039	226938880	0
37861029402	226938880	0
37871030948	226938880	0
37881073056	226938880	0
37891063091	226938880	0
37901052069	226938880	0
37911033064	226938880	0
37921033933	226938880	0
37931021647	226938880	0
37940978019	226938880	0
37951067107	226938880	0
37961025987	226938880	0
37970988102	226938880	0
37981043614	226938880	0
37991048016	226938880	0
38000986483	226938880	0
38011027999	226938880	0
38020993397	226938880	0
38031126515	226938880	0
38041043006	226938880	0
38051027615	226938880	0
38061050882	226938880	0
38071005871	226938880	0
38081107352	226938880	0
38091027797	226938880	0
38101028306	226938880	0
38111035577	226938880	0
38121031066	226938880	0
38131069514	226938880	0
38141026290	226938880	0
38151025708	226938880	0
38161029920	226938880	0
38171069578	226938880	0
38181028338	226938880	0
38190957062	226938880	0
38201082445	226938880	0
38211133457	226938880	0
