time	rss	kernel
25511112226	226070528	0
25521235720	226070528	0
25531252394	226070528	0
25541169052	226070528	0
25551107934	226070528	0
25561169162	226070528	0
25571107055	226070528	0
25581236920	226070528	0
25591107257	226070528	0
25601248369	226070528	0
25611148972	226070528	0
25621146081	226070528	0
25631194240	226070528	0
25641146459	226070528	0
25651138377	226070528	0
25661235062	226070528	0
25671246641	226070528	0
25681225845	226070528	0
25691178293	226070528	0
25701069605	226070528	0
25711147246	226070528	0
25721146743	226070528	0
25731183497	226070528	0
25741057407	226070528	0
25751146553	226070528	0
25761107435	226070528	0
25771174457	226070528	0
25781173224	226070528	0
25791141181	226070528	0
25801144011	226070528	0
25811190489	226070528	0
25821078269	226070528	0
25831109577	226070528	0
25841047614	226070528	0
25851107013	226070528	0
25861144768	226070528	0
25871105520	226070528	0
25881150451	226070528	0
25891203194	226070528	0
25901131218	226070528	0
25911192660	226070528	0
25921205019	226070528	0
25931135086	226070528	0
25941204791	226070528	0
25951063798	226070528	0
25961077328	226070528	0
25971106678	226070528	0
25981252434	226070528	0
25991107225	226070528	0
26001145363	226070528	0
26011056688	226070528	0
26021188477	226070528	0
26031107627	226070528	0
26041188357	226070528	0
26051166562	226070528	0
26061139748	226070528	0
26071148578	226070528	0
26081200359	226070528	0
26091152126	226070528	0
26101111731	226070528	0
26111118923	226070528	0
26121146427	226070528	0
26131150874	226070528	0
26141144604	226070528	0
26151117622	226070528	0
26161173800	226070528	0
26171148580	226070528	0
26181156117	226070528	0
26191150876	226070528	0
26201148242	226070528	0
26211148335	226070528	0
26221148749	226070528	0
26231166660	226070528	0
26241161146	226070528	0
26251107003	226070528	0
26261167979	226070528	0
26271120642	226070528	0
26281079050	226070528	0
26291200366	226070528	0
26301061777	226070528	0
26311065642	226070528	0
26321143750	226070528	0
26331105026	226070528	0
26341106757	226070528	0
26351185495	226070528	0
26361138215	226201600	0
26371202193	226201600	0
26381188312	226201600	0
26391193897	226201600	0
26401146689	226201600	0
26411105333	226201600	0
26421086932	226201600	0
26431161514	226201600	0
26441190123	226201600	0
26451158028	226201600	0
26461066500	226201600	0
26471107110	226201600	0
26481149736	226201600	0
26491140084	226201600	0
26501171474	226201600	0
26511139759	226201600	0
26521190414	226201600	0
26531116361	226201600	0
26541084778	226201600	0
26551119654	226201600	0
26561146739	226201600	0
26571169307	226201600	0
26581163476	226201600	0
26591166683	226201600	0
26601108163	226201600	0
26611113677	226201600	0
26621171599	226201600	0
26631139510	226201600	0
26641147283	226201600	0
26651134568	226201600	0
26661172218	226201600	0
26671139052	226201600	0
26681059652	226201600	0
26691211766	226201600	0
26701054180	226201600	0
26711169321	226201600	0
26721048117	226201600	0
26731108974	226201600	0
26741145085	226201600	0
26751108743	226201600	0
26761112278	226201600	0
26771233662	226201600	0
26781185719	226201600	0
26791060901	226201600	0
26801173547	226201600	0
26811146507	226201600	0
26821146496	226201600	0
26831085477	226201600	0
26841162256	226201600	0
26851086378	226201600	0
26861048145	226201600	0
26871108496	226201600	0
26881160240	226201600	0
26891214721	226201600	0
26901175772	226201600	0
26911106466	226201600	0
26921176813	226201600	0
26931163059	226201600	0
26941242740	226201600	0
26951170316	226201600	0
26961144514	226201600	0
26971145864	226201600	0
26981162979	226201600	0
26991167054	226201600	0
27001157719	226201600	0
27011170404	226201600	0
27021095669	226201600	0
27031159855	226201600	0
27041256272	226201600	0
27051071098	226201600	0
27061139465	226201600	0
27071064352	226201600	0
27081053488	226201600	0
27091174776	226201600	0
27101142432	226201600	0
27111146688	226201600	0
27121140592	226201600	0
27131167294	226201600	0
27141148748	226201600	0
27151175487	226201600	0
27161148346	226201600	0
27171190313	226201600	0
27181170023	226201600	0
27191202104	226201600	0
27201210540	226201600	0
27211257863	226201600	0
27221154183	226201600	0
27231148327	226201600	0
27241172578	226201600	0
27251150559	226201600	0
27261110451	226201600	0
27271149918	226201600	0
27281145611	226201600	0
27291145941	226201600	0
27301145923	226201600	0
27311231882	226201600	0
27321241765	226201600	0
27331148291	226201600	0
27341174299	226201600	0
27351108897	226201600	0
27361254373	226201600	0
27371248351	226201600	0
27381178102	226201600	0
27391175953	226201600	0
27401148166	226201600	0
27411113577	226201600	0
27421148286	226201600	0
27431140910	226201600	0
27441146601	226201600	0
27451163774	226201600	0
27461169653	226201600	0
27471075192	226201600	0
27481178847	226201600	0
27491061028	226201600	0
27501072589	226201600	0
27511091713	226201600	0
27521147510	226201600	0
27531108324	226201600	0
27541261908	226201600	0
27551064070	226201600	0
27561153218	226201600	0
27571149351	226201600	0
27581146963	226201600	0
27591159506	226201600	0
27601107606	226201600	0
27611108842	226201600	0
27621146192	226201600	0
27631109721	226201600	0
27641163021	226201600	0
27651144355	226201600	0
27661114598	226201600	0
27671146725	226201600	0
27681143452	226201600	0
27691141361	226201600	0
27701150309	226201600	0
27711153642	226201600	0
27721138281	226201600	0
27731194294	226201600	0
27741168709	226201600	0
27751168985	226201600	0
27761173603	226201600	0
27771171065	226201600	0
27781052339	226201600	0
27791162285	226201600	0
27801165291	226201600	0
27811108843	226201600	0
27821201825	226201600	0
27831109411	226201600	0
27841213654	226332672	0
27851110077	226332672	0
27861146189	226332672	0
27871158076	226332672	0
27881152527	226332672	0
27891147076	226332672	0
27901106443	226463744	0
27911109072	226463744	0
27921214520	226463744	0
27931211196	226463744	0
27941253853	226463744	0
27951161279	226463744	0
27961114080	226463744	0
27971156867	226463744	0
27981146303	226463744	0
27991140114	226463744	0
28001149196	226463744	0
28011151719	226463744	0
28021138585	226463744	0
28031146021	226463744	0
28041148919	226463744	0
28051146131	226463744	0
28061200688	226463744	0
28071147826	226463744	0
28081196430	226463744	0
28091164928	226463744	0
28101060678	226463744	0
28111103746	226463744	0
28121149375	226463744	0
28131049360	226463744	0
28141066291	226463744	0
28151179616	226463744	0
28161144899	226463744	0
28171152332	226463744	0
28181152800	226463744	0
28191139446	226463744	0
28201159061	226463744	0
28211172742	226463744	0
28221168257	226463744	0
28231220051	226463744	0
28241095102	226463744	0
28251144722	226463744	0
28261261313	226463744	0
28271147621	226463744	0
28281106188	226463744	0
28291106880	226463744	0
28301145880	226463744	0
28311149732	226463744	0
28321142496	226463744	0
28331146898	226463744	0
28341148947	226463744	0
28351149426	226463744	0
28361141751	226463744	0
28371148004	226463744	0
28381108267	226463744	0
28391055159	226463744	0
28401145576	226463744	0
28411104253	226463744	0
28421222629	226463744	0
28431119917	226463744	0
28441194631	226463744	0
28451150331	226463744	0
28461166659	226463744	0
28471058255	226463744	0
28481171826	226463744	0
28491166875	226463744	0
28501107575	226463744	0
28511260044	226463744	0
28521145784	226463744	0
28531187773	226463744	0
28541168981	226463744	0
28551046246	226463744	0
28561169118	226463744	0
28571107254	226463744	0
28581138149	226463744	0
28591057159	226463744	0
28601172399	226463744	0
28611150397	226463744	0
28621110534	226463744	0
28631161811	226463744	0
28641108159	226463744	0
28651068244	226463744	0
28661108786	226463744	0
28671185132	226463744	0
28681256494	226463744	0
28691108690	226463744	0
28701115729	226463744	0
28711144685	226463744	0
28721139185	226463744	0
28731140514	226463744	0
28741149346	226463744	0
28751130240	226463744	0
28761165292	226463744	0
28771110884	226463744	0
28781150773	226463744	0
28791134916	226463744	0
28801107068	226463744	0
28811232898	226463744	0
28821124515	226463744	0
28831106438	226463744	0
28841176240	226463744	0
28851145154	226463744	0
28861232769	226463744	0
28871231878	226463744	0
28881141251	226463744	0
28891113596	226463744	0
28901150733	226463744	0
28911128199	226463744	0
28921148350	226463744	0
28931107566	226463744	0
28941234361	226463744	0
28951107401	226463744	0
28961127050	226463744	0
28971054004	226463744	0
28981146071	226463744	0
28991168317	226463744	0
29001109343	226463744	0
29011106453	226463744	0
29021147246	226463744	0
29031146334	226463744	0
29041131013	226463744	0
29051142688	226463744	0
29061140770	226463744	0
29071149969	226463744	0
29081146651	226463744	0
29091203080	226463744	0
29101195007	226463744	0
29111150835	226463744	0
29121233395	226463744	0
29131107135	226463744	0
29141073287	226463744	0
29151111412	226463744	0
29161160630	226463744	0
29171110311	226463744	0
29181150947	226463744	0
29191139561	226463744	0
29201143597	226463744	0
29211132153	226463744	0
29221108742	226463744	0
29231145799	226463744	0
29241060922	226463744	0
29251144713	226463744	0
29261106435	226594816	0
29271147962	226594816	0
29281233117	226594816	0
29291141042	226594816	0
29301106099	226594816	0
29311145724	226594816	0
29321095488	226594816	0
29331053649	226594816	0
29341101989	226594816	0
29351143746	226594816	0
29361139532	226594816	0
29371137080	226594816	0
29381141120	226594816	0
29391138625	226594816	0
29401149184	226594816	0
29411108179	226594816	0
29421238682	226594816	0
29431218222	226594816	0
29441144046	226594816	0
29451142861	226594816	0
29461145620	226594816	0
29471107168	226594816	0
29481143477	226594816	0
29491052364	226594816	0
29501104905	226594816	0
29511139645	226594816	0
29521145003	226594816	0
29531138706	226594816	0
29541147356	226594816	0
29551148808	226594816	0
29561241449	226594816	0
29571176196	226594816	0
29581229803	226594816	0
29591249089	226594816	0
29601233072	226594816	0
29611106497	226594816	0
29621057850	226594816	0
29631149809	226594816	0
29641245777	226594816	0
29651106487	226594816	0
29661143533	226594816	0
29671146788	226594816	0
29681111196	226594816	0
29691146072	226594816	0
29701160467	226594816	0
29711225369	226594816	0
29721144369	226594816	0
29731273284	226594816	0
29741142553	226594816	0
29751106515	226594816	0
29761230359	226471936	0
29771107095	226471936	0
29781185683	226471936	0
29791149207	226471936	0
29801108598	226471936	0
29811140873	226471936	0
29821146367	226471936	0
29831194703	226471936	0
29841195183	226471936	0
29851139677	226471936	0
29861122442	226471936	0
29871106190	226471936	0
29881145279	226471936	0
29891093265	226471936	0
29901048686	226471936	0
29911070148	226471936	0
29921226213	226471936	0
29931145238	226471936	0
29941146319	226471936	0
29951145833	226471936	0
29961055306	226471936	0
29971146803	226471936	0
29981138127	226471936	0
29991207944	226471936	0
30001062372	226471936	0
30011104675	226471936	0
30021160146	226471936	0
30031107004	226471936	0
30041118523	226471936	0
30051253562	226471936	0
30061106047	226471936	0
30071229340	226471936	0
30081221269	226471936	0
30091131758	226471936	0
30101145954	226471936	0
30111146935	226471936	0
30121114541	226471936	0
30131187345	226471936	0
30141138551	226471936	0
30151174983	226471936	0
30161207954	226471936	0
30171189477	226471936	0
30181176336	226471936	0
30191067125	226471936	0
30201140682	226471936	0
30211176199	226471936	0
30221184072	226471936	0
30231174557	226471936	0
30241107444	226471936	0
30251179782	226471936	0
30261230319	226471936	0
30271138552	226471936	0
30281149225	226471936	0
30291139986	226471936	0
30301130526	226471936	0
30311113909	226471936	0
30321146353	226471936	0
30331163966	226471936	0
30341106829	226471936	0
30351180211	226471936	0
30361106027	226471936	0
30371206644	226471936	0
30381146937	226471936	0
30391198729	226471936	0
30401197736	226471936	0
30411140267	226471936	0
30421169103	226471936	0
30431204242	226471936	0
30441202138	226471936	0
30451146296	226471936	0
30461248747	226471936	0
30471236730	226471936	0
30481075109	226471936	0
30491164524	226471936	0
30501143194	226471936	0
30511231649	226471936	0
30521095680	226471936	0
30531139484	226471936	0
30541160002	226471936	0
30551181920	226471936	0
30561143973	226471936	0
30571129219	226471936	0
30581110213	226471936	0
30591144776	226471936	0
30601142199	226471936	0
30611137727	226471936	0
30621106386	226471936	0
30631107172	226471936	0
30641220328	226471936	0
30651146743	226471936	0
30661066880	226471936	0
30671145828	226471936	0
30681226953	226471936	0
30691129769	226471936	0
30701233851	226471936	0
30711144588	226471936	0
30721140876	226471936	0
30731140568	226471936	0
30741149241	226471936	0
30751110081	226603008	0
30761131907	226603008	0
30771142784	226603008	0
30781229612	226603008	0
30791205937	226603008	0
30801106415	226603008	0
30811224256	226603008	0
30821260792	226603008	0
30831054860	226603008	0
30841203982	226603008	0
30851048308	226603008	0
30861126420	226603008	0
30871128959	226603008	0
30881109622	226603008	0
30891148438	226603008	0
30901146141	226603008	0
30911106434	226603008	0
30921107117	226603008	0
30931048576	226603008	0
30941066405	226603008	0
30951171752	226603008	0
30961125013	226603008	0
30971066179	226603008	0
30981139197	226603008	0
30991157383	226603008	0
31001165817	226603008	0
31011202873	226603008	0
31021200239	226603008	0
31031140898	226734080	0
31041146144	226734080	0
31051186724	226734080	0
31061201707	226734080	0
31071177440	226734080	0
31081227436	226734080	0
31091052692	226734080	0
31101106974	226734080	0
31111111889	226734080	0
31121049170	226734080	0
31131133097	226734080	0
31141051413	226734080	0
31151225926	226734080	0
31161183868	226734080	0
31171137344	226734080	0
31181150047	226734080	0
31191147832	226734080	0
31201147521	226734080	0
31211160266	226734080	0
31221142410	226734080	0
31231145426	226734080	0
31241127637	226734080	0
31251107286	226734080	0
31261146610	226734080	0
31271083891	226734080	0
31281234087	226734080	0
31291072566	226734080	0
31301202800	226734080	0
31311225345	226734080	0
31321140765	226734080	0
31331142773	226734080	0
31341144509	226734080	0
31351171364	226734080	0
31361061304	226734080	0
31371085926	226734080	0
31381176212	226734080	0
31391232216	226734080	0
31401106671	226734080	0
31411148928	226734080	0
31421147892	226734080	0
31431147616	226734080	0
31441117303	226865152	0
31451137097	226603008	0
31461140472	226603008	0
31471138627	226603008	0
31481147627	226603008	0
31491147441	226603008	0
31501106479	226603008	0
31511176251	226603008	0
31521057583	226603008	0
31531151184	226603008	0
31541127026	226603008	0
31551183172	226603008	0
31561106726	226603008	0
31571176651	226603008	0
31581166642	226603008	0
31591186656	226603008	0
31601108096	226603008	0
31611138084	226603008	0
31621105999	227258368	0
31631184098	227258368	0
31641108895	227258368	0
31651122321	227258368	0
31661110458	227258368	0
31671144930	227258368	0
31681160981	227258368	0
31691233955	227258368	0
31701232895	227258368	0
31711132820	227258368	0
31721217248	227258368	0
31731229251	227258368	0
31741231057	227258368	0
31751138827	227258368	0
31761147127	227258368	0
31771139958	227258368	0
31781147060	227258368	0
31791132179	227258368	0
31801048078	227258368	0
31811106943	227258368	0
31821136144	227258368	0
31831177128	227258368	0
31841107627	227258368	0
31851105305	227258368	0
31861140707	227258368	0
31871140763	227258368	0
31881142839	227258368	0
31891177837	227258368	0
31901141490	227258368	0
31911108467	227258368	0
31921139872	227258368	0
31931135226	227258368	0
31941142068	227258368	0
31951138621	227258368	0
31961164553	227258368	0
31971106802	227258368	0
31981126874	227258368	0
31991107272	227258368	0
32001172541	227258368	0
32011107870	227258368	0
32021168582	227258368	0
32031106994	227258368	0
32041148171	227258368	0
32051127451	227258368	0
32061140329	227258368	0
32071156445	227258368	0
32081180925	227258368	0
32091109899	227258368	0
32101176629	227258368	0
32111135234	227258368	0
32121228603	227258368	0
32131063698	227258368	0
32141229407	227258368	0
32151106858	227258368	0
32161129895	227258368	0
32171165076	227258368	0
32181135079	227258368	0
32191145116	227258368	0
32201140647	227258368	0
32211135170	227258368	0
32221183460	227258368	0
32231136527	227258368	0
32241121466	227258368	0
32251175469	227258368	0
32261108142	227258368	0
32271183338	227258368	0
32281177531	227258368	0
32291137084	227258368	0
32301089087	227258368	0
32311136698	227258368	0
32321184091	227258368	0
32331230990	227258368	0
32341050090	227258368	0
32351182285	227258368	0
32361114646	227258368	0
32371168591	227258368	0
32381141050	227258368	0
32391133576	227258368	0
32401147083	227258368	0
32411227478	227258368	0
32421144163	227258368	0
32431225317	227258368	0
32441232652	227389440	0
32451125514	227389440	0
32461220204	227389440	0
32471234631	227389440	0
32481053647	227389440	0
32491201362	227389440	0
32501109158	227323904	0
32511155181	227323904	0
32521184743	227323904	0
32531144783	227323904	0
32541260771	227323904	0
32551106348	227323904	0
32561242648	227323904	0
32571144936	227323904	0
32581237252	227323904	0
32591162416	227323904	0
32601177385	227323904	0
32611144783	227323904	0
32621054311	227323904	0
32631147323	227323904	0
32641139622	227323904	0
32651146539	227323904	0
32661139714	227323904	0
32671145217	227323904	0
32681177999	227323904	0
32691146604	227323904	0
32701233891	227323904	0
32711144601	227323904	0
32721143360	227323904	0
32731105464	227323904	0
32741229749	227323904	0
32751245775	227323904	0
32761153093	227323904	0
32771058036	227323904	0
32781141539	227323904	0
32791138640	227323904	0
32801145361	227323904	0
32811202922	227323904	0
32821139220	227323904	0
32831138728	227323904	0
32841157932	227323904	0
32851225445	227323904	0
32861106872	227323904	0
32871230930	227323904	0
32881087175	227323904	0
32891094138	227323904	0
32901228183	227323904	0
32911145699	227323904	0
32921117139	227323904	0
32931173725	227323904	0
32941146414	227323904	0
32951171437	227323904	0
32961172916	227323904	0
32971164692	227323904	0
32981148018	227323904	0
32991148094	227323904	0
33001188249	227323904	0
33011244641	227323904	0
33021245481	227323904	0
33031105936	227323904	0
33041146820	227323904	0
33051181016	227323904	0
33061141693	227323904	0
33071140118	227323904	0
33081148951	227323904	0
33091140490	227323904	0
33101148010	227323904	0
33111147323	227323904	0
33121217312	227323904	0
33131140657	227323904	0
33141220764	227323904	0
33151069508	227323904	0
33161128628	227323904	0
33171234364	227323904	0
33181144503	227323904	0
33191239729	227323904	0
33201234560	227323904	0
33211226762	227323904	0
33221226438	227323904	0
33231143564	227323904	0
33241151281	227323904	0
33251189237	227323904	0
33261138797	227323904	0
33271159828	227323904	0
33281140925	227323904	0
33291137618	227323904	0
33301147617	227323904	0
33311123438	227323904	0
33321146351	227323904	0
33331156814	227323904	0
33341149417	227323904	0
33351144023	227323904	0
33361094132	227323904	0
33371195071	227323904	0
33381149245	227323904	0
33391126427	227323904	0
33401146083	227454976	0
33411108762	227454976	0
33421162334	227454976	0
33431106776	227454976	0
33441105361	227454976	0
33451106026	227454976	0
33461146671	227454976	0
33471107004	227454976	0
33481106569	227454976	0
33491145367	227454976	0
33501294579	227454976	0
33511237850	227454976	0
33521271137	227454976	0
33531220901	227454976	0
33541133841	227454976	0
33551138971	227454976	0
33561150415	227454976	0
33571139845	227454976	0
33581146333	227454976	0
33591142803	227454976	0
33601176095	227454976	0
33611177035	227454976	0
33621049613	227454976	0
33631176217	227454976	0
33641104684	227454976	0
33651170887	227454976	0
33661176465	227454976	0
33671192708	227454976	0
33681150317	227454976	0
33691107699	227454976	0
33701111033	227454976	0
33711141256	227454976	0
33721109933	227454976	0
33731137810	227454976	0
33741108492	227454976	0
33751146062	227454976	0
33761094561	227454976	0
33771172958	227454976	0
33781252078	227454976	0
33791143337	227454976	0
33801232220	227454976	0
33811083346	227454976	0
33821169547	227454976	0
33831138202	227454976	0
33841160692	227454976	0
33851137005	227454976	0
33861146430	227454976	0
33871158862	227454976	0
33881194797	227454976	0
33891132943	227454976	0
33901186582	227454976	0
33911187483	227454976	0
33921135335	227454976	0
33931173530	227454976	0
33941178559	227454976	0
33951106952	227454976	0
33961137765	227454976	0
33971106428	227454976	0
33981257701	227454976	0
33991106610	227454976	0
34001152013	227454976	0
34011139030	227454976	0
34021140428	227454976	0
34031147193	227454976	0
34041147180	227454976	0
34051164902	227454976	0
34061053310	227454976	0
34071096268	227454976	0
34081146012	227454976	0
34091144360	227454976	0
34101173628	227454976	0
34111108795	227454976	0
34121176171	227454976	0
34131107356	227454976	0
34141059856	227454976	0
34151107760	227454976	0
34161146593	227454976	0
34171204224	227454976	0
34181106889	227454976	0
34191105545	227454976	0
34201195725	227454976	0
34211188056	227454976	0
34221220409	227454976	0
34231106504	227454976	0
34241144138	227454976	0
34251076027	227454976	0
34261137826	227454976	0
34271107451	227454976	0
34281141194	227454976	0
34291154964	227454976	0
34301146185	227454976	0
34311170322	227454976	0
34321173193	227454976	0
34331106816	227454976	0
34341222962	227454976	0
34351182477	227454976	0
34361067838	227454976	0
34371221443	227454976	0
34381106650	227454976	0
34391229477	227454976	0
34401147434	227454976	0
34411064962	227454976	0
34421223203	227454976	0
34431230206	227454976	0
34441145383	227454976	0
34451137239	227454976	0
34461147232	227454976	0
34471133916	227454976	0
34481175949	227454976	0
34491175539	227454976	0
34501176814	227454976	0
34511176994	227454976	0
34521196968	227454976	0
34531172733	227454976	0
34541106455	227454976	0
34551174015	227454976	0
34561143516	227454976	0
34571141369	227454976	0
34581139470	227454976	0
34591140146	227454976	0
34601168982	227454976	0
34611186786	227454976	0
34621132847	227454976	0
34631186153	227405824	0
34641125189	227536896	0
34651145823	227536896	0
34661107057	227536896	0
34671190005	227536896	0
34681107149	227536896	0
34691106446	227536896	0
34701154428	227536896	0
34711248093	227536896	0
34721180413	227536896	0
34731060923	227536896	0
34741251650	227536896	0
34751191493	227536896	0
34761106113	227536896	0
34771155217	227536896	0
34781135508	227536896	0
34791052831	227536896	0
34801105549	227536896	0
34811141685	227536896	0
34821247687	227536896	0
34831064548	227536896	0
34841107791	227536896	0
34851144565	227536896	0
34861176244	227536896	0
34871105999	227536896	0
34881228627	227536896	0
34891157928	227536896	0
34901173331	227536896	0
34911145325	227536896	0
34921065228	227536896	0
34931240972	227536896	0
34941144227	227536896	0
34951176045	227536896	0
34961108192	227536896	0
34971107704	227536896	0
34981056477	227536896	0
34991186518	227536896	0
35001183607	227536896	0
35011238037	227536896	0
35021098371	227536896	0
35031143592	227536896	0
35041138650	227536896	0
35051138069	227536896	0
35061082886	227536896	0
35071214348	227536896	0
35081146717	227536896	0
35091049836	227536896	0
35101227659	227536896	0
35111106618	227536896	0
35121228498	227536896	0
35131236027	227536896	0
35141189325	227536896	0
35151173099	227536896	0
35161073815	227536896	0
35171083091	227536896	0
35181144348	227536896	0
35191201073	227536896	0
35201178142	227536896	0
35211144407	227536896	0
35221146800	227536896	0
35231128053	227536896	0
35241269358	227536896	0
35251166636	227536896	0
35261125155	227536896	0
35271107004	227536896	0
35281223984	227536896	0
35291053957	227536896	0
35301232932	227536896	0
35311107337	227536896	0
35321046614	227536896	0
35331163389	227536896	0
35341148965	227536896	0
35351109322	227536896	0
35361171736	227536896	0
35371174622	227536896	0
35381144173	227536896	0
35391051186	227536896	0
35401107267	227536896	0
35411126056	227536896	0
35421236253	227536896	0
35431107576	227536896	0
35441241303	227536896	0
35451265100	227536896	0
35461240388	227536896	0
35471250521	227536896	0
35481246265	227418112	0
35491142754	227418112	0
35501107910	227418112	0
35511107390	227418112	0
35521146295	227418112	0
35531106465	227418112	0
35541056859	227418112	0
35551147517	227418112	0
35561235044	227418112	0
35571119094	227418112	0
35581224638	227418112	0
35591107185	227418112	0
35601103437	227418112	0
35611105913	227418112	0
35621250827	227418112	0
35631109525	227418112	0
35641139529	227418112	0
35651110076	227418112	0
35661193057	227549184	0
35671125515	227549184	0
35681142263	227549184	0
35691067556	227549184	0
35701064772	227549184	0
35711108896	227549184	0
35721143572	227549184	0
35731232323	227549184	0
35741138760	227549184	0
35751148317	227549184	0
35761140872	227549184	0
35771146725	227549184	0
35781168704	227549184	0
35791138418	227549184	0
35801223970	227549184	0
35811053671	227549184	0
35821258718	227549184	0
35831225090	227549184	0
35841074023	227549184	0
35851227325	227549184	0
35861057721	227549184	0
35871151957	227549184	0
35881058259	227549184	0
35891142859	227680256	0
35901140792	227680256	0
35911190446	227680256	0
35921201966	227680256	0
35931185480	227680256	0
35941133183	227680256	0
35951188989	227680256	0
35961080540	227680256	0
35971106242	227680256	0
35981147711	227680256	0
35991156540	227680256	0
36001107038	227680256	0
36011107063	227680256	0
36021159820	227680256	0
36031144092	227680256	0
36041145754	227680256	0
36051144178	227680256	0
36061136979	227680256	0
36071139015	227680256	0
36081132521	227680256	0
36091219704	227680256	0
36101090673	228724736	0
36111105079	228724736	0
36121220385	228724736	0
36131158943	228724736	0
36141106164	228724736	0
36151148799	228724736	0
36161156811	228724736	0
36171220546	228724736	0
36181142976	228724736	0
36191167370	228724736	0
36201146631	228724736	0
36211120749	228724736	0
36221179637	228724736	0
36231108106	228724736	0
36241192422	228724736	0
36251107221	228724736	0
36261145910	228724736	0
36271068703	228724736	0
36281224663	228724736	0
36291224042	228724736	0
36301223049	228724736	0
36311225283	228724736	0
36321232701	228724736	0
36331143424	228724736	0
36341166618	228724736	0
36351109396	228724736	0
36361185961	228724736	0
36371143005	228855808	0
36381155638	228855808	0
36391176264	228855808	0
36401097587	228855808	0
36411163929	228855808	0
36421144532	228855808	0
36431233218	228855808	0
36441126458	228855808	0
36451245376	228855808	0
36461222705	228855808	0
36471145743	228855808	0
36481222609	228855808	0
36491153609	228855808	0
36501146324	228855808	0
36511150922	228855808	0
36521122984	228855808	0
36531143183	228855808	0
36541270438	228855808	0
36551175956	228855808	0
36561226710	228855808	0
36571063747	228855808	0
36581225525	228855808	0
36591166402	228855808	0
36601172652	228855808	0
36611181119	228855808	0
36621207926	228855808	0
36631109690	228986880	0
36641147651	228986880	0
36651127907	228986880	0
36661142951	228986880	0
36671139748	228986880	0
36681216048	228986880	0
36691104872	228986880	0
36701111044	228986880	0
36711105993	228986880	0
36721183317	228986880	0
36731106627	228986880	0
36741052423	228986880	0
36751055177	228986880	0
36761146005	228986880	0
36771178453	228986880	0
36781197079	228986880	0
36791142538	228986880	0
36801178237	228986880	0
36811146841	228986880	0
36821231213	228986880	0
36831071576	228986880	0
36841143420	228986880	0
36851214202	228986880	0
36861107283	228986880	0
36871221195	228986880	0
36881059043	228986880	0
36891161795	228986880	0
36901135844	228986880	0
36911149615	228986880	0
36921129198	228986880	0
36931108600	228986880	0
36941152000	228986880	0
36951106831	228986880	0
36961049257	228986880	0
36971107348	228986880	0
36981091011	228986880	0
36991107007	228986880	0
37001145938	228986880	0
37011146848	228986880	0
37021107961	228986880	0
37031143247	228986880	0
37041106648	228986880	0
37051140151	228986880	0
37061195682	228986880	0
37071139173	228986880	0
37081140654	228986880	0
37091098855	228986880	0
37101163160	228986880	0
37111063068	228986880	0
37121183308	228986880	0
37131175596	228986880	0
37141173886	228986880	0
37151123780	228986880	0
37161173939	228986880	0
37171172789	228986880	0
37181135020	228986880	0
37191143482	228986880	0
37201179998	228986880	0
37211138417	228986880	0
37221168528	228986880	0
37231109260	228986880	0
37241184192	228986880	0
37251167380	228986880	0
37261106601	228986880	0
37271188288	228986880	0
37281233839	228986880	0
37291050119	228986880	0
37301152307	228986880	0
37311222788	228986880	0
37321146761	228986880	0
37331139372	228986880	0
37341146958	228986880	0
37351159138	228986880	0
37361129305	228986880	0
37371135276	228986880	0
37381145121	228986880	0
37391129470	228986880	0
37401132196	228986880	0
37411107729	228986880	0
37421154307	228986880	0
37431232063	228986880	0
37441106523	228986880	0
37451175611	228986880	0
37461144842	228986880	0
37471147979	228986880	0
37481147600	228986880	0
37491149923	228986880	0
37501141878	228986880	0
37511148675	228986880	0
37521109568	228986880	0
37531204543	228986880	0
37541145314	228986880	0
37551147188	228986880	0
37561111450	228986880	0
37571107265	228986880	0
37581144279	228986880	0
37591108465	228986880	0
37601060465	228986880	0
37611107354	228814848	0
37621060585	228986880	0
37631104756	228986880	0
37641144536	228986880	0
37651141789	228986880	0
37661158174	228986880	0
37671127088	228986880	0
37681144772	228986880	0
37691109102	228986880	0
37701147506	228986880	0
37711118875	228986880	0
37721065217	228986880	0
37731107316	228986880	0
37741145514	228986880	0
37751144654	228986880	0
37761271912	228986880	0
37771252111	228986880	0
37781062299	229249024	0
37791248126	229249024	0
37801105951	229249024	0
37811141352	229249024	0
37821145120	229249024	0
37831137389	229249024	0
37841148737	229249024	0
37851160321	229249024	0
37861106314	229249024	0
37871219747	229249024	0
37881144207	229249024	0
37891080813	229249024	0
37901266902	229249024	0
37911106299	229249024	0
37921145953	229249024	0
37931143927	229249024	0
37941231372	229249024	0
37951075106	229249024	0
37961152771	229249024	0
37971201336	229249024	0
37981138658	229249024	0
37991147420	229249024	0
38001130483	229249024	0
38011211821	229249024	0
38021145412	229249024	0
38031254277	229249024	0
38041193279	229249024	0
38051112463	229249024	0
38061228473	229249024	0
38071211472	229249024	0
38081234948	229249024	0
38091204936	229249024	0
38101231592	229249024	0
38111140799	229249024	0
38121109753	229249024	0
38131174084	229249024	0
38141149559	229249024	0
38151106480	229249024	0
38161106622	229249024	0
38171079799	229249024	0
38181112928	229249024	0
38191145686	229249024	0
38201164443	229249024	0
38211201562	229249024	0
