time	rss	kernel
25511230280	225472512	0
25521234434	225472512	0
25531151642	225472512	0
25541337355	225472512	0
25551228370	225472512	0
25561233935	225472512	0
25571233606	225472512	0
25581198401	225472512	0
25591255294	225472512	0
25601263574	225472512	0
25611280469	225472512	0
25621219539	225472512	0
25631319971	225472512	0
25641186077	225472512	0
25651326730	225472512	0
25661231367	225472512	0
25671232120	225472512	0
25681234778	225472512	0
25691194478	225472512	0
25701286023	225472512	0
25711322837	225472512	0
25721229043	225472512	0
25731329769	225472512	0
25741140831	225472512	0
25751196885	225472512	0
25761209459	225472512	0
25771152098	225472512	0
25781278463	225472512	0
25791214693	225472512	0
25801261936	225472512	0
25811343727	225472512	0
25821316790	225472512	0
25831235194	225472512	0
25841227441	225472512	0
25851228594	225472512	0
25861227896	225472512	0
25871231573	225472512	0
25881237132	225472512	0
25891268176	225472512	0
25901258377	225472512	0
25911146877	225472512	0
25921312414	225472512	0
25931380035	225472512	0
25941194333	225472512	0
25951247468	225472512	0
25961347231	225472512	0
25971325377	225472512	0
25981334999	225472512	0
25991323178	225472512	0
26001230021	225472512	0
26011231790	225472512	0
26021234693	225472512	0
26031268528	225472512	0
26041228621	225472512	0
26051236889	225472512	0
26061207147	225472512	0
26071205920	225472512	0
26081165612	225472512	0
26091338230	225472512	0
26101314266	225472512	0
26111316070	225472512	0
26121185876	225472512	0
26131242531	225472512	0
26141136125	225472512	0
26151236062	225472512	0
26161264762	225472512	0
26171272777	225472512	0
26181226690	225472512	0
26191226470	225472512	0
26201235488	225472512	0
26211224444	225472512	0
26221243606	225472512	0
26231232858	225472512	0
26241312711	225472512	0
26251329131	225472512	0
26261218525	225472512	0
26271321794	225472512	0
26281319433	225472512	0
26291281179	225472512	0
26301197544	225472512	0
26311235152	225472512	0
26321224898	225472512	0
26331236260	225472512	0
26341216075	226488320	0
26351264680	226750464	0
26361287620	226750464	0
26371226614	226635776	0
26381323132	226635776	0
26391232422	226635776	0
26401164004	226635776	0
26411319756	226635776	0
26421355660	226635776	0
26431332312	226635776	0
26441334192	226635776	0
26451355693	226635776	0
26461378802	226635776	0
26471329825	226635776	0
26481265327	226635776	0
26491342209	226635776	0
26501194292	226635776	0
26511320779	226635776	0
26521234556	226635776	0
26531235034	226635776	0
26541317648	226766848	0
26551334887	226766848	0
26561327946	226766848	0
26571319671	226766848	0
26581330526	226766848	0
26591322089	226766848	0
26601337800	226766848	0
26611338359	226766848	0
26621140660	226766848	0
26631335716	226766848	0
26641156671	226766848	0
26651232675	226766848	0
26661265370	226766848	0
26671248494	226766848	0
26681341176	226766848	0
26691321820	226766848	0
26701141423	226766848	0
26711232493	226766848	0
26721334973	226766848	0
26731232551	226766848	0
26741195669	226766848	0
26751233405	226766848	0
26761336057	226766848	0
26771230142	226766848	0
26781233237	226766848	0
26791197223	226766848	0
26801234508	226766848	0
26811174322	226766848	0
26821210640	226766848	0
26831398057	226766848	0
26841242076	226766848	0
26851247731	226766848	0
26861194763	226766848	0
26871341717	226766848	0
26881234546	226766848	0
26891218376	226766848	0
26901196529	226766848	0
26911235741	226766848	0
26921237138	226766848	0
26931235477	226766848	0
26941237744	226766848	0
26951195520	226766848	0
26961178441	226766848	0
26971251465	226766848	0
26981354722	226766848	0
26991318534	226766848	0
27001252668	226766848	0
27011354995	226766848	0
27021307018	226766848	0
27031317084	226766848	0
27041320041	226766848	0
27051182795	226766848	0
27061194232	226766848	0
27071224268	226766848	0
27081234425	226766848	0
27091235895	226766848	0
27101253875	226766848	0
27111223014	226766848	0
27121323187	226766848	0
27131346420	226766848	0
27141234352	226766848	0
27151232028	226766848	0
27161240458	226766848	0
27171233955	226766848	0
27181332569	226766848	0
27191322398	226766848	0
27201322955	226766848	0
27211232801	226766848	0
27221194787	226766848	0
27231244227	226766848	0
27241315775	226766848	0
27251319075	226766848	0
27261280603	226766848	0
27271231754	226766848	0
27281322332	226766848	0
27291234953	226766848	0
27301142533	226766848	0
27311241442	226766848	0
27321353551	226766848	0
27331231269	226766848	0
27341231868	226766848	0
27351192620	226766848	0
27361324226	226766848	0
27371172881	226766848	0
27381347290	226766848	0
27391227672	226766848	0
27401233730	226766848	0
27411212938	226766848	0
27421359656	226766848	0
27431242079	226766848	0
27441352837	226766848	0
27451233489	226766848	0
27461307634	226766848	0
27471232962	226766848	0
27481238447	226766848	0
27491193729	226766848	0
27501264826	226766848	0
27511227364	226766848	0
27521197255	226766848	0
27531274813	226766848	0
27541278901	226766848	0
27551287935	226766848	0
27561264951	226766848	0
27571322979	226766848	0
27581234697	226766848	0
27591134749	226766848	0
27601358099	226766848	0
27611311928	226766848	0
27621141833	226766848	0
27631332306	226766848	0
27641354314	226766848	0
27651252323	226766848	0
27661340337	226766848	0
27671309322	226766848	0
27681231586	226766848	0
27691343273	226766848	0
27701230316	226766848	0
27711237169	226766848	0
27721355337	226766848	0
27731235313	226766848	0
27741234261	226766848	0
27751306912	226766848	0
27761194778	226766848	0
27771231277	226766848	0
27781244495	226766848	0
27791329266	226766848	0
27801259458	226766848	0
27811233537	226766848	0
27821171917	226766848	0
27831329280	226766848	0
27841232158	226897920	0
27851236470	226897920	0
27861221074	226897920	0
27871256485	226897920	0
27881335963	226897920	0
27891353687	226897920	0
27901172656	226897920	0
27911256538	226897920	0
27921312683	226897920	0
27931328476	226897920	0
27941203314	226897920	0
27951237132	226897920	0
27961196589	226897920	0
27971235824	226897920	0
27981226434	226897920	0
27991232964	226897920	0
28001237787	226897920	0
28011223841	226897920	0
28021356584	226897920	0
28031247481	226897920	0
28041215568	226897920	0
28051233518	226897920	0
28061322371	226897920	0
28071307981	226897920	0
28081158019	226897920	0
28091362841	226897920	0
28101233902	226897920	0
28111235778	226897920	0
28121341001	226897920	0
28131209467	226897920	0
28141239694	226897920	0
28151275560	226897920	0
28161265626	226897920	0
28171286780	226897920	0
28181235037	226897920	0
28191201926	226897920	0
28201272389	226897920	0
28211247058	226897920	0
28221246616	226897920	0
28231224721	226897920	0
28241264976	226897920	0
28251197977	226897920	0
28261278476	226897920	0
28271197333	226897920	0
28281226985	226897920	0
28291229689	226897920	0
28301229028	226897920	0
28311229806	226897920	0
28321293844	226897920	0
28331159066	226897920	0
28341310325	226897920	0
28351313132	226897920	0
28361322979	226897920	0
28371308821	226897920	0
28381313755	226897920	0
28391245850	226897920	0
28401162250	226897920	0
28411312687	226897920	0
28421310774	226897920	0
28431230513	226897920	0
28441238113	226897920	0
28451246079	226897920	0
28461351926	226897920	0
28471249073	226897920	0
28481234332	226897920	0
28491349843	226897920	0
28501340420	226897920	0
28511208676	226897920	0
28521267647	226897920	0
28531233064	226897920	0
28541354898	226897920	0
28551351229	226897920	0
28561286323	226897920	0
28571229296	226897920	0
28581236575	226897920	0
28591197141	226897920	0
28601223839	226897920	0
28611350859	226897920	0
28621234459	226897920	0
28631315202	226897920	0
28641193662	226897920	0
28651243926	226897920	0
28661228828	226897920	0
28671194204	226897920	0
28681152207	226897920	0
28691313753	226897920	0
28701231097	226897920	0
28711323952	226897920	0
28721212496	226897920	0
28731285441	226897920	0
28741285021	226897920	0
28751225516	226897920	0
28761265538	226897920	0
28771248303	226897920	0
28781315867	226897920	0
28791355441	226897920	0
28801356922	226897920	0
28811337124	226897920	0
28821335187	226897920	0
28831341565	226897920	0
28841359430	226897920	0
28851338009	226897920	0
28861228643	226897920	0
28871223830	226897920	0
28881233326	226897920	0
28891223078	226897920	0
28901228567	226897920	0
28911327240	226897920	0
28921243881	226897920	0
28931193606	226897920	0
28941339181	226897920	0
28951233388	226897920	0
28961333657	226897920	0
28971239163	226897920	0
28981197693	226897920	0
28991217077	226897920	0
29001235315	226897920	0
29011201708	226897920	0
29021235864	226897920	0
29031196833	226897920	0
29041233490	226897920	0
29051230471	226897920	0
29061218037	226897920	0
29071322907	226897920	0
29081232237	226897920	0
29091317764	226897920	0
29101193098	226897920	0
29111232901	226897920	0
29121265049	226897920	0
29131267418	226897920	0
29141239168	226897920	0
29151224951	226897920	0
29161270840	226897920	0
29171226614	226897920	0
29181228698	226897920	0
29191227986	226897920	0
29201299425	226897920	0
29211331844	226897920	0
29221324956	226897920	0
29231342344	226897920	0
29241194787	226897920	0
29251319202	226897920	0
29261229859	226897920	0
29271264416	226897920	0
29281195685	227028992	0
29291314759	227028992	0
29301316712	227028992	0
29311330275	227028992	0
29321266485	227028992	0
29331319984	227028992	0
29341180671	227028992	0
29351241225	227028992	0
29361310957	227028992	0
29371320855	227028992	0
29381194335	227028992	0
29391333688	227028992	0
29401317302	227028992	0
29411243002	227028992	0
29421348982	227028992	0
29431369000	227028992	0
29441357245	227028992	0
29451335278	227028992	0
29461212794	227028992	0
29471190979	227028992	0
29481335340	227028992	0
29491356393	227028992	0
29501194226	227028992	0
29511236387	227028992	0
29521195345	227028992	0
29531246633	227028992	0
29541314305	227028992	0
29551329598	227028992	0
29561202759	227028992	0
29571319170	227028992	0
29581170685	227028992	0
29591344609	227028992	0
29601353453	227028992	0
29611338650	227028992	0
29621233327	227028992	0
29631193805	227028992	0
29641289378	227028992	0
29651287977	227028992	0
29661168112	227028992	0
29671224273	227028992	0
29681294873	227028992	0
29691234474	227028992	0
29701343587	227028992	0
29711217770	227028992	0
29721262511	227028992	0
29731235220	227028992	0
29741151437	227028992	0
29751203945	227028992	0
29761237253	227028992	0
29771279991	227028992	0
29781289879	227028992	0
29791233374	227028992	0
29801226627	227028992	0
29811212359	227028992	0
29821194741	227028992	0
29831264904	227028992	0
29841261269	227028992	0
29851174159	227028992	0
29861143515	227028992	0
29871217288	227028992	0
29881217724	227028992	0
29891264915	227028992	0
29901232657	227028992	0
29911227109	227028992	0
29921229830	227028992	0
29931227723	227028992	0
29941199894	227028992	0
29951265689	227028992	0
29961265276	227028992	0
29971238535	227028992	0
29981261439	227028992	0
29991359985	227028992	0
30001193827	227028992	0
30011331891	227028992	0
30021192809	227028992	0
30031317931	227028992	0
30041311928	227028992	0
30051228918	227028992	0
30061235176	227028992	0
30071293171	227028992	0
30081234818	227028992	0
30091195893	227028992	0
30101248258	227028992	0
30111233048	227028992	0
30121336447	227028992	0
30131207498	227028992	0
30141194617	227028992	0
30151340839	227028992	0
30161342805	227028992	0
30171231641	227028992	0
30181243136	227028992	0
30191272388	227028992	0
30201237502	227028992	0
30211219352	227028992	0
30221196337	227028992	0
30231247815	227028992	0
30241237113	227028992	0
30251320944	227028992	0
30261195532	227028992	0
30271141200	227028992	0
30281257707	227028992	0
30291315624	227028992	0
30301143360	227028992	0
30311244873	227028992	0
30321232203	227028992	0
30331360132	227028992	0
30341229765	227028992	0
30351241482	227028992	0
30361238106	227028992	0
30371235550	227028992	0
30381210056	227028992	0
30391235386	227028992	0
30401145135	227028992	0
30411309388	227028992	0
30421193708	227028992	0
30431323888	227028992	0
30441135166	227028992	0
30451336117	227160064	0
30461345107	227160064	0
30471195105	227160064	0
30481233047	227160064	0
30491211474	227160064	0
30501334345	227160064	0
30511227806	227160064	0
30521233413	227160064	0
30531236543	227160064	0
30541265963	227160064	0
30551334810	227160064	0
30561193668	227160064	0
30571371199	227160064	0
30581235007	227160064	0
30591352007	227160064	0
30601358244	227160064	0
30611354063	227160064	0
30621227017	227160064	0
30631233409	227160064	0
30641233423	227160064	0
30651260454	227160064	0
30661288485	227160064	0
30671226047	227160064	0
30681228733	227160064	0
30691308665	227160064	0
30701174057	227160064	0
30711330759	227160064	0
30721353870	227160064	0
30731233296	227160064	0
30741214654	227160064	0
30751360069	227160064	0
30761163355	227160064	0
30771234745	227160064	0
30781356924	227160064	0
30791236018	227160064	0
30801235993	227160064	0
30811283203	227160064	0
30821236084	227160064	0
30831194822	227160064	0
30841323990	227160064	0
30851309457	227160064	0
30861320288	227160064	0
30871239364	227160064	0
30881238330	227160064	0
30891273912	227160064	0
30901282864	227160064	0
30911346074	227160064	0
30921359331	227160064	0
30931294307	227160064	0
30941293136	227160064	0
30951219582	227160064	0
30961234484	227160064	0
30971140149	227160064	0
30981193096	227160064	0
30991340925	227160064	0
31001353066	227160064	0
31011234219	227160064	0
31021351759	227160064	0
31031336041	227160064	0
31041334186	227160064	0
31051195458	227160064	0
31061309138	227160064	0
31071234130	227160064	0
31081228181	227160064	0
31091227497	227160064	0
31101238504	227160064	0
31111226142	227160064	0
31121226515	227160064	0
31131194263	227160064	0
31141319191	227160064	0
31151318396	227160064	0
31161195128	227160064	0
31171318446	227160064	0
31181310784	227160064	0
31191280070	227160064	0
31201335165	227160064	0
31211238056	227160064	0
31221198171	227160064	0
31231236573	227160064	0
31241253849	227160064	0
31251225675	227160064	0
31261236037	227160064	0
31271228660	227160064	0
31281263980	227160064	0
31291229543	227160064	0
31301193782	227160064	0
31311236056	227160064	0
31321231647	227160064	0
31331347000	227160064	0
31341136926	227160064	0
31351238207	227160064	0
31361197028	227160064	0
31371233386	227160064	0
31381230402	227160064	0
31391228312	227160064	0
31401194899	227160064	0
31411245220	227160064	0
31421236457	227160064	0
31431236849	227160064	0
31441221297	227160064	0
31451351811	227291136	0
31461199603	227291136	0
31471231613	227291136	0
31481244620	227291136	0
31491278124	227291136	0
31501330092	227291136	0
31511235917	227291136	0
31521265161	227291136	0
31531329420	227291136	0
31541232123	227291136	0
31551195209	227291136	0
31561230704	227291136	0
31571227410	227291136	0
31581197419	227291136	0
31591227572	227291136	0
31601197205	227291136	0
31611236836	227291136	0
31621154381	227291136	0
31631348484	227291136	0
31641324547	227291136	0
31651374853	227291136	0
31661232735	227291136	0
31671256038	227291136	0
31681288678	227291136	0
31691195216	227291136	0
31701237698	227291136	0
31711231614	227291136	0
31721218924	227291136	0
31731230158	227684352	0
31741233417	227684352	0
31751353944	227684352	0
31761318234	227684352	0
31771233356	227684352	0
31781338943	227684352	0
31791362084	227684352	0
31801258615	227684352	0
31811299770	227684352	0
31821259118	227684352	0
31831234039	227684352	0
31841355275	227684352	0
31851232552	227684352	0
31861272127	227684352	0
31871221001	227684352	0
31881236280	227684352	0
31891217441	227684352	0
31901224868	227684352	0
31911233101	227684352	0
31921149800	227684352	0
31931284686	227684352	0
31941231585	227684352	0
31951232163	227684352	0
31961278628	227684352	0
31971232008	227684352	0
31981230988	227684352	0
31991233141	227684352	0
32001248635	227684352	0
32011206365	227684352	0
32021227556	227684352	0
32031236619	227684352	0
32041194594	227684352	0
32051192758	227684352	0
32061323720	227684352	0
32071312781	227684352	0
32081248639	227684352	0
32091282010	227684352	0
32101236170	227684352	0
32111150430	227684352	0
32121313348	227684352	0
32131193599	227684352	0
32141232125	227684352	0
32151315081	227684352	0
32161197138	227684352	0
32171234338	227684352	0
32181230039	227684352	0
32191196849	227684352	0
32201263539	227684352	0
32211235316	227684352	0
32221248167	227684352	0
32231341464	227684352	0
32241158101	227684352	0
32251194059	227684352	0
32261232316	227684352	0
32271162614	227684352	0
32281277395	227684352	0
32291141116	227684352	0
32301363681	227684352	0
32311342270	227684352	0
32321229129	227684352	0
32331228144	227684352	0
32341228246	227684352	0
32351221664	227684352	0
32361321559	227815424	0
32371337252	227815424	0
32381258744	227815424	0
32391153795	227815424	0
32401360313	227815424	0
32411367490	227815424	0
32421194402	227815424	0
32431238681	227815424	0
32441194812	227815424	0
32451346735	227815424	0
32461228059	227815424	0
32471236424	227815424	0
32481231517	227815424	0
32491227823	227815424	0
32501236610	227815424	0
32511307642	227815424	0
32521193849	227815424	0
32531251819	227815424	0
32541226843	227815424	0
32551233168	227815424	0
32561236097	227815424	0
32571227351	227815424	0
32581237193	227815424	0
32591220443	227766272	0
32601234815	227766272	0
32611215801	227766272	0
32621228482	227766272	0
32631194920	227766272	0
32641194074	227766272	0
32651234209	227766272	0
32661244892	227766272	0
32671314024	227766272	0
32681241610	227766272	0
32691232920	227766272	0
32701203633	227766272	0
32711194489	227766272	0
32721143692	227766272	0
32731314778	227766272	0
32741320409	227766272	0
32751235136	227766272	0
32761195391	227766272	0
32771233038	227766272	0
32781342869	227766272	0
32791328222	227766272	0
32801194623	227766272	0
32811339659	227766272	0
32821152957	227766272	0
32831233405	227766272	0
32841135759	227766272	0
32851340319	227766272	0
32861196436	227766272	0
32871234059	227766272	0
32881217258	227766272	0
32891361596	227766272	0
32901231656	227766272	0
32911226525	227766272	0
32921235218	227766272	0
32931279013	227766272	0
32941198559	227766272	0
32951264133	227766272	0
32961259516	227766272	0
32971134401	227766272	0
32981144065	227766272	0
32991234468	227766272	0
33001336612	227766272	0
33011236183	227766272	0
33021335612	227766272	0
33031234433	227766272	0
33041214230	227766272	0
33051321945	227766272	0
33061236163	227766272	0
33071319434	227766272	0
33081198672	227766272	0
33091238183	227766272	0
33101269564	227766272	0
33111235960	227766272	0
33121321847	227766272	0
33131350856	227766272	0
33141144840	227766272	0
33151235237	227766272	0
33161338070	227766272	0
33171317652	227766272	0
33181194562	227766272	0
33191354449	227766272	0
33201262510	227766272	0
33211233926	227766272	0
33221225343	227766272	0
33231225750	227766272	0
33241258402	227766272	0
33251265366	227766272	0
33261260051	227766272	0
33271263118	227766272	0
33281195111	227766272	0
33291195206	227766272	0
33301265509	227766272	0
33311275876	227766272	0
33321194860	227766272	0
33331265412	227766272	0
33341194733	227766272	0
33351226988	227766272	0
33361227213	227766272	0
33371194740	227766272	0
33381228793	227766272	0
33391263947	227766272	0
33401135384	227766272	0
33411374121	227766272	0
33421257160	227766272	0
33431239022	227766272	0
33441194843	227766272	0
33451194026	227766272	0
33461352325	227897344	0
33471325079	227897344	0
33481329960	227897344	0
33491163866	227897344	0
33501197413	227897344	0
33511234785	227897344	0
33521230475	227897344	0
33531285409	227897344	0
33541250033	227897344	0
33551313434	227897344	0
33561231551	227897344	0
33571324494	227897344	0
33581317641	227897344	0
33591234485	227897344	0
33601194574	227897344	0
33611234781	227897344	0
33621241971	227897344	0
33631258662	227897344	0
33641254960	227897344	0
33651276510	227897344	0
33661226201	227897344	0
33671235794	227897344	0
33681233581	227897344	0
33691351066	227897344	0
33701342042	227897344	0
33711255985	227897344	0
33721195390	227897344	0
33731230631	227897344	0
33741233668	227897344	0
33751328522	227897344	0
33761192994	227897344	0
33771349941	227897344	0
33781230454	227897344	0
33791198744	227897344	0
33801237006	227897344	0
33811236988	227897344	0
33821235823	227897344	0
33831261786	227897344	0
33841292002	227897344	0
33851360460	227897344	0
33861195358	227897344	0
33871254432	227897344	0
33881357220	227897344	0
33891232838	227897344	0
33901234580	227897344	0
33911332133	227897344	0
33921167707	227897344	0
33931336573	227897344	0
33941253148	227897344	0
33951326503	227897344	0
33961226193	227897344	0
33971226849	227897344	0
33981273623	227897344	0
33991225477	227897344	0
34001139683	227897344	0
34011360314	227897344	0
34021323527	227897344	0
34031339246	227897344	0
34041320497	227897344	0
34051151711	227897344	0
34061324163	227897344	0
34071340793	227897344	0
34081138597	227897344	0
34091194268	227897344	0
34101339590	227897344	0
34111346127	227897344	0
34121229993	227897344	0
34131278972	227897344	0
34141275026	227897344	0
34151261185	227897344	0
34161228650	227897344	0
34171244490	227897344	0
34181351074	227897344	0
34191234277	227897344	0
34201340328	227897344	0
34211240408	227897344	0
34221317689	227897344	0
34231328131	227897344	0
34241228891	227897344	0
34251228405	227897344	0
34261233678	227897344	0
34271226247	227897344	0
34281244164	227897344	0
34291227391	227897344	0
34301324508	227897344	0
34311333564	227897344	0
34321319864	227897344	0
34331194269	227897344	0
34341279973	227897344	0
34351322617	227897344	0
34361342063	227897344	0
34371329390	227897344	0
34381198090	227897344	0
34391228705	227897344	0
34401227562	227897344	0
34411246949	227897344	0
34421197307	227897344	0
34431224175	227897344	0
34441290546	227897344	0
34451232056	227897344	0
34461252833	227897344	0
34471335096	227897344	0
34481352788	227897344	0
34491240499	227897344	0
34501284360	228028416	0
34511230808	228028416	0
34521237736	228028416	0
34531249275	228028416	0
34541291137	228028416	0
34551229376	228028416	0
34561233990	228028416	0
34571246970	228028416	0
34581228005	228028416	0
34591236008	228028416	0
34601194884	228028416	0
34611287375	228028416	0
34621325268	228028416	0
34631325129	228028416	0
34641194264	228028416	0
34651337953	228028416	0
34661329540	228028416	0
34671323250	228028416	0
34681319068	228028416	0
34691227505	228028416	0
34701267976	228028416	0
34711225039	228028416	0
34721225675	228028416	0
34731250644	228028416	0
34741237000	228028416	0
34751339122	228028416	0
34761312975	228028416	0
34771333414	228028416	0
34781193848	228028416	0
34791232112	228028416	0
34801243430	228028416	0
34811260384	228028416	0
34821232269	228028416	0
34831195209	228028416	0
34841347280	228028416	0
34851226379	228028416	0
34861243184	228028416	0
34871252634	228028416	0
34881228154	228028416	0
34891225887	228028416	0
34901167680	228028416	0
34911234023	228028416	0
34921234750	228028416	0
34931235850	228028416	0
34941253457	228028416	0
34951330356	228028416	0
34961324888	228028416	0
34971235807	228028416	0
34981328354	228028416	0
34991227724	228028416	0
35001235497	228028416	0
35011257408	228028416	0
35021227613	228028416	0
35031231543	228028416	0
35041194186	228028416	0
35051233698	228028416	0
35061138991	228028416	0
35071231142	228028416	0
35081376927	228028416	0
35091334727	228028416	0
35101230778	228028416	0
35111284519	228028416	0
35121294797	228028416	0
35131231161	228028416	0
35141234848	228028416	0
35151283964	228028416	0
35161237135	228028416	0
35171232928	228028416	0
35181237153	228028416	0
35191232230	228028416	0
35201195439	228028416	0
35211231772	228028416	0
35221196353	228028416	0
35231330661	228028416	0
35241156816	228028416	0
35251285337	228028416	0
35261195157	228028416	0
35271234761	228028416	0
35281282651	228028416	0
35291230267	228028416	0
35301262312	228028416	0
35311336841	228028416	0
35321194390	228028416	0
35331232495	228028416	0
35341332036	228028416	0
35351193971	228028416	0
35361136660	228028416	0
35371231942	228028416	0
35381334322	228028416	0
35391195114	228028416	0
35401338019	228028416	0
35411231829	228028416	0
35421196981	228028416	0
35431235570	228028416	0
35441197991	228028416	0
35451336226	228028416	0
35461329890	228028416	0
35471322106	228028416	0
35481194969	228028416	0
35491234549	228028416	0
35501317474	228028416	0
35511206125	228028416	0
35521274103	228028416	0
35531215266	228028416	0
35541311518	228028416	0
35551238137	228028416	0
35561234960	228028416	0
35571227227	228028416	0
35581233054	228028416	0
35591233458	228028416	0
35601236980	228028416	0
35611259023	228028416	0
35621315602	228028416	0
35631336690	228028416	0
35641294178	228028416	0
35651233629	228028416	0
35661325749	228028416	0
35671310339	228028416	0
35681237828	228028416	0
35691205410	228028416	0
35701230737	228028416	0
35711236056	228028416	0
35721197266	228028416	0
35731232640	228028416	0
35741262521	228028416	0
35751224954	228028416	0
35761236033	228028416	0
35771205666	228028416	0
35781325171	228028416	0
35791161138	228028416	0
35801331894	228028416	0
35811239183	228028416	0
35821167856	228028416	0
35831231140	228028416	0
35841358387	228028416	0
35851234071	228028416	0
35861225771	228028416	0
35871270846	228028416	0
35881260022	228028416	0
35891224292	228028416	0
35901250922	228028416	0
35911206337	228028416	0
35921233431	228028416	0
35931368428	228028416	0
35941138858	228028416	0
35951236869	228028416	0
35961311977	228028416	0
35971231721	228028416	0
35981194867	228028416	0
35991325292	228028416	0
36001238801	228028416	0
36011227380	228028416	0
36021232822	228028416	0
36031291417	228028416	0
36041227207	228028416	0
36051224514	228028416	0
36061246126	228028416	0
36071337805	228028416	0
36081346075	228028416	0
36091174461	228028416	0
36101214711	228028416	0
36111241682	228028416	0
36121226737	228028416	0
36131233996	228028416	0
36141232106	228028416	0
36151237036	228028416	0
36161196007	228028416	0
36171234995	228028416	0
36181196735	228028416	0
36191231053	228028416	0
36201232530	228028416	0
36211237003	228028416	0
36221155963	228028416	0
36231236122	228028416	0
36241318891	228028416	0
36251330525	228159488	0
36261240235	228159488	0
36271194138	228159488	0
36281312853	228159488	0
36291228559	228159488	0
36301236810	228290560	0
36311241076	228290560	0
36321201148	228290560	0
36331197415	228290560	0
36341226356	228290560	0
36351196299	228290560	0
36361234737	228290560	0
36371232973	228290560	0
36381229052	228421632	0
36391265725	228421632	0
36401194789	228421632	0
36411208370	228421632	0
36421166692	228421632	0
36431194548	228421632	0
36441200253	228421632	0
36451240926	228421632	0
36461229934	228421632	0
36471237148	228421632	0
36481229147	228421632	0
36491199063	228421632	0
36501227437	228421632	0
36511197930	228421632	0
36521219187	228421632	0
36531266431	228421632	0
36541231273	228421632	0
36551322810	228421632	0
36561230770	228421632	0
36571231208	228421632	0
36581194327	228421632	0
36591233025	228421632	0
36601317726	228421632	0
36611331700	228421632	0
36621274622	228421632	0
36631198375	228421632	0
36641235993	228421632	0
36651197599	228421632	0
36661262396	228421632	0
36671227087	228421632	0
36681234791	228421632	0
36691375598	228421632	0
36701232752	228421632	0
36711239228	228421632	0
36721219801	228421632	0
36731318432	228421632	0
36741247849	228421632	0
36751233412	228421632	0
36761272826	228421632	0
36771280367	228421632	0
36781276036	228421632	0
36791227107	228421632	0
36801235032	228421632	0
36811250383	228421632	0
36821270830	228421632	0
36831285217	228421632	0
36841364025	228421632	0
36851278246	228421632	0
36861245321	228421632	0
36871358873	228421632	0
36881148956	228421632	0
36891289724	228421632	0
36901328029	228421632	0
36911325076	228421632	0
36921316358	228421632	0
36931315436	228421632	0
36941138407	228421632	0
36951232234	228421632	0
36961227355	228421632	0
36971247327	228421632	0
36981250465	228421632	0
36991194825	228421632	0
37001347329	228421632	0
37011233875	228421632	0
37021318696	228421632	0
37031399055	228421632	0
37041199148	228421632	0
37051232322	228421632	0
37061324622	228421632	0
37071194421	228421632	0
37081329440	228421632	0
37091355124	228421632	0
37101229199	228421632	0
37111194586	228421632	0
37121264529	228421632	0
37131339146	228421632	0
37141318490	228421632	0
37151233873	228421632	0
37161147456	228421632	0
37171194259	228421632	0
37181166405	228421632	0
37191320573	228421632	0
37201233844	228421632	0
37211227930	228421632	0
37221236828	228421632	0
37231196649	228421632	0
37241298140	228421632	0
37251268356	228421632	0
37261261841	228421632	0
37271190953	228421632	0
37281250774	228421632	0
37291223586	228421632	0
37301224306	228421632	0
37311250240	228421632	0
37321228138	228421632	0
37331237272	228421632	0
37341207410	228421632	0
37351255299	228421632	0
37361285911	228421632	0
37371230214	228421632	0
37381234651	228421632	0
37391316807	228421632	0
37401237728	228421632	0
37411310763	228421632	0
37421306717	228421632	0
37431319933	228421632	0
37441134686	228421632	0
37451300691	228421632	0
37461232142	228421632	0
37471312871	228421632	0
37481314566	228421632	0
37491228155	228421632	0
37501196410	228421632	0
37511279887	228421632	0
37521230441	228421632	0
37531232605	228421632	0
37541262525	228421632	0
37551220005	228421632	0
37561265263	228421632	0
37571261813	228421632	0
37581194683	228421632	0
37591265543	228421632	0
37601163239	228421632	0
37611263649	228421632	0
37621226442	228421632	0
37631271017	228421632	0
37641219321	228421632	0
37651226175	228421632	0
37661227810	228421632	0
37671245954	228421632	0
37681225397	228421632	0
37691219481	228421632	0
37701195481	228421632	0
37711229842	228421632	0
37721262827	228421632	0
37731224183	228421632	0
37741262967	228421632	0
37751302876	228421632	0
37761267470	228421632	0
37771264213	228421632	0
37781338022	228421632	0
37791348357	228421632	0
37801155233	228421632	0
37811231820	228421632	0
37821275255	228421632	0
37831289899	228421632	0
37841196232	228421632	0
37851344697	228421632	0
37861197596	228421632	0
37871283696	228421632	0
37881250904	228421632	0
37891205512	228421632	0
37901161250	228421632	0
37911330497	228421632	0
37921198542	228421632	0
37931236559	228421632	0
37941256761	228421632	0
37951268355	228421632	0
37961287696	228421632	0
37971232793	228421632	0
37981235515	228421632	0
37991324503	228421632	0
38001195722	228421632	0
38011164891	228421632	0
38021247103	228421632	0
38031311393	229466112	0
38041315867	229466112	0
38051233778	229466112	0
38061232174	229466112	0
38071312814	229466112	0
38081227788	229466112	0
38091240877	229466112	0
38101224447	229466112	0
38111237873	229466112	0
38121226194	229466112	0
38131225680	229466112	0
38141264942	229466112	0
38151213207	229466112	0
38161225384	229466112	0
38171226740	229466112	0
38181215892	229466112	0
38191278004	229466112	0
38201225291	229466112	0
38211262048	229466112	0
