time	rss	kernel
25510988423	224911360	0
25520970852	224911360	0
25531006513	224911360	0
25540972089	224911360	0
25551061456	224911360	0
25560987832	224911360	0
25570996874	224911360	0
25581002486	224911360	0
25590983911	224911360	0
25600993658	224911360	0
25610982382	224911360	0
25621019078	224911360	0
25630984299	224911360	0
25640968802	224911360	0
25651004349	224911360	0
25660972328	224911360	0
25670942447	224911360	0
25680993822	224911360	0
25690986303	224911360	0
25700930530	224911360	0
25710979217	224911360	0
25720925909	224911360	0
25731051714	224911360	0
25740993346	224911360	0
25750932616	224911360	0
25761002716	224911360	0
25770969416	224911360	0
25780997860	224911360	0
25790988159	224911360	0
25800966816	224911360	0
25810971397	224911360	0
25820987774	224911360	0
25830957882	224911360	0
25840989310	224911360	0
25850878272	224911360	0
25860953626	224911360	0
25870982074	224911360	0
25880993530	224911360	0
25890980662	224911360	0
25901001597	224911360	0
25910929822	224911360	0
25920919139	224911360	0
25930880097	224911360	0
25941002378	224911360	0
25950939344	224911360	0
25960989878	224911360	0
25970977134	224911360	0
25980974318	224911360	0
25990985154	224911360	0
26001006645	224911360	0
26010981028	224911360	0
26021003925	224911360	0
26030930572	224911360	0
26041008117	224911360	0
26050987585	224911360	0
26060916155	224911360	0
26070985482	224911360	0
26081020386	224911360	0
26090974542	224911360	0
26101005091	224911360	0
26110988086	224911360	0
26120973331	224911360	0
26130966265	225042432	0
26140958135	225042432	0
26150984371	225042432	0
26161021660	225042432	0
26170903599	225042432	0
26180986780	225042432	0
26190905431	225042432	0
26200874760	226058240	0
26210896581	226058240	0
26220985954	226058240	0
26231000366	226058240	0
26240987434	226058240	0
26251004878	226058240	0
26260966458	226058240	0
26270974588	226058240	0
26280968397	226058240	0
26290959060	226058240	0
26300902729	226058240	0
26310981944	226058240	0
26321014926	226058240	0
26330942171	226058240	0
26340948455	226058240	0
26350887757	226058240	0
26361003026	226058240	0
26370985302	226058240	0
26381000695	226058240	0
26390986646	226058240	0
26400958666	226058240	0
26410968723	226058240	0
26420964351	226058240	0
26430969173	226058240	0
26441001846	226058240	0
26451040863	226058240	0
26460998520	226058240	0
26470982921	226058240	0
26480870022	226058240	0
26490987315	226058240	0
26501006816	226058240	0
26510953520	226058240	0
26521011604	226058240	0
26530996912	226058240	0
26541001902	226058240	0
26551004355	226058240	0
26560979847	226058240	0
26570997247	226058240	0
26580984593	226058240	0
26590934411	226058240	0
26601028719	226058240	0
26610986558	226058240	0
26620960057	226058240	0
26630984908	226058240	0
26641002074	226058240	0
26650984989	226058240	0
26660955131	226058240	0
26670899167	226058240	0
26680996664	226058240	0
26690930398	226058240	0
26701006306	226058240	0
26710992797	226058240	0
26720967439	226058240	0
26730985744	226058240	0
26741003048	226058240	0
26750968933	226058240	0
26761020483	226058240	0
26770977415	226058240	0
26780926464	226058240	0
26790922136	226058240	0
26801001247	226058240	0
26810985726	226058240	0
26821005470	226058240	0
26830978236	226058240	0
26841004577	226058240	0
26850997900	226058240	0
26861011568	226058240	0
26870961578	226058240	0
26880958273	226058240	0
26891003371	226058240	0
26900968859	226058240	0
26910870838	226058240	0
26920964207	226058240	0
26930978858	226058240	0
26940995684	226058240	0
26950990139	226058240	0
26960971922	226058240	0
26970983943	226058240	0
26981008258	226058240	0
26990998990	226058240	0
27001005000	226058240	0
27010972497	226058240	0
27020968973	226058240	0
27030964638	226058240	0
27040972720	226058240	0
27050981101	226058240	0
27060950684	226058240	0
27070996434	226058240	0
27081014764	226058240	0
27090913396	226058240	0
27100931200	226058240	0
27111004374	226058240	0
27120992913	226058240	0
27130982673	226058240	0
27140958898	226058240	0
27150960364	226058240	0
27160930866	226058240	0
27170945871	226058240	0
27180941724	226058240	0
27190975148	226058240	0
27200971820	226058240	0
27210976195	226058240	0
27221002265	226058240	0
27230980422	226058240	0
27240875094	226058240	0
27250958297	226058240	0
27261010587	226058240	0
27271008845	226058240	0
27281004842	226058240	0
27290964790	226058240	0
27300928889	226058240	0
27310985867	226189312	0
27320947249	226189312	0
27330988884	226082816	0
27340962487	226082816	0
27350984271	226082816	0
27361008856	226082816	0
27371022227	226082816	0
27381017109	226082816	0
27390915487	226082816	0
27400954264	226082816	0
27411027905	226082816	0
27421001361	226082816	0
27431034398	226082816	0
27440966012	226082816	0
27450986937	226082816	0
27460968361	226082816	0
27470985804	226082816	0
27481011538	226082816	0
27490890736	226082816	0
27500992838	226082816	0
27510982771	226082816	0
27520899909	226082816	0
27531008405	225955840	0
27540989504	225955840	0
27551001240	225955840	0
27560966308	225955840	0
27570991263	225955840	0
27580968830	225955840	0
27590985077	225955840	0
27601001935	225955840	0
27610977367	225955840	0
27620969155	225955840	0
27630927912	225955840	0
27640890922	225955840	0
27650912025	225955840	0
27660896825	225955840	0
27670981959	225955840	0
27681020686	225955840	0
27691004395	225955840	0
27701007830	225955840	0
27710979813	225955840	0
27720999851	225955840	0
27730983170	225955840	0
27740974731	225955840	0
27750984303	225955840	0
27760969193	225955840	0
27770972298	225955840	0
27780977266	225955840	0
27790991754	225955840	0
27800955909	225955840	0
27810984312	225955840	0
27821000476	225955840	0
27830985005	225955840	0
27841007537	225955840	0
27851039352	225955840	0
27861000544	225955840	0
27870979410	225955840	0
27881007208	225955840	0
27890983303	225955840	0
27901011768	225955840	0
27911001377	225955840	0
27920971109	225955840	0
27930968718	225955840	0
27940901942	225955840	0
27950980528	225955840	0
27961003372	225955840	0
27970986288	225955840	0
27981004880	225955840	0
27990979559	225955840	0
28000994158	225955840	0
28010986476	225955840	0
28020881538	225955840	0
28030878981	225955840	0
28040896023	225955840	0
28050971579	225955840	0
28060963564	225955840	0
28070981204	225955840	0
28080999892	225955840	0
28091062844	225955840	0
28100929478	225955840	0
28110892289	225955840	0
28121002200	225955840	0
28130915216	225955840	0
28141000320	225955840	0
28150872874	225955840	0
28161002448	225955840	0
28170981935	225955840	0
28180981693	225955840	0
28190981080	225955840	0
28200970892	225955840	0
28210984107	225955840	0
28221010845	225955840	0
28231045427	225955840	0
28240956210	225955840	0
28250979298	225955840	0
28261012940	225955840	0
28270981665	225955840	0
28280878963	225955840	0
28291036065	225955840	0
28301013868	225955840	0
28310971639	225955840	0
28321007380	225955840	0
28330992610	225955840	0
28341009897	225955840	0
28350966668	225955840	0
28361009650	225955840	0
28371036507	225955840	0
28380930268	225955840	0
28390986495	225955840	0
28401005286	225955840	0
28410979115	225955840	0
28420967981	225955840	0
28430988439	225955840	0
28440878248	225955840	0
28451035045	225955840	0
28460972202	225955840	0
28470966142	225955840	0
28481003089	225955840	0
28490984147	225955840	0
28501005624	225955840	0
28510878172	225955840	0
28521013398	225955840	0
28531003644	225955840	0
28540995716	225955840	0
28550984408	225955840	0
28561024034	225955840	0
28570984215	225955840	0
28581010311	225955840	0
28591036451	225955840	0
28600983615	225955840	0
28611002665	225955840	0
28620875680	225955840	0
28630986400	225955840	0
28640975655	225955840	0
28651023694	225955840	0
28660927207	225955840	0
28670983881	225955840	0
28681000412	225955840	0
28690982412	225955840	0
28700985829	225955840	0
28710980312	226086912	0
28721012384	226086912	0
28731001002	226086912	0
28740998551	226086912	0
28750978003	226086912	0
28760971941	226086912	0
28770981387	226086912	0
28780973645	226086912	0
28791000142	226086912	0
28801014331	226086912	0
28810867179	226086912	0
28821004499	226086912	0
28830981305	226086912	0
28840952636	226086912	0
28850885733	226086912	0
28861003981	226086912	0
28870979989	226086912	0
28881015284	226086912	0
28891004756	226086912	0
28900989721	226086912	0
28910972295	226086912	0
28920969984	226086912	0
28931031611	226086912	0
28940964251	226086912	0
28950990927	226086912	0
28960946795	226086912	0
28970930039	226086912	0
28980995904	226086912	0
28990989295	226086912	0
29001009246	226086912	0
29010929830	226086912	0
29020957563	226086912	0
29030979966	226086912	0
29040969348	226086912	0
29050983296	226086912	0
29060975204	226086912	0
29071033470	226086912	0
29081016315	226086912	0
29091011037	226086912	0
29101023989	226086912	0
29110976055	226086912	0
29120926127	226086912	0
29130930236	226086912	0
29140976897	226086912	0
29151005092	226086912	0
29160991079	226086912	0
29171016141	226086912	0
29180970132	226086912	0
29190987419	226086912	0
29200969774	226086912	0
29211004366	226086912	0
29220971734	226086912	0
29230875945	226086912	0
29240929944	226086912	0
29250990211	226086912	0
29260963206	226086912	0
29270987101	226086912	0
29281006926	226086912	0
29290984922	226086912	0
29301010353	226086912	0
29310986142	226086912	0
29320971443	226086912	0
29330989833	226086912	0
29341001850	226086912	0
29350970698	226086912	0
29361008727	226086912	0
29370987690	226086912	0
29380965548	226086912	0
29390978972	226086912	0
29400950157	226086912	0
29410929859	226086912	0
29420950226	226086912	0
29430996262	226086912	0
29441021420	226086912	0
29450987937	226086912	0
29461006197	226086912	0
29470996272	226086912	0
29480983681	226086912	0
29490973393	226086912	0
29500981171	226086912	0
29510976277	226086912	0
29520996286	226086912	0
29530988314	226086912	0
29540961466	226086912	0
29550965132	226086912	0
29561006899	226086912	0
29570968663	226086912	0
29581006741	226086912	0
29590970880	226086912	0
29600999375	226086912	0
29611051714	226086912	0
29621002864	226086912	0
29631059095	226086912	0
29640967432	226086912	0
29650968934	226086912	0
29660972261	226086912	0
29670969405	226086912	0
29680978559	226086912	0
29690889990	226086912	0
29700876402	226086912	0
29710988141	226086912	0
29720955323	226086912	0
29730887623	226086912	0
29740927986	226086912	0
29751038501	226086912	0
29760968895	226086912	0
29771011359	226086912	0
29780999229	226086912	0
29790991303	226086912	0
29801026267	226086912	0
29811032286	226086912	0
29820992176	226086912	0
29830971963	226086912	0
29840977430	226086912	0
29851002641	226086912	0
29861000186	226086912	0
29871085057	226086912	0
29881005575	226086912	0
29890923837	226086912	0
29901009396	226086912	0
29910975959	226086912	0
29921008107	226086912	0
29930973111	226086912	0
29941015038	226086912	0
29950991880	226086912	0
29961002751	226086912	0
29970968896	226086912	0
29981006001	226086912	0
29990988284	226086912	0
30000881798	226086912	0
30010873640	226086912	0
30020985955	226086912	0
30030965473	226086912	0
30041003240	226086912	0
30051059008	226086912	0
30060992402	226086912	0
30071017294	226086912	0
30080970204	226086912	0
30090985500	226086912	0
30100970838	226086912	0
30110997363	226086912	0
30120965023	226086912	0
30130985614	226086912	0
30140923023	226086912	0
30150982511	226086912	0
30160897700	226086912	0
30170898699	226086912	0
30181006382	226086912	0
30190892254	226086912	0
30201016889	226086912	0
30210981469	226217984	0
30220959563	226217984	0
30231013416	226217984	0
30240968037	226217984	0
30250983537	226217984	0
30260970310	226217984	0
30270996030	226217984	0
30280972120	226217984	0
30290967305	226217984	0
30300992424	226217984	0
30310994824	226217984	0
30320941930	226217984	0
30330978265	226217984	0
30341021405	226217984	0
30350985382	226217984	0
30360950554	226217984	0
30370930912	226217984	0
30380950400	226217984	0
30391005630	226217984	0
30401005801	226217984	0
30410992740	226217984	0
30420966847	226217984	0
30430986957	226217984	0
30440995986	226217984	0
30450979261	226217984	0
30461005972	226217984	0
30470999132	226217984	0
30480989771	226217984	0
30490981212	226217984	0
30501019585	226217984	0
30510987909	226217984	0
30520931115	226217984	0
30530940399	226217984	0
30540964101	226217984	0
30550962360	226217984	0
30561013254	226217984	0
30570988834	226217984	0
30580969551	226217984	0
30590986521	226217984	0
30601015738	226217984	0
30611020188	226217984	0
30621012958	226217984	0
30630980482	226217984	0
30640952049	226217984	0
30650975119	226217984	0
30660868465	226217984	0
30670998963	226217984	0
30681014889	226217984	0
30690969635	226217984	0
30700961556	226217984	0
30711004374	226217984	0
30720996802	226217984	0
30730980731	226217984	0
30740972427	226217984	0
30750928723	226217984	0
30760984675	226217984	0
30770973545	226217984	0
30781016607	226217984	0
30790941818	226217984	0
30801007597	226217984	0
30810979636	226217984	0
30820972405	226217984	0
30830979817	226217984	0
30840972276	226217984	0
30850965951	226217984	0
30860995161	226217984	0
30870983541	226217984	0
30880975726	226217984	0
30890980638	226217984	0
30900898974	226217984	0
30911058787	226217984	0
30921014539	226217984	0
30930909080	226217984	0
30940958245	226217984	0
30950986749	226217984	0
30960919518	226217984	0
30970988776	226217984	0
30980990918	226217984	0
30990978660	226217984	0
31000969771	226217984	0
31010972397	226217984	0
31021003718	226217984	0
31031005948	226217984	0
31040956464	226217984	0
31051019986	226217984	0
31060911901	226217984	0
31070985605	226217984	0
31081006211	226217984	0
31090929518	226217984	0
31101007026	226217984	0
31110964036	226217984	0
31121013481	226217984	0
31130988333	226217984	0
31140965999	226217984	0
31150979437	226217984	0
31160972119	226217984	0
31170968987	226217984	0
31180968786	226217984	0
31190972345	226217984	0
31200966670	226217984	0
31210986808	226217984	0
31221012427	226217984	0
31230980829	226217984	0
31241007161	226217984	0
31250951574	226217984	0
31260994811	226217984	0
31270870336	226217984	0
31280955506	226217984	0
31290958414	226217984	0
31301003673	226217984	0
31310980161	226217984	0
31320974140	226217984	0
31330988221	226217984	0
31340966610	226217984	0
31350905574	226217984	0
31360871771	226217984	0
31370930101	226217984	0
31381030189	226217984	0
31390940421	226217984	0
31401007016	226217984	0
31410985859	226217984	0
31420929027	226217984	0
31430975966	226217984	0
31440972481	226217984	0
31450977262	226217984	0
31460997825	226217984	0
31471006116	226217984	0
31480967769	226349056	0
31491049438	226873344	0
31500982482	226873344	0
31511040531	226873344	0
31521019067	226873344	0
31530918110	226873344	0
31540990204	226873344	0
31551003214	226873344	0
31560931894	226873344	0
31571004310	226873344	0
31580954335	226873344	0
31590971434	226873344	0
31600967112	226873344	0
31610971735	226873344	0
31620977067	226873344	0
31630978760	226873344	0
31641008277	226873344	0
31651061107	226873344	0
31661003371	226873344	0
31670987579	226873344	0
31681000379	226873344	0
31690988818	226873344	0
31700959937	226873344	0
31710983026	227004416	0
31721006581	227266560	0
31730981887	227266560	0
31740969105	227266560	0
31751012762	227266560	0
31760983226	227266560	0
31770969401	227266560	0
31780968697	227266560	0
31791000299	227266560	0
31800974988	227266560	0
31810930242	227266560	0
31820930958	227266560	0
31830920366	227266560	0
31840995628	227266560	0
31850983966	227266560	0
31860896616	227266560	0
31870994093	227266560	0
31881004788	227266560	0
31890972358	227266560	0
31900992627	227266560	0
31910972526	227266560	0
31920974192	227266560	0
31930989008	227266560	0
31940901198	227266560	0
31950980608	227266560	0
31960999171	227266560	0
31970920332	227266560	0
31981011693	227266560	0
31991003923	227266560	0
32001000981	227266560	0
32010988500	227266560	0
32021018703	227266560	0
32030983984	227266560	0
32040948383	227266560	0
32050975009	227266560	0
32060982327	227266560	0
32070973620	227266560	0
32080969802	227266560	0
32090943192	227266560	0
32101001883	227266560	0
32110893172	227266560	0
32120951253	227266560	0
32130987859	227397632	0
32140940773	227397632	0
32150982759	227397632	0
32161005524	227397632	0
32170973372	227397632	0
32180992752	227397632	0
32190987374	227397632	0
32200979933	227397632	0
32210995288	227397632	0
32220970693	227397632	0
32230979098	227397632	0
32240883237	227397632	0
32250917262	227397632	0
32260956248	227397632	0
32270981813	227397632	0
32281003398	227397632	0
32290877560	227397632	0
32300957069	227397632	0
32310914127	227397632	0
32320996589	227397632	0
32330987600	227397632	0
32340973054	227397632	0
32350974246	227397632	0
32360971490	227397632	0
32370989571	227397632	0
32380953844	227397632	0
32390901491	227397632	0
32400949320	227397632	0
32410983542	227397632	0
32420982248	227397632	0
32431045612	227397632	0
32441002519	227397632	0
32450978673	227397632	0
32460881610	227397632	0
32470983647	227397632	0
32481011790	227397632	0
32490973451	227397632	0
32501011681	227397632	0
32511009654	227397632	0
32521000116	227397632	0
32530991022	227397632	0
32541002299	227397632	0
32551058298	227397632	0
32560951545	227397632	0
32570984939	227397632	0
32581020788	227397632	0
32590998046	227397632	0
32601008127	227397632	0
32610983530	227397632	0
32621010508	227397632	0
32630988287	227397632	0
32640916973	227397632	0
32651013054	227397632	0
32660957953	227397632	0
32670989528	227397632	0
32681008700	227397632	0
32690930525	227397632	0
32700878965	227397632	0
32710906761	227397632	0
32721032843	227397632	0
32730987193	227397632	0
32741010287	227397632	0
32750987633	227397632	0
32761006152	227397632	0
32770993223	227397632	0
32780980509	227397632	0
32790960344	227397632	0
32800991327	227397632	0
32810988960	227397632	0
32820992525	227397632	0
32830962789	227397632	0
32840929590	227397632	0
32851009115	227397632	0
32861011422	227397632	0
32870988749	227397632	0
32881000206	227397632	0
32890982597	227397632	0
32900956386	227397632	0
32910987670	227397632	0
32920995371	227397632	0
32930980404	227397632	0
32940948419	227397632	0
32951019677	227397632	0
32960988793	227397632	0
32971051367	227397632	0
32980967091	227397632	0
32990869030	227397632	0
33001004274	227397632	0
33010986512	227397632	0
33021002847	227397632	0
33031005147	227397632	0
33041005501	227397632	0
33050954372	227397632	0
33060941841	227397632	0
33070986897	227397632	0
33080960142	227397632	0
33090983724	227397632	0
33101008688	227397632	0
33111025471	227397632	0
33120999362	227397632	0
33130986705	227397632	0
33141008591	227397632	0
33150888195	227397632	0
33161014386	227397632	0
33170878413	227397632	0
33181015560	227397632	0
33190986266	227397632	0
33200985319	227397632	0
33210988294	227397632	0
33220871136	227397632	0
33230993744	227397632	0
33240961169	227397632	0
33250989628	227397632	0
33260966244	227397632	0
33270974276	227397632	0
33280957191	227397632	0
33290981996	227397632	0
33301011050	227397632	0
33311000642	227397632	0
33321010727	227397632	0
33330985966	227397632	0
33341011380	227397632	0
33350929956	227528704	0
33360947096	227528704	0
33370997227	227528704	0
33380957679	227528704	0
33390997834	227528704	0
33400968234	227528704	0
33411004035	227528704	0
33420994770	227528704	0
33430979395	227528704	0
33441021626	227528704	0
33450931642	227528704	0
33460996116	227528704	0
33470991036	227528704	0
33480982108	227528704	0
33490929983	227528704	0
33501003228	227528704	0
33510984224	227528704	0
33521004879	227528704	0
33531067433	227528704	0
33540974367	227528704	0
33551001698	227528704	0
33560968784	227528704	0
33570967082	227528704	0
33580902361	227528704	0
33590989469	227528704	0
33600953043	227528704	0
33610986156	227528704	0
33620995457	227528704	0
33630985653	227528704	0
33640959729	227528704	0
33650870859	227528704	0
33660997462	227528704	0
33670896686	227528704	0
33680993669	227528704	0
33691092503	227528704	0
33700971957	227528704	0
33710983495	227528704	0
33721015482	227528704	0
33730983222	227528704	0
33740967064	227528704	0
33750996496	227528704	0
33760996124	227528704	0
33770926581	227528704	0
33780955773	227528704	0
33791007263	227528704	0
33801003790	227528704	0
33810984907	227528704	0
33820996469	227528704	0
33830929544	227528704	0
33840997739	227528704	0
33850980478	227528704	0
33861005962	227528704	0
33870981428	227528704	0
33880988874	227528704	0
33890975639	227528704	0
33901001463	227528704	0
33910882323	227528704	0
33920959331	227528704	0
33930982847	227528704	0
33940997297	227528704	0
33950984497	227528704	0
33960969880	227528704	0
33970970769	227528704	0
33980976199	227528704	0
33990969493	227528704	0
34001000374	227528704	0
34010974137	227528704	0
34020874521	227528704	0
34030951173	227528704	0
34040894688	227528704	0
34050895698	227528704	0
34060968941	227528704	0
34070988293	227528704	0
34081025010	227528704	0
34090940704	227528704	0
34100901598	227528704	0
34110926551	227528704	0
34120968590	227528704	0
34130972230	227528704	0
34140969111	227528704	0
34150972058	227528704	0
34160994583	227528704	0
34170981261	227426304	0
34180992578	227426304	0
34190984486	227426304	0
34200950058	227426304	0
34210971337	227426304	0
34221014674	227426304	0
34230970443	227426304	0
34240960434	227426304	0
34250932761	227426304	0
34260973615	227426304	0
34270963268	227426304	0
34280997361	227426304	0
34290976289	227426304	0
34300986911	227426304	0
34310969707	227426304	0
34320995013	227426304	0
34330979606	227426304	0
34340950582	227426304	0
34351004699	227426304	0
34360968961	227426304	0
34370983346	227426304	0
34380891451	227426304	0
34390989214	227426304	0
34400969019	227426304	0
34410987671	227426304	0
34420975487	227426304	0
34430976321	227426304	0
34440973116	227426304	0
34450934220	227557376	0
34460968994	227557376	0
34471001975	227557376	0
34481001176	227557376	0
34491012869	227557376	0
34501028153	227557376	0
34510984070	227557376	0
34521020306	227557376	0
34530988193	227557376	0
34540992530	227557376	0
34551000943	227557376	0
34561016453	227557376	0
34570972922	227557376	0
34581001536	227557376	0
34590995211	227557376	0
34600957834	227557376	0
34610984999	227557376	0
34620954812	227557376	0
34630976286	227557376	0
34640898951	227557376	0
34650959222	227557376	0
34661007471	227557376	0
34671000003	227557376	0
34680973423	227557376	0
34690984784	227557376	0
34700966460	227557376	0
34710984644	227557376	0
34720968969	227557376	0
34730978638	227557376	0
34740968457	227557376	0
34750978485	227557376	0
34761026836	227557376	0
34770984929	227557376	0
34781024166	227557376	0
34790995765	227557376	0
34801003048	227557376	0
34811000367	227557376	0
34820896330	227557376	0
34830973515	227557376	0
34840970702	227557376	0
34850997378	227557376	0
34860967890	227557376	0
34870972900	227557376	0
34880999196	227557376	0
34890879810	227557376	0
34900879540	227557376	0
34910982972	227557376	0
34920947873	227557376	0
34930988097	227557376	0
34941014786	227557376	0
34951025009	227557376	0
34960950855	227557376	0
34970987227	227557376	0
34981020361	227557376	0
34990973353	227557376	0
35001003939	227557376	0
35010979835	227557376	0
35020995040	227557376	0
35030997321	227557376	0
35041008379	227557376	0
35050930058	227688448	0
35060952309	227688448	0
35070891494	227688448	0
35081005847	227688448	0
35090957576	227688448	0
35100966494	227688448	0
35110992310	227819520	0
35120969506	227819520	0
35130971040	227819520	0
35141012909	227819520	0
35150989428	227819520	0
35161014876	227819520	0
35170946732	227819520	0
35181005780	227819520	0
35190982895	227819520	0
35200954086	227819520	0
35210885859	227819520	0
35220946927	227819520	0
35231079607	227819520	0
35241012634	227819520	0
35250973592	227819520	0
35260996548	227819520	0
35270986400	227819520	0
35280978331	227819520	0
35290973721	227819520	0
35300982679	227819520	0
35310986788	227819520	0
35320911711	227819520	0
35330984885	227819520	0
35340974187	227704832	0
35351003362	227704832	0
35360979053	227704832	0
35371007589	227704832	0
35380998818	227704832	0
35390972730	227704832	0
35400975162	227704832	0
35410971667	227704832	0
35421021002	227704832	0
35430981180	227704832	0
35441009392	227704832	0
35450986257	227704832	0
35460955637	227704832	0
35470985531	227704832	0
35480888161	227704832	0
35490983789	227704832	0
35500959021	227704832	0
35511055221	227704832	0
35520993605	227704832	0
35530972145	227704832	0
35540995421	227704832	0
35550897517	227704832	0
35561013607	227704832	0
35570976394	227704832	0
35580871427	227704832	0
35590981897	227704832	0
35601023897	227704832	0
35610981178	227704832	0
35620992442	227704832	0
35631018201	227704832	0
35640971356	227704832	0
35650986659	227704832	0
35660970910	227704832	0
35670977426	227704832	0
35681011346	227704832	0
35690968250	227966976	0
35701005834	227966976	0
35711052913	227966976	0
35721016442	227966976	0
35730901122	227966976	0
35740997912	227966976	0
35751108269	227966976	0
35760884144	227966976	0
35770972979	227966976	0
35780970900	227966976	0
35790971256	227966976	0
35800996899	227966976	0
35810969751	227966976	0
35821013769	227966976	0
35830971415	227966976	0
35840998535	227966976	0
35851042446	227966976	0
35861005822	227966976	0
35870978964	227966976	0
35880930122	227966976	0
35890985284	227966976	0
35900986275	227966976	0
35910972026	227966976	0
35920994562	227966976	0
35930994775	227966976	0
35940971497	227966976	0
35950983072	227966976	0
35960970224	228098048	0
35970939895	228098048	0
35981005184	228098048	0
35990924350	228098048	0
36000996693	228098048	0
36011014085	228098048	0
36021009432	228098048	0
36030983351	228098048	0
36040969600	228098048	0
36050970005	228098048	0
36060991845	228098048	0
36071003515	228098048	0
36080971694	228098048	0
36090972109	228098048	0
36100970860	228098048	0
36110930249	228098048	0
36120983031	228098048	0
36131004142	228098048	0
36140995033	228098048	0
36150987677	228098048	0
36160950953	228098048	0
36170930270	228098048	0
36181030599	228098048	0
36190985798	228098048	0
36200981773	228098048	0
36211040851	228098048	0
36220987179	228098048	0
36230981575	228098048	0
36240997758	228098048	0
36250953625	228098048	0
36260953477	228098048	0
36270988533	228098048	0
36280923721	228098048	0
36290925781	228098048	0
36300953161	228098048	0
36310982957	228098048	0
36321009507	228098048	0
36330929816	228098048	0
36340952740	228098048	0
36350986951	228098048	0
36360931175	228098048	0
36370981312	228098048	0
36380974956	228098048	0
36390984029	228098048	0
36401006191	228098048	0
36410983362	228098048	0
36421011385	228098048	0
36431025832	228098048	0
36440991660	228098048	0
36451003743	228040704	0
36460949490	228098048	0
36471039313	228098048	0
36481007916	228098048	0
36490893007	228098048	0
36501005297	228098048	0
36510973188	228098048	0
36520971671	228098048	0
36531001174	228098048	0
36540997998	228098048	0
36550982926	228098048	0
36561002713	228098048	0
36571044505	228098048	0
36581009373	228098048	0
36590979874	228098048	0
36600999857	228098048	0
36610892221	228098048	0
36620972770	228098048	0
36630991871	228098048	0
36640970158	228098048	0
36650970864	228098048	0
36660967113	228098048	0
36670987285	228098048	0
36680967433	228098048	0
36690982456	228098048	0
36700979830	228098048	0
36710928242	228098048	0
36720929787	228098048	0
36730906824	228098048	0
36740953557	228098048	0
36750995207	228098048	0
36760996628	228098048	0
36770972083	228098048	0
36780974309	228098048	0
36790982298	228098048	0
36800996492	228098048	0
36810971996	228098048	0
36821010310	228098048	0
36830983522	228098048	0
36840983366	228098048	0
36850931109	228098048	0
36861004918	228098048	0
36870984390	228098048	0
36881008543	228098048	0
36890883258	228098048	0
36901011796	228098048	0
36910982151	228098048	0
36920993112	228098048	0
36931000408	228098048	0
36941004073	228098048	0
36950973909	228098048	0
36960988624	228098048	0
36970961372	228098048	0
36980974341	228098048	0
36990981326	228098048	0
37001003336	228098048	0
37010993453	228098048	0
37020927288	228098048	0
37030871948	228098048	0
37040930286	228098048	0
37050981997	228098048	0
37060907050	228098048	0
37070922386	228098048	0
37080993277	228098048	0
37090939378	228098048	0
37100993685	228098048	0
37110969743	228098048	0
37120965369	228098048	0
37130982276	228098048	0
37140989880	228098048	0
37150940607	228098048	0
37161009452	228098048	0
37170932140	228098048	0
37181011232	228098048	0
37190988010	228098048	0
37201010391	228098048	0
37210901687	228098048	0
37221013355	228098048	0
37230970921	228098048	0
37240979766	228098048	0
37250996240	228098048	0
37260974471	228360192	0
37270972406	228360192	0
37280998577	228360192	0
37290971038	228360192	0
37301010210	228360192	0
37310983966	228360192	0
37320947195	228360192	0
37330985800	228360192	0
37341000149	228360192	0
37350983687	228360192	0
37360986019	228360192	0
37370930225	228360192	0
37380954510	228360192	0
37390970787	228360192	0
37401004647	228360192	0
37410968266	228360192	0
37420970641	228360192	0
37430991382	228360192	0
37440991845	228360192	0
37450976403	228360192	0
37460969492	228360192	0
37470997436	229404672	0
37480995562	229404672	0
37491050076	229404672	0
37501003298	229404672	0
37511044513	229404672	0
37520984146	229404672	0
37530983028	229404672	0
37540972487	229404672	0
37551007248	229404672	0
37560976691	229404672	0
37570934186	229404672	0
37580994933	229404672	0
37590979829	229404672	0
37601019408	229404672	0
37611001073	229404672	0
37620999322	229404672	0
37630967364	229404672	0
37640900827	229404672	0
37650986517	229404672	0
37660993071	229175296	0
37670972689	229404672	0
37681002653	229404672	0
37690982728	229404672	0
37700961176	229404672	0
37710982465	229404672	0
37721010057	229404672	0
37730929236	229404672	0
37741011867	229404672	0
37750976480	229404672	0
37761001037	229404672	0
37770883685	229404672	0
37781000581	229404672	0
37790999591	229404672	0
37801000628	229404672	0
37811038634	229404672	0
37820981337	229404672	0
37830973979	229404672	0
37840990649	229404672	0
37850983922	229404672	0
37860993505	229404672	0
37871002382	229404672	0
37881000984	229404672	0
37890901271	229404672	0
37900895313	229404672	0
37910984176	229404672	0
37921000442	229404672	0
37930982674	229404672	0
37940960760	229404672	0
37950980921	229404672	0
37960969309	229404672	0
37970970458	229404672	0
37981009377	229404672	0
37991088975	229404672	0
38000980447	229404672	0
38010984379	229404672	0
38020988878	229404672	0
38030976279	229404672	0
38041006484	229404672	0
38050985526	229404672	0
38060957063	229404672	0
38070979953	229404672	0
38080993122	229404672	0
38091001960	229404672	0
38101003921	229404672	0
38110983681	229404672	0
38120992718	229289984	0
38130960235	229289984	0
38140873009	229289984	0
38150999952	229289984	0
38161006740	229289984	0
38170984883	229289984	0
38181016018	229289984	0
38190999159	229289984	0
38201016483	229289984	0
38210986597	229289984	0
