time	rss	kernel
25511012685	223043584	0
25520955061	223043584	0
25530988759	223043584	0
25540998286	223174656	0
25550955006	223174656	0
25560983883	223174656	0
25571033775	223174656	0
25580963216	223174656	0
25591010369	223174656	0
25601116488	223174656	0
25610907093	223174656	0
25621117688	223174656	0
25630905048	223174656	0
25641069715	223174656	0
25650987157	223174656	0
25661093172	223174656	0
25671056254	223174656	0
25681020143	223174656	0
25690989981	223174656	0
25701022253	223174656	0
25710991326	223174656	0
25720995073	223174656	0
25731104197	223174656	0
25740911541	223174656	0
25750989843	223059968	0
25760912426	223059968	0
25770919420	223059968	0
25780996268	223059968	0
25790954280	223059968	0
25801054648	223059968	0
25810984486	223059968	0
25820997283	223059968	0
25830991251	223059968	0
25840985567	223059968	0
25850986571	223059968	0
25860983646	223059968	0
25871023231	223059968	0
25881018536	223059968	0
25891013946	223059968	0
25901070631	223059968	0
25911020211	223059968	0
25920953494	223059968	0
25930961891	223059968	0
25941119118	223059968	0
25950939169	223059968	0
25960951519	223059968	0
25971037492	223059968	0
25981025422	223059968	0
25991038919	223059968	0
26000953891	223059968	0
26011009722	223059968	0
26020991565	223059968	0
26030995393	223059968	0
26041022120	223059968	0
26050993731	223059968	0
26060958666	223059968	0
26071037863	223059968	0
26081010328	223059968	0
26090950864	223059968	0
26101015662	223191040	0
26110995958	223191040	0
26120989102	223191040	0
26131023671	223191040	0
26141016915	223191040	0
26150984884	223191040	0
26160993127	223191040	0
26171004868	223191040	0
26180980347	223191040	0
26191005319	223191040	0
26200899102	223191040	0
26210952644	223191040	0
26221119427	223191040	0
26231100530	223191040	0
26241102239	223191040	0
26250973798	223191040	0
26260953764	223191040	0
26270892828	223191040	0
26281099005	223191040	0
26291082546	223191040	0
26300986294	223191040	0
26311008849	223191040	0
26320984047	223191040	0
26330991688	223191040	0
26340995542	223191040	0
26350990671	223191040	0
26360996155	223191040	0
26371097625	223191040	0
26381094769	223191040	0
26390953239	223191040	0
26400952016	223191040	0
26411053915	223191040	0
26421103552	223191040	0
26430950781	223191040	0
26440987315	223191040	0
26450994996	223322112	0
26460990562	223322112	0
26471047430	223322112	0
26480952955	223322112	0
26491001248	223322112	0
26500918951	223322112	0
26511052787	223322112	0
26520943840	223322112	0
26530901483	223322112	0
26540989642	223322112	0
26551046542	223322112	0
26560901907	223322112	0
26571100381	223322112	0
26580951359	223322112	0
26590986171	223322112	0
26600993582	223322112	0
26610994511	223322112	0
26620990480	223322112	0
26631045418	223322112	0
26641093559	223322112	0
26650951843	223322112	0
26661092916	223322112	0
26670951310	223322112	0
26680908879	223322112	0
26690950580	223322112	0
26700918889	223322112	0
26710975312	223322112	0
26721027538	223322112	0
26730952360	223322112	0
26740956695	223322112	0
26750985774	223322112	0
26760989734	223322112	0
26770994818	223322112	0
26780984295	223322112	0
26790987369	223322112	0
26800955699	223322112	0
26811075946	223322112	0
26820997262	223322112	0
26831073843	223322112	0
26841077654	223322112	0
26850911772	223322112	0
26861018717	223322112	0
26870953572	223322112	0
26880896787	223322112	0
26891042531	223322112	0
26901081137	223322112	0
26911080380	223322112	0
26920986907	223322112	0
26930954060	223322112	0
26940990282	223322112	0
26951019667	223322112	0
26960980373	223322112	0
26970973995	223322112	0
26981080609	223322112	0
26991078532	223322112	0
27000987484	223322112	0
27010987452	223322112	0
27020942451	223322112	0
27030954114	223322112	0
27040949667	223322112	0
27050992258	223322112	0
27061078014	223322112	0
27070998767	223322112	0
27080987238	223322112	0
27090977438	223322112	0
27100994139	223322112	0
27110938565	223322112	0
27121021356	223322112	0
27130974092	223322112	0
27140994289	223322112	0
27151039349	223322112	0
27160918446	223322112	0
27171028776	223322112	0
27180952583	223322112	0
27190894815	223322112	0
27200898929	223322112	0
27211021825	223322112	0
27220909324	223322112	0
27230953815	223322112	0
27241025372	223322112	0
27250954716	223322112	0
27260986421	223322112	0
27271018657	223322112	0
27280954265	223322112	0
27291008024	223322112	0
27300923234	223322112	0
27310952398	223322112	0
27320952400	223322112	0
27330952599	223322112	0
27340957483	223322112	0
27351017683	223322112	0
27361026016	223322112	0
27371019539	223322112	0
27380977895	223322112	0
27390979260	223322112	0
27400985261	223322112	0
27410952069	223322112	0
27420999602	223322112	0
27430950525	223322112	0
27440990119	223322112	0
27451012661	223322112	0
27460952505	223322112	0
27471009773	223322112	0
27480953410	223322112	0
27491101881	223322112	0
27500953394	223322112	0
27510956824	223322112	0
27520954043	223322112	0
27530993682	223322112	0
27540986446	223322112	0
27550993602	223322112	0
27560910270	223322112	0
27570896774	223322112	0
27580997385	223322112	0
27591106698	223453184	0
27601087502	223453184	0
27610893913	223453184	0
27620991822	223453184	0
27630952226	223453184	0
27640990710	223453184	0
27650990366	223453184	0
27661024907	223453184	0
27671049991	223453184	0
27680953225	223453184	0
27690991903	223453184	0
27700972399	223453184	0
27710952178	223453184	0
27720942348	223453184	0
27731022991	223453184	0
27740935979	223453184	0
27751065191	223453184	0
27760951969	223453184	0
27771075681	223453184	0
27780951259	223453184	0
27790994602	223453184	0
27801069735	223453184	0
27811071366	223453184	0
27820923866	223453184	0
27831021783	223453184	0
27840986410	223453184	0
27850993841	223453184	0
27860973409	223453184	0
27870923725	223453184	0
27880992677	223453184	0
27890951999	223453184	0
27900950246	223453184	0
27910988421	223453184	0
27921072305	223453184	0
27930989672	223453184	0
27940952650	223453184	0
27950985624	223453184	0
27961007156	223453184	0
27970955572	223453184	0
27980995034	223453184	0
27990989974	223453184	0
28000898158	223453184	0
28010949514	223453184	0
28021099263	223453184	0
28031096249	223453184	0
28040935691	223453184	0
28051085249	223453184	0
28061108670	223453184	0
28071031978	223453184	0
28080984570	223453184	0
28090987334	223453184	0
28100982449	223453184	0
28110963542	223453184	0
28120987013	223453184	0
28130979763	223453184	0
28140985487	223453184	0
28151105911	223453184	0
28160991150	223453184	0
28170940674	223453184	0
28181016408	223453184	0
28191082647	223453184	0
28200951678	223453184	0
28210954852	223453184	0
28220994837	223453184	0
28231012382	223453184	0
28240984600	223453184	0
28251002388	223453184	0
28260991262	223453184	0
28270991052	223453184	0
28280985104	223453184	0
28291003788	223453184	0
28300989267	223453184	0
28311025831	223453184	0
28320918769	223453184	0
28330952050	223453184	0
28341074427	223453184	0
28351008895	223453184	0
28360950577	223453184	0
28370987885	223453184	0
28380990460	223453184	0
28391068272	223453184	0
28400951006	223453184	0
28410966527	223453184	0
28420994485	223453184	0
28430951117	223453184	0
28440950711	223453184	0
28450952415	223453184	0
28460949939	223453184	0
28471073280	223453184	0
28480952352	223453184	0
28490991440	223453184	0
28500892714	223453184	0
28510967547	223453184	0
28521021562	223453184	0
28531022531	223453184	0
28540975953	223453184	0
28550990177	223453184	0
28560984034	223453184	0
28570992347	223453184	0
28581078815	223453184	0
28591080072	223453184	0
28601080935	223338496	0
28610952251	223338496	0
28620946348	223338496	0
28631074856	223338496	0
28640977396	223338496	0
28651077346	223338496	0
28661072423	223338496	0
28670984452	223338496	0
28680990193	223338496	0
28691014524	223338496	0
28700993798	223338496	0
28710954132	223338496	0
28720994654	223338496	0
28731017292	223338496	0
28740987071	223338496	0
28750954519	223338496	0
28761073378	223338496	0
28770899083	223338496	0
28780915227	223338496	0
28790990636	223338496	0
28801048591	223338496	0
28810988781	223338496	0
28821074439	223338496	0
28831085246	223338496	0
28840992837	223338496	0
28850988490	223338496	0
28861079462	223338496	0
28870910800	223338496	0
28880993950	223338496	0
28890951526	223338496	0
28901078703	223338496	0
28910988865	223338496	0
28921074775	223338496	0
28931075242	223338496	0
28940897512	223338496	0
28950925891	223338496	0
28961104600	223338496	0
28970987634	223338496	0
28980989678	223338496	0
28991019915	223338496	0
29000985122	223338496	0
29010989773	223338496	0
29020938805	223338496	0
29031056007	223469568	0
29040951424	223469568	0
29050910054	223469568	0
29060952177	223469568	0
29071079587	223469568	0
29081078931	223469568	0
29091070046	223469568	0
29101092353	223469568	0
29110950841	223469568	0
29120991099	223469568	0
29131032098	223469568	0
29140986427	223469568	0
29150960329	223469568	0
29160905738	223469568	0
29170951797	223469568	0
29180933822	223469568	0
29190894492	223469568	0
29201075218	223469568	0
29211040070	223469568	0
29220988901	223469568	0
29231067267	223469568	0
29240981721	223469568	0
29250898292	223469568	0
29261079969	223469568	0
29271074159	223469568	0
29280951040	223469568	0
29290956163	223469568	0
29300951921	223469568	0
29311025247	223469568	0
29321074092	223469568	0
29330991312	223469568	0
29341070987	223469568	0
29350890816	223469568	0
29361076872	223469568	0
29371069691	223469568	0
29380893608	223469568	0
29390994068	223469568	0
29400989853	223469568	0
29410983335	223469568	0
29420987330	223469568	0
29430990951	223469568	0
29440956123	223469568	0
29451073719	223469568	0
29460987541	223469568	0
29471079807	223469568	0
29481078181	223469568	0
29490951509	223469568	0
29501110219	223469568	0
29510952130	223469568	0
29521037289	223469568	0
29530952336	223469568	0
29540990950	223469568	0
29550984334	223469568	0
29560984002	223469568	0
29570985877	223469568	0
29580984424	223469568	0
29590979244	223469568	0
29600950740	223469568	0
29610951938	223469568	0
29620936652	223469568	0
29630992338	223469568	0
29641076444	223469568	0
29651075164	223469568	0
29661012950	223469568	0
29670987264	223469568	0
29680911341	223469568	0
29691073060	223469568	0
29700986944	223469568	0
29711000064	223469568	0
29720993220	223469568	0
29731011009	223469568	0
29740899838	223469568	0
29750952304	223469568	0
29760916783	223469568	0
29770924404	223469568	0
29781085749	223469568	0
29791068042	223469568	0
29801080039	223469568	0
29811080444	223469568	0
29820893674	223469568	0
29831000424	223469568	0
29841070381	223469568	0
29850950776	223469568	0
29860952372	223469568	0
29871025435	223469568	0
29880985837	223469568	0
29890984514	223469568	0
29901067694	223469568	0
29910990428	223354880	0
29920920252	223354880	0
29931078928	223354880	0
29941044210	223354880	0
29950917170	223354880	0
29960950198	223354880	0
29971077634	223354880	0
29980983914	223354880	0
29991021999	223354880	0
30000983036	223354880	0
30010995317	223354880	0
30020985659	223354880	0
30030993464	223354880	0
30041079134	223354880	0
30051063590	223354880	0
30060936966	223354880	0
30070987347	223354880	0
30080933317	223354880	0
30091047190	223354880	0
30100928431	223354880	0
30111065785	223354880	0
30120951576	223354880	0
30130979693	223354880	0
30141025180	223354880	0
30151074709	223354880	0
30161047555	223354880	0
30171040448	223354880	0
30180998446	223354880	0
30191067006	223354880	0
30200948216	223354880	0
30210929181	223354880	0
30221062089	223354880	0
30231072883	223354880	0
30241008500	223354880	0
30250951663	223354880	0
30260988553	223354880	0
30270961297	223354880	0
30280984199	223354880	0
30290992996	223354880	0
30300977824	223354880	0
30310991087	223354880	0
30321010879	223354880	0
30330997365	223354880	0
30340900657	223354880	0
30350989302	223354880	0
30360905022	223485952	0
30371076561	223485952	0
30380970534	223485952	0
30391068027	223485952	0
30400994638	223485952	0
30410891539	223485952	0
30420951839	223485952	0
30430992867	223485952	0
30440993295	223485952	0
30450999533	223485952	0
30460987723	223485952	0
30471019486	223485952	0
30481074988	223485952	0
30490950649	223485952	0
30500994266	223485952	0
30510935087	223485952	0
30520989692	223485952	0
30531076537	223485952	0
30541006160	223485952	0
30551037448	223485952	0
30560999992	223485952	0
30570990875	223485952	0
30580984698	223485952	0
30590991819	223485952	0
30600991030	223485952	0
30610956163	223485952	0
30620984313	223485952	0
30630891810	223485952	0
30641074801	223485952	0
30650951936	223485952	0
30660990516	223485952	0
30670892436	223485952	0
30680891529	223485952	0
30690896420	223485952	0
30700950830	223485952	0
30710920291	223485952	0
30720993435	223485952	0
30730983774	223485952	0
30740988381	223485952	0
30750983439	223485952	0
30761022848	223485952	0
30770952026	223485952	0
30780988505	223485952	0
30790906887	223485952	0
30800899514	223485952	0
30810991301	223485952	0
30821070407	223485952	0
30830993348	223485952	0
30841039281	223485952	0
30850985366	223485952	0
30860992764	223485952	0
30870990394	223485952	0
30880995628	223485952	0
30890985569	223485952	0
30900995028	223485952	0
30911067845	223485952	0
30921066682	223485952	0
30931076650	223485952	0
30940983979	223485952	0
30950953979	223485952	0
30961074196	223485952	0
30970991020	223485952	0
30981069477	223485952	0
30991027969	223485952	0
31001050143	223485952	0
31011075829	223485952	0
31020982880	223485952	0
31030998398	223485952	0
31040969497	223485952	0
31050989655	223485952	0
31060951273	223485952	0
31070975634	223485952	0
31081074949	223485952	0
31090952395	223485952	0
31101011386	223485952	0
31111076188	223485952	0
31120983898	223485952	0
31130991305	223485952	0
31140984010	223485952	0
31151013589	223485952	0
31160984487	223485952	0
31170984960	223485952	0
31180984696	223485952	0
31190991613	223485952	0
31201035275	223485952	0
31211001416	223485952	0
31220958404	223485952	0
31230936249	223485952	0
31241020336	223485952	0
31251038023	223485952	0
31261075299	223485952	0
31271066959	223485952	0
31281070806	223485952	0
31290989833	223485952	0
31300984378	223485952	0
31311013499	223617024	0
31320985461	223617024	0
31330990978	223617024	0
31340985999	223617024	0
31350981619	223617024	0
31360977510	223617024	0
31370952036	223617024	0
31381038348	223617024	0
31390938130	223617024	0
31400951348	223617024	0
31410952131	223617024	0
31420913459	223617024	0
31431138613	223617024	0
31440906716	223617024	0
31451071351	223617024	0
31461067256	223617024	0
31470985511	223617024	0
31480991784	223617024	0
31491032097	223617024	0
31500973252	223617024	0
31510994460	223748096	0
31520990282	224010240	0
31531018165	224010240	0
31541022519	224010240	0
31550982307	224010240	0
31561022102	224010240	0
31570936276	224010240	0
31580900565	224010240	0
31591003510	224010240	0
31601021441	224010240	0
31610992696	224010240	0
31620978037	224010240	0
31631012578	224010240	0
31640986341	224010240	0
31650953827	224010240	0
31660995696	224010240	0
31671021677	224010240	0
31680985982	224010240	0
31690988634	224010240	0
31700969631	224010240	0
31711040899	224010240	0
31720951537	224010240	0
31731070187	224010240	0
31741043815	224010240	0
31750985613	224010240	0
31761027953	224010240	0
31771013457	224010240	0
31780990924	224141312	0
31790992708	224403456	0
31800960738	224403456	0
31811074397	224403456	0
31820987777	224403456	0
31831071659	224403456	0
31840980552	224403456	0
31850988412	224403456	0
31861069525	224403456	0
31870952200	224403456	0
31881023109	224534528	0
31890950027	224534528	0
31900952081	224534528	0
31910967302	224534528	0
31920983757	224534528	0
31931019670	224534528	0
31940997864	224534528	0
31951029856	224534528	0
31960951566	224534528	0
31970983574	224534528	0
31980956411	224534528	0
31991068934	224534528	0
32000989890	224534528	0
32010951099	224534528	0
32021065717	224534528	0
32030987418	224534528	0
32041071264	224534528	0
32051022199	224534528	0
32060983775	224534528	0
32070983912	224534528	0
32080983188	224534528	0
32091007011	224534528	0
32101025893	224534528	0
32111018486	224534528	0
32121089638	224534528	0
32131068331	224534528	0
32141083287	224534528	0
32151075227	224534528	0
32161072371	224534528	0
32170953689	224534528	0
32181072116	224534528	0
32190986061	224534528	0
32200985711	224534528	0
32211040212	224534528	0
32220985721	224534528	0
32230985499	224534528	0
32241045506	224534528	0
32251014160	224534528	0
32260990836	224534528	0
32271087801	224534528	0
32280970476	224534528	0
32290968977	224534528	0
32300989511	224534528	0
32311002149	224534528	0
32320904575	224534528	0
32331062369	224534528	0
32340983950	224534528	0
32350989400	224534528	0
32360986553	224534528	0
32370978453	224534528	0
32381082511	224534528	0
32390987719	224534528	0
32401065234	224534528	0
32411064969	224665600	0
32420922328	224665600	0
32431007181	224665600	0
32440990728	224665600	0
32451008285	224665600	0
32460985241	224665600	0
32470984887	224665600	0
32480986129	224665600	0
32490993580	224665600	0
32500997427	224665600	0
32510949971	224796672	0
32521075300	224796672	0
32531072995	224796672	0
32541006355	224796672	0
32551069490	224796672	0
32560934867	224796672	0
32570950495	224796672	0
32580892228	224796672	0
32591070436	224796672	0
32601088650	224796672	0
32611037452	224796672	0
32620990867	224796672	0
32631011516	224796672	0
32640954612	224796672	0
32650992870	224796672	0
32660989118	224796672	0
32670901945	224796672	0
32681081921	224796672	0
32690950989	224796672	0
32701091684	224796672	0
32710978375	224796672	0
32720951951	224796672	0
32730991630	224796672	0
32740951658	224796672	0
32751086173	224796672	0
32761093874	224796672	0
32770985690	224796672	0
32780985385	224796672	0
32791042722	224796672	0
32800985521	224796672	0
32810985853	224796672	0
32821015971	224796672	0
32831015260	224796672	0
32840959099	224796672	0
32850940674	224796672	0
32860951907	224796672	0
32871068010	224796672	0
32880921579	224796672	0
32890988639	224796672	0
32901095638	224796672	0
32911100386	224796672	0
32921071012	224796672	0
32931030794	224796672	0
32941036036	224796672	0
32951117423	224796672	0
32960982928	224796672	0
32970988491	224796672	0
32981007339	224796672	0
32990993206	224796672	0
33000904388	224796672	0
33011078577	224796672	0
33020898414	224796672	0
33030997404	224796672	0
33041095489	224796672	0
33050991465	224796672	0
33060950852	224796672	0
33070923907	224796672	0
33080952479	224796672	0
33090993467	224796672	0
33100974376	224796672	0
33110963868	224796672	0
33121086561	224796672	0
33130992789	224796672	0
33140936020	224796672	0
33151078345	224796672	0
33160950086	224796672	0
33171073800	224796672	0
33180952729	224796672	0
33190988415	224681984	0
33201068314	224681984	0
33210991835	224681984	0
33221068822	224681984	0
33230985900	224681984	0
33240954541	224681984	0
33251009054	224681984	0
33260951560	224681984	0
33271071002	224681984	0
33280899599	224681984	0
33290960494	224681984	0
33301072852	224681984	0
33311074855	224681984	0
33321093216	224681984	0
33330925975	224681984	0
33340953199	224681984	0
33350987748	224681984	0
33361067900	224681984	0
33370987426	224681984	0
33380951244	224681984	0
33390991583	224681984	0
33400996927	224681984	0
33410983940	224681984	0
33421119966	224681984	0
33430951284	224681984	0
33440991024	224681984	0
33451096034	224681984	0
33461075201	224681984	0
33470970538	224681984	0
33481083025	224681984	0
33490991037	224681984	0
33500982453	224681984	0
33510983130	224681984	0
33520984530	224681984	0
33530990437	224681984	0
33540988898	224681984	0
33550981716	224681984	0
33561020777	224681984	0
33571070683	224681984	0
33580963576	224681984	0
33591043185	224681984	0
33601087024	224681984	0
33610901325	224813056	0
33620951853	224813056	0
33630952065	224813056	0
33641076975	224813056	0
33650990394	224813056	0
33660986397	224813056	0
33670992230	224813056	0
33680986015	224813056	0
33691005262	224813056	0
33700985575	224813056	0
33710980052	224813056	0
33721026414	224813056	0
33730951661	224813056	0
33741072354	224813056	0
33751072560	224813056	0
33760942119	224813056	0
33771079088	224813056	0
33780902029	224813056	0
33791000343	224813056	0
33801090913	224813056	0
33810986850	224813056	0
33820982163	224813056	0
33831017872	224813056	0
33840985505	224813056	0
33850986247	224813056	0
33861028937	224813056	0
33871068985	224813056	0
33881081287	224813056	0
33890952311	224813056	0
33901065415	224813056	0
33910991501	224813056	0
33920932729	224813056	0
33930894729	224813056	0
33940951533	224813056	0
33951048831	224813056	0
33961070208	224813056	0
33971081692	224813056	0
33980986146	224813056	0
33990991497	224813056	0
34000985504	224813056	0
34010994763	224813056	0
34020919853	224813056	0
34030951767	224813056	0
34041043934	224813056	0
34051014756	224813056	0
34060988442	224813056	0
34070989824	224813056	0
34081065892	224813056	0
34091017311	224813056	0
34101070054	224813056	0
34110977365	224813056	0
34121081212	224813056	0
34131075589	224813056	0
34140982795	224813056	0
34150979263	224813056	0
34160991815	224813056	0
34170988715	224813056	0
34180906981	224813056	0
34190952460	224813056	0
34200983216	224813056	0
34211070533	224813056	0
34220924941	224813056	0
34230989359	224813056	0
34240993341	224813056	0
34250984951	224813056	0
34260994519	224813056	0
34270954038	224813056	0
34281047757	224813056	0
34290941888	224813056	0
34301016591	224813056	0
34310957366	224813056	0
34320991133	224813056	0
34331079533	224813056	0
34341080610	224813056	0
34350992723	224813056	0
34361005983	224813056	0
34371106723	224813056	0
34380993689	224813056	0
34391007490	224813056	0
34400953817	224813056	0
34410995108	224813056	0
34420977244	224813056	0
34430897627	224813056	0
34440984522	224813056	0
34450992172	224813056	0
34460998224	224813056	0
34470896576	224813056	0
34480910217	224813056	0
34490951929	224813056	0
34500902549	224710656	0
34510996136	224710656	0
34520992148	224710656	0
34530988100	224710656	0
34540954726	224710656	0
34550986964	224710656	0
34560996046	224710656	0
34570992379	224710656	0
34580983302	224710656	0
34590982039	224710656	0
34600901936	224710656	0
34611039947	224710656	0
34620915394	224710656	0
34630995077	224710656	0
34641029014	224710656	0
34650951692	224710656	0
34661023766	224710656	0
34671051141	224710656	0
34680951587	224710656	0
34690964981	224710656	0
34700985506	224710656	0
34710993401	224710656	0
34720985197	224710656	0
34730991458	224710656	0
34740950173	224710656	0
34750991297	224710656	0
34761017042	224710656	0
34770926424	224710656	0
34780951355	224710656	0
34790951802	224710656	0
34800950978	224710656	0
34810909561	224710656	0
34821111492	224710656	0
34830915228	224710656	0
34840988611	224710656	0
34850989598	224841728	0
34860991783	224841728	0
34870951924	224841728	0
34880991299	224841728	0
34891096030	224841728	0
34901110948	224841728	0
34910894769	224841728	0
34920991686	224841728	0
34930949688	224841728	0
34941109082	224841728	0
34950955656	224841728	0
34960988240	224841728	0
34970985966	224841728	0
34980972912	224817152	0
34990992314	224817152	0
35001039070	224817152	0
35010978024	226783232	0
35020951545	226783232	0
35031031398	226783232	0
35041097246	226783232	0
35050990523	226664448	0
35060991035	226664448	0
35071071113	226664448	0
35081071724	226664448	0
35090951804	226664448	0
35101091822	226664448	0
35111031710	226664448	0
35121105643	226664448	0
35130950830	226664448	0
35140991118	226664448	0
35150975890	226664448	0
35161106095	226664448	0
35170992024	226664448	0
35180934608	226664448	0
35191078750	226664448	0
35200988989	226664448	0
35211094716	226664448	0
35220905041	226664448	0
35231105728	226664448	0
35241121708	226664448	0
35250970890	226664448	0
35261078787	226664448	0
35270984016	226664448	0
35280994441	226664448	0
35290983019	226664448	0
35301035276	226664448	0
35310951688	226664448	0
35321041397	226664448	0
35330950871	226664448	0
35340939797	226664448	0
35351078088	226664448	0
35361071373	226664448	0
35370952008	226664448	0
35381072533	226664448	0
35390952247	226664448	0
35400904995	226664448	0
35410992671	226664448	0
35421048643	226664448	0
35430997009	226664448	0
35440908407	226664448	0
35451083941	226664448	0
35461080617	226664448	0
35470902611	226664448	0
35480951032	226664448	0
35490990128	226664448	0
35500989325	226664448	0
35510984959	226795520	0
35520951284	226795520	0
35530988896	226795520	0
35540983007	226795520	0
35550991305	226795520	0
35560974720	226795520	0
35570993931	226795520	0
35580988027	226795520	0
35591093457	226795520	0
35600990596	226795520	0
35610937008	226795520	0
35620966755	226795520	0
35630980891	226795520	0
35640952063	226795520	0
35650940331	226795520	0
35660989519	226795520	0
35671005395	226795520	0
35680986308	226795520	0
35691043458	226795520	0
35700984073	226795520	0
35710975300	226795520	0
35720957710	226795520	0
35730993413	226795520	0
35741104399	226795520	0
35750991913	226795520	0
35760950802	226795520	0
35771093718	226795520	0
35780982114	226926592	0
35790989777	226926592	0
35800986807	226926592	0
35811060810	226926592	0
35820992756	226926592	0
35830969268	226926592	0
35840952878	226926592	0
35850952562	226926592	0
35861070005	226926592	0
35870987017	226926592	0
35880893007	226926592	0
35891001515	226926592	0
35900897196	226926592	0
35910951108	226926592	0
35920951098	226926592	0
35931116247	226926592	0
35941106863	226926592	0
35950917397	226926592	0
35960951761	226926592	0
35970952883	226926592	0
35980913473	227057664	0
35990897813	227057664	0
36000990039	227057664	0
36010987883	227057664	0
36020994643	227057664	0
36030908192	227057664	0
36041109551	227057664	0
36050923437	227057664	0
36060927914	227057664	0
36071088835	227057664	0
36080987791	227057664	0
36090915537	227057664	0
36101084206	227057664	0
36111070632	227057664	0
36120991584	227057664	0
36131094018	227057664	0
36140986595	227057664	0
36150999019	227057664	0
36161048172	227057664	0
36170975242	227057664	0
36180993363	227057664	0
36191087210	227057664	0
36201063661	227057664	0
36211083193	227057664	0
36221069773	227057664	0
36230952356	227057664	0
36241079813	227057664	0
36250960492	227057664	0
36260992377	227057664	0
36270973587	227057664	0
36280953723	227057664	0
36291047133	227057664	0
36300984737	227057664	0
36310991926	227057664	0
36321024070	227057664	0
36331021118	227057664	0
36341021867	227057664	0
36351021700	227057664	0
36360958392	227057664	0
36370951947	227057664	0
36381025534	227057664	0
36390908075	227057664	0
36400962835	227057664	0
36411020706	227057664	0
36421020662	227057664	0
36430955225	227057664	0
36440988621	227057664	0
36450983944	227057664	0
36460984460	227057664	0
36470984938	227057664	0
36481079856	227057664	0
36491055709	227057664	0
36500951101	227057664	0
36510990368	227000320	0
36521037672	227057664	0
36530992010	227057664	0
36541073800	227057664	0
36550989674	227057664	0
36560992646	227057664	0
36571012057	227057664	0
36580984582	227057664	0
36590994941	227057664	0
36600995960	227057664	0
36610951237	227057664	0
36620909293	227057664	0
36630990546	227057664	0
36640977141	227057664	0
36650963343	227057664	0
36661109491	227057664	0
36670995679	227057664	0
36680964139	227057664	0
36691061406	227057664	0
36701080771	227057664	0
36710967260	227057664	0
36720994693	227057664	0
36730951341	227057664	0
36740990110	227057664	0
36750989686	227057664	0
36760971742	227057664	0
36770951225	227057664	0
36781087818	227057664	0
36790989702	227057664	0
36800988072	227188736	0
36810952294	227188736	0
36821021654	227188736	0
36830983967	227188736	0
36840954794	227188736	0
36850993652	227188736	0
36860987038	227188736	0
36870990787	227188736	0
36881023209	227188736	0
36890904694	227188736	0
36901105497	227188736	0
36911005473	227188736	0
36920992341	227188736	0
36931096407	227188736	0
36941010662	227450880	0
36950986804	227450880	0
36960954991	227450880	0
36970990693	227450880	0
36981012050	227450880	0
36990993267	227450880	0
37001054266	227450880	0
37010984161	227450880	0
37020951224	227450880	0
37031004122	227450880	0
37040896832	227450880	0
37051090292	227450880	0
37060896387	227450880	0
37071088201	227450880	0
37080918549	227450880	0
37090951839	227450880	0
37101012435	227450880	0
37110988854	227450880	0
37121109009	227450880	0
37130907063	227450880	0
37141100693	227450880	0
37150986883	227450880	0
37160991645	227450880	0
37170986368	227450880	0
37180976548	227450880	0
37191116125	227450880	0
37200932763	227450880	0
37210994142	227450880	0
37221097739	227450880	0
37230998362	227450880	0
37240906330	227450880	0
37251037512	227450880	0
37261022595	227450880	0
37271025293	227450880	0
37280991505	227450880	0
37291069645	227450880	0
37301082685	227450880	0
37310984765	227450880	0
37320986736	227450880	0
37331049701	227450880	0
37341073670	227450880	0
37351026262	227450880	0
37360991065	227450880	0
37371080272	227450880	0
37380950978	227450880	0
37390952286	227450880	0
37401078350	227450880	0
37410951700	227450880	0
37420996264	227450880	0
37430984725	227450880	0
37440988011	227450880	0
37451019356	227450880	0
37460985953	227450880	0
37470989456	227450880	0
37480979707	227450880	0
37491015938	227450880	0
37501007654	227450880	0
37510958459	227450880	0
37521024690	227450880	0
37531059874	227450880	0
37541079636	227336192	0
37550931641	227336192	0
37560952338	227336192	0
37571043756	227336192	0
37581079481	227336192	0
37590990405	227336192	0
37600992557	227074048	0
37610990732	227336192	0
37620953805	227336192	0
37630929204	227336192	0
37640906168	227336192	0
37651077705	227336192	0
37660893401	227336192	0
37671073834	227336192	0
37681074235	227336192	0
37691012598	227336192	0
37700978128	227336192	0
37710918857	227336192	0
37720951045	227336192	0
37731016084	227336192	0
37741077294	227336192	0
37751076435	227467264	0
37760952544	227467264	0
37770986175	227467264	0
37781024636	227467264	0
37790901636	227467264	0
37800989669	227467264	0
37811080274	227467264	0
37820894865	227467264	0
37831068957	227467264	0
37841000978	227467264	0
37851071164	227467264	0
37860991313	227467264	0
37870923311	227467264	0
37880899319	227467264	0
37890953789	227467264	0
37900986074	227467264	0
37911078397	227467264	0
37921020693	227467264	0
37930903507	227467264	0
37941079852	227467264	0
37951071798	227467264	0
37961074069	227467264	0
37970958602	227467264	0
37980897321	227467264	0
37990896919	227467264	0
38001091712	227467264	0
38011014143	227467264	0
38020984415	227467264	0
38030955321	227467264	0
38040990644	227467264	0
38051040652	227467264	0
38060953425	227467264	0
38070972587	227467264	0
38081022219	227467264	0
38091018219	227467264	0
38101007719	227467264	0
38110983525	227467264	0
38120951515	227467264	0
38130950025	227467264	0
38140989651	227467264	0
38151084460	227467264	0
38161080292	227467264	0
38171034464	227467264	0
38180986355	227467264	0
38190985981	227467264	0
38201031157	227467264	0
38210963510	227467264	0
