time	rss	kernel
25511053895	222511104	0
25520881177	222511104	0
25530928824	222511104	0
25540965209	222511104	0
25550939846	222511104	0
25560975180	222511104	0
25570959482	222511104	0
25580962110	222511104	0
25590947152	222511104	0
25600990360	222511104	0
25611005347	222511104	0
25620965185	222511104	0
25630984016	222511104	0
25640999392	222511104	0
25650900191	222511104	0
25660991812	222511104	0
25670991868	222511104	0
25680996091	224215040	0
25690958292	224215040	0
25700956194	224215040	0
25711020499	224215040	0
25721022936	224215040	0
25730959490	224215040	0
25740959644	224215040	0
25751037491	224215040	0
25760971157	224215040	0
25770925978	224215040	0
25780926541	224215040	0
25791072713	224215040	0
25801065067	224215040	0
25811081699	224215040	0
25820975221	224215040	0
25831077824	224215040	0
25840945432	224215040	0
25851022595	224215040	0
25860947694	224215040	0
25870969153	224215040	0
25880996119	224215040	0
25891001792	224215040	0
25900949348	224215040	0
25910925404	224215040	0
25920871831	224100352	0
25930926501	224100352	0
25940986028	224100352	0
25950993039	224100352	0
25960995649	224100352	0
25970993760	224100352	0
25980991988	224231424	0
25990950962	224231424	0
26000957482	224231424	0
26010959124	224231424	0
26020928749	224231424	0
26030959779	224231424	0
26040957984	224231424	0
26050960873	224231424	0
26060966841	223784960	0
26070867326	223784960	0
26081046816	223784960	0
26091047854	223784960	0
26101047033	223784960	0
26110925862	223784960	0
26121076132	223784960	0
26131045711	223784960	0
26141053257	223784960	0
26150965962	223784960	0
26161057113	223784960	0
26170960076	223784960	0
26180989524	223784960	0
26190957957	223784960	0
26200962523	223784960	0
26210987330	223784960	0
26220874047	223784960	0
26231078734	223784960	0
26240926328	223784960	0
26251070198	223784960	0
26261020225	223784960	0
26271076846	223784960	0
26280926453	223784960	0
26290882845	223784960	0
26301059243	223784960	0
26311028734	223784960	0
26320950660	223784960	0
26330928024	223784960	0
26340959322	223784960	0
26350966450	223916032	0
26360960786	223916032	0
26370927440	223916032	0
26380929271	223916032	0
26390964525	223916032	0
26400925180	223916032	0
26411091639	223948800	0
26420888468	223948800	0
26430998189	223948800	0
26440996394	223948800	0
26450925956	223948800	0
26460964819	223948800	0
26470957866	223948800	0
26480959067	223948800	0
26490963366	223948800	0
26500966721	223948800	0
26510984520	223948800	0
26520965135	223948800	0
26530958440	223948800	0
26541068471	223948800	0
26550930382	223948800	0
26561003395	223948800	0
26570996381	223948800	0
26581068764	223948800	0
26591048653	223948800	0
26601068441	223948800	0
26610925322	223948800	0
26620901732	223948800	0
26630888991	223948800	0
26641065971	223948800	0
26650925773	223948800	0
26660991468	223948800	0
26670958884	223948800	0
26680967165	223948800	0
26690963754	223948800	0
26700922691	223948800	0
26710966926	223948800	0
26720980552	223948800	0
26731062359	223948800	0
26740970779	223948800	0
26751055421	223948800	0
26760964045	223948800	0
26770992404	223948800	0
26780999812	223948800	0
26791015489	223948800	0
26800927422	223948800	0
26810965488	223948800	0
26820975147	223948800	0
26830926081	223948800	0
26841049997	223948800	0
26850973021	223948800	0
26860985077	223948800	0
26870958174	223948800	0
26881044919	224079872	0
26890929809	224079872	0
26900875739	224079872	0
26911044940	224079872	0
26920964727	224079872	0
26930993379	224079872	0
26940955947	224079872	0
26950963589	224079872	0
26960956178	224079872	0
26970899774	224079872	0
26981048323	224079872	0
26990925896	224079872	0
27001054968	224079872	0
27010984904	224079872	0
27020965187	224079872	0
27031069585	224079872	0
27040925766	224079872	0
27051077166	224079872	0
27060925534	224079872	0
27070957080	224079872	0
27080965569	224079872	0
27090961424	224079872	0
27100958048	224079872	0
27110936662	224079872	0
27120950131	224079872	0
27130990544	224079872	0
27140964069	224079872	0
27150932253	224079872	0
27160969676	224079872	0
27171070402	224079872	0
27181054982	224079872	0
27190980860	224079872	0
27201039039	224079872	0
27210977708	224079872	0
27221052166	224079872	0
27230961015	224079872	0
27240935732	224079872	0
27250970084	224079872	0
27261009755	224079872	0
27270961082	224079872	0
27280947889	224079872	0
27290963439	224079872	0
27301083905	224079872	0
27311003709	224079872	0
27321077614	224079872	0
27330925678	224079872	0
27340925770	224079872	0
27351054123	224079872	0
27360964312	224079872	0
27371082351	224079872	0
27380957354	224079872	0
27390976705	224079872	0
27401015920	224079872	0
27410958796	224079872	0
27421011194	224079872	0
27430875711	224079872	0
27441049349	224079872	0
27451045730	224079872	0
27461075254	224079872	0
27470902086	224079872	0
27480974078	224079872	0
27491058670	224079872	0
27500882772	224079872	0
27510966093	224079872	0
27521087072	224079872	0
27530959841	224079872	0
27540965135	224079872	0
27550927780	224079872	0
27560966412	224079872	0
27570967272	224079872	0
27580968152	224079872	0
27591103426	224079872	0
27600944312	224079872	0
27611039712	224079872	0
27620947739	224079872	0
27630992488	223961088	0
27641004791	223961088	0
27651003899	223961088	0
27660926181	223961088	0
27670961992	223961088	0
27680957148	223961088	0
27690927119	223961088	0
27700959663	223961088	0
27710960491	223961088	0
27720926795	223961088	0
27730992707	223961088	0
27740997386	223961088	0
27750993742	223961088	0
27760996143	223961088	0
27770998082	223961088	0
27780996417	223961088	0
27791014221	223961088	0
27800959351	223961088	0
27810959290	223961088	0
27820953758	223961088	0
27830929417	223961088	0
27840955878	223961088	0
27850974700	223961088	0
27860997478	223961088	0
27871046433	223961088	0
27881054335	223961088	0
27891052925	223961088	0
27901012010	223961088	0
27910925925	223961088	0
27920959614	223961088	0
27930958751	223961088	0
27940964777	223961088	0
27950963945	223961088	0
27960946783	223961088	0
27970964345	223961088	0
27980999543	223961088	0
27990951570	223961088	0
28000966427	223961088	0
28010942478	223961088	0
28021028008	223961088	0
28030875011	223961088	0
28040871555	223961088	0
28050975726	223961088	0
28060961263	223961088	0
28070946102	223961088	0
28081064454	223961088	0
28091073046	223961088	0
28100978070	223961088	0
28110962960	223961088	0
28120996274	223961088	0
28130960625	223961088	0
28140966465	223961088	0
28150966337	223961088	0
28161058913	223961088	0
28170925011	223961088	0
28181051554	223961088	0
28190964986	223961088	0
28200970635	223961088	0
28210925786	223961088	0
28221051175	223961088	0
28230881235	223961088	0
28240945884	223961088	0
28251054155	223961088	0
28260966495	223961088	0
28271049191	223961088	0
28280959379	223961088	0
28290966352	223961088	0
28300966809	223961088	0
28310926928	223961088	0
28320925837	223961088	0
28330964267	223961088	0
28340965113	223961088	0
28351056135	223961088	0
28361057541	223961088	0
28370966689	223961088	0
28380885067	223961088	0
28390950711	223961088	0
28400964973	223961088	0
28411014817	223961088	0
28421021261	223961088	0
28431023588	223961088	0
28440957809	223961088	0
28451024566	223961088	0
28460958723	224092160	0
28470926094	224092160	0
28480990262	224092160	0
28490869833	224092160	0
28501019812	224092160	0
28510987654	224092160	0
28521062391	224092160	0
28531059642	224092160	0
28540934344	224092160	0
28550978665	224092160	0
28560994342	224092160	0
28570940053	224092160	0
28580961678	224092160	0
28591022552	224092160	0
28600961065	224092160	0
28611069432	224092160	0
28620987281	224092160	0
28631087056	224092160	0
28641062612	224092160	0
28651079447	224092160	0
28661002214	224092160	0
28671088478	224092160	0
28681085930	224092160	0
28691056679	224092160	0
28700961099	224092160	0
28711011052	224092160	0
28720960263	224092160	0
28730965728	224092160	0
28740956210	224092160	0
28750975253	224092160	0
28760957732	224092160	0
28770969025	224092160	0
28780964342	224092160	0
28791048325	224092160	0
28800960894	224092160	0
28810926835	224092160	0
28821058444	224092160	0
28830977093	224092160	0
28840927038	224092160	0
28851109586	224092160	0
28861055104	224092160	0
28871050043	224092160	0
28881056806	224092160	0
28890958617	224092160	0
28900968869	224092160	0
28910964675	224092160	0
28920961610	224092160	0
28931056912	224092160	0
28941010988	224092160	0
28950966883	224092160	0
28960968541	224092160	0
28971063033	224092160	0
28981071845	224092160	0
28991014779	224092160	0
29001066035	224092160	0
29011053265	224092160	0
29020971921	224092160	0
29030926324	224092160	0
29040968498	224092160	0
29050966468	224092160	0
29060963209	224092160	0
29070976629	224092160	0
29080972960	224092160	0
29090988080	224092160	0
29101045547	224092160	0
29110963394	224092160	0
29121053466	224092160	0
29131042338	224092160	0
29140959815	224092160	0
29150961652	224092160	0
29160962851	224092160	0
29171016847	224092160	0
29180995247	224092160	0
29191012878	224092160	0
29200967681	224092160	0
29210930034	224092160	0
29220962712	224092160	0
29230967979	224092160	0
29240967872	224092160	0
29250876667	224092160	0
29260998598	224092160	0
29271054620	224092160	0
29280926274	224092160	0
29290990122	224092160	0
29300925786	224092160	0
29311054953	224092160	0
29321024187	224092160	0
29330965753	224092160	0
29340959325	224092160	0
29350967497	224092160	0
29361000832	224092160	0
29370961557	224092160	0
29380997679	224092160	0
29391011232	224092160	0
29400969861	224092160	0
29411049278	224092160	0
29421052720	224092160	0
29430962883	224092160	0
29441056778	224092160	0
29450992052	224092160	0
29460925778	224092160	0
29470926667	224092160	0
29481057655	224092160	0
29490966526	224092160	0
29500959418	224092160	0
29510978798	224092160	0
29520961167	224092160	0
29530967915	224092160	0
29540998740	224092160	0
29550992828	224092160	0
29560995344	224092160	0
29571081366	224092160	0
29581078904	224092160	0
29591082575	224092160	0
29601084636	224092160	0
29611044015	224092160	0
29621052799	224092160	0
29630972398	224092160	0
29640925168	224092160	0
29650964190	224092160	0
29660955374	224092160	0
29670966224	224092160	0
29681017048	224092160	0
29691009036	224092160	0
29700995712	224092160	0
29710997494	224092160	0
29720937197	224092160	0
29731052229	224092160	0
29740874986	224092160	0
29750960820	224092160	0
29760906011	224092160	0
29770985334	224092160	0
29780969889	224092160	0
29790914686	224092160	0
29801048100	224092160	0
29810959234	224092160	0
29820966927	224092160	0
29830977527	224092160	0
29840996675	224092160	0
29851017559	224092160	0
29860881428	224092160	0
29870996107	224092160	0
29880997632	224092160	0
29890876165	224092160	0
29900995420	224092160	0
29910979822	224092160	0
29920926823	224092160	0
29930926307	224092160	0
29940925566	224092160	0
29951034487	224092160	0
29960926591	224092160	0
29971002110	224092160	0
29980997330	224092160	0
29991012664	224092160	0
30000965666	224092160	0
30010925949	224092160	0
30020893620	224092160	0
30031067989	224092160	0
30040958744	224092160	0
30051082217	224092160	0
30060932065	224092160	0
30071066548	224092160	0
30080956703	224092160	0
30090957759	224092160	0
30100965873	224092160	0
30110956559	224092160	0
30120964932	224092160	0
30130962121	224092160	0
30141075964	224092160	0
30150996871	224092160	0
30160927107	224092160	0
30171037096	224092160	0
30180874945	224092160	0
30191038459	224092160	0
30200912953	224092160	0
30211071668	224092160	0
30221081516	224092160	0
30230969121	224092160	0
30240939211	224092160	0
30250871755	224092160	0
30260978297	224092160	0
30270934694	224092160	0
30280956365	224092160	0
30291058961	224092160	0
30300925084	224092160	0
30310924323	224092160	0
30320995206	224092160	0
30331060249	224092160	0
30341031670	224092160	0
30350926512	224092160	0
30360868837	224092160	0
30370926508	224092160	0
30381080195	224092160	0
30391063197	224092160	0
30400962602	224092160	0
30410965103	224092160	0
30420930265	224092160	0
30430969816	224092160	0
30441024393	224092160	0
30451055380	224092160	0
30460968872	224092160	0
30470903175	224092160	0
30480950957	224092160	0
30490926382	224092160	0
30501058103	224092160	0
30510963744	224092160	0
30520929584	224092160	0
30530967738	224092160	0
30540965359	224092160	0
30550929801	224092160	0
30560968040	224092160	0
30570990585	224092160	0
30581014285	224092160	0
30590961947	224092160	0
30600925696	224092160	0
30610925842	224092160	0
30621058615	224092160	0
30631069605	224092160	0
30641064880	224092160	0
30651068902	224092160	0
30661054431	224092160	0
30671072976	224223232	0
30680965136	224223232	0
30690965960	224223232	0
30700866843	224223232	0
30710969926	224223232	0
30720970234	224223232	0
30731007123	224223232	0
30740957822	224223232	0
30751064400	224223232	0
30760958650	224223232	0
30771072499	224223232	0
30781079546	224223232	0
30791012421	224223232	0
30801058746	224223232	0
30810868614	224223232	0
30820928101	224223232	0
30830959806	224223232	0
30840971995	224223232	0
30850998448	224223232	0
30860950838	224223232	0
30870971978	224223232	0
30881013264	224223232	0
30890984777	224223232	0
30900925050	224223232	0
30910992325	224223232	0
30921053256	224223232	0
30930926110	224223232	0
30940991594	224223232	0
30950965750	224223232	0
30961058035	224223232	0
30970992511	224223232	0
30980948640	224223232	0
30990963401	224223232	0
31000969361	224223232	0
31011000615	224223232	0
31021016506	224223232	0
31031022737	224223232	0
31040962119	224223232	0
31051063612	224223232	0
31061062815	224223232	0
31070876045	224223232	0
31080924268	224223232	0
31090926031	224223232	0
31101045466	224223232	0
31111049817	224223232	0
31121063397	224223232	0
31130926451	224223232	0
31140963301	224223232	0
31150929301	224223232	0
31161018346	224223232	0
31170926195	224223232	0
31180962979	224223232	0
31190960279	224223232	0
31200953865	224223232	0
31210961458	224223232	0
31221061890	224223232	0
31231068779	224223232	0
31241073069	224223232	0
31251047300	224223232	0
31260918168	224223232	0
31271046247	224223232	0
31280882558	224223232	0
31290964059	224223232	0
31301049034	224223232	0
31310988975	224223232	0
31320958223	224223232	0
31330966658	224223232	0
31340966597	224223232	0
31350967581	224223232	0
31360997192	224223232	0
31370966325	224223232	0
31381047470	224223232	0
31390965848	224223232	0
31401049816	224223232	0
31410891175	224223232	0
31420890869	224223232	0
31430968534	224223232	0
31441047327	224223232	0
31451049281	224223232	0
31460926584	224223232	0
31470929145	224223232	0
31480958359	224223232	0
31490992732	224223232	0
31500936442	224223232	0
31510959929	224223232	0
31520925961	224223232	0
31531053190	224354304	0
31541063092	224354304	0
31550967066	224354304	0
31561064869	224354304	0
31571045148	224354304	0
31580988826	224354304	0
31590996165	224354304	0
31600997650	224354304	0
31610961791	224354304	0
31620970434	224354304	0
31630956700	224354304	0
31640935254	224354304	0
31650963004	224354304	0
31661054059	224354304	0
31670925800	224354304	0
31681052083	224354304	0
31690925508	224354304	0
31700979096	224354304	0
31710984739	224354304	0
31720935389	224354304	0
31730926182	224354304	0
31740965283	224354304	0
31750966174	224354304	0
31760995156	225271808	0
31770962500	225271808	0
31780967046	225271808	0
31790961415	225271808	0
31800926743	225271808	0
31810925795	225271808	0
31820940424	225271808	0
31831000763	225271808	0
31841043717	225271808	0
31850925063	225271808	0
31861051265	225271808	0
31871054096	225271808	0
31880927520	225271808	0
31890996269	225271808	0
31900942443	225271808	0
31910961259	225271808	0
31920958452	225271808	0
31930952753	225271808	0
31940962839	225271808	0
31950961894	225271808	0
31961055744	225271808	0
31970966442	225271808	0
31980926460	225271808	0
31990992175	225271808	0
32000962746	225402880	0
32011058986	225402880	0
32020964261	225402880	0
32030966224	225402880	0
32040968492	225402880	0
32050958533	225402880	0
32061013312	225402880	0
32070957509	225402880	0
32080926416	225402880	0
32090966761	225402880	0
32100874959	225402880	0
32110926944	225402880	0
32121053573	225402880	0
32130932496	225402880	0
32141062685	225402880	0
32150926030	225402880	0
32161014787	225402880	0
32170961132	225402880	0
32180965374	225402880	0
32190970413	225402880	0
32200960215	225402880	0
32210964250	225402880	0
32221051541	225402880	0
32231051708	225402880	0
32240925826	225402880	0
32250926435	225402880	0
32260887645	225402880	0
32271014453	225288192	0
32281063086	225288192	0
32290925688	225288192	0
32301051810	225288192	0
32310926484	225288192	0
32321072793	225288192	0
32330928516	225288192	0
32340929669	225288192	0
32350966692	225288192	0
32360985486	225288192	0
32370957940	225288192	0
32380874750	225288192	0
32390927067	225288192	0
32401054406	225288192	0
32411060676	225288192	0
32420957208	225288192	0
32431064689	225288192	0
32440895091	225288192	0
32450992857	225288192	0
32461064214	225288192	0
32471060720	225288192	0
32480958398	225288192	0
32490928913	225288192	0
32500972274	225288192	0
32510967778	225288192	0
32520996207	225550336	0
32530894418	225550336	0
32541063332	225550336	0
32551050739	225435648	0
32560963460	225370112	0
32571119822	225370112	0
32580928360	225370112	0
32591063044	225501184	0
32600981068	225501184	0
32610983992	225501184	0
32621060839	225501184	0
32630945368	225501184	0
32640967191	225501184	0
32650958920	225501184	0
32660917890	225501184	0
32670962811	225501184	0
32680927442	225501184	0
32691066092	225501184	0
32700871116	225501184	0
32711052344	225501184	0
32720962788	225501184	0
32730968124	225501184	0
32740949359	225501184	0
32750928305	225501184	0
32760992573	225501184	0
32771014827	225501184	0
32780934182	225501184	0
32790968836	225501184	0
32800958393	225501184	0
32810927987	225501184	0
32820979072	225501184	0
32830924872	225501184	0
32841075114	225501184	0
32851028355	225501184	0
32861059357	225501184	0
32870962262	225501184	0
32881055963	225501184	0
32890950541	225501184	0
32901052877	225501184	0
32911054949	225501184	0
32920923479	225501184	0
32930961559	225501184	0
32940968022	225501184	0
32950938807	225501184	0
32961062877	225501184	0
32971045614	225501184	0
32980990698	225501184	0
32990956253	225501184	0
33001063611	225501184	0
33010926001	225501184	0
33021064838	225501184	0
33030994537	225501184	0
33040961431	225501184	0
33050967854	225501184	0
33060929765	225501184	0
33070968359	225501184	0
33081004178	225501184	0
33090967012	225501184	0
33101056782	225501184	0
33111046541	225501184	0
33121065206	225501184	0
33130906934	225501184	0
33140963411	225501184	0
33151063453	225501184	0
33161056345	225501184	0
33170964658	225501184	0
33180876179	225501184	0
33191058392	225501184	0
33200959304	225501184	0
33211004822	225501184	0
33220968336	225501184	0
33230969391	225501184	0
33240987227	225501184	0
33250868109	225501184	0
33260993988	225501184	0
33270992834	225501184	0
33281053285	225501184	0
33290898145	225501184	0
33301027878	225501184	0
33311061848	225501184	0
33320964030	225501184	0
33331058857	225501184	0
33340881259	225501184	0
33351072364	225501184	0
33361084882	225501184	0
33370926536	225501184	0
33381063715	225501184	0
33390929410	225501184	0
33400973755	225501184	0
33410974034	225501184	0
33420994972	225501184	0
33431057496	225501184	0
33441067002	225501184	0
33451054648	225501184	0
33460926071	225501184	0
33471124321	225501184	0
33480872045	225501184	0
33490962140	225501184	0
33500958345	225501184	0
33510928107	225501184	0
33520980687	225501184	0
33530949567	225501184	0
33540930478	225501184	0
33550964619	225501184	0
33560986475	225501184	0
33570926024	225501184	0
33580941426	225501184	0
33591072905	225501184	0
33601046724	225501184	0
33611043645	225501184	0
33620944906	225501184	0
33631115340	225501184	0
33640990890	225501184	0
33650992001	225501184	0
33660978275	225501184	0
33670996800	225501184	0
33680950259	225501184	0
33690957040	225501184	0
33700961993	225501184	0
33710969027	225501184	0
33721074008	225501184	0
33730975103	225501184	0
33741117048	225501184	0
33750995305	225501184	0
33760996415	225501184	0
33771021671	225501184	0
33780883733	225501184	0
33790992242	225501184	0
33800995545	225501184	0
33810992883	225501184	0
33820961151	225501184	0
33830958410	225501184	0
33840962348	225501184	0
33850957403	225501184	0
33860969178	225501184	0
33871004843	225501184	0
33880962635	225501184	0
33890996789	225501184	0
33900993209	225501184	0
33910926711	225501184	0
33920926549	225501184	0
33931059489	225501184	0
33940961429	225501184	0
33950929393	225501184	0
33960982884	225501184	0
33971016637	225501184	0
33980959700	225501184	0
33990969762	225501184	0
34000912476	225501184	0
34010868166	225501184	0
34021062712	225501184	0
34030937891	225501184	0
34040925950	225501184	0
34050985604	225501184	0
34061072466	225501184	0
34070964147	225501184	0
34081065237	225501184	0
34091050649	225501184	0
34100963720	225501184	0
34110967557	225501184	0
34120996345	225501184	0
34130962534	225501184	0
34140882995	225501184	0
34150926440	225501184	0
34160960333	225501184	0
34171061619	225501184	0
34180965083	225501184	0
34190999635	225501184	0
34200943743	225501184	0
34210927030	225501184	0
34220962247	225501184	0
34231060633	225501184	0
34240960128	225501184	0
34251033284	225501184	0
34260957058	225501184	0
34270967671	225501184	0
34281041227	225501184	0
34290975468	225501184	0
34300961899	225501184	0
34310962492	225501184	0
34320925762	225501184	0
34330925747	225501184	0
34341023263	225501184	0
34351045763	225501184	0
34360877293	225501184	0
34371081928	225501184	0
34381083254	225501184	0
34391079644	225501184	0
34401067792	225501184	0
34410919799	225501184	0
34420958995	225501184	0
34430926911	225501184	0
34440967103	225501184	0
34450962227	225501184	0
34460963172	225501184	0
34471012085	225501184	0
34481063106	225501184	0
34490966026	225501184	0
34501057541	225501184	0
34510957564	225501184	0
34520925735	225501184	0
34530925450	225501184	0
34541023798	225501184	0
34551059225	225501184	0
34560926752	225501184	0
34570958111	225501184	0
34580960669	225501184	0
34590963064	225501184	0
34600952936	225501184	0
34610926134	225501184	0
34620926826	225501184	0
34631060833	225501184	0
34641009198	225501184	0
34650924814	225501184	0
34661000038	225501184	0
34670965858	225501184	0
34680964072	225501184	0
34691057664	225501184	0
34700964605	225501184	0
34710960786	225501184	0
34720959035	225501184	0
34730942773	225501184	0
34740949582	225501184	0
34750926086	225501184	0
34760916317	225501184	0
34770926227	225435648	0
34780959119	225435648	0
34790996051	225435648	0
34800993403	225435648	0
34810926071	225435648	0
34820995768	225435648	0
34830926291	225435648	0
34840958474	225435648	0
34850959843	225435648	0
34860953296	225435648	0
34870969074	225435648	0
34881095634	225435648	0
34890892427	225435648	0
34901048711	225435648	0
34910964428	225435648	0
34920963624	225435648	0
34931068250	225435648	0
34941043757	225435648	0
34951058762	225435648	0
34961049411	225435648	0
34970965795	225435648	0
34980997101	225435648	0
34990948424	225435648	0
35000967721	225435648	0
35010959074	225435648	0
35020963381	225435648	0
35030967370	225435648	0
35040911868	225435648	0
35051056339	225566720	0
35060898153	225566720	0
35070926263	225566720	0
35080962631	225566720	0
35091089886	225566720	0
35100880708	225566720	0
35110927240	225566720	0
35120956715	225566720	0
35130992496	225566720	0
35140917644	225566720	0
35150948848	225566720	0
35160994763	225566720	0
35170995764	225566720	0
35180926017	225566720	0
35190992218	225566720	0
35200958998	225566720	0
35210990659	225566720	0
35221073074	225566720	0
35230957203	225566720	0
35240960305	225566720	0
35250957661	225566720	0
35260966087	225566720	0
35270959511	225566720	0
35280968087	225566720	0
35290996037	225566720	0
35301007946	225566720	0
35310926567	225566720	0
35321049572	225566720	0
35330997033	225566720	0
35341056844	225566720	0
35351053246	225566720	0
35360971676	225566720	0
35371056843	225566720	0
35381066847	225566720	0
35390962522	225566720	0
35400873914	225566720	0
35410984118	225566720	0
35420958349	225566720	0
35430965407	225566720	0
35440960261	225566720	0
35450996453	225566720	0
35461066254	225566720	0
35470927263	225566720	0
35481080283	225566720	0
35491009225	225566720	0
35500925549	225566720	0
35510875710	225566720	0
35520888930	225566720	0
35530943667	225566720	0
35540913501	225566720	0
35550966604	225566720	0
35560999831	225566720	0
35571058798	225566720	0
35580960789	225566720	0
35591050153	225566720	0
35600931812	225566720	0
35611059364	225566720	0
35620902911	225566720	0
35630996781	225566720	0
35640928542	225566720	0
35650957733	225566720	0
35660926812	225566720	0
35670994100	225566720	0
35680971281	225566720	0
35691083796	225566720	0
35700964962	225566720	0
35710934114	225566720	0
35720960450	225566720	0
35730915888	225566720	0
35740945804	225566720	0
35751033109	225566720	0
35761083643	225566720	0
35771057513	225566720	0
35781088268	225566720	0
35790990077	225566720	0
35800923749	225566720	0
35810991665	225566720	0
35820996097	225566720	0
35830886262	225566720	0
35841083700	225566720	0
35851066149	225566720	0
35860959997	225566720	0
35871014945	225566720	0
35881020361	225566720	0
35890957771	225566720	0
35900974764	225566720	0
35910924402	225566720	0
35921080825	225566720	0
35931080709	225566720	0
35940964420	225566720	0
35950926197	225566720	0
35960925699	225529856	0
35970975217	225529856	0
35980937844	225529856	0
35990965748	225529856	0
36001082101	225529856	0
36010929232	225529856	0
36020964520	225529856	0
36030929303	225529856	0
36040973373	225529856	0
36050927443	225529856	0
36060974844	225529856	0
36070963482	225529856	0
36080942254	225529856	0
36090925856	225529856	0
36101013154	225529856	0
36110964243	225529856	0
36121091798	225529856	0
36130886611	225529856	0
36140907453	225529856	0
36151058256	225529856	0
36160965116	225529856	0
36170979801	225529856	0
36180963281	225529856	0
36191031118	225529856	0
36201020744	225529856	0
36211015228	225529856	0
36221064420	225529856	0
36230926727	225529856	0
36241078395	225529856	0
36250993494	225529856	0
36261018087	225529856	0
36270998031	225529856	0
36280954795	225316864	0
36290969313	225316864	0
36301011100	225316864	0
36310970860	225316864	0
36320969539	225316864	0
36330915744	225316864	0
36340885946	225316864	0
36351071765	225316864	0
36361085053	225316864	0
36371084011	225316864	0
36380963666	225447936	0
36390955351	225447936	0
36400949627	225447936	0
36410957825	225447936	0
36420983625	225447936	0
36430958183	225447936	0
36440961056	225447936	0
36450986906	225447936	0
36460957050	225447936	0
36471081964	225447936	0
36480880258	225447936	0
36491002062	225447936	0
36500965016	225447936	0
36510965532	225447936	0
36520963067	225447936	0
36530995917	225447936	0
36541066114	225447936	0
36550964124	225447936	0
36560988917	225447936	0
36570958514	225447936	0
36580989678	225447936	0
36590929775	225447936	0
36600959322	225447936	0
36610961503	225447936	0
36620963687	225447936	0
36630969536	225447936	0
36640959192	225447936	0
36650926993	225447936	0
36660957892	225447936	0
36670986338	225447936	0
36680925596	225447936	0
36690964756	225447936	0
36700968927	225447936	0
36710959466	225447936	0
36720965745	225447936	0
36730974771	225447936	0
36740957052	225447936	0
36750964485	225447936	0
36760958414	225447936	0
36770966793	225447936	0
36780896690	225447936	0
36791063124	225447936	0
36801026729	225447936	0
36810993578	225447936	0
36820964623	225447936	0
36831050283	225447936	0
36840935528	225447936	0
36851068901	225447936	0
36860963236	225447936	0
36870961057	225447936	0
36880956155	225447936	0
36890959531	225447936	0
36900970580	225447936	0
36910925024	225447936	0
36921065160	225447936	0
36930966717	225447936	0
36940964076	225447936	0
36951081347	225447936	0
36960965160	225447936	0
36970926209	225447936	0
36981046737	225447936	0
36990925535	225447936	0
37000896011	225447936	0
37010958171	225447936	0
37020956089	225447936	0
37030927895	225447936	0
37040961895	225447936	0
37050870347	225447936	0
37060987933	225447936	0
37071058318	225447936	0
37080882047	225447936	0
37090925425	225447936	0
37100966395	225447936	0
37110960321	225447936	0
37121018731	225447936	0
37130960169	225447936	0
37140964194	225447936	0
37150958869	225447936	0
37160967601	225447936	0
37170967172	225447936	0
37180960045	225447936	0
37190926855	225447936	0
37200870085	225447936	0
37210885133	225447936	0
37220976040	225447936	0
37231051596	225447936	0
37241072881	225447936	0
37250869670	225447936	0
37260903296	225447936	0
37270925532	225447936	0
37280989327	225447936	0
37290965410	225447936	0
37300881255	225447936	0
37311027358	225447936	0
37320980742	225447936	0
37330924479	225447936	0
37340942713	225447936	0
37350962161	225447936	0
37361055594	225447936	0
37370927512	225447936	0
37380963214	225447936	0
37390964367	225447936	0
37400975746	225447936	0
37411020619	225447936	0
37421022722	225447936	0
37430924231	225447936	0
37441054962	225447936	0
37450961341	225447936	0
37460991553	225447936	0
37470952559	225447936	0
37480963180	225447936	0
37490963702	226496512	0
37500905284	226496512	0
37511056028	226496512	0
37521076689	226496512	0
37531052671	226496512	0
37541055712	226496512	0
37550994161	226496512	0
37560947854	226496512	0
37570966178	226496512	0
37581006560	226496512	0
37590956966	226496512	0
37600966725	226496512	0
37610983781	226496512	0
37620980812	226496512	0
37630900182	226496512	0
37641068254	226496512	0
37651079227	226496512	0
37660875645	226496512	0
37670958539	226496512	0
37680931054	226627584	0
37690924761	226627584	0
37700917666	226627584	0
37711028529	226627584	0
37720959765	226627584	0
37730959404	226627584	0
37740966077	226627584	0
37750926804	226627584	0
37760880794	226627584	0
37770927708	226627584	0
37781061864	226627584	0
37791079088	226627584	0
37801074664	226627584	0
37810967511	226627584	0
37820927480	226627584	0
37830975738	226627584	0
37841092392	226627584	0
37851050874	226627584	0
37861087767	226627584	0
37871072792	226627584	0
37880961548	226889728	0
37890959840	226889728	0
37900965198	226889728	0
37910951134	226889728	0
37920967331	226889728	0
37931074252	226889728	0
37940965055	226889728	0
37950997291	226889728	0
37961040389	226889728	0
37970959748	226889728	0
37980867109	226889728	0
37990957605	226889728	0
38000967201	226889728	0
38010971347	226889728	0
38020960423	226889728	0
38030961282	226889728	0
38040999049	226889728	0
38050947945	226889728	0
38061027373	226889728	0
38071074924	226889728	0
38081077261	226889728	0
38090963503	226889728	0
38100959070	226889728	0
38111064190	226889728	0
38121068195	226889728	0
38130996506	226889728	0
38141050696	226889728	0
38151058763	226889728	0
38160956764	226889728	0
38171002788	226889728	0
38180956105	226889728	0
38190872625	226889728	0
38201065693	226889728	0
38210927171	226889728	0
