time	rss	kernel
25511176761	222294016	0
25521181939	222294016	0
25531259178	222294016	0
25541271794	222294016	0
25551180699	222294016	0
25561200891	222294016	0
25571218246	222294016	0
25581166577	222294016	0
25591178596	222294016	0
25601181527	222294016	0
25611224732	222294016	0
25621258015	222294016	0
25631266851	222294016	0
25641192895	222294016	0
25651260741	222294016	0
25661179271	222294016	0
25671267794	222294016	0
25681262496	222294016	0
25691178092	222294016	0
25701179917	222294016	0
25711173399	222294016	0
25721203649	222294016	0
25731173404	222294016	0
25741168179	222294016	0
25751183941	222294016	0
25761210991	222294016	0
25771210293	222294016	0
25781210129	222294016	0
25791216962	222294016	0
25801084282	222294016	0
25811210467	222294016	0
25821225262	222294016	0
25831210800	222294016	0
25841215490	222294016	0
25851168564	222294016	0
25861142576	222294016	0
25871172926	222294016	0
25881173830	222294016	0
25891154976	222294016	0
25901093175	222294016	0
25911211591	222294016	0
25921208905	222294016	0
25931206310	222294016	0
25941094555	222294016	0
25951157750	222294016	0
25961123657	222294016	0
25971273941	222294016	0
25981262493	222294016	0
25991137764	222294016	0
26001140059	222294016	0
26011258249	222294016	0
26021269424	222294016	0
26031173717	222294016	0
26041207751	222294016	0
26051219020	222294016	0
26061162680	222294016	0
26071140585	222294016	0
26081259035	222294016	0
26091182411	222294016	0
26101265612	222294016	0
26111141222	222294016	0
26121181812	222294016	0
26131140808	222294016	0
26141265692	222294016	0
26151265111	222294016	0
26161179974	222425088	0
26171190977	222425088	0
26181189310	222425088	0
26191177614	222425088	0
26201254528	222425088	0
26211210905	222425088	0
26221262934	222425088	0
26231121846	222425088	0
26241100108	222425088	0
26251261492	222425088	0
26261219096	222425088	0
26271095859	222425088	0
26281269350	222425088	0
26291185298	222425088	0
26301103815	222425088	0
26311180165	222425088	0
26321209833	222425088	0
26331229639	222425088	0
26341142476	222425088	0
26351271243	222425088	0
26361261307	222425088	0
26371268786	222425088	0
26381177119	222425088	0
26391212780	222425088	0
26401140203	222425088	0
26411270102	222425088	0
26421273565	222425088	0
26431140368	222425088	0
26441185880	222425088	0
26451175910	222425088	0
26461210615	222425088	0
26471175780	222425088	0
26481181812	222425088	0
26491181258	222425088	0
26501121468	222425088	0
26511161033	222425088	0
26521261229	222425088	0
26531179054	222425088	0
26541278465	222425088	0
26551257729	222425088	0
26561220264	222425088	0
26571208442	222425088	0
26581215170	222425088	0
26591209066	222425088	0
26601175215	222425088	0
26611187734	222425088	0
26621163913	222425088	0
26631140805	222425088	0
26641173043	222425088	0
26651182199	222425088	0
26661266594	222425088	0
26671267330	222425088	0
26681085770	222425088	0
26691262228	222425088	0
26701268720	222425088	0
26711262857	222425088	0
26721260854	222425088	0
26731202719	222425088	0
26741177523	222425088	0
26751248697	222425088	0
26761210425	222425088	0
26771215769	222425088	0
26781161484	222425088	0
26791155073	222425088	0
26801185887	222425088	0
26811140551	222425088	0
26821141380	222425088	0
26831268892	222425088	0
26841152218	222425088	0
26851179707	222425088	0
26861106845	222425088	0
26871139847	222425088	0
26881093919	222425088	0
26891258979	222425088	0
26901179245	222425088	0
26911208060	222425088	0
26921181861	222425088	0
26931182640	222425088	0
26941091689	222425088	0
26951111607	222425088	0
26961204983	222425088	0
26971332602	222425088	0
26981181460	222425088	0
26991140414	222425088	0
27001177825	222425088	0
27011221974	222425088	0
27021160935	222425088	0
27031142694	222425088	0
27041182801	222425088	0
27051230075	222425088	0
27061163494	222425088	0
27071179417	222425088	0
27081222688	222425088	0
27091180554	222425088	0
27101103851	222425088	0
27111174133	222425088	0
27121177716	222425088	0
27131178223	222425088	0
27141261046	222425088	0
27151177188	222425088	0
27161266322	222425088	0
27171263499	222425088	0
27181263145	222425088	0
27191087208	222425088	0
27201103063	222425088	0
27211175662	222556160	0
27221266307	222556160	0
27231091326	222556160	0
27241177995	222556160	0
27251210465	222556160	0
27261210317	222556160	0
27271209866	222556160	0
27281210474	222556160	0
27291204833	222556160	0
27301101342	222556160	0
27311259123	222556160	0
27321140503	222556160	0
27331093809	222556160	0
27341263603	222556160	0
27351264605	222556160	0
27361172034	222556160	0
27371179900	222556160	0
27381189353	222556160	0
27391171412	222556160	0
27401181244	222556160	0
27411180490	222556160	0
27421263344	222556160	0
27431180398	222556160	0
27441276525	222556160	0
27451293719	222556160	0
27461139874	222556160	0
27471273877	222556160	0
27481266514	222556160	0
27491200964	222556160	0
27501109934	222556160	0
27511179522	222556160	0
27521175131	222556160	0
27531176591	222556160	0
27541152519	222556160	0
27551261964	222556160	0
27561262669	222556160	0
27571268195	222556160	0
27581268116	222556160	0
27591259424	222556160	0
27601088726	222556160	0
27611160613	222556160	0
27621210122	222556160	0
27631208587	222556160	0
27641244684	222556160	0
27651166207	222556160	0
27661169664	222556160	0
27671167441	222556160	0
27681197666	222556160	0
27691214163	222556160	0
27701220952	222556160	0
27711184064	222556160	0
27721141168	222556160	0
27731257440	222556160	0
27741217637	222556160	0
27751177105	222556160	0
27761262671	222556160	0
27771160805	222556160	0
27781178737	222556160	0
27791170738	222556160	0
27801214407	222556160	0
27811173542	222556160	0
27821198028	222556160	0
27831182071	222556160	0
27841199144	222556160	0
27851264357	222556160	0
27861206785	222556160	0
27871207140	222556160	0
27881115673	222556160	0
27891203887	222556160	0
27901267356	222556160	0
27911230846	222556160	0
27921114883	222556160	0
27931185440	222556160	0
27941175714	222556160	0
27951171528	222556160	0
27961177400	222556160	0
27971140637	222556160	0
27981081902	222556160	0
27991139902	222556160	0
28001278102	222556160	0
28011139969	222556160	0
28021177277	222556160	0
28031261997	222556160	0
28041239265	222556160	0
28051265155	222556160	0
28061205249	222556160	0
28071144502	222556160	0
28081180750	222556160	0
28091182146	222556160	0
28101144235	222556160	0
28111181899	222556160	0
28121255777	222556160	0
28131088537	222556160	0
28141266947	222556160	0
28151256760	222556160	0
28161180194	222556160	0
28171268176	222556160	0
28181140323	222556160	0
28191266651	222556160	0
28201261626	222556160	0
28211182098	222556160	0
28221268854	222556160	0
28231261669	222556160	0
28241175898	222556160	0
28251183588	222556160	0
28261176213	222556160	0
28271193937	222556160	0
28281180218	222556160	0
28291179120	222556160	0
28301213520	222556160	0
28311254515	222556160	0
28321187510	222556160	0
28331265183	222556160	0
28341180490	222556160	0
28351175580	222556160	0
28361141755	222556160	0
28371165468	222556160	0
28381181704	222556160	0
28391168572	222556160	0
28401184544	222556160	0
28411139862	222556160	0
28421151452	222556160	0
28431243954	222556160	0
28441140792	222556160	0
28451081500	222556160	0
28461254938	222556160	0
28471138775	222556160	0
28481180528	222556160	0
28491140364	222556160	0
28501179782	222556160	0
28511277499	222556160	0
28521163930	222556160	0
28531175483	222556160	0
28541173428	222556160	0
28551268337	222556160	0
28561082813	222556160	0
28571131827	222556160	0
28581266288	222687232	0
28591261775	222687232	0
28601261581	222687232	0
28611263782	222687232	0
28621132425	222687232	0
28631181600	222687232	0
28641104408	222687232	0
28651139780	222687232	0
28661263836	222687232	0
28671176108	222687232	0
28681182580	222687232	0
28691182276	222687232	0
28701181676	222687232	0
28711243315	222687232	0
28721180576	222687232	0
28731143321	222687232	0
28741180628	222687232	0
28751143928	222687232	0
28761259570	222687232	0
28771143053	222687232	0
28781142564	222687232	0
28791161428	222687232	0
28801143559	222687232	0
28811188489	222687232	0
28821178202	222687232	0
28831177070	222687232	0
28841232324	222687232	0
28851152464	222687232	0
28861180663	222687232	0
28871142546	222687232	0
28881177283	222687232	0
28891280301	222687232	0
28901196967	222687232	0
28911179523	222687232	0
28921233318	222687232	0
28931219037	222687232	0
28941224561	222687232	0
28951182555	222687232	0
28961179050	222687232	0
28971178863	222687232	0
28981204870	222687232	0
28991180694	222687232	0
29001145457	222687232	0
29011198619	222687232	0
29021155746	222687232	0
29031280199	222687232	0
29041272931	222687232	0
29051142017	222687232	0
29061270221	222687232	0
29071265792	222687232	0
29081187243	222687232	0
29091265618	222687232	0
29101230351	222687232	0
29111160176	222687232	0
29121230623	222687232	0
29131173882	222687232	0
29141183707	222687232	0
29151189476	222687232	0
29161263716	222687232	0
29171183470	222687232	0
29181207304	222687232	0
29191179634	222687232	0
29201142586	222687232	0
29211206343	222687232	0
29221179074	222687232	0
29231233375	222687232	0
29241119854	222687232	0
29251225570	222687232	0
29261240192	222687232	0
29271181960	222687232	0
29281243678	222687232	0
29291211678	222687232	0
29301199964	222687232	0
29311183572	222687232	0
29321212412	222687232	0
29331142808	222687232	0
29341142401	222687232	0
29351081282	222687232	0
29361091017	222687232	0
29371094875	222687232	0
29381181946	222687232	0
29391143016	222687232	0
29401173623	222687232	0
29411147900	222687232	0
29421182514	222687232	0
29431201654	222687232	0
29441185700	222687232	0
29451199867	222687232	0
29461202127	222687232	0
29471140542	222687232	0
29481203207	222687232	0
29491185539	222687232	0
29501104844	222687232	0
29511199327	222687232	0
29521169802	222687232	0
29531143124	222687232	0
29541130233	222687232	0
29551211886	222687232	0
29561173964	222687232	0
29571223232	222687232	0
29581206971	222687232	0
29591206319	222687232	0
29601296674	222687232	0
29611208460	222687232	0
29621261505	222687232	0
29631176296	222687232	0
29641213954	222687232	0
29651260137	222687232	0
29661141401	222687232	0
29671103237	222687232	0
29681208493	222687232	0
29691182379	222687232	0
29701179466	222687232	0
29711154785	222687232	0
29721143343	222687232	0
29731182540	222687232	0
29741166563	222687232	0
29751273137	222687232	0
29761284599	222687232	0
29771139992	222687232	0
29781281854	222687232	0
29791112450	222687232	0
29801226546	222687232	0
29811271729	222687232	0
29821263726	222687232	0
29831263080	222687232	0
29841102407	222687232	0
29851181226	222687232	0
29861176147	222687232	0
29871229908	222687232	0
29881181163	222687232	0
29891170071	222687232	0
29901184887	222687232	0
29911178755	222687232	0
29921109220	222687232	0
29931217441	222687232	0
29941260741	222687232	0
29951181006	222687232	0
29961116307	222687232	0
29971129850	222687232	0
29981187529	222687232	0
29991181228	222687232	0
30001174985	222687232	0
30011184129	222687232	0
30021182897	222687232	0
30031197706	222687232	0
30041107395	222687232	0
30051234825	222687232	0
30061182170	222687232	0
30071226447	222687232	0
30081180314	222687232	0
30091183021	222687232	0
30101178485	222818304	0
30111156956	222818304	0
30121112973	222818304	0
30131088435	222818304	0
30141182255	222818304	0
30151164655	222818304	0
30161210130	222818304	0
30171138547	222818304	0
30181295117	222818304	0
30191142791	222818304	0
30201109996	222818304	0
30211203850	222818304	0
30221188528	222818304	0
30231199537	222818304	0
30241200751	222818304	0
30251184530	222818304	0
30261183300	222818304	0
30271202247	222818304	0
30281088816	222818304	0
30291181978	222818304	0
30301215527	222818304	0
30311213406	222818304	0
30321175647	222818304	0
30331173650	222818304	0
30341257571	222818304	0
30351295379	222818304	0
30361139815	222818304	0
30371277080	222818304	0
30381199056	222818304	0
30391141606	222818304	0
30401183029	222818304	0
30411262513	222818304	0
30421184171	222818304	0
30431236184	222818304	0
30441185076	222818304	0
30451182770	222818304	0
30461146081	222818304	0
30471180832	222818304	0
30481140026	222818304	0
30491179606	222818304	0
30501191372	222818304	0
30511179284	222818304	0
30521082262	222818304	0
30531191281	222818304	0
30541269044	222818304	0
30551265655	222818304	0
30561110558	222818304	0
30571263677	222818304	0
30581179603	222818304	0
30591169378	222818304	0
30601180444	222818304	0
30611193647	222818304	0
30621179981	222818304	0
30631167280	222818304	0
30641180236	222818304	0
30651182394	222818304	0
30661181023	222818304	0
30671272550	222818304	0
30681124457	222818304	0
30691186465	222818304	0
30701131824	222818304	0
30711150944	222818304	0
30721229939	222818304	0
30731185515	222818304	0
30741244175	222818304	0
30751182050	222818304	0
30761182149	222818304	0
30771141621	222818304	0
30781141402	222818304	0
30791092791	222818304	0
30801257039	222818304	0
30811141096	222818304	0
30821180629	222818304	0
30831112893	222818304	0
30841178281	222818304	0
30851166572	222818304	0
30861182599	222818304	0
30871182870	222818304	0
30881143765	222818304	0
30891183258	222818304	0
30901144529	222818304	0
30911184114	222818304	0
30921142707	222818304	0
30931153449	222818304	0
30941260892	222818304	0
30951185115	222818304	0
30961144073	222818304	0
30971140055	222818304	0
30981180951	222818304	0
30991134840	222818304	0
31001260866	222818304	0
31011206426	222818304	0
31021258004	222818304	0
31031179929	222818304	0
31041161404	222818304	0
31051173451	222818304	0
31061181869	222818304	0
31071182390	222818304	0
31081198111	222818304	0
31091277039	222818304	0
31101261459	222818304	0
31111111819	222818304	0
31121260095	222818304	0
31131089443	222818304	0
31141179945	222818304	0
31151091007	222818304	0
31161173887	222818304	0
31171258133	222818304	0
31181186790	222818304	0
31191158089	222818304	0
31201195915	222818304	0
31211143147	222818304	0
31221183326	222818304	0
31231179831	222818304	0
31241183561	222818304	0
31251288058	222818304	0
31261197083	222818304	0
31271139527	222818304	0
31281286757	222818304	0
31291139610	222818304	0
31301204157	222818304	0
31311279226	222818304	0
31321110983	222818304	0
31331148495	222818304	0
31341140595	222818304	0
31351141123	222818304	0
31361141370	222818304	0
31371160785	222818304	0
31381181229	222818304	0
31391176988	222818304	0
31401265182	222818304	0
31411141193	222818304	0
31421188468	222818304	0
31431103325	222818304	0
31441260884	222949376	0
31451264501	222949376	0
31461252066	222949376	0
31471262698	222949376	0
31481185590	222949376	0
31491144188	222949376	0
31501143001	222949376	0
31511182722	222949376	0
31521190203	222949376	0
31531182601	222949376	0
31541178315	222949376	0
31551258206	222949376	0
31561265891	222949376	0
31571273450	222949376	0
31581179893	222949376	0
31591262004	222949376	0
31601080710	222949376	0
31611106514	222949376	0
31621256589	222949376	0
31631221376	223342592	0
31641171833	223342592	0
31651173793	223342592	0
31661182387	223342592	0
31671172542	223342592	0
31681220928	223342592	0
31691187852	223342592	0
31701230136	223342592	0
31711264998	223342592	0
31721259731	223342592	0
31731106224	223342592	0
31741229134	223342592	0
31751139554	223342592	0
31761253636	223342592	0
31771171166	223473664	0
31781260535	223473664	0
31791100765	223473664	0
31801203916	223473664	0
31811254708	223473664	0
31821173622	223473664	0
31831142105	223473664	0
31841256221	223473664	0
31851267156	223473664	0
31861260656	223473664	0
31871257568	223473664	0
31881148312	223473664	0
31891092437	223473664	0
31901264864	223473664	0
31911258896	223473664	0
31921182165	223473664	0
31931178648	223473664	0
31941181636	223473664	0
31951181674	223473664	0
31961182115	223473664	0
31971183933	223473664	0
31981171557	223473664	0
31991210081	223473664	0
32001217421	223473664	0
32011190764	223473664	0
32021264078	223473664	0
32031263129	223473664	0
32041228435	223473664	0
32051268445	223473664	0
32061267593	223473664	0
32071258324	223473664	0
32081266135	223604736	0
32091260313	223604736	0
32101146732	223604736	0
32111080708	223604736	0
32121179095	223604736	0
32131152622	223604736	0
32141169852	223604736	0
32151258665	223604736	0
32161256521	223604736	0
32171086036	223604736	0
32181184130	223604736	0
32191084649	223604736	0
32201314543	223604736	0
32211256146	223485952	0
32221104243	223485952	0
32231178231	223485952	0
32241216706	223485952	0
32251227811	223485952	0
32261182659	223485952	0
32271159564	223485952	0
32281177284	223485952	0
32291140368	223485952	0
32301267778	223485952	0
32311157763	223485952	0
32321139948	223485952	0
32331193735	223485952	0
32341137150	223485952	0
32351280354	223485952	0
32361174095	223485952	0
32371174522	223485952	0
32381204412	223485952	0
32391152838	223485952	0
32401210187	223485952	0
32411177736	223485952	0
32421183365	223485952	0
32431199616	223485952	0
32441183778	223485952	0
32451266514	223485952	0
32461140502	223485952	0
32471140977	223485952	0
32481270674	223485952	0
32491140066	223485952	0
32501260063	223485952	0
32511140219	223485952	0
32521179516	223485952	0
32531139784	223485952	0
32541260176	223485952	0
32551173147	223485952	0
32561199736	223485952	0
32571233413	223485952	0
32581172383	223485952	0
32591183936	223485952	0
32601096691	223485952	0
32611184038	223485952	0
32621179015	223485952	0
32631181514	223485952	0
32641140006	223485952	0
32651182802	223485952	0
32661227684	223485952	0
32671178478	223485952	0
32681181423	223485952	0
32691172614	223485952	0
32701178947	223485952	0
32711193269	223485952	0
32721180881	223485952	0
32731143825	223485952	0
32741136935	223485952	0
32751176822	223485952	0
32761102107	223485952	0
32771141126	223485952	0
32781256481	223485952	0
32791140316	223485952	0
32801264548	223485952	0
32811259536	223485952	0
32821284291	223485952	0
32831139282	223485952	0
32841138306	223485952	0
32851138695	223485952	0
32861178326	223485952	0
32871147907	223485952	0
32881172003	223485952	0
32891261623	223485952	0
32901267158	223485952	0
32911182895	223485952	0
32921186333	223485952	0
32931181698	223485952	0
32941226055	223485952	0
32951271295	223485952	0
32961177042	223485952	0
32971183427	223485952	0
32981178933	223485952	0
32991139701	223485952	0
33001257312	223485952	0
33011140372	223485952	0
33021220210	223485952	0
33031260682	223485952	0
33041175993	223485952	0
33051148514	223485952	0
33061232092	223617024	0
33071270493	223617024	0
33081189520	223617024	0
33091196137	223617024	0
33101141279	223617024	0
33111265985	223617024	0
33121262637	223617024	0
33131142446	223617024	0
33141159567	223617024	0
33151143280	223617024	0
33161182070	223617024	0
33171143038	223617024	0
33181184115	223617024	0
33191110218	223617024	0
33201140532	223617024	0
33211159043	223617024	0
33221092290	223617024	0
33231266396	223617024	0
33241264737	223617024	0
33251267232	223514624	0
33261086333	223514624	0
33271181976	223514624	0
33281184524	223514624	0
33291171018	223514624	0
33301178133	223514624	0
33311173591	223514624	0
33321180042	223514624	0
33331134642	223514624	0
33341235941	223514624	0
33351259613	223514624	0
33361232936	223514624	0
33371264216	223514624	0
33381262723	223514624	0
33391256373	223514624	0
33401172477	223514624	0
33411182206	223514624	0
33421146987	223514624	0
33431180147	223514624	0
33441195154	223514624	0
33451222689	223514624	0
33461173704	223514624	0
33471184192	223514624	0
33481255064	223514624	0
33491180405	223514624	0
33501085357	223514624	0
33511228454	223514624	0
33521140319	223514624	0
33531229408	223514624	0
33541174985	223514624	0
33551143780	223514624	0
33561214560	223514624	0
33571182550	223514624	0
33581121324	223514624	0
33591142289	223514624	0
33601197662	223514624	0
33611141733	223514624	0
33621186397	223514624	0
33631258542	223514624	0
33641231480	223514624	0
33651177640	223514624	0
33661265225	223514624	0
33671267877	223514624	0
33681271692	223514624	0
33691231694	223514624	0
33701258993	223514624	0
33711264226	223514624	0
33721140467	223514624	0
33731217703	223514624	0
33741179206	223514624	0
33751212604	223514624	0
33761173875	223514624	0
33771114704	223514624	0
33781176479	223514624	0
33791124503	223514624	0
33801179259	223514624	0
33811179160	223514624	0
33821177926	223514624	0
33831139351	223514624	0
33841097866	223514624	0
33851179754	223514624	0
33861096211	223514624	0
33871138312	223514624	0
33881178680	223514624	0
33891221504	223514624	0
33901235425	223514624	0
33911184548	223514624	0
33921104905	223514624	0
33931139807	223514624	0
33941265974	223514624	0
33951139816	223514624	0
33961179625	223514624	0
33971268258	223514624	0
33981142679	223514624	0
33991186910	223514624	0
34001224082	223514624	0
34011264364	223514624	0
34021204819	223514624	0
34031216776	223514624	0
34041154604	223514624	0
34051173162	223514624	0
34061182114	223645696	0
34071182278	223645696	0
34081258202	223645696	0
34091255697	223645696	0
34101259070	223645696	0
34111262121	223645696	0
34121112256	223645696	0
34131257653	223645696	0
34141178829	223645696	0
34151262059	223645696	0
34161143602	223645696	0
34171173657	223645696	0
34181142140	223645696	0
34191176328	223645696	0
34201181880	223645696	0
34211172225	223645696	0
34221175654	223645696	0
34231247452	223645696	0
34241269531	223645696	0
34251183730	223645696	0
34261277336	223645696	0
34271272067	223645696	0
34281140239	223645696	0
34291178828	223645696	0
34301179586	223645696	0
34311195391	223645696	0
34321140361	223645696	0
34331140548	223645696	0
34341196298	223645696	0
34351229245	223645696	0
34361228888	223645696	0
34371168295	223645696	0
34381237175	223645696	0
34391179418	223645696	0
34401090438	223645696	0
34411121842	223645696	0
34421172690	223645696	0
34431214161	223645696	0
34441305425	223645696	0
34451263176	223645696	0
34461180050	225742848	0
34471088003	225742848	0
34481273089	225742848	0
34491264918	225742848	0
34501167222	225742848	0
34511191008	225742848	0
34521142544	225742848	0
34531258553	225742848	0
34541177159	225742848	0
34551140446	225742848	0
34561203089	225742848	0
34571198575	225742848	0
34581306189	225742848	0
34591294301	225742848	0
34601200680	225742848	0
34611203669	225742848	0
34621176081	225742848	0
34631216367	225742848	0
34641241434	225742848	0
34651139951	225742848	0
34661279922	225742848	0
34671139957	225742848	0
34681180183	225742848	0
34691140665	225742848	0
34701211095	225742848	0
34711252330	225742848	0
34721098694	225742848	0
34731170348	225742848	0
34741121141	225742848	0
34751152228	225742848	0
34761213662	225742848	0
34771143259	225742848	0
34781183591	225742848	0
34791182932	225742848	0
34801121769	225742848	0
34811258350	225742848	0
34821131101	225742848	0
34831179035	225742848	0
34841180728	225742848	0
34851153167	225742848	0
34861258070	225742848	0
34871283015	225742848	0
34881146048	225742848	0
34891268383	225742848	0
34901175266	225742848	0
34911202880	225742848	0
34921175361	225742848	0
34931207867	225742848	0
34941139168	225742848	0
34951113447	225742848	0
34961178537	225742848	0
34971268149	225742848	0
34981297775	225742848	0
34991310727	225742848	0
35001293966	225742848	0
35011207219	225742848	0
35021282204	225742848	0
35031181012	225742848	0
35041140352	225742848	0
35051173711	225742848	0
35061182541	225742848	0
35071278728	225742848	0
35081281988	225742848	0
35091267917	225742848	0
35101297052	225742848	0
35111134925	225742848	0
35121179799	225742848	0
35131258296	225742848	0
35141178722	225742848	0
35151260874	225742848	0
35161174332	225742848	0
35171180950	225742848	0
35181224651	225742848	0
35191173498	225742848	0
35201160295	225742848	0
35211176446	225742848	0
35221177927	225742848	0
35231176486	225742848	0
35241174786	225742848	0
35251141543	225742848	0
35261180199	225742848	0
35271084806	225742848	0
35281280368	225742848	0
35291241211	225742848	0
35301140772	225742848	0
35311177431	225742848	0
35321297391	225742848	0
35331179403	225742848	0
35341173478	225742848	0
35351197190	225742848	0
35361171986	225742848	0
35371152778	225742848	0
35381228509	225742848	0
35391140904	225742848	0
35401197342	225742848	0
35411095811	225742848	0
35421140604	225742848	0
35431087673	225742848	0
35441179434	225742848	0
35451144897	225742848	0
35461166759	225742848	0
35471180539	225742848	0
35481231991	225742848	0
35491197100	225742848	0
35501185848	225742848	0
35511199569	225742848	0
35521139864	225742848	0
35531139446	225742848	0
35541226684	225742848	0
35551264464	225742848	0
35561105004	225742848	0
35571139344	225742848	0
35581140140	225742848	0
35591140792	225742848	0
35601173517	225742848	0
35611180064	225742848	0
35621217553	225873920	0
35631160982	225873920	0
35641176698	225873920	0
35651271091	225873920	0
35661176683	225873920	0
35671125574	225873920	0
35681263291	225873920	0
35691177146	225873920	0
35701139513	225873920	0
35711179888	225873920	0
35721117261	225873920	0
35731139363	225873920	0
35741176915	225873920	0
35751187250	225873920	0
35761175638	225873920	0
35771178707	225873920	0
35781141144	225873920	0
35791141022	225873920	0
35801141127	225873920	0
35811234664	225873920	0
35821180487	225873920	0
35831207781	225873920	0
35841152269	225873920	0
35851204127	225873920	0
35861210079	225873920	0
35871227506	225873920	0
35881173628	225873920	0
35891225405	225873920	0
35901174234	225873920	0
35911213256	225873920	0
35921207714	225873920	0
35931153819	225873920	0
35941179092	225873920	0
35951177569	225873920	0
35961091965	225873920	0
35971145530	225873920	0
35981151968	225873920	0
35991181762	225873920	0
36001176566	225873920	0
36011216689	225873920	0
36021178366	225873920	0
36031171830	225873920	0
36041174789	225873920	0
36051184433	225873920	0
36061170898	225873920	0
36071180669	225873920	0
36081179571	225873920	0
36091178539	225873920	0
36101107506	225873920	0
36111263047	225873920	0
36121110710	225873920	0
36131123177	225873920	0
36141258579	225873920	0
36151095554	225873920	0
36161140350	225873920	0
36171211602	225873920	0
36181194352	225873920	0
36191267650	225873920	0
36201140757	225873920	0
36211181712	225873920	0
36221142890	225873920	0
36231173947	225873920	0
36241140098	225873920	0
36251268611	225873920	0
36261266323	225873920	0
36271140507	225873920	0
36281258920	225873920	0
36291180428	225873920	0
36301139921	225873920	0
36311083630	225873920	0
36321290231	225873920	0
36331284367	225873920	0
36341173875	225873920	0
36351209507	225873920	0
36361180509	225873920	0
36371214814	225873920	0
36381230946	225873920	0
36391211980	225873920	0
36401264925	225873920	0
36411177890	225873920	0
36421257060	225873920	0
36431179324	225873920	0
36441264791	225873920	0
36451261857	225873920	0
36461263321	225873920	0
36471172470	225873920	0
36481202885	225873920	0
36491228263	225873920	0
36501236512	225873920	0
36511121089	225873920	0
36521139045	225873920	0
36531182944	225873920	0
36541176742	225873920	0
36551262151	225873920	0
36561262147	225873920	0
36571263319	225873920	0
36581197950	225873920	0
36591263264	225873920	0
36601140855	225873920	0
36611177566	225873920	0
36621207749	225873920	0
36631221684	225873920	0
36641170745	225873920	0
36651234597	225873920	0
36661249523	225873920	0
36671105163	225873920	0
36681178428	225873920	0
36691180243	225873920	0
36701264645	225873920	0
36711139837	225873920	0
36721177471	225873920	0
36731346462	225873920	0
36741184519	225873920	0
36751172884	225873920	0
36761177532	225873920	0
36771220066	225873920	0
36781169593	225873920	0
36791173353	225873920	0
36801217713	225873920	0
36811139667	225873920	0
36821140277	225873920	0
36831184939	225873920	0
36841293528	225873920	0
36851173232	225873920	0
36861169269	225873920	0
36871143203	225873920	0
36881183227	225873920	0
36891186052	225873920	0
36901152663	225873920	0
36911174043	225873920	0
36921183851	225873920	0
36931180660	225873920	0
36941193441	225873920	0
36951263555	225873920	0
36961283394	225873920	0
36971179494	225873920	0
36981293965	225873920	0
36991139752	225873920	0
37001138993	225873920	0
37011195123	225873920	0
37021295405	225873920	0
37031279723	225873920	0
37041143384	225873920	0
37051227130	226004992	0
37061143788	226004992	0
37071215497	226004992	0
37081163963	226004992	0
37091145216	226004992	0
37101220371	226004992	0
37111179637	226004992	0
37121253886	226004992	0
37131277412	226004992	0
37141122192	226004992	0
37151142564	226004992	0
37161087602	226004992	0
37171273443	226004992	0
37181176410	226004992	0
37191182665	226004992	0
37201143495	226004992	0
37211180384	226004992	0
37221165568	226004992	0
37231091934	226004992	0
37241283434	226004992	0
37251269885	226004992	0
37261178667	226004992	0
37271283671	226004992	0
37281293566	226004992	0
37291287137	226004992	0
37301181850	226004992	0
37311178671	226004992	0
37321182135	226004992	0
37331288336	226004992	0
37341135290	226004992	0
37351180318	226004992	0
37361197228	226004992	0
37371182735	226004992	0
37381139973	226004992	0
37391283230	226004992	0
37401273009	226004992	0
37411140183	226004992	0
37421283681	226004992	0
37431140634	226004992	0
37441301103	226136064	0
37451221857	226136064	0
37461178210	226136064	0
37471174284	226136064	0
37481142239	226136064	0
37491173869	226136064	0
37501182252	226136064	0
37511212954	226136064	0
37521175244	226136064	0
37531261738	226136064	0
37541200718	226136064	0
37551216670	226136064	0
37561263720	226136064	0
37571178645	226136064	0
37581108253	226136064	0
37591229086	226136064	0
37601129990	226136064	0
37611141227	226136064	0
37621145110	226136064	0
37631172538	226136064	0
37641174588	226136064	0
37651180151	226136064	0
37661206289	226136064	0
37671228896	226136064	0
37681088603	226136064	0
37691176271	226136064	0
37701140938	226136064	0
37711138741	226136064	0
37721201944	226136064	0
37731181244	226136064	0
37741178532	226136064	0
37751173483	226398208	0
37761198130	226398208	0
37771217197	226398208	0
37781184741	226398208	0
37791113715	226398208	0
37801084808	226398208	0
37811170591	226398208	0
37821289896	226398208	0
37831139056	226398208	0
37841288504	226398208	0
37851093773	226398208	0
37861139470	226398208	0
37871146661	226398208	0
37881285737	226398208	0
37891174744	226398208	0
37901175924	226398208	0
37911215423	226398208	0
37921173808	226398208	0
37931182677	226398208	0
37941212217	226398208	0
37951140004	226398208	0
37961179526	226398208	0
37971295684	226398208	0
37981270299	226398208	0
37991139901	226398208	0
38001179443	226398208	0
38011274488	226398208	0
38021185571	226398208	0
38031139711	226398208	0
38041174163	226398208	0
38051182560	226398208	0
38061178934	226398208	0
38071143399	226398208	0
38081170475	226398208	0
38091171936	226398208	0
38101215204	226398208	0
38111299665	226398208	0
38121294414	226398208	0
38131279042	226398208	0
38141114330	226398208	0
38151267166	226398208	0
38161139862	226398208	0
38171235961	226398208	0
38181138893	226398208	0
38191180988	226398208	0
38201211395	226398208	0
38211171178	226398208	0
