time	rss	kernel
25511164280	224153600	0
25521112376	224153600	0
25531116889	224153600	0
25541147156	224153600	0
25551185909	224153600	0
25561088163	224153600	0
25571123726	224284672	0
25581122661	224284672	0
25591018149	224284672	0
25601121415	224284672	0
25611125743	224284672	0
25621108779	224284672	0
25631126275	224284672	0
25641125679	224284672	0
25651042530	224284672	0
25661072981	224284672	0
25671141804	224284672	0
25681070673	224284672	0
25691146779	224284672	0
25701112567	224284672	0
25711051577	224284672	0
25721070004	224284672	0
25731058281	224284672	0
25741126396	224284672	0
25751010617	224284672	0
25761101854	224284672	0
25771127382	224284672	0
25781141596	224284672	0
25791049647	224284672	0
25801041195	224284672	0
25811061492	224284672	0
25821131203	224284672	0
25831101204	224284672	0
25841101960	224284672	0
25851101198	224284672	0
25861112607	224284672	0
25871108574	224284672	0
25881109587	224284672	0
25891095300	224284672	0
25901120408	224284672	0
25911129122	224284672	0
25921111237	224284672	0
25931121437	224284672	0
25941213334	224284672	0
25951109970	224284672	0
25961141905	224284672	0
25971115066	224284672	0
25981135165	224284672	0
25991104576	224284672	0
26001118514	224284672	0
26011111107	224284672	0
26021124552	224284672	0
26031069717	224284672	0
26041123925	224284672	0
26051128079	224284672	0
26061043304	224284672	0
26071034271	224284672	0
26081140988	224284672	0
26091125396	224284672	0
26101082735	224284672	0
26111133648	224284672	0
26121109074	224284672	0
26131076033	224284672	0
26141110053	224284672	0
26151119666	224284672	0
26161116009	224284672	0
26171117601	224284672	0
26181059672	224284672	0
26191130222	224284672	0
26201058064	224284672	0
26211124418	224284672	0
26221070532	224284672	0
26231110628	224284672	0
26241129507	224284672	0
26251168128	224284672	0
26261129400	224284672	0
26271015572	224284672	0
26281071574	224284672	0
26291186298	224284672	0
26301114185	224284672	0
26311102563	224284672	0
26321111221	224284672	0
26331118699	224284672	0
26341075478	224284672	0
26351137488	224284672	0
26361213089	224284672	0
26371121817	224284672	0
26381129661	224284672	0
26391072158	224284672	0
26401069930	224284672	0
26411084524	224284672	0
26421038783	224284672	0
26431071396	224284672	0
26441138643	224284672	0
26451071966	224284672	0
26461111422	224284672	0
26471129600	224284672	0
26481082260	224284672	0
26491019402	224284672	0
26501144886	224284672	0
26511027695	224284672	0
26521092361	224284672	0
26531099195	224284672	0
26541136704	224284672	0
26551050226	224284672	0
26561120832	224284672	0
26571048701	224284672	0
26581103451	224284672	0
26591142385	224284672	0
26601149586	224284672	0
26611134967	224284672	0
26621071323	224284672	0
26631018161	224284672	0
26641045719	224284672	0
26651119940	224284672	0
26661107823	224284672	0
26671137680	224284672	0
26681071193	224284672	0
26691102889	224284672	0
26701167168	224284672	0
26711068783	224284672	0
26721178659	224284672	0
26731102453	224284672	0
26741101950	224284672	0
26751110447	224284672	0
26761154708	224284672	0
26771101246	224284672	0
26781111322	224284672	0
26791098423	224284672	0
26801110860	224284672	0
26811068996	224284672	0
26821066376	224284672	0
26831139827	224415744	0
26841191646	224415744	0
26851108486	224415744	0
26861018936	224415744	0
26871020547	224415744	0
26881107666	224415744	0
26891110846	224415744	0
26901132742	224415744	0
26911092861	224415744	0
26921168767	224415744	0
26931072782	224415744	0
26941051457	224415744	0
26951131953	224415744	0
26961150676	224415744	0
26971125695	224415744	0
26981129879	224415744	0
26991125904	224415744	0
27001207522	224415744	0
27011117686	224415744	0
27021029418	224415744	0
27031102314	224415744	0
27041070971	224415744	0
27051116878	224415744	0
27061113559	224415744	0
27071116399	224415744	0
27081027378	224415744	0
27091108905	224415744	0
27101132108	224415744	0
27111121459	224415744	0
27121048424	224415744	0
27131161896	224415744	0
27141087636	224415744	0
27151020979	224415744	0
27161023096	224415744	0
27171165300	224415744	0
27181138785	224415744	0
27191146012	224415744	0
27201129537	224415744	0
27211113244	224415744	0
27221112491	224415744	0
27231104772	224415744	0
27241092595	224415744	0
27251141058	224415744	0
27261075700	224415744	0
27271127581	224415744	0
27281105348	224415744	0
27291071173	224415744	0
27301077613	224415744	0
27311137438	224415744	0
27321033504	224415744	0
27331068333	224415744	0
27341045259	224415744	0
27351112141	224415744	0
27361108199	224415744	0
27371127171	224415744	0
27381108538	224415744	0
27391127222	224415744	0
27401226768	224415744	0
27411071962	224415744	0
27421182262	224415744	0
27431121350	224415744	0
27441062756	224415744	0
27451206861	224415744	0
27461112850	224415744	0
27471110447	224415744	0
27481113687	224415744	0
27491114500	224415744	0
27501110129	224415744	0
27511120574	224415744	0
27521109276	224415744	0
27531193345	224415744	0
27541197061	224415744	0
27551069457	224415744	0
27561069626	224415744	0
27571074129	224415744	0
27581198359	224415744	0
27591107818	224415744	0
27601163956	224415744	0
27611133021	224415744	0
27621108969	224415744	0
27631161264	224415744	0
27641109976	224415744	0
27651124901	224415744	0
27661093812	224415744	0
27671144220	224415744	0
27681075244	224415744	0
27691070057	224415744	0
27701238002	224415744	0
27711012662	224415744	0
27721204694	224415744	0
27731189065	224415744	0
27741114986	224415744	0
27751193576	224415744	0
27761107781	224415744	0
27771104952	224415744	0
27781111989	224415744	0
27791112625	224415744	0
27801072171	224415744	0
27811075294	224415744	0
27821152825	224415744	0
27831069596	224415744	0
27841089115	224415744	0
27851162339	224546816	0
27861070342	224546816	0
27871068864	224546816	0
27881036718	224546816	0
27891028159	224546816	0
27901110661	224546816	0
27911176926	224546816	0
27921170326	224546816	0
27931108619	224546816	0
27941148348	224546816	0
27951155565	224546816	0
27961116091	224546816	0
27971063534	224546816	0
27981197988	224546816	0
27991143709	224546816	0
28001127759	224546816	0
28011203507	224546816	0
28021130210	224546816	0
28031106113	224546816	0
28041022571	224546816	0
28051026515	224546816	0
28061043537	224546816	0
28071126592	224546816	0
28081091729	224546816	0
28091144556	224546816	0
28101111015	224546816	0
28111120279	224546816	0
28121109771	224546816	0
28131135078	224546816	0
28141118411	224546816	0
28151162146	224546816	0
28161060250	224546816	0
28171114756	224546816	0
28181071056	224546816	0
28191076769	224546816	0
28201131994	224546816	0
28211080517	224546816	0
28221023958	224546816	0
28231016906	224546816	0
28241135358	224546816	0
28251110223	224546816	0
28261068796	224546816	0
28271107897	224546816	0
28281103051	224546816	0
28291129757	224546816	0
28301096663	224546816	0
28311138283	224546816	0
28321035914	224546816	0
28331144130	224546816	0
28341125085	224546816	0
28351139156	224546816	0
28361068011	224546816	0
28371117639	224546816	0
28381136954	224546816	0
28391068806	224546816	0
28401141320	224546816	0
28411105979	224546816	0
28421092405	224546816	0
28431114562	224546816	0
28441067955	224546816	0
28451206346	224546816	0
28461128703	224546816	0
28471109844	224546816	0
28481107709	224546816	0
28491139496	224546816	0
28501020726	224546816	0
28511106560	224546816	0
28521069786	224546816	0
28531162693	224546816	0
28541102217	224546816	0
28551102421	224546816	0
28561114753	224546816	0
28571128572	224546816	0
28581078730	224546816	0
28591074390	224546816	0
28601190861	224546816	0
28611068534	224546816	0
28621108118	224546816	0
28631129413	224546816	0
28641098805	224546816	0
28651188313	224546816	0
28661024801	224546816	0
28671024798	224546816	0
28681077211	224546816	0
28691109208	224546816	0
28701190210	224546816	0
28711022465	224546816	0
28721108865	224546816	0
28731110589	224546816	0
28741079513	224546816	0
28751107024	224546816	0
28761122324	224546816	0
28771110957	224546816	0
28781215963	224546816	0
28791158633	224546816	0
28801203315	224546816	0
28811069639	224546816	0
28821125757	224546816	0
28831195952	224546816	0
28841107253	224546816	0
28851109301	224546816	0
28861109822	224546816	0
28871153211	224546816	0
28881069151	224546816	0
28891069623	224546816	0
28901108613	224546816	0
28911112018	224546816	0
28921130201	224546816	0
28931118179	224546816	0
28941114916	224546816	0
28951110093	224546816	0
28961100457	224546816	0
28971110594	224546816	0
28981110327	224546816	0
28991116132	224546816	0
29001117620	224546816	0
29011113353	224546816	0
29021101249	224546816	0
29031092767	224546816	0
29041030521	224546816	0
29051126014	224546816	0
29061103423	224546816	0
29071155998	224546816	0
29081141797	224546816	0
29091144187	224546816	0
29101189842	224546816	0
29111122836	224546816	0
29121096156	224546816	0
29131129478	224677888	0
29141143453	224677888	0
29151151231	224677888	0
29161103439	224677888	0
29171140635	224677888	0
29181102879	224677888	0
29191071337	224677888	0
29201123295	224677888	0
29211135963	224677888	0
29221182050	224677888	0
29231206771	224677888	0
29241110309	224677888	0
29251089938	224677888	0
29261109033	224677888	0
29271131848	224677888	0
29281045077	224677888	0
29291130610	224677888	0
29301109924	224677888	0
29311145094	224677888	0
29321139826	224677888	0
29331111750	224677888	0
29341056896	224677888	0
29351139426	224677888	0
29361108752	224677888	0
29371106065	224677888	0
29381198557	224677888	0
29391215868	224677888	0
29401149863	224677888	0
29411129365	224677888	0
29421068761	224677888	0
29431070110	224677888	0
29441064882	224677888	0
29451192618	224677888	0
29461110023	224677888	0
29471123241	224677888	0
29481104448	224677888	0
29491141220	224677888	0
29501069587	224677888	0
29511111022	224677888	0
29521110777	224677888	0
29531157775	224677888	0
29541207245	224677888	0
29551154352	224677888	0
29561142016	224677888	0
29571188456	224677888	0
29581103306	224677888	0
29591132164	224677888	0
29601103731	224677888	0
29611111168	224677888	0
29621109202	224677888	0
29631121964	224677888	0
29641082048	224677888	0
29651071780	224677888	0
29661031424	224677888	0
29671108297	224677888	0
29681109950	224677888	0
29691115171	224677888	0
29701024707	224677888	0
29711124470	224677888	0
29721110867	224677888	0
29731113121	224677888	0
29741112126	224677888	0
29751100575	224677888	0
29761111126	224677888	0
29771111574	224677888	0
29781103530	224677888	0
29791105336	224677888	0
29801020461	224677888	0
29811092049	224677888	0
29821071445	224677888	0
29831030780	224677888	0
29841069162	224677888	0
29851069756	224677888	0
29861128925	224677888	0
29871075915	224677888	0
29881083002	224677888	0
29891103252	224677888	0
29901113836	224677888	0
29911104655	224677888	0
29921093528	224677888	0
29931070027	224677888	0
29941020863	224677888	0
29951106580	224677888	0
29961203566	224677888	0
29971025089	224677888	0
29981028503	224677888	0
29991106962	224677888	0
30001174023	224677888	0
30011187858	224677888	0
30021160471	224677888	0
30031066830	224677888	0
30041184099	224677888	0
30051102785	224677888	0
30061166687	224677888	0
30071113485	224677888	0
30081037892	224677888	0
30091041484	224677888	0
30101194669	224677888	0
30111146637	224677888	0
30121113625	224677888	0
30131027963	224677888	0
30141021243	224677888	0
30151187578	224677888	0
30161103550	224677888	0
30171121025	224677888	0
30181078530	224677888	0
30191020958	224677888	0
30201013556	224677888	0
30211110626	224677888	0
30221071360	224677888	0
30231115372	224677888	0
30241191767	224677888	0
30251181376	224677888	0
30261112798	224677888	0
30271108672	224677888	0
30281046665	224677888	0
30291185289	224677888	0
30301087390	224677888	0
30311173463	224677888	0
30321191701	224677888	0
30331096604	224677888	0
30341107414	224677888	0
30351116873	224677888	0
30361147829	224677888	0
30371108971	224677888	0
30381109105	224677888	0
30391202341	224677888	0
30401093046	224677888	0
30411111133	224677888	0
30421138251	224677888	0
30431068422	224677888	0
30441173835	224677888	0
30451130023	224677888	0
30461239467	224677888	0
30471069978	224677888	0
30481106961	224677888	0
30491028788	224677888	0
30501105834	224677888	0
30511101136	224677888	0
30521102166	224677888	0
30531185978	224677888	0
30541041377	224677888	0
30551106726	224677888	0
30561107340	224677888	0
30571171733	224677888	0
30581122544	224677888	0
30591195788	224677888	0
30601055428	224677888	0
30611106744	224677888	0
30621111549	224677888	0
30631029663	224677888	0
30641111442	224677888	0
30651136193	224677888	0
30661110463	224677888	0
30671067948	224677888	0
30681197013	224677888	0
30691189245	224677888	0
30701109729	224677888	0
30711068675	224677888	0
30721185895	224677888	0
30731189668	224677888	0
30741190108	224677888	0
30751110432	224808960	0
30761102634	224808960	0
30771071931	224808960	0
30781103638	224808960	0
30791102302	224808960	0
30801071401	224808960	0
30811111423	224808960	0
30821028457	224808960	0
30831091362	224808960	0
30841104738	224808960	0
30851105699	224808960	0
30861074839	224808960	0
30871067990	224808960	0
30881017699	224808960	0
30891155959	224808960	0
30901088438	224808960	0
30911070673	224808960	0
30921068277	224808960	0
30931154703	224808960	0
30941074307	224808960	0
30951132163	224731136	0
30961102874	224731136	0
30971200605	224731136	0
30981053326	224731136	0
30991106305	224731136	0
31001194498	224731136	0
31011137731	224731136	0
31021196110	224731136	0
31031142780	224731136	0
31041007962	224731136	0
31051105883	224731136	0
31061107880	224731136	0
31071190563	224731136	0
31081191220	224731136	0
31091102805	224731136	0
31101108074	224731136	0
31111106517	224731136	0
31121192307	224731136	0
31131088011	224731136	0
31141192953	224731136	0
31151121387	224731136	0
31161033315	224731136	0
31171108460	224731136	0
31181068788	224731136	0
31191024258	224731136	0
31201056666	224731136	0
31211192956	224731136	0
31221102254	224731136	0
31231105530	224731136	0
31241108596	224731136	0
31251109536	224731136	0
31261085002	224731136	0
31271112827	224731136	0
31281191473	224731136	0
31291196268	224731136	0
31301107780	224731136	0
31311193289	224731136	0
31321182350	224731136	0
31331038227	224731136	0
31341107810	224731136	0
31351044641	224731136	0
31361205895	224731136	0
31371073319	224731136	0
31381190245	224731136	0
31391080033	224731136	0
31401160131	224731136	0
31411164554	224731136	0
31421147067	224731136	0
31431138690	224731136	0
31441057991	224862208	0
31451163004	224862208	0
31461228950	224862208	0
31471109828	224862208	0
31481068737	224862208	0
31491179809	224862208	0
31501068861	224862208	0
31511162401	224862208	0
31521189026	224862208	0
31531103683	224862208	0
31541109022	224862208	0
31551070747	224862208	0
31561111775	224862208	0
31571071079	224862208	0
31581100550	224862208	0
31591105262	224862208	0
31601107153	224862208	0
31611062883	224862208	0
31621094829	224862208	0
31631107630	224862208	0
31641081744	224862208	0
31651105635	224862208	0
31661069567	224862208	0
31671185617	224862208	0
31681198935	224862208	0
31691104523	224862208	0
31701194701	224862208	0
31711193660	225648640	0
31721100972	225648640	0
31731107669	225648640	0
31741109913	225648640	0
31751065235	225648640	0
31761028852	225648640	0
31771194838	225648640	0
31781201270	225648640	0
31791064806	225648640	0
31801014726	225648640	0
31811070844	225648640	0
31821191326	225648640	0
31831070144	225648640	0
31841204064	225648640	0
31851196654	225648640	0
31861196500	225648640	0
31871108769	225648640	0
31881109387	225648640	0
31891099834	225648640	0
31901109705	225648640	0
31911085711	225648640	0
31921012776	225648640	0
31931069104	225648640	0
31941106957	225648640	0
31951109715	225648640	0
31961068699	225648640	0
31971069794	225648640	0
31981082456	225648640	0
31991209811	225648640	0
32001115781	225648640	0
32011109426	225648640	0
32021127821	225648640	0
32031158768	225648640	0
32041101910	225648640	0
32051111378	225648640	0
32061209759	225648640	0
32071123333	225648640	0
32081197500	225648640	0
32091128924	225648640	0
32101030967	225648640	0
32111106394	225648640	0
32121107867	225648640	0
32131109947	225648640	0
32141008676	225648640	0
32151108890	225648640	0
32161158722	225648640	0
32171103784	225648640	0
32181108543	225648640	0
32191106283	225648640	0
32201101020	225648640	0
32211075050	225648640	0
32221194167	225648640	0
32231067366	225648640	0
32241069604	225566720	0
32251069265	225566720	0
32261181876	225566720	0
32271195152	225566720	0
32281190698	225566720	0
32291076796	225566720	0
32301025384	225566720	0
32311105196	225566720	0
32321105122	225566720	0
32331070852	225566720	0
32341196863	225566720	0
32351193775	225566720	0
32361147761	225566720	0
32371107376	225566720	0
32381146226	225566720	0
32391069991	225566720	0
32401070694	225566720	0
32411116746	225566720	0
32421107951	225566720	0
32431110121	225697792	0
32441104309	225697792	0
32451102979	225697792	0
32461113669	225697792	0
32471151785	225697792	0
32481071727	225697792	0
32491069918	225697792	0
32501192669	225697792	0
32511018712	225697792	0
32521030989	225697792	0
32531186032	225697792	0
32541193175	225697792	0
32551192718	225697792	0
32561105652	225697792	0
32571195982	225697792	0
32581069303	225697792	0
32591115320	225697792	0
32601126718	225697792	0
32611125412	225697792	0
32621102099	225697792	0
32631147204	225697792	0
32641016319	225697792	0
32651069534	225697792	0
32661008637	225697792	0
32671097591	225697792	0
32681018835	225697792	0
32691119216	225697792	0
32701109769	225697792	0
32711192791	225697792	0
32721152546	225697792	0
32731069257	225697792	0
32741109804	225697792	0
32751071644	225697792	0
32761110439	225697792	0
32771071117	225697792	0
32781121530	225697792	0
32791103266	225697792	0
32801081887	225697792	0
32811163397	225697792	0
32821100684	225697792	0
32831100750	225697792	0
32841059256	225697792	0
32851106621	225697792	0
32861068620	225697792	0
32871067899	225697792	0
32881114982	225697792	0
32891108655	225697792	0
32901110144	225697792	0
32911107397	225697792	0
32921142349	225697792	0
32931102144	225697792	0
32941114847	225697792	0
32951224667	225697792	0
32961181218	225697792	0
32971118867	225697792	0
32981136437	225697792	0
32991233063	225697792	0
33001015745	225697792	0
33011069749	225697792	0
33021196316	225697792	0
33031105060	225697792	0
33041050905	225697792	0
33051191847	225697792	0
33061189449	225697792	0
33071104506	225697792	0
33081110782	225697792	0
33091073182	225697792	0
33101017791	225697792	0
33111193002	225697792	0
33121108749	225697792	0
33131223476	225697792	0
33141037657	225697792	0
33151128921	225697792	0
33161226022	225697792	0
33171107459	225697792	0
33181036615	225697792	0
33191108854	225697792	0
33201111906	225697792	0
33211104048	225697792	0
33221101780	225697792	0
33231114979	225697792	0
33241100059	225697792	0
33251093479	225697792	0
33261023757	225697792	0
33271202795	225697792	0
33281103922	225697792	0
33291197338	225697792	0
33301067642	225697792	0
33311189888	225697792	0
33321107845	225697792	0
33331087604	225697792	0
33341072285	225697792	0
33351109363	225697792	0
33361103871	225697792	0
33371110345	225697792	0
33381109844	225697792	0
33391068553	225697792	0
33401108418	225697792	0
33411176293	225697792	0
33421196122	225697792	0
33431201489	225828864	0
33441068723	225828864	0
33451165240	225828864	0
33461223149	225828864	0
33471041557	225828864	0
33481106458	225828864	0
33491128543	225828864	0
33501099935	225828864	0
33511109481	225828864	0
33521100328	225828864	0
33531108772	225828864	0
33541124511	225828864	0
33551102511	225828864	0
33561104895	225828864	0
33571207800	225828864	0
33581087913	225828864	0
33591107348	225828864	0
33601011625	225828864	0
33611191060	225828864	0
33621208841	225828864	0
33631195290	225828864	0
33641196736	225828864	0
33651099824	225828864	0
33661068927	225828864	0
33671193800	225828864	0
33681192044	225828864	0
33691070352	225828864	0
33701063477	225779712	0
33711108764	226828288	0
33721069710	226828288	0
33731229622	226828288	0
33741030048	226828288	0
33751106250	226828288	0
33761205531	226828288	0
33771067359	226828288	0
33781108403	226828288	0
33791108538	226828288	0
33801072048	226828288	0
33811109877	226828288	0
33821104329	226828288	0
33831111876	226828288	0
33841079872	226828288	0
33851110888	226828288	0
33861069965	226828288	0
33871068276	226828288	0
33881225837	226828288	0
33891190663	226828288	0
33901202489	226828288	0
33911029157	226828288	0
33921093812	226828288	0
33931082553	226828288	0
33941105020	226828288	0
33951053135	226828288	0
33961044054	226828288	0
33971218643	226828288	0
33981091353	226828288	0
33991089473	226828288	0
34001015003	226828288	0
34011190144	226828288	0
34021223506	226828288	0
34031109676	226828288	0
34041225165	226828288	0
34051211736	226828288	0
34061049500	226828288	0
34071019133	226828288	0
34081188852	226828288	0
34091069124	226828288	0
34101102151	226828288	0
34111134484	226828288	0
34121073355	226828288	0
34131111222	226828288	0
34141104345	226828288	0
34151191071	226828288	0
34161047783	226828288	0
34171109021	226828288	0
34181109162	226828288	0
34191107562	226828288	0
34201034611	226828288	0
34211106702	226713600	0
34221024970	226713600	0
34231119596	226713600	0
34241215962	226713600	0
34251070281	226713600	0
34261099256	226713600	0
34271021702	226713600	0
34281197207	226713600	0
34291067866	226713600	0
34301109821	226713600	0
34311069715	226713600	0
34321106426	226713600	0
34331187602	226713600	0
34341196319	226713600	0
34351069286	226713600	0
34361068607	226713600	0
34371023713	226713600	0
34381110296	226713600	0
34391103242	226713600	0
34401102628	226713600	0
34411111031	226713600	0
34421097527	226713600	0
34431068986	226713600	0
34441022463	226713600	0
34451181280	226713600	0
34461164769	226844672	0
34471107208	226844672	0
34481147002	226844672	0
34491192687	226844672	0
34501033219	226844672	0
34511192058	226844672	0
34521069196	226844672	0
34531073275	226844672	0
34541117890	226844672	0
34551072113	226844672	0
34561102154	226844672	0
34571070749	226844672	0
34581140216	226844672	0
34591066612	226844672	0
34601078132	226844672	0
34611023322	226844672	0
34621086926	226844672	0
34631108384	226844672	0
34641108588	226844672	0
34651130573	226844672	0
34661156151	226844672	0
34671114201	226844672	0
34681066929	226844672	0
34691048719	226844672	0
34701219291	226844672	0
34711106639	226844672	0
34721098867	226844672	0
34731133031	226844672	0
34741087114	226844672	0
34751108136	226844672	0
34761069132	226844672	0
34771104712	226844672	0
34781089029	226844672	0
34791106521	226844672	0
34801106671	226844672	0
34811197223	226844672	0
34821067485	226844672	0
34831165839	226844672	0
34841102256	226844672	0
34851098887	226844672	0
34861122717	226844672	0
34871102716	226844672	0
34881064862	226844672	0
34891021177	226844672	0
34901069898	226844672	0
34911190962	226844672	0
34921182225	226844672	0
34931196212	226844672	0
34941069018	226844672	0
34951068631	226754560	0
34961038080	226754560	0
34971210506	226754560	0
34981194531	226754560	0
34991104672	226754560	0
35001102610	226754560	0
35011071997	226754560	0
35021139380	226754560	0
35031107680	226754560	0
35041106246	226754560	0
35051107017	226754560	0
35061181724	226754560	0
35071190910	226754560	0
35081229990	226754560	0
35091039380	226754560	0
35101215105	226754560	0
35111187774	226754560	0
35121191526	226754560	0
35131285374	226754560	0
35141104206	226754560	0
35151109431	226754560	0
35161118078	226754560	0
35171191227	226754560	0
35181105916	226754560	0
35191197440	226754560	0
35201162619	226754560	0
35211134645	226754560	0
35221123148	226754560	0
35231198182	226754560	0
35241025232	226754560	0
35251115922	226754560	0
35261071199	226754560	0
35271081515	226754560	0
35281071557	226754560	0
35291163104	226754560	0
35301104984	226754560	0
35311109452	226754560	0
35321140519	226754560	0
35331139022	226754560	0
35341068859	226754560	0
35351129118	226754560	0
35361135967	226754560	0
35371188929	226754560	0
35381070814	226754560	0
35391191760	226754560	0
35401122789	226754560	0
35411195990	226754560	0
35421201764	226754560	0
35431071299	226754560	0
35441103404	226754560	0
35451110618	226754560	0
35461103860	226754560	0
35471067817	226754560	0
35481067511	226754560	0
35491105077	226754560	0
35501117767	226754560	0
35511069456	226754560	0
35521036509	226754560	0
35531105934	226754560	0
35541103768	226754560	0
35551101137	226754560	0
35561109081	226754560	0
35571068093	226754560	0
35581109874	226754560	0
35591143171	226754560	0
35601069000	226754560	0
35611142595	226754560	0
35621056264	226754560	0
35631050482	226754560	0
35641228750	226754560	0
35651108220	226754560	0
35661011330	226754560	0
35671048643	226754560	0
35681111657	226754560	0
35691063121	226754560	0
35701033377	226754560	0
35711185183	226754560	0
35721102834	226754560	0
35731104884	226754560	0
35741111202	226754560	0
35751071174	226754560	0
35761046644	226754560	0
35771117527	226754560	0
35781109240	226754560	0
35791184843	226754560	0
35801138521	226754560	0
35811193445	226754560	0
35821108363	226754560	0
35831108187	226754560	0
35841242137	226754560	0
35851183699	226754560	0
35861052755	226754560	0
35871110282	226754560	0
35881108407	226754560	0
35891064405	226754560	0
35901057399	226754560	0
35911219521	226754560	0
35921135420	226754560	0
35931197918	226754560	0
35941068781	226754560	0
35951104420	226754560	0
35961132086	226754560	0
35971069424	226754560	0
35981108229	226754560	0
35991101859	226754560	0
36001109783	226754560	0
36011102646	226754560	0
36021110225	226754560	0
36031128839	226754560	0
36041112298	226754560	0
36051106489	226754560	0
36061041770	226754560	0
36071105882	226754560	0
36081069705	226754560	0
36091172554	226754560	0
36101218069	226885632	0
36111150793	226885632	0
36121034522	226885632	0
36131069083	226816000	0
36141146650	226816000	0
36151102698	226816000	0
36161139487	226816000	0
36171102374	226816000	0
36181031545	226816000	0
36191204808	226816000	0
36201068604	226816000	0
36211067028	226816000	0
36221198212	226816000	0
36231108542	226816000	0
36241107351	226816000	0
36251103984	226816000	0
36261108574	226816000	0
36271109562	226816000	0
36281072941	226816000	0
36291165337	226816000	0
36301070826	226816000	0
36311094850	226816000	0
36321108214	226947072	0
36331040117	226947072	0
36341191092	226947072	0
36351121334	226947072	0
36361204428	226947072	0
36371108381	226947072	0
36381107995	226947072	0
36391102188	226947072	0
36401080457	226947072	0
36411084144	226947072	0
36421108738	226947072	0
36431100400	226947072	0
36441071207	226947072	0
36451110615	226844672	0
36461169560	226844672	0
36471102493	226844672	0
36481104009	226844672	0
36491185822	226844672	0
36501069232	226844672	0
36511108263	226844672	0
36521108850	226844672	0
36531034950	226844672	0
36541111320	226844672	0
36551069508	226844672	0
36561022724	226844672	0
36571150745	226844672	0
36581091423	226844672	0
36591071009	226844672	0
36601107459	226844672	0
36611110530	226844672	0
36621071302	226844672	0
36631103787	226844672	0
36641049519	226844672	0
36651120687	226844672	0
36661182492	226844672	0
36671113354	226844672	0
36681092413	226844672	0
36691188239	226844672	0
36701066086	226844672	0
36711130405	226844672	0
36721096345	226844672	0
36731090679	226844672	0
36741109016	226844672	0
36751103316	226844672	0
36761110704	226844672	0
36771137042	226844672	0
36781102072	226844672	0
36791082216	226844672	0
36801105797	226844672	0
36811108549	226844672	0
36821108192	226844672	0
36831065771	226844672	0
36841198918	226844672	0
36851208566	226844672	0
36861191715	226844672	0
36871216275	226844672	0
36881205127	226844672	0
36891104664	226844672	0
36901101147	226844672	0
36911109470	226844672	0
36921073257	226844672	0
36931112390	226844672	0
36941035986	226844672	0
36951051560	226975744	0
36961044140	226975744	0
36971108028	226975744	0
36981105459	226975744	0
36991212366	226975744	0
37001220755	226975744	0
37011194906	226975744	0
37021105623	226975744	0
37031105614	226975744	0
37041119590	226975744	0
37051162571	226975744	0
37061101051	226975744	0
37071108743	226975744	0
37081215557	226975744	0
37091199581	226975744	0
37101203878	226975744	0
37111068008	226975744	0
37121062168	226975744	0
37131192968	226975744	0
37141189634	226975744	0
37151154776	226975744	0
37161194613	226975744	0
37171176453	226975744	0
37181027867	226975744	0
37191110658	226975744	0
37201162624	226975744	0
37211164212	226975744	0
37221094811	226975744	0
37231069984	226975744	0
37241081158	226975744	0
37251108839	226975744	0
37261069460	226975744	0
37271131791	226975744	0
37281069773	226975744	0
37291069527	226975744	0
37301023326	226975744	0
37311067111	226975744	0
37321197527	226975744	0
37331069199	226975744	0
37341110890	226975744	0
37351143499	226975744	0
37361092461	226975744	0
37371101202	226975744	0
37381198691	226975744	0
37391021195	226975744	0
37401115927	226975744	0
37411190399	226975744	0
37421061215	226975744	0
37431069629	226975744	0
37441070137	226975744	0
37451069141	226975744	0
37461107298	226975744	0
37471072042	226975744	0
37481109940	226975744	0
37491101233	226975744	0
37501102017	226975744	0
37511102542	226975744	0
37521099890	226975744	0
37531104386	226975744	0
37541106950	226975744	0
37551068393	226975744	0
37561106930	226975744	0
37571089854	226975744	0
37581107006	226975744	0
37591068929	226975744	0
37601107614	226975744	0
37611164475	226975744	0
37621071097	226975744	0
37631111394	226975744	0
37641100410	226975744	0
37651108883	226975744	0
37661092110	226975744	0
37671110220	226975744	0
37681134722	226975744	0
37691105188	226975744	0
37701029319	226975744	0
37711062131	226975744	0
37721113794	226975744	0
37731037667	226975744	0
37741111224	226975744	0
37751104603	226975744	0
37761106826	226975744	0
37771103872	226975744	0
37781105992	226975744	0
37791115177	226975744	0
37801161955	226975744	0
37811101059	226975744	0
37821113057	226975744	0
37831188222	226975744	0
37841074979	226975744	0
37851095086	226975744	0
37861080765	226975744	0
37871069771	226975744	0
37881106814	226975744	0
37891159530	226975744	0
37901069432	226975744	0
37911102369	226975744	0
37921100530	226975744	0
37931089038	226975744	0
37941111226	226975744	0
37951153706	226975744	0
37961095945	226975744	0
37971116748	226975744	0
37981108203	226975744	0
37991051520	226975744	0
38001069435	226975744	0
38011014742	226975744	0
38021016812	226975744	0
38031187818	226975744	0
38041105473	226975744	0
38051188959	226975744	0
38061157746	226975744	0
38071150186	226975744	0
38081100812	226975744	0
38091109789	226975744	0
38101071368	226975744	0
38111111308	226975744	0
38121051526	226975744	0
38131197718	226975744	0
38141106675	226975744	0
38151154822	226975744	0
38161069046	226975744	0
38171186970	226975744	0
38181188477	226975744	0
38191196714	226975744	0
38201102074	226975744	0
38211114495	226975744	0
