time	rss	kernel
25511056330	268222464	0
25521037484	268222464	0
25531067968	268222464	0
25541091770	268222464	0
25551078689	268222464	0
25561074621	268222464	0
25571071160	268222464	0
25581076859	268222464	0
25591038053	268222464	0
25601074785	268222464	0
25611126081	268222464	0
25621156108	268222464	0
25631159706	268222464	0
25641135331	268222464	0
25651169181	268222464	0
25661074660	268222464	0
25671062323	268222464	0
25681077213	268222464	0
25691068367	268222464	0
25701115788	268222464	0
25711073633	268222464	0
25721189235	268222464	0
25731037632	268222464	0
25741192546	268222464	0
25751161762	268222464	0
25761077870	268222464	0
25771050061	268222464	0
25781076118	268222464	0
25791089598	268222464	0
25801080232	268222464	0
25811111174	268222464	0
25821095200	268222464	0
25831039497	268222464	0
25841082545	268222464	0
25851066239	268222464	0
25860996100	268222464	0
25870989824	268222464	0
25881075388	268222464	0
25891000493	268222464	0
25901156257	268222464	0
25911030738	268222464	0
25921077651	268222464	0
25931157164	268222464	0
25941072191	268222464	0
25951096427	268222464	0
25961129237	268222464	0
25971069109	268222464	0
25981069833	268222464	0
25991115317	268222464	0
26001061619	268222464	0
26011076286	268222464	0
26021108052	268222464	0
26031079953	268222464	0
26041167619	268222464	0
26051079072	268222464	0
26061037809	268353536	0
26071048133	268353536	0
26081158447	268353536	0
26090984973	268353536	0
26101041345	268353536	0
26111076955	268353536	0
26121118512	268353536	0
26131121571	268353536	0
26141120666	268353536	0
26151037815	268353536	0
26161066016	268353536	0
26171004975	268353536	0
26181160506	268353536	0
26191093817	268353536	0
26201163320	268353536	0
26211037379	268353536	0
26221081358	268353536	0
26231075168	268353536	0
26241081242	268353536	0
26251041549	268353536	0
26261108689	268353536	0
26271059448	268353536	0
26281078112	268353536	0
26291104856	268353536	0
26301110209	268353536	0
26311074253	268353536	0
26321146514	268353536	0
26331075059	268353536	0
26341036559	268353536	0
26351153175	268353536	0
26361163587	268353536	0
26371055028	268353536	0
26381077050	268353536	0
26391167662	268353536	0
26401072461	268353536	0
26411083567	268353536	0
26421111502	268353536	0
26431072217	268353536	0
26441077272	268353536	0
26451037494	268353536	0
26461003705	268353536	0
26470990704	268353536	0
26481037457	268353536	0
26491127483	268353536	0
26501155982	268353536	0
26511156334	268353536	0
26521036765	268353536	0
26531166605	268353536	0
26541078982	268353536	0
26551074573	268353536	0
26561037421	268353536	0
26571201113	268353536	0
26581075227	268353536	0
26591160708	268353536	0
26601075596	268353536	0
26611069342	268353536	0
26620990760	268353536	0
26631120519	268353536	0
26641153571	268353536	0
26651036868	268353536	0
26661133333	268353536	0
26671072163	268353536	0
26681060582	268353536	0
26691077635	268353536	0
26701037052	268353536	0
26711168740	268353536	0
26720991304	268353536	0
26731156517	268353536	0
26741179684	268353536	0
26751037088	268353536	0
26761124372	268353536	0
26771164822	268353536	0
26780993053	268353536	0
26791037333	268353536	0
26801037159	268353536	0
26810998619	268353536	0
26821081791	268353536	0
26831037703	268353536	0
26841127404	268353536	0
26851071128	268353536	0
26861076588	268353536	0
26871057405	268353536	0
26881073435	268353536	0
26891165674	268353536	0
26901076030	268353536	0
26911037570	268353536	0
26921057937	268353536	0
26931041661	268353536	0
26941096250	268353536	0
26951091005	268353536	0
26961158576	268353536	0
26971072332	268353536	0
26981077189	268353536	0
26991057233	268353536	0
27001078328	268353536	0
27011036755	268353536	0
27021037096	268353536	0
27031155507	268353536	0
27041074656	268353536	0
27051165057	268353536	0
27061160768	268353536	0
27071052612	268353536	0
27081099935	268353536	0
27091067485	268353536	0
27101036899	268353536	0
27111157680	268353536	0
27121159738	268353536	0
27131070378	268353536	0
27141078063	268353536	0
27151071502	268353536	0
27161080948	268353536	0
27171036826	268353536	0
27181122823	268353536	0
27191075750	268353536	0
27200976797	268353536	0
27211155160	268353536	0
27220987736	268353536	0
27231076990	268353536	0
27241075811	268353536	0
27251154403	268353536	0
27261041302	268353536	0
27271091106	268353536	0
27281071441	268484608	0
27291125474	268484608	0
27301133401	268484608	0
27311037347	268484608	0
27321158890	268484608	0
27331037169	268484608	0
27341091500	268484608	0
27350991233	268484608	0
27361036517	268484608	0
27371163664	268484608	0
27381075978	268484608	0
27391074859	268484608	0
27401076240	268484608	0
27411058847	268484608	0
27421093203	268484608	0
27431095731	268484608	0
27441039759	268484608	0
27451122285	268484608	0
27461153771	268484608	0
27471057771	268484608	0
27481163563	268484608	0
27491006309	268484608	0
27501020505	268484608	0
27511049121	268484608	0
27521158887	268484608	0
27531164475	268484608	0
27541076517	268484608	0
27551186896	268484608	0
27561068092	268484608	0
27571070322	268484608	0
27581068794	268484608	0
27591076034	268484608	0
27601094294	268484608	0
27611126061	268484608	0
27621077824	268484608	0
27630990763	268484608	0
27641154068	268484608	0
27651017812	268484608	0
27661078830	268484608	0
27671036685	268484608	0
27680976391	268484608	0
27691112015	268484608	0
27700978682	268484608	0
27711088052	268484608	0
27721160180	268484608	0
27731071632	268484608	0
27741071480	268484608	0
27751070347	268484608	0
27761078180	268484608	0
27771110230	268484608	0
27780984937	268484608	0
27791036877	268484608	0
27800989212	268484608	0
27811095584	268484608	0
27821077388	268484608	0
27831037107	268484608	0
27841167206	268484608	0
27851159476	268484608	0
27860988462	268484608	0
27871154163	268484608	0
27881078543	268484608	0
27891072142	268484608	0
27901039727	268484608	0
27911076417	268484608	0
27921079453	268484608	0
27931080731	268484608	0
27941036059	268484608	0
27951081713	268484608	0
27961107049	268484608	0
27971158500	268484608	0
27981156215	268484608	0
27991068111	268484608	0
28001082479	268484608	0
28011019877	268484608	0
28021162640	268484608	0
28031071064	268484608	0
28041079365	268484608	0
28051052586	268484608	0
28061070597	268484608	0
28071068802	268484608	0
28081037310	268484608	0
28090991137	268484608	0
28101100465	268484608	0
28111152526	268484608	0
28121034879	268484608	0
28131080479	268484608	0
28141164761	268484608	0
28151036225	268484608	0
28161163455	268484608	0
28171011132	268484608	0
28181074883	268484608	0
28191040865	268484608	0
28201070067	268484608	0
28211077586	268484608	0
28221078203	268484608	0
28231072891	268484608	0
28241160746	268484608	0
28251004486	268484608	0
28261080161	268484608	0
28271036146	268484608	0
28281028515	268484608	0
28291158385	268484608	0
28301074237	268484608	0
28311175773	268484608	0
28321074463	268484608	0
28331152530	268484608	0
28341070236	268484608	0
28351059052	268615680	0
28361040295	268615680	0
28370984577	268615680	0
28381084284	268615680	0
28391155374	268615680	0
28401157400	268615680	0
28411119576	268615680	0
28421058114	268615680	0
28431162016	268615680	0
28441165921	268615680	0
28451169028	268615680	0
28461076936	268615680	0
28471061788	268615680	0
28481081788	268615680	0
28491062707	268615680	0
28501091836	268615680	0
28511131354	268615680	0
28521044362	268615680	0
28531067749	268615680	0
28540989781	268615680	0
28551068873	268615680	0
28561104590	268615680	0
28571107986	268615680	0
28581094741	268615680	0
28591037041	268615680	0
28601056198	268615680	0
28611105194	268615680	0
28621098406	268615680	0
28631069061	268615680	0
28641077881	268615680	0
28651099857	268615680	0
28661126705	268615680	0
28671040392	268615680	0
28681099930	268615680	0
28691136393	268615680	0
28701074974	268615680	0
28711036532	268615680	0
28721075368	268615680	0
28731180028	268615680	0
28741075539	268615680	0
28751173450	268615680	0
28761019562	268615680	0
28771137487	268615680	0
28781072841	268615680	0
28791069924	268615680	0
28801071039	268615680	0
28811075652	268615680	0
28821076747	268615680	0
28831068950	268615680	0
28841092625	268615680	0
28851009875	268615680	0
28861075815	268615680	0
28871153938	268615680	0
28881170215	268615680	0
28890989673	268615680	0
28901113477	268615680	0
28911151619	268615680	0
28921106136	268615680	0
28931076553	268615680	0
28941128618	268615680	0
28951170070	268615680	0
28961071796	268615680	0
28971071147	268615680	0
28981070873	268615680	0
28991049032	268615680	0
29001182157	268615680	0
29011074727	268615680	0
29021044421	268615680	0
29030991115	268615680	0
29041077254	268615680	0
29051075852	268615680	0
29061090468	268615680	0
29070981310	268615680	0
29081009681	268615680	0
29091037213	268615680	0
29101071073	268615680	0
29111079832	268615680	0
29121103255	268615680	0
29131070790	268615680	0
29141055721	268615680	0
29151162798	268615680	0
29161038047	268615680	0
29171117560	268615680	0
29181110162	268615680	0
29191067834	268615680	0
29201035911	268615680	0
29211037418	268615680	0
29221105778	268615680	0
29231112914	268615680	0
29241020758	268615680	0
29251065649	268615680	0
29261072083	268615680	0
29271099969	268615680	0
29281059520	268615680	0
29291065683	268615680	0
29301074992	268615680	0
29311112952	268615680	0
29321069113	268615680	0
29331038461	268615680	0
29341037807	268615680	0
29351106191	268615680	0
29361069409	268615680	0
29371017913	268615680	0
29381101735	268615680	0
29391107240	268615680	0
29401091732	268615680	0
29411042373	268615680	0
29421071901	268615680	0
29431069984	268615680	0
29441054093	268615680	0
29451037007	268615680	0
29461037551	268615680	0
29471152863	268615680	0
29481096592	268615680	0
29491077317	268615680	0
29501127427	268615680	0
29511154088	268615680	0
29521074366	268615680	0
29530994406	268615680	0
29541003566	268615680	0
29551078949	268615680	0
29561073339	268615680	0
29571074437	268615680	0
29581096617	268615680	0
29591170689	268615680	0
29601076586	268615680	0
29611019070	268615680	0
29621001597	268615680	0
29631072962	268615680	0
29641036786	268746752	0
29651035846	268746752	0
29660976599	268746752	0
29671124055	268746752	0
29681076533	268746752	0
29691068599	268746752	0
29701075552	268746752	0
29711082671	268746752	0
29721075923	268746752	0
29731061261	268746752	0
29741075918	268746752	0
29751037648	268746752	0
29761075265	268746752	0
29771037890	268746752	0
29781008941	268746752	0
29791034877	268746752	0
29801153901	268746752	0
29811107706	268746752	0
29821076838	268746752	0
29831050544	268746752	0
29841137378	268746752	0
29851068248	268746752	0
29861069378	268746752	0
29871050207	268746752	0
29881074206	268746752	0
29891075341	268746752	0
29901036006	268746752	0
29911036291	268746752	0
29921076028	268746752	0
29931037369	268746752	0
29941074289	268746752	0
29951159783	268746752	0
29961072439	268746752	0
29971089729	268746752	0
29981110159	268746752	0
29991065566	268746752	0
30001075912	268746752	0
30011094795	268746752	0
30021108274	268746752	0
30031037501	268746752	0
30041047096	268746752	0
30051084228	268746752	0
30061073708	268746752	0
30071171792	268746752	0
30081158681	268746752	0
30091043798	268746752	0
30101154003	268746752	0
30111002092	268746752	0
30121077355	268746752	0
30131111402	268746752	0
30141130549	268746752	0
30151062522	268746752	0
30161072222	268746752	0
30171083890	268746752	0
30181077172	268746752	0
30191037357	268746752	0
30201121242	268746752	0
30211094636	268746752	0
30221164324	268746752	0
30231074681	268746752	0
30241074620	268746752	0
30251036251	268746752	0
30261100641	268746752	0
30271069174	268746752	0
30281076122	268746752	0
30291101719	268746752	0
30301126624	268746752	0
30311061060	268746752	0
30321074240	268746752	0
30331036543	268746752	0
30341163458	268746752	0
30351165854	268746752	0
30361025142	268746752	0
30371040434	268746752	0
30381036504	268746752	0
30391037285	268746752	0
30401165524	268746752	0
30411154730	268746752	0
30421069965	268746752	0
30431077408	268746752	0
30441077481	268746752	0
30451078917	268746752	0
30461075802	268746752	0
30471077281	268746752	0
30481037318	268746752	0
30491158479	268746752	0
30501156217	268746752	0
30511162760	268746752	0
30521156851	268746752	0
30531125368	268746752	0
30541062906	268746752	0
30551076896	268746752	0
30561091928	268746752	0
30571060226	268746752	0
30581080797	268746752	0
30591037856	268746752	0
30601156142	268746752	0
30611045285	268746752	0
30621102701	268746752	0
30631101012	268746752	0
30641036315	268746752	0
30651157063	268746752	0
30661077458	268746752	0
30671104077	268746752	0
30681114709	268746752	0
30691068067	268746752	0
30701071179	268746752	0
30711073314	268746752	0
30721068141	268746752	0
30731097349	268746752	0
30741079198	268746752	0
30751037533	268746752	0
30761037651	268746752	0
30771154192	268746752	0
30781076904	268746752	0
30791036945	268746752	0
30801085106	268746752	0
30811076811	268746752	0
30821154312	268746752	0
30831048312	268746752	0
30841155324	268746752	0
30851159737	268746752	0
30861038112	268746752	0
30871024627	268746752	0
30881036641	268746752	0
30891036001	268746752	0
30901147600	268746752	0
30911057700	268746752	0
30921040298	268746752	0
30931044897	268746752	0
30941159742	268746752	0
30950994461	268746752	0
30961077992	268746752	0
30971096814	268746752	0
30981073770	268746752	0
30991070909	268746752	0
31001039874	268746752	0
31011096111	268746752	0
31021062955	268746752	0
31031037603	268746752	0
31041114018	268746752	0
31051168662	268746752	0
31061038364	268746752	0
31071126574	268746752	0
31081045671	268746752	0
31091073435	268746752	0
31101155055	268746752	0
31111085803	268746752	0
31120983641	268746752	0
31131082268	268746752	0
31141166214	268746752	0
31151037066	268746752	0
31161068965	268877824	0
31171083265	268877824	0
31181071718	268877824	0
31191057249	268877824	0
31201036885	268877824	0
31211151199	268877824	0
31221021566	268877824	0
31231140628	268877824	0
31241037457	268877824	0
31251078333	268877824	0
31261160078	268877824	0
31271073030	268877824	0
31281162514	268877824	0
31290991570	268877824	0
31301038863	268877824	0
31311102625	268877824	0
31321061902	268877824	0
31331001946	268877824	0
31341164683	268877824	0
31351076779	268877824	0
31361164727	268877824	0
31371119145	268877824	0
31381036765	268877824	0
31391036447	268877824	0
31401078385	268877824	0
31411169371	268877824	0
31421066629	268877824	0
31430999582	268877824	0
31441077512	268877824	0
31451078739	268877824	0
31461076496	268877824	0
31471075425	268877824	0
31481073788	268877824	0
31491078391	269008896	0
31501073806	269008896	0
31511043248	269008896	0
31521028541	269008896	0
31531080052	269008896	0
31541078573	269008896	0
31551079340	269008896	0
31561081140	269008896	0
31571056961	269008896	0
31581068041	269008896	0
31591077377	269008896	0
31601081249	269008896	0
31611158940	269008896	0
31621048862	269008896	0
31630998690	269008896	0
31641036587	269008896	0
31651037006	269008896	0
31660999056	269008896	0
31671036723	269008896	0
31681156134	269008896	0
31691035558	269139968	0
31701043536	269664256	0
31711078853	269664256	0
31721075171	269664256	0
31731087175	269664256	0
31741077586	269664256	0
31751057692	269664256	0
31761008992	269664256	0
31771046102	269664256	0
31781075560	269664256	0
31791159741	269664256	0
31801156106	269664256	0
31811077273	269664256	0
31821029146	269664256	0
31831078283	269664256	0
31841079373	269664256	0
31851079897	269664256	0
31861075291	269664256	0
31871072009	269664256	0
31881071744	269664256	0
31891001947	269664256	0
31901162876	269664256	0
31911076407	269664256	0
31921078181	269664256	0
31931077375	269664256	0
31941060041	269664256	0
31951040417	269664256	0
31961037457	269664256	0
31971075941	269664256	0
31981072295	269664256	0
31991091220	269664256	0
32001124519	269664256	0
32011076151	269664256	0
32021103004	269664256	0
32031067038	269664256	0
32040995288	269664256	0
32051117185	269664256	0
32061107807	269664256	0
32071105508	269664256	0
32080984853	269664256	0
32090985623	269664256	0
32101051796	269664256	0
32111070877	269664256	0
32121073856	269664256	0
32131061241	269664256	0
32141113678	269664256	0
32151063138	269664256	0
32161101934	269664256	0
32170996005	269664256	0
32181044769	269664256	0
32191091545	269664256	0
32201103338	269664256	0
32211068756	269664256	0
32221094724	269664256	0
32231088445	269664256	0
32241104960	269664256	0
32251090991	269664256	0
32261063979	269664256	0
32271088676	269664256	0
32281069970	269664256	0
32291075014	269664256	0
32301037338	269664256	0
32311037136	269664256	0
32321162423	269664256	0
32331166289	269664256	0
32340982458	269664256	0
32350998941	269664256	0
32361154159	269664256	0
32371158385	269664256	0
32380993253	269664256	0
32391042204	269664256	0
32401105873	269664256	0
32411080896	269664256	0
32421078802	269664256	0
32431071943	269664256	0
32441046339	269664256	0
32451114264	269664256	0
32461159461	269664256	0
32471080705	269664256	0
32481037136	269664256	0
32490998795	269795328	0
32501145546	269795328	0
32511037022	269795328	0
32520982955	269795328	0
32531130022	269795328	0
32541072549	269795328	0
32551076039	269795328	0
32561126053	269795328	0
32571081857	269795328	0
32581076885	269680640	0
32591089934	269680640	0
32601078738	269680640	0
32611180786	269680640	0
32621007989	269680640	0
32631088407	269680640	0
32640995566	269680640	0
32650982934	269680640	0
32661119701	269680640	0
32671037474	269680640	0
32681163428	269680640	0
32691072056	269680640	0
32701040687	269680640	0
32711076959	269680640	0
32721079856	269680640	0
32731061871	269680640	0
32741086790	269680640	0
32751038102	269680640	0
32761078987	269680640	0
32771153611	269680640	0
32781159426	269561856	0
32791161469	269561856	0
32800983765	269561856	0
32811176484	269561856	0
32821055775	269561856	0
32831068890	269561856	0
32841075198	269561856	0
32851058896	269561856	0
32861068215	269561856	0
32871071354	269561856	0
32881078979	269561856	0
32891121382	269561856	0
32901070457	269561856	0
32911075427	269561856	0
32921068598	269561856	0
32931153211	269561856	0
32941036501	269561856	0
32951149932	269561856	0
32961036844	269561856	0
32971155383	269561856	0
32981036951	269561856	0
32991180152	269561856	0
33001072206	269561856	0
33011082098	269561856	0
33021109343	269561856	0
33031121058	269561856	0
33041052299	269561856	0
33051020053	269561856	0
33061076954	269561856	0
33071073753	269561856	0
33081188850	269561856	0
33091037813	269561856	0
33101113223	269561856	0
33111035330	269561856	0
33121074866	269561856	0
33131070057	269561856	0
33141117239	269561856	0
33151076080	269561856	0
33161050299	269561856	0
33171073401	269561856	0
33181093265	269561856	0
33191038861	269561856	0
33201075424	269561856	0
33211169000	269561856	0
33221036582	269561856	0
33231176362	269561856	0
33241176058	269561856	0
33251036874	269561856	0
33261036823	269561856	0
33271133342	269561856	0
33281097392	269561856	0
33291068998	269561856	0
33301075771	269561856	0
33311084982	269561856	0
33321082615	269561856	0
33331037337	269561856	0
33341039121	269561856	0
33351016397	269561856	0
33361036562	269561856	0
33371165479	269561856	0
33381062189	269561856	0
33391128218	269561856	0
33401078660	269561856	0
33411072072	269561856	0
33421070270	269561856	0
33431074040	269561856	0
33441089742	269561856	0
33451069488	269561856	0
33461076837	269561856	0
33471106112	269561856	0
33481075843	269561856	0
33491036339	269692928	0
33501109237	269692928	0
33511037919	269692928	0
33521183727	269692928	0
33531071371	269692928	0
33541069944	269692928	0
33551112358	269692928	0
33561070311	269692928	0
33571101579	269692928	0
33581070173	269692928	0
33591070986	269692928	0
33601087465	269692928	0
33610993105	269692928	0
33621165879	269692928	0
33631055398	269692928	0
33641074804	269692928	0
33651101737	269692928	0
33661080076	269692928	0
33671078667	269692928	0
33681036248	269692928	0
33691168775	269692928	0
33701171360	269692928	0
33711036748	269692928	0
33721083512	269692928	0
33731068714	269692928	0
33741125811	269692928	0
33751041054	269692928	0
33761049756	269692928	0
33771164522	269692928	0
33781091106	269692928	0
33791037330	269692928	0
33801036856	269692928	0
33811161784	269692928	0
33821074965	269692928	0
33831038283	269692928	0
33841036264	269692928	0
33851002101	269692928	0
33860993848	269692928	0
33871085196	269692928	0
33881086559	269692928	0
33891071483	269692928	0
33901040854	269692928	0
33911078764	269692928	0
33921069010	269692928	0
33930989165	269692928	0
33941045281	269692928	0
33951091191	269692928	0
33961077509	269692928	0
33971039508	269692928	0
33981172157	269692928	0
33991016878	269692928	0
34001071805	269692928	0
34011040679	269692928	0
34021070459	269692928	0
34031041827	269692928	0
34041042003	269692928	0
34051109357	269692928	0
34061095168	269692928	0
34071033475	269692928	0
34081116460	269692928	0
34091107259	269692928	0
34101102748	269692928	0
34111106940	269692928	0
34121071135	269692928	0
34131104869	269692928	0
34141071129	269692928	0
34151123522	269692928	0
34161071968	269692928	0
34171068752	269692928	0
34181070022	269692928	0
34191062001	269692928	0
34201069138	269692928	0
34211037058	269692928	0
34221037567	269692928	0
34231118131	269692928	0
34241046985	269692928	0
34251031786	269692928	0
34261106688	269692928	0
34271108582	269692928	0
34281131102	269692928	0
34291069966	269692928	0
34301076633	269692928	0
34311038207	269692928	0
34321075726	269692928	0
34331078976	269692928	0
34341040219	270741504	0
34351078870	270741504	0
34361156312	270741504	0
34371115792	270741504	0
34380995485	270741504	0
34391036947	270741504	0
34401162847	270741504	0
34411056466	270741504	0
34421046381	270741504	0
34431108613	270741504	0
34441061654	270741504	0
34451072298	270741504	0
34461071691	270741504	0
34471117885	270741504	0
34481061471	270741504	0
34491065915	270872576	0
34501037599	270872576	0
34511157041	270872576	0
34521014466	270872576	0
34531076130	270872576	0
34541084535	270872576	0
34551036633	270872576	0
34561011649	270872576	0
34571111736	270872576	0
34581074858	270872576	0
34591072187	270872576	0
34601084300	270872576	0
34611077739	270872576	0
34621081054	270872576	0
34631039052	270872576	0
34641057831	270872576	0
34651066592	270872576	0
34661109560	270872576	0
34671039600	270872576	0
34681064563	270872576	0
34691089026	270872576	0
34701180302	270872576	0
34711044987	270872576	0
34720995103	270872576	0
34731037158	270872576	0
34741109309	270872576	0
34751126242	270872576	0
34761119009	270872576	0
34771069181	270872576	0
34781102872	270872576	0
34791037990	270872576	0
34801077525	270872576	0
34811175433	270872576	0
34821081045	270872576	0
34831015313	270872576	0
34841175131	270872576	0
34851117627	270872576	0
34861155106	270872576	0
34871060932	270872576	0
34881075161	270872576	0
34891035840	270872576	0
34901073914	270872576	0
34911059341	270872576	0
34921037130	270872576	0
34931145456	270872576	0
34941075709	270872576	0
34951075956	270872576	0
34960983286	270872576	0
34971128892	270872576	0
34981095288	270872576	0
34991079311	270872576	0
35001125201	270749696	0
35011070404	270749696	0
35021079777	270749696	0
35031040205	270749696	0
35041084078	270749696	0
35051067716	270749696	0
35061171052	270749696	0
35071059195	270749696	0
35081073606	270749696	0
35091029299	270749696	0
35101005895	270749696	0
35111164786	270749696	0
35121075656	270749696	0
35131037647	270749696	0
35141160664	270749696	0
35151106438	270749696	0
35161005610	270749696	0
35171121262	270749696	0
35181040759	270749696	0
35191159768	270749696	0
35201074441	270749696	0
35211153184	270749696	0
35221075868	270749696	0
35231054294	270749696	0
35241074827	270749696	0
35251157117	270749696	0
35261073122	270749696	0
35271037986	270749696	0
35281077845	270749696	0
35291048790	270749696	0
35301077649	270749696	0
35311080207	270749696	0
35321072371	270749696	0
35331039979	270749696	0
35341060642	270749696	0
35351097618	270749696	0
35361074053	270749696	0
35371074246	270749696	0
35381157036	270749696	0
35391004554	270749696	0
35401076877	270749696	0
35411178157	270749696	0
35421036733	270749696	0
35431071684	270749696	0
35441078258	270749696	0
35451096645	270749696	0
35461128178	270749696	0
35471110573	270749696	0
35481044734	270749696	0
35491075879	270749696	0
35501077239	270749696	0
35510994016	270749696	0
35521158741	270749696	0
35531161952	270749696	0
35541082504	270749696	0
35551044091	270749696	0
35561075634	270749696	0
35571047954	270749696	0
35581061880	270749696	0
35591160194	270749696	0
35601076988	270749696	0
35611117340	270749696	0
35621072902	270749696	0
35631075732	270749696	0
35641084452	270749696	0
35651038052	270749696	0
35661077723	270749696	0
35671175673	270749696	0
35681077142	271011840	0
35691118759	271011840	0
35701178389	271011840	0
35711077506	271011840	0
35721090111	271011840	0
35731070276	271011840	0
35741130258	271011840	0
35751003298	271011840	0
35760981537	271011840	0
35771157458	271011840	0
35781064201	271011840	0
35790981803	271011840	0
35801118856	271011840	0
35811172448	271011840	0
35821194268	271011840	0
35831037151	271011840	0
35841037383	271011840	0
35851070395	271011840	0
35861084597	271011840	0
35871088002	271011840	0
35881080645	271011840	0
35891040544	271011840	0
35901069814	271011840	0
35910977965	271011840	0
35921167200	271011840	0
35931039364	271011840	0
35941168976	271011840	0
35951161329	271011840	0
35961073829	271011840	0
35971077087	271011840	0
35981160052	271011840	0
35990981982	271011840	0
36001067177	271011840	0
36011133085	271011840	0
36021098566	271011840	0
36031160663	271011840	0
36041074839	271011840	0
36051074518	271011840	0
36061036749	271011840	0
36071037795	271011840	0
36081155175	271011840	0
36091171871	271011840	0
36101156765	271011840	0
36111156960	271011840	0
36121037687	271142912	0
36131078820	271142912	0
36141078306	271142912	0
36151090756	271142912	0
36161056579	271142912	0
36171078245	271142912	0
36181037639	271142912	0
36191003214	271142912	0
36200994862	271142912	0
36211113133	271142912	0
36220985187	271142912	0
36231113860	271142912	0
36241037724	271142912	0
36251087856	271142912	0
36260996424	271142912	0
36271118833	271142912	0
36280983461	271142912	0
36291104997	271142912	0
36301069128	271142912	0
36311065509	271273984	0
36321135667	271273984	0
36331092834	271273984	0
36341151867	271273984	0
36351073237	271273984	0
36361029260	271273984	0
36371035989	271273984	0
36381120957	271273984	0
36391074267	271405056	0
36401037887	271405056	0
36410992207	271405056	0
36421073074	271405056	0
36431069230	271405056	0
36441036886	271405056	0
36451079146	271405056	0
36461006331	271405056	0
36471074887	271405056	0
36481072798	271405056	0
36491116906	271405056	0
36501075236	271405056	0
36511088306	271405056	0
36521097485	271405056	0
36531037592	271405056	0
36541081042	271405056	0
36551014666	271405056	0
36561075727	271405056	0
36571068822	271405056	0
36581078366	271405056	0
36591162609	271405056	0
36600987924	271405056	0
36611078335	271405056	0
36621163075	271405056	0
36631125001	271405056	0
36641163908	271405056	0
36651037438	271405056	0
36661164676	271405056	0
36670986061	271405056	0
36681075426	271405056	0
36691038029	271405056	0
36700983908	271405056	0
36711156006	271405056	0
36721069003	271405056	0
36731076272	271405056	0
36741086703	271405056	0
36751037161	271405056	0
36761036547	271405056	0
36771170780	271405056	0
36781036075	271405056	0
36791173991	271405056	0
36801080601	271405056	0
36811152175	271405056	0
36821161137	271405056	0
36831070591	271405056	0
36841077943	271405056	0
36851107877	271405056	0
36861115429	271405056	0
36871070183	271405056	0
36881077718	271405056	0
36891072349	271405056	0
36901036434	271405056	0
36911169504	271405056	0
36921036575	271405056	0
36931041061	271405056	0
36941192916	271405056	0
36951089341	271536128	0
36961189013	271536128	0
36971097761	271536128	0
36981187274	271536128	0
36991036981	271536128	0
37001076852	271536128	0
37011078808	271536128	0
37021040722	271536128	0
37031061899	271536128	0
37041097077	271536128	0
37051102540	271536128	0
37061187942	271536128	0
37071147966	271536128	0
37081076683	271536128	0
37091094913	271536128	0
37101031597	271536128	0
37111170380	271536128	0
37121077472	271536128	0
37131040408	271536128	0
37141078873	271536128	0
37151059082	271536128	0
37161157451	271536128	0
37171184601	271536128	0
37181105066	271536128	0
37191100429	271536128	0
37201078700	271536128	0
37211124003	271536128	0
37221170718	271536128	0
37231055940	271536128	0
37241069666	271536128	0
37251076283	271536128	0
37261093544	271536128	0
37271105796	271536128	0
37281099559	271536128	0
37291072003	271536128	0
37301078977	271536128	0
37311162697	271536128	0
37321035713	271536128	0
37331037061	271536128	0
37341022482	271536128	0
37351018902	271536128	0
37361159062	271536128	0
37370983354	271536128	0
37381077395	271536128	0
37391068800	271536128	0
37401040028	271536128	0
37411071421	271536128	0
37421080441	271536128	0
37431134290	271536128	0
37441038190	271536128	0
37451039999	271536128	0
37461037777	271536128	0
37471036259	271536128	0
37481164746	271536128	0
37491164606	271536128	0
37501083305	271536128	0
37511074683	271536128	0
37521100810	271536128	0
37531153300	271536128	0
37541088866	271536128	0
37551071605	271536128	0
37561076292	271536128	0
37571040168	271536128	0
37581004067	271536128	0
37591161745	271536128	0
37601158760	271536128	0
37611120704	271536128	0
37621027527	271536128	0
37631113317	271536128	0
37641098520	271536128	0
37651127525	271667200	0
37661036528	271667200	0
37671156815	271667200	0
37681085196	271667200	0
37691077414	271667200	0
37701093491	271667200	0
37711068754	271667200	0
37721078640	271667200	0
37731070756	271667200	0
37741042340	271667200	0
37751038439	271667200	0
37761037995	271667200	0
37771075408	271667200	0
37780980098	271667200	0
37791061085	271667200	0
37801164344	271667200	0
37811070927	271667200	0
37821078473	271667200	0
37831095426	271667200	0
37841106679	271667200	0
37851125477	271667200	0
37861129417	271667200	0
37871075277	271667200	0
37881066563	271667200	0
37891156504	271667200	0
37901166207	271667200	0
37911102661	271667200	0
37921074230	271667200	0
37931037655	271667200	0
37941074041	271667200	0
37951162535	271667200	0
37961076705	271667200	0
37970981674	271667200	0
37980992625	271667200	0
37991070658	271667200	0
38001078120	271667200	0
38010982129	271667200	0
38021036484	271667200	0
38031120115	271667200	0
38041179249	271667200	0
38051129046	271667200	0
38061180917	271667200	0
38071036305	271667200	0
38081037386	271667200	0
38091037018	271667200	0
38101035697	271667200	0
38111012623	271667200	0
38121036612	271667200	0
38131078596	271667200	0
38141076929	271667200	0
38151037478	271667200	0
38161172178	271667200	0
38171167042	271667200	0
38181056445	271667200	0
38191062163	271667200	0
38201072198	271667200	0
38211112404	271667200	0
