time	rss	kernel
25511002919	267845632	0
25521191719	267845632	0
25531175293	267845632	0
25541196051	267845632	0
25551177513	267845632	0
25561146700	267845632	0
25571016456	267726848	0
25581183666	267726848	0
25591051046	267726848	0
25601092497	267726848	0
25611186214	267726848	0
25621082337	267726848	0
25631121501	267726848	0
25641096052	267726848	0
25651171809	267726848	0
25661053086	267726848	0
25671178630	267726848	0
25681027840	267726848	0
25691094616	267726848	0
25701177726	267726848	0
25711178183	267726848	0
25721049712	267726848	0
25731051439	267726848	0
25741187675	267726848	0
25751039640	267726848	0
25761097159	267726848	0
25771163976	267726848	0
25781121598	267726848	0
25791094275	267726848	0
25801050952	267726848	0
25811125763	267726848	0
25821118090	267726848	0
25831083839	267726848	0
25841194313	267726848	0
25851052233	268775424	0
25861125715	268775424	0
25871173574	268775424	0
25881120394	269037568	0
25891068635	269037568	0
25901195886	269037568	0
25911085110	269037568	0
25921091338	269037568	0
25931051736	269037568	0
25941094057	269037568	0
25951075272	269037568	0
25961096984	269037568	0
25971133175	269168640	0
25981119471	269168640	0
25991091912	269168640	0
26001122411	269168640	0
26011179498	269168640	0
26021179309	269168640	0
26031186773	269168640	0
26041174678	269168640	0
26051171817	269168640	0
26061190666	269168640	0
26071096152	269168640	0
26081202680	269168640	0
26091164293	269168640	0
26101186006	269168640	0
26111123381	269168640	0
26121051037	269168640	0
26131207269	269168640	0
26141112099	269168640	0
26151164433	269168640	0
26161171497	269168640	0
26171102055	269168640	0
26181087638	269168640	0
26191006770	269168640	0
26201088026	269168640	0
26211085254	269168640	0
26221082717	269168640	0
26231082043	269168640	0
26241091866	269168640	0
26251117584	269168640	0
26261085522	269168640	0
26271071802	269168640	0
26281179623	269168640	0
26291176411	269168640	0
26301190529	269168640	0
26311086636	269168640	0
26321057222	269168640	0
26331165812	269168640	0
26341187128	269168640	0
26351004742	269168640	0
26361183468	269168640	0
26371088898	269168640	0
26381084448	269168640	0
26391100728	269168640	0
26401066030	269168640	0
26411084334	269168640	0
26421092831	269168640	0
26431051221	269168640	0
26441181302	269168640	0
26451141565	269168640	0
26461174324	269299712	0
26471126541	269299712	0
26481212906	269299712	0
26491173642	269299712	0
26501175306	269299712	0
26511088263	269299712	0
26521052359	269299712	0
26531192428	269299712	0
26541051279	269299712	0
26551145996	269299712	0
26561084173	269430784	0
26571130347	269430784	0
26581207858	269430784	0
26591185691	269430784	0
26601087720	269430784	0
26611051670	269430784	0
26621135179	269348864	0
26631050868	269348864	0
26641091681	269348864	0
26651178443	269348864	0
26661086034	269348864	0
26671072404	269348864	0
26681128014	269348864	0
26691091003	269348864	0
26701121814	269348864	0
26711173099	269348864	0
26721086120	269348864	0
26731053068	269348864	0
26741106313	269348864	0
26751122070	269348864	0
26761088610	269348864	0
26771051366	269348864	0
26781093354	269348864	0
26791093536	269348864	0
26801133674	269348864	0
26811093415	269348864	0
26821172762	269348864	0
26831085833	269348864	0
26841077710	269348864	0
26851216915	269348864	0
26861051308	269348864	0
26871051827	269348864	0
26881050928	269348864	0
26891181507	269348864	0
26901071490	269348864	0
26911206799	269348864	0
26921246893	269348864	0
26930993866	269348864	0
26941050699	269348864	0
26951080279	269348864	0
26961167202	269348864	0
26971088454	269348864	0
26981087341	269348864	0
26991092573	269348864	0
27001204010	269348864	0
27011163679	269348864	0
27021189510	269348864	0
27031087335	269348864	0
27041212252	269348864	0
27051181634	269348864	0
27061245409	269348864	0
27071049668	269348864	0
27081175589	269348864	0
27091185591	269348864	0
27101059618	269348864	0
27111083611	269348864	0
27121154409	269348864	0
27131079846	269348864	0
27141084496	269348864	0
27151092687	269348864	0
27161089641	269348864	0
27171024504	269348864	0
27181174290	269348864	0
27191174682	269348864	0
27201161215	269348864	0
27211195890	269348864	0
27221177774	269348864	0
27231089625	269348864	0
27241088393	269348864	0
27251013693	269348864	0
27261084919	269348864	0
27271090117	269348864	0
27281146130	269348864	0
27291139957	269348864	0
27301095059	269348864	0
27311061995	269348864	0
27321051095	269348864	0
27331171599	269348864	0
27341089048	269348864	0
27351052157	269479936	0
27361089416	269479936	0
27371099184	269479936	0
27381091067	269479936	0
27391179364	269479936	0
27401180350	269479936	0
27411086921	269479936	0
27421090363	269479936	0
27431086103	269479936	0
27441053105	269479936	0
27451182327	269479936	0
27461051439	269479936	0
27471180372	269611008	0
27481051400	269611008	0
27491056379	269611008	0
27501182342	269611008	0
27511150378	269611008	0
27521089252	269611008	0
27531175003	269611008	0
27541176415	269611008	0
27551090230	269611008	0
27561076569	269611008	0
27571104871	269611008	0
27581102137	269611008	0
27591132170	269611008	0
27601074709	269611008	0
27611049645	269611008	0
27621089782	269611008	0
27631006888	269611008	0
27641082327	269611008	0
27651022366	269611008	0
27661174754	269611008	0
27671175248	269611008	0
27681021021	269611008	0
27691090620	269611008	0
27701174633	269611008	0
27711084937	269611008	0
27721088861	269611008	0
27731132737	269611008	0
27741119207	269611008	0
27751135877	269611008	0
27761170991	269611008	0
27771050756	269611008	0
27781091827	269611008	0
27791171138	269611008	0
27801087990	269611008	0
27810999814	269611008	0
27821090591	269611008	0
27831125096	269611008	0
27841101489	269611008	0
27851081922	269611008	0
27861121874	269611008	0
27871132487	269611008	0
27881086300	269611008	0
27891125399	269611008	0
27901089594	269611008	0
27911171936	269611008	0
27921051832	269611008	0
27931174896	269611008	0
27941088195	269611008	0
27951115534	269611008	0
27961090385	269611008	0
27971091829	269611008	0
27981093033	269611008	0
27991129538	269611008	0
28001086504	269611008	0
28011083554	269611008	0
28021092660	269611008	0
28031051474	269611008	0
28041131424	269611008	0
28051151908	269611008	0
28061181849	269611008	0
28071091945	269611008	0
28081200441	269611008	0
28090999862	269611008	0
28101181413	269611008	0
28111180585	269611008	0
28121083606	269611008	0
28131094285	269611008	0
28141087535	269611008	0
28151127150	269611008	0
28161140068	269611008	0
28171093442	269611008	0
28181052745	269611008	0
28191133681	269611008	0
28201196861	269611008	0
28211050620	269611008	0
28221177659	269611008	0
28231141060	269611008	0
28241173856	269611008	0
28251169280	269611008	0
28261087917	269611008	0
28271083622	269611008	0
28281088353	269611008	0
28291053744	269611008	0
28301090888	269611008	0
28311065972	269611008	0
28321087328	269611008	0
28331128223	269611008	0
28341194918	269611008	0
28351179235	269611008	0
28361182674	269611008	0
28371167702	269611008	0
28381090524	269611008	0
28391174664	269611008	0
28401175061	269611008	0
28411166638	269611008	0
28421087131	269611008	0
28431116322	269611008	0
28441122878	269611008	0
28451115642	269611008	0
28461083779	269611008	0
28471084843	269611008	0
28481090846	269611008	0
28491120405	269611008	0
28501053026	269611008	0
28511002916	269611008	0
28521054795	269611008	0
28531181111	269611008	0
28541089942	269611008	0
28551179717	269611008	0
28561074530	269611008	0
28571092205	269611008	0
28581127504	269611008	0
28591084532	269611008	0
28601087955	269611008	0
28611088420	269611008	0
28621114354	269611008	0
28631066354	269611008	0
28641198262	269611008	0
28651006842	269611008	0
28661166036	269611008	0
28671176416	269611008	0
28681194626	269611008	0
28691091501	269611008	0
28701168114	269611008	0
28711179141	269611008	0
28721178012	269611008	0
28731178697	269611008	0
28741054608	269611008	0
28751089539	269611008	0
28761068382	269611008	0
28771115099	269611008	0
28781054162	269611008	0
28790997473	269611008	0
28801076142	269611008	0
28811121805	269611008	0
28821186467	269611008	0
28831171532	269611008	0
28841049675	269611008	0
28851178817	269611008	0
28861118000	269611008	0
28871111921	269611008	0
28881118983	269611008	0
28891173285	269611008	0
28901095346	269611008	0
28911055616	269611008	0
28921083944	269611008	0
28931086570	269611008	0
28941169550	269611008	0
28951051116	269611008	0
28961121123	269611008	0
28971181415	269611008	0
28981104634	269611008	0
28991107510	269611008	0
29001135257	269611008	0
29011082984	269611008	0
29021067644	269611008	0
29031082880	269611008	0
29041055843	269611008	0
29051089346	269611008	0
29061087594	269611008	0
29071086007	269611008	0
29081051763	269611008	0
29091096711	269611008	0
29101093466	269611008	0
29111092117	269611008	0
29121173633	269611008	0
29131051110	269611008	0
29141117870	269611008	0
29151174759	269611008	0
29161088564	269611008	0
29171176252	269611008	0
29181188182	269611008	0
29191172361	269611008	0
29201069472	269611008	0
29211106134	269611008	0
29221092339	269611008	0
29231087249	269611008	0
29241088547	269611008	0
29251075717	269611008	0
29261088212	269611008	0
29271172669	269611008	0
29281177550	269611008	0
29291050802	269611008	0
29301064458	269611008	0
29311177540	269611008	0
29321051087	269611008	0
29331173221	269611008	0
29341198373	269611008	0
29351084877	269611008	0
29361056236	269611008	0
29371091442	269611008	0
29381089908	269611008	0
29391081380	269611008	0
29401091129	269611008	0
29411090886	269611008	0
29421211796	269611008	0
29431048834	269611008	0
29441051189	269611008	0
29451022210	269611008	0
29461119873	269611008	0
29470991309	269611008	0
29481076685	269611008	0
29490998976	269611008	0
29501088092	269611008	0
29511129348	269611008	0
29521084476	269611008	0
29531090433	269611008	0
29541098254	269611008	0
29551138235	269611008	0
29561053563	269611008	0
29571120733	269611008	0
29581118960	269611008	0
29591173662	269611008	0
29601051200	269611008	0
29611131223	269611008	0
29621122156	269611008	0
29631070092	269611008	0
29641185416	269611008	0
29651177645	269611008	0
29661052160	269611008	0
29671093247	269611008	0
29681131373	269611008	0
29691081853	269611008	0
29701084468	269611008	0
29711093383	269611008	0
29721051969	269611008	0
29731179564	269611008	0
29741119286	269611008	0
29751004189	269611008	0
29761131347	269611008	0
29771051288	269611008	0
29781176170	269611008	0
29791087711	269611008	0
29801051400	269611008	0
29811181155	269611008	0
29821139733	269611008	0
29831180543	269611008	0
29841090321	269742080	0
29851084780	269742080	0
29861084554	269742080	0
29871091855	269742080	0
29881078179	269742080	0
29891119046	269742080	0
29901051409	269742080	0
29911134832	269742080	0
29921090334	269742080	0
29931051380	269742080	0
29941141001	269742080	0
29951068064	269742080	0
29961009573	269742080	0
29971087311	269742080	0
29981084827	269742080	0
29991090339	269742080	0
30001137568	269742080	0
30011090592	269742080	0
30021150583	269742080	0
30031055180	269742080	0
30041122605	269742080	0
30051114482	269742080	0
30061088656	269742080	0
30071057164	269742080	0
30081173393	269742080	0
30091198074	269742080	0
30101088143	269742080	0
30111126657	269742080	0
30121193572	269742080	0
30131172301	269742080	0
30141168780	269742080	0
30151142319	269742080	0
30161092615	269742080	0
30171085896	269742080	0
30181093203	269742080	0
30191092489	269742080	0
30201075693	269742080	0
30211126952	269742080	0
30221151140	269742080	0
30231091261	269742080	0
30241051930	269742080	0
30251173776	269742080	0
30261181457	269742080	0
30271036036	269742080	0
30281005292	269742080	0
30291090672	269742080	0
30301178415	269742080	0
30311007730	269742080	0
30321176022	269742080	0
30331179876	269742080	0
30341084240	269742080	0
30351120829	269742080	0
30361090302	269742080	0
30371090031	269742080	0
30381175889	269742080	0
30391033996	269742080	0
30401189314	269742080	0
30411083807	269742080	0
30421245143	269742080	0
30431119577	269742080	0
30441151633	269742080	0
30451082390	269742080	0
30461094771	269742080	0
30471127890	269742080	0
30481143577	269742080	0
30491092766	269742080	0
30501177455	269742080	0
30511177884	269742080	0
30521179613	269742080	0
30531180340	269742080	0
30541090164	269742080	0
30551182021	269742080	0
30561088170	269742080	0
30571181216	269742080	0
30581173619	269742080	0
30591082317	269742080	0
30601112723	269742080	0
30611133227	269742080	0
30621148245	269742080	0
30631081397	269742080	0
30641178130	269742080	0
30651179917	269742080	0
30661088098	269742080	0
30671002416	269742080	0
30681171706	269742080	0
30691179100	269742080	0
30701089143	269742080	0
30711175217	269742080	0
30721091252	269742080	0
30731130814	269742080	0
30741085768	269742080	0
30751091749	269742080	0
30761136444	269742080	0
30771052481	269742080	0
30781105179	269742080	0
30791183152	269742080	0
30801182106	269742080	0
30811131950	269742080	0
30821180672	269742080	0
30831072704	269742080	0
30841171090	269742080	0
30851172808	269742080	0
30861171327	269742080	0
30871177493	269742080	0
30881169326	269742080	0
30891094870	269742080	0
30901080302	269742080	0
30911117430	269742080	0
30921076586	269742080	0
30931090426	269742080	0
30941169715	269742080	0
30951090738	269742080	0
30961051513	269742080	0
30971171630	269742080	0
30981176111	269742080	0
30991052822	269742080	0
31001087066	269742080	0
31011153072	269742080	0
31021176744	269742080	0
31031035264	269742080	0
31041164447	269742080	0
31051023455	269742080	0
31061181489	269742080	0
31071159420	269742080	0
31081074973	269742080	0
31091084142	269742080	0
31101080932	269742080	0
31111051731	269742080	0
31121131065	269742080	0
31131182054	269742080	0
31141108639	269742080	0
31150995272	269742080	0
31161091085	269742080	0
31171174526	269742080	0
31181082889	269742080	0
31191098817	269742080	0
31201131442	269742080	0
31211085708	269742080	0
31221083325	269742080	0
31231123937	269742080	0
31241079130	269742080	0
31251140496	269742080	0
31261121192	269873152	0
31271184377	269873152	0
31281171070	269873152	0
31291182202	269873152	0
31301173428	269873152	0
31310999710	269873152	0
31321034869	269873152	0
31331089892	269873152	0
31341132897	269873152	0
31351082140	269873152	0
31361094039	269873152	0
31371103031	269873152	0
31381138795	269873152	0
31391139326	269873152	0
31401130190	269873152	0
31411146531	269873152	0
31421051541	269873152	0
31431170823	269873152	0
31441174763	269873152	0
31451075301	269873152	0
31461116962	269873152	0
31471062479	269873152	0
31481069832	269873152	0
31491052018	269873152	0
31501092505	269873152	0
31511087885	269873152	0
31521107193	269873152	0
31531123731	269873152	0
31541153639	269873152	0
31551134555	269873152	0
31561179241	269873152	0
31571048517	269873152	0
31581137830	269873152	0
31591174546	269873152	0
31601051431	269873152	0
31611165569	269873152	0
31621090893	269873152	0
31631172273	269873152	0
31641180805	269873152	0
31651090500	269873152	0
31661093583	269873152	0
31671083569	269873152	0
31681054100	269873152	0
31691053259	269873152	0
31701097941	269873152	0
31711051434	269873152	0
31721052032	270004224	0
31731049236	270004224	0
31741089085	270004224	0
31751175350	270004224	0
31761180953	270004224	0
31771088702	270004224	0
31781174946	270004224	0
31791172462	270004224	0
31801179889	270004224	0
31811179297	270004224	0
31821072200	270004224	0
31831091716	270004224	0
31841076621	270004224	0
31851092670	270004224	0
31861051119	270004224	0
31871083233	270004224	0
31881090862	270004224	0
31891115556	270004224	0
31901215703	270004224	0
31911097874	270004224	0
31921089127	270004224	0
31931051276	270004224	0
31941090841	270004224	0
31951051561	270004224	0
31961190408	270004224	0
31971083432	270004224	0
31981093763	270004224	0
31991090524	270004224	0
32001107541	270004224	0
32011091396	270004224	0
32021112720	270004224	0
32031217515	270004224	0
32041110352	270004224	0
32051171253	270004224	0
32061122068	270004224	0
32071211038	270004224	0
32081139716	270004224	0
32091193010	270004224	0
32101093624	270004224	0
32111092387	270004224	0
32121091652	270004224	0
32131091235	270004224	0
32141125383	270004224	0
32151085320	270004224	0
32161093727	270004224	0
32171126398	270004224	0
32181095662	270004224	0
32191212605	270004224	0
32201200632	270004224	0
32211084765	270004224	0
32220999475	270004224	0
32231090243	270004224	0
32241090613	270004224	0
32251077762	270004224	0
32261210733	270004224	0
32271095467	270004224	0
32281113878	270004224	0
32291055892	270004224	0
32301138583	269905920	0
32311148461	269905920	0
32321082861	269905920	0
32331204437	269905920	0
32341121948	269905920	0
32351091791	269905920	0
32361200518	269905920	0
32371088741	269824000	0
32381173302	269824000	0
32391016094	269824000	0
32401218077	269955072	0
32411083404	269955072	0
32421133965	269955072	0
32431075798	269955072	0
32441094588	269955072	0
32451097337	269955072	0
32461076440	269955072	0
32471124302	269955072	0
32481092762	269955072	0
32491128712	269955072	0
32501215630	269955072	0
32511165936	269955072	0
32521173518	269955072	0
32531090753	269955072	0
32541051701	269955072	0
32551187527	269955072	0
32561160154	269955072	0
32571181550	269955072	0
32581170385	269955072	0
32591114680	269955072	0
32601121512	269955072	0
32611182141	269955072	0
32621083139	269955072	0
32631092919	269955072	0
32641051376	269955072	0
32651094134	269955072	0
32661052047	269955072	0
32671172021	270086144	0
32681175364	270086144	0
32691050914	270086144	0
32701105611	270086144	0
32711037159	270086144	0
32721090030	270086144	0
32731089351	270086144	0
32741179224	270086144	0
32751175318	270086144	0
32761182013	270086144	0
32771003191	270086144	0
32781082020	270086144	0
32791154927	270086144	0
32801182300	270086144	0
32811167511	270086144	0
32821186806	270086144	0
32831049508	270086144	0
32841232408	270086144	0
32851004029	270086144	0
32861115692	270086144	0
32871051734	270086144	0
32881207819	270086144	0
32891094653	270086144	0
32901114311	270086144	0
32911146889	270086144	0
32921105068	270086144	0
32931131926	270086144	0
32941086400	270086144	0
32951084517	270086144	0
32961008694	270086144	0
32971178957	270086144	0
32981179554	270086144	0
32991176263	270086144	0
33001051651	270086144	0
33011051145	270086144	0
33021183970	270086144	0
33031092772	270086144	0
33041137642	270086144	0
33051083975	270086144	0
33061093573	270086144	0
33071134603	270086144	0
33081086588	270086144	0
33091135749	270086144	0
33101003501	270086144	0
33111092622	270086144	0
33121174431	270086144	0
33131140542	270086144	0
33141002475	270086144	0
33151185486	270086144	0
33161090511	270086144	0
33171052694	270086144	0
33181173011	270086144	0
33191174985	270086144	0
33201171544	270086144	0
33211085134	270086144	0
33221086558	270086144	0
33231121927	270086144	0
33241180923	270086144	0
33251072018	269971456	0
33261084201	269971456	0
33271175303	269971456	0
33281048694	269971456	0
33291044043	269971456	0
33301122199	269971456	0
33311021266	269971456	0
33321196666	269971456	0
33331090070	269971456	0
33341174444	269971456	0
33351117947	269971456	0
33361081693	269971456	0
33371096563	269971456	0
33381086470	269971456	0
33391122906	270102528	0
33401115379	270102528	0
33411020880	270102528	0
33421157928	270102528	0
33431117740	270102528	0
33441112035	270102528	0
33451048910	270102528	0
33461114895	270233600	0
33471051475	270233600	0
33481146390	270233600	0
33491075774	270233600	0
33501088098	270233600	0
33511085214	270233600	0
33521093893	270233600	0
33531091783	270233600	0
33541171832	270233600	0
33551025036	270233600	0
33561171269	270233600	0
33571148460	270233600	0
33581182128	270233600	0
33591064695	270233600	0
33601197001	270233600	0
33611119853	270233600	0
33621004798	270233600	0
33631121468	270233600	0
33641053170	270233600	0
33651086268	270233600	0
33661125044	270233600	0
33671085582	270233600	0
33681114702	270233600	0
33691062919	270233600	0
33701196903	270233600	0
33711134947	270364672	0
33721051250	270364672	0
33731181838	270364672	0
33741129788	270364672	0
33751189909	270364672	0
33761135329	270364672	0
33771087765	270364672	0
33781100548	270364672	0
33791188409	270364672	0
33801051218	270364672	0
33811090506	270364672	0
33821072713	270364672	0
33831091504	270364672	0
33841122885	270364672	0
33851205073	270364672	0
33861199926	270364672	0
33871072239	270364672	0
33881188798	270364672	0
33891049806	270364672	0
33901092254	270364672	0
33911091415	270364672	0
33921172609	270364672	0
33931174300	270364672	0
33941083638	270364672	0
33951083212	270364672	0
33961089418	270364672	0
33971140982	270364672	0
33981075275	270364672	0
33991093416	270364672	0
34001090246	270364672	0
34011189291	270364672	0
34021069374	270364672	0
34030997632	270364672	0
34041199307	270364672	0
34051206918	270364672	0
34061192364	270364672	0
34071120200	270364672	0
34081196094	270364672	0
34091091382	270364672	0
34101090046	270364672	0
34111006354	270364672	0
34121189500	270364672	0
34130998431	270364672	0
34141044490	270364672	0
34151051495	270364672	0
34161195780	270364672	0
34171202276	270364672	0
34181191107	270364672	0
34191090992	270364672	0
34201194069	270364672	0
34211179018	270364672	0
34221180243	270364672	0
34231052185	270364672	0
34241200348	270364672	0
34251181071	270364672	0
34261140084	270364672	0
34271085978	270364672	0
34281224316	270364672	0
34291186912	270364672	0
34301177360	270364672	0
34311002901	270364672	0
34321091042	270364672	0
34331192189	270364672	0
34341216207	270364672	0
34351050935	270364672	0
34361182886	270364672	0
34371198112	270364672	0
34381189045	270364672	0
34391086540	270364672	0
34401094687	270364672	0
34411124451	270364672	0
34421088214	270364672	0
34431003152	270266368	0
34441109709	270266368	0
34451200415	270266368	0
34461176265	270266368	0
34471093183	270266368	0
34481196444	270266368	0
34491069620	270266368	0
34501050709	270266368	0
34511184801	270266368	0
34521175428	270266368	0
34531129893	270266368	0
34541176370	270266368	0
34551092307	270266368	0
34561095568	270266368	0
34571084342	270266368	0
34581184239	270266368	0
34591164598	270266368	0
34601091568	270266368	0
34611088541	270266368	0
34621122935	270266368	0
34631030884	270266368	0
34640992545	270266368	0
34651122036	270266368	0
34661176326	270266368	0
34671052482	270266368	0
34681088927	270266368	0
34691090270	270266368	0
34701083302	270266368	0
34711080123	270266368	0
34721093558	270266368	0
34731053642	270266368	0
34741045703	270266368	0
34751116919	270266368	0
34761129958	270266368	0
34771069102	270266368	0
34781100895	270266368	0
34791008652	270266368	0
34801090882	270266368	0
34811049480	270266368	0
34821095198	270266368	0
34831166388	270266368	0
34841085163	270266368	0
34851090337	270266368	0
34861006612	270266368	0
34871087396	270266368	0
34881184411	270266368	0
34891051408	270266368	0
34901091066	270266368	0
34911070524	270266368	0
34921175490	270266368	0
34931139594	270266368	0
34941177922	270266368	0
34951178998	270266368	0
34961090133	270266368	0
34971095810	270266368	0
34981098437	270266368	0
34991084275	270266368	0
35001066205	270266368	0
35011149059	270266368	0
35021177454	270266368	0
35031053037	270266368	0
35041071060	270266368	0
35051088361	270266368	0
35061178858	270266368	0
35071051588	270266368	0
35081175033	270266368	0
35091173152	270266368	0
35101089413	270266368	0
35111084779	270266368	0
35121090866	270266368	0
35131120310	270266368	0
35141128905	270266368	0
35151080777	270266368	0
35161101912	270266368	0
35171051018	270266368	0
35181174544	270266368	0
35191047415	270266368	0
35201052318	270266368	0
35211129062	270266368	0
35221186854	270266368	0
35231089662	270266368	0
35241092725	270266368	0
35251088135	270266368	0
35261103708	270266368	0
35271097974	270266368	0
35281066573	270266368	0
35291175067	270266368	0
35301180439	270266368	0
35311051999	270266368	0
35321102138	270266368	0
35331176123	270266368	0
35341086008	270266368	0
35351178225	270266368	0
35361179779	270266368	0
35371009454	270266368	0
35381171200	270266368	0
35391087793	270266368	0
35401082477	270266368	0
35411060867	270266368	0
35421086761	270266368	0
35431091223	270266368	0
35441096614	270266368	0
35451171303	270266368	0
35461171727	270266368	0
35471183904	270266368	0
35481183609	270266368	0
35491181789	270397440	0
35501051783	270397440	0
35511051646	270397440	0
35521052016	270397440	0
35531172115	270397440	0
35541073004	270397440	0
35551083552	270397440	0
35561086617	270397440	0
35571065946	270397440	0
35581232336	270397440	0
35591179903	270397440	0
35601088422	270397440	0
35611092717	270397440	0
35621117296	270397440	0
35631085719	270397440	0
35641175220	270397440	0
35651173158	270397440	0
35661089157	270397440	0
35671169426	270397440	0
35681176092	270397440	0
35691173315	270397440	0
35701082600	270397440	0
35711092104	270397440	0
35721086385	270397440	0
35731174656	270397440	0
35741008278	270397440	0
35751051899	270397440	0
35761091751	270397440	0
35771158600	270397440	0
35780996902	270397440	0
35791000357	270397440	0
35801167392	270397440	0
35811052672	270397440	0
35821090908	270397440	0
35831118621	270397440	0
35841140459	270397440	0
35851065312	270397440	0
35861084679	270397440	0
35871077713	270397440	0
35881121645	270397440	0
35891064390	270397440	0
35901126559	270397440	0
35911051355	270397440	0
35921122061	270397440	0
35931085323	270397440	0
35941180061	270397440	0
35951181550	270397440	0
35961099219	270397440	0
35971060289	270397440	0
35981052841	270397440	0
35991084647	270397440	0
36001091444	270397440	0
36011081615	270397440	0
36021167927	270397440	0
36031127646	270397440	0
36041109856	270397440	0
36051188511	270397440	0
36061144619	270397440	0
36071015892	270397440	0
36081173385	270397440	0
36090996339	270397440	0
36101170368	270397440	0
36111086760	270528512	0
36121050182	270528512	0
36131131673	270528512	0
36141068141	270528512	0
36151095625	270528512	0
36161104843	270528512	0
36171060532	270528512	0
36181182627	270528512	0
36191175646	270528512	0
36201174944	270528512	0
36211029440	270528512	0
36221120303	270659584	0
36231072309	270659584	0
36241051659	270659584	0
36251052247	270659584	0
36261123939	270659584	0
36271051375	270659584	0
36281089698	270659584	0
36291058387	270659584	0
36301034733	270659584	0
36310994982	270659584	0
36321089016	270659584	0
36331138560	270659584	0
36341089565	270659584	0
36351171662	270659584	0
36361107888	270659584	0
36371051185	270659584	0
36381181674	270659584	0
36391085356	270659584	0
36401063374	270659584	0
36411094837	270659584	0
36421110681	270659584	0
36431151135	270659584	0
36441086199	270659584	0
36451003889	270536704	0
36461175628	270536704	0
36471169629	271716352	0
36481050586	271716352	0
36491197334	271716352	0
36501090776	271716352	0
36511057850	271716352	0
36521166090	271716352	0
36531049916	271716352	0
36541176254	271716352	0
36551046879	271716352	0
36561087621	271716352	0
36571120509	271716352	0
36581163148	271716352	0
36591168062	271716352	0
36601121724	271716352	0
36611122775	271716352	0
36621026397	271716352	0
36631050888	271716352	0
36641198186	271716352	0
36651187812	271716352	0
36661176143	271716352	0
36671180440	271716352	0
36681182649	271716352	0
36691195015	271716352	0
36701092753	271716352	0
36711053749	271716352	0
36721085667	271716352	0
36731176574	271716352	0
36741121959	271716352	0
36751000013	271716352	0
36761087563	271716352	0
36771121363	271716352	0
36781141939	271716352	0
36791030285	271716352	0
36801092545	271716352	0
36811180287	271716352	0
36821185805	271716352	0
36831054593	271716352	0
36841082109	271716352	0
36851090017	271716352	0
36861076324	271716352	0
36871092452	271716352	0
36881080615	271716352	0
36891142612	271716352	0
36901118971	271716352	0
36911079470	271716352	0
36921166954	271716352	0
36931051011	271716352	0
36941098766	271716352	0
36951015400	271716352	0
36961059349	271716352	0
36971069214	271716352	0
36981004572	271716352	0
36991085501	271716352	0
37001084363	271716352	0
37011084640	271716352	0
37021087334	271716352	0
37031062158	271716352	0
37041131677	271716352	0
37051056367	271716352	0
37061010398	271716352	0
37071180613	271716352	0
37081052506	271716352	0
37091012681	271716352	0
37101051096	271716352	0
37111084528	271716352	0
37121057516	271716352	0
37131088123	271716352	0
37141082130	271716352	0
37151089778	271716352	0
37161114131	271716352	0
37171124136	271716352	0
37181185538	271716352	0
37191171673	271716352	0
37201130911	271716352	0
37211093005	271716352	0
37221169828	271716352	0
37231174741	271716352	0
37241051344	271716352	0
37251052059	271716352	0
37261009130	271716352	0
37271162144	271716352	0
37281086661	271716352	0
37291120233	271716352	0
37301062241	271716352	0
37311090623	271716352	0
37321175118	271716352	0
37331089464	271716352	0
37341173666	271847424	0
37351173127	271847424	0
37361101526	271847424	0
37371050558	271847424	0
37381175812	271847424	0
37391083783	271847424	0
37401087841	271847424	0
37411091965	271847424	0
37421092478	271847424	0
37431057345	271847424	0
37441202824	271847424	0
37451051560	271847424	0
37461051613	271847424	0
37471187071	271847424	0
37481193692	271847424	0
37491093785	271847424	0
37501049846	271847424	0
37511046635	271847424	0
37521122834	271847424	0
37531051245	271847424	0
37541054487	271847424	0
37551094102	271847424	0
37561117415	271847424	0
37571137152	271847424	0
37581179514	271847424	0
37591086484	271847424	0
37601066827	271847424	0
37611153395	271847424	0
37621209451	271847424	0
37631092994	271847424	0
37641217628	271847424	0
37651198192	271847424	0
37661046188	271847424	0
37671089992	271847424	0
37681106691	271847424	0
37691107105	271847424	0
37701079691	271847424	0
37711052245	271847424	0
37721007115	271847424	0
37731041604	271847424	0
37741181190	271847424	0
37751098490	271847424	0
37761208817	271847424	0
37771189394	271847424	0
37781000136	271847424	0
37791067137	271847424	0
37801083994	271847424	0
37811093527	271847424	0
37821133258	271847424	0
37831131374	271847424	0
37841091762	271847424	0
37851141473	271847424	0
37861083051	271847424	0
37871087711	271847424	0
37881097855	271847424	0
37891092412	271847424	0
37901088578	271847424	0
37911024627	271847424	0
37921123634	271847424	0
37931089576	271847424	0
37941097725	271847424	0
37951146794	271847424	0
37961052927	271847424	0
37971065207	271847424	0
37981100658	271847424	0
37991091524	271847424	0
38001083934	271847424	0
38011123452	271847424	0
38021214672	271847424	0
38031090467	271847424	0
38041209966	271847424	0
38051051383	271847424	0
38061133733	271847424	0
38071051317	271847424	0
38081190508	271847424	0
38091051539	271847424	0
38101050473	271847424	0
38111176695	271847424	0
38121214153	271847424	0
38131090497	271847424	0
38141085125	271847424	0
38151082462	271847424	0
38161185557	271847424	0
38171105083	271847424	0
38181092305	271847424	0
38191000951	271847424	0
38201214158	271847424	0
38211120925	271847424	0
